frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
54,0,1,1,ACCEPT,17.5079,3.2350,757,0,2,0.6182,263.91,1762.17,28.00,65.00,585.50,425.50,75.00,45.00,0.0000,1374.81,1,8,2.4766,MAX_STEP,0,687,61,14876,1,50,757,0,0,0,0
55,0,1,1,ACCEPT,20.3866,4.0064,1246,0,2,0.6726,263.91,1766.23,28.00,65.00,579.00,433.00,74.00,58.00,0.0000,1369.96,1,7,1.7913,MAX_STEP,0,908,73,12281,1,50,1246,0,0,0,0
56,0,1,1,ACCEPT,19.0583,3.4554,1123,1,2,0.4363,264.78,1770.30,28.00,65.00,574.50,439.00,71.00,68.00,0.0000,1366.85,1,7,2.1482,MAX_STEP,0,989,69,16742,1,50,1123,0,0,0,0
57,0,1,1,ACCEPT,19.5486,3.8839,1472,0,2,0.4599,264.78,1774.36,28.00,65.00,567.50,445.50,67.00,73.00,0.0000,1362.90,1,7,2.3817,MAX_STEP,0,1243,75,13710,1,50,1472,0,0,0,0
58,0,1,1,ACCEPT,21.8997,5.6043,1317,0,3,0.3462,264.78,1780.45,28.00,65.00,562.50,452.50,61.00,69.00,0.0000,1360.92,1,6,1.8978,MAX_STEP,0,1055,78,16584,1,50,1317,0,0,0,0
59,0,1,1,ACCEPT,21.6376,6.2278,1750,-1,2,0.5189,263.91,1784.52,28.00,65.00,562.00,456.00,64.00,70.00,0.0000,1361.55,1,8,1.5137,MAX_STEP,0,1434,81,18514,1,50,1750,0,0,0,0
60,0,1,1,ACCEPT,23.6260,4.6786,2344,1,1,0.7905,264.78,1786.55,28.00,65.00,563.50,453.00,65.00,72.00,0.0000,1366.59,1,8,1.9763,MAX_STEP,0,1764,73,26772,1,50,2344,0,0,0,0
61,0,1,1,ACCEPT,24.5871,5.1016,2862,1,1,0.6925,265.66,1788.58,28.00,65.00,565.00,451.00,60.00,72.00,0.0000,1370.66,1,6,1.9717,MAX_STEP,0,1960,66,20606,1,50,2862,0,0,0,0
62,0,1,1,ACCEPT,22.6264,5.6513,1961,-1,2,0.4329,264.78,1792.64,28.00,65.00,562.50,451.50,57.00,71.00,0.0000,1373.79,1,7,2.0405,MAX_STEP,0,1491,61,17366,1,50,1961,0,0,0,0
63,0,1,1,ACCEPT,21.7195,4.2372,1822,2,1,0.4874,266.53,1794.67,28.00,65.00,563.00,449.50,56.00,75.00,0.0000,1377.45,1,7,1.7364,MAX_STEP,0,1343,82,17786,1,50,1822,0,0,0,0
64,0,1,1,ACCEPT,21.1410,3.4361,2096,0,2,0.7085,266.53,1798.73,28.00,65.00,562.00,446.00,54.00,74.00,0.0000,1384.63,1,6,2.3289,MAX_STEP,0,1598,89,16474,1,50,2096,0,0,0,0
65,0,1,1,ACCEPT,18.1232,2.9113,1773,3,1,0.4275,269.16,1800.77,28.00,65.00,561.50,446.50,51.00,73.00,0.0000,1385.46,1,6,2.1020,MAX_STEP,0,1551,72,14981,1,50,1773,0,0,0,0
66,0,1,1,ACCEPT,25.3650,6.2493,2106,3,1,0.2768,271.78,1802.80,28.00,65.00,559.50,445.00,53.00,70.00,0.0000,1387.95,1,6,1.8990,MAX_STEP,0,1357,75,12458,1,50,2106,0,0,0,0
67,0,1,1,ACCEPT,25.6824,5.0585,1988,0,2,0.5538,271.78,1806.86,28.00,65.00,556.50,449.50,59.00,63.00,0.0000,1386.90,1,6,1.9762,MAX_STEP,0,1347,80,9945,1,50,1988,0,0,0,0
68,0,1,1,ACCEPT,25.5204,5.1582,1532,2,1,0.6247,273.53,1808.89,28.00,65.00,555.50,449.50,61.00,57.00,0.0000,1388.33,1,7,1.7573,MAX_STEP,0,1112,91,11827,1,50,1532,0,0,0,0
69,0,1,1,ACCEPT,26.9213,5.1343,1720,0,1,0.8512,273.53,1810.92,28.00,65.00,554.50,450.50,57.00,57.00,0.0000,1389.13,1,7,1.8846,MAX_STEP,0,1287,102,9843,1,50,1720,0,0,0,0
70,0,1,1,ACCEPT,25.5475,3.9619,1248,-2,1,0.8269,271.78,1812.95,28.00,65.00,554.00,448.50,56.00,53.00,0.0000,1393.33,1,6,2.3770,MAX_STEP,0,937,92,11078,1,50,1248,0,0,0,0
71,0,1,1,ACCEPT,28.6752,6.3891,1412,-1,0,0.9518,270.91,1812.95,28.00,65.00,0.00,0.00,0.00,0.00,0.0000,1833.08,1,5,2.2015,MAX_STEP,0,916,102,7659,1,50,1412,0,0,0,0
72,0,1,1,ACCEPT,27.9941,6.5127,1029,-1,0,0.9874,270.03,1812.95,28.00,65.00,536.00,444.00,28.00,22.00,0.0000,1394.55,1,5,1.9820,MAX_STEP,0,778,92,11973,1,50,1029,0,0,0,0
73,0,1,1,ACCEPT,28.5618,7.4286,1664,0,0,1.0000,270.03,1812.95,28.00,65.00,548.50,437.00,63.00,46.00,0.0000,1403.85,1,4,2.2463,MAX_STEP,0,1103,90,14331,1,50,1664,0,0,0,0
74,0,1,1,ACCEPT,27.6562,6.5268,1945,-2,0,0.7974,268.28,1812.95,28.00,65.00,550.00,438.50,60.00,39.00,0.0000,1403.03,1,5,2.2850,MAX_STEP,0,1224,89,15097,1,50,1945,0,0,0,0
75,0,1,1,ACCEPT,26.9283,5.9193,1687,0,-1,0.7546,268.28,1810.92,28.00,65.00,568.00,437.00,20.00,28.00,0.0000,1406.23,1,5,2.2443,MAX_STEP,0,1319,84,16276,1,50,1687,0,0,0,0
76,0,1,1,ACCEPT,25.0183,5.0553,1921,-2,-2,0.5346,266.53,1806.86,28.00,65.00,561.50,445.00,21.00,32.00,0.0000,1393.44,1,7,1.8351,MAX_STEP,0,1624,81,17064,1,50,1921,0,0,0,0
77,0,1,1,ACCEPT,20.1864,4.1374,1746,-3,-3,0.1586,263.91,1800.77,28.00,65.00,556.00,451.00,20.00,36.00,0.0000,1381.01,1,7,2.1119,MAX_STEP,0,1672,76,17638,1,50,1746,0,0,0,0
78,0,1,1,ACCEPT,21.0289,4.1879,1805,-1,-3,0.3047,263.03,1794.67,28.00,65.00,548.00,455.50,12.00,31.00,0.0000,1369.16,1,7,2.3619,MAX_STEP,0,1752,65,22715,1,50,1805,0,0,0,0
79,0,1,1,ACCEPT,19.9763,3.3815,1897,-2,-3,0.2457,261.28,1788.58,28.00,65.00,501.00,491.50,36.00,43.00,0.0000,1319.04,1,8,2.1580,MAX_STEP,0,1918,59,21845,1,50,1897,0,0,0,0
80,0,1,1,ACCEPT,23.9293,4.0539,1954,-1,-3,0.3772,260.41,1782.48,28.00,65.00,480.00,537.00,56.00,86.00,0.0000,1264.69,1,6,1.3885,MAX_STEP,0,1656,64,22408,1,50,1954,0,0,0,0
81,0,1,1,ACCEPT,25.2598,4.3466,2408,0,-1,0.9228,260.41,1780.45,28.00,65.00,458.00,612.50,50.00,95.00,0.0000,1184.55,1,6,1.2015,MAX_STEP,0,1819,62,24222,1,50,2408,0,0,0,0
82,0,1,1,ACCEPT,24.9830,4.2545,2591,0,-1,0.8001,260.41,1778.42,28.00,65.00,443.00,690.00,48.00,102.00,0.0000,1103.63,1,14,1.1083,MAX_STEP,0,2093,66,26558,1,50,2591,0,0,0,0
83,0,1,1,ACCEPT,22.9108,4.0232,2430,1,-2,0.4774,261.28,1774.36,28.00,65.00,430.00,767.50,46.00,101.00,0.0000,1020.90,1,9,1.5673,MAX_STEP,0,1902,60,24112,1,50,2430,0,0,0,0
84,0,1,1,ACCEPT,19.6400,3.1921,2193,1,-2,0.5075,262.16,1770.30,28.00,65.00,422.00,845.00,46.00,94.00,0.0000,939.00,1,-3,1.8885,MAX_STEP,0,2091,59,22886,1,50,2193,0,0,0,0
85,0,1,1,ACCEPT,19.5563,3.2303,1922,2,-2,0.3184,263.91,1766.23,28.00,65.00,412.00,914.00,42.00,92.00,0.0000,865.01,1,-6,1.7088,MAX_STEP,0,1637,60,16610,1,50,1922,0,0,0,0
86,0,1,1,ACCEPT,23.7009,3.6911,1912,1,-1,0.7275,264.78,1764.20,28.00,65.00,401.50,989.00,41.00,92.00,0.0000,787.17,1,-7,1.7810,MAX_STEP,0,1366,54,15020,1,50,1912,0,0,0,0
87,0,1,1,ACCEPT,25.4117,3.7893,2122,0,-1,0.8407,264.78,1762.17,28.00,65.00,392.50,1055.50,41.00,95.00,0.0000,718.12,1,-3,1.4023,MAX_STEP,0,1462,60,14692,1,50,2122,0,0,0,0
88,0,1,1,ACCEPT,27.2297,5.6101,2115,1,-2,0.5508,265.66,1758.11,28.00,65.00,382.50,1127.50,39.00,93.00,0.0000,641.34,1,-2,1.4059,LOW_CONF,0,1388,57,15763,1,50,2115,0,0,0,0
89,0,1,1,ACCEPT,27.1200,5.3687,2330,1,-1,0.8695,266.53,1756.08,28.00,65.00,374.00,1197.00,40.00,94.00,0.0000,569.31,1,-2,1.5036,LOW_CONF,0,1545,59,15508,1,50,2330,0,0,0,0
90,0,1,1,ACCEPT,29.2904,5.7568,2107,3,-2,0.4860,269.16,1752.02,28.00,65.00,367.50,1261.00,37.00,86.00,0.0000,500.77,1,-1,1.4017,LOW_CONF,0,1385,66,15975,1,50,2107,0,0,0,0
91,0,1,1,ACCEPT,27.7785,4.6598,1808,1,-1,0.7046,270.03,1749.98,28.00,65.00,359.00,1321.00,38.00,98.00,0.0000,438.11,1,1,1.3991,LOW_CONF,0,1193,62,14760,1,50,1808,0,0,0,0
92,0,1,1,ACCEPT,17.6044,2.9360,1192,-4,1,0.5680,266.53,1752.02,28.00,65.00,346.50,1383.50,39.00,93.00,0.0000,377.09,1,-7,1.8338,MAX_STEP,0,1147,81,10394,1,50,1192,0,0,0,0
93,0,1,1,ACCEPT,15.5529,2.7541,672,0,1,0.9420,266.53,1754.05,28.00,65.00,336.50,1442.50,35.00,81.00,0.0000,319.31,1,-12,1.7269,MAX_STEP,0,736,75,7547,1,50,672,0,0,0,0
94,0,1,1,ACCEPT,12.0376,1.8412,545,2,0,0.9670,268.28,1754.05,28.00,65.00,325.50,1499.00,37.00,86.00,0.0000,261.39,1,11,1.0563,MAX_STEP,0,644,71,9742,1,50,545,0,0,0,0
95,0,1,1,ACCEPT,11.5668,1.6115,730,0,0,1.0000,268.28,1754.05,28.00,65.00,317.00,1551.50,36.00,85.00,0.0000,208.32,1,-15,1.2384,MAX_STEP,0,999,69,12737,1,50,730,0,0,0,0
96,0,1,1,ACCEPT,14.5761,2.8911,1009,0,0,1.0000,268.28,1754.05,28.00,65.00,306.00,1604.00,36.00,86.00,0.0000,154.72,1,-15,1.9744,MAX_STEP,0,1199,71,8421,1,50,1009,0,0,0,0
97,0,1,1,ACCEPT,15.2859,3.0056,1064,3,-1,0.4680,270.91,1752.02,28.00,65.00,303.00,1636.00,30.00,78.00,0.0000,120.37,1,-15,1.6497,MAX_STEP,0,1296,68,7722,1,50,1064,0,0,0,0
98,0,1,1,ACCEPT,18.8697,4.2907,1107,-2,-1,0.6920,269.16,1749.98,28.00,65.00,303.50,1637.50,41.00,71.00,0.0000,117.61,1,-15,1.3194,MAX_STEP,0,979,75,5458,1,50,1107,0,0,0,0
99,0,1,1,ACCEPT,17.2916,3.4829,714,-5,-1,0.1106,264.78,1747.95,28.00,65.00,297.50,1635.50,45.00,65.00,0.0000,117.12,1,10,1.5452,MAX_STEP,0,626,75,5276,1,50,714,0,0,0,0
100,0,1,1,ACCEPT,20.1093,3.3571,799,-4,0,0.3967,261.28,1747.95,28.00,65.00,295.00,1642.50,32.00,67.00,0.0000,110.71,1,10,2.1965,MAX_STEP,0,679,79,5843,1,50,799,0,0,0,0
101,0,1,1,ACCEPT,13.3561,1.8306,681,-6,1,0.5463,256.03,1749.98,28.00,65.00,284.00,1652.50,22.00,55.00,0.0000,101.42,1,8,2.3232,MAX_STEP,0,797,73,7363,1,50,681,0,0,0,0
102,0,1,1,ACCEPT,12.7432,2.2270,873,-9,1,0.4387,248.16,1752.02,28.00,65.00,278.50,1651.50,19.00,55.00,0.0000,105.00,1,10,2.2366,MAX_STEP,0,1017,83,5598,1,50,873,0,0,0,0
103,0,1,1,ACCEPT,16.8512,2.6783,841,2,-1,0.7883,249.91,1749.98,28.00,65.00,283.50,1646.00,15.00,62.00,0.0000,109.28,1,11,2.2998,MAX_STEP,0,900,78,8927,1,50,841,0,0,0,0
104,0,1,1,ACCEPT,17.3866,2.5224,1125,6,-2,0.3440,255.16,1745.92,28.00,65.00,290.50,1630.00,11.00,52.00,0.0000,121.19,1,13,1.5791,MAX_STEP,0,1160,66,10082,1,50,1125,0,0,0,0
105,0,1,1,ACCEPT,20.2825,4.4101,1226,2,-2,0.3295,256.91,1741.86,28.00,65.00,291.50,1626.00,11.00,52.00,0.0000,120.91,1,-14,1.2690,MAX_STEP,0,1279,65,9745,1,50,1226,0,0,0,0
106,0,1,1,ACCEPT,14.8306,3.4440,861,6,-3,0.1429,262.16,1735.77,28.00,65.00,294.50,1620.50,9.00,49.00,0.0000,119.72,1,-12,1.7261,MAX_STEP,0,1079,97,8143,1,50,861,0,0,0,0
107,0,1,1,ACCEPT,10.2454,1.7500,651,-1,-4,0.7020,261.28,1727.64,28.00,65.00,288.50,1611.00,11.00,42.00,0.0000,119.77,1,-4,1.6379,MAX_STEP,0,1108,62,12336,1,50,651,0,0,0,0
108,0,1,1,ACCEPT,8.4790,1.3890,732,-4,-2,0.3866,257.78,1723.58,28.00,65.00,280.50,1601.00,9.00,36.00,0.0000,124.67,1,-4,1.7584,MAX_STEP,0,1314,67,10592,1,50,732,0,0,0,0
109,0,1,1,ACCEPT,6.2248,1.0164,371,6,2,0.3801,263.03,1727.64,28.00,65.00,279.00,1592.50,8.00,35.00,0.0000,136.08,1,16,1.5771,AT_SEARCH_RAIL,0,978,112,13990,1,50,371,0,0,0,0
110,0,1,1,ACCEPT,9.7960,1.6490,1029,2,-3,0.0126,264.78,1721.55,28.00,65.00,282.00,1591.50,20.00,45.00,0.0000,131.18,1,-11,1.4464,MAX_STEP,0,1357,62,10501,1,50,1029,0,0,0,0
111,0,1,1,ACCEPT,8.2553,1.1599,914,3,-4,0.0963,267.41,1713.42,28.00,65.00,279.50,1580.00,21.00,38.00,0.0000,133.97,1,-14,1.2695,MAX_STEP,0,1224,61,8656,1,50,914,0,0,0,0
112,0,1,1,ACCEPT,10.3571,1.5485,1293,4,-2,0.0603,270.91,1709.36,28.00,65.00,276.50,1575.50,21.00,39.00,0.0000,133.98,1,-5,1.2003,MAX_STEP,0,1592,58,9877,1,50,1293,0,0,0,0
113,0,1,1,ACCEPT,10.4521,2.0080,1008,1,0,0.9117,271.78,1709.36,28.00,65.00,267.50,1562.50,7.00,17.00,0.0000,146.92,1,-10,1.6151,MAX_STEP,0,1695,62,11893,1,50,1008,0,0,0,0
114,0,1,1,ACCEPT,12.1956,1.9583,1267,3,0,0.0616,274.41,1709.36,28.00,65.00,267.50,1578.50,27.00,59.00,0.0000,131.04,1,-9,1.6594,MAX_STEP,0,1602,42,11835,1,50,1267,0,0,0,0
115,0,1,1,ACCEPT,11.1929,1.9410,1019,4,0,0.2237,277.91,1709.36,28.00,65.00,262.50,1578.00,29.00,62.00,0.0000,132.26,1,15,1.1021,MAX_STEP,0,1452,42,12503,1,50,1019,0,0,0,0
116,0,1,1,ACCEPT,8.9456,1.5346,732,-2,2,0.7322,276.16,1713.42,28.00,65.00,253.00,1577.50,36.00,63.00,0.0000,137.88,1,-7,1.2876,MAX_STEP,0,1131,42,14017,1,50,732,0,0,0,0
117,0,1,1,ACCEPT,12.0934,2.0135,1043,2,1,0.3183,277.91,1715.45,28.00,65.00,247.50,1578.00,43.00,66.00,0.0000,140.78,1,-4,1.3086,MAX_STEP,0,1400,49,17702,1,50,1043,0,0,0,0
118,0,1,1,ACCEPT,13.0882,1.8506,1412,1,2,0.6232,278.78,1719.52,28.00,65.00,244.00,1580.00,48.00,64.00,0.0000,143.79,1,-11,1.6671,MAX_STEP,0,1742,52,15401,1,50,1412,0,0,0,0
119,0,1,1,ACCEPT,16.8306,2.5272,1486,5,0,0.3136,283.16,1719.52,28.00,65.00,244.00,1581.00,50.00,62.00,0.0000,143.94,1,-5,1.3530,MAX_STEP,0,1507,59,13192,1,50,1486,0,0,0,0
120,0,1,1,ACCEPT,16.6710,2.3123,1503,7,2,0.2495,289.28,1723.58,28.00,65.00,249.50,1580.00,51.00,64.00,0.0000,148.99,1,-5,1.2811,MAX_STEP,0,1523,58,13329,1,50,1503,0,0,0,0
121,0,1,1,ACCEPT,20.3135,2.6540,2447,7,0,0.2771,295.41,1723.58,28.00,65.00,253.50,1575.00,47.00,66.00,0.0000,154.37,1,-7,1.3715,MAX_STEP,0,2100,93,11024,1,50,2447,0,0,0,0
122,0,1,1,ACCEPT,22.5583,2.7596,2939,5,0,0.3154,299.78,1723.58,28.00,65.00,259.50,1569.50,41.00,57.00,0.0000,159.26,1,-7,1.4389,MAX_STEP,0,2354,132,14500,1,50,2939,0,0,0,0
123,0,1,1,ACCEPT,26.7687,3.0012,5219,4,1,0.2432,303.28,1725.61,28.00,65.00,274.00,1564.50,56.00,59.00,0.0000,163.75,1,-9,1.3769,MAX_STEP,0,3462,243,16754,1,50,5219,0,0,0,0
124,0,1,1,ACCEPT,28.8491,3.4376,8020,2,0,0.3406,305.03,1725.61,28.00,65.00,280.50,1556.50,53.00,53.00,0.0000,170.88,1,-6,1.3534,MAX_STEP,0,5491,365,15381,1,50,8020,0,0,0,0
125,0,1,1,ACCEPT,31.9392,3.3691,8881,5,1,0.1815,309.41,1727.64,28.00,65.00,288.50,1546.00,53.00,56.00,0.0000,182.84,1,-6,1.2537,MAX_STEP,0,4936,264,19602,1,50,8881,0,0,0,0
126,0,1,1,ACCEPT,34.1487,3.7159,9981,3,2,0.0345,312.03,1731.70,28.00,65.00,294.00,1530.50,50.00,57.00,0.0000,202.01,1,-8,1.3766,MAX_STEP,0,5644,312,17245,1,50,9981,0,0,0,0
127,0,1,1,ACCEPT,36.1299,3.9206,9284,2,1,0.3958,313.78,1733.73,28.00,65.00,291.50,1503.50,35.00,67.00,0.0000,231.31,1,-8,1.4713,MAX_STEP,0,5013,310,16266,1,50,9284,0,0,0,0
128,0,1,1,ACCEPT,39.6712,4.0158,8128,4,0,0.0588,317.28,1733.73,28.00,65.00,299.00,1450.00,48.00,76.00,0.0000,284.32,1,-6,1.3921,MAX_STEP,0,3945,336,15222,1,50,8128,0,0,0,0
129,0,1,1,ACCEPT,40.9377,4.4823,8095,4,1,0.0051,320.78,1735.77,28.00,65.00,316.50,1400.00,51.00,82.00,0.0000,335.79,1,-7,1.5301,MAX_STEP,0,3641,277,16401,1,50,8095,0,0,0,0
130,0,1,1,ACCEPT,40.7921,4.5248,7656,3,1,0.2351,323.41,1737.80,28.00,65.00,328.50,1345.50,49.00,75.00,0.0000,392.33,1,-9,1.3632,MAX_STEP,0,3638,269,15362,1,50,7656,0,0,0,0
131,0,1,1,ACCEPT,40.0461,4.7978,7283,3,1,0.1049,326.03,1739.83,28.00,65.00,340.50,1295.50,51.00,79.00,0.0000,444.56,1,-9,1.3118,MAX_STEP,0,3917,191,15335,1,50,7283,0,0,0,0
132,0,1,1,ACCEPT,40.1974,5.2393,7445,5,0,0.0940,330.41,1739.83,28.00,65.00,349.00,1246.00,48.00,80.00,0.0000,494.18,1,-7,1.3972,MAX_STEP,0,4180,155,14715,1,50,7445,0,0,0,0
133,0,1,1,ACCEPT,42.4964,5.5518,7828,5,1,0.0588,334.78,1741.86,28.00,65.00,359.00,1198.00,52.00,76.00,0.0000,544.40,1,-6,1.3735,MAX_STEP,0,3999,141,13567,1,50,7828,0,0,0,0
134,0,1,1,ACCEPT,42.3374,5.7261,7736,3,0,0.2452,337.41,1741.86,28.00,65.00,368.50,1154.00,47.00,80.00,0.0000,588.68,1,-5,1.2473,MAX_STEP,0,3783,152,11198,1,50,7736,0,0,0,0
135,0,1,1,ACCEPT,42.3437,5.8835,6819,5,0,0.1238,341.78,1741.86,28.00,65.00,380.00,1108.00,48.00,82.00,0.0000,635.01,1,-7,1.1460,MAX_STEP,0,3800,128,12956,1,50,6819,0,0,0,0
136,0,1,1,ACCEPT,45.6150,6.5377,7891,4,0,0.0381,345.28,1741.86,28.00,65.00,391.00,1060.50,50.00,81.00,0.0000,682.89,1,-3,1.2694,MAX_STEP,0,4057,110,12198,1,50,7891,0,0,0,0
137,0,1,1,ACCEPT,44.2142,6.3094,7300,6,-1,0.1484,350.53,1739.83,28.00,65.00,399.00,1016.50,46.00,89.00,0.0000,724.95,1,-8,1.4384,MAX_STEP,0,3706,110,11968,1,50,7300,0,0,0,0
138,0,1,1,ACCEPT,44.1946,6.1476,7291,3,0,0.3389,353.16,1739.83,28.00,65.00,410.00,967.50,50.00,83.00,0.0000,774.42,1,-10,1.4156,MAX_STEP,0,3941,152,10133,1,50,7291,0,0,0,0
139,0,1,1,ACCEPT,46.8542,7.1930,5963,4,-1,0.0740,356.66,1737.80,28.00,65.00,420.00,926.00,48.00,80.00,0.0000,814.26,1,-7,1.4975,MAX_STEP,0,2938,104,11184,1,50,5963,0,0,0,0
140,0,1,1,ACCEPT,46.5074,7.5095,5925,2,0,0.4797,358.41,1737.80,28.00,65.00,428.00,883.50,46.00,83.00,0.0000,857.13,1,-2,1.4504,LOW_CONF,0,2887,112,10181,1,50,5925,0,0,0,0
141,0,1,1,ACCEPT,46.2515,6.8447,6037,5,0,0.0851,362.78,1737.80,28.00,65.00,439.50,840.50,51.00,81.00,0.0000,900.57,1,-7,1.1930,MAX_STEP,0,2756,109,11535,1,50,6037,0,0,0,0
142,0,1,1,ACCEPT,46.9119,8.0545,6500,4,-1,0.0320,366.28,1735.77,28.00,65.00,450.00,796.00,50.00,88.00,0.0000,943.49,1,-8,1.2320,MAX_STEP,0,3187,112,11071,1,50,6500,0,0,0,0
143,0,1,1,ACCEPT,48.3286,7.9213,6345,5,-1,0.0539,370.66,1733.73,28.00,65.00,458.00,753.50,46.00,89.00,0.0000,984.12,1,-7,1.3523,MAX_STEP,0,3008,138,9856,1,50,6345,0,0,0,0
144,0,1,1,ACCEPT,49.5189,8.3036,6236,3,0,0.3547,373.28,1733.73,28.00,65.00,469.50,711.50,49.00,87.00,0.0000,1026.75,1,-6,1.2154,MAX_STEP,0,2771,132,9143,1,50,6236,0,0,0,0
145,0,1,1,ACCEPT,48.9266,9.4855,5549,2,0,0.6381,375.03,1733.73,28.00,65.00,476.00,674.00,46.00,90.00,0.0000,1064.53,1,-7,1.3413,MAX_STEP,0,2686,122,10102,1,50,5549,0,0,0,0
146,0,1,1,ACCEPT,48.1702,9.3832,5705,1,0,0.9118,375.91,1733.73,28.00,65.00,482.50,637.00,49.00,86.00,0.0000,1101.90,1,-7,1.5246,MAX_STEP,0,2684,130,9150,1,50,5705,0,0,0,0
147,0,1,1,ACCEPT,48.9637,9.7103,4224,2,0,0.7384,377.66,1733.73,28.00,65.00,490.50,601.00,51.00,88.00,0.0000,1138.34,1,-7,1.4464,MAX_STEP,0,1982,125,8600,1,50,4224,0,0,0,0
148,0,1,1,ACCEPT,46.0980,9.2603,2704,5,-1,0.0281,382.03,1731.70,28.00,65.00,500.50,561.00,47.00,90.00,0.0000,1176.68,1,-4,1.3627,MAX_STEP,0,1254,317,9381,1,50,2704,0,0,0,0
149,0,1,1,ACCEPT,44.2298,8.3323,2808,4,0,0.1125,385.53,1731.70,28.00,65.00,510.00,524.50,48.00,87.00,0.0000,1213.60,1,-7,1.6599,MAX_STEP,0,1503,259,8809,1,50,2808,0,0,0,0
150,0,1,1,ACCEPT,37.9053,9.7868,2525,1,0,0.7830,386.41,1731.70,28.00,65.00,516.50,487.50,47.00,85.00,0.0000,1250.99,1,-9,1.3276,MAX_STEP,0,1499,266,10515,1,50,2525,0,0,0,0
151,0,1,1,ACCEPT,31.1433,8.3429,2336,4,0,0.1635,389.91,1731.70,28.00,65.00,520.00,458.50,46.00,89.00,0.0000,1279.83,1,-7,1.4910,MAX_STEP,0,1889,290,11305,1,50,2336,0,0,0,0
152,0,1,1,ACCEPT,29.6611,6.0000,1896,0,0,1.0000,389.91,1731.70,28.00,65.00,524.50,426.50,45.00,89.00,0.0000,1312.12,1,-7,1.1482,MAX_STEP,0,1322,303,10183,1,50,1896,0,0,0,0
153,0,1,1,ACCEPT,23.1642,4.5130,1214,-1,0,0.8377,389.03,1731.70,28.00,65.00,527.00,399.00,48.00,94.00,0.0000,1339.83,1,-9,1.1944,MAX_STEP,0,747,329,10751,1,50,1214,0,0,0,0
154,0,1,1,ACCEPT,16.4959,3.9676,980,1,0,0.9878,389.91,1731.70,28.00,65.00,529.00,367.50,44.00,93.00,0.0000,1371.28,1,-5,1.2686,MAX_STEP,0,712,339,12471,1,50,980,0,0,0,0
155,0,1,1,ACCEPT,15.6037,4.3103,1000,-1,0,0.8630,389.03,1731.70,28.00,65.00,525.00,350.00,52.00,90.00,0.0000,1388.38,1,-8,1.5259,MAX_STEP,0,927,320,16113,1,50,1000,0,0,0,0
156,0,1,1,ACCEPT,16.5911,4.1579,1185,0,0,1.0000,389.03,1731.70,28.00,65.00,522.00,347.50,54.00,83.00,0.0000,1390.58,1,-13,1.4082,MAX_STEP,0,1338,289,16490,1,50,1185,0,0,0,0
157,0,1,1,ACCEPT,15.1245,3.4371,1093,-1,0,0.8335,388.16,1731.70,28.00,65.00,519.50,338.50,55.00,89.00,0.0000,1399.38,1,15,1.0318,MAX_STEP,0,1480,256,15976,1,50,1093,0,0,0,0
158,0,1,1,ACCEPT,13.6362,3.1277,882,0,1,0.9218,388.16,1733.73,28.00,65.00,518.50,337.50,53.00,75.00,0.0000,1402.31,1,-10,1.4044,MAX_STEP,0,1368,234,14292,1,50,882,0,0,0,0
159,0,1,1,ACCEPT,14.4560,3.6245,859,2,-1,0.6217,389.91,1731.70,28.00,65.00,519.50,327.00,51.00,78.00,0.0000,1410.67,1,-9,1.2291,MAX_STEP,0,1068,198,13964,1,50,859,0,0,0,0
160,0,1,1,ACCEPT,12.1614,2.9142,679,-3,2,0.3402,387.28,1735.77,28.00,65.00,520.00,323.50,52.00,71.00,0.0000,1418.49,1,15,1.3093,MAX_STEP,0,1073,174,12614,1,50,679,0,0,0,0
161,0,1,1,ACCEPT,13.0099,3.5464,649,2,1,0.5824,389.03,1737.80,28.00,65.00,525.50,321.00,59.00,66.00,0.0000,1423.35,1,14,1.2472,MAX_STEP,0,864,180,14881,1,50,649,0,0,0,0
162,0,1,1,ACCEPT,12.8461,2.4452,736,0,1,0.9810,389.03,1739.83,28.00,65.00,534.50,322.00,59.00,56.00,0.0000,1425.27,1,-15,1.0149,MAX_STEP,0,914,145,14842,1,50,736,0,0,0,0
163,0,1,1,ACCEPT,12.6022,2.1241,873,0,0,1.0000,389.03,1739.83,28.00,65.00,541.50,322.00,57.00,48.00,0.0000,1426.00,1,16,1.2447,AT_SEARCH_RAIL,0,1015,127,15691,1,50,873,0,0,0,0
164,0,1,1,ACCEPT,11.6888,1.6180,919,0,1,0.9521,389.03,1741.86,28.00,65.00,548.00,323.00,62.00,54.00,0.0000,1427.74,1,14,1.5595,MAX_STEP,0,1129,110,16917,1,50,919,0,0,0,0
165,0,1,1,ACCEPT,12.3668,1.5465,965,0,0,1.0000,389.03,1741.86,28.00,65.00,548.00,315.50,56.00,33.00,0.0000,1435.19,1,13,1.4951,MAX_STEP,0,1212,90,19420,1,50,965,0,0,0,0
