frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
14,0,1,1,ACCEPT,19.6347,2.9250,7333,0,0,1.0000,533.39,632.00,92.56,72.80,541.50,627.00,93.00,74.00,0.7398,9.53,1,0,3.1677,ACCEPT,0,7065,291,17081,0,0,7333,0,0,0,0
15,0,1,1,ACCEPT,21.1703,3.3381,7781,0,0,1.0000,533.39,632.00,92.56,72.80,542.00,628.00,94.00,72.00,0.7507,9.49,1,0,3.0625,ACCEPT,0,6934,264,17106,0,0,7781,0,0,0,0
16,0,1,1,ACCEPT,22.7406,4.0154,8589,0,0,1.0000,533.39,632.00,92.56,72.80,542.50,628.50,95.00,73.00,0.7536,9.76,1,0,3.2011,ACCEPT,0,7008,294,13786,0,0,8589,0,0,0,0
17,0,1,1,ACCEPT,23.8668,5.0477,8778,0,0,1.0000,533.39,632.00,92.56,72.80,542.00,629.50,94.00,67.00,0.7704,8.97,1,0,3.2112,ACCEPT,0,6641,290,12825,0,0,8778,0,0,0,0
18,0,1,1,ACCEPT,25.8226,5.9419,9513,0,0,1.0000,533.39,632.00,92.56,72.80,542.50,629.50,93.00,69.00,0.7700,9.45,1,0,3.1984,ACCEPT,0,6813,272,13443,0,0,9513,0,0,0,0
19,0,1,1,ACCEPT,28.0845,5.9347,9721,0,0,1.0000,533.39,632.00,92.56,72.80,542.50,630.00,93.00,70.00,0.7803,9.33,1,0,3.0628,ACCEPT,0,6903,247,13686,0,0,9721,0,0,0,0
20,0,1,1,ACCEPT,27.5970,5.5789,9540,0,0,1.0000,533.39,632.00,92.56,72.80,542.00,630.50,94.00,71.00,0.7999,8.74,1,0,2.9572,ACCEPT,0,7300,247,15965,0,0,9540,0,0,0,0
21,0,1,1,ACCEPT,27.2400,5.8192,9526,0,0,1.0000,533.39,632.00,96.26,75.71,541.50,630.50,95.00,71.00,0.7947,8.25,1,1,2.4573,ACCEPT,0,7438,266,16531,0,0,9526,0,0,0,0
22,0,1,1,ACCEPT,24.8313,5.2832,9235,0,0,1.0000,533.39,632.00,96.26,75.71,542.50,631.50,95.00,71.00,0.7786,9.12,1,0,2.4498,ACCEPT,0,7444,262,16744,0,0,9235,0,0,0,0
23,0,1,1,ACCEPT,24.3044,5.1918,9283,0,0,1.0000,533.39,632.00,96.26,75.71,543.00,630.00,96.00,76.00,0.7799,9.82,1,0,2.8375,ACCEPT,0,7261,268,15040,0,0,9283,0,0,0,0
24,0,1,1,ACCEPT,21.1311,4.0775,8045,0,0,1.0000,533.39,632.00,96.26,75.71,544.00,630.00,96.00,70.00,0.7463,10.80,1,0,2.7780,ACCEPT,0,7071,262,16625,0,0,8045,0,0,0,0
25,0,1,1,ACCEPT,21.2699,4.4637,8106,0,0,1.0000,533.39,632.00,96.26,75.71,547.50,629.50,97.00,73.00,0.7026,14.33,1,0,2.6049,ACCEPT,0,7062,262,18531,0,0,8106,0,0,0,0
26,0,1,1,ACCEPT,21.3438,4.5725,7380,0,0,1.0000,533.39,632.00,96.26,75.71,550.00,624.50,94.00,81.00,0.5958,18.22,1,0,2.7657,ACCEPT,0,6435,270,21604,0,0,7380,0,0,0,0
27,0,1,1,ACCEPT,19.1094,4.1685,7049,0,0,1.0000,533.39,632.00,96.26,75.71,550.00,629.50,96.00,69.00,0.6513,16.80,1,0,2.7050,ACCEPT,0,6496,273,20958,0,0,7049,0,0,0,0
28,0,1,1,ACCEPT,19.9375,4.6530,7510,0,0,1.0000,533.39,632.00,96.26,75.71,549.50,630.00,97.00,74.00,0.6822,16.23,1,0,2.4983,ACCEPT,0,6976,256,20476,0,0,7510,0,0,0,0
29,0,1,1,ACCEPT,20.7099,4.7446,8118,0,0,1.0000,533.39,632.00,96.26,75.71,552.50,631.50,93.00,77.00,0.6549,19.12,1,0,2.1471,ACCEPT,0,6861,277,20428,0,0,8118,0,0,0,0
30,0,1,1,ACCEPT,22.0812,5.1004,8640,0,1,0.9727,533.39,634.36,96.26,75.71,552.50,631.50,93.00,75.00,0.6230,19.32,1,0,2.5354,ACCEPT,0,6848,267,20940,0,0,8640,0,0,0,0
31,0,1,1,ACCEPT,22.8541,6.1320,9106,0,0,1.0000,533.39,634.36,100.11,78.74,551.00,630.50,96.00,77.00,0.6388,18.03,1,1,2.3987,ACCEPT,0,7329,295,24231,0,0,9106,0,0,0,0
32,0,1,1,ACCEPT,23.4926,6.1171,9249,0,1,0.9979,533.39,636.81,100.11,78.74,553.00,631.50,88.00,79.00,0.5851,20.32,1,0,2.4490,ACCEPT,0,7645,343,21661,0,0,9249,0,0,0,0
33,0,1,1,ACCEPT,22.0477,5.8668,8636,0,0,1.0000,533.39,636.81,100.11,78.74,552.50,634.00,87.00,80.00,0.6233,19.32,1,1,1.7472,LOW_CONF,0,7645,316,20754,0,0,8636,0,0,0,0
34,0,1,1,ACCEPT,20.7343,5.0353,7563,0,0,1.0000,533.39,636.81,100.11,78.74,553.50,630.50,91.00,75.00,0.5672,21.08,1,9,2.1078,MAX_STEP,0,6812,339,22945,0,0,7563,0,0,0,0
35,0,1,1,ACCEPT,19.1164,4.9440,7599,0,1,0.9453,533.39,639.27,100.11,78.74,553.50,632.50,91.00,75.00,0.5616,21.22,1,10,2.0530,MAX_STEP,0,7426,350,22654,0,0,7599,0,0,0,0
36,0,1,1,ACCEPT,16.6212,3.6812,7436,0,1,0.9662,533.39,641.72,100.11,78.74,552.50,638.50,93.00,85.00,0.6282,19.38,1,11,2.1290,MAX_STEP,0,8324,360,22957,0,0,7436,0,0,0,0
37,0,1,1,ACCEPT,15.8876,2.9712,6819,-1,1,0.9674,530.27,644.17,100.11,78.74,554.50,644.00,89.00,82.00,0.5742,24.23,1,11,2.0149,MAX_STEP,0,8467,332,21097,0,0,6819,0,0,0,0
38,0,1,1,ACCEPT,15.4595,2.7273,6330,0,1,0.8863,530.27,646.62,100.11,78.74,551.50,647.00,95.00,80.00,0.6344,21.24,1,11,2.1431,MAX_STEP,0,8046,360,18861,0,0,6330,0,0,0,0
39,0,1,1,ACCEPT,15.6752,2.8515,6279,0,1,0.9366,530.27,649.08,100.11,78.74,551.00,647.00,96.00,84.00,0.6176,20.84,1,11,2.2446,MAX_STEP,0,7525,354,17548,0,0,6279,0,0,0,0
40,0,1,1,ACCEPT,15.4442,3.5895,6400,0,1,0.9470,530.27,651.53,100.11,78.74,551.00,650.50,100.00,81.00,0.6415,20.76,1,11,2.1343,MAX_STEP,0,7840,336,17643,0,0,6400,0,0,0,0
41,0,1,1,ACCEPT,15.3513,3.7782,6491,0,0,1.0000,530.27,651.53,100.11,78.74,553.00,652.00,98.00,78.00,0.6205,22.74,1,-1,1.7643,LOW_CONF,0,7925,364,20386,0,0,6491,0,0,0,0
42,0,1,1,ACCEPT,14.6053,3.8141,6095,0,0,1.0000,530.27,651.53,100.11,78.74,554.50,649.00,95.00,82.00,0.5727,24.37,1,0,2.0960,ACCEPT,0,8044,371,19979,0,0,6095,0,0,0,0
43,0,1,1,ACCEPT,13.5561,3.0981,5936,0,0,1.0000,530.27,651.53,100.11,78.74,559.00,653.50,94.00,85.00,0.5127,28.80,1,0,2.9207,ACCEPT,0,7683,407,19778,0,0,5936,0,0,0,0
44,0,1,1,ACCEPT,14.8488,2.8136,6491,0,0,1.0000,530.27,651.53,104.12,81.89,559.00,652.50,92.00,87.00,0.5231,28.75,1,1,2.9836,ACCEPT,0,7955,429,18422,0,0,6491,0,0,0,0
45,0,1,1,ACCEPT,14.2764,3.1337,6399,0,0,1.0000,530.27,651.53,104.12,81.89,565.00,654.00,92.00,82.00,0.4560,34.82,1,0,2.8077,ACCEPT,0,8336,387,20120,0,0,6399,0,0,0,0
46,0,1,1,ACCEPT,16.3542,4.2450,7051,0,0,1.0000,530.27,651.53,108.28,85.17,566.50,652.00,81.00,86.00,0.4432,36.24,1,1,2.8860,ACCEPT,0,9020,315,17624,0,0,7051,0,0,0,0
47,0,1,1,ACCEPT,16.5234,4.1425,7005,1,0,0.9723,533.66,651.53,112.61,88.57,569.00,650.00,78.00,88.00,0.4471,35.38,1,1,2.5357,ACCEPT,0,9318,330,14502,0,0,7005,0,0,0,0
48,0,1,1,ACCEPT,14.8707,3.8529,5841,0,-1,0.9527,533.66,648.77,112.61,88.57,568.50,643.50,73.00,83.00,0.4106,35.24,1,0,2.7412,ACCEPT,0,8170,307,15511,0,0,5841,0,0,0,0
49,0,1,1,ACCEPT,15.9303,4.1755,6401,0,0,1.0000,533.66,648.77,112.61,88.57,570.50,637.50,73.00,77.00,0.3453,38.53,1,0,2.9806,ACCEPT,0,8041,265,17378,0,0,6401,0,0,0,0
50,0,1,1,ACCEPT,16.5415,4.6710,6119,0,0,1.0000,533.66,648.77,112.61,88.57,572.00,637.00,56.00,70.00,0.2876,40.11,1,0,3.2387,ACCEPT,0,8176,266,16004,0,0,6119,0,0,0,0
51,0,1,1,ACCEPT,16.0346,4.3364,5698,0,0,1.0000,533.66,648.77,112.61,88.57,570.50,638.00,59.00,78.00,0.3221,38.38,1,0,2.8480,ACCEPT,0,7983,311,19076,0,0,5698,0,0,0,0
52,0,1,1,ACCEPT,15.9968,3.8903,4470,0,0,1.0000,533.66,648.77,112.61,88.57,576.00,636.00,48.00,74.00,0.2381,44.23,1,0,2.6948,ACCEPT,0,6122,246,20016,0,0,4470,0,0,0,0
53,0,1,1,ACCEPT,17.6284,4.3303,4733,0,0,1.0000,533.66,648.77,112.61,88.57,576.00,633.50,46.00,69.00,0.2174,45.01,1,1,1.8758,LOW_CONF,0,5674,226,19454,0,0,4733,0,0,0,0
54,0,1,1,ACCEPT,18.0087,4.5334,5295,0,0,1.0000,533.66,648.77,112.61,88.57,576.00,633.00,46.00,66.00,0.2118,45.18,1,2,1.6550,LOW_CONF,0,5936,221,22170,0,0,5295,0,0,0,0
55,0,1,1,ACCEPT,18.2435,3.9773,5071,0,0,1.0000,533.66,648.77,112.61,88.57,579.00,630.00,38.00,66.00,0.1634,49.07,1,1,1.8618,LOW_CONF,0,5369,226,23628,0,0,5071,0,0,0,0
56,0,1,1,ACCEPT,19.0015,4.4035,5610,0,0,1.0000,533.66,648.77,117.12,92.12,583.00,626.00,28.00,64.00,0.1136,54.34,1,1,2.1087,ACCEPT,0,5660,242,23017,0,0,5610,0,0,0,0
57,0,1,1,ACCEPT,18.5083,4.2802,5102,0,0,1.0000,533.66,648.77,117.12,92.12,583.50,623.00,23.00,62.00,0.0928,56.11,1,0,2.6457,ACCEPT,0,5483,259,23840,0,0,5102,0,0,0,0
58,0,1,1,ACCEPT,20.2699,5.2151,6790,0,0,1.0000,533.66,648.77,117.12,92.12,587.00,623.00,26.00,56.00,0.0774,59.24,1,0,3.0030,ACCEPT,0,6955,258,24217,0,0,6790,0,0,0,0
59,0,1,1,ACCEPT,21.4207,4.6410,6994,0,0,1.0000,533.66,648.77,117.12,92.12,587.50,622.50,27.00,55.00,0.0755,59.91,1,0,3.1161,ACCEPT,0,6581,300,25348,0,0,6994,0,0,0,0
60,0,1,1,ACCEPT,17.5026,2.9793,6343,0,0,1.0000,533.66,648.77,117.12,92.12,587.50,622.00,25.00,52.00,0.0689,60.13,1,0,3.0681,ACCEPT,0,6831,303,22172,0,0,6343,0,0,0,0
61,0,1,1,ACCEPT,18.7449,3.8397,6109,0,0,1.0000,533.66,648.77,117.12,92.12,583.00,621.00,32.00,52.00,0.0985,56.62,1,0,2.8100,ACCEPT,0,6273,269,23126,0,0,6109,0,0,0,0
62,0,1,1,ACCEPT,17.4973,3.6428,6313,1,0,0.9913,537.31,648.77,117.12,92.12,584.50,620.00,23.00,48.00,0.0863,55.26,1,0,2.6891,ACCEPT,0,6674,306,18316,0,0,6313,0,0,0,0
63,0,1,1,ACCEPT,18.9191,4.3285,4744,0,0,1.0000,537.31,648.77,117.12,92.12,584.00,616.50,22.00,51.00,0.0783,56.75,1,0,2.7714,ACCEPT,0,4708,275,19966,0,0,4744,0,0,0,0
64,0,1,1,ACCEPT,21.8897,4.4353,5522,0,0,1.0000,537.31,648.77,117.12,92.12,0.00,0.00,0.00,0.00,0.0000,842.38,1,0,2.7533,ACCEPT,0,5209,246,21206,0,0,5522,0,0,0,0
65,0,1,1,ACCEPT,22.8344,5.0344,6152,0,0,1.0000,537.31,648.77,117.12,92.12,0.00,0.00,0.00,0.00,0.0000,842.38,1,0,2.7004,ACCEPT,0,5546,228,20042,0,0,6152,0,0,0,0
66,0,1,1,ACCEPT,23.5223,5.6117,6128,0,0,1.0000,537.31,648.77,117.12,92.12,0.00,0.00,0.00,0.00,0.0000,842.38,1,0,2.8467,ACCEPT,0,5546,228,19373,0,0,6128,0,0,0,0
67,0,1,1,ACCEPT,24.4285,5.6021,5983,0,0,1.0000,537.31,648.77,117.12,92.12,0.00,0.00,0.00,0.00,0.0000,842.38,1,0,2.9131,ACCEPT,0,5557,235,21721,0,0,5983,0,0,0,0
68,0,1,1,ACCEPT,24.5370,5.8666,6553,0,0,1.0000,537.31,648.77,117.12,92.12,0.00,0.00,0.00,0.00,0.0000,842.38,1,0,2.7984,ACCEPT,0,5714,210,22339,0,0,6553,0,0,0,0
69,0,1,1,ACCEPT,25.0173,6.1188,6853,0,0,1.0000,537.31,648.77,117.12,92.12,0.00,0.00,0.00,0.00,0.0000,842.38,1,0,2.6978,ACCEPT,0,5741,213,23014,0,0,6853,0,0,0,0
70,0,1,1,ACCEPT,24.0450,5.3000,6837,0,0,1.0000,537.31,648.77,117.12,92.12,0.00,0.00,0.00,0.00,0.0000,842.38,1,0,2.5375,ACCEPT,0,5512,256,25435,0,0,6837,0,0,0,0
71,0,1,1,ACCEPT,24.0082,6.1632,7063,0,0,1.0000,537.31,648.77,117.12,92.12,631.00,657.50,86.00,67.00,0.0329,94.09,1,0,2.5318,ACCEPT,0,5280,299,24788,0,0,7063,0,0,0,0
72,0,1,1,ACCEPT,21.2647,4.9191,6931,0,0,1.0000,537.31,648.77,117.12,92.12,628.50,660.50,87.00,69.00,0.0466,91.94,1,0,2.6007,ACCEPT,0,4902,313,25480,0,0,6931,0,0,0,0
73,0,1,1,ACCEPT,21.9332,5.6642,8264,0,0,1.0000,537.31,648.77,117.12,92.12,624.50,665.00,89.00,66.00,0.0637,88.69,1,0,2.6697,ACCEPT,0,5887,283,26200,0,0,8264,0,0,0,0
74,0,1,1,ACCEPT,21.3184,5.1631,7693,0,1,0.9953,537.31,651.64,117.12,92.12,616.00,668.00,96.00,72.00,0.1154,80.37,1,0,2.6952,ACCEPT,0,6555,285,23657,0,0,7693,0,0,0,0
75,0,1,1,ACCEPT,21.8870,5.3656,7807,0,0,1.0000,537.31,651.64,117.12,92.12,588.00,682.50,70.00,87.00,0.1752,59.34,1,0,2.8754,ACCEPT,0,6739,279,26951,0,0,7807,0,0,0,0
76,0,1,1,ACCEPT,21.2297,3.6089,7539,0,0,1.0000,537.31,651.64,117.12,92.12,595.00,686.50,72.00,83.00,0.1311,67.40,1,0,2.8191,ACCEPT,0,6927,247,22061,0,0,7539,0,0,0,0
77,0,1,1,ACCEPT,20.7469,3.4632,7155,0,0,1.0000,537.31,651.64,117.12,92.12,593.50,688.50,77.00,91.00,0.1437,67.20,1,0,2.7840,ACCEPT,0,6000,258,25445,0,0,7155,0,0,0,0
78,0,1,1,ACCEPT,22.2187,4.4912,7105,0,0,1.0000,537.31,651.64,117.12,92.12,592.00,697.50,80.00,87.00,0.1211,71.37,1,0,2.9949,ACCEPT,0,5631,277,23093,0,0,7105,0,0,0,0
79,0,1,1,ACCEPT,17.8679,3.6962,6583,0,0,1.0000,537.31,651.64,117.12,92.12,596.50,700.00,91.00,96.00,0.1173,76.43,1,0,2.4104,ACCEPT,0,5989,241,21520,0,0,6583,0,0,0,0
80,0,1,1,ACCEPT,18.7766,4.6704,7141,0,0,1.0000,537.31,651.64,117.12,92.12,598.50,713.00,93.00,98.00,0.0802,86.65,1,0,2.1279,ACCEPT,0,5450,237,20785,0,0,7141,0,0,0,0
81,0,1,1,ACCEPT,22.1970,5.4624,7691,0,0,1.0000,537.31,651.64,117.12,92.12,599.00,719.00,90.00,100.00,0.0647,91.34,1,0,2.2619,ACCEPT,0,5553,233,19090,0,0,7691,0,0,0,0
82,0,1,1,ACCEPT,22.2440,4.4324,7145,0,0,1.0000,537.31,651.64,117.12,92.12,598.00,724.50,88.00,107.00,0.0586,94.82,1,0,2.3970,ACCEPT,0,5592,223,16436,0,0,7145,0,0,0,0
83,0,1,1,ACCEPT,22.4908,5.1547,6665,0,0,1.0000,537.31,651.64,117.12,92.12,596.50,737.50,87.00,115.00,0.0379,104.28,1,0,2.4875,ACCEPT,0,5150,252,13358,0,0,6665,0,0,0,0
84,0,1,1,ACCEPT,19.8358,4.5975,5986,0,0,1.0000,537.31,651.64,117.12,92.12,593.50,748.50,95.00,117.00,0.0178,111.98,1,0,2.3951,ACCEPT,0,5324,315,13142,0,0,5986,0,0,0,0
85,0,1,1,ACCEPT,20.4419,4.4138,6069,0,0,1.0000,537.31,651.64,117.12,92.12,588.00,752.00,94.00,114.00,0.0069,112.43,1,0,2.4168,ACCEPT,0,5101,278,14303,0,0,6069,0,0,0,0
86,0,1,1,ACCEPT,20.2226,4.3631,5816,0,0,1.0000,537.31,651.64,117.12,92.12,580.50,768.50,105.00,105.00,0.0000,124.58,1,0,2.5102,ACCEPT,0,5606,280,15861,0,0,5816,0,0,0,0
87,0,1,1,ACCEPT,21.4488,4.0790,5576,0,0,1.0000,537.31,651.64,117.12,92.12,579.00,778.00,104.00,100.00,0.0000,133.06,1,0,2.4472,ACCEPT,0,4905,263,13848,0,0,5576,0,0,0,0
88,0,1,1,ACCEPT,19.1240,4.5960,4550,0,0,1.0000,537.31,651.64,117.12,92.12,577.00,786.50,102.00,101.00,0.0000,140.58,1,0,2.3527,ACCEPT,0,4645,296,15206,0,0,4550,0,0,0,0
89,0,1,1,ACCEPT,19.3506,5.0252,3784,0,0,1.0000,537.31,651.64,117.12,92.12,576.50,792.50,101.00,101.00,0.0000,146.21,1,0,2.3831,ACCEPT,0,4062,297,16115,0,0,3784,0,0,0,0
90,0,1,1,ACCEPT,16.2070,3.3886,3104,0,0,1.0000,537.31,651.64,112.61,88.57,575.00,798.00,102.00,88.00,0.0000,151.13,1,-1,2.6953,ACCEPT,0,3996,353,17470,0,0,3104,0,0,0,0
91,0,1,1,ACCEPT,12.6845,2.5281,2609,0,0,1.0000,537.31,651.64,112.61,88.57,572.50,806.00,103.00,92.00,0.0000,158.32,1,0,2.3500,ACCEPT,0,4194,400,20591,0,0,2609,0,0,0,0
92,0,1,1,ACCEPT,15.9325,2.7507,3122,0,0,1.0000,537.31,651.64,112.61,88.57,572.50,811.00,101.00,94.00,0.0000,163.20,1,0,3.1551,ACCEPT,0,3866,398,21878,0,0,3122,0,0,0,0
93,0,1,1,ACCEPT,15.7640,2.9926,3630,0,0,1.0000,537.31,651.64,112.61,88.57,574.00,814.00,98.00,96.00,0.0000,166.45,1,0,3.3190,ACCEPT,0,3784,376,17801,0,0,3630,0,0,0,0
94,0,1,1,ACCEPT,15.8679,3.4424,3105,-1,0,0.9958,533.80,651.64,112.61,88.57,572.50,817.50,101.00,89.00,0.0000,170.32,1,0,3.4250,ACCEPT,0,2660,414,16871,0,0,3105,0,0,0,0
95,0,1,1,ACCEPT,15.8319,2.9094,3660,0,0,1.0000,533.80,651.64,112.61,88.57,572.00,827.00,98.00,82.00,0.0000,179.47,1,0,3.4722,ACCEPT,0,3062,386,16601,0,0,3660,0,0,0,0
96,0,1,1,ACCEPT,11.7075,2.9970,2958,0,0,1.0000,533.80,651.64,112.61,88.57,570.50,828.50,103.00,85.00,0.0000,180.63,1,0,2.6356,ACCEPT,0,4081,373,19664,0,0,2958,0,0,0,0
97,0,1,1,ACCEPT,11.8698,2.9092,3494,0,0,1.0000,533.80,651.64,112.61,88.57,568.50,834.00,103.00,84.00,0.0000,185.63,1,0,1.9443,LOW_CONF,0,5593,366,19484,0,0,3494,0,0,0,0
98,0,1,1,ACCEPT,13.5445,2.9391,4197,0,0,1.0000,533.80,651.64,112.61,88.57,568.00,839.50,104.00,83.00,0.0000,190.95,1,0,1.5722,LOW_CONF,0,6259,350,22682,0,0,4197,0,0,0,0
99,0,1,1,ACCEPT,14.5107,3.2480,5187,0,0,1.0000,533.80,651.64,112.61,88.57,577.50,847.50,85.00,85.00,0.0000,200.68,1,0,1.5280,LOW_CONF,0,7455,322,26047,0,0,5187,0,0,0,0
100,0,1,1,ACCEPT,14.7058,2.9058,5181,0,0,1.0000,533.80,651.64,112.61,88.57,578.50,852.50,87.00,85.00,0.0000,205.77,1,0,2.4362,ACCEPT,0,6998,276,31043,0,0,5181,0,0,0,0
101,0,1,1,ACCEPT,15.5984,3.0739,5364,0,0,1.0000,533.80,651.64,112.61,88.57,579.00,858.50,88.00,87.00,0.0000,211.74,1,0,3.3826,ACCEPT,0,6831,283,27664,0,0,5364,0,0,0,0
102,0,1,1,ACCEPT,15.7631,3.5051,5149,0,0,1.0000,533.80,651.64,112.61,88.57,580.00,865.00,92.00,86.00,0.0000,218.30,1,0,3.6465,ACCEPT,0,6135,251,24911,0,0,5149,0,0,0,0
103,0,1,1,ACCEPT,15.1934,3.8062,5066,0,0,1.0000,533.80,651.64,112.61,88.57,579.50,870.00,89.00,86.00,0.0000,223.09,1,0,3.3750,ACCEPT,0,6225,197,24705,0,0,5066,0,0,0,0
104,0,1,1,ACCEPT,16.8517,3.6890,5836,0,0,1.0000,533.80,651.64,112.61,88.57,580.00,873.50,88.00,83.00,0.0000,226.62,1,0,3.2795,ACCEPT,0,6277,237,18880,0,0,5836,0,0,0,0
105,0,1,1,ACCEPT,20.3169,4.2670,6729,0,0,1.0000,533.80,651.64,112.61,88.57,580.00,873.50,88.00,85.00,0.0000,226.62,1,0,3.3516,ACCEPT,0,6429,254,16813,0,0,6729,0,0,0,0
106,0,1,1,ACCEPT,24.0112,4.5819,7409,0,0,1.0000,533.80,651.64,112.61,88.57,583.00,872.50,90.00,89.00,0.0000,226.27,1,0,3.5303,ACCEPT,0,5871,244,15058,0,0,7409,0,0,0,0
107,0,1,1,ACCEPT,25.8997,5.1819,8006,0,0,1.0000,533.80,651.64,112.61,88.57,579.00,875.50,94.00,85.00,0.0000,228.38,1,0,3.4671,ACCEPT,0,5295,307,13900,0,0,8006,0,0,0,0
108,0,1,1,ACCEPT,26.4071,5.9566,7404,0,0,1.0000,533.80,651.64,112.61,88.57,579.00,875.00,92.00,86.00,0.0000,227.89,1,0,3.5995,ACCEPT,0,5235,352,15578,0,0,7404,0,0,0,0
109,0,1,1,ACCEPT,22.4546,4.8304,7521,0,0,1.0000,533.80,651.64,112.61,88.57,579.50,875.50,93.00,85.00,0.0000,228.48,1,0,3.4206,ACCEPT,0,5773,330,16788,0,0,7521,0,0,0,0
110,0,1,1,ACCEPT,16.8669,2.5090,6393,0,0,1.0000,533.80,651.64,112.61,88.57,572.50,872.50,109.00,91.00,0.0000,224.22,1,0,3.4919,ACCEPT,0,6097,320,16239,0,0,6393,0,0,0,0
111,0,1,1,ACCEPT,14.1432,2.0557,6241,0,0,1.0000,533.80,651.64,112.61,88.57,574.00,874.00,110.00,90.00,0.0000,225.96,1,0,3.4432,ACCEPT,0,6342,360,17835,0,0,6241,0,0,0,0
112,0,1,1,ACCEPT,12.5035,1.7145,5975,0,0,1.0000,533.80,651.64,112.61,88.57,575.00,875.50,110.00,87.00,0.0000,227.62,1,0,3.3306,ACCEPT,0,6631,386,14027,0,0,5975,0,0,0,0
113,0,1,1,ACCEPT,13.5557,1.8983,5729,0,0,1.0000,533.80,651.64,112.61,88.57,578.00,873.00,112.00,88.00,0.0000,225.73,1,0,3.2756,ACCEPT,0,5868,410,13266,0,0,5729,0,0,0,0
