frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
25,0,1,1,ACCEPT,25.6083,4.9981,5158,-4,-1,0.1380,105.25,915.84,110.24,186.73,213.50,552.00,109.00,146.00,0.0000,379.61,1,0,2.9226,ACCEPT,0,4011,194,15758,1,86,5158,0,0,0,0
26,0,1,1,ACCEPT,27.5655,5.4277,5064,-1,3,0.3803,101.81,933.33,110.24,186.73,199.50,548.50,107.00,129.00,0.0000,397.03,1,0,2.9241,ACCEPT,0,3610,166,15523,1,86,5064,0,0,0,0
27,0,1,1,ACCEPT,25.8770,5.1558,6816,-8,-1,0.0258,74.31,927.50,110.24,186.73,165.00,538.00,128.00,120.00,0.0000,399.92,1,0,2.8260,ACCEPT,0,5229,335,14587,1,86,6816,0,0,0,0
28,0,1,1,ACCEPT,13.0425,2.1236,2801,6,-3,0.0357,94.94,910.02,106.00,179.55,208.50,520.00,145.00,108.00,0.0000,406.21,1,-1,2.5628,ACCEPT,0,3512,230,16589,1,86,2801,0,0,0,0
29,0,1,1,ACCEPT,8.2739,1.0941,3535,-24,3,0.0390,15.44,926.84,106.00,179.55,251.50,501.00,119.00,84.00,0.0000,486.90,1,0,2.3930,ACCEPT,0,5152,273,18786,1,86,3535,0,0,0,0
30,0,1,1,ACCEPT,15.2012,2.8490,4869,-11,-2,0.3346,-21.00,915.62,106.00,179.55,212.50,489.50,119.00,59.00,0.0000,485.91,1,0,2.6222,ACCEPT,0,5358,475,19911,1,86,4869,0,0,0,0
31,0,1,1,ACCEPT,18.4837,2.3075,6205,4,0,0.1349,-7.75,915.62,106.00,179.55,192.00,495.50,66.00,39.00,0.0000,465.19,1,-1,1.9124,LOW_CONF,0,4860,432,9809,1,86,6205,0,0,0,0
32,0,1,1,ACCEPT,7.0614,1.3410,1054,-3,-4,0.1129,-17.69,893.19,101.92,172.64,0.00,0.00,0.00,0.00,0.0000,893.36,1,-1,2.5702,ACCEPT,0,3002,319,14615,1,86,1054,0,0,0,0
33,0,1,1,ACCEPT,5.7315,1.0942,1057,-1,-17,0.9007,-20.88,801.55,101.92,172.64,0.00,0.00,0.00,0.00,0.0000,801.82,1,0,2.4980,ACCEPT,0,3225,323,18805,1,86,1057,0,0,0,0
34,0,1,1,ACCEPT,6.5986,1.2968,1241,1,-7,0.1612,-17.69,763.81,101.92,172.64,306.50,576.50,13.00,51.00,0.0000,374.41,1,-1,1.8473,LOW_CONF,0,3747,282,19307,1,86,1241,0,0,0,0
35,0,1,1,ACCEPT,11.3153,1.5048,2951,1,-8,0.1298,-14.50,720.69,101.92,172.64,222.00,577.00,12.00,22.00,0.0000,276.73,1,0,2.8042,ACCEPT,0,3956,448,18700,1,86,2951,0,0,0,0
36,0,1,1,ACCEPT,9.0596,1.6259,2060,-4,-6,0.0019,-27.25,688.34,101.92,172.64,169.50,540.00,41.00,34.00,0.0000,246.41,1,0,2.5915,ACCEPT,0,3698,317,16438,1,86,2060,0,0,0,0
37,0,1,1,ACCEPT,14.7305,2.1610,3583,2,-7,0.0089,-20.88,650.61,101.92,172.64,229.50,510.50,135.00,53.00,0.0000,286.91,1,0,2.9607,ACCEPT,0,3879,332,16422,1,86,3583,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-9.7921,1.5408,-2436,-1,-4,0.1917,-20.88,650.61,101.92,172.64,219.00,541.50,130.00,171.00,0.0000,263.52,0,0,0.0000,NOT_RUN,0,3336,329,0,1,86,2436,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-8.1145,1.2114,-2235,-2,-4,0.4076,-20.88,650.61,101.92,172.64,195.00,552.00,84.00,178.00,0.0000,237.33,0,0,0.0000,NOT_RUN,0,3843,231,0,1,86,2235,0,0,0,0
40,0,1,1,ACCEPT,6.8225,1.1143,1277,-3,10,0.1715,-30.44,704.52,101.92,172.64,160.00,588.50,146.00,187.00,0.0000,222.99,1,0,1.9712,LOW_CONF,0,2774,391,17880,1,86,1277,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-7.5989,1.0015,-670,0,9,0.0030,-30.44,704.52,101.92,172.64,180.00,636.50,190.00,133.00,0.0000,221.16,0,0,0.0000,NOT_RUN,0,1357,333,0,1,86,670,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-8.1675,1.1174,-590,1,-20,0.1525,-30.44,704.52,101.92,172.64,200.00,654.00,166.00,164.00,0.0000,235.91,0,0,0.0000,NOT_RUN,0,1583,340,0,1,86,590,0,0,0,0
43,0,1,1,ACCEPT,7.1348,1.0249,535,2,-3,0.1757,-24.06,688.34,101.92,172.64,192.00,666.50,162.00,149.00,0.0000,217.16,1,5,2.3118,MAX_STEP,0,1561,334,23895,1,86,535,0,0,0,0
44,0,1,1,ACCEPT,6.9634,1.0194,473,0,-3,0.3573,-24.06,672.17,101.92,172.64,203.00,662.00,200.00,132.00,0.0000,227.29,1,5,1.4582,MAX_STEP,0,1072,292,20088,1,86,473,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-6.6902,1.3770,-526,4,11,0.0970,-24.06,672.17,101.92,172.64,216.50,635.00,237.00,120.00,0.0000,243.42,0,0,0.0000,NOT_RUN,0,962,213,0,1,86,526,0,0,0,0
46,0,1,1,ACCEPT,6.4303,1.1547,642,-2,13,0.1526,-30.44,742.25,101.92,172.64,153.50,623.00,151.00,106.00,0.0000,219.21,1,-7,1.4903,MAX_STEP,0,1092,256,18159,1,86,642,0,0,0,0
47,0,1,1,ACCEPT,11.2958,1.5353,3063,1,5,0.2837,-27.25,769.20,101.92,172.64,88.00,619.50,146.00,127.00,0.0000,188.93,1,0,2.9629,ACCEPT,0,4199,476,9241,1,86,3063,0,0,0,0
48,0,1,1,ACCEPT,11.7724,1.1280,1904,1,8,0.0079,-24.06,812.33,101.92,172.64,106.00,630.00,212.00,140.00,0.0000,223.96,1,0,2.8770,ACCEPT,0,2464,232,15761,1,86,1904,0,0,0,0
49,0,1,1,ACCEPT,21.5734,1.9806,3569,-2,0,0.7100,-30.44,812.33,101.92,172.64,150.50,646.00,277.00,122.00,0.0000,245.77,1,0,2.2341,ACCEPT,0,2698,237,23194,1,86,3569,0,0,0,0
50,0,1,1,ACCEPT,12.3053,1.5346,1487,4,1,0.0612,-17.69,817.72,101.92,172.64,130.00,701.00,174.00,170.00,0.0000,188.24,1,0,3.0119,ACCEPT,0,1995,127,14666,1,86,1487,0,0,0,0
51,0,1,1,ACCEPT,9.0095,1.0651,1014,-1,10,0.2081,-20.88,871.62,101.92,172.64,109.00,737.50,174.00,205.00,0.0084,186.70,1,0,2.9535,ACCEPT,0,1632,82,13966,1,86,1014,0,0,0,0
52,0,1,1,ACCEPT,16.2175,1.5068,1772,-1,-11,0.4221,-24.06,812.33,101.92,172.64,140.50,745.50,269.00,197.00,0.0362,177.61,1,0,3.0303,ACCEPT,0,1706,337,11690,1,86,1772,0,0,0,0
53,0,1,1,ACCEPT,11.6445,1.1948,1705,-1,5,0.3619,-27.25,839.28,101.92,172.64,214.00,737.00,348.00,174.00,0.0000,262.04,1,0,3.0306,ACCEPT,0,2281,125,16519,1,86,1705,0,0,0,0
54,0,1,1,ACCEPT,18.1894,1.7130,5216,1,-6,0.3773,-24.06,806.94,98.00,166.00,249.50,757.00,225.00,222.00,0.0000,278.08,1,-1,2.7128,ACCEPT,0,4580,364,11869,1,86,5216,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-13.0604,1.4056,-3036,2,-6,0.2800,-24.06,806.94,98.00,166.00,220.00,768.00,216.00,276.00,0.0000,247.15,0,0,0.0000,NOT_RUN,0,3215,508,0,1,86,3036,0,0,0,0
56,0,1,1,ACCEPT,10.4333,1.4293,1871,0,-7,0.3736,-24.06,770.62,98.00,166.00,291.00,726.50,328.00,313.00,0.0000,318.14,1,-1,1.8207,LOW_CONF,0,2661,248,8464,1,86,1871,0,0,0,0
57,0,1,1,ACCEPT,13.3150,2.1517,1816,2,-14,0.1481,-17.94,698.00,98.00,166.00,376.50,675.50,431.00,315.00,0.0000,395.08,1,0,2.4275,ACCEPT,0,1581,313,21145,1,86,1816,0,0,0,0
58,0,1,1,ACCEPT,10.5440,1.3192,1248,-3,12,0.4655,-27.12,760.25,98.00,166.00,380.50,672.50,323.00,433.00,0.0000,416.96,1,0,2.7538,ACCEPT,0,2400,398,21889,1,86,1248,0,0,0,0
59,0,1,0,NEGATIVE_PEAK,-12.5241,1.1964,-664,1,1,0.7907,-27.12,760.25,98.00,166.00,276.50,685.50,325.00,515.00,0.0000,312.69,0,0,0.0000,NOT_RUN,0,844,521,0,1,86,664,0,0,0,0
60,0,1,1,ACCEPT,6.6520,1.0980,672,7,0,0.3304,-5.69,760.25,98.00,166.00,235.50,666.00,415.00,578.00,0.0100,258.95,1,-2,1.4182,LOW_CONF,0,1550,430,19238,1,86,672,0,0,0,0
61,0,1,1,ACCEPT,8.0082,1.5719,1399,11,-12,0.1730,28.00,698.00,98.00,166.00,250.00,670.00,450.00,654.00,0.0286,223.76,1,0,2.1127,ACCEPT,0,2923,399,6775,1,86,1399,0,0,0,0
62,0,1,1,ACCEPT,8.1779,1.1668,2302,-10,0,0.1138,-2.62,698.00,98.00,166.00,283.50,741.50,353.00,843.00,0.0000,289.41,1,-5,1.0771,MAX_STEP,0,3744,376,8306,1,86,2302,0,0,0,0
63,0,1,1,ACCEPT,11.6408,1.7443,4631,-8,7,0.2708,-27.12,734.31,98.00,166.00,215.00,757.50,422.00,913.00,0.0074,243.23,1,-5,1.9963,MAX_STEP,0,5473,359,20845,1,86,4631,0,0,0,0
64,0,1,1,ACCEPT,11.6949,1.6321,2427,5,4,0.0482,-11.81,755.06,98.00,166.00,217.00,756.50,434.00,959.00,0.0145,228.82,1,0,2.5678,ACCEPT,0,2545,295,14104,1,86,2427,0,0,0,0
65,0,1,1,ACCEPT,9.2486,1.3565,2941,-3,13,0.0840,-21.00,822.50,98.00,166.00,293.00,796.00,586.00,966.00,0.0080,315.12,1,0,2.3883,ACCEPT,0,3828,323,12756,1,86,2941,0,0,0,0
66,0,1,1,ACCEPT,17.1902,2.4584,3631,3,11,0.1132,-11.81,879.56,98.00,166.00,374.50,838.00,689.00,882.00,0.0019,388.54,1,0,2.6782,ACCEPT,0,2985,235,16834,1,86,3631,0,0,0,0
67,0,1,1,ACCEPT,13.5452,1.5460,3446,3,-13,0.0279,-2.62,812.12,98.00,166.00,415.00,832.50,582.00,771.00,0.0000,418.12,1,0,3.0117,ACCEPT,0,3479,325,15565,1,86,3446,0,0,0,0
68,0,1,1,ACCEPT,19.6791,4.1078,8803,-8,-7,0.0019,-27.12,775.81,98.00,166.00,429.50,875.00,573.00,796.00,0.0000,467.27,1,0,2.9140,ACCEPT,0,9302,285,17256,1,86,8803,0,0,0,0
69,0,1,1,ACCEPT,9.6515,1.4612,3089,11,-14,0.1353,6.56,703.19,101.92,172.64,373.50,895.50,619.00,767.00,0.0000,414.28,1,1,2.3930,ACCEPT,0,5168,312,20597,1,86,3089,0,0,0,0
70,0,1,1,ACCEPT,20.1739,2.4839,10231,-10,-5,0.0828,-25.31,676.23,101.92,172.64,329.00,901.50,622.00,755.00,0.0027,419.86,1,0,2.5280,ACCEPT,0,8561,378,12994,1,86,10231,0,0,0,0
71,0,1,1,ACCEPT,11.2484,1.9106,2159,11,-5,0.1704,9.75,649.28,101.92,172.64,302.00,891.50,580.00,775.00,0.0183,379.58,1,0,2.1008,ACCEPT,0,2728,258,22068,1,86,2159,0,0,0,0
72,0,1,1,ACCEPT,10.4531,1.3375,5841,-12,-3,0.0062,-28.50,633.11,101.92,172.64,297.00,883.50,528.00,791.00,0.0000,410.66,1,0,2.1060,ACCEPT,0,8384,897,12024,1,86,5841,0,0,0,0
73,0,1,1,ACCEPT,15.6110,2.3258,4819,3,-7,0.0909,-18.94,595.38,101.92,172.64,297.50,887.00,435.00,774.00,0.0000,430.32,1,0,2.2933,ACCEPT,0,5075,406,18629,1,86,4819,0,0,0,0
74,0,1,1,ACCEPT,21.4127,2.9458,6905,-1,-4,0.0969,-22.12,573.81,101.92,172.64,313.00,908.00,436.00,742.00,0.0000,473.28,1,0,2.5920,ACCEPT,0,5254,472,15275,1,86,6905,0,0,0,0
75,0,1,1,ACCEPT,22.9927,3.1558,6258,-1,-4,0.0259,-25.31,552.25,101.92,172.64,328.00,924.50,444.00,709.00,0.0000,513.22,1,0,2.4928,ACCEPT,0,4682,628,14253,1,86,6258,0,0,0,0
76,0,1,1,ACCEPT,21.2390,2.2188,6499,2,-4,0.2940,-18.94,530.69,101.92,172.64,345.00,936.00,450.00,686.00,0.0000,544.73,1,0,2.3507,ACCEPT,0,6041,345,14916,1,86,6499,0,0,0,0
77,0,1,1,ACCEPT,26.3442,3.0947,5685,2,-3,0.1400,-12.56,514.52,101.92,172.64,348.00,946.50,460.00,665.00,0.0000,562.69,1,-1,1.8521,LOW_CONF,0,3823,424,16071,1,86,5685,0,0,0,0
78,0,1,1,ACCEPT,21.5892,2.0843,6282,3,-2,0.2042,-3.00,503.73,101.92,172.64,348.00,953.50,450.00,651.00,0.0000,570.52,1,-2,1.6965,LOW_CONF,0,4640,496,14310,1,86,6282,0,0,0,0
79,0,1,1,ACCEPT,26.4006,3.1021,7538,-2,-4,0.1676,-9.38,482.17,98.00,166.00,339.00,944.50,462.00,669.00,0.0000,578.89,1,-1,2.5363,ACCEPT,0,5562,619,15319,1,86,7538,0,0,0,0
80,0,1,1,ACCEPT,30.8828,4.2120,7708,-1,-1,0.8024,-12.44,476.98,98.00,166.00,362.00,938.50,524.00,681.00,0.0000,594.31,1,0,1.6877,LOW_CONF,0,4705,526,16030,1,86,7708,0,0,0,0
81,0,1,1,ACCEPT,8.9521,1.1254,4433,4,-8,0.2317,-0.19,435.48,98.00,166.00,415.00,936.00,524.00,686.00,0.0000,650.30,1,10,2.1542,MAX_STEP,0,6038,463,19207,1,86,4433,0,0,0,0
82,0,1,1,ACCEPT,18.9303,3.3644,10211,-2,-2,0.3568,-6.31,425.11,101.92,172.64,400.50,958.50,527.00,641.00,0.0000,670.82,1,1,2.0419,ACCEPT,0,8222,433,19209,1,86,10211,0,0,0,0
83,0,1,1,ACCEPT,24.2478,4.2439,9239,0,-2,0.7581,-6.31,414.33,101.92,172.64,388.50,982.00,527.00,594.00,0.0000,691.47,1,0,2.6250,ACCEPT,0,6195,397,20410,1,86,9239,0,0,0,0
84,0,1,1,ACCEPT,21.7880,3.1837,6482,7,-1,0.0565,16.00,408.94,101.92,172.64,393.50,979.00,525.00,600.00,0.0000,683.72,1,0,2.6823,ACCEPT,0,5669,498,24630,1,86,6482,0,0,0,0
85,0,1,1,ACCEPT,30.7515,4.4211,11716,-8,-1,0.1234,-9.50,403.55,101.92,172.64,360.00,970.50,524.00,617.00,0.0000,676.73,1,0,2.3117,ACCEPT,0,6182,375,21054,1,86,11716,0,0,0,0
86,0,1,1,ACCEPT,27.5336,5.1962,7441,-3,0,0.1408,-19.06,403.55,101.92,172.64,346.50,967.50,519.00,623.00,0.0000,672.07,1,0,2.9884,ACCEPT,0,5237,393,20353,1,86,7441,0,0,0,0
