frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
77,0,1,1,ACCEPT,11.3482,1.7110,734,4,2,0.2207,330.00,-31.09,44.23,72.12,294.50,403.00,51.00,64.00,0.0000,435.54,1,-10,1.5553,MAX_STEP,0,1089,251,4740,2,99,734,0,0,0,0
78,0,1,1,ACCEPT,8.1223,1.2454,751,0,0,1.0000,330.00,-31.09,44.23,72.12,283.00,405.00,54.00,64.00,0.0000,438.62,1,14,1.6676,MAX_STEP,0,1897,305,4534,2,99,751,0,0,0,0
79,0,1,1,ACCEPT,8.8285,1.2446,921,0,-2,0.9501,330.00,-35.59,44.23,72.12,270.50,418.50,41.00,57.00,0.0000,457.98,1,11,1.4733,MAX_STEP,0,2119,227,7258,2,99,921,0,0,0,0
80,0,1,1,ACCEPT,9.0125,1.1979,1011,3,1,0.3482,334.12,-33.34,44.23,72.12,265.50,429.00,47.00,58.00,0.0000,467.41,1,14,1.6908,MAX_STEP,0,2189,193,8753,2,99,1011,0,0,0,0
81,0,1,1,ACCEPT,8.2752,1.1460,628,0,0,1.0000,334.12,-33.34,44.23,72.12,282.50,451.00,55.00,58.00,0.0000,487.09,1,13,1.6796,MAX_STEP,0,1450,240,7847,2,99,628,0,0,0,0
82,0,1,1,ACCEPT,9.5302,1.2786,849,-3,0,0.0577,330.00,-33.34,44.23,72.12,287.50,459.00,43.00,36.00,0.0000,494.17,1,13,1.7780,MAX_STEP,0,1703,241,6727,2,99,849,0,0,0,0
83,0,1,1,ACCEPT,11.6806,1.6692,1342,-2,7,0.1095,327.25,-17.59,44.23,72.12,297.00,463.00,26.00,18.00,0.0000,481.54,1,14,1.2771,MAX_STEP,0,2162,311,8647,2,99,1342,0,0,0,0
84,0,1,1,ACCEPT,22.4832,2.9803,2727,0,-3,0.2772,327.25,-24.34,44.23,72.12,0.00,0.00,0.00,0.00,0.0000,328.15,1,14,1.1293,MAX_STEP,0,2223,382,7411,2,99,2727,0,0,0,0
85,0,1,1,ACCEPT,9.6058,1.1760,1463,0,-5,0.6022,327.25,-35.59,44.23,72.12,294.50,502.50,23.00,15.00,0.0000,539.09,1,8,1.4621,MAX_STEP,0,2188,294,7315,2,99,1463,0,0,0,0
86,0,1,0,NEGATIVE_PEAK,-6.7364,1.0686,-701,4,-1,0.5150,327.25,-35.59,44.23,72.12,291.00,500.50,32.00,27.00,0.0000,537.32,0,0,0.0000,NOT_RUN,0,1824,240,0,2,99,701,0,0,0,0
87,0,1,1,ACCEPT,8.9900,1.4216,644,8,1,0.0854,338.25,-33.34,44.23,72.12,292.00,500.00,34.00,42.00,0.0000,535.35,1,14,1.3702,MAX_STEP,0,1415,194,10758,2,99,644,0,0,0,0
88,0,1,1,ACCEPT,7.9433,1.3110,666,0,-2,0.9189,338.25,-37.84,44.23,72.12,290.00,504.50,34.00,35.00,0.0000,544.49,1,15,1.9534,MAX_STEP,0,1670,129,11030,2,99,666,0,0,0,0
89,0,1,1,ACCEPT,8.5236,1.5524,548,0,-2,0.8449,338.25,-42.34,44.23,72.12,291.00,510.50,32.00,33.00,0.0000,554.86,1,15,2.0356,MAX_STEP,0,1451,201,9433,2,99,548,0,0,0,0
90,0,1,1,ACCEPT,6.5294,1.1927,526,3,2,0.4772,342.38,-37.84,44.23,72.12,292.50,514.50,37.00,37.00,0.0000,554.59,1,0,1.7815,LOW_CONF,0,1260,204,9348,2,99,526,0,0,0,0
91,0,1,1,ACCEPT,6.4541,1.0018,546,4,-1,0.6813,347.88,-40.09,44.23,72.12,297.50,525.50,35.00,33.00,0.0000,567.83,1,1,1.5661,LOW_CONF,0,1305,345,7647,2,99,546,0,0,0,0
92,0,1,1,ACCEPT,8.5081,1.2521,596,0,1,0.9547,347.88,-37.84,44.23,72.12,297.00,540.50,34.00,33.00,0.0000,580.58,1,0,1.7141,LOW_CONF,0,1465,442,5844,2,99,596,0,0,0,0
93,0,1,1,ACCEPT,9.3804,1.4111,635,0,1,0.9622,347.88,-35.59,44.23,72.12,293.00,553.50,36.00,33.00,0.0000,591.64,1,0,1.5365,LOW_CONF,0,1386,327,8936,2,99,635,0,0,0,0
94,0,1,1,ACCEPT,8.4222,1.5724,728,-1,-2,0.7665,346.50,-40.09,44.23,72.12,288.00,565.50,36.00,29.00,0.0000,608.41,1,15,1.2058,MAX_STEP,0,2104,144,10958,2,99,728,0,0,0,0
95,0,1,1,ACCEPT,10.5782,2.0721,632,0,1,0.9478,346.50,-37.84,44.23,72.12,280.00,570.50,50.00,25.00,0.0000,611.97,1,-14,1.2647,MAX_STEP,0,1468,252,13430,2,99,632,0,0,0,0
96,0,1,1,ACCEPT,11.4512,2.1361,628,3,0,0.0207,350.62,-37.84,44.23,72.12,265.00,570.50,42.00,27.00,0.0000,614.34,1,-10,1.2241,MAX_STEP,0,1332,267,5598,2,99,628,0,0,0,0
97,0,1,1,ACCEPT,14.3868,2.7147,885,4,-1,0.1458,356.12,-40.09,44.23,72.12,259.50,568.50,37.00,21.00,0.0000,616.22,1,15,2.0279,MAX_STEP,0,1445,300,4444,2,99,885,0,0,0,0
98,0,1,1,ACCEPT,12.0370,1.9328,460,0,0,1.0000,356.12,-40.09,44.23,72.12,262.00,565.00,40.00,24.00,0.0000,612.37,1,-1,1.3533,LOW_CONF,0,837,217,4466,2,99,460,0,0,0,0
99,0,1,1,ACCEPT,9.7451,1.3740,338,1,0,0.9142,357.50,-40.09,44.23,72.12,277.50,560.50,57.00,23.00,0.0000,605.90,1,3,1.1464,MAX_STEP,0,670,418,4503,2,99,338,0,0,0,0
