frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
111,0,1,1,ACCEPT,13.3224,2.2510,538,1,-2,0.5818,441.30,1104.80,23.62,34.91,318.00,1113.50,10.00,21.00,0.0000,123.60,1,16,1.4191,AT_SEARCH_RAIL,0,879,66,27930,0,0,538,0,0,0,0
112,0,1,1,ACCEPT,13.1888,2.9776,399,2,-3,0.3158,442.77,1101.52,23.62,34.91,316.50,1113.00,9.00,22.00,0.0000,126.79,1,7,1.1463,MAX_STEP,0,744,70,25870,0,0,399,0,0,0,0
113,0,1,1,ACCEPT,14.1230,2.6838,365,2,-3,0.2849,444.23,1098.23,23.62,34.91,316.50,1111.50,9.00,21.00,0.0000,128.42,1,7,2.0269,MAX_STEP,0,617,67,25770,0,0,365,0,0,0,0
114,0,1,1,ACCEPT,12.8313,2.5966,309,3,-3,0.2330,446.44,1094.95,23.62,34.91,317.50,1112.00,11.00,22.00,0.0000,130.06,1,16,0.9561,AT_SEARCH_RAIL,0,629,64,26095,0,0,309,0,0,0,0
115,0,1,1,ACCEPT,13.7863,2.8077,292,3,-3,0.1884,448.64,1091.67,23.62,34.91,318.50,1112.00,11.00,22.00,0.0000,131.72,1,-2,2.9766,OUT_OF_RANGE,0,505,70,24957,0,0,292,0,0,0,0
116,0,1,1,ACCEPT,15.1580,3.1304,288,2,-3,0.2153,450.11,1088.39,23.62,34.91,318.50,1112.00,9.00,22.00,0.0000,133.71,1,-2,2.5934,OUT_OF_RANGE,0,439,72,25117,0,0,288,0,0,0,0
117,0,1,1,ACCEPT,15.6370,3.3516,305,2,-3,0.3016,451.58,1085.11,23.62,34.91,319.00,1113.00,12.00,22.00,0.0000,135.48,1,-3,2.7219,MAX_STEP,0,466,74,26270,0,0,305,0,0,0,0
118,0,1,1,ACCEPT,16.7665,3.2990,320,1,-2,0.6219,452.31,1082.92,23.62,34.91,320.00,1116.00,12.00,22.00,0.0000,136.38,1,-3,1.5505,MAX_STEP,0,410,78,24406,0,0,320,0,0,0,0
119,0,1,1,ACCEPT,16.3197,3.6538,190,3,-3,0.1895,454.52,1079.64,23.62,34.91,320.50,1117.50,11.00,21.00,0.0000,139.26,1,-7,1.6157,MAX_STEP,0,255,75,24457,0,0,190,0,0,0,0
120,0,1,1,ACCEPT,15.1308,3.2167,193,3,-4,0.1192,456.72,1075.27,23.62,34.91,324.00,1120.00,12.00,22.00,0.0000,140.06,1,7,1.3227,MAX_STEP,0,294,75,22377,0,0,193,0,0,0,0
121,0,1,1,ACCEPT,17.0462,3.5429,248,2,-3,0.2177,458.19,1071.98,23.62,34.91,328.50,1122.50,15.00,23.00,0.0000,139.18,1,-3,2.5653,MAX_STEP,0,322,79,23089,0,0,248,0,0,0,0
122,0,1,1,ACCEPT,16.6640,2.7802,253,1,-2,0.5652,458.92,1069.80,23.62,34.91,328.50,1125.00,15.00,24.00,0.0000,141.62,1,6,1.5297,MAX_STEP,0,345,79,24190,0,0,253,0,0,0,0
123,0,1,1,ACCEPT,13.5925,1.8647,248,-2,-1,0.9718,457.45,1068.70,23.62,34.91,326.50,1127.00,15.00,22.00,0.0000,143.34,1,-4,1.3068,MAX_STEP,0,351,84,29965,0,0,248,0,0,0,0
124,0,1,1,ACCEPT,13.9032,1.8908,225,-1,-1,0.9644,456.72,1067.61,23.62,34.91,324.50,1131.00,15.00,22.00,0.0000,146.63,1,-2,2.4807,OUT_OF_RANGE,0,317,84,29115,0,0,225,0,0,0,0
125,0,1,1,ACCEPT,13.0068,1.6383,231,-2,0,0.8312,455.25,1067.61,23.62,34.91,321.50,1133.00,13.00,24.00,0.0000,148.88,1,-2,2.3881,OUT_OF_RANGE,0,335,88,30053,0,0,231,0,0,0,0
126,0,1,1,ACCEPT,12.7784,1.6357,211,-2,0,0.8152,453.78,1067.61,23.62,34.91,319.50,1135.50,15.00,25.00,0.0000,150.47,1,-7,1.4069,MAX_STEP,0,318,69,32767,0,0,211,0,0,0,0
127,0,1,1,ACCEPT,14.0255,1.8780,231,-2,0,0.8009,452.31,1067.61,23.62,34.91,316.50,1137.00,13.00,22.00,0.0000,152.51,1,-5,1.6924,MAX_STEP,0,331,71,32767,0,0,231,0,0,0,0
128,0,1,1,ACCEPT,16.1419,2.2778,246,-2,-1,0.9553,450.84,1066.52,23.62,34.91,315.00,1138.00,16.00,24.00,0.0000,153.50,1,-16,0.6300,AT_SEARCH_RAIL,0,315,70,31474,0,0,246,0,0,0,0
129,0,1,1,ACCEPT,17.6214,2.6800,268,-2,-1,0.9403,449.38,1065.42,23.62,34.91,312.50,1139.00,15.00,26.00,0.0000,155.40,1,15,0.9831,MAX_STEP,0,313,68,32767,0,0,268,0,0,0,0
130,0,1,1,ACCEPT,17.4769,2.9529,251,-2,0,0.9044,447.91,1065.42,23.62,34.91,311.50,1138.50,17.00,23.00,0.0000,154.75,1,-4,1.4117,MAX_STEP,0,305,66,32767,0,0,251,0,0,0,0
131,0,1,1,ACCEPT,18.4980,3.4030,228,-1,-1,0.9605,447.17,1064.33,23.62,34.91,310.50,1137.50,17.00,23.00,0.0000,155.03,1,-4,1.5436,MAX_STEP,0,263,63,27955,0,0,228,0,0,0,0
132,0,1,1,ACCEPT,18.2230,3.3934,207,1,-1,0.8309,447.91,1063.23,23.62,34.91,309.00,1137.00,16.00,24.00,0.0000,157.28,1,-4,1.3036,MAX_STEP,0,222,63,25786,0,0,207,0,0,0,0
133,0,1,1,ACCEPT,17.2933,2.5882,176,0,-3,0.5114,447.91,1059.95,23.62,34.91,309.00,1135.50,16.00,25.00,0.0000,158.12,1,16,0.9185,AT_SEARCH_RAIL,0,205,63,28387,0,0,176,0,0,0,0
134,0,1,1,ACCEPT,16.2535,2.6962,213,1,-3,0.4319,448.64,1056.67,23.62,34.91,310.50,1134.50,17.00,25.00,0.0000,158.56,1,-5,1.2267,MAX_STEP,0,263,61,24846,0,0,213,0,0,0,0
135,0,1,1,ACCEPT,17.2009,2.4681,232,0,-3,0.4483,448.64,1053.39,23.62,34.91,310.00,1131.00,14.00,22.00,0.0000,158.88,1,-5,1.6902,MAX_STEP,0,310,64,28067,0,0,232,0,0,0,0
136,0,1,1,ACCEPT,19.0374,3.7429,262,1,-3,0.4046,449.38,1050.11,23.62,34.91,311.00,1129.00,18.00,22.00,0.0000,159.28,1,-4,1.1665,MAX_STEP,0,305,65,26138,0,0,262,0,0,0,0
137,0,1,1,ACCEPT,19.0804,3.2632,248,1,-3,0.4032,450.11,1046.83,23.62,34.91,310.00,1127.00,14.00,24.00,0.0000,161.43,1,-5,1.4553,MAX_STEP,0,297,65,29725,0,0,248,0,0,0,0
138,0,1,1,ACCEPT,19.8026,3.7143,312,0,-2,0.7147,450.11,1044.64,23.62,34.91,308.00,1125.00,14.00,26.00,0.0000,163.26,1,-6,1.5880,MAX_STEP,0,348,67,26797,0,0,312,0,0,0,0
139,0,1,1,ACCEPT,17.8612,2.4526,233,1,-2,0.6052,450.84,1042.45,23.62,34.91,307.00,1123.00,14.00,26.00,0.0000,164.86,1,-7,1.0825,MAX_STEP,0,269,67,25001,0,0,233,0,0,0,0
140,0,1,1,ACCEPT,16.4885,2.1348,190,2,-2,0.4789,452.31,1040.27,23.62,34.91,308.00,1119.00,14.00,24.00,0.0000,164.39,1,-5,1.0276,MAX_STEP,0,221,68,25138,0,0,190,0,0,0,0
141,0,1,1,ACCEPT,18.1651,3.2459,198,1,-3,0.3030,453.05,1036.98,23.62,34.91,309.50,1117.00,15.00,24.00,0.0000,164.34,1,-4,1.1537,MAX_STEP,0,243,69,26741,0,0,198,0,0,0,0
142,0,1,1,ACCEPT,18.4722,2.6263,260,0,-2,0.6962,453.05,1034.80,23.62,34.91,307.50,1114.50,15.00,25.00,0.0000,165.94,1,-5,1.1274,MAX_STEP,0,309,64,27189,0,0,260,0,0,0,0
143,0,1,1,ACCEPT,17.4728,2.1604,229,-1,-1,0.9476,452.31,1033.70,23.62,34.91,305.00,1112.00,16.00,24.00,0.0000,166.83,1,-9,0.8814,MAX_STEP,0,275,67,26892,0,0,229,0,0,0,0
144,0,1,1,ACCEPT,17.6953,2.0825,202,0,-1,0.9802,452.31,1032.61,23.62,34.91,302.00,1108.00,14.00,22.00,0.0000,168.16,1,-6,0.7821,MAX_STEP,0,247,69,27966,0,0,202,0,0,0,0
145,0,1,1,ACCEPT,19.3739,2.9189,216,0,-1,0.8981,452.31,1031.52,23.62,34.91,300.00,1105.50,12.00,23.00,0.0000,169.33,1,-5,1.0748,MAX_STEP,0,235,66,25538,0,0,216,0,0,0,0
146,0,1,1,ACCEPT,20.7206,3.9259,212,0,-2,0.7783,452.31,1029.33,23.62,34.91,299.00,1102.00,12.00,24.00,0.0000,169.66,1,16,0.7655,AT_SEARCH_RAIL,0,217,63,25229,0,0,212,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,525.00,1071.50,22.00,35.00,525.00,1071.50,22.00,35.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,404,12548,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,10.7178,1.6858,1910,-15,5,0.0497,514.69,1076.97,22.00,35.00,515.00,1075.50,22.00,33.00,0.8925,1.50,1,0,3.1717,ACCEPT,0,2411,348,10815,1,50,1910,0,0,0,0
2,0,1,1,ACCEPT,11.1287,2.5447,2135,-15,4,0.0333,504.38,1081.34,22.00,35.00,506.00,1079.00,22.00,32.00,0.7565,2.85,1,0,3.1653,ACCEPT,0,2648,305,14385,1,50,2135,0,0,0,0
3,0,1,1,ACCEPT,13.3311,3.0854,4190,-13,4,0.0234,495.44,1085.72,22.00,35.00,496.50,1084.00,23.00,34.00,0.8275,2.02,1,0,3.0542,ACCEPT,0,4432,304,13617,1,50,4190,0,0,0,0
4,0,1,1,ACCEPT,11.6776,2.5146,3792,-14,2,0.2381,485.81,1087.91,22.00,35.00,486.00,1086.50,22.00,33.00,0.9056,1.42,1,0,2.9923,ACCEPT,0,4365,229,13517,1,50,3792,0,0,0,0
5,0,1,1,ACCEPT,12.0159,2.8266,2852,-14,1,0.1616,476.19,1089.00,22.00,35.00,477.50,1087.50,23.00,33.00,0.8194,1.99,1,0,2.9096,ACCEPT,0,3041,162,15157,1,50,2852,0,0,0,0
6,0,1,1,ACCEPT,13.8873,2.6506,2966,-12,2,0.1214,467.94,1091.19,22.00,35.00,470.00,1088.00,20.00,32.00,0.6867,3.80,1,0,2.5633,ACCEPT,0,2822,116,17993,1,50,2966,0,0,0,0
7,0,1,1,ACCEPT,9.6446,1.9379,2310,-12,0,0.1844,459.69,1091.19,22.00,35.00,461.50,1087.50,21.00,31.00,0.6838,4.11,1,-6,1.6374,MAX_STEP,0,3406,106,17816,1,50,2310,0,0,0,0
8,0,1,1,ACCEPT,8.8964,1.4735,2729,-11,-1,0.0158,452.12,1090.09,20.34,32.36,455.50,1088.50,23.00,31.00,0.6706,3.73,1,-2,2.1403,ACCEPT,0,3968,101,18154,1,50,2729,0,0,0,0
9,0,1,1,ACCEPT,9.1249,1.6218,3743,-9,-1,0.1159,446.36,1089.08,18.81,29.92,450.00,1088.50,18.00,31.00,0.6491,3.69,1,-2,2.0341,ACCEPT,0,6132,80,19617,1,50,3743,0,0,0,0
10,0,1,1,ACCEPT,9.4413,1.6761,3307,-9,1,0.2770,441.02,1090.02,18.81,29.92,442.00,1087.00,14.00,30.00,0.6230,3.17,1,-3,1.7504,MAX_STEP,0,6327,107,12379,1,50,3307,0,0,0,0
11,0,1,1,ACCEPT,15.1520,2.5130,4056,-11,0,0.0197,434.48,1090.02,18.81,29.92,436.00,1085.50,16.00,29.00,0.6287,4.76,1,-4,2.0361,MAX_STEP,0,4545,147,9523,1,50,4056,0,0,0,0
12,0,1,1,ACCEPT,18.8978,2.8806,4344,-11,0,0.0267,427.95,1090.02,18.81,29.92,428.50,1087.00,19.00,30.00,0.7751,3.06,1,-4,1.8091,MAX_STEP,0,3795,145,8537,1,50,4344,0,0,0,0
13,0,1,1,ACCEPT,24.8975,3.7875,4954,-13,0,0.0022,420.23,1090.02,18.81,29.92,421.50,1086.00,13.00,28.00,0.5383,4.21,1,-3,2.0826,MAX_STEP,0,3580,161,8441,1,50,4954,0,0,0,0
14,0,1,1,ACCEPT,29.7666,4.1996,6165,-11,0,0.0216,413.70,1090.02,18.81,29.92,415.00,1086.50,12.00,27.00,0.5096,3.75,1,-4,2.0261,MAX_STEP,0,3810,155,9292,1,50,6165,0,0,0,0
15,0,1,1,ACCEPT,32.9091,4.6457,7224,-11,0,0.0019,407.17,1090.02,18.81,29.92,408.50,1086.50,13.00,29.00,0.5599,3.76,1,-3,2.1210,MAX_STEP,0,3873,157,10565,1,50,7224,0,0,0,0
16,0,1,1,ACCEPT,37.2737,4.4524,8139,-8,-1,0.0118,402.42,1089.08,18.81,29.92,403.00,1085.50,14.00,27.00,0.5881,3.62,1,-4,1.8236,MAX_STEP,0,4360,109,8801,1,50,8139,0,0,0,0
17,0,1,1,ACCEPT,41.2519,5.0797,7269,-9,-1,0.0373,397.08,1088.14,18.81,29.92,396.50,1084.50,15.00,27.00,0.6253,3.69,1,-5,1.8332,MAX_STEP,0,3366,119,7176,1,50,7269,0,0,0,0
18,0,1,1,ACCEPT,44.4327,6.1839,6895,-13,-1,0.0103,389.36,1087.20,18.81,29.92,390.00,1084.50,14.00,27.00,0.6216,2.78,1,-5,1.7518,MAX_STEP,0,2972,128,9802,1,50,6895,0,0,0,0
19,0,1,1,ACCEPT,45.7966,5.8591,8191,-11,-1,0.0273,382.83,1086.27,18.81,29.92,383.00,1083.50,14.00,27.00,0.6192,2.77,1,-4,1.7952,MAX_STEP,0,3303,112,10245,1,50,8191,0,0,0,0
20,0,1,1,ACCEPT,47.9135,5.9235,6658,-13,-1,0.0041,375.11,1085.33,18.81,29.92,375.00,1082.00,16.00,26.00,0.6742,3.33,1,-4,1.8796,MAX_STEP,0,2718,118,9929,1,50,6658,0,0,0,0
21,0,1,1,ACCEPT,50.5897,6.0916,7718,-11,-1,0.0240,368.58,1084.39,18.81,29.92,367.50,1081.00,15.00,26.00,0.6309,3.56,1,-5,1.7873,MAX_STEP,0,3094,109,9660,1,50,7718,0,0,0,0
22,0,1,1,ACCEPT,49.7738,8.3718,7250,-11,-1,0.0261,362.05,1083.45,18.81,29.92,361.50,1079.00,15.00,26.00,0.5876,4.49,1,-6,1.9066,MAX_STEP,0,2970,101,8951,1,50,7250,0,0,0,0
23,0,1,1,ACCEPT,51.1150,9.1593,7648,-6,-2,0.0120,358.48,1081.58,18.81,29.92,357.50,1078.00,15.00,26.00,0.6231,3.71,1,-6,1.8062,MAX_STEP,0,3022,113,7339,1,50,7648,0,0,0,0
24,0,1,1,ACCEPT,51.4244,8.6553,7383,-5,-3,0.0291,355.52,1078.77,18.81,29.92,354.00,1076.50,16.00,25.00,0.7024,2.73,1,-4,1.9788,MAX_STEP,0,2904,115,6221,1,50,7383,0,0,0,0
25,0,1,1,ACCEPT,53.9126,10.2724,6410,-5,-2,0.0289,352.55,1076.89,18.81,29.92,352.50,1075.00,15.00,28.00,0.7042,1.89,1,-4,1.9255,MAX_STEP,0,2448,120,5513,1,50,6410,0,0,0,0
26,0,1,1,ACCEPT,49.9247,10.6132,5954,-5,-2,0.0202,349.58,1075.02,18.81,29.92,349.00,1073.00,16.00,26.00,0.7366,2.10,1,-4,2.2402,MAX_STEP,0,2480,103,6475,1,50,5954,0,0,0,0
27,0,1,1,ACCEPT,48.6193,10.3458,5535,-6,-1,0.0350,346.02,1074.08,18.81,29.92,345.50,1072.50,17.00,27.00,0.8093,1.66,1,-4,2.2150,MAX_STEP,0,2395,109,7510,1,50,5535,0,0,0,0
28,0,1,1,ACCEPT,50.2779,9.0452,6006,-5,0,0.0205,343.05,1074.08,18.81,29.92,342.50,1072.00,17.00,26.00,0.7792,2.15,1,-4,2.2156,MAX_STEP,0,2539,96,9165,1,50,6006,0,0,0,0
29,0,1,1,ACCEPT,47.2124,9.3666,6285,-4,0,0.1395,340.67,1074.08,18.81,29.92,340.00,1072.00,16.00,26.00,0.7335,2.18,1,-4,2.1785,MAX_STEP,0,2712,91,10573,1,50,6285,0,0,0,0
30,0,1,1,ACCEPT,53.0109,8.6977,6532,-3,0,0.2434,338.89,1074.08,18.81,29.92,338.50,1072.50,17.00,25.00,0.7554,1.63,1,-4,2.1147,MAX_STEP,0,2761,94,9070,1,50,6532,0,0,0,0
31,0,1,1,ACCEPT,52.6781,9.6557,5890,0,1,0.9244,338.89,1075.02,18.81,29.92,337.50,1073.00,17.00,24.00,0.6900,2.45,1,-5,1.9377,MAX_STEP,0,2491,92,9618,1,50,5890,0,0,0,0
32,0,1,1,ACCEPT,51.2231,9.9340,6477,1,1,0.7999,339.48,1075.95,18.81,29.92,338.00,1074.50,16.00,25.00,0.7048,2.08,1,-5,1.8212,MAX_STEP,0,2726,85,10789,1,50,6477,0,0,0,0
33,0,1,1,ACCEPT,52.3529,9.0574,5996,2,2,0.3187,340.67,1077.83,18.81,29.92,339.00,1075.50,18.00,23.00,0.6502,2.87,1,-4,1.8398,MAX_STEP,0,2534,94,11010,1,50,5996,0,0,0,0
34,0,1,1,ACCEPT,50.3300,8.6723,5637,1,2,0.4884,341.27,1079.70,18.81,29.92,340.50,1078.00,19.00,24.00,0.7462,1.87,1,-4,1.9231,MAX_STEP,0,2367,82,10475,1,50,5637,0,0,0,0
35,0,1,1,ACCEPT,44.5603,8.2114,4894,5,2,0.0061,344.23,1081.58,18.81,29.92,342.50,1080.00,17.00,24.00,0.6661,2.34,1,-2,1.8608,LOW_CONF,0,2153,77,9789,1,50,4894,0,0,0,0
36,0,1,1,ACCEPT,40.5643,6.9920,4384,5,3,0.0208,347.20,1084.39,18.81,29.92,344.50,1084.00,17.00,24.00,0.6021,2.73,1,-1,1.8976,LOW_CONF,0,2086,75,9583,1,50,4384,0,0,0,0
37,0,1,1,ACCEPT,39.8780,6.7436,3972,5,5,0.0108,350.17,1089.08,18.81,29.92,348.00,1087.50,18.00,23.00,0.6188,2.68,1,-7,1.5298,MAX_STEP,0,1997,102,10197,1,50,3972,0,0,0,0
38,0,1,1,ACCEPT,43.2304,6.6343,4916,1,4,0.1326,350.77,1092.83,18.81,29.92,348.50,1092.00,17.00,24.00,0.6304,2.41,1,-5,1.7511,MAX_STEP,0,2334,86,10046,1,50,4916,0,0,0,0
39,0,1,1,ACCEPT,45.1227,6.6886,5090,-3,5,0.0870,348.98,1097.52,18.81,29.92,347.50,1097.00,17.00,24.00,0.6834,1.57,1,-3,1.6645,MAX_STEP,0,2395,83,8848,1,50,5090,0,0,0,0
40,0,1,1,ACCEPT,44.8414,6.4274,4602,1,5,0.0154,349.58,1102.20,18.81,29.92,347.50,1102.00,17.00,24.00,0.6428,2.09,1,-2,1.7461,LOW_CONF,0,2081,89,7930,1,50,4602,0,0,0,0
41,0,1,1,ACCEPT,44.1391,7.6383,3865,2,5,0.0078,350.77,1106.89,18.81,29.92,348.50,1106.00,17.00,24.00,0.6304,2.43,1,-7,1.5307,MAX_STEP,0,1847,89,7940,1,50,3865,0,0,0,0
42,0,1,1,ACCEPT,45.2841,7.1272,3642,0,4,0.1068,350.77,1110.64,18.81,29.92,348.50,1110.00,17.00,24.00,0.6304,2.35,1,-5,1.8039,MAX_STEP,0,1680,92,4941,1,50,3642,0,0,0,0
43,0,1,1,ACCEPT,40.9892,7.0259,2986,-5,5,0.1380,347.80,1115.33,18.81,29.92,345.50,1115.50,17.00,23.00,0.6036,2.30,1,-4,1.7050,MAX_STEP,0,1413,100,4091,1,50,2986,0,0,0,0
44,0,1,1,ACCEPT,44.0135,7.4969,2414,-7,6,0.0621,343.64,1120.95,18.81,29.92,342.50,1121.00,17.00,24.00,0.7078,1.14,1,-8,1.6228,MAX_STEP,0,1080,82,5180,1,50,2414,0,0,0,0
45,0,1,1,ACCEPT,48.1395,9.1487,2891,-7,4,0.0605,339.48,1124.70,18.81,29.92,338.00,1124.00,16.00,24.00,0.6767,1.64,1,-6,1.5966,MAX_STEP,0,1245,88,4249,1,50,2891,0,0,0,0
46,0,1,1,ACCEPT,41.1828,7.3301,2243,-5,4,0.0936,336.52,1128.45,18.81,29.92,335.00,1128.00,16.00,24.00,0.6745,1.58,1,-3,1.7509,MAX_STEP,0,1060,113,3003,1,50,2243,0,0,0,0
47,0,1,1,ACCEPT,45.3994,6.8583,1646,-8,4,0.0352,331.77,1132.20,18.81,29.92,331.00,1131.50,16.00,23.00,0.6541,1.04,1,-8,1.6709,MAX_STEP,0,733,77,3171,1,50,1646,0,0,0,0
48,0,1,1,ACCEPT,38.8469,7.0868,1552,-5,2,0.0902,328.80,1134.08,18.81,29.92,328.00,1133.50,16.00,23.00,0.6541,0.98,1,-8,1.6195,MAX_STEP,0,763,87,2258,1,50,1552,0,0,0,0
49,0,1,1,ACCEPT,41.8384,7.8861,1246,-4,2,0.0754,326.42,1135.95,18.81,29.92,326.50,1134.50,15.00,23.00,0.6132,1.46,1,-8,1.7964,MAX_STEP,0,588,91,1981,1,50,1246,0,0,0,0
50,0,1,1,ACCEPT,41.0967,7.7862,1129,-3,0,0.2666,324.64,1135.95,18.81,29.92,323.50,1135.00,13.00,24.00,0.5545,1.49,1,-7,1.9490,MAX_STEP,0,525,95,1587,1,50,1129,0,0,0,0
51,0,1,1,ACCEPT,42.3104,8.3363,942,-5,-1,0.0881,321.67,1135.02,18.81,29.92,321.00,1135.00,14.00,24.00,0.5972,0.67,1,-8,1.7806,MAX_STEP,0,437,99,1109,1,50,942,0,0,0,0
52,0,1,1,ACCEPT,32.3211,5.5694,802,-3,-1,0.3105,319.89,1134.08,18.81,29.92,320.00,1134.00,14.00,24.00,0.5972,0.13,1,-9,1.6046,MAX_STEP,0,407,107,761,1,50,802,0,0,0,0
53,0,1,1,ACCEPT,34.9811,5.4407,642,-1,-2,0.6978,319.30,1132.20,18.81,29.92,319.00,1132.00,12.00,24.00,0.5119,0.36,1,-8,1.5326,MAX_STEP,0,324,115,663,1,50,642,0,0,0,0
54,0,1,1,ACCEPT,35.1701,5.8763,570,2,-2,0.4193,320.48,1130.33,18.81,29.92,320.00,1129.50,12.00,23.00,0.4906,0.96,1,-8,1.2942,MAX_STEP,0,286,113,502,1,50,570,0,0,0,0
55,0,1,1,ACCEPT,34.3686,5.1176,522,1,-3,0.3199,321.08,1127.52,18.81,29.92,321.00,1127.00,12.00,22.00,0.4692,0.52,1,-9,1.6192,MAX_STEP,0,266,110,514,1,50,522,0,0,0,0
56,0,1,1,ACCEPT,38.9581,6.0957,573,0,-4,0.1728,321.08,1123.77,18.81,29.92,321.00,1124.00,10.00,24.00,0.4266,0.25,1,-12,1.4828,MAX_STEP,0,275,88,664,1,50,573,0,0,0,0
57,0,1,1,ACCEPT,39.0918,6.4023,557,0,-2,0.6427,321.08,1121.89,18.81,29.92,322.50,1122.00,13.00,24.00,0.5545,1.43,1,-9,1.6370,MAX_STEP,0,277,94,735,1,50,557,0,0,0,0
58,0,1,1,ACCEPT,40.7416,7.0533,529,-1,-2,0.5085,320.48,1120.02,18.81,29.92,322.50,1120.00,13.00,24.00,0.5545,2.02,1,-8,1.6093,MAX_STEP,0,267,96,756,1,50,529,0,0,0,0
59,0,1,1,ACCEPT,39.6341,6.8421,520,0,-2,0.5365,320.48,1118.14,18.81,29.92,320.00,1116.50,10.00,23.00,0.4088,1.71,1,-8,1.1803,MAX_STEP,0,248,117,532,1,50,520,0,0,0,0
60,0,1,1,ACCEPT,41.6051,7.3803,524,-1,-2,0.4981,319.89,1116.27,18.81,29.92,319.00,1115.00,10.00,22.00,0.3910,1.55,1,-9,1.2867,MAX_STEP,0,258,109,627,1,50,524,0,0,0,0
61,0,1,1,ACCEPT,41.9887,7.0667,530,-3,-2,0.1038,318.11,1114.39,18.81,29.92,318.00,1113.50,10.00,21.00,0.3732,0.90,1,-10,1.2929,MAX_STEP,0,252,115,594,1,50,530,0,0,0,0
62,0,1,1,ACCEPT,41.1876,6.5065,501,-2,-1,0.4431,316.92,1113.45,18.81,29.92,316.50,1113.00,9.00,22.00,0.3519,0.62,1,-10,1.2205,MAX_STEP,0,239,114,600,1,50,501,0,0,0,0
63,0,1,1,ACCEPT,41.7402,5.5349,476,-1,0,0.9580,316.33,1113.45,18.81,29.92,316.50,1111.50,9.00,21.00,0.3359,1.96,1,-8,1.3984,MAX_STEP,0,221,98,824,1,50,476,0,0,0,0
64,0,1,1,ACCEPT,45.1349,6.6329,524,2,-1,0.5553,317.52,1112.52,18.81,29.92,317.50,1112.00,11.00,22.00,0.4301,0.52,1,-11,1.5488,MAX_STEP,0,230,98,792,1,50,524,0,0,0,0
65,0,1,1,ACCEPT,48.4195,8.3714,586,0,-1,0.9727,317.52,1111.58,18.81,29.92,318.50,1112.00,11.00,22.00,0.4301,1.07,1,-6,1.4178,MAX_STEP,0,250,90,1003,1,50,586,0,0,0,0
66,0,1,1,ACCEPT,46.5967,8.0143,561,1,1,0.7362,318.11,1112.52,18.81,29.92,318.50,1112.00,9.00,22.00,0.3519,0.65,1,-10,1.6729,MAX_STEP,0,249,81,1123,1,50,561,0,0,0,0
67,0,1,1,ACCEPT,44.5594,6.4699,537,2,1,0.4153,319.30,1113.45,18.81,29.92,319.00,1113.00,12.00,22.00,0.4692,0.54,1,-13,1.9029,MAX_STEP,0,230,93,1178,1,50,537,0,0,0,0
68,0,1,1,ACCEPT,44.6856,6.4831,577,1,3,0.2305,319.89,1116.27,18.81,29.92,320.00,1116.00,12.00,22.00,0.4692,0.29,1,-11,1.9129,MAX_STEP,0,249,82,1162,1,50,577,0,0,0,0
69,0,1,1,ACCEPT,48.1311,8.5571,599,2,2,0.3723,321.08,1118.14,18.81,29.92,320.50,1117.50,11.00,21.00,0.4106,0.86,1,-11,1.6260,MAX_STEP,0,243,87,1449,1,50,599,0,0,0,0
70,0,1,1,ACCEPT,44.1718,6.9241,547,6,2,0.1188,324.64,1120.02,18.81,29.92,324.00,1120.00,12.00,22.00,0.4692,0.64,1,-11,1.5645,MAX_STEP,0,233,95,2285,1,50,547,0,0,0,0
71,0,1,1,ACCEPT,46.1387,8.9259,723,4,2,0.0180,327.02,1121.89,18.81,29.92,328.50,1122.50,15.00,23.00,0.6132,1.60,1,-12,1.4467,MAX_STEP,0,308,73,2271,1,50,723,0,0,0,0
72,0,1,1,ACCEPT,43.8168,6.9804,712,1,3,0.3848,327.61,1124.70,18.81,29.92,328.50,1125.00,15.00,24.00,0.6399,0.94,1,-11,1.5021,MAX_STEP,0,313,72,1941,1,50,712,0,0,0,0
73,0,1,1,ACCEPT,45.6932,7.3333,726,-4,3,0.0551,325.23,1127.52,18.81,29.92,326.50,1127.00,15.00,22.00,0.5865,1.37,1,-12,1.3523,MAX_STEP,0,324,70,2233,1,50,726,0,0,0,0
74,0,1,1,ACCEPT,45.8491,9.8310,698,-2,2,0.3066,324.05,1129.39,18.81,29.92,324.50,1131.00,15.00,22.00,0.5865,1.67,1,-4,1.7084,MAX_STEP,0,297,83,2172,1,50,698,0,0,0,0
75,0,1,1,ACCEPT,44.8956,8.0122,657,-4,3,0.0457,321.67,1132.20,18.81,29.92,321.50,1133.00,13.00,24.00,0.5545,0.82,1,-12,1.2084,MAX_STEP,0,293,76,2133,1,50,657,0,0,0,0
