frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
12,0,1,1,ACCEPT,13.6225,3.0035,9431,-2,7,0.2125,36.09,324.78,60.32,54.08,37.50,334.00,67.00,52.00,0.6443,9.33,1,0,2.3080,ACCEPT,0,9770,366,19622,1,50,9431,0,0,0,0
13,0,1,1,ACCEPT,11.0247,2.0996,6490,-3,10,0.0311,30.42,341.66,65.24,58.49,32.00,347.50,62.00,55.00,0.7754,6.05,1,2,2.4807,ACCEPT,0,7715,359,19054,1,50,6490,0,0,0,0
14,0,1,1,ACCEPT,19.4403,4.4066,10924,1,4,0.2981,32.45,348.97,67.85,60.83,32.00,354.00,62.00,60.00,0.7780,5.05,1,1,2.5120,ACCEPT,0,10280,380,16642,1,50,10924,0,0,0,0
15,0,1,1,ACCEPT,18.4694,4.2684,10274,2,-3,0.3770,36.70,343.25,70.57,63.27,33.50,352.50,65.00,59.00,0.6770,9.79,1,1,2.5457,ACCEPT,0,8367,486,19203,1,50,10274,0,0,0,0
16,0,1,1,ACCEPT,16.7414,2.8990,9216,1,-4,0.2574,38.91,335.31,73.39,65.80,37.50,349.00,67.00,56.00,0.5839,13.76,1,1,2.5342,ACCEPT,0,8418,358,19119,1,50,9216,0,0,0,0
17,0,1,1,ACCEPT,11.1136,2.6502,5197,1,3,0.4204,41.20,341.50,73.39,65.80,41.50,347.00,67.00,58.00,0.7655,5.51,1,0,1.4908,LOW_CONF,0,7273,588,9589,1,50,5197,0,0,0,0
18,0,1,1,ACCEPT,18.6791,3.4588,7758,1,2,0.7498,43.50,345.62,76.32,68.43,43.00,349.00,72.00,62.00,0.8506,3.41,1,1,2.0300,ACCEPT,0,7572,452,12717,1,50,7758,0,0,0,0
19,0,1,1,ACCEPT,13.3286,2.4896,6697,-3,0,0.1923,36.33,345.62,73.39,65.80,37.00,347.50,72.00,63.00,0.9257,1.99,1,-1,2.1871,ACCEPT,0,9203,594,12051,1,50,6697,0,0,0,0
20,0,1,1,ACCEPT,10.7695,1.8450,5738,-4,1,0.1877,27.14,347.69,73.39,65.80,35.50,344.50,69.00,65.00,0.7233,8.95,1,0,1.8548,LOW_CONF,0,7640,1138,10729,1,50,5738,0,0,0,0
21,0,1,1,ACCEPT,7.2091,1.5763,2604,-2,0,0.8168,22.55,347.69,73.39,65.80,35.00,342.50,68.00,71.00,0.6161,13.49,1,0,2.4084,ACCEPT,0,5499,745,9389,1,50,2604,0,0,0,0
22,0,1,1,ACCEPT,10.1448,2.5635,3512,1,-1,0.8511,24.84,345.62,73.39,65.80,34.00,339.00,66.00,72.00,0.6488,11.30,1,0,2.6868,ACCEPT,0,8109,387,19304,1,50,3512,0,0,0,0
23,0,1,1,ACCEPT,16.1461,3.0881,8838,2,-6,0.0092,29.44,333.25,73.39,65.80,35.50,331.50,69.00,71.00,0.7874,6.31,1,-1,1.8397,LOW_CONF,0,9350,426,19352,1,50,8838,0,0,0,0
24,0,1,1,ACCEPT,16.1801,3.1935,8300,5,-9,0.1608,40.92,314.69,73.39,65.80,43.00,317.50,84.00,73.00,0.7875,3.50,1,1,1.5992,LOW_CONF,0,9076,339,16659,1,50,8300,0,0,0,0
25,0,1,1,ACCEPT,11.7388,2.3475,6188,12,-6,0.1517,68.48,302.31,73.39,65.80,69.00,308.00,88.00,72.00,0.7109,5.71,1,-1,1.9345,LOW_CONF,0,7882,259,18814,1,50,6188,0,0,0,0
26,0,1,1,ACCEPT,6.0339,1.0838,4293,6,-11,0.4200,82.27,279.62,73.39,65.80,106.50,320.00,101.00,82.00,0.1919,47.09,1,1,1.7981,LOW_CONF,0,9786,440,23597,1,50,4293,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-5.3270,1.0347,-2209,-2,-7,0.1068,82.27,279.62,73.39,65.80,148.50,340.00,105.00,80.00,0.0222,89.62,0,0,0.0000,NOT_RUN,0,4586,264,0,1,50,2209,0,0,0,0
28,0,1,1,ACCEPT,6.0254,1.0213,2396,9,-19,0.0058,102.94,240.44,73.39,65.80,187.50,359.00,99.00,84.00,0.0000,145.63,1,0,1.9061,LOW_CONF,0,4882,371,9612,1,50,2396,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-5.5517,1.0351,-1149,4,-3,0.3133,102.94,240.44,73.39,65.80,202.00,368.50,90.00,81.00,0.0000,161.91,0,0,0.0000,NOT_RUN,0,2868,291,0,1,50,1149,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-5.6849,1.1751,-1557,-1,-10,0.0597,102.94,240.44,73.39,65.80,209.00,371.50,88.00,83.00,0.0000,168.60,0,0,0.0000,NOT_RUN,0,3995,663,0,1,50,1557,0,0,0,0
31,0,1,1,ACCEPT,6.5693,1.0380,1449,3,-11,0.6080,109.83,217.75,67.85,60.83,205.00,355.00,78.00,74.00,0.0000,167.02,1,-2,2.0669,ACCEPT,0,4194,299,12445,1,50,1449,0,0,0,0
32,0,1,1,ACCEPT,6.8822,1.4337,2400,-6,-10,0.0167,97.08,198.69,67.85,60.83,205.50,349.50,81.00,85.00,0.0000,185.74,1,-1,1.7690,LOW_CONF,0,3860,1287,5978,1,50,2400,0,0,0,0
33,0,1,1,ACCEPT,6.7041,1.2502,1619,2,-10,0.1322,101.33,179.62,67.85,60.83,197.00,336.50,84.00,81.00,0.0000,183.75,1,1,1.8170,LOW_CONF,0,2759,450,7496,1,50,1619,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-5.1566,1.2032,-1338,20,-12,0.2212,101.33,179.62,67.85,60.83,184.50,324.00,89.00,80.00,0.0000,166.62,0,0,0.0000,NOT_RUN,0,3788,786,0,1,50,1338,0,0,0,0
35,0,1,1,ACCEPT,7.6934,1.7335,1607,4,-19,0.1363,109.83,143.41,67.85,60.83,165.00,305.00,88.00,82.00,0.0000,170.75,1,-3,1.6385,MAX_STEP,0,2696,519,7534,1,50,1607,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-5.3468,1.0142,-1139,4,-9,0.7700,109.83,143.41,67.85,60.83,143.00,287.00,90.00,84.00,0.0000,147.38,0,0,0.0000,NOT_RUN,0,2768,696,0,1,50,1139,0,0,0,0
37,0,1,0,LOW_PSR,4.0932,1.0254,728,9,-17,0.2170,109.83,143.41,67.85,60.83,124.00,274.00,94.00,86.00,0.0000,131.36,0,0,0.0000,NOT_RUN,0,2541,961,0,1,50,728,0,0,0,0
38,0,1,1,ACCEPT,6.5956,1.5759,1360,1,-8,0.4581,111.95,128.16,67.85,60.83,102.50,264.50,103.00,89.00,0.0000,136.67,1,-6,1.8532,MAX_STEP,0,2832,645,10130,1,50,1360,0,0,0,0
39,0,1,1,ACCEPT,5.1009,1.0690,1271,-6,-16,0.6129,99.20,97.66,67.85,60.83,77.50,254.50,117.00,91.00,0.0000,158.34,1,-9,2.0336,MAX_STEP,0,2722,583,10411,1,50,1271,0,0,0,0
40,0,1,1,ACCEPT,5.3103,1.1729,1404,11,-4,0.3241,122.58,90.03,67.85,60.83,61.50,239.50,121.00,97.00,0.0000,161.47,1,-16,2.3377,AT_SEARCH_RAIL,0,4029,416,10029,1,50,1404,0,0,0,0
41,0,1,1,ACCEPT,6.5605,1.4090,2284,12,-5,0.1278,148.08,80.50,67.85,60.83,56.50,224.50,111.00,97.00,0.0000,170.65,1,0,2.5944,ACCEPT,0,4633,501,6777,1,50,2284,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-6.0292,1.2011,-1296,10,-8,0.0069,148.08,80.50,67.85,60.83,56.50,203.00,111.00,92.00,0.0000,152.95,0,0,0.0000,NOT_RUN,0,2322,446,0,1,50,1296,0,0,0,0
43,0,1,0,LOW_PSR,4.7340,1.0247,1078,7,-20,0.0557,148.08,80.50,67.85,60.83,59.50,188.00,117.00,98.00,0.0000,139.29,0,0,0.0000,NOT_RUN,0,3004,435,0,1,50,1078,0,0,0,0
44,0,1,0,LOW_PSR,4.8684,1.0729,1222,1,-1,0.9795,148.08,80.50,67.85,60.83,63.50,185.00,123.00,102.00,0.0000,134.44,0,0,0.0000,NOT_RUN,0,3705,604,0,1,50,1222,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-5.4378,1.1332,-1038,5,-17,0.4711,148.08,80.50,67.85,60.83,75.50,190.00,121.00,102.00,0.0000,131.37,0,0,0.0000,NOT_RUN,0,2248,245,0,1,50,1038,0,0,0,0
46,0,1,1,ACCEPT,6.0056,1.3071,1596,10,-2,0.1604,169.33,76.69,70.57,63.27,82.00,192.50,124.00,99.00,0.0000,145.05,1,1,2.7624,ACCEPT,0,3683,458,7546,1,50,1596,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-6.8361,1.3534,-1620,-1,-8,0.3056,169.33,76.69,70.57,63.27,89.00,197.00,128.00,110.00,0.0000,144.66,0,0,0.0000,NOT_RUN,0,4170,828,0,1,50,1620,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-4.7383,1.1255,-789,19,-13,0.3714,169.33,76.69,70.57,63.27,91.50,202.50,143.00,117.00,0.0000,147.94,0,0,0.0000,NOT_RUN,0,1956,785,0,1,50,789,0,0,0,0
49,0,1,1,ACCEPT,5.4242,1.1831,937,5,-12,0.1441,180.34,52.88,70.57,63.27,82.50,210.50,143.00,117.00,0.0000,185.52,1,1,1.9036,LOW_CONF,0,2512,445,7389,1,50,937,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,82.50,210.50,143.00,117.00,82.50,210.50,143.00,117.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,3600,26618,2,99,0,0,0,0,0
1,0,1,1,ACCEPT,21.7685,4.9845,7088,1,-3,0.3575,86.97,199.53,137.50,112.50,91.50,202.50,143.00,117.00,0.8909,5.42,1,-1,2.5090,ACCEPT,0,5064,2782,25785,2,99,7088,0,0,0,0
2,0,1,1,ACCEPT,15.5390,3.7485,5784,0,-4,0.3316,86.97,185.47,137.50,112.50,89.00,197.00,128.00,110.00,0.7605,11.71,1,0,2.2248,ACCEPT,0,5569,2339,20250,2,99,5784,0,0,0,0
3,0,1,1,ACCEPT,16.3672,3.3428,5743,-2,-1,0.7367,78.38,181.95,137.50,112.50,82.00,192.50,124.00,99.00,0.7406,11.15,1,0,2.1231,ACCEPT,0,4940,2246,21150,2,99,5743,0,0,0,0
4,0,1,1,ACCEPT,9.0768,1.4688,3130,-1,0,0.8674,74.08,181.95,132.21,108.17,75.50,190.00,121.00,102.00,0.7879,8.17,1,-1,2.1693,ACCEPT,0,6020,1336,6779,2,99,3130,0,0,0,0
5,0,1,1,ACCEPT,18.6121,3.0617,3178,-2,-1,0.5116,65.83,178.58,132.21,108.17,63.50,185.00,123.00,102.00,0.8249,6.83,1,0,2.6467,ACCEPT,0,4291,1796,18114,2,99,3178,0,0,0,0
6,0,1,1,ACCEPT,13.8266,2.7977,5296,-1,-1,0.8569,61.70,175.20,132.21,108.17,59.50,188.00,117.00,98.00,0.6948,12.99,1,0,2.6587,ACCEPT,0,7181,1589,12203,2,99,5296,0,0,0,0
7,0,1,1,ACCEPT,6.5566,1.1632,1775,-2,6,0.1200,53.45,195.45,132.21,108.17,56.50,203.00,111.00,92.00,0.7140,8.14,1,-4,1.7145,MAX_STEP,0,4518,1174,4861,2,99,1775,0,0,0,0
8,0,1,1,ACCEPT,14.1533,2.9014,1854,1,8,0.0917,57.58,222.45,127.13,104.01,56.50,224.50,111.00,97.00,0.8143,2.31,1,-1,2.7101,ACCEPT,0,2675,1164,9780,2,99,1854,0,0,0,0
9,0,1,1,ACCEPT,16.8829,3.2081,6692,2,6,0.1913,65.52,241.95,122.24,100.01,61.50,239.50,121.00,97.00,0.8918,4.71,1,-1,2.5465,ACCEPT,0,6663,1267,16166,2,99,6692,0,0,0,0
10,0,1,1,ACCEPT,18.0376,3.4118,9669,5,4,0.1092,84.58,254.45,122.24,100.01,77.50,254.50,117.00,91.00,0.8108,7.08,1,0,2.4786,ACCEPT,0,9195,944,20402,2,99,9669,0,0,0,0
11,0,1,1,ACCEPT,15.7364,2.4554,9139,6,3,0.2859,107.45,263.83,117.54,96.17,102.50,264.50,103.00,89.00,0.8110,5.00,1,-1,2.1305,ACCEPT,0,7810,672,17698,2,99,9139,0,0,0,0
12,0,1,1,ACCEPT,14.2969,2.2222,7611,6,3,0.1063,129.48,272.83,117.54,96.17,124.00,274.00,94.00,86.00,0.7152,5.61,1,-2,1.9565,LOW_CONF,0,7048,525,17992,2,99,7611,0,0,0,0
13,0,1,1,ACCEPT,9.9815,2.0603,5058,6,5,0.1845,151.52,287.83,108.67,88.91,143.00,287.00,90.00,84.00,0.7825,8.56,1,-2,2.3637,ACCEPT,0,7573,537,15356,2,99,5058,0,0,0,0
14,0,1,1,ACCEPT,11.6970,2.5510,4579,6,8,0.1055,171.86,310.08,104.49,85.49,165.00,305.00,88.00,82.00,0.7503,8.53,1,-1,2.0285,ACCEPT,0,6611,416,17300,2,99,4579,0,0,0,0
15,0,1,1,ACCEPT,13.5892,2.3006,5878,7,9,0.1611,194.72,334.12,100.47,82.20,184.50,324.00,89.00,80.00,0.6395,14.39,1,-1,2.2217,ACCEPT,0,5190,699,13281,2,99,5878,0,0,0,0
16,0,1,1,ACCEPT,11.0895,1.7196,3680,4,7,0.0380,207.28,352.06,100.47,82.20,197.00,336.50,84.00,81.00,0.5608,18.65,1,-3,1.7286,MAX_STEP,0,5096,723,11145,2,99,3680,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-5.6568,1.1037,-2064,8,6,0.7999,207.28,352.06,100.47,82.20,205.50,349.50,81.00,85.00,0.7651,3.12,0,0,0.0000,NOT_RUN,0,4168,1301,0,2,99,2064,0,0,0,0
18,0,1,1,ACCEPT,6.7393,1.0501,3749,2,8,0.1961,213.56,372.56,100.47,82.20,205.00,355.00,78.00,74.00,0.5073,19.54,1,0,1.9370,LOW_CONF,0,9644,481,16015,2,99,3749,0,0,0,0
19,0,1,1,ACCEPT,5.6731,1.2053,1362,3,-3,0.2636,222.98,364.88,100.47,82.20,209.00,371.50,88.00,83.00,0.6441,15.47,1,-6,1.5600,MAX_STEP,0,3041,421,6743,2,99,1362,0,0,0,0
20,0,1,1,ACCEPT,6.0401,1.2813,1330,-6,1,0.2135,204.14,367.44,100.47,82.20,202.00,368.50,90.00,81.00,0.8733,2.39,1,0,1.7305,LOW_CONF,0,3340,1030,18325,2,99,1330,0,0,0,0
21,0,1,1,ACCEPT,5.6448,1.2035,2271,-5,-4,0.0586,188.44,357.19,100.47,82.20,187.50,359.00,99.00,84.00,0.9400,2.04,1,0,2.4171,ACCEPT,0,8280,841,14182,2,99,2271,0,0,0,0
22,0,1,0,LOW_PSR,4.6533,1.0409,2089,12,4,0.3150,188.44,357.19,100.47,82.20,148.50,340.00,105.00,80.00,0.3174,43.48,0,0,0.0000,NOT_RUN,0,8849,897,0,2,99,2089,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-6.3979,1.4292,-2424,11,12,0.1737,188.44,357.19,100.47,82.20,106.50,320.00,101.00,82.00,0.0538,89.98,0,0,0.0000,NOT_RUN,0,5688,842,0,2,99,2424,0,0,0,0
24,0,1,1,ACCEPT,5.4225,1.1783,1110,7,8,0.0757,210.42,377.69,100.47,82.20,69.00,308.00,88.00,72.00,0.0000,157.66,1,1,1.2660,LOW_CONF,0,3189,276,8722,2,99,1110,0,0,0,0
25,0,1,1,ACCEPT,7.4061,1.1033,2660,6,-1,0.3041,229.27,375.12,100.47,82.20,43.00,317.50,84.00,73.00,0.0000,194.98,1,0,1.3770,LOW_CONF,0,7651,890,19996,2,99,2660,0,0,0,0
26,0,1,1,ACCEPT,5.6304,1.3730,2875,-9,-8,0.3833,201.00,354.62,100.47,82.20,35.50,331.50,69.00,71.00,0.0000,167.11,1,6,2.1262,MAX_STEP,0,8350,1103,22401,2,99,2875,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-5.7197,1.0029,-3843,6,-4,0.6438,201.00,354.62,100.47,82.20,34.00,339.00,66.00,72.00,0.0000,167.73,0,0,0.0000,NOT_RUN,0,9855,437,0,2,99,3843,0,0,0,0
28,0,1,0,LOW_PSR,4.7508,1.0386,1452,7,8,0.0696,201.00,354.62,100.47,82.20,35.00,342.50,68.00,71.00,0.0000,166.44,0,0,0.0000,NOT_RUN,0,3712,417,0,2,99,1452,0,0,0,0
29,0,1,1,ACCEPT,6.7932,1.2197,2570,-7,0,0.7019,179.02,354.62,96.61,79.04,35.50,344.50,69.00,65.00,0.0000,143.87,1,-1,2.6729,ACCEPT,0,6567,729,6996,2,99,2570,0,0,0,0
30,0,1,0,LOW_PSR,4.9619,1.0373,1223,15,10,0.4047,179.02,354.62,96.61,79.04,37.00,347.50,72.00,63.00,0.0000,142.19,0,0,0.0000,NOT_RUN,0,4155,253,0,2,99,1223,0,0,0,0
31,0,1,1,ACCEPT,5.0101,1.3602,710,5,2,0.4563,194.09,359.56,96.61,79.04,43.00,349.00,72.00,62.00,0.0000,151.46,1,-3,2.5372,MAX_STEP,0,2059,314,4280,2,99,710,0,0,0,0
32,0,1,1,ACCEPT,6.0309,1.2358,849,6,-1,0.3039,212.19,357.09,96.61,79.04,41.50,347.00,67.00,58.00,0.0000,170.99,1,0,2.3854,ACCEPT,0,2386,413,5773,2,99,849,0,0,0,0
33,0,1,1,ACCEPT,5.5834,1.1006,1269,0,2,0.5414,212.19,362.03,96.61,79.04,37.50,349.00,67.00,56.00,0.0000,175.17,1,-1,1.8712,LOW_CONF,0,5138,659,6796,2,99,1269,0,0,0,0
34,0,1,1,ACCEPT,8.3497,1.5186,1839,0,1,0.9592,212.19,364.50,96.61,79.04,33.50,352.50,65.00,59.00,0.0000,179.09,1,-2,1.9527,LOW_CONF,0,4284,585,7399,2,99,1839,0,0,0,0
35,0,1,1,ACCEPT,8.5713,1.4801,1785,0,0,1.0000,212.19,364.50,96.61,79.04,32.00,354.00,62.00,60.00,0.0000,180.49,1,-1,1.7727,LOW_CONF,0,4604,436,8262,2,99,1785,0,0,0,0
36,0,1,1,ACCEPT,8.8208,1.6302,2398,0,0,1.0000,212.19,364.50,96.61,79.04,32.00,347.50,62.00,55.00,0.0000,180.99,1,-1,1.7164,LOW_CONF,0,4989,581,11528,2,99,2398,0,0,0,0
37,0,1,1,ACCEPT,9.1576,2.0391,3336,0,0,1.0000,212.19,364.50,96.61,79.04,37.50,334.00,67.00,52.00,0.0000,177.33,1,-3,2.6808,MAX_STEP,0,7049,390,8274,2,99,3336,0,0,0,0
38,0,1,1,ACCEPT,8.5387,1.6588,1979,0,1,0.9960,212.19,366.97,96.61,79.04,42.00,322.50,70.00,49.00,0.0000,175.90,1,-8,1.6014,MAX_STEP,0,4534,263,10082,2,99,1979,0,0,0,0
39,0,1,1,ACCEPT,6.9156,1.3989,2339,0,0,1.0000,212.19,366.97,96.61,79.04,40.50,317.00,69.00,50.00,0.0000,178.81,1,-4,1.4890,MAX_STEP,0,7956,393,10129,2,99,2339,0,0,0,0
40,0,1,1,ACCEPT,5.5727,1.0267,2495,-11,-2,0.4681,179.02,362.03,100.47,82.20,39.00,315.50,64.00,53.00,0.0000,147.55,1,1,2.4008,ACCEPT,0,8609,509,11851,2,99,2495,0,0,0,0
41,0,1,1,ACCEPT,8.4758,1.8236,3877,-7,-5,0.3797,157.03,349.22,96.61,79.04,39.00,319.50,60.00,53.00,0.0000,121.72,1,-1,2.0134,ACCEPT,0,10349,778,10701,2,99,3877,0,0,0,0
42,0,1,1,ACCEPT,7.2390,1.4666,3539,-11,-10,0.0170,123.86,324.53,96.61,79.04,42.50,322.50,65.00,53.00,0.0000,81.38,1,1,1.5384,LOW_CONF,0,7781,596,13421,2,99,3539,0,0,0,0
43,0,1,0,LOW_PSR,4.8104,1.0349,2578,0,0,1.0000,123.86,324.53,96.61,79.04,46.50,325.00,61.00,52.00,0.0070,77.36,0,0,0.0000,NOT_RUN,0,9315,515,0,2,99,2578,0,0,0,0
44,0,1,1,ACCEPT,6.0822,1.3321,2808,-6,-2,0.2621,105.77,319.59,96.61,79.04,50.50,326.50,57.00,55.00,0.1236,55.70,1,1,1.8627,LOW_CONF,0,7098,904,7888,2,99,2808,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-4.0833,1.0355,-2186,-2,-14,0.6349,105.77,319.59,96.61,79.04,53.00,328.00,52.00,52.00,0.1215,53.43,0,0,0.0000,NOT_RUN,0,8424,376,0,2,99,2186,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-6.5477,1.2770,-2425,-6,-15,0.2652,105.77,319.59,96.61,79.04,53.00,328.50,54.00,49.00,0.1203,53.51,0,0,0.0000,NOT_RUN,0,6617,813,0,2,99,2425,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-4.8934,1.0262,-2348,-7,5,0.7027,105.77,319.59,96.61,79.04,51.50,323.00,53.00,48.00,0.1072,54.37,0,0,0.0000,NOT_RUN,0,6371,545,0,2,99,2348,0,0,0,0
48,0,1,0,LOW_PSR,4.9734,1.1244,1989,-4,-15,0.5656,105.77,319.59,96.61,79.04,45.50,320.50,53.00,47.00,0.0724,60.27,0,0,0.0000,NOT_RUN,0,6366,557,0,2,99,1989,0,0,0,0
49,0,1,1,ACCEPT,5.9670,1.3745,2114,-12,-15,0.2559,69.58,282.56,96.61,79.04,44.00,319.00,58.00,52.00,0.1645,44.52,1,5,1.5068,MAX_STEP,0,4584,453,13343,2,99,2114,0,0,0,0
50,0,1,1,ACCEPT,9.1070,1.3700,5673,-7,-1,0.0862,48.47,280.09,96.61,79.04,41.50,322.50,59.00,51.00,0.1433,42.98,1,-10,1.7484,MAX_STEP,0,9942,573,11064,2,99,5673,0,0,0,0
51,0,1,1,ACCEPT,12.9433,2.3092,7297,-4,-5,0.2942,36.41,267.75,89.32,73.08,41.50,338.50,61.00,47.00,0.0000,70.93,1,-2,2.2574,ACCEPT,0,11544,824,7784,2,99,7297,0,0,0,0
52,0,1,1,ACCEPT,9.5044,1.5829,5488,-2,-9,0.1775,30.81,247.22,89.32,73.08,43.50,355.50,63.00,45.00,0.0000,109.02,1,-2,1.7359,LOW_CONF,0,9496,315,8973,2,99,5488,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-6.4416,1.0080,-3166,9,-6,0.3484,30.81,247.22,89.32,73.08,57.50,369.50,61.00,47.00,0.0000,125.16,0,0,0.0000,NOT_RUN,0,8094,603,0,2,99,3166,0,0,0,0
54,0,1,1,ACCEPT,5.4003,1.0737,2376,5,-16,0.5821,44.80,210.72,85.88,70.27,77.00,386.00,60.00,54.00,0.0000,178.21,1,-1,2.6026,ACCEPT,0,9256,509,7615,2,99,2376,0,0,0,0
55,0,1,1,ACCEPT,9.4165,1.8805,3242,10,1,0.0617,71.67,212.92,82.58,67.56,98.50,396.50,55.00,51.00,0.0000,185.53,1,-1,2.3144,ACCEPT,0,5492,479,6370,2,99,3242,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-5.0415,1.0674,-1664,-2,-3,0.3143,71.67,212.92,82.58,67.56,119.00,405.00,56.00,54.00,0.0000,197.82,0,0,0.0000,NOT_RUN,0,5258,437,0,2,99,1664,0,0,0,0
57,0,1,1,ACCEPT,5.4223,1.0436,1771,-9,-5,0.1700,48.47,202.38,82.58,67.56,132.50,413.00,49.00,52.00,0.0000,226.77,1,14,1.6515,MAX_STEP,0,4544,744,3651,2,99,1771,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-5.7450,1.0489,-1331,4,-6,0.1367,48.47,202.38,82.58,67.56,135.00,412.00,44.00,50.00,0.0000,226.78,0,0,0.0000,NOT_RUN,0,4221,381,0,2,99,1331,0,0,0,0
59,0,1,1,ACCEPT,5.5336,1.3285,1011,7,6,0.0267,66.52,215.03,82.58,67.56,132.50,415.50,39.00,47.00,0.0000,211.05,1,-7,1.9561,MAX_STEP,0,2468,392,6577,2,99,1011,0,0,0,0
60,0,1,0,LOW_PSR,4.5362,1.0826,1560,-8,1,0.2051,66.52,215.03,82.58,67.56,124.00,413.50,28.00,41.00,0.0000,206.63,0,0,0.0000,NOT_RUN,0,5776,397,0,2,99,1560,0,0,0,0
61,0,1,1,ACCEPT,5.9796,1.2326,2093,-9,1,0.5757,43.31,217.14,82.58,67.56,124.00,417.00,30.00,38.00,0.0000,215.53,1,0,1.7169,LOW_CONF,0,6259,613,9853,2,99,2093,0,0,0,0
62,0,1,1,ACCEPT,6.0487,1.0832,2057,-5,-1,0.9256,30.42,215.03,85.88,70.27,117.00,410.50,22.00,23.00,0.0000,213.78,1,1,2.6371,ACCEPT,0,6397,551,7627,2,99,2057,0,0,0,0
63,0,1,1,ACCEPT,7.0200,1.3944,2330,-1,1,0.8425,27.73,217.23,85.88,70.27,109.50,413.50,27.00,41.00,0.0000,212.62,1,0,2.6466,ACCEPT,0,6439,722,8694,2,99,2330,0,0,0,0
64,0,1,1,ACCEPT,6.4631,1.1971,2083,-1,1,0.9966,25.05,219.44,85.88,70.27,101.50,413.00,45.00,42.00,0.0000,208.11,1,-7,1.7760,MAX_STEP,0,6381,568,5338,2,99,2083,0,0,0,0
65,0,1,1,ACCEPT,10.9800,2.5989,2799,1,0,0.9164,27.73,219.44,85.88,70.27,82.00,404.50,48.00,39.00,0.0000,192.85,1,1,1.5306,LOW_CONF,0,5742,574,6804,2,99,2799,0,0,0,0
66,0,1,1,ACCEPT,9.7902,2.0117,2911,0,0,1.0000,27.73,219.44,85.88,70.27,66.00,398.00,48.00,44.00,0.0000,182.62,1,0,2.4772,ACCEPT,0,5935,409,6449,2,99,2911,0,0,0,0
67,0,1,1,ACCEPT,12.4427,2.7161,2985,0,0,1.0000,27.73,219.44,85.88,70.27,53.50,386.00,49.00,42.00,0.0000,168.54,1,0,2.3369,ACCEPT,0,5543,455,6026,2,99,2985,0,0,0,0
68,0,1,1,ACCEPT,15.3311,2.8906,4148,-1,1,0.8838,25.05,221.64,85.88,70.27,46.00,375.00,52.00,46.00,0.0000,154.78,1,0,1.9323,LOW_CONF,0,6113,449,8309,2,99,4148,0,0,0,0
69,0,1,1,ACCEPT,16.7800,2.9457,5320,0,0,1.0000,25.05,221.64,85.88,70.27,41.50,369.00,51.00,42.00,0.0000,148.28,1,0,2.2916,ACCEPT,0,6037,404,8400,2,99,5320,0,0,0,0
70,0,1,1,ACCEPT,12.4251,2.5532,4052,0,0,1.0000,25.05,221.64,85.88,70.27,43.00,363.50,52.00,43.00,0.0000,142.99,1,0,2.0521,ACCEPT,0,6940,713,8470,2,99,4052,0,0,0,0
71,0,1,1,ACCEPT,17.1946,3.7551,4078,0,1,0.9667,25.05,223.84,85.88,70.27,46.50,360.00,51.00,50.00,0.0000,137.84,1,0,2.0406,ACCEPT,0,5290,681,7664,2,99,4078,0,0,0,0
72,0,1,1,ACCEPT,14.3110,2.9456,2654,0,0,1.0000,25.05,223.84,89.32,73.08,52.50,356.00,53.00,48.00,0.0000,134.98,1,1,2.6316,ACCEPT,0,3572,756,6360,2,99,2654,0,0,0,0
73,0,1,1,ACCEPT,14.5900,3.3769,3073,0,1,0.9541,25.05,226.12,89.32,73.08,57.00,353.50,54.00,51.00,0.0000,131.32,1,-4,1.5788,MAX_STEP,0,4701,575,6010,2,99,3073,0,0,0,0
74,0,1,1,ACCEPT,13.3501,3.0000,2523,0,0,1.0000,25.05,226.12,85.88,70.27,55.00,352.50,48.00,49.00,0.0000,129.88,1,-1,2.2851,ACCEPT,0,3972,428,5333,2,99,2523,0,0,0,0
