frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
93,0,1,1,ACCEPT,20.4279,2.5357,7574,1,0,0.8450,200.56,367.20,71.00,39.00,208.00,411.00,98.00,32.00,0.0000,44.42,1,10,1.3290,MAX_STEP,0,6787,768,9262,1,50,7574,0,0,0,0
94,0,1,1,ACCEPT,14.5207,1.9875,5585,1,1,0.9262,202.78,368.42,71.00,39.00,206.50,407.00,93.00,50.00,0.0601,38.76,1,10,1.3735,MAX_STEP,0,6230,839,9672,1,50,5585,0,0,0,0
95,0,1,1,ACCEPT,19.1145,2.5640,9310,-1,-2,0.6826,200.56,365.98,71.00,39.00,206.00,410.50,90.00,73.00,0.0957,44.85,1,-10,1.4307,MAX_STEP,0,8506,861,8035,1,50,9310,0,0,0,0
96,0,1,1,ACCEPT,23.8690,2.9185,7950,0,0,1.0000,200.56,365.98,71.00,39.00,208.50,416.00,95.00,62.00,0.0040,50.64,1,-16,1.3739,AT_SEARCH_RAIL,0,6325,818,9104,1,50,7950,0,0,0,0
97,0,1,1,ACCEPT,28.5458,3.7619,10048,0,0,1.0000,200.56,365.98,71.00,39.00,210.50,417.50,97.00,51.00,0.0000,52.47,1,16,1.9817,AT_SEARCH_RAIL,0,7074,846,8756,1,50,10048,0,0,0,0
98,0,1,1,ACCEPT,21.2960,3.8888,5071,1,2,0.6898,202.78,368.42,71.00,39.00,212.00,416.00,100.00,38.00,0.0000,48.46,1,3,2.1034,MAX_STEP,0,4060,813,10900,1,50,5071,0,0,0,0
99,0,1,1,ACCEPT,18.3418,2.6818,8115,0,1,0.9486,202.78,369.64,71.00,39.00,206.00,417.00,90.00,50.00,0.0000,47.47,1,12,1.7467,MAX_STEP,0,7114,725,13688,1,50,8115,0,0,0,0
100,0,1,1,ACCEPT,23.0695,3.2891,12525,-2,-2,0.4219,198.34,367.20,71.00,39.00,205.00,419.00,90.00,60.00,0.0000,52.22,1,15,1.5944,MAX_STEP,0,8983,874,14709,1,50,12525,0,0,0,0
101,0,1,1,ACCEPT,25.4955,3.8717,14724,0,0,1.0000,198.34,367.20,71.00,39.00,205.50,421.00,89.00,66.00,0.0000,54.27,1,15,1.7161,MAX_STEP,0,9367,783,14531,1,50,14724,0,0,0,0
102,0,1,1,ACCEPT,28.1212,5.6800,13808,0,0,1.0000,198.34,367.20,71.00,39.00,207.00,424.00,94.00,58.00,0.0000,57.45,1,13,1.3067,MAX_STEP,0,9389,857,13952,1,50,13808,0,0,0,0
103,0,1,1,ACCEPT,10.3678,1.5565,7009,1,-2,0.8916,200.56,364.77,71.00,39.00,209.50,426.00,99.00,34.00,0.0000,61.88,1,8,1.2315,MAX_STEP,0,10241,671,14141,1,50,7009,0,0,0,0
104,0,1,1,ACCEPT,20.3702,3.9272,14625,-1,-2,0.5476,198.34,362.33,71.00,39.00,206.50,424.00,95.00,48.00,0.0000,62.21,1,1,1.9956,LOW_CONF,0,15637,667,13502,1,50,14625,0,0,0,0
105,0,1,1,ACCEPT,23.5766,3.7970,16122,-1,-1,0.9149,196.12,361.11,71.00,39.00,205.50,420.50,93.00,57.00,0.0000,60.13,1,15,1.6981,MAX_STEP,0,16216,714,16742,1,50,16122,0,0,0,0
106,0,1,1,ACCEPT,13.4939,2.3626,9266,-1,-1,0.8002,193.91,359.89,71.00,39.00,202.00,421.50,90.00,73.00,0.0000,62.14,1,16,1.8633,AT_SEARCH_RAIL,0,11951,746,16231,1,50,9266,0,0,0,0
107,0,1,1,ACCEPT,14.2062,2.0908,9582,1,-3,0.6786,196.12,356.23,71.00,39.00,204.00,424.50,94.00,71.00,0.0000,68.72,1,2,1.4088,LOW_CONF,0,12638,819,15017,1,50,9582,0,0,0,0
108,0,1,1,ACCEPT,17.4967,3.1219,11651,1,1,0.9128,198.34,357.45,71.00,39.00,206.00,424.50,98.00,47.00,0.0000,67.48,1,-2,1.2506,LOW_CONF,0,12555,773,15748,1,50,11651,0,0,0,0
109,0,1,1,ACCEPT,14.1244,2.0266,9371,-1,-1,0.9348,196.12,356.23,71.00,39.00,207.00,425.00,98.00,44.00,0.0000,69.62,1,5,1.3691,MAX_STEP,0,11578,785,14469,1,50,9371,0,0,0,0
110,0,1,1,ACCEPT,14.2822,2.7278,8377,-1,-2,0.8767,193.91,353.80,71.00,39.00,203.50,424.50,93.00,49.00,0.0000,71.35,1,14,1.6090,MAX_STEP,0,8143,758,17480,1,50,8377,0,0,0,0
111,0,1,1,ACCEPT,15.6784,3.7218,9807,0,-1,0.9453,193.91,352.58,71.00,39.00,203.00,420.00,88.00,56.00,0.0000,68.03,1,13,1.9699,MAX_STEP,0,10364,807,17508,1,50,9807,0,0,0,0
112,0,1,1,ACCEPT,9.8564,1.7848,6602,1,-2,0.8240,196.12,350.14,71.00,39.00,205.50,425.00,91.00,70.00,0.0000,75.44,1,-4,2.0412,MAX_STEP,0,9849,745,19230,1,50,6602,0,0,0,0
113,0,1,1,ACCEPT,12.8319,2.8271,7653,1,1,0.8821,198.34,351.36,71.00,39.00,208.00,428.00,94.00,58.00,0.0000,77.25,1,-15,2.2484,MAX_STEP,0,9901,789,17568,1,50,7653,0,0,0,0
114,0,1,1,ACCEPT,10.1756,1.8469,7807,0,0,1.0000,198.34,351.36,71.00,39.00,210.50,429.50,97.00,37.00,0.0000,79.08,1,-16,1.5277,AT_SEARCH_RAIL,0,11903,679,19413,1,50,7807,0,0,0,0
115,0,1,1,ACCEPT,12.5756,2.0781,8780,-1,2,0.5470,196.12,353.80,71.00,39.00,209.50,437.00,95.00,42.00,0.0000,84.27,1,15,2.1510,MAX_STEP,0,12968,763,22045,1,50,8780,0,0,0,0
116,0,1,1,ACCEPT,13.2014,2.5998,9518,0,1,0.8223,196.12,355.02,71.00,39.00,208.00,433.50,90.00,61.00,0.0000,79.38,1,13,1.6411,MAX_STEP,0,12950,777,22405,1,50,9518,0,0,0,0
117,0,1,1,ACCEPT,14.4907,3.1423,10533,1,2,0.6544,198.34,357.45,71.00,39.00,205.50,437.50,85.00,75.00,0.0000,80.37,1,8,1.2663,MAX_STEP,0,13454,787,18058,1,50,10533,0,0,0,0
118,0,1,1,ACCEPT,14.5976,2.6908,9555,0,7,0.0218,198.34,365.98,71.00,39.00,210.50,452.50,97.00,55.00,0.0000,87.37,1,9,1.3365,MAX_STEP,0,13832,877,20173,1,50,9555,0,0,0,0
119,0,1,1,ACCEPT,11.7128,1.7621,10067,-1,1,0.7650,196.12,367.20,71.00,39.00,210.00,460.00,96.00,40.00,0.0000,93.83,1,15,1.7827,MAX_STEP,0,17105,794,22792,1,50,10067,0,0,0,0
120,0,1,1,ACCEPT,15.9613,2.7643,13603,0,1,0.9647,196.12,368.42,71.00,39.00,209.00,458.50,92.00,41.00,0.0000,90.99,1,16,1.5364,AT_SEARCH_RAIL,0,15692,692,25974,1,50,13603,0,0,0,0
121,0,1,1,ACCEPT,19.0813,3.0653,15342,0,1,0.8797,196.12,369.64,71.00,39.00,205.00,458.00,88.00,52.00,0.0000,88.80,1,15,1.4259,MAX_STEP,0,14809,836,25752,1,50,15342,0,0,0,0
122,0,1,1,ACCEPT,11.0543,1.6486,9875,0,0,1.0000,196.12,369.64,71.00,39.00,205.50,463.00,89.00,74.00,0.0000,93.83,1,0,2.5683,ACCEPT,0,14074,696,21985,1,50,9875,0,0,0,0
123,0,1,1,ACCEPT,16.2898,2.1538,14926,0,1,0.8802,196.12,370.86,65.64,36.06,205.50,468.00,93.00,68.00,0.0000,97.59,1,-2,2.1555,ACCEPT,0,16891,827,23462,1,50,14926,0,0,0,0
124,0,1,1,ACCEPT,18.7803,3.1724,17740,-1,1,0.7955,194.08,371.98,65.64,36.06,207.00,471.00,94.00,56.00,0.0000,99.86,1,16,1.9225,AT_SEARCH_RAIL,0,17028,783,26682,1,50,17740,0,0,0,0
125,0,1,1,ACCEPT,16.7655,2.9068,14883,-2,2,0.7529,189.98,374.23,65.64,36.06,207.50,471.50,95.00,35.00,0.0000,98.83,1,-12,1.8391,MAX_STEP,0,18048,750,22234,1,50,14883,0,0,0,0
126,0,1,1,ACCEPT,18.8964,2.6623,14917,0,-1,0.9545,189.98,373.11,65.64,36.06,201.50,471.00,91.00,58.00,0.0000,98.57,1,4,2.6496,MAX_STEP,0,14919,754,22531,1,50,14917,0,0,0,0
127,0,1,1,ACCEPT,12.2043,2.1151,7187,0,0,1.0000,189.98,373.11,65.64,36.06,196.50,470.00,83.00,70.00,0.0000,97.11,1,0,2.1594,ACCEPT,0,8152,658,17019,1,50,7187,0,0,0,0
128,0,1,1,ACCEPT,15.1314,2.4902,9261,-1,0,0.8219,187.94,373.11,65.64,36.06,197.00,473.00,86.00,76.00,0.0000,100.30,1,3,2.0720,MAX_STEP,0,9460,680,16669,1,50,9261,0,0,0,0
129,0,1,1,ACCEPT,14.2187,1.5841,10791,-3,-2,0.3972,181.80,370.86,65.64,36.06,198.00,478.00,92.00,66.00,0.0000,108.36,1,12,1.5099,MAX_STEP,0,12695,839,17841,1,50,10791,0,0,0,0
130,0,1,1,ACCEPT,18.0812,1.9668,14592,0,-2,0.7708,181.80,368.61,65.64,36.06,198.50,477.50,93.00,37.00,0.0000,110.16,1,12,1.3165,MAX_STEP,0,16550,773,17483,1,50,14592,0,0,0,0
131,0,1,1,ACCEPT,23.1414,4.1912,18387,1,-2,0.6716,183.84,366.36,65.64,36.06,197.50,479.00,91.00,44.00,0.0000,113.47,1,16,1.2886,AT_SEARCH_RAIL,0,16721,802,16508,1,50,18387,0,0,0,0
132,0,1,1,ACCEPT,15.2572,2.9443,12310,1,-1,0.8445,185.89,365.23,65.64,36.06,196.00,475.50,84.00,55.00,0.0000,110.73,1,4,2.4227,MAX_STEP,0,13353,707,17059,1,50,12310,0,0,0,0
133,0,1,1,ACCEPT,12.9753,1.6443,18153,1,-1,0.8991,187.94,364.11,68.27,37.50,197.00,475.50,86.00,71.00,0.0000,111.76,1,1,2.6857,ACCEPT,0,25254,646,17065,1,50,18153,0,0,0,0
134,0,1,1,ACCEPT,20.9010,3.0655,16808,0,1,0.9468,187.94,365.28,68.27,37.50,199.00,480.00,88.00,72.00,0.0000,115.25,1,-9,1.6163,MAX_STEP,0,16983,844,17234,1,50,16808,0,0,0,0
135,0,1,1,ACCEPT,20.1415,2.8868,16882,0,0,1.0000,187.94,365.28,68.27,37.50,204.00,482.50,92.00,57.00,0.0000,118.31,1,-16,1.9000,AT_SEARCH_RAIL,0,17762,805,13197,1,50,16882,0,0,0,0
136,0,1,1,ACCEPT,21.3628,3.1749,14611,1,-2,0.7657,190.08,362.94,68.27,37.50,206.00,484.00,92.00,36.00,0.0000,122.11,1,-14,1.6712,MAX_STEP,0,13860,713,17460,1,50,14611,0,0,0,0
137,0,1,1,ACCEPT,13.5774,2.2458,8222,2,-2,0.6074,194.36,360.59,68.27,37.50,204.50,481.50,89.00,53.00,0.0000,121.33,1,5,1.5145,MAX_STEP,0,11646,617,16776,1,50,8222,0,0,0,0
138,0,1,1,ACCEPT,13.1249,1.6204,10779,-1,0,0.9159,192.22,360.59,68.27,37.50,200.00,476.00,78.00,68.00,0.0000,115.67,1,12,1.5501,MAX_STEP,0,10650,601,18108,1,50,10779,0,0,0,0
139,0,1,1,ACCEPT,16.2665,1.6783,12696,-1,-3,0.3646,190.08,357.08,68.27,37.50,202.50,476.00,83.00,76.00,0.0000,119.57,1,12,1.2015,MAX_STEP,0,12358,703,15516,1,50,12696,0,0,0,0
140,0,1,1,ACCEPT,17.2152,2.0587,13960,0,-3,0.6364,190.08,353.56,68.27,37.50,204.00,479.00,86.00,68.00,0.0000,126.21,1,16,1.1822,AT_SEARCH_RAIL,0,16516,512,21437,1,50,13960,0,0,0,0
141,0,1,1,ACCEPT,14.9946,2.8811,11706,2,-6,0.0011,194.36,346.53,68.27,37.50,207.00,478.50,88.00,31.00,0.0000,132.57,1,3,2.2399,MAX_STEP,0,12421,764,12833,1,50,11706,0,0,0,0
142,0,1,1,ACCEPT,13.3676,1.8532,14253,1,-4,0.3824,196.50,341.84,68.27,37.50,205.00,470.00,82.00,54.00,0.0000,128.44,1,0,1.9787,LOW_CONF,0,14375,552,20689,1,50,14253,0,0,0,0
143,0,1,1,ACCEPT,18.9750,3.0914,18910,0,-1,0.9382,196.50,340.67,68.27,37.50,204.00,467.50,80.00,57.00,0.0000,127.05,1,1,1.6112,LOW_CONF,0,17745,1083,15332,1,50,18910,0,0,0,0
144,0,1,1,ACCEPT,19.6361,2.8341,19805,-1,-1,0.7720,194.36,339.50,68.27,37.50,205.00,466.50,84.00,71.00,0.0000,127.44,1,16,1.7258,AT_SEARCH_RAIL,0,19918,1303,13180,1,50,19805,0,0,0,0
145,0,1,1,ACCEPT,22.4946,4.0965,19995,1,-5,0.1232,196.50,333.64,68.27,37.50,207.50,467.50,85.00,65.00,0.0000,134.31,1,-13,0.9620,MAX_STEP,0,16535,729,17591,1,50,19995,0,0,0,0
146,0,1,1,ACCEPT,17.5422,2.9507,14293,1,-3,0.4543,198.64,330.12,68.27,37.50,210.00,466.50,90.00,39.00,0.0000,136.85,1,6,1.9129,MAX_STEP,0,12942,900,14244,1,50,14293,0,0,0,0
147,0,1,1,ACCEPT,15.4812,2.7338,12753,0,1,0.9560,198.64,331.30,68.27,37.50,209.50,465.50,89.00,33.00,0.0000,134.64,1,7,2.0217,MAX_STEP,0,12347,878,13010,1,50,12753,0,0,0,0
148,0,1,1,ACCEPT,11.8619,1.2954,9205,-2,-1,0.6272,194.36,330.12,68.27,37.50,206.50,462.50,85.00,53.00,0.0000,132.93,1,13,1.3816,MAX_STEP,0,13026,1059,12595,1,50,9205,0,0,0,0
149,0,1,1,ACCEPT,10.3346,1.3838,7582,0,-5,0.5496,194.36,324.27,71.00,39.00,201.50,459.00,79.00,72.00,0.0000,134.92,1,1,2.1810,ACCEPT,0,13393,813,14050,1,50,7582,0,0,0,0
150,0,1,1,ACCEPT,11.7101,1.6265,8090,0,0,1.0000,194.36,324.27,71.00,39.00,201.50,463.00,81.00,76.00,0.0000,138.92,1,-2,1.2041,LOW_CONF,0,12970,944,13172,1,50,8090,0,0,0,0
151,0,1,1,ACCEPT,16.9916,2.2495,12082,0,0,1.0000,194.36,324.27,71.00,39.00,201.50,464.00,83.00,68.00,0.0000,139.92,1,14,1.1532,MAX_STEP,0,13485,875,14544,1,50,12082,0,0,0,0
152,0,1,1,ACCEPT,12.2301,2.0321,7155,0,0,1.0000,194.36,324.27,71.00,39.00,204.00,465.00,88.00,48.00,0.0000,141.06,1,2,1.3210,LOW_CONF,0,9200,622,16483,1,50,7155,0,0,0,0
153,0,1,1,ACCEPT,15.8658,2.3324,10652,0,-1,0.9508,194.36,323.05,71.00,39.00,200.50,467.00,85.00,50.00,0.0000,144.08,1,-2,1.3871,LOW_CONF,0,12352,759,17816,1,50,10652,0,0,0,0
154,0,1,1,ACCEPT,19.2371,3.8037,12598,-1,0,0.8898,192.14,323.05,71.00,39.00,197.50,460.50,77.00,57.00,0.0000,137.56,1,-1,1.2918,LOW_CONF,0,11803,783,15667,1,50,12598,0,0,0,0
155,0,1,1,ACCEPT,19.1412,3.5693,11843,0,-1,0.9863,192.14,321.83,71.00,39.00,197.00,461.00,80.00,70.00,0.0000,139.26,1,-7,1.1088,MAX_STEP,0,10607,784,14901,1,50,11843,0,0,0,0
156,0,1,1,ACCEPT,18.9588,3.3119,10204,0,-2,0.7541,192.14,319.39,71.00,39.00,197.00,464.50,78.00,75.00,0.0000,145.19,1,13,1.8397,MAX_STEP,0,9535,777,12705,1,50,10204,0,0,0,0
157,0,1,1,ACCEPT,7.5413,1.0252,4028,-1,-1,0.8553,189.92,318.17,71.00,39.00,197.50,465.00,81.00,60.00,0.0000,147.02,1,0,1.3322,LOW_CONF,0,8554,773,13658,1,50,4028,0,0,0,0
158,0,1,1,ACCEPT,10.2748,1.0910,6751,1,-7,0.6635,192.14,309.64,71.00,39.00,197.00,462.00,84.00,34.00,0.0000,152.44,1,0,1.3898,LOW_CONF,0,10801,528,15298,1,50,6751,0,0,0,0
159,0,1,1,ACCEPT,13.0738,1.7404,9447,-1,-3,0.3872,189.92,305.98,71.00,39.00,195.00,460.50,82.00,45.00,0.0000,154.60,1,3,1.8660,MAX_STEP,0,12909,771,13376,1,50,9447,0,0,0,0
160,0,1,1,ACCEPT,16.3387,2.3734,11639,0,-2,0.7923,189.92,303.55,71.00,39.00,192.50,455.00,79.00,62.00,0.0000,151.48,1,-8,1.9496,MAX_STEP,0,16687,893,13778,1,50,11639,0,0,0,0
161,0,1,1,ACCEPT,17.8531,1.7981,11722,1,-3,0.7698,192.14,299.89,71.00,39.00,191.00,453.00,76.00,72.00,0.0000,153.11,1,-14,2.0050,MAX_STEP,0,14246,1167,9816,1,50,11722,0,0,0,0
162,0,1,1,ACCEPT,10.2046,1.3833,6135,1,-1,0.8212,194.36,298.67,76.79,42.18,193.00,457.50,78.00,73.00,0.0000,158.83,1,2,2.0499,ACCEPT,0,12434,1184,6368,1,50,6135,0,0,0,0
163,0,1,1,ACCEPT,21.0974,3.6807,13858,1,4,0.3573,196.77,303.92,76.79,42.18,195.00,458.00,82.00,54.00,0.0000,154.09,1,12,1.1943,MAX_STEP,0,14004,1047,8882,1,50,13858,0,0,0,0
164,0,1,1,ACCEPT,24.4864,5.3524,17604,-2,0,0.6214,191.95,303.92,76.79,42.18,195.00,456.50,82.00,33.00,0.0000,152.61,1,15,2.1536,MAX_STEP,0,15232,1131,8717,1,50,17604,0,0,0,0
165,0,1,1,ACCEPT,25.0273,4.5176,18653,0,-1,0.9774,191.95,302.61,76.79,42.18,192.50,454.50,81.00,45.00,0.0000,151.89,1,-6,2.2734,MAX_STEP,0,17296,1034,9913,1,50,18653,0,0,0,0
166,0,1,1,ACCEPT,21.4728,3.0495,15647,1,-3,0.3567,194.36,298.67,76.79,42.18,188.50,452.50,77.00,73.00,0.0000,153.94,1,4,1.1495,MAX_STEP,0,14868,1167,9332,1,50,15647,0,0,0,0
167,0,1,1,ACCEPT,12.0449,1.3289,7378,1,-6,0.6419,196.77,290.80,76.79,42.18,189.00,458.50,78.00,73.00,0.0000,167.88,1,1,1.6751,LOW_CONF,0,11639,1486,6112,1,50,7378,0,0,0,0
168,0,1,1,ACCEPT,22.3115,4.3500,12032,0,1,0.9722,196.77,292.11,76.79,42.18,190.00,460.50,78.00,67.00,0.0000,168.53,1,-7,2.3384,MAX_STEP,0,13207,1311,8455,1,50,12032,0,0,0,0
169,0,1,1,ACCEPT,24.9856,3.7444,17228,-1,-2,0.6560,194.36,289.48,76.79,42.18,193.50,460.50,83.00,45.00,0.0000,171.02,1,1,1.3024,LOW_CONF,0,17631,985,11692,1,50,17228,0,0,0,0
170,0,1,1,ACCEPT,24.8899,5.7055,16894,0,-1,0.9219,194.36,288.17,76.79,42.18,192.00,460.00,84.00,40.00,0.0000,171.84,1,0,2.0485,ACCEPT,0,19381,1215,8785,1,50,16894,0,0,0,0
171,0,1,1,ACCEPT,23.4111,4.7298,14634,1,-1,0.7295,196.77,286.86,76.79,42.18,189.50,456.00,79.00,52.00,0.0000,169.30,1,-6,1.5729,MAX_STEP,0,17051,997,10440,1,50,14634,0,0,0,0
172,0,1,1,ACCEPT,26.1422,5.2588,14346,1,-1,0.9325,199.17,285.55,76.79,42.18,186.50,455.00,73.00,58.00,0.0000,169.93,1,-8,1.8161,MAX_STEP,0,14110,1073,10099,1,50,14346,0,0,0,0
173,0,1,1,ACCEPT,12.3616,1.3313,7361,0,-2,0.6530,199.17,282.92,76.79,42.18,186.00,459.50,76.00,73.00,0.0000,177.07,1,7,1.4473,MAX_STEP,0,13835,1566,7074,1,50,7361,0,0,0,0
174,0,1,1,ACCEPT,19.3460,4.2087,10871,-2,6,0.1666,194.36,290.80,76.79,42.18,188.00,463.50,82.00,57.00,0.0000,172.82,1,-14,1.2679,MAX_STEP,0,14617,1428,9003,1,50,10871,0,0,0,0
175,0,1,1,ACCEPT,21.9110,5.0176,13367,0,0,1.0000,194.36,290.80,76.79,42.18,190.50,462.50,81.00,29.00,0.0000,171.75,1,-3,1.3934,MAX_STEP,0,16303,620,9875,1,50,13367,0,0,0,0
176,0,1,1,ACCEPT,21.3879,4.0362,11475,1,-1,0.8514,196.77,289.48,76.79,42.18,189.00,461.50,82.00,39.00,0.0000,172.19,1,-7,1.5298,MAX_STEP,0,12732,1261,7622,1,50,11475,0,0,0,0
177,0,1,1,ACCEPT,17.0628,3.0108,8918,1,-1,0.9731,199.17,288.17,76.79,42.18,186.00,460.00,80.00,56.00,0.0000,172.33,1,0,1.7315,LOW_CONF,0,9721,571,12582,1,50,8918,0,0,0,0
178,0,1,1,ACCEPT,15.6049,2.3358,9182,1,1,0.7103,201.58,289.48,76.79,42.18,182.00,462.00,74.00,68.00,0.0000,173.62,1,-8,1.9567,MAX_STEP,0,9293,1293,8670,1,50,9182,0,0,0,0
179,0,1,1,ACCEPT,22.5007,4.8477,11455,-1,-5,0.1041,199.17,282.92,76.79,42.18,180.50,466.00,75.00,76.00,0.0000,184.03,1,6,1.6496,MAX_STEP,0,9564,1377,13574,1,50,11455,0,0,0,0
180,0,1,1,ACCEPT,24.4959,4.3441,18697,-1,-1,0.8377,196.77,281.61,76.79,42.18,182.00,468.00,78.00,66.00,0.0000,186.97,1,10,1.7264,MAX_STEP,0,16366,1698,11216,1,50,18697,0,0,0,0
181,0,1,1,ACCEPT,19.8032,2.3508,17368,-1,0,0.9525,194.36,281.61,76.79,42.18,185.50,469.00,83.00,44.00,0.0000,187.60,1,-10,1.8482,MAX_STEP,0,18002,1792,8698,1,50,17368,0,0,0,0
182,0,1,1,ACCEPT,25.5536,4.9576,17669,1,0,0.9145,196.77,281.61,71.00,39.00,185.00,470.00,84.00,36.00,0.0000,188.76,1,-2,2.2790,ACCEPT,0,14830,1142,9448,1,50,17669,0,0,0,0
183,0,1,1,ACCEPT,28.2793,5.1604,16379,0,2,0.7729,196.77,284.05,71.00,39.00,183.00,469.50,84.00,45.00,0.0000,185.96,1,0,1.1760,LOW_CONF,0,13053,1854,4628,1,50,16379,0,0,0,0
184,0,1,1,ACCEPT,29.1978,6.4050,14328,1,3,0.3535,198.98,287.70,71.00,39.00,177.50,471.00,75.00,52.00,0.0000,184.55,1,-4,2.4578,MAX_STEP,0,10955,1205,7560,1,50,14328,0,0,0,0
185,0,1,1,ACCEPT,12.2673,1.0467,10630,1,9,0.7748,201.20,298.67,71.00,39.00,177.00,479.00,74.00,64.00,0.0000,181.95,1,0,1.6831,LOW_CONF,0,11179,1331,7971,1,50,10630,0,0,0,0
186,0,1,1,ACCEPT,19.4558,2.7557,12070,-3,4,0.0693,194.55,303.55,71.00,39.00,179.00,484.50,78.00,65.00,0.0000,181.62,1,-16,1.6988,AT_SEARCH_RAIL,0,10870,1542,5551,1,50,12070,0,0,0,0
187,0,1,1,ACCEPT,24.8809,4.5720,12948,-1,4,0.1570,192.33,308.42,71.00,39.00,180.50,489.50,83.00,41.00,0.0000,181.46,1,-16,1.6651,AT_SEARCH_RAIL,0,9755,1215,6214,1,50,12948,0,0,0,0
188,0,1,1,ACCEPT,27.0155,4.5180,13161,1,4,0.2199,194.55,313.30,71.00,39.00,179.50,498.50,83.00,31.00,0.0000,185.81,1,-5,2.2878,MAX_STEP,0,9657,1098,6874,1,50,13161,0,0,0,0
189,0,1,1,ACCEPT,15.9738,2.5215,7794,0,4,0.0889,194.55,318.17,71.00,39.00,172.00,505.00,76.00,60.00,0.0000,188.18,1,-9,2.1020,MAX_STEP,0,8341,1398,4961,1,50,7794,0,0,0,0
190,0,1,1,ACCEPT,25.7138,3.7689,13617,0,6,0.1548,194.55,325.48,76.79,42.18,168.00,515.00,74.00,72.00,0.0000,191.37,1,2,2.6675,ACCEPT,0,11579,1291,6911,1,50,13617,0,0,0,0
191,0,1,1,ACCEPT,30.3159,5.5251,17487,0,2,0.6063,194.55,328.11,71.00,39.00,167.50,520.00,73.00,74.00,0.0000,193.79,1,-2,2.5284,ACCEPT,0,12165,1202,8303,1,50,17487,0,0,0,0
192,0,1,1,ACCEPT,27.2009,3.4871,15190,-2,4,0.2856,190.11,332.98,71.00,39.00,167.00,527.00,78.00,60.00,0.0000,195.39,1,7,1.7068,MAX_STEP,0,11020,1258,6228,1,50,15190,0,0,0,0
193,0,1,1,ACCEPT,25.3187,4.1809,14261,0,6,0.0410,190.11,340.30,71.00,39.00,170.00,533.50,82.00,41.00,0.0000,194.25,1,7,2.1385,MAX_STEP,0,10809,1379,7365,1,50,14261,0,0,0,0
194,0,1,1,ACCEPT,32.2656,5.8429,15133,1,5,0.0095,192.33,346.39,71.00,39.00,169.00,537.50,86.00,43.00,0.0000,192.53,1,-8,1.5351,MAX_STEP,0,9054,1206,7705,1,50,15133,0,0,0,0
195,0,1,1,ACCEPT,35.3561,6.8456,14191,0,2,0.8083,192.33,348.83,71.00,39.00,167.00,539.00,84.00,40.00,0.0000,191.85,1,-1,1.9173,LOW_CONF,0,8804,980,8081,1,50,14191,0,0,0,0
196,0,1,1,ACCEPT,25.9360,5.5123,8274,1,2,0.8125,194.55,351.27,71.00,39.00,159.50,542.50,73.00,55.00,0.0000,194.42,1,-6,2.5151,MAX_STEP,0,7276,877,8225,1,50,8274,0,0,0,0
197,0,1,1,ACCEPT,15.6914,1.2605,7598,-2,9,0.4930,190.11,362.23,71.00,39.00,158.00,546.50,74.00,57.00,0.0000,187.04,1,9,1.8583,MAX_STEP,0,5743,899,8337,1,50,7598,0,0,0,0
198,0,1,1,ACCEPT,22.9848,2.2398,10509,-1,0,0.9830,187.89,362.23,71.00,39.00,160.50,549.50,79.00,45.00,0.0000,189.26,1,-16,1.2665,AT_SEARCH_RAIL,0,6887,763,9114,1,50,10509,0,0,0,0
199,0,1,1,ACCEPT,23.3068,2.2176,10436,0,0,1.0000,187.89,362.23,71.00,39.00,161.50,549.00,81.00,38.00,0.0000,188.62,1,-15,1.3158,MAX_STEP,0,7268,787,10894,1,50,10436,0,0,0,0
200,0,1,1,ACCEPT,19.5648,1.6849,10379,2,-1,0.6519,192.33,361.02,71.00,39.00,160.50,551.00,85.00,44.00,0.0000,192.63,1,-13,2.0114,MAX_STEP,0,9120,921,9311,1,50,10379,0,0,0,0
201,0,1,1,ACCEPT,19.5712,2.6764,10165,0,-6,0.2125,192.33,353.70,71.00,39.00,157.50,543.50,81.00,47.00,0.0000,192.97,1,-6,1.7866,MAX_STEP,0,10619,1264,8464,1,50,10165,0,0,0,0
202,0,1,1,ACCEPT,25.2782,4.3215,18885,1,-1,0.8509,194.55,352.48,76.79,42.18,152.50,540.50,69.00,59.00,0.0000,192.66,1,2,2.6806,ACCEPT,0,18302,1458,10538,1,50,18885,0,0,0,0
203,0,1,1,ACCEPT,22.6054,2.3391,19609,-1,-2,0.6969,192.14,349.86,76.79,42.18,154.00,543.50,74.00,63.00,0.0000,197.36,1,7,2.0523,MAX_STEP,0,15744,1762,10859,1,50,19609,0,0,0,0
204,0,1,1,ACCEPT,22.2042,2.0223,19653,0,-3,0.6949,192.14,345.92,76.79,42.18,156.50,544.00,79.00,54.00,0.0000,201.26,1,-2,1.5856,LOW_CONF,0,15047,1674,11535,1,50,19653,0,0,0,0
205,0,1,1,ACCEPT,26.8027,2.7530,19648,0,-1,0.8724,192.14,344.61,73.84,40.56,159.00,544.50,80.00,47.00,0.0000,202.62,1,-1,2.7820,ACCEPT,0,14628,1859,9510,1,50,19648,0,0,0,0
