frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
13,0,1,1,ACCEPT,7.6877,1.6352,1869,0,-9,0.0845,374.00,629.62,80.00,28.00,359.00,620.50,78.00,11.00,0.2728,17.56,1,0,2.7292,ACCEPT,0,3985,222,10078,1,50,1869,0,0,0,0
14,0,1,1,ACCEPT,11.2269,2.6846,2494,-5,-13,0.1287,361.50,618.25,80.00,28.00,356.00,610.00,76.00,10.00,0.3187,9.92,1,0,3.5375,ACCEPT,0,3315,216,13980,1,50,2494,0,0,0,0
15,0,1,1,ACCEPT,10.6248,2.1342,2529,-10,-16,0.1467,336.50,604.25,80.00,28.00,351.00,595.00,70.00,16.00,0.2980,17.20,1,0,3.1216,ACCEPT,0,2708,220,14761,1,50,2529,0,0,0,0
16,0,1,1,ACCEPT,9.3300,1.9543,3252,3,-10,0.2500,344.00,595.50,80.00,28.00,363.00,585.00,72.00,14.00,0.2259,21.71,1,0,3.5505,ACCEPT,0,4749,208,13342,1,50,3252,0,0,0,0
17,0,1,0,LOW_PSR,4.7477,1.2251,2101,-16,-2,0.2213,344.00,595.50,80.00,28.00,377.50,579.00,75.00,10.00,0.0382,37.34,0,0,0.0000,NOT_RUN,0,7069,221,0,1,50,2101,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-3.8391,1.0340,-1766,-5,5,0.8171,344.00,595.50,80.00,28.00,381.00,575.50,78.00,11.00,0.0000,42.06,0,0,0.0000,NOT_RUN,0,9718,256,0,1,50,1766,0,0,0,0
19,0,1,0,LOW_PSR,4.7481,1.1520,614,1,-13,0.2182,344.00,595.50,80.00,28.00,386.50,564.00,79.00,10.00,0.0000,52.90,0,0,0.0000,NOT_RUN,0,2823,245,0,1,50,614,0,0,0,0
20,0,1,0,LOW_PSR,3.8349,1.0819,185,19,-28,0.0324,344.00,595.50,80.00,28.00,387.00,559.00,74.00,10.00,0.0000,56.40,0,0,0.0000,NOT_RUN,0,719,213,0,1,50,185,0,0,0,0
21,0,1,0,LOW_PSR,3.7121,1.0280,330,-21,4,0.0606,344.00,595.50,80.00,28.00,384.50,553.00,71.00,8.00,0.0000,58.71,0,0,0.0000,NOT_RUN,0,1874,174,0,1,50,330,0,0,0,0
22,0,1,1,ACCEPT,5.6346,1.2811,2151,-13,0,0.4784,311.50,595.50,80.00,28.00,398.00,541.50,74.00,9.00,0.0000,101.97,1,0,3.0340,ACCEPT,0,7949,588,4636,1,50,2151,0,0,0,0
23,0,1,1,ACCEPT,6.5954,1.1517,2042,8,4,0.1822,331.50,599.00,80.00,28.00,414.50,537.50,73.00,9.00,0.0000,103.30,1,0,3.0930,ACCEPT,0,5808,483,5228,1,50,2042,0,0,0,0
24,0,1,1,ACCEPT,6.7316,1.2919,1934,5,1,0.1313,344.00,599.88,80.00,28.00,418.50,535.50,69.00,9.00,0.0000,98.46,1,0,2.3659,ACCEPT,0,5239,336,4504,1,50,1934,0,0,0,0
25,0,1,1,ACCEPT,7.2075,1.2810,1518,4,0,0.0402,354.00,599.88,80.00,28.00,419.50,529.50,71.00,7.00,0.0000,96.14,1,0,1.7917,LOW_CONF,0,3945,562,2932,1,50,1518,0,0,0,0
26,0,1,1,ACCEPT,7.0881,1.1675,1408,3,-1,0.2585,361.50,599.00,80.00,28.00,421.00,524.50,72.00,7.00,0.0000,95.34,1,0,2.3860,ACCEPT,0,3825,505,2463,1,50,1408,0,0,0,0
27,0,1,1,ACCEPT,6.9892,1.1827,945,6,-2,0.5111,376.50,597.25,76.92,26.92,420.00,514.00,70.00,10.00,0.0000,93.93,1,-1,2.7668,ACCEPT,0,2510,417,2551,1,50,945,0,0,0,0
28,0,1,1,ACCEPT,6.9962,1.2972,694,11,1,0.0807,402.97,598.09,76.92,26.92,432.00,505.50,72.00,13.00,0.0000,97.04,1,0,2.5038,ACCEPT,0,2036,293,2634,1,50,694,0,0,0,0
29,0,1,1,ACCEPT,5.5881,1.0649,968,5,0,0.4318,415.00,598.09,76.92,26.92,433.50,503.50,71.00,11.00,0.0000,96.39,1,0,2.4700,ACCEPT,0,3756,354,2839,1,50,968,0,0,0,0
30,0,1,1,ACCEPT,5.8884,1.2877,734,0,0,1.0000,415.00,598.09,76.92,26.92,416.50,498.00,75.00,10.00,0.0000,100.10,1,0,2.9080,ACCEPT,0,2960,370,2590,1,50,734,0,0,0,0
31,0,1,1,ACCEPT,6.4539,1.2642,555,2,-1,0.7189,419.81,597.25,76.92,26.92,401.50,493.50,73.00,13.00,0.0000,105.35,1,0,3.0197,ACCEPT,0,2202,327,2350,1,50,555,0,0,0,0
32,0,1,1,ACCEPT,6.5878,1.2643,464,7,1,0.3319,436.66,598.09,76.92,26.92,400.50,490.50,69.00,13.00,0.0000,113.51,1,0,3.5329,ACCEPT,0,1784,310,3027,1,50,464,0,0,0,0
33,0,1,1,ACCEPT,8.9375,1.4672,515,12,5,0.0854,465.53,602.31,76.92,26.92,415.50,493.00,67.00,12.00,0.0000,120.22,1,0,3.3653,ACCEPT,0,1149,296,2935,1,50,515,0,0,0,0
34,0,1,1,ACCEPT,5.8446,1.0966,352,8,-21,0.3409,484.78,584.59,76.92,26.92,407.50,496.00,71.00,10.00,0.0000,117.56,1,0,2.8782,ACCEPT,0,1171,209,3044,1,50,352,0,0,0,0
35,0,1,1,ACCEPT,7.5293,1.1234,783,12,-12,0.1328,513.66,574.47,76.92,26.92,394.00,494.50,68.00,9.00,0.0000,143.92,1,0,3.0387,ACCEPT,0,1664,311,7122,1,50,783,0,0,0,0
36,0,1,1,ACCEPT,7.7665,1.1887,907,12,0,0.3793,542.53,574.47,76.92,26.92,388.50,497.50,73.00,9.00,0.0000,172.19,1,0,3.0508,ACCEPT,0,2408,296,3816,1,50,907,0,0,0,0
37,0,1,1,ACCEPT,7.4915,1.3793,680,1,2,0.7353,544.94,576.16,76.92,26.92,377.50,499.50,71.00,9.00,0.0000,184.15,1,0,3.4902,ACCEPT,0,2110,276,1725,1,50,680,0,0,0,0
38,0,1,0,LOW_PSR,4.5944,1.1244,226,0,14,0.8496,544.94,576.16,76.92,26.92,393.00,490.00,74.00,12.00,0.0000,174.67,0,0,0.0000,NOT_RUN,0,1007,441,0,1,50,226,0,0,0,0
39,0,1,1,ACCEPT,5.7586,1.0327,347,0,6,0.0749,544.94,581.22,76.92,26.92,394.50,493.00,75.00,10.00,0.0000,174.40,1,0,3.3629,ACCEPT,0,921,378,4255,1,50,347,0,0,0,0
40,0,1,1,ACCEPT,6.4547,1.5479,404,0,13,0.2698,544.94,592.19,76.92,26.92,410.50,489.00,71.00,12.00,0.0000,169.47,1,0,3.3975,ACCEPT,0,1783,297,4119,1,50,404,0,0,0,0
41,0,1,1,ACCEPT,5.1152,1.0146,348,1,-12,0.8736,547.34,582.06,76.92,26.92,411.00,501.50,76.00,11.00,0.0000,158.37,1,0,3.3386,ACCEPT,0,1031,324,5471,1,50,348,0,0,0,0
42,0,1,1,ACCEPT,8.9418,1.8101,572,0,-10,0.5367,547.34,573.62,76.92,26.92,362.00,484.50,78.00,13.00,0.0000,205.66,1,0,3.3223,ACCEPT,0,990,322,7775,1,50,572,0,0,0,0
43,0,1,1,ACCEPT,9.7958,1.7677,548,0,-5,0.3175,547.34,569.41,76.92,26.92,349.00,472.00,80.00,14.00,0.0000,220.97,1,0,3.3407,ACCEPT,0,1061,292,9634,1,50,548,0,0,0,0
44,0,1,1,ACCEPT,6.9217,1.1087,561,0,-5,0.4474,547.34,565.19,76.92,26.92,384.50,475.00,77.00,14.00,0.0000,186.15,1,0,3.1070,ACCEPT,0,1712,172,2163,1,50,561,0,0,0,0
45,0,1,1,ACCEPT,8.3104,1.1608,563,0,-3,0.8792,547.34,562.66,76.92,26.92,382.00,490.00,80.00,12.00,0.0000,180.60,1,0,3.2762,ACCEPT,0,1616,482,1044,1,50,563,0,0,0,0
46,0,1,1,ACCEPT,7.2657,1.0703,487,0,-1,0.9897,547.34,561.81,76.92,26.92,376.50,496.00,77.00,12.00,0.0000,183.08,1,0,3.2141,ACCEPT,0,1476,604,1013,1,50,487,0,0,0,0
47,0,1,1,ACCEPT,8.4447,1.1636,448,0,0,1.0000,547.34,561.81,76.92,26.92,376.00,483.00,78.00,12.00,0.0000,188.60,1,0,3.2697,ACCEPT,0,1287,550,1167,1,50,448,0,0,0,0
48,0,1,1,ACCEPT,7.6842,1.0996,508,0,-2,0.9902,547.34,560.12,76.92,26.92,379.50,485.00,85.00,12.00,0.0000,183.89,1,0,3.2858,ACCEPT,0,1669,604,1039,1,50,508,0,0,0,0
49,0,1,1,ACCEPT,5.2807,1.0109,462,0,20,0.7229,547.34,577.00,76.92,26.92,367.00,484.00,82.00,10.00,0.0000,202.91,1,0,3.3114,ACCEPT,0,1278,225,2651,1,50,462,0,0,0,0
50,0,1,1,ACCEPT,11.4046,1.6019,1030,0,0,1.0000,547.34,577.00,76.92,26.92,366.00,483.50,80.00,11.00,0.0000,204.03,1,0,3.3117,ACCEPT,0,1982,598,1322,1,50,1030,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,366.00,483.50,80.00,11.00,366.00,483.50,80.00,11.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,509,18002,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,63.3166,12.7791,1099,0,0,1.0000,366.00,483.50,80.00,11.00,367.00,484.00,82.00,10.00,0.8889,1.12,1,0,3.3519,ACCEPT,0,456,421,18181,2,100,1099,0,0,0,0
2,0,1,1,ACCEPT,14.7761,3.1867,529,5,1,0.0586,378.50,483.84,80.00,11.00,379.50,485.00,85.00,12.00,0.7716,1.53,1,0,3.2639,ACCEPT,0,625,342,30963,2,100,529,0,0,0,0
3,0,1,1,ACCEPT,8.4246,1.8301,560,-1,-3,0.7875,376.00,482.81,80.00,11.00,376.00,483.00,78.00,12.00,0.8956,0.19,1,0,2.4796,ACCEPT,0,1136,228,32767,2,100,560,0,0,0,0
4,0,1,0,NEGATIVE_PEAK,-5.9163,1.5139,-436,5,5,0.6743,376.00,482.81,80.00,11.00,376.50,496.00,77.00,12.00,0.0000,13.20,0,0,0.0000,NOT_RUN,0,1334,144,0,2,100,436,0,0,0,0
5,0,1,0,LOW_PSR,3.0658,1.0244,294,2,21,0.2789,376.00,482.81,80.00,11.00,382.00,490.00,80.00,12.00,0.2098,9.36,0,0,0.0000,NOT_RUN,0,1603,176,0,2,100,294,0,0,0,0
6,0,1,0,LOW_PSR,4.8112,1.0969,385,4,-19,0.1455,376.00,482.81,80.00,11.00,384.50,475.00,77.00,14.00,0.2013,11.54,0,0,0.0000,NOT_RUN,0,1237,121,0,2,100,385,0,0,0,0
7,0,1,1,ACCEPT,5.8245,1.3010,389,-11,-4,0.0771,348.50,481.44,80.00,11.00,349.00,472.00,80.00,14.00,0.1386,9.45,1,5,1.8541,MAX_STEP,0,1475,163,32767,2,100,389,0,0,0,0
8,0,1,1,ACCEPT,5.3375,1.3913,192,5,4,0.0625,361.00,482.81,80.00,11.00,362.00,484.50,78.00,13.00,0.7382,1.96,1,0,3.1063,ACCEPT,0,770,99,25597,2,100,192,0,0,0,0
9,0,1,0,LOW_PSR,4.4031,1.1616,230,-4,8,0.6739,361.00,482.81,80.00,11.00,411.00,501.50,76.00,11.00,0.0000,53.38,0,0,0.0000,NOT_RUN,0,794,101,0,2,100,230,0,0,0,0
10,0,1,1,ACCEPT,5.4122,1.5681,599,-11,-4,0.0050,333.50,481.44,80.00,11.00,410.50,489.00,71.00,12.00,0.0000,77.37,1,14,1.1742,MAX_STEP,0,2612,211,32767,2,100,599,0,0,0,0
11,0,1,0,LOW_PSR,4.8490,1.2857,306,-1,3,0.5359,333.50,481.44,80.00,11.00,394.50,493.00,75.00,10.00,0.0000,62.09,0,0,0.0000,NOT_RUN,0,1188,171,0,2,100,306,0,0,0,0
12,0,1,1,ACCEPT,5.2072,1.1920,329,-1,-2,0.7325,331.00,480.75,80.00,11.00,393.00,490.00,74.00,12.00,0.0195,62.69,1,0,1.6161,LOW_CONF,0,1000,193,27313,2,100,329,0,0,0,0
13,0,1,1,ACCEPT,5.6138,1.4650,586,2,5,0.3703,336.00,482.47,83.20,11.44,377.50,499.50,71.00,9.00,0.0000,44.86,1,1,2.5768,ACCEPT,0,1445,150,21695,2,100,586,0,0,0,0
14,0,1,1,ACCEPT,5.9262,1.1560,415,0,7,0.0386,336.00,484.98,80.00,11.00,388.50,497.50,73.00,9.00,0.0000,53.97,1,-1,2.2724,ACCEPT,0,1399,307,20579,2,100,415,0,0,0,0
15,0,1,0,LOW_PSR,4.0395,1.0241,467,-3,-11,0.5054,336.00,484.98,80.00,11.00,394.00,494.50,68.00,9.00,0.0052,58.78,0,0,0.0000,NOT_RUN,0,2026,241,0,2,100,467,0,0,0,0
16,0,1,0,LOW_PSR,4.7671,1.0766,548,11,-6,0.2226,336.00,484.98,80.00,11.00,407.50,496.00,71.00,10.00,0.0000,72.34,0,0,0.0000,NOT_RUN,0,1906,226,0,2,100,548,0,0,0,0
17,0,1,1,ACCEPT,5.1831,1.4211,486,12,3,0.0761,366.00,486.02,76.92,10.58,415.50,493.00,67.00,12.00,0.0636,49.99,1,-1,2.7760,ACCEPT,0,1511,162,24576,2,100,486,0,0,0,0
18,0,1,0,LOW_PSR,4.5855,1.2227,527,-14,-2,0.3529,366.00,486.02,76.92,10.58,400.50,490.50,69.00,13.00,0.1965,34.79,0,0,0.0000,NOT_RUN,0,1725,150,0,2,100,527,0,0,0,0
19,0,1,1,ACCEPT,5.2789,1.2000,498,-17,3,0.5502,325.09,487.00,76.92,10.58,401.50,493.50,73.00,13.00,0.0000,76.68,1,-8,1.4286,MAX_STEP,0,1275,148,28992,2,100,498,0,0,0,0
20,0,1,1,ACCEPT,5.7766,1.3405,626,3,4,0.0958,332.31,488.31,76.92,10.58,416.50,498.00,75.00,10.00,0.0000,84.74,1,0,2.0586,ACCEPT,0,1735,185,32767,2,100,626,0,0,0,0
21,0,1,1,ACCEPT,5.3321,1.1728,475,11,5,0.2758,358.78,489.95,73.96,10.17,433.50,503.50,71.00,11.00,0.0000,75.94,1,-1,2.3699,ACCEPT,0,1457,199,32767,2,100,475,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-5.5081,1.1406,-511,-4,7,0.2935,358.78,489.95,73.96,10.17,432.00,505.50,72.00,13.00,0.0000,74.85,0,0,0.0000,NOT_RUN,0,1519,181,0,2,100,511,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-4.2631,1.0116,-175,-9,23,0.3029,358.78,489.95,73.96,10.17,420.00,514.00,70.00,10.00,0.0000,65.77,0,0,0.0000,NOT_RUN,0,431,306,0,2,100,175,0,0,0,0
24,0,1,1,ACCEPT,6.6309,1.4194,176,-3,-4,0.1250,351.84,488.70,71.12,9.78,421.00,524.50,72.00,7.00,0.0000,77.87,1,-1,2.3436,ACCEPT,0,536,202,29004,2,100,176,0,0,0,0
25,0,1,1,ACCEPT,6.6681,1.1667,280,-2,-1,0.6857,347.41,488.39,68.38,9.40,419.50,529.50,71.00,7.00,0.0000,82.99,1,-1,2.1576,ACCEPT,0,829,146,24892,2,100,280,0,0,0,0
26,0,1,1,ACCEPT,7.3190,1.1795,322,-2,1,0.4317,343.12,488.69,68.38,9.40,418.50,535.50,69.00,9.00,0.0000,88.73,1,1,1.9689,LOW_CONF,0,899,169,17328,2,100,322,0,0,0,0
27,0,1,1,ACCEPT,6.5140,1.2128,285,-5,-3,0.3719,332.42,487.80,73.96,10.17,414.50,537.50,73.00,9.00,0.0000,95.95,1,2,2.2865,ACCEPT,0,863,135,20052,2,100,285,0,0,0,0
28,0,1,1,ACCEPT,5.2111,1.1208,232,-6,2,0.0345,318.55,488.42,73.96,10.17,398.00,541.50,74.00,9.00,0.0000,95.55,1,-15,0.9870,MAX_STEP,0,762,196,17666,2,100,232,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-4.5626,1.0760,-184,-18,-2,0.3696,318.55,488.42,73.96,10.17,384.50,553.00,71.00,8.00,0.0000,92.30,0,0,0.0000,NOT_RUN,0,1003,251,0,2,100,184,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-4.4449,1.0449,-163,6,-2,0.2331,318.55,488.42,73.96,10.17,387.00,559.00,74.00,10.00,0.0000,98.32,0,0,0.0000,NOT_RUN,0,912,247,0,2,100,163,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-3.9872,1.0246,-125,-22,-5,0.2880,318.55,488.42,73.96,10.17,386.50,564.00,79.00,10.00,0.0000,101.64,0,0,0.0000,NOT_RUN,0,830,255,0,2,100,125,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-3.8222,1.0288,-107,-27,-3,0.8972,318.55,488.42,73.96,10.17,381.00,575.50,78.00,11.00,0.0000,107.16,0,0,0.0000,NOT_RUN,0,762,249,0,2,100,107,0,0,0,0
33,0,1,0,LOW_PSR,3.9207,1.1071,93,22,-7,0.2903,318.55,488.42,73.96,10.17,377.50,579.00,75.00,10.00,0.0000,108.07,0,0,0.0000,NOT_RUN,0,700,238,0,2,100,93,0,0,0,0
34,0,1,0,LOW_PSR,4.1257,1.0941,93,15,-5,0.0968,318.55,488.42,73.96,10.17,363.00,585.00,72.00,14.00,0.0000,106.32,0,0,0.0000,NOT_RUN,0,569,200,0,2,100,93,0,0,0,0
35,0,1,0,LOW_PSR,4.5461,1.2289,102,12,3,0.1078,318.55,488.42,73.96,10.17,351.00,595.00,70.00,16.00,0.0000,111.41,0,0,0.0000,NOT_RUN,0,459,146,0,2,100,102,0,0,0,0
36,0,1,0,LOW_PSR,3.6147,1.0000,101,14,-2,0.3168,318.55,488.42,73.96,10.17,356.00,610.00,76.00,10.00,0.0000,127.22,0,0,0.0000,NOT_RUN,0,626,202,0,2,100,101,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-4.1506,1.2208,-94,25,2,0.4468,318.55,488.42,73.96,10.17,359.00,620.50,78.00,11.00,0.0000,138.13,0,0,0.0000,NOT_RUN,0,541,203,0,2,100,94,0,0,0,0
38,0,1,0,LOW_PSR,3.8561,1.0690,62,14,3,0.5000,318.55,488.42,73.96,10.17,366.50,631.50,75.00,11.00,0.0000,150.90,0,0,0.0000,NOT_RUN,0,379,182,0,2,100,62,0,0,0,0
39,0,1,0,LOW_PSR,3.7401,1.0308,67,-23,1,0.2388,318.55,488.42,73.96,10.17,374.50,645.00,79.00,14.00,0.0000,166.28,0,0,0.0000,NOT_RUN,0,381,158,0,2,100,67,0,0,0,0
40,0,1,1,ACCEPT,6.0433,1.1522,159,-18,-11,0.1509,276.92,484.98,73.96,10.17,393.00,656.00,82.00,14.00,0.0000,206.69,1,0,3.0333,ACCEPT,0,568,221,20031,2,100,159,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-4.9166,1.1528,-249,-12,-6,0.1044,276.92,484.98,73.96,10.17,406.00,656.50,80.00,21.00,0.0000,214.66,0,0,0.0000,NOT_RUN,0,895,178,0,2,100,249,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-5.1705,1.1730,-278,-13,-4,0.1403,276.92,484.98,73.96,10.17,407.00,656.00,80.00,22.00,0.0000,214.86,0,0,0.0000,NOT_RUN,0,896,121,0,2,100,278,0,0,0,0
43,0,1,1,ACCEPT,5.2072,1.0994,199,-21,-18,0.2663,228.36,479.36,73.96,10.17,407.50,653.50,77.00,19.00,0.0000,249.83,1,-13,2.1892,MAX_STEP,0,680,176,22522,2,100,199,0,0,0,0
44,0,1,0,LOW_PSR,4.6345,1.2097,150,-23,-3,0.0533,228.36,479.36,73.96,10.17,389.50,648.00,81.00,22.00,0.0000,233.25,0,0,0.0000,NOT_RUN,0,737,167,0,2,100,150,0,0,0,0
45,0,1,0,LOW_PSR,3.8156,1.0430,194,-12,1,0.2320,228.36,479.36,73.96,10.17,384.50,647.50,83.00,21.00,0.0000,229.46,0,0,0.0000,NOT_RUN,0,1023,200,0,2,100,194,0,0,0,0
46,0,1,0,LOW_PSR,4.1169,1.0524,301,-11,-3,0.2060,228.36,479.36,73.96,10.17,385.50,641.00,77.00,22.00,0.0000,225.43,0,0,0.0000,NOT_RUN,0,1314,413,0,2,100,301,0,0,0,0
47,0,1,0,LOW_PSR,4.7427,1.0639,283,-7,-9,0.1519,228.36,479.36,73.96,10.17,384.00,642.00,80.00,26.00,0.0000,225.11,0,0,0.0000,NOT_RUN,0,990,171,0,2,100,283,0,0,0,0
48,0,1,1,ACCEPT,7.7196,1.2042,855,6,-5,0.0573,242.23,477.80,73.96,10.17,387.50,638.00,81.00,30.00,0.0000,216.26,1,0,3.0178,ACCEPT,0,1897,217,20467,2,100,855,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-5.0028,1.0602,-264,13,-3,0.2614,242.23,477.80,73.96,10.17,395.50,633.50,85.00,31.00,0.0000,218.48,0,0,0.0000,NOT_RUN,0,952,337,0,2,100,264,0,0,0,0
50,0,1,1,ACCEPT,5.8902,1.3052,325,10,7,0.0400,265.36,479.98,76.92,10.58,404.00,620.00,80.00,28.00,0.0000,197.04,1,1,2.2964,ACCEPT,0,1260,384,12866,2,100,325,0,0,0,0
51,0,1,0,LOW_PSR,4.6612,1.0791,341,13,-7,0.1320,265.36,479.98,76.92,10.58,402.00,574.50,82.00,25.00,0.0000,166.14,0,0,0.0000,NOT_RUN,0,1409,378,0,2,100,341,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-4.1535,1.1181,-303,-6,-5,0.5314,265.36,479.98,76.92,10.58,403.50,547.00,89.00,32.00,0.0000,153.54,0,0,0.0000,NOT_RUN,0,982,236,0,2,100,303,0,0,0,0
53,0,1,1,ACCEPT,5.4923,1.4039,504,-6,4,0.1369,250.92,481.30,80.00,11.00,408.00,565.00,90.00,42.00,0.0000,177.99,1,1,2.3653,ACCEPT,0,1384,288,17623,2,100,504,0,0,0,0
54,0,1,1,ACCEPT,10.8606,1.8859,1058,0,3,0.6531,250.92,482.33,83.20,11.44,408.50,565.00,85.00,40.00,0.0000,177.95,1,1,2.4673,ACCEPT,0,1737,234,21505,2,100,1058,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-4.3575,1.0985,-357,10,-14,0.2045,250.92,482.33,83.20,11.44,404.50,574.50,85.00,41.00,0.0000,179.11,0,0,0.0000,NOT_RUN,0,1543,344,0,2,100,357,0,0,0,0
56,0,1,0,LOW_PSR,3.7332,1.1103,312,10,-3,0.1090,250.92,482.33,83.20,11.44,405.00,576.50,84.00,41.00,0.0000,180.58,0,0,0.0000,NOT_RUN,0,1497,222,0,2,100,312,0,0,0,0
57,0,1,0,LOW_PSR,4.3619,1.2333,497,-15,5,0.1087,250.92,482.33,83.20,11.44,404.50,576.00,91.00,42.00,0.0000,179.89,0,0,0.0000,NOT_RUN,0,1861,273,0,2,100,497,0,0,0,0
58,0,1,1,ACCEPT,6.0450,1.1649,671,14,-2,0.1133,287.23,481.61,83.20,11.44,404.00,578.50,90.00,41.00,0.0000,151.73,1,7,1.5218,MAX_STEP,0,1942,552,11651,2,100,671,0,0,0,0
59,0,1,0,LOW_PSR,4.9654,1.0021,488,-14,10,0.0656,287.23,481.61,83.20,11.44,380.00,573.00,90.00,42.00,0.0000,130.22,0,0,0.0000,NOT_RUN,0,1270,337,0,2,100,488,0,0,0,0
60,0,1,1,ACCEPT,5.4860,1.2243,524,-5,-9,0.2385,274.27,478.38,83.20,11.44,378.50,573.00,87.00,40.00,0.0000,140.78,1,5,1.5850,MAX_STEP,0,1467,383,32767,2,100,524,0,0,0,0
61,0,1,1,ACCEPT,5.5384,1.1935,481,2,9,0.1830,279.45,481.61,83.20,11.44,383.00,578.50,90.00,41.00,0.0000,141.81,1,3,2.3359,MAX_STEP,0,1108,380,32767,2,100,481,0,0,0,0
62,0,1,1,ACCEPT,6.9067,1.6920,489,5,6,0.0838,292.42,483.77,89.99,12.37,399.50,585.00,85.00,42.00,0.0000,147.36,1,2,2.4650,ACCEPT,0,1097,243,28414,2,100,489,0,0,0,0
63,0,1,1,ACCEPT,8.4599,1.8972,1070,2,-6,0.1159,298.05,481.42,93.59,12.87,403.00,581.50,90.00,47.00,0.0000,145.02,1,1,2.7556,ACCEPT,0,1828,189,32767,2,100,1070,0,0,0,0
64,0,1,1,ACCEPT,10.2111,1.9904,1041,2,-7,0.0231,303.89,478.58,93.59,12.87,410.00,574.50,94.00,53.00,0.0000,143.04,1,4,2.0034,MAX_STEP,0,1744,212,28604,2,100,1041,0,0,0,0
65,0,1,1,ACCEPT,6.9515,1.4780,671,0,12,0.1908,303.89,483.45,93.59,12.87,409.50,583.00,89.00,54.00,0.0000,145.13,1,3,2.6747,MAX_STEP,0,1291,219,18773,2,100,671,0,0,0,0
66,0,1,1,ACCEPT,15.0801,3.1578,1181,0,-1,0.9416,303.89,483.05,93.59,12.87,410.50,582.00,93.00,56.00,0.0000,145.46,1,-11,1.6678,MAX_STEP,0,1157,183,25140,2,100,1181,0,0,0,0
67,0,1,1,ACCEPT,11.3752,1.7983,838,1,-7,0.1671,306.81,480.20,93.59,12.87,417.50,575.00,93.00,50.00,0.0000,145.73,1,-12,1.4376,MAX_STEP,0,1248,208,20534,2,100,838,0,0,0,0
68,0,1,1,ACCEPT,10.5681,1.8876,655,1,-4,0.5847,309.73,478.58,93.59,12.87,423.00,574.50,94.00,45.00,0.0000,148.43,1,-12,1.6930,MAX_STEP,0,1040,208,16424,2,100,655,0,0,0,0
69,0,1,1,ACCEPT,10.3501,1.2859,805,-1,-6,0.7776,306.81,476.14,93.59,12.87,423.00,567.00,100.00,48.00,0.0000,147.50,1,-7,1.5339,MAX_STEP,0,1503,194,21895,2,100,805,0,0,0,0
70,0,1,1,ACCEPT,6.1682,1.3000,351,-17,-7,0.1054,257.14,473.30,93.59,12.87,418.00,578.50,100.00,47.00,0.0000,192.21,1,0,2.5803,ACCEPT,0,1188,216,14659,2,100,351,0,0,0,0
71,0,1,1,ACCEPT,6.3587,1.2667,589,-9,1,0.5942,230.84,473.70,101.23,13.92,417.00,582.00,104.00,48.00,0.0000,215.37,1,2,2.4034,ACCEPT,0,1333,197,12270,2,100,589,0,0,0,0
72,0,1,1,ACCEPT,5.4616,1.2789,321,-1,12,0.1090,227.69,478.95,105.27,14.48,424.00,588.00,108.00,48.00,0.0000,224.57,1,1,2.6814,ACCEPT,0,907,146,10514,2,100,321,0,0,0,0
73,0,1,1,ACCEPT,6.6186,1.5455,561,1,12,0.1515,230.98,484.39,109.49,15.05,430.50,584.50,109.00,41.00,0.0000,223.22,1,1,2.8334,ACCEPT,0,1590,242,9175,2,100,561,0,0,0,0
74,0,1,1,ACCEPT,5.8663,1.1801,616,-5,-18,0.3279,213.88,475.95,109.49,15.05,440.50,578.50,117.00,33.00,0.0000,248.75,1,5,1.5964,MAX_STEP,0,1767,270,7915,2,100,616,0,0,0,0
75,0,1,1,ACCEPT,6.0974,1.3528,694,-1,4,0.2392,210.45,477.83,109.49,15.05,444.00,573.00,114.00,28.00,0.0000,252.19,1,8,1.4238,MAX_STEP,0,2419,374,14180,2,100,694,0,0,0,0
76,0,1,1,ACCEPT,6.9117,1.1244,1229,-1,10,0.0586,207.03,482.52,109.49,15.05,442.00,563.00,122.00,24.00,0.0000,248.37,1,11,1.3491,MAX_STEP,0,3282,368,11050,2,100,1229,0,0,0,0
