frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
12,0,1,0,LOW_PSR,3.8944,1.1808,516,-1,7,0.0756,267.06,553.50,27.04,17.31,275.50,523.50,27.00,15.00,0.0000,31.16,0,0,0.0000,NOT_RUN,0,3079,51,0,1,50,516,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-3.7880,1.0260,-671,-9,8,0.2191,267.06,553.50,27.04,17.31,277.50,513.00,27.00,16.00,0.0000,41.82,0,0,0.0000,NOT_RUN,0,3536,61,0,1,50,671,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-4.2368,1.1197,-683,-8,7,0.5271,267.06,553.50,27.04,17.31,279.00,506.50,28.00,15.00,0.0000,48.49,0,0,0.0000,NOT_RUN,0,3385,77,0,1,50,683,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-3.4128,1.0238,-560,-7,17,0.7321,267.06,553.50,27.04,17.31,275.50,500.50,29.00,15.00,0.0000,53.67,0,0,0.0000,NOT_RUN,0,3493,79,0,1,50,560,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-3.9358,1.2224,-643,-7,7,0.5443,267.06,553.50,27.04,17.31,274.00,500.50,26.00,17.00,0.0000,53.45,0,0,0.0000,NOT_RUN,0,3391,52,0,1,50,643,0,0,0,0
17,0,1,0,LOW_PSR,3.8466,1.0317,651,0,14,0.5438,267.06,553.50,27.04,17.31,270.50,510.00,27.00,18.00,0.0000,43.64,0,0,0.0000,NOT_RUN,0,3479,52,0,1,50,651,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-4.1326,1.0478,-636,-6,7,0.5723,267.06,553.50,27.04,17.31,266.50,518.00,27.00,16.00,0.0000,35.50,0,0,0.0000,NOT_RUN,0,2969,51,0,1,50,636,0,0,0,0
19,0,1,0,LOW_PSR,4.3484,1.0299,723,0,4,0.0498,267.06,553.50,27.04,17.31,264.50,528.00,27.00,16.00,0.0000,25.63,0,0,0.0000,NOT_RUN,0,2433,82,0,1,50,723,0,0,0,0
20,0,1,1,ACCEPT,5.5562,1.4767,1868,-3,-1,0.6408,264.53,552.95,26.00,16.64,266.50,536.00,25.00,16.00,0.0000,17.07,1,-1,3.0345,ACCEPT,0,4262,149,11062,1,50,1868,0,0,0,0
21,0,1,0,LOW_PSR,3.9925,1.0548,1174,-13,5,0.2496,264.53,552.95,26.00,16.64,272.00,544.50,26.00,15.00,0.1990,11.28,0,0,0.0000,NOT_RUN,0,3656,174,0,1,50,1174,0,0,0,0
22,0,1,0,LOW_PSR,4.3067,1.1084,1432,14,-16,0.1753,264.53,552.95,26.00,16.64,277.00,545.50,26.00,15.00,0.1596,14.53,0,0,0.0000,NOT_RUN,0,5045,123,0,1,50,1432,0,0,0,0
23,0,1,0,LOW_PSR,4.4606,1.3379,1378,18,-16,0.5254,264.53,552.95,26.00,16.64,279.50,543.00,25.00,16.00,0.0876,17.98,0,0,0.0000,NOT_RUN,0,5381,143,0,1,50,1378,0,0,0,0
24,0,1,0,LOW_PSR,4.0567,1.1209,1326,-17,18,0.0445,264.53,552.95,26.00,16.64,283.00,543.00,26.00,16.00,0.0599,20.98,0,0,0.0000,NOT_RUN,0,4965,123,0,1,50,1326,0,0,0,0
25,0,1,0,LOW_PSR,4.5022,1.1520,1357,-17,11,0.4090,264.53,552.95,26.00,16.64,283.00,540.00,26.00,16.00,0.0308,22.56,0,0,0.0000,NOT_RUN,0,4862,120,0,1,50,1357,0,0,0,0
26,0,1,0,LOW_PSR,4.5766,1.0642,514,-8,-7,0.2335,264.53,552.95,26.00,16.64,288.00,527.50,26.00,15.00,0.0000,34.62,0,0,0.0000,NOT_RUN,0,2293,176,0,1,50,514,0,0,0,0
27,0,1,1,ACCEPT,5.0179,1.2984,570,2,8,0.4702,266.16,557.08,26.00,16.64,296.50,517.00,25.00,14.00,0.0000,50.27,1,0,2.5578,ACCEPT,0,2196,68,6199,1,50,570,0,0,0,0
28,0,1,0,LOW_PSR,4.8915,1.2451,508,9,1,0.0827,266.16,557.08,26.00,16.64,302.50,510.00,27.00,16.00,0.0000,59.47,0,0,0.0000,NOT_RUN,0,2084,63,0,1,50,508,0,0,0,0
29,0,1,1,ACCEPT,5.2490,1.2346,542,28,6,0.2399,288.91,560.17,28.12,18.00,306.50,504.00,23.00,14.00,0.0000,58.86,1,2,2.8063,ACCEPT,0,1610,97,7634,1,50,542,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-3.6117,1.0635,-586,2,6,0.5495,288.91,560.17,28.12,18.00,310.50,506.00,25.00,16.00,0.0000,58.32,0,0,0.0000,NOT_RUN,0,3528,97,0,1,50,586,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-4.6231,1.0628,-508,8,-5,0.3248,288.91,560.17,28.12,18.00,310.50,511.50,25.00,21.00,0.0000,53.25,0,0,0.0000,NOT_RUN,0,1733,68,0,1,50,508,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-4.0803,1.0513,-205,-10,7,0.0098,288.91,560.17,28.12,18.00,315.00,520.00,28.00,12.00,0.0000,47.90,0,0,0.0000,NOT_RUN,0,594,111,0,1,50,205,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-6.4235,1.2695,-391,4,-8,0.1432,288.91,560.17,28.12,18.00,313.50,532.00,25.00,16.00,0.0000,37.40,0,0,0.0000,NOT_RUN,0,693,168,0,1,50,391,0,0,0,0
34,0,1,0,LOW_PSR,4.3576,1.1114,868,24,-7,0.5058,288.91,560.17,28.12,18.00,314.00,540.50,26.00,17.00,0.0000,31.89,0,0,0.0000,NOT_RUN,0,2716,87,0,1,50,868,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-3.8214,1.1049,-864,16,-5,0.0521,288.91,560.17,28.12,18.00,317.00,550.50,28.00,17.00,0.0000,29.71,0,0,0.0000,NOT_RUN,0,3792,93,0,1,50,864,0,0,0,0
36,0,1,0,LOW_PSR,4.4442,1.1817,787,26,-4,0.1982,288.91,560.17,28.12,18.00,322.50,551.50,27.00,15.00,0.0000,34.69,0,0,0.0000,NOT_RUN,0,3097,92,0,1,50,787,0,0,0,0
37,0,1,0,LOW_PSR,4.9616,1.3949,869,26,-4,0.2474,288.91,560.17,28.12,18.00,321.50,554.00,25.00,12.00,0.0000,33.17,0,0,0.0000,NOT_RUN,0,2948,101,0,1,50,869,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-4.2948,1.0967,-1145,13,-8,0.1738,288.91,560.17,28.12,18.00,315.50,549.50,27.00,13.00,0.0055,28.66,0,0,0.0000,NOT_RUN,0,4552,111,0,1,50,1145,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-3.7951,1.0994,-1371,-3,15,0.3370,288.91,560.17,28.12,18.00,309.50,546.50,27.00,17.00,0.0284,24.72,0,0,0.0000,NOT_RUN,0,4786,115,0,1,50,1371,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-4.9185,1.0132,-769,-11,-9,0.0637,288.91,560.17,28.12,18.00,300.50,530.50,27.00,15.00,0.0000,31.86,0,0,0.0000,NOT_RUN,0,1999,115,0,1,50,769,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-3.6344,1.0299,-310,14,13,0.2419,288.91,560.17,28.12,18.00,300.50,519.50,27.00,15.00,0.0000,42.29,0,0,0.0000,NOT_RUN,0,2127,70,0,1,50,310,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-4.4206,1.1305,-433,-13,7,0.5450,288.91,560.17,28.12,18.00,299.00,504.00,24.00,16.00,0.0000,57.07,0,0,0.0000,NOT_RUN,0,2235,46,0,1,50,433,0,0,0,0
43,0,1,0,LOW_PSR,4.8187,1.2943,475,3,-8,0.4358,288.91,560.17,28.12,18.00,298.00,496.00,26.00,16.00,0.0000,64.81,0,0,0.0000,NOT_RUN,0,2561,58,0,1,50,475,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-3.2740,1.0029,-342,-20,17,0.2749,288.91,560.17,28.12,18.00,295.50,492.00,27.00,18.00,0.0000,68.49,0,0,0.0000,NOT_RUN,0,2634,96,0,1,50,342,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-4.5999,1.4245,-453,-20,12,0.0530,288.91,560.17,28.12,18.00,295.00,491.00,28.00,20.00,0.0000,69.44,0,0,0.0000,NOT_RUN,0,2370,81,0,1,50,453,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-3.5632,1.0212,-289,-20,7,0.0415,288.91,560.17,28.12,18.00,293.50,492.00,25.00,14.00,0.0000,68.33,0,0,0.0000,NOT_RUN,0,1978,101,0,1,50,289,0,0,0,0
47,0,1,0,LOW_PSR,2.9236,1.0153,265,-31,13,0.2491,288.91,560.17,28.12,18.00,290.50,498.50,25.00,17.00,0.0000,61.69,0,0,0.0000,NOT_RUN,0,2250,86,0,1,50,265,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-3.2369,1.0916,-298,-15,13,0.0268,288.91,560.17,28.12,18.00,289.50,500.00,27.00,16.00,0.0000,60.17,0,0,0.0000,NOT_RUN,0,2164,59,0,1,50,298,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-3.6366,1.2072,-303,-13,14,0.3399,288.91,560.17,28.12,18.00,290.50,506.50,27.00,19.00,0.0000,53.70,0,0,0.0000,NOT_RUN,0,2239,59,0,1,50,303,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-3.1047,1.0076,-265,-13,17,0.5057,288.91,560.17,28.12,18.00,290.00,505.00,26.00,18.00,0.0000,55.18,0,0,0.0000,NOT_RUN,0,2277,59,0,1,50,265,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,290.00,505.00,26.00,18.00,290.00,505.00,26.00,18.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,140,24098,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,23.4945,4.7806,1329,-1,1,0.8172,289.19,505.56,26.00,18.00,290.50,506.50,27.00,19.00,0.8212,1.61,1,0,3.3321,ACCEPT,0,1130,113,15737,2,100,1329,0,0,0,0
2,0,1,1,ACCEPT,10.4803,2.5230,767,-1,-9,0.2438,288.38,500.50,26.00,18.00,289.50,500.00,27.00,16.00,0.8219,1.23,1,0,3.3531,ACCEPT,0,1097,115,14383,2,100,767,0,0,0,0
3,0,1,1,ACCEPT,20.6599,4.4089,1283,-1,-2,0.6251,287.56,499.38,26.00,18.00,290.50,498.50,25.00,17.00,0.7243,3.07,1,0,3.2993,ACCEPT,0,959,101,13983,2,100,1283,0,0,0,0
4,0,1,1,ACCEPT,9.5492,2.0338,1143,2,-11,0.2353,289.19,493.19,27.04,18.72,293.50,492.00,25.00,14.00,0.5503,4.47,1,1,3.1777,ACCEPT,0,1818,142,9489,2,100,1143,0,0,0,0
5,0,1,1,ACCEPT,18.7547,4.5073,1537,1,-5,0.0247,290.03,490.30,27.04,18.72,295.00,491.00,28.00,20.00,0.6518,5.02,1,0,3.1957,ACCEPT,0,1744,90,9081,2,100,1537,0,0,0,0
6,0,1,1,ACCEPT,19.8603,3.7600,1786,3,1,0.4782,292.56,490.88,27.04,18.72,295.50,492.00,27.00,18.00,0.7192,3.15,1,0,3.2410,ACCEPT,0,1480,79,12113,2,100,1786,0,0,0,0
7,0,1,1,ACCEPT,18.9407,4.3473,2391,3,7,0.2300,295.09,494.92,26.00,18.00,298.00,496.00,26.00,16.00,0.7122,3.10,1,-1,2.8983,ACCEPT,0,2181,104,13457,2,100,2391,0,0,0,0
8,0,1,1,ACCEPT,14.5678,2.5021,2417,1,17,0.0658,295.91,504.48,26.00,18.00,299.00,504.00,24.00,16.00,0.6989,3.13,1,0,3.1617,ACCEPT,0,2608,105,13445,2,100,2417,0,0,0,0
9,0,1,1,ACCEPT,9.5877,1.8921,719,2,28,0.1474,297.53,520.23,26.00,18.00,300.50,519.50,27.00,15.00,0.6787,3.06,1,0,3.2651,ACCEPT,0,940,59,18785,2,100,719,0,0,0,0
10,0,1,1,ACCEPT,12.1069,2.4459,1470,1,20,0.0122,298.34,531.48,26.00,18.00,300.50,530.50,27.00,15.00,0.7190,2.37,1,0,3.1463,ACCEPT,0,1558,82,18541,2,100,1470,0,0,0,0
11,0,1,1,ACCEPT,12.6332,2.5209,1447,10,27,0.0270,306.47,546.67,26.00,18.00,309.50,546.50,27.00,17.00,0.7556,3.04,1,0,3.3481,ACCEPT,0,1528,66,14891,2,100,1447,0,0,0,0
12,0,1,1,ACCEPT,20.5842,3.2516,3619,10,7,0.0473,314.59,550.61,26.00,18.00,315.50,549.50,27.00,13.00,0.6842,1.43,1,0,3.2392,ACCEPT,0,2632,122,9654,2,100,3619,0,0,0,0
13,0,1,1,ACCEPT,23.7210,4.0925,4338,7,6,0.0468,320.28,553.98,26.00,18.00,321.50,554.00,25.00,12.00,0.6113,1.22,1,0,3.1779,ACCEPT,0,2652,109,8465,2,100,4338,0,0,0,0
14,0,1,1,ACCEPT,21.9747,4.3862,3373,0,-3,0.3350,320.28,552.30,26.00,18.00,322.50,551.50,27.00,15.00,0.7159,2.36,1,0,3.3340,ACCEPT,0,2720,75,8358,2,100,3373,0,0,0,0
15,0,1,1,ACCEPT,14.6527,2.9339,2397,-4,-2,0.3492,317.03,551.17,26.00,18.00,317.00,550.50,28.00,17.00,0.8639,0.67,1,0,3.2961,ACCEPT,0,2188,52,7684,2,100,2397,0,0,0,0
16,0,1,1,ACCEPT,5.1292,1.2013,1695,-4,-17,0.0077,313.78,541.61,26.00,18.00,314.00,540.50,26.00,17.00,0.8669,1.13,1,0,3.2049,ACCEPT,0,3878,85,9470,2,100,1695,0,0,0,0
17,0,1,1,ACCEPT,6.8277,1.7188,1791,-1,-17,0.1647,312.97,532.05,26.00,18.00,313.50,532.00,25.00,16.00,0.8527,0.53,1,0,3.1723,ACCEPT,0,3384,91,9735,2,100,1791,0,0,0,0
18,0,1,1,ACCEPT,7.3466,1.9281,2038,0,-21,0.1447,312.97,520.23,26.00,18.00,315.00,520.00,28.00,12.00,0.5941,2.04,1,0,3.3714,ACCEPT,0,3809,121,6651,2,100,2038,0,0,0,0
19,0,1,1,ACCEPT,9.2588,3.0039,1541,-4,-14,0.1077,309.72,512.36,26.00,18.00,310.50,511.50,25.00,21.00,0.8118,1.16,1,0,3.3334,ACCEPT,0,2302,59,10040,2,100,1541,0,0,0,0
20,0,1,1,ACCEPT,13.7284,3.9144,2470,-2,-10,0.0372,308.09,506.73,26.00,18.00,310.50,506.00,25.00,16.00,0.7412,2.52,1,0,3.2625,ACCEPT,0,2904,51,8774,2,100,2470,0,0,0,0
21,0,1,1,ACCEPT,14.4394,3.5051,2769,-5,0,0.1871,304.03,506.73,26.00,18.00,306.50,504.00,23.00,14.00,0.5872,3.68,1,0,3.2428,ACCEPT,0,2760,58,9096,2,100,2769,0,0,0,0
22,0,1,1,ACCEPT,12.7158,2.7056,4383,-5,7,0.1437,299.97,510.67,26.00,18.00,302.50,510.00,27.00,16.00,0.7425,2.62,1,0,3.0991,ACCEPT,0,3983,66,8720,2,100,4383,0,0,0,0
23,0,1,1,ACCEPT,11.8637,2.9210,3365,-8,12,0.0478,293.47,517.42,26.00,18.00,296.50,517.00,25.00,14.00,0.6248,3.06,1,0,2.9160,ACCEPT,0,3798,80,9642,2,100,3365,0,0,0,0
24,0,1,1,ACCEPT,10.7881,2.7955,2829,-9,18,0.0604,286.16,527.55,26.00,18.00,288.00,527.50,26.00,15.00,0.7310,1.84,1,0,3.2511,ACCEPT,0,3040,73,10387,2,100,2829,0,0,0,0
25,0,1,1,ACCEPT,12.8519,3.0411,2293,-7,19,0.1151,280.47,538.23,26.00,18.00,283.00,540.00,26.00,16.00,0.6791,3.09,1,0,2.9437,ACCEPT,0,2251,62,7361,2,100,2293,0,0,0,0
26,0,1,1,ACCEPT,17.3914,3.1740,3447,-1,8,0.0386,279.66,542.73,26.00,18.00,283.00,543.00,26.00,16.00,0.6951,3.35,1,0,3.3172,ACCEPT,0,3385,86,10915,2,100,3447,0,0,0,0
27,0,1,1,ACCEPT,18.6038,3.7955,5086,-3,3,0.1394,277.22,544.42,26.00,18.00,279.50,543.00,25.00,16.00,0.7144,2.69,1,0,3.0473,ACCEPT,0,4844,59,13076,2,100,5086,0,0,0,0
28,0,1,1,ACCEPT,19.4120,3.9129,4222,-3,2,0.2942,274.78,545.55,26.00,18.00,277.00,545.50,26.00,15.00,0.7116,2.22,1,0,3.3371,ACCEPT,0,3439,67,12421,2,100,4222,0,0,0,0
29,0,1,1,ACCEPT,13.8859,2.7400,3414,-7,-3,0.2109,269.09,543.86,26.00,18.00,272.00,544.50,26.00,15.00,0.6771,2.98,1,0,3.1794,ACCEPT,0,4057,69,7325,2,100,3414,0,0,0,0
30,0,1,1,ACCEPT,7.8929,1.9122,3289,-6,-15,0.0398,264.22,535.42,26.00,18.00,266.50,536.00,25.00,16.00,0.7482,2.35,1,0,2.9700,ACCEPT,0,5291,123,5875,2,100,3289,0,0,0,0
31,0,1,1,ACCEPT,10.8988,2.3472,2981,-2,-12,0.1023,262.59,528.67,26.00,18.00,264.50,528.00,27.00,16.00,0.7769,2.02,1,0,3.2874,ACCEPT,0,3939,103,6105,2,100,2981,0,0,0,0
32,0,1,1,ACCEPT,10.1738,3.2340,3234,3,-22,0.0186,265.03,516.30,26.00,18.00,266.50,518.00,27.00,16.00,0.7405,2.25,1,0,3.0248,ACCEPT,0,4669,134,5577,2,100,3234,0,0,0,0
33,0,1,1,ACCEPT,14.0335,3.7882,3148,4,-13,0.0311,268.28,508.98,26.00,18.00,270.50,510.00,27.00,18.00,0.7615,2.44,1,0,3.2563,ACCEPT,0,3635,99,6510,2,100,3148,0,0,0,0
34,0,1,1,ACCEPT,13.3063,3.7046,3386,5,-15,0.0343,272.34,500.55,26.00,18.00,274.00,500.50,26.00,17.00,0.8341,1.66,1,0,3.2073,ACCEPT,0,4302,61,8487,2,100,3386,0,0,0,0
35,0,1,1,ACCEPT,16.8635,3.1415,3842,3,1,0.3912,274.78,501.11,26.00,18.00,275.50,500.50,29.00,15.00,0.7602,0.94,1,0,3.1936,ACCEPT,0,3416,61,10439,2,100,3842,0,0,0,0
36,0,1,1,ACCEPT,16.4691,3.0025,4795,1,8,0.0129,275.59,505.61,26.00,18.00,279.00,506.50,28.00,15.00,0.6626,3.52,1,0,3.1670,ACCEPT,0,4198,73,11911,2,100,4795,0,0,0,0
37,0,1,1,ACCEPT,14.8367,2.7078,4495,-1,12,0.0380,274.78,512.36,25.00,17.31,277.50,513.00,27.00,16.00,0.7568,2.79,1,-1,2.8415,ACCEPT,0,5232,94,11950,2,100,4495,0,0,0,0
38,0,1,1,ACCEPT,13.5587,2.7513,3849,-2,19,0.0262,273.22,522.75,25.00,17.31,275.50,523.50,27.00,15.00,0.7383,2.40,1,0,3.0043,ACCEPT,0,4355,104,13514,2,100,3849,0,0,0,0
39,0,1,1,ACCEPT,14.9596,3.3991,3083,-5,21,0.1502,269.31,534.23,25.00,17.31,271.00,535.00,26.00,16.00,0.8044,1.85,1,0,2.8576,ACCEPT,0,3056,79,11064,2,100,3083,0,0,0,0
40,0,1,1,ACCEPT,16.5294,3.0364,3671,1,17,0.0548,270.09,543.53,25.00,17.31,271.50,542.50,25.00,17.00,0.7970,1.74,1,0,3.1194,ACCEPT,0,3021,100,13977,2,100,3671,0,0,0,0
41,0,1,1,ACCEPT,19.6496,3.7103,5072,1,9,0.0940,270.88,548.45,25.00,17.31,273.00,550.00,24.00,16.00,0.7062,2.63,1,0,3.0184,ACCEPT,0,3543,100,13167,2,100,5072,0,0,0,0
42,0,1,1,ACCEPT,21.0747,4.1035,6024,-1,4,0.3129,270.09,550.64,25.00,17.31,272.50,551.50,27.00,15.00,0.7315,2.56,1,0,3.2310,ACCEPT,0,4529,91,11540,2,100,6024,0,0,0,0
43,0,1,1,ACCEPT,17.7091,3.5184,4391,-5,1,0.0153,266.19,551.19,25.00,17.31,268.00,552.50,26.00,15.00,0.7462,2.24,1,0,3.0769,ACCEPT,0,4443,44,12717,2,100,4391,0,0,0,0
44,0,1,1,ACCEPT,12.2791,3.6791,2958,-6,-4,0.0906,261.50,549.00,25.00,17.31,262.00,549.50,26.00,15.00,0.8376,0.71,1,0,3.2875,ACCEPT,0,3912,45,10253,2,100,2958,0,0,0,0
45,0,1,1,ACCEPT,9.1218,2.2309,2956,-6,-10,0.1563,256.81,543.53,25.00,17.31,258.00,544.50,26.00,17.00,0.8178,1.53,1,0,3.0093,ACCEPT,0,3848,88,7443,2,100,2956,0,0,0,0
46,0,1,1,ACCEPT,10.7382,2.6969,3479,1,-17,0.0836,257.59,534.23,25.00,17.31,259.00,536.00,28.00,16.00,0.7320,2.26,1,0,3.0520,ACCEPT,0,4668,105,8324,2,100,3479,0,0,0,0
47,0,1,1,ACCEPT,14.8902,3.0775,3099,2,-4,0.3795,259.16,532.05,25.00,17.31,259.50,532.50,27.00,17.00,0.8805,0.57,1,0,3.2623,ACCEPT,0,2883,86,6587,2,100,3099,0,0,0,0
48,0,1,1,ACCEPT,14.8376,3.1882,4591,3,-11,0.0425,261.50,526.03,25.00,17.31,262.50,526.50,27.00,17.00,0.8790,1.10,1,0,3.3113,ACCEPT,0,5448,71,7046,2,100,4591,0,0,0,0
49,0,1,1,ACCEPT,20.2048,4.0802,4019,1,-2,0.6526,262.28,524.94,25.00,17.31,264.50,525.00,27.00,16.00,0.7858,2.22,1,0,3.1848,ACCEPT,0,3653,55,8330,2,100,4019,0,0,0,0
50,0,1,1,ACCEPT,18.4958,3.4494,5826,2,8,0.0656,263.84,529.31,25.00,17.31,265.50,529.00,25.00,16.00,0.8134,1.69,1,0,3.1825,ACCEPT,0,4873,76,7832,2,100,5826,0,0,0,0
51,0,1,1,ACCEPT,16.3587,3.1135,4527,-2,14,0.0413,262.28,536.97,25.00,17.31,262.00,537.50,26.00,15.00,0.8376,0.60,1,0,3.1471,ACCEPT,0,4952,85,6957,2,100,4527,0,0,0,0
52,0,1,1,ACCEPT,17.1004,2.9901,3322,-2,17,0.0268,260.72,546.27,25.00,17.31,262.00,547.50,26.00,17.00,0.7882,1.78,1,0,3.0022,ACCEPT,0,3454,100,8379,2,100,3322,0,0,0,0
53,0,1,1,ACCEPT,12.2258,3.3477,2484,-7,23,0.0213,255.25,558.84,25.00,17.31,256.50,559.50,27.00,19.00,0.8280,1.41,1,0,3.0215,ACCEPT,0,2545,113,8484,2,100,2484,0,0,0,0
54,0,1,1,ACCEPT,16.4082,3.8852,2844,-4,16,0.0260,252.12,567.59,25.00,17.31,253.00,569.50,26.00,15.00,0.7436,2.10,1,0,3.0450,ACCEPT,0,2283,98,7418,2,100,2844,0,0,0,0
55,0,1,1,ACCEPT,16.3900,4.2558,2928,0,16,0.0717,252.12,576.34,25.00,17.31,254.50,578.00,25.00,18.00,0.6951,2.90,1,0,3.0277,ACCEPT,0,2924,98,8480,2,100,2928,0,0,0,0
56,0,1,1,ACCEPT,20.1533,4.6274,3924,-1,10,0.0130,251.34,581.81,25.00,17.31,254.50,581.50,27.00,17.00,0.7589,3.17,1,0,3.1826,ACCEPT,0,3015,78,7514,2,100,3924,0,0,0,0
57,0,1,1,ACCEPT,19.3879,3.9795,3502,-3,7,0.0597,249.00,585.64,25.00,17.31,248.50,585.00,25.00,16.00,0.8895,0.81,1,0,3.0656,ACCEPT,0,2813,81,10258,2,100,3502,0,0,0,0
58,0,1,1,ACCEPT,14.0289,3.6167,3642,-6,-4,0.1614,244.31,583.45,25.00,17.31,244.00,583.00,24.00,16.00,0.8875,0.55,1,0,3.1929,ACCEPT,0,5339,57,10466,2,100,3642,0,0,0,0
59,0,1,1,ACCEPT,11.3051,2.8988,3954,-6,-8,0.0766,239.62,579.08,25.00,17.31,241.00,579.00,26.00,16.00,0.8342,1.38,1,0,3.2045,ACCEPT,0,4883,58,7337,2,100,3954,0,0,0,0
60,0,1,1,ACCEPT,9.1634,2.0742,3860,-2,-17,0.0039,238.06,569.78,25.00,17.31,239.50,570.00,27.00,16.00,0.8332,1.45,1,0,3.2734,ACCEPT,0,5288,128,7763,2,100,3860,0,0,0,0
61,0,1,1,ACCEPT,7.8363,2.1441,3527,5,-31,0.0147,241.97,552.83,25.00,17.31,242.50,552.50,25.00,15.00,0.8329,0.62,1,0,3.2546,ACCEPT,0,6348,141,6854,2,100,3527,0,0,0,0
62,0,1,1,ACCEPT,12.3307,3.8292,2803,4,-21,0.0043,245.09,541.34,25.00,17.31,247.50,542.00,31.00,18.00,0.7511,2.49,1,0,3.2506,ACCEPT,0,3773,155,6687,2,100,2803,0,0,0,0
63,0,1,1,ACCEPT,12.5700,3.8286,3216,3,-16,0.0594,247.44,532.59,25.00,17.31,248.50,532.00,25.00,14.00,0.7488,1.22,1,0,3.2282,ACCEPT,0,3931,79,9616,2,100,3216,0,0,0,0
64,0,1,1,ACCEPT,16.9829,4.0109,4063,3,-5,0.0317,249.78,529.86,25.00,17.31,251.50,529.50,27.00,19.00,0.7998,1.76,1,0,3.1140,ACCEPT,0,4657,62,7050,2,100,4063,0,0,0,0
65,0,1,1,ACCEPT,15.2129,3.4124,3020,1,12,0.1262,250.56,536.42,25.00,17.31,252.00,537.00,26.00,16.00,0.8303,1.55,1,0,3.1788,ACCEPT,0,3511,113,11593,2,100,3020,0,0,0,0
66,0,1,1,ACCEPT,14.1957,3.3797,2332,0,20,0.0386,250.56,547.36,25.00,17.31,251.50,548.50,25.00,15.00,0.8079,1.48,1,0,3.0111,ACCEPT,0,2730,123,11205,2,100,2332,0,0,0,0
67,0,1,1,ACCEPT,13.3999,3.1770,2513,-4,19,0.1170,247.44,557.75,25.00,17.31,249.00,557.50,28.00,17.00,0.8653,1.58,1,0,3.1879,ACCEPT,0,2473,92,9773,2,100,2513,0,0,0,0
68,0,1,1,ACCEPT,15.3024,3.0036,3325,0,14,0.1080,247.44,565.41,25.00,17.31,248.00,566.50,28.00,17.00,0.7916,1.23,1,0,2.9869,ACCEPT,0,3110,103,8653,2,100,3325,0,0,0,0
69,0,1,1,ACCEPT,17.0630,3.7270,4286,3,15,0.0966,249.78,573.61,25.00,17.31,249.50,575.50,27.00,15.00,0.7412,1.91,1,0,3.1335,ACCEPT,0,4182,122,7831,2,100,4286,0,0,0,0
70,0,1,1,ACCEPT,17.7544,3.5438,4816,-1,2,0.6954,249.00,574.70,25.00,17.31,249.00,575.50,26.00,15.00,0.8376,0.80,1,0,2.9435,ACCEPT,0,5284,78,9911,2,100,4816,0,0,0,0
71,0,1,1,ACCEPT,16.3727,3.9981,4170,-4,-2,0.1854,245.88,573.61,25.00,17.31,247.50,574.50,29.00,19.00,0.7817,1.85,1,0,3.0689,ACCEPT,0,4517,74,8828,2,100,4170,0,0,0,0
72,0,1,1,ACCEPT,12.3797,2.6954,4283,-6,-13,0.0355,241.19,566.50,25.00,17.31,242.50,566.50,27.00,17.00,0.8892,1.31,1,0,3.0899,ACCEPT,0,4820,115,6556,2,100,4283,0,0,0,0
73,0,1,1,ACCEPT,12.6975,3.5762,4202,-3,-17,0.1245,238.84,557.20,25.00,17.31,239.00,558.50,26.00,17.00,0.8289,1.31,1,0,3.1222,ACCEPT,0,4384,117,8564,2,100,4202,0,0,0,0
74,0,1,1,ACCEPT,13.3860,3.4135,4714,0,-28,0.2003,238.84,541.89,25.00,17.31,240.50,542.50,27.00,17.00,0.8237,1.76,1,0,3.0870,ACCEPT,0,5664,175,5469,2,100,4714,0,0,0,0
