frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
12,0,1,0,NEGATIVE_PEAK,-4.2807,1.2791,-417,4,14,0.0216,349.12,736.62,32.69,42.31,431.50,732.50,33.00,27.00,0.0000,82.48,0,0,0.0000,NOT_RUN,0,2084,96,0,1,50,417,0,0,0,0
13,0,1,0,LOW_PSR,4.3813,1.0918,321,-10,6,0.4081,349.12,736.62,32.69,42.31,322.00,740.00,36.00,22.00,0.0788,27.33,0,0,0.0000,NOT_RUN,0,1022,87,0,1,50,321,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-4.2278,1.1062,-177,2,1,0.7458,349.12,736.62,32.69,42.31,264.00,758.00,34.00,22.00,0.0000,87.77,0,0,0.0000,NOT_RUN,0,574,121,0,1,50,177,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-4.7253,1.2325,-281,30,-2,0.2349,349.12,736.62,32.69,42.31,248.50,827.00,33.00,24.00,0.0000,135.25,0,0,0.0000,NOT_RUN,0,799,65,0,1,50,281,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-4.2761,1.0386,-296,12,5,0.5101,349.12,736.62,32.69,42.31,257.50,890.00,37.00,26.00,0.0000,178.66,0,0,0.0000,NOT_RUN,0,766,66,0,1,50,296,0,0,0,0
17,0,1,0,LOW_PSR,3.5953,1.1094,284,-3,8,0.5775,349.12,736.62,32.69,42.31,276.00,968.50,32.00,25.00,0.0000,243.13,0,0,0.0000,NOT_RUN,0,996,181,0,1,50,284,0,0,0,0
18,0,1,0,LOW_PSR,4.1363,1.0727,295,8,12,0.4136,349.12,736.62,32.69,42.31,316.00,982.00,28.00,28.00,0.0000,247.60,0,0,0.0000,NOT_RUN,0,753,246,0,1,50,295,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-5.8223,1.5850,-466,2,-2,0.0773,349.12,736.62,32.69,42.31,320.00,989.00,30.00,36.00,0.0000,254.05,0,0,0.0000,NOT_RUN,0,761,216,0,1,50,466,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-5.1210,1.1057,-659,3,11,0.1168,349.12,736.62,32.69,42.31,332.50,991.00,29.00,32.00,0.0000,254.92,0,0,0.0000,NOT_RUN,0,1422,240,0,1,50,659,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-4.2674,1.1087,-306,-14,-8,0.1471,349.12,736.62,32.69,42.31,366.50,988.50,31.00,35.00,0.0000,252.47,0,0,0.0000,NOT_RUN,0,1442,72,0,1,50,306,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-4.1289,1.1922,-490,-9,20,0.1082,349.12,736.62,32.69,42.31,385.00,995.00,30.00,44.00,0.0000,260.85,0,0,0.0000,NOT_RUN,0,1783,125,0,1,50,490,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-4.4482,1.2215,-590,1,11,0.1661,349.12,736.62,32.69,42.31,394.00,1008.00,28.00,46.00,0.0000,275.06,0,0,0.0000,NOT_RUN,0,1533,151,0,1,50,590,0,0,0,0
24,0,1,0,LOW_PSR,4.0076,1.0401,467,5,4,0.5054,349.12,736.62,32.69,42.31,392.50,1007.50,29.00,41.00,0.0000,274.33,0,0,0.0000,NOT_RUN,0,1264,139,0,1,50,467,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-3.9603,1.1692,-311,2,-7,0.5691,349.12,736.62,32.69,42.31,369.50,1013.00,29.00,52.00,0.0000,277.13,0,0,0.0000,NOT_RUN,0,808,99,0,1,50,311,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-3.9175,1.0597,-284,1,-3,0.7430,349.12,736.62,32.69,42.31,355.00,1022.00,28.00,60.00,0.0000,285.44,0,0,0.0000,NOT_RUN,0,943,114,0,1,50,284,0,0,0,0
27,0,1,0,LOW_PSR,4.8155,1.1824,577,-4,7,0.2236,349.12,736.62,32.69,42.31,336.50,1055.00,29.00,40.00,0.0000,318.63,0,0,0.0000,NOT_RUN,0,1535,184,0,1,50,577,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-6.0778,1.4125,-452,10,-15,0.0951,349.12,736.62,32.69,42.31,322.50,1086.00,27.00,40.00,0.0000,350.39,0,0,0.0000,NOT_RUN,0,1029,135,0,1,50,452,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-5.1065,1.2398,-605,1,-4,0.2248,349.12,736.62,32.69,42.31,307.50,1153.50,33.00,49.00,0.0000,418.95,0,0,0.0000,NOT_RUN,0,1561,166,0,1,50,605,0,0,0,0
30,0,1,1,ACCEPT,6.2806,1.3657,478,-8,13,0.1318,341.00,753.89,32.69,42.31,275.50,1165.50,29.00,47.00,0.0000,416.79,1,0,1.8026,LOW_CONF,0,961,115,4226,1,50,478,0,0,0,0
31,0,1,0,LOW_PSR,4.2246,1.0086,468,6,-6,0.0534,341.00,753.89,32.69,42.31,204.00,1124.50,24.00,39.00,0.0000,395.12,0,0,0.0000,NOT_RUN,0,1642,154,0,1,50,468,0,0,0,0
32,0,1,0,LOW_PSR,4.3858,1.0607,507,3,3,0.2899,341.00,753.89,32.69,42.31,195.50,1032.00,25.00,34.00,0.0000,313.87,0,0,0.0000,NOT_RUN,0,1942,123,0,1,50,507,0,0,0,0
33,0,1,0,LOW_PSR,4.9002,1.3046,544,11,-9,0.5184,341.00,753.89,32.69,42.31,215.00,888.00,24.00,50.00,0.0000,184.01,0,0,0.0000,NOT_RUN,0,2053,275,0,1,50,544,0,0,0,0
34,0,1,1,ACCEPT,5.1958,1.3671,283,7,-3,0.1555,348.11,749.91,32.69,42.31,238.00,809.00,24.00,44.00,0.0000,124.96,1,0,2.8370,ACCEPT,0,952,198,3765,1,50,283,0,0,0,0
35,0,1,0,LOW_PSR,3.5856,1.1477,101,14,3,0.0099,348.11,749.91,32.69,42.31,282.50,777.00,23.00,36.00,0.0000,70.98,0,0,0.0000,NOT_RUN,0,347,266,0,1,50,101,0,0,0,0
36,0,1,0,LOW_PSR,4.4763,1.0211,242,6,-3,0.8264,348.11,749.91,32.69,42.31,299.00,819.50,24.00,35.00,0.0000,85.18,0,0,0.0000,NOT_RUN,0,822,241,0,1,50,242,0,0,0,0
37,0,1,0,LOW_PSR,4.2385,1.0778,194,-5,-2,0.1289,348.11,749.91,32.69,42.31,323.00,888.00,24.00,48.00,0.0000,140.36,0,0,0.0000,NOT_RUN,0,586,146,0,1,50,194,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-4.4695,1.1606,-318,-11,-1,0.1698,348.11,749.91,32.69,42.31,343.00,892.50,26.00,45.00,0.0000,142.69,0,0,0.0000,NOT_RUN,0,931,69,0,1,50,318,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-4.3333,1.0653,-310,7,-10,0.2161,348.11,749.91,32.69,42.31,352.00,921.50,22.00,37.00,0.0000,171.64,0,0,0.0000,NOT_RUN,0,1016,112,0,1,50,310,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-4.3216,1.0408,-306,-2,14,0.5163,348.11,749.91,32.69,42.31,351.50,946.00,27.00,38.00,0.0000,196.12,0,0,0.0000,NOT_RUN,0,1060,109,0,1,50,306,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-4.5299,1.0248,-331,-10,3,0.0544,348.11,749.91,32.69,42.31,342.50,955.00,25.00,44.00,0.0000,205.17,0,0,0.0000,NOT_RUN,0,1052,58,0,1,50,331,0,0,0,0
42,0,1,1,ACCEPT,6.0924,1.3790,564,4,3,0.1241,352.17,753.89,32.69,42.31,329.00,909.00,24.00,38.00,0.0000,156.83,1,0,2.9641,ACCEPT,0,1338,147,5560,1,50,564,0,0,0,0
43,0,1,1,ACCEPT,5.6507,1.3828,354,5,-1,0.6271,357.25,752.56,32.69,42.31,305.50,804.00,23.00,38.00,0.0000,72.96,1,0,3.3572,ACCEPT,0,939,184,2992,1,50,354,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-4.5355,1.1760,-314,11,-7,0.5223,357.25,752.56,32.69,42.31,294.00,739.50,20.00,47.00,0.0000,64.58,0,0,0.0000,NOT_RUN,0,1099,144,0,1,50,314,0,0,0,0
45,0,1,0,LOW_PSR,4.3774,1.0728,221,3,3,0.4570,357.25,752.56,32.69,42.31,272.00,722.50,26.00,51.00,0.0000,90.40,0,0,0.0000,NOT_RUN,0,682,59,0,1,50,221,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-4.3940,1.0935,-234,15,9,0.7436,357.25,752.56,32.69,42.31,271.50,729.00,27.00,40.00,0.0000,88.93,0,0,0.0000,NOT_RUN,0,740,63,0,1,50,234,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-5.1687,1.2648,-277,11,-5,0.0505,357.25,752.56,32.69,42.31,267.00,762.50,22.00,45.00,0.0000,90.80,0,0,0.0000,NOT_RUN,0,712,53,0,1,50,277,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-5.3445,1.2379,-333,11,10,0.2282,357.25,752.56,32.69,42.31,267.00,794.50,22.00,51.00,0.0000,99.52,0,0,0.0000,NOT_RUN,0,740,66,0,1,50,333,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-4.4720,1.0055,-364,4,-4,0.1209,357.25,752.56,32.69,42.31,258.00,828.50,26.00,47.00,0.0000,124.97,0,0,0.0000,NOT_RUN,0,1005,106,0,1,50,364,0,0,0,0
50,0,1,1,ACCEPT,5.1453,1.1152,484,17,14,0.1157,374.52,771.16,32.69,42.31,258.00,825.50,24.00,47.00,0.0000,128.57,1,0,3.3135,ACCEPT,0,1685,97,5758,1,50,484,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,362.50,708.50,23.00,35.00,362.50,708.50,23.00,35.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,378,11324,2,99,0,0,0,0,0
1,0,1,1,ACCEPT,5.2070,1.2301,540,0,-25,0.0963,362.50,681.16,23.00,35.00,357.00,684.50,26.00,31.00,0.5379,6.44,1,0,2.6881,ACCEPT,0,2402,177,13600,2,99,540,0,0,0,0
2,0,1,1,ACCEPT,5.8478,1.4625,487,-5,-17,0.4230,358.91,662.56,23.00,35.00,374.00,653.50,26.00,25.00,0.1565,17.61,1,0,2.8585,ACCEPT,0,1048,113,13134,2,99,487,0,0,0,0
3,0,1,0,NEGATIVE_PEAK,-5.2428,1.0177,-574,3,-25,0.0610,358.91,662.56,23.00,35.00,372.50,642.50,25.00,29.00,0.0884,24.23,0,0,0.0000,NOT_RUN,0,1286,155,0,2,99,574,0,0,0,0
4,0,1,0,LOW_PSR,4.5042,1.5075,300,-12,-16,0.4967,358.91,662.56,23.00,35.00,378.50,632.50,25.00,29.00,0.0056,35.88,0,0,0.0000,NOT_RUN,0,1609,104,0,2,99,300,0,0,0,0
5,0,1,0,LOW_PSR,3.8473,1.0424,344,-5,-7,0.1919,358.91,662.56,23.00,35.00,383.00,634.00,28.00,44.00,0.0076,37.37,0,0,0.0000,NOT_RUN,0,1972,93,0,2,99,344,0,0,0,0
6,0,1,0,LOW_PSR,4.3527,1.0731,411,2,-16,0.3723,358.91,662.56,23.00,35.00,404.00,640.50,26.00,45.00,0.0000,50.20,0,0,0.0000,NOT_RUN,0,1066,320,0,2,99,411,0,0,0,0
7,0,1,0,LOW_PSR,4.5785,1.1737,446,-12,-8,0.1256,358.91,662.56,23.00,35.00,401.50,645.50,27.00,33.00,0.0000,45.88,0,0,0.0000,NOT_RUN,0,1147,269,0,2,99,446,0,0,0,0
8,0,1,1,ACCEPT,6.9009,1.2039,797,-12,-8,0.1343,350.28,653.81,23.00,35.00,421.00,660.00,28.00,36.00,0.0000,70.99,1,0,2.6362,ACCEPT,0,1702,320,3106,2,99,797,0,0,0,0
9,0,1,1,ACCEPT,6.4648,1.4631,357,0,-1,0.9300,350.28,652.72,22.12,33.65,421.00,666.00,26.00,32.00,0.0000,71.96,1,-1,2.5141,ACCEPT,0,793,328,6717,2,99,357,0,0,0,0
10,0,1,1,ACCEPT,5.2225,1.1773,611,-3,-5,0.5205,348.22,647.48,23.00,35.00,424.50,674.50,29.00,23.00,0.0000,80.92,1,1,2.6840,ACCEPT,0,1401,329,7750,2,99,611,0,0,0,0
11,0,1,0,LOW_PSR,4.4395,1.0718,463,3,15,0.1296,348.22,647.48,23.00,35.00,422.50,682.50,29.00,23.00,0.0000,82.12,0,0,0.0000,NOT_RUN,0,1185,203,0,2,99,463,0,0,0,0
12,0,1,0,LOW_PSR,4.4324,1.0806,456,-14,1,0.3092,348.22,647.48,23.00,35.00,425.00,690.00,28.00,26.00,0.0000,87.77,0,0,0.0000,NOT_RUN,0,1258,143,0,2,99,456,0,0,0,0
13,0,1,0,LOW_PSR,4.8175,1.2672,460,-9,-10,0.3804,348.22,647.48,23.00,35.00,418.50,690.00,27.00,24.00,0.0000,82.14,0,0,0.0000,NOT_RUN,0,1221,84,0,2,99,460,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-4.5934,1.0140,-508,12,-7,0.5630,348.22,647.48,23.00,35.00,404.50,684.00,29.00,24.00,0.0000,67.09,0,0,0.0000,NOT_RUN,0,1150,111,0,2,99,508,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-5.1382,1.3333,-512,0,-8,0.1270,348.22,647.48,23.00,35.00,398.00,680.50,30.00,27.00,0.0000,59.73,0,0,0.0000,NOT_RUN,0,1060,89,0,2,99,512,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-6.5243,1.5059,-634,-4,-5,0.0994,348.22,647.48,23.00,35.00,399.50,672.50,27.00,31.00,0.0000,57.06,0,0,0.0000,NOT_RUN,0,1121,70,0,2,99,634,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-5.1805,1.0977,-517,-6,2,0.4120,348.22,647.48,23.00,35.00,397.00,672.00,26.00,32.00,0.0000,54.60,0,0,0.0000,NOT_RUN,0,1231,103,0,2,99,517,0,0,0,0
18,0,1,1,ACCEPT,5.2815,1.1394,515,-2,-15,0.0544,346.78,631.08,22.12,33.65,392.00,679.50,28.00,27.00,0.0000,66.25,1,-1,2.2564,ACCEPT,0,2009,108,3754,2,99,515,0,0,0,0
19,0,1,1,ACCEPT,6.6534,1.5174,261,-8,5,0.3180,341.28,636.31,21.26,32.36,391.50,673.50,29.00,41.00,0.0000,62.49,1,-1,2.8641,ACCEPT,0,535,93,4220,2,99,261,0,0,0,0
20,0,1,0,LOW_PSR,3.5798,1.0174,175,-9,-24,0.3657,341.28,636.31,21.26,32.36,388.50,630.00,27.00,38.00,0.0000,47.64,0,0,0.0000,NOT_RUN,0,686,94,0,2,99,175,0,0,0,0
21,0,1,0,LOW_PSR,4.9960,1.1082,297,1,-16,0.0438,341.28,636.31,21.26,32.36,394.50,565.00,27.00,40.00,0.0000,88.98,0,0,0.0000,NOT_RUN,0,643,66,0,2,99,297,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-5.0726,1.0906,-337,-14,-3,0.1899,341.28,636.31,21.26,32.36,393.50,496.50,27.00,47.00,0.0000,149.25,0,0,0.0000,NOT_RUN,0,865,58,0,2,99,337,0,0,0,0
23,0,1,1,ACCEPT,5.2625,1.2945,444,9,-6,0.0676,347.33,630.22,21.26,32.36,390.00,473.50,30.00,53.00,0.0000,162.42,1,0,1.9227,LOW_CONF,0,1273,98,10171,2,99,444,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-3.7123,1.0110,-828,-2,-17,0.3285,347.33,630.22,21.26,32.36,376.50,485.50,25.00,55.00,0.0000,147.63,0,0,0.0000,NOT_RUN,0,2350,143,0,2,99,828,0,0,0,0
25,0,1,0,LOW_PSR,4.5786,1.1255,798,11,-10,0.1980,347.33,630.22,21.26,32.36,366.00,506.00,28.00,62.00,0.0000,125.61,0,0,0.0000,NOT_RUN,0,2736,272,0,2,99,798,0,0,0,0
26,0,1,1,ACCEPT,5.1110,1.3514,423,-3,-13,0.3239,345.31,617.02,21.26,32.36,362.00,553.00,28.00,70.00,0.0000,66.15,1,0,3.3416,ACCEPT,0,1692,393,2342,2,99,423,0,0,0,0
27,0,1,0,LOW_PSR,4.4664,1.0636,234,7,0,0.3803,345.31,617.02,21.26,32.36,362.00,591.00,26.00,66.00,0.0717,30.91,0,0,0.0000,NOT_RUN,0,806,248,0,2,99,234,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-5.8795,1.2333,-185,14,3,0.1405,345.31,617.02,21.26,32.36,364.00,661.50,30.00,67.00,0.0136,48.25,0,0,0.0000,NOT_RUN,0,394,113,0,2,99,185,0,0,0,0
29,0,1,1,ACCEPT,6.1936,1.1918,292,-18,-4,0.1164,333.22,612.95,21.26,32.36,368.50,702.50,31.00,77.00,0.0000,96.25,1,-8,1.4925,MAX_STEP,0,475,388,1538,2,99,292,0,0,0,0
30,0,1,0,LOW_PSR,4.5804,1.1366,183,7,-14,0.1749,333.22,612.95,21.26,32.36,370.00,770.00,26.00,68.00,0.0000,161.30,0,0,0.0000,NOT_RUN,0,639,388,0,2,99,183,0,0,0,0
31,0,1,1,ACCEPT,5.2971,1.2167,320,-2,-2,0.5687,331.88,610.92,21.26,32.36,365.00,803.00,28.00,66.00,0.0000,194.91,1,0,2.9078,ACCEPT,0,823,251,1853,2,99,320,0,0,0,0
32,0,1,1,ACCEPT,6.6906,1.5522,208,-18,-13,0.1202,319.78,597.72,21.26,32.36,358.50,821.50,29.00,73.00,0.0000,227.11,1,14,1.3140,MAX_STEP,0,392,272,2032,2,99,208,0,0,0,0
33,0,1,1,ACCEPT,5.3673,1.3430,325,16,-15,0.2831,330.53,582.48,21.26,32.36,378.00,820.50,26.00,73.00,0.0000,242.70,1,12,1.1056,MAX_STEP,0,1068,199,1649,2,99,325,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-4.2963,1.1369,-191,-10,-16,0.3927,330.53,582.48,21.26,32.36,390.00,810.00,30.00,60.00,0.0000,235.16,0,0,0.0000,NOT_RUN,0,501,96,0,2,99,191,0,0,0,0
35,0,1,1,ACCEPT,5.0823,1.0283,291,-8,-11,0.2234,325.16,571.31,21.26,32.36,391.50,803.00,31.00,62.00,0.0000,241.00,1,0,2.9106,ACCEPT,0,779,77,2076,2,99,291,0,0,0,0
36,0,1,1,ACCEPT,5.4190,1.2778,299,9,-7,0.1572,331.20,564.20,22.12,33.65,397.00,781.50,30.00,75.00,0.0000,227.04,1,1,2.2334,ACCEPT,0,667,69,2031,2,99,299,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-4.4754,1.1085,-286,-8,3,0.0839,331.20,564.20,22.12,33.65,390.50,778.50,31.00,65.00,0.0000,222.35,0,0,0.0000,NOT_RUN,0,864,73,0,2,99,286,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-5.2125,1.0035,-579,-7,-3,0.1675,331.20,564.20,22.12,33.65,375.00,782.50,30.00,61.00,0.0000,222.65,0,0,0.0000,NOT_RUN,0,1399,202,0,2,99,579,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-4.4476,1.1508,-206,-16,0,0.6165,331.20,564.20,22.12,33.65,366.00,779.00,30.00,64.00,0.0000,217.60,0,0,0.0000,NOT_RUN,0,633,105,0,2,99,206,0,0,0,0
40,0,1,1,ACCEPT,6.5016,1.4276,217,-6,-27,0.1429,327.08,535.94,22.12,33.65,358.00,764.00,30.00,68.00,0.0000,230.15,1,0,2.5641,ACCEPT,0,549,119,2258,2,99,217,0,0,0,0
41,0,1,0,LOW_PSR,4.3563,1.0049,205,-5,-20,0.2878,327.08,535.94,22.12,33.65,356.50,752.00,33.00,64.00,0.0000,218.06,0,0,0.0000,NOT_RUN,0,915,246,0,2,99,205,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-4.6071,1.0680,-220,5,-17,0.3136,327.08,535.94,22.12,33.65,358.50,729.50,29.00,63.00,0.0000,196.10,0,0,0.0000,NOT_RUN,0,868,169,0,2,99,220,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-5.1458,1.2996,-308,1,-8,0.2500,327.08,535.94,22.12,33.65,357.50,717.50,31.00,61.00,0.0000,184.09,0,0,0.0000,NOT_RUN,0,851,134,0,2,99,308,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-4.9256,1.0498,-316,-2,-13,0.2658,327.08,535.94,22.12,33.65,345.00,709.50,34.00,59.00,0.0000,174.49,0,0,0.0000,NOT_RUN,0,966,124,0,2,99,316,0,0,0,0
45,0,1,0,LOW_PSR,4.4566,1.1629,257,-1,-9,0.1868,327.08,535.94,22.12,33.65,335.00,707.00,32.00,52.00,0.0000,171.25,0,0,0.0000,NOT_RUN,0,1012,163,0,2,99,257,0,0,0,0
46,0,1,1,ACCEPT,5.0974,1.3608,215,-12,-11,0.2047,318.83,524.42,22.12,33.65,329.00,701.50,30.00,53.00,0.0000,177.37,1,-15,1.4122,MAX_STEP,0,623,58,1233,2,99,215,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-5.1932,1.0160,-190,3,-12,0.6421,318.83,524.42,22.12,33.65,322.00,698.00,34.00,58.00,0.0000,173.61,0,0,0.0000,NOT_RUN,0,638,113,0,2,99,190,0,0,0,0
48,0,1,0,LOW_PSR,4.1489,1.0519,81,-12,-12,0.0370,318.83,524.42,22.12,33.65,317.50,707.50,37.00,45.00,0.0000,183.08,0,0,0.0000,NOT_RUN,0,371,95,0,2,99,81,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-6.8766,1.2121,-200,-12,-11,0.0350,318.83,524.42,22.12,33.65,330.00,705.00,34.00,44.00,0.0000,180.92,0,0,0.0000,NOT_RUN,0,474,129,0,2,99,200,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-6.6099,1.0631,-455,-7,-16,0.1451,318.83,524.42,22.12,33.65,343.50,707.00,29.00,52.00,0.0000,184.24,0,0,0.0000,NOT_RUN,0,890,127,0,2,99,455,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-7.0769,1.8067,-271,-13,4,0.0406,318.83,524.42,22.12,33.65,355.50,725.00,33.00,48.00,0.0000,203.90,0,0,0.0000,NOT_RUN,0,548,67,0,2,99,271,0,0,0,0
52,0,1,1,ACCEPT,5.5670,1.1765,280,7,-19,0.1786,323.64,504.53,22.12,33.65,375.00,769.00,32.00,34.00,0.0000,269.41,1,0,2.1618,ACCEPT,0,797,400,5971,2,99,280,0,0,0,0
53,0,1,1,ACCEPT,7.3071,1.0542,2936,2,-20,0.0794,325.02,483.59,22.12,33.65,387.50,789.50,27.00,41.00,0.0000,312.22,1,-1,0.9290,LOW_CONF,0,4312,230,4693,2,99,2936,0,0,0,0
54,0,1,1,ACCEPT,6.3961,1.2241,1562,0,-13,0.4526,325.02,469.98,22.12,33.65,410.50,798.00,25.00,46.00,0.0000,338.97,1,0,2.9684,ACCEPT,0,4258,248,1830,2,99,1562,0,0,0,0
55,0,1,1,ACCEPT,6.0998,1.2837,534,-4,-14,0.4064,322.27,455.33,22.12,33.65,441.50,788.00,27.00,38.00,0.0000,353.39,1,0,2.2825,ACCEPT,0,1240,215,6034,2,99,534,0,0,0,0
56,0,1,0,LOW_PSR,4.6379,1.1884,1249,12,-19,0.2890,322.27,455.33,22.12,33.65,493.50,778.50,29.00,35.00,0.0000,365.73,0,0,0.0000,NOT_RUN,0,3965,127,0,2,99,1249,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-8.0331,1.9588,-2760,-5,-5,0.1130,322.27,455.33,22.12,33.65,519.50,765.00,27.00,42.00,0.0000,367.15,0,0,0.0000,NOT_RUN,0,4894,225,0,2,99,2760,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-5.6207,1.2410,-1957,-1,-11,0.0174,322.27,455.33,22.12,33.65,520.50,744.00,29.00,34.00,0.0000,350.18,0,0,0.0000,NOT_RUN,0,5096,205,0,2,99,1957,0,0,0,0
59,0,1,1,ACCEPT,6.9444,1.5899,2687,0,-5,0.0261,322.27,450.09,21.26,32.36,510.00,742.00,32.00,24.00,0.0000,347.06,1,-1,2.2994,ACCEPT,0,8284,101,5940,2,99,2687,0,0,0,0
60,0,1,1,ACCEPT,5.6508,1.1632,955,6,4,0.1393,326.30,454.16,22.12,33.65,480.00,735.50,32.00,31.00,0.0000,320.59,1,1,3.2722,ACCEPT,0,1876,69,4549,2,99,955,0,0,0,0
61,0,1,1,ACCEPT,5.7567,1.5042,537,3,-8,0.2235,328.36,445.78,22.12,33.65,431.50,732.50,33.00,27.00,0.0000,304.71,1,0,3.2028,ACCEPT,0,1365,259,5411,2,99,537,0,0,0,0
62,0,1,1,ACCEPT,6.9108,1.4048,2561,1,-8,0.1812,329.05,437.41,22.12,33.65,322.00,740.00,36.00,22.00,0.0000,302.68,1,0,2.6184,ACCEPT,0,5676,145,9356,2,99,2561,0,0,0,0
63,0,1,1,ACCEPT,6.3544,1.2123,3917,1,-16,0.2341,329.73,420.66,21.26,32.36,264.00,758.00,34.00,22.00,0.0000,343.69,1,-1,2.6436,ACCEPT,0,13307,106,2692,2,99,3917,0,0,0,0
64,0,1,0,NEGATIVE_PEAK,-5.9995,1.1733,-325,5,-23,0.1354,329.73,420.66,21.26,32.36,248.50,827.00,33.00,24.00,0.0000,414.38,0,0,0.0000,NOT_RUN,0,670,318,0,2,99,325,0,0,0,0
65,0,1,0,NEGATIVE_PEAK,-4.9131,1.0945,-278,8,-18,0.1403,329.73,420.66,21.26,32.36,257.50,890.00,37.00,26.00,0.0000,474.87,0,0,0.0000,NOT_RUN,0,927,186,0,2,99,278,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-5.0885,1.2081,-238,-2,-2,0.5882,329.73,420.66,21.26,32.36,276.00,968.50,32.00,25.00,0.0000,550.47,0,0,0.0000,NOT_RUN,0,539,46,0,2,99,238,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-5.9971,1.3343,-942,4,-6,0.1444,329.73,420.66,21.26,32.36,316.00,982.00,28.00,28.00,0.0000,561.51,0,0,0.0000,NOT_RUN,0,1886,148,0,2,99,942,0,0,0,0
68,0,1,1,ACCEPT,6.7314,1.4407,778,14,3,0.3586,339.14,423.70,22.12,33.65,320.00,989.00,30.00,36.00,0.0000,565.62,1,1,2.4447,ACCEPT,0,1509,114,13527,2,99,778,0,0,0,0
69,0,1,1,ACCEPT,9.0294,1.5333,5532,20,-10,0.0020,352.89,413.23,22.12,33.65,332.50,991.00,29.00,32.00,0.0000,578.13,1,0,2.7839,ACCEPT,0,10190,120,11759,2,99,5532,0,0,0,0
70,0,1,0,NEGATIVE_PEAK,-3.7733,1.0075,-1884,-13,1,0.7755,352.89,413.23,22.12,33.65,366.50,988.50,31.00,35.00,0.0000,575.43,0,0,0.0000,NOT_RUN,0,6010,72,0,2,99,1884,0,0,0,0
71,0,1,1,ACCEPT,6.7812,1.3796,3580,-10,-6,0.1011,346.02,406.95,21.26,32.36,385.00,995.00,30.00,44.00,0.0000,589.34,1,-1,2.3142,ACCEPT,0,8485,146,2443,2,99,3580,0,0,0,0
72,0,1,0,LOW_PSR,4.6431,1.0283,509,-3,-25,0.5029,346.02,406.95,21.26,32.36,394.00,1008.00,28.00,46.00,0.0000,602.96,0,0,0.0000,NOT_RUN,0,1813,181,0,2,99,509,0,0,0,0
73,0,1,1,ACCEPT,7.1503,1.1481,744,2,-14,0.2325,347.36,392.73,21.26,32.36,392.50,1007.50,29.00,41.00,0.0000,616.42,1,6,1.3768,MAX_STEP,0,1376,169,8997,2,99,744,0,0,0,0
