frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
114,0,1,1,ACCEPT,24.5276,4.7746,8790,-2,-2,0.4551,433.66,157.12,54.71,70.09,248.50,247.00,75.00,60.00,0.0000,205.82,1,0,3.0731,ACCEPT,0,7784,165,11858,0,0,8790,0,0,0,0
115,0,1,1,ACCEPT,29.1941,6.6115,9223,1,-5,0.0221,435.36,146.19,54.71,70.09,253.50,266.00,73.00,46.00,0.0000,217.78,1,0,3.0249,ACCEPT,0,6138,157,14077,0,0,9223,0,0,0,0
116,0,1,1,ACCEPT,28.4215,6.7221,9989,3,-5,0.0791,440.47,135.25,54.71,70.09,254.50,295.50,77.00,39.00,0.0000,245.49,1,0,2.8957,ACCEPT,0,6584,139,14030,0,0,9989,0,0,0,0
117,0,1,1,ACCEPT,28.5686,6.3881,10272,0,0,1.0000,440.47,135.25,54.71,70.09,251.00,327.50,68.00,63.00,0.0000,269.92,1,0,2.9482,ACCEPT,0,7379,168,12283,0,0,10272,0,0,0,0
118,0,1,1,ACCEPT,29.9431,7.1801,9169,-2,-2,0.2767,437.06,130.88,54.71,70.09,242.50,347.50,59.00,59.00,0.0000,291.17,1,0,2.9080,ACCEPT,0,6554,159,13596,0,0,9169,0,0,0,0
119,0,1,1,ACCEPT,28.6823,5.5968,9397,1,-6,0.0527,438.77,117.75,54.71,70.09,244.50,345.50,61.00,63.00,0.0000,299.35,1,0,2.9603,ACCEPT,0,6194,120,13407,0,0,9397,0,0,0,0
120,0,1,1,ACCEPT,30.1560,7.9399,9520,0,-1,0.8333,438.77,115.56,54.71,70.09,249.00,343.50,86.00,43.00,0.0000,296.59,1,0,3.0497,ACCEPT,0,6809,164,12362,0,0,9520,0,0,0,0
121,0,1,1,ACCEPT,23.6749,4.1475,8660,-2,2,0.4200,435.36,119.94,54.71,70.09,253.50,351.50,89.00,31.00,0.0000,294.44,1,0,2.9853,ACCEPT,0,7312,174,11178,0,0,8660,0,0,0,0
122,0,1,1,ACCEPT,20.7035,3.2089,7451,-2,7,0.0425,431.95,135.25,54.71,70.09,250.50,355.50,83.00,25.00,0.0000,285.37,1,0,2.9055,ACCEPT,0,6729,204,10407,0,0,7451,0,0,0,0
123,0,1,1,ACCEPT,20.8625,3.3206,6236,-3,7,0.0911,426.84,150.56,54.71,70.09,233.00,363.00,76.00,44.00,0.0000,287.58,1,0,2.8211,ACCEPT,0,5553,225,9838,0,0,6236,0,0,0,0
124,0,1,1,ACCEPT,28.3340,5.2175,8181,0,1,0.8078,426.84,152.75,54.71,70.09,221.00,363.50,68.00,67.00,0.0000,294.60,1,0,3.0435,ACCEPT,0,5476,202,10332,0,0,8181,0,0,0,0
125,0,1,1,ACCEPT,28.7903,5.3156,8287,-1,1,0.7916,425.14,154.94,54.71,70.09,228.00,349.50,92.00,79.00,0.0000,276.98,1,0,3.0112,ACCEPT,0,5555,184,9239,0,0,8287,0,0,0,0
126,0,1,1,ACCEPT,30.3427,6.6344,8711,0,0,1.0000,425.14,154.94,54.71,70.09,229.00,340.50,88.00,97.00,0.0000,270.01,1,0,3.0312,ACCEPT,0,5997,181,10127,0,0,8711,0,0,0,0
127,0,1,1,ACCEPT,34.5426,8.0914,11417,3,0,0.3821,430.25,154.94,54.71,70.09,236.50,338.00,79.00,102.00,0.0000,266.55,1,0,2.9478,ACCEPT,0,6666,247,8889,0,0,11417,0,0,0,0
128,0,1,1,ACCEPT,32.7193,6.6377,8722,2,0,0.7894,433.66,154.94,54.71,70.09,239.00,335.00,82.00,104.00,0.0000,265.17,1,0,3.0349,ACCEPT,0,5602,225,9059,0,0,8722,0,0,0,0
129,0,1,1,ACCEPT,33.2602,8.7395,8556,0,-2,0.7034,433.66,150.56,54.71,70.09,239.50,328.50,81.00,97.00,0.0000,263.36,1,0,3.0543,ACCEPT,0,5244,212,9975,0,0,8556,0,0,0,0
130,0,1,1,ACCEPT,29.5567,5.2698,9122,-1,1,0.8738,431.95,152.75,54.71,70.09,240.00,337.00,86.00,58.00,0.0000,266.07,1,0,3.0050,ACCEPT,0,6143,200,9005,0,0,9122,0,0,0,0
131,0,1,1,ACCEPT,32.4630,7.0085,9048,1,0,0.9474,433.66,152.75,54.71,70.09,235.00,338.50,78.00,25.00,0.0000,271.97,1,0,3.0954,ACCEPT,0,5639,184,8300,0,0,9048,0,0,0,0
132,0,1,1,ACCEPT,33.5516,7.8816,7858,0,0,1.0000,433.66,152.75,54.71,70.09,240.00,333.50,82.00,35.00,0.0000,264.90,1,0,3.0571,ACCEPT,0,5154,195,9779,0,0,7858,0,0,0,0
133,0,1,1,ACCEPT,33.7306,7.5765,8713,0,1,0.9695,433.66,154.94,54.71,70.09,240.50,329.50,87.00,39.00,0.0000,260.35,1,0,3.0394,ACCEPT,0,5193,180,9814,0,0,8713,0,0,0,0
134,0,1,1,ACCEPT,28.3406,4.6235,7934,-2,1,0.5664,430.25,157.12,54.71,70.09,235.00,332.50,88.00,53.00,0.0000,262.45,1,0,3.0144,ACCEPT,0,5619,175,9928,0,0,7934,0,0,0,0
135,0,1,1,ACCEPT,26.6354,4.2899,7739,-2,1,0.5709,426.84,159.31,54.71,70.09,226.00,333.50,86.00,75.00,0.0000,265.86,1,0,3.0776,ACCEPT,0,5032,190,10107,0,0,7739,0,0,0,0
136,0,1,1,ACCEPT,32.1209,6.9538,8282,1,0,0.9218,428.55,159.31,54.71,70.09,230.50,339.50,83.00,71.00,0.0000,267.75,1,0,3.0760,ACCEPT,0,4990,219,8523,0,0,8282,0,0,0,0
137,0,1,1,ACCEPT,29.6365,4.9108,7597,-1,1,0.8169,426.84,161.50,54.71,70.09,225.50,338.50,81.00,73.00,0.0000,268.08,1,0,3.0875,ACCEPT,0,4853,208,8139,0,0,7597,0,0,0,0
138,0,1,1,ACCEPT,35.2745,7.8649,8502,1,1,0.6324,428.55,163.69,54.71,70.09,222.50,338.00,79.00,78.00,0.0000,269.89,1,0,3.0453,ACCEPT,0,4785,201,9177,0,0,8502,0,0,0,0
139,0,1,1,ACCEPT,31.7385,5.1753,8120,0,1,0.9255,428.55,165.88,54.71,70.09,222.50,332.50,79.00,77.00,0.0000,264.99,1,0,3.0312,ACCEPT,0,4458,211,8625,0,0,8120,0,0,0,0
140,0,1,1,ACCEPT,30.1699,5.2845,7356,-1,1,0.7571,426.84,168.06,54.71,70.09,217.50,328.50,77.00,65.00,0.0000,263.75,1,0,3.0251,ACCEPT,0,4627,172,11290,0,0,7356,0,0,0,0
141,0,1,1,ACCEPT,30.7732,6.2061,8763,0,-1,0.7954,426.84,165.88,54.71,70.09,205.50,316.50,69.00,69.00,0.0000,267.73,1,0,2.9603,ACCEPT,0,5391,196,8417,0,0,8763,0,0,0,0
142,0,1,1,ACCEPT,28.9579,5.7494,7158,-2,-2,0.3917,423.44,161.50,54.71,70.09,200.00,308.50,70.00,65.00,0.0000,267.46,1,0,3.1263,ACCEPT,0,4578,174,8457,0,0,7158,0,0,0,0
143,0,1,1,ACCEPT,33.7950,8.0364,7281,0,0,1.0000,423.44,161.50,54.71,70.09,196.00,301.50,66.00,55.00,0.0000,267.07,1,0,3.0396,ACCEPT,0,4431,181,9204,0,0,7281,0,0,0,0
144,0,1,1,ACCEPT,33.3240,6.6414,7963,-1,-1,0.7649,421.73,159.31,54.71,70.09,189.50,298.50,65.00,49.00,0.0000,270.75,1,0,3.0510,ACCEPT,0,4721,146,11674,0,0,7963,0,0,0,0
145,0,1,1,ACCEPT,28.8732,5.1613,8289,-1,0,0.9093,420.03,159.31,54.71,70.09,188.00,312.50,58.00,29.00,0.0000,278.04,1,0,3.1138,ACCEPT,0,5458,212,10665,0,0,8289,0,0,0,0
146,0,1,1,ACCEPT,29.2779,6.4154,7660,0,0,1.0000,420.03,159.31,54.71,70.09,187.50,318.00,57.00,28.00,0.0000,281.52,1,0,3.0863,ACCEPT,0,5109,183,9760,0,0,7660,0,0,0,0
147,0,1,1,ACCEPT,30.6569,5.9565,7523,-2,1,0.7550,416.62,161.50,54.71,70.09,183.50,308.00,57.00,34.00,0.0000,275.34,1,0,2.9941,ACCEPT,0,4665,220,10130,0,0,7523,0,0,0,0
148,0,1,1,ACCEPT,33.4183,6.3995,7417,-1,-1,0.9029,414.92,159.31,54.71,70.09,181.50,309.50,57.00,31.00,0.0000,277.56,1,0,2.9948,ACCEPT,0,4885,173,10772,0,0,7417,0,0,0,0
149,0,1,1,ACCEPT,30.5383,6.1778,7957,2,1,0.5185,418.33,161.50,54.71,70.09,186.50,310.00,55.00,34.00,0.0000,275.31,1,0,3.0939,ACCEPT,0,5060,174,9190,0,0,7957,0,0,0,0
150,0,1,1,ACCEPT,34.1893,8.8731,7063,0,0,1.0000,418.33,161.50,54.71,70.09,187.50,306.00,57.00,36.00,0.0000,272.33,1,0,3.0851,ACCEPT,0,4308,191,9326,0,0,7063,0,0,0,0
151,0,1,1,ACCEPT,31.9342,7.2365,7251,0,0,1.0000,418.33,161.50,54.71,70.09,189.50,298.50,53.00,41.00,0.0000,266.70,1,0,3.0634,ACCEPT,0,4552,190,9492,0,0,7251,0,0,0,0
152,0,1,1,ACCEPT,31.6182,7.6181,6803,-2,1,0.6778,414.92,163.69,54.71,70.09,187.50,290.50,57.00,45.00,0.0000,260.39,1,0,3.0965,ACCEPT,0,4490,205,10019,0,0,6803,0,0,0,0
153,0,1,1,ACCEPT,30.7107,5.8105,7972,-1,2,0.7513,413.22,168.06,54.71,70.09,182.00,293.50,54.00,43.00,0.0000,263.05,1,0,3.0377,ACCEPT,0,4936,193,9933,0,0,7972,0,0,0,0
154,0,1,1,ACCEPT,31.0985,5.8755,7644,-1,0,0.9863,411.52,168.06,54.71,70.09,176.00,299.50,50.00,31.00,0.0000,269.71,1,0,3.0293,ACCEPT,0,4403,181,9859,0,0,7644,0,0,0,0
155,0,1,1,ACCEPT,31.4600,7.0566,6986,1,-3,0.4333,413.22,161.50,54.71,70.09,176.00,304.00,40.00,32.00,0.0000,276.73,1,0,3.1185,ACCEPT,0,4016,159,10000,0,0,6986,0,0,0,0
156,0,1,1,ACCEPT,11.2252,1.7931,4169,-6,17,0.0624,403.00,198.69,54.71,70.09,164.50,351.50,49.00,39.00,0.0000,283.26,1,0,3.0932,ACCEPT,0,7536,306,6692,0,0,4169,0,0,0,0
157,0,1,1,ACCEPT,26.6489,5.4759,4879,-1,4,0.1672,401.30,207.44,54.71,70.09,168.50,365.50,55.00,51.00,0.0000,281.39,1,0,3.1010,ACCEPT,0,3406,284,7299,0,0,4879,0,0,0,0
158,0,1,1,ACCEPT,19.8731,3.3658,4591,-2,10,0.0619,397.89,229.31,54.71,70.09,182.00,403.00,42.00,58.00,0.0000,277.09,1,0,2.8979,ACCEPT,0,4980,286,5970,0,0,4591,0,0,0,0
159,0,1,1,ACCEPT,22.1877,4.6656,4353,-2,2,0.5998,394.48,233.69,54.71,70.09,170.50,408.00,65.00,56.00,0.0000,283.82,1,0,2.9242,ACCEPT,0,3313,254,7572,0,0,4353,0,0,0,0
160,0,1,1,ACCEPT,23.8084,4.8922,5763,-1,3,0.5124,392.78,240.25,54.71,70.09,169.50,408.50,67.00,69.00,0.0000,279.58,1,0,2.9129,ACCEPT,0,4696,332,6933,0,0,5763,0,0,0,0
161,0,1,1,ACCEPT,22.5806,4.5960,5074,1,3,0.3025,394.48,246.81,54.71,70.09,178.50,409.00,51.00,60.00,0.0000,270.10,1,0,2.9880,ACCEPT,0,3852,318,7951,0,0,5074,0,0,0,0
162,0,1,1,ACCEPT,27.3456,6.1350,6000,3,2,0.1770,399.59,251.19,54.71,70.09,192.50,412.50,55.00,69.00,0.0000,262.51,1,0,3.0153,ACCEPT,0,3959,319,6807,0,0,6000,0,0,0,0
163,0,1,1,ACCEPT,17.7797,3.5176,3894,4,12,0.0434,406.41,277.44,54.71,70.09,210.50,405.50,53.00,71.00,0.0000,234.05,1,0,2.8610,ACCEPT,0,4073,394,4872,0,0,3894,0,0,0,0
164,0,1,1,ACCEPT,22.0948,4.8189,3778,-1,2,0.5376,404.70,281.81,54.71,70.09,206.00,401.00,48.00,66.00,0.0000,231.71,1,0,2.9715,ACCEPT,0,3130,313,4231,0,0,3778,0,0,0,0
165,0,1,1,ACCEPT,19.3843,3.7961,3109,-3,4,0.1898,399.59,290.56,54.71,70.09,202.50,403.50,55.00,67.00,0.0000,227.16,1,0,3.0468,ACCEPT,0,2921,354,5297,0,0,3109,0,0,0,0
166,0,1,1,ACCEPT,17.8898,3.3763,4136,-2,3,0.2667,396.19,297.12,54.71,70.09,196.00,398.50,66.00,73.00,0.0000,224.39,1,0,3.0407,ACCEPT,0,3855,340,5792,0,0,4136,0,0,0,0
167,0,1,1,ACCEPT,20.4301,4.7318,5011,-1,3,0.2457,394.48,303.69,54.71,70.09,196.50,390.50,71.00,73.00,0.0000,216.18,1,0,2.9867,ACCEPT,0,4382,317,4855,0,0,5011,0,0,0,0
168,0,1,1,ACCEPT,18.8147,3.5000,3906,-1,4,0.1237,392.78,312.44,54.71,70.09,197.00,394.50,76.00,81.00,0.0000,212.28,1,0,3.0355,ACCEPT,0,3815,323,4843,0,0,3906,0,0,0,0
169,0,1,1,ACCEPT,17.2043,3.3180,3600,-4,6,0.0869,385.97,325.56,54.71,70.09,198.00,402.50,82.00,85.00,0.0000,203.10,1,0,3.0318,ACCEPT,0,3957,282,5466,0,0,3600,0,0,0,0
170,0,1,1,ACCEPT,19.6658,3.6074,3777,-2,5,0.0839,382.56,336.50,54.71,70.09,194.00,403.50,86.00,87.00,0.0000,200.11,1,0,2.9836,ACCEPT,0,3606,289,5364,0,0,3777,0,0,0,0
171,0,1,1,ACCEPT,18.1711,2.8020,3864,-1,5,0.0725,380.86,347.44,54.71,70.09,187.00,392.50,88.00,81.00,0.0000,199.03,1,0,2.9804,ACCEPT,0,4215,299,5008,0,0,3864,0,0,0,0
172,0,1,1,ACCEPT,15.8069,2.4172,3256,0,5,0.0304,380.86,358.38,54.71,70.09,185.00,392.00,80.00,64.00,0.0000,198.72,1,0,2.8980,ACCEPT,0,3735,305,4506,0,0,3256,0,0,0,0
173,0,1,1,ACCEPT,15.8063,2.8526,3018,1,4,0.1233,382.56,367.12,54.71,70.09,199.50,421.00,93.00,98.00,0.0000,190.83,1,0,2.8771,ACCEPT,0,3078,324,5263,0,0,3018,0,0,0,0
174,0,1,1,ACCEPT,15.8346,2.9801,3895,1,-2,0.7363,384.27,362.75,54.71,70.09,208.00,445.50,94.00,103.00,0.0000,194.72,1,0,2.8805,ACCEPT,0,3670,258,5976,0,0,3895,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,170.00,337.00,54.00,52.00,170.00,337.00,54.00,52.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,524,20191,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,25.1652,5.3303,5810,0,-3,0.4637,170.00,332.12,54.00,52.00,169.50,334.00,51.00,52.00,0.8804,1.94,1,0,2.7333,ACCEPT,0,4219,449,23829,1,50,5810,0,0,0,0
2,0,1,1,ACCEPT,12.6909,1.8075,6028,5,1,0.6062,178.44,333.75,51.92,50.00,164.50,346.50,45.00,49.00,0.3592,18.89,1,-1,2.4277,ACCEPT,0,7447,388,21708,1,50,6028,0,0,0,0
3,0,1,1,ACCEPT,13.4145,2.3160,5167,5,2,0.3472,186.56,336.88,51.92,50.00,168.00,355.00,44.00,24.00,0.1792,25.94,1,-1,1.9228,LOW_CONF,0,8118,408,13394,1,50,5167,0,0,0,0
4,0,1,1,ACCEPT,12.8961,1.9590,3342,8,-6,0.2307,199.56,327.50,51.92,50.00,180.00,349.50,42.00,15.00,0.0979,29.44,1,-1,1.8240,LOW_CONF,0,4877,300,21593,1,50,3342,0,0,0,0
5,0,1,1,ACCEPT,14.6092,2.6685,5780,3,0,0.4100,204.44,327.50,49.93,48.08,182.50,354.50,41.00,17.00,0.0439,34.79,1,-1,2.0857,ACCEPT,0,7185,337,26289,1,50,5780,0,0,0,0
6,0,1,1,ACCEPT,15.7018,3.2073,7364,0,4,0.0636,204.44,333.50,48.01,46.23,182.00,362.00,44.00,20.00,0.0364,36.27,1,-1,2.1646,ACCEPT,0,8079,278,25432,1,50,7364,0,0,0,0
7,0,1,1,ACCEPT,16.8538,3.0696,7499,1,2,0.7906,205.94,336.38,46.16,44.45,182.50,359.50,47.00,31.00,0.1066,32.93,1,-1,2.2402,ACCEPT,0,7712,210,19164,1,50,7499,0,0,0,0
8,0,1,1,ACCEPT,13.2295,1.9851,5346,-1,0,0.9141,204.50,336.38,44.38,42.74,181.50,357.00,53.00,38.00,0.1490,30.89,1,-1,2.5540,ACCEPT,0,6214,191,27031,1,50,5346,0,0,0,0
9,0,1,1,ACCEPT,10.2708,1.4146,4961,-2,-1,0.6606,201.72,335.05,44.38,42.74,179.00,354.00,50.00,46.00,0.1740,29.59,1,-1,1.8077,LOW_CONF,0,7100,166,24965,1,50,4961,0,0,0,0
10,0,1,1,ACCEPT,14.7816,2.7224,6719,-2,1,0.6208,198.94,336.38,44.38,42.74,174.00,354.00,54.00,48.00,0.1763,30.54,1,0,2.2491,ACCEPT,0,7055,169,21984,1,50,6719,0,0,0,0
11,0,1,1,ACCEPT,15.3612,2.8968,5866,-1,1,0.7762,197.55,337.70,44.38,42.74,173.50,354.00,49.00,42.00,0.1755,29.05,1,0,2.0538,ACCEPT,0,6290,119,25551,1,50,5866,0,0,0,0
12,0,1,1,ACCEPT,14.3154,2.6269,5238,-1,-1,0.9878,196.16,336.38,44.38,42.74,174.00,350.50,46.00,33.00,0.1907,26.28,1,-2,1.3563,LOW_CONF,0,6276,133,29965,1,50,5238,0,0,0,0
13,0,1,1,ACCEPT,17.4458,3.7735,8381,2,0,0.6813,198.94,336.38,42.68,41.10,181.00,350.00,52.00,36.00,0.2533,22.53,1,-1,2.5091,ACCEPT,0,10792,193,18969,1,50,8381,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-4.8467,1.0249,-1686,10,6,0.2242,198.94,336.38,42.68,41.10,181.50,343.50,57.00,63.00,0.3318,18.84,0,0,0.0000,NOT_RUN,0,4929,173,0,1,50,1686,0,0,0,0
15,0,1,0,LOW_PSR,4.9623,1.2206,1555,24,9,0.1640,198.94,336.38,42.68,41.10,185.50,344.50,53.00,69.00,0.3537,15.70,0,0,0.0000,NOT_RUN,0,5043,156,0,1,50,1555,0,0,0,0
16,0,1,1,ACCEPT,5.2092,1.2114,1450,25,9,0.2917,232.14,347.91,42.68,41.10,187.50,344.00,53.00,68.00,0.0251,44.81,1,-14,1.5948,MAX_STEP,0,4334,170,12347,1,50,1450,0,0,0,0
17,0,1,1,ACCEPT,5.6125,1.3238,1627,13,21,0.2883,249.41,374.81,42.68,41.10,188.50,344.00,51.00,68.00,0.0000,68.26,1,-3,2.0502,MAX_STEP,0,5276,94,18832,1,50,1627,0,0,0,0
18,0,1,1,ACCEPT,6.0730,1.1984,1456,0,-1,0.9176,249.41,373.53,42.68,41.10,190.00,350.00,50.00,42.00,0.0000,63.90,1,-5,1.8416,MAX_STEP,0,3820,183,11756,1,50,1456,0,0,0,0
19,0,1,1,ACCEPT,7.4983,1.5756,1771,-1,0,0.9695,248.08,373.53,42.68,41.10,193.50,346.50,51.00,29.00,0.0000,60.91,1,-3,1.9295,MAX_STEP,0,3315,159,12480,1,50,1771,0,0,0,0
20,0,1,1,ACCEPT,9.9071,1.4547,2486,-2,-3,0.4485,245.42,369.69,41.04,39.52,198.50,349.00,47.00,24.00,0.0000,51.28,1,-1,2.9964,ACCEPT,0,3585,116,18717,1,50,2486,0,0,0,0
21,0,1,1,ACCEPT,12.4759,1.7537,4842,2,0,0.8232,247.98,369.69,41.04,39.52,195.50,343.00,49.00,34.00,0.0000,58.88,1,0,3.2190,ACCEPT,0,6229,154,19440,1,50,4842,0,0,0,0
22,0,1,1,ACCEPT,12.9959,1.8036,3858,-2,0,0.7576,245.42,369.69,41.04,39.52,189.50,340.50,53.00,49.00,0.0000,63.08,1,0,3.1828,ACCEPT,0,4766,141,22207,1,50,3858,0,0,0,0
23,0,1,1,ACCEPT,14.8980,1.9336,5356,-1,2,0.7000,244.14,372.16,41.04,39.52,185.50,340.50,49.00,69.00,0.0000,66.64,1,0,3.2646,ACCEPT,0,5914,127,17176,1,50,5356,0,0,0,0
24,0,1,1,ACCEPT,16.4084,2.0138,5242,0,1,0.8380,244.14,373.39,41.04,39.52,186.50,340.50,43.00,65.00,0.0000,66.36,1,0,3.0301,ACCEPT,0,5235,130,19189,1,50,5242,0,0,0,0
25,0,1,1,ACCEPT,17.5518,2.4494,5876,1,1,0.9651,245.42,374.62,41.04,39.52,188.50,340.50,53.00,53.00,0.0000,66.37,1,0,3.0650,ACCEPT,0,6085,157,20273,1,50,5876,0,0,0,0
26,0,1,1,ACCEPT,19.0368,2.6448,6411,-1,0,0.8850,244.14,374.62,41.04,39.52,191.00,349.00,46.00,24.00,0.0000,59.00,1,0,2.8966,ACCEPT,0,6022,121,16914,1,50,6411,0,0,0,0
27,0,1,1,ACCEPT,19.3688,2.6326,6284,0,2,0.6211,244.14,377.09,41.04,39.52,194.00,347.50,42.00,23.00,0.0000,58.22,1,0,3.0972,ACCEPT,0,5993,153,14695,1,50,6284,0,0,0,0
28,0,1,1,ACCEPT,19.4877,2.6542,6739,1,2,0.6775,245.42,379.56,41.04,39.52,195.50,338.50,45.00,29.00,0.0000,64.64,1,0,3.0340,ACCEPT,0,6251,164,20044,1,50,6739,0,0,0,0
29,0,1,1,ACCEPT,20.8043,2.8471,7875,0,1,0.9153,245.42,380.80,41.04,39.52,200.50,324.50,47.00,29.00,0.0000,72.02,1,0,3.1370,ACCEPT,0,6700,192,13841,1,50,7875,0,0,0,0
30,0,1,1,ACCEPT,25.1451,3.2133,6298,-1,0,0.8039,244.14,380.80,41.04,39.52,197.50,312.50,49.00,29.00,0.0000,82.70,1,0,3.2065,ACCEPT,0,5146,146,17088,1,50,6298,0,0,0,0
31,0,1,1,ACCEPT,26.0683,3.4582,8189,-1,-1,0.9105,242.86,379.56,39.46,38.00,198.50,292.50,47.00,33.00,0.0000,97.71,1,-1,3.0922,ACCEPT,0,6260,160,13594,1,50,8189,0,0,0,0
32,0,1,1,ACCEPT,26.3158,3.6359,7879,-1,1,0.8420,241.62,380.75,37.94,36.53,198.50,269.00,47.00,38.00,0.0000,119.78,1,-1,2.9100,ACCEPT,0,6161,152,13210,1,50,7879,0,0,0,0
33,0,1,1,ACCEPT,26.5554,3.9339,7018,-1,0,0.8995,240.44,380.75,37.94,36.53,194.50,256.50,49.00,41.00,0.0000,132.47,1,0,3.0838,ACCEPT,0,4997,132,13667,1,50,7018,0,0,0,0
34,0,1,1,ACCEPT,31.8954,4.1262,7914,0,-1,0.8903,240.44,379.61,37.94,36.53,191.00,252.50,44.00,41.00,0.0000,136.38,1,0,3.2571,ACCEPT,0,5121,141,11285,1,50,7914,0,0,0,0
35,0,1,1,ACCEPT,31.1604,4.3192,7347,-2,-1,0.7651,238.06,378.47,36.48,35.13,188.50,256.50,43.00,41.00,0.0000,131.65,1,-1,3.1813,ACCEPT,0,5167,161,10963,1,50,7347,0,0,0,0
36,0,1,1,ACCEPT,30.2112,4.4401,7486,-2,3,0.3382,235.78,381.75,36.48,35.13,184.00,267.00,48.00,34.00,0.0000,125.89,1,0,2.7778,ACCEPT,0,5473,163,16067,1,50,7486,0,0,0,0
37,0,1,1,ACCEPT,34.5125,5.0662,9342,1,-1,0.8298,236.92,380.66,36.48,35.13,179.00,279.50,52.00,47.00,0.0000,116.57,1,0,2.9701,ACCEPT,0,5777,129,12569,1,50,9342,0,0,0,0
38,0,1,1,ACCEPT,31.0375,4.3996,10040,1,2,0.5763,238.06,382.84,36.48,35.13,175.00,297.00,42.00,52.00,0.0000,106.52,1,0,3.1582,ACCEPT,0,7637,181,12991,1,50,10040,0,0,0,0
39,0,1,1,ACCEPT,32.5520,5.8666,10073,1,2,0.5619,239.20,385.03,36.48,35.13,186.00,318.00,48.00,40.00,0.0000,85.58,1,0,3.0106,ACCEPT,0,6147,214,6737,1,50,10073,0,0,0,0
40,0,1,1,ACCEPT,34.6618,4.3433,5238,-2,2,0.4981,236.92,387.22,35.08,33.78,190.00,338.00,52.00,48.00,0.0000,68.00,1,-1,2.9065,ACCEPT,0,3241,164,12263,1,50,5238,0,0,0,0
41,0,1,1,ACCEPT,34.4219,5.0923,10424,1,0,0.9289,238.02,387.22,35.08,33.78,193.00,345.00,52.00,44.00,0.0000,61.72,1,0,3.0596,ACCEPT,0,6538,152,13299,1,50,10424,0,0,0,0
42,0,1,1,ACCEPT,34.0876,4.8408,10219,1,1,0.7644,239.11,388.28,35.08,33.78,183.00,358.50,48.00,49.00,0.0000,63.52,1,0,3.1077,ACCEPT,0,5967,144,10744,1,50,10219,0,0,0,0
43,0,1,1,ACCEPT,16.4398,1.7921,4645,-2,3,0.0555,236.92,391.47,35.08,33.78,176.00,367.00,38.00,50.00,0.0000,65.65,1,0,2.8998,ACCEPT,0,4605,160,17568,1,50,4645,0,0,0,0
44,0,1,1,ACCEPT,5.4972,1.0564,1836,25,-5,0.4641,264.27,386.16,35.08,33.78,178.00,368.50,50.00,49.00,0.0000,88.05,1,0,2.7028,ACCEPT,0,5480,304,12580,1,50,1836,0,0,0,0
45,0,1,1,ACCEPT,6.7824,1.1037,2192,11,0,0.3759,276.30,386.16,35.08,33.78,180.50,370.00,53.00,44.00,0.0000,97.15,1,0,3.1856,ACCEPT,0,5420,191,8412,1,50,2192,0,0,0,0
46,0,1,1,ACCEPT,5.7472,1.1131,1476,7,9,0.2310,283.95,395.72,33.73,32.48,192.50,387.50,51.00,23.00,0.0000,91.82,1,-1,2.5198,ACCEPT,0,4269,110,15656,1,50,1476,0,0,0,0
47,0,1,1,ACCEPT,5.8849,1.0370,2101,16,6,0.0823,300.70,401.81,33.73,32.48,197.50,403.00,37.00,22.00,0.0000,103.21,1,-10,1.1223,MAX_STEP,0,6742,115,14615,1,50,2101,0,0,0,0
48,0,1,1,ACCEPT,7.2280,1.2767,2838,7,9,0.2470,308.03,410.95,33.73,32.48,202.00,419.50,50.00,15.00,0.0000,106.38,1,-2,1.8401,LOW_CONF,0,8185,169,10820,1,50,2838,0,0,0,0
49,0,1,1,ACCEPT,7.5122,1.0756,2576,3,3,0.2061,311.17,414.00,31.18,30.03,199.00,427.00,42.00,12.00,0.0000,112.92,1,-2,2.1680,ACCEPT,0,6433,144,10990,1,50,2576,0,0,0,0
50,0,1,1,ACCEPT,6.8968,1.3730,1929,12,4,0.1483,322.80,417.75,29.98,28.87,210.00,411.50,58.00,43.00,0.0000,112.97,1,-1,2.7978,ACCEPT,0,5742,208,9259,1,50,1929,0,0,0,0
51,0,1,1,ACCEPT,6.0253,1.1797,1799,15,8,0.3469,336.86,425.00,28.83,27.76,206.50,395.50,59.00,47.00,0.0000,133.66,1,-1,2.5843,ACCEPT,0,5334,108,9053,1,50,1799,0,0,0,0
52,0,1,1,ACCEPT,6.1982,1.0775,1585,21,7,0.6044,355.89,431.12,28.83,27.76,208.00,381.00,62.00,46.00,0.0000,156.15,1,-2,2.3614,OUT_OF_RANGE,0,4059,116,13277,1,50,1585,0,0,0,0
53,0,1,1,ACCEPT,6.7824,1.1701,2744,20,1,0.4366,374.02,432.00,28.83,27.76,214.00,363.50,64.00,33.00,0.0000,174.06,1,14,1.9247,MAX_STEP,0,5234,107,13253,1,50,2744,0,0,0,0
