frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
30,0,1,0,NEGATIVE_PEAK,-5.0464,1.0939,-2016,-3,1,0.6488,111.70,242.38,117.31,115.38,160.50,231.00,101.00,96.00,0.3246,50.11,0,0,0.0000,NOT_RUN,0,6724,583,0,0,0,2016,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-4.8455,1.1045,-2240,-2,0,0.8527,111.70,242.38,117.31,115.38,162.00,226.50,102.00,91.00,0.2939,52.74,0,0,0.0000,NOT_RUN,0,7857,532,0,0,0,2240,0,0,0,0
32,0,1,1,ACCEPT,5.2029,1.0417,2424,0,-8,0.5116,111.70,213.50,117.31,115.38,162.00,224.00,102.00,86.00,0.2967,51.38,1,0,2.6705,ACCEPT,0,8858,571,17340,0,0,2424,0,0,0,0
33,0,1,1,ACCEPT,7.7912,1.4108,2950,-1,-2,0.5458,108.03,206.28,117.31,115.38,163.50,221.50,101.00,83.00,0.2552,57.52,1,0,1.9611,LOW_CONF,0,7138,474,19139,0,0,2950,0,0,0,0
34,0,1,1,ACCEPT,5.9559,1.0968,1995,-2,0,0.8596,100.69,206.28,117.31,115.38,165.00,220.50,100.00,81.00,0.1991,65.87,1,0,2.4416,ACCEPT,0,5025,437,20063,0,0,1995,0,0,0,0
35,0,1,1,ACCEPT,6.0211,1.2421,2047,-4,-1,0.5178,86.00,202.67,117.31,115.38,166.50,220.50,97.00,77.00,0.1083,82.45,1,0,2.5179,ACCEPT,0,4138,459,19329,0,0,2047,0,0,0,0
36,0,1,1,ACCEPT,7.4081,1.3686,2469,-3,-1,0.3058,74.98,199.06,117.31,115.38,167.00,220.50,94.00,75.00,0.0514,94.48,1,0,2.2600,ACCEPT,0,4601,376,21990,0,0,2469,0,0,0,0
37,0,1,1,ACCEPT,9.8762,1.7108,2975,-3,0,0.3553,63.97,199.06,117.31,115.38,169.00,221.50,90.00,75.00,0.0000,107.40,1,0,2.5798,ACCEPT,0,4548,296,25045,0,0,2975,0,0,0,0
38,0,1,1,ACCEPT,11.1554,2.0780,3358,-4,-1,0.1900,49.28,195.45,117.31,115.38,170.50,221.50,85.00,77.00,0.0000,123.99,1,0,2.6721,ACCEPT,0,4748,237,24795,0,0,3358,0,0,0,0
39,0,1,1,ACCEPT,12.1805,2.2826,3812,-3,-1,0.4242,38.27,191.84,117.31,115.38,173.50,220.50,83.00,69.00,0.0000,138.24,1,0,2.8194,ACCEPT,0,4713,284,26411,0,0,3812,0,0,0,0
40,0,1,1,ACCEPT,11.6710,2.3553,4567,-3,-1,0.5183,27.25,188.23,122.00,120.00,179.00,219.00,86.00,68.00,0.0000,154.84,1,1,2.7169,ACCEPT,0,6911,236,28496,0,0,4567,0,0,0,0
41,0,1,1,ACCEPT,10.5191,2.2574,4016,-2,0,0.6833,19.62,188.23,117.31,115.38,177.00,220.00,76.00,64.00,0.0000,160.55,1,-1,2.6229,ACCEPT,0,7557,240,25601,0,0,4016,0,0,0,0
42,0,1,1,ACCEPT,11.1298,2.4109,3192,-3,-1,0.5154,8.61,184.62,122.00,120.00,175.00,220.50,72.00,61.00,0.0000,170.21,1,1,2.0507,ACCEPT,0,5683,351,22358,0,0,3192,0,0,0,0
43,0,1,1,ACCEPT,10.3111,2.0629,2395,-3,-1,0.4543,-2.83,180.88,122.00,120.00,174.00,221.00,72.00,62.00,0.0000,181.32,1,0,2.1168,ACCEPT,0,4420,346,21138,0,0,2395,0,0,0,0
44,0,1,1,ACCEPT,11.1742,2.0669,2007,-2,-1,0.6517,-10.45,177.12,122.00,120.00,175.00,221.00,74.00,62.00,0.0000,190.57,1,0,2.1990,ACCEPT,0,3719,318,15634,0,0,2007,0,0,0,0
45,0,1,1,ACCEPT,10.9902,2.6000,1898,-1,0,0.9052,-14.27,177.12,117.31,115.38,178.50,221.50,75.00,63.00,0.0000,197.81,1,-1,2.2407,ACCEPT,0,3757,465,13883,0,0,1898,0,0,0,0
46,0,1,1,ACCEPT,11.5748,1.9799,2170,0,-1,0.9392,-14.27,173.52,122.00,120.00,186.50,223.00,75.00,64.00,0.0000,206.77,1,1,2.5210,ACCEPT,0,4318,441,14402,0,0,2170,0,0,0,0
47,0,1,1,ACCEPT,12.1589,2.4587,2203,0,-1,0.9305,-14.27,169.77,126.88,124.80,193.50,223.50,73.00,65.00,0.0000,214.60,1,1,2.8103,ACCEPT,0,4193,401,13209,0,0,2203,0,0,0,0
48,0,1,1,ACCEPT,12.3157,2.6148,2301,0,-1,0.9904,-14.27,165.86,137.23,134.98,202.50,225.00,75.00,68.00,0.0000,224.69,1,2,2.8035,ACCEPT,0,4361,363,13509,0,0,2301,0,0,0,0
49,0,1,1,ACCEPT,9.5242,1.9339,1814,0,-1,0.9173,-14.27,161.64,148.43,146.00,212.00,227.50,74.00,69.00,0.0000,235.66,1,2,2.8139,ACCEPT,0,3496,511,9944,0,0,1814,0,0,0,0
50,0,1,1,ACCEPT,9.8084,2.1939,2014,-1,-1,0.8401,-18.91,157.08,160.54,157.91,219.00,231.00,72.00,70.00,0.0000,249.13,1,2,2.4885,ACCEPT,0,4070,557,11124,0,0,2014,0,0,0,0
51,0,1,1,ACCEPT,8.7787,2.0070,1995,-1,0,0.9419,-23.92,157.08,154.37,151.84,226.00,234.00,70.00,68.00,0.0000,261.49,1,-1,2.4603,ACCEPT,0,5093,635,11708,0,0,1995,0,0,0,0
52,0,1,1,ACCEPT,9.6733,2.5813,1794,1,-1,0.8768,-19.09,152.33,160.54,157.91,232.50,238.00,69.00,66.00,0.0000,265.78,1,1,2.6074,ACCEPT,0,4372,510,11779,0,0,1794,0,0,0,0
53,0,1,1,ACCEPT,10.5665,2.9248,1866,0,0,1.0000,-19.09,152.33,154.37,151.84,239.00,242.50,68.00,67.00,0.0000,273.39,1,-1,2.5708,ACCEPT,0,4249,583,11677,0,0,1866,0,0,0,0
54,0,1,1,ACCEPT,10.5011,1.7984,2417,1,-1,0.8796,-14.27,147.58,160.54,157.91,245.50,248.00,69.00,66.00,0.0000,278.50,1,1,2.1649,ACCEPT,0,4416,571,17428,0,0,2417,0,0,0,0
55,0,1,1,ACCEPT,11.5462,2.1499,3055,0,-1,0.9447,-14.27,142.64,166.97,164.23,253.00,254.00,68.00,66.00,0.0000,289.54,1,1,2.2381,ACCEPT,0,5956,537,15182,0,0,3055,0,0,0,0
56,0,1,1,ACCEPT,11.2675,2.2082,2535,0,-1,0.9503,-14.27,137.52,173.64,170.80,258.50,260.00,69.00,68.00,0.0000,299.00,1,1,2.5302,ACCEPT,0,5130,540,14879,0,0,2535,0,0,0,0
57,0,1,1,ACCEPT,10.7781,1.8111,3222,0,0,1.0000,-14.27,137.52,180.59,177.63,263.50,267.00,69.00,70.00,0.0000,306.46,1,1,2.0801,ACCEPT,0,5569,547,22800,0,0,3222,0,0,0,0
58,0,1,1,ACCEPT,9.9854,1.8498,3829,0,-1,0.9587,-14.27,131.97,187.81,184.73,269.00,275.50,68.00,73.00,0.0000,317.55,1,1,2.2932,ACCEPT,0,7524,515,23935,0,0,3829,0,0,0,0
59,0,1,1,ACCEPT,8.7532,1.2309,4606,0,-1,0.9674,-14.27,126.20,195.33,192.12,271.50,282.50,71.00,75.00,0.0000,325.72,1,1,2.2344,ACCEPT,0,9069,539,26342,0,0,4606,0,0,0,0
60,0,1,1,ACCEPT,9.5185,1.2119,4152,0,0,1.0000,-14.27,126.20,195.33,192.12,273.00,291.00,72.00,78.00,0.0000,331.18,1,0,2.5908,ACCEPT,0,7503,566,22662,0,0,4152,0,0,0,0
61,0,1,1,ACCEPT,9.6420,1.3517,3559,0,-1,0.9612,-14.27,120.20,195.33,192.12,273.00,300.00,74.00,82.00,0.0000,338.89,1,0,2.4875,ACCEPT,0,6309,577,19625,0,0,3559,0,0,0,0
62,0,1,1,ACCEPT,11.5013,2.2175,3426,1,0,0.9550,-8.16,120.20,195.33,192.12,272.00,311.00,80.00,82.00,0.0000,338.96,1,0,2.5952,ACCEPT,0,5932,626,14131,0,0,3426,0,0,0,0
63,0,1,1,ACCEPT,13.7471,2.7631,3266,0,0,1.0000,-8.16,120.20,195.33,192.12,269.00,320.50,84.00,85.00,0.0000,341.96,1,0,2.6133,ACCEPT,0,4849,591,17020,0,0,3266,0,0,0,0
64,0,1,1,ACCEPT,15.3293,3.2856,3417,0,-1,0.9760,-8.16,114.20,195.33,192.12,263.00,331.00,88.00,86.00,0.0000,347.17,1,0,2.7390,ACCEPT,0,4628,556,15298,0,0,3417,0,0,0,0
65,0,1,1,ACCEPT,16.3823,3.3266,3646,1,0,0.9775,-2.05,114.20,195.33,192.12,255.00,341.50,90.00,83.00,0.0000,343.13,1,0,2.4897,ACCEPT,0,4619,604,15884,0,0,3646,0,0,0,0
66,0,1,1,ACCEPT,19.0168,3.6935,4362,0,-1,0.9853,-2.05,108.20,195.33,192.12,245.50,350.50,93.00,83.00,0.0000,346.39,1,0,2.6156,ACCEPT,0,4785,613,15677,0,0,4362,0,0,0,0
67,0,1,1,ACCEPT,19.3573,3.6835,4155,0,0,1.0000,-2.05,108.20,195.33,192.12,232.50,357.00,91.00,90.00,0.0000,341.92,1,0,2.6686,ACCEPT,0,4402,586,16566,0,0,4155,0,0,0,0
68,0,1,1,ACCEPT,21.2995,3.9166,4461,1,0,0.9197,4.06,108.20,195.33,192.12,219.00,365.50,86.00,97.00,0.0000,335.26,1,0,2.6462,ACCEPT,0,4340,606,15640,0,0,4461,0,0,0,0
69,0,1,1,ACCEPT,22.2778,4.0284,4395,0,-1,0.9320,4.06,102.20,195.33,192.12,200.00,373.00,90.00,104.00,0.0000,334.25,1,0,2.7126,ACCEPT,0,4156,570,16462,0,0,4395,0,0,0,0
70,0,1,1,ACCEPT,24.6826,4.4108,5068,1,0,0.9351,10.17,102.20,195.33,192.12,180.00,378.00,94.00,112.00,0.0000,323.89,1,0,2.5868,ACCEPT,0,4503,585,15807,0,0,5068,0,0,0,0
71,0,1,1,ACCEPT,25.8135,4.8238,5147,0,-1,0.9295,10.17,96.20,195.33,192.12,162.50,386.50,101.00,103.00,0.0000,327.84,1,0,2.7136,ACCEPT,0,4995,707,14644,0,0,5147,0,0,0,0
72,0,1,1,ACCEPT,28.1439,5.5162,5108,1,-1,0.7927,16.28,90.20,195.33,192.12,143.00,389.00,112.00,104.00,0.0000,324.56,1,0,2.7187,ACCEPT,0,4466,601,15955,0,0,5108,0,0,0,0
73,0,1,1,ACCEPT,27.0505,5.1437,5010,1,-1,0.8050,22.39,84.20,195.33,192.12,126.00,394.50,116.00,103.00,0.0000,327.14,1,0,2.7210,ACCEPT,0,4336,600,17433,0,0,5010,0,0,0,0
74,0,1,1,ACCEPT,27.7244,5.5928,4972,2,0,0.7160,34.61,84.20,195.33,192.12,109.50,398.00,115.00,102.00,0.0000,322.61,1,0,2.6527,ACCEPT,0,4252,554,16858,0,0,4972,0,0,0,0
75,0,1,1,ACCEPT,29.1825,5.7708,4507,1,-1,0.8877,40.72,78.20,195.33,192.12,96.00,407.50,112.00,111.00,0.0000,333.90,1,0,2.6702,ACCEPT,0,3634,602,16257,0,0,4507,0,0,0,0
76,0,1,1,ACCEPT,27.9971,5.4779,4218,2,0,0.7314,52.94,78.20,195.33,192.12,82.00,421.00,120.00,120.00,0.0000,344.03,1,0,2.6468,ACCEPT,0,3412,506,14032,0,0,4218,0,0,0,0
77,0,1,1,ACCEPT,28.2349,4.8403,3727,1,-1,0.7287,59.05,72.20,195.33,192.12,70.50,430.50,121.00,127.00,0.0000,358.48,1,0,2.8153,ACCEPT,0,2938,499,15295,0,0,3727,0,0,0,0
78,0,1,1,ACCEPT,28.2020,4.8661,3635,2,-1,0.5675,71.27,66.20,195.33,192.12,63.00,439.50,122.00,131.00,0.0000,373.39,1,0,2.8024,ACCEPT,0,2809,505,12394,0,0,3635,0,0,0,0
79,0,1,1,ACCEPT,26.0039,4.7064,3078,2,-1,0.6176,83.48,60.20,195.33,192.12,60.50,450.00,119.00,134.00,0.0000,390.47,1,0,2.8630,ACCEPT,0,2461,420,13831,0,0,3078,0,0,0,0
80,0,1,1,ACCEPT,26.7793,5.2509,2972,2,-1,0.6282,95.70,54.20,195.33,192.12,61.00,456.00,120.00,134.00,0.0000,403.29,1,0,2.7290,ACCEPT,0,2299,392,11957,0,0,2972,0,0,0,0
81,0,1,1,ACCEPT,26.7447,5.0582,3131,1,-2,0.6515,101.81,42.20,195.33,192.12,60.50,460.50,119.00,129.00,0.0000,420.33,1,0,2.7002,ACCEPT,0,2410,431,12035,0,0,3131,0,0,0,0
82,0,1,1,ACCEPT,25.9516,4.0245,3127,2,-1,0.5011,114.03,36.20,195.33,192.12,60.00,456.50,118.00,127.00,0.0000,423.76,1,0,2.8695,ACCEPT,0,2456,510,10371,0,0,3127,0,0,0,0
83,0,1,1,ACCEPT,28.0776,5.3612,3651,2,-2,0.4106,126.25,24.20,195.33,192.12,59.00,448.50,116.00,127.00,0.0000,429.59,1,0,2.7116,ACCEPT,0,2731,483,11453,0,0,3651,0,0,0,0
84,0,1,1,ACCEPT,26.8284,5.3589,3419,1,-3,0.4914,132.36,6.20,195.33,192.12,61.00,438.50,120.00,127.00,0.0000,438.15,1,0,2.6921,ACCEPT,0,2679,477,10433,0,0,3419,0,0,0,0
85,0,1,1,ACCEPT,28.9249,5.2394,3568,2,-2,0.4322,144.58,-5.80,195.33,192.12,63.00,429.00,124.00,124.00,0.0000,442.38,1,0,2.6788,ACCEPT,0,2522,581,10029,0,0,3568,0,0,0,0
86,0,1,1,ACCEPT,26.5470,5.2188,3340,2,-2,0.5533,156.80,-17.80,195.33,192.12,63.50,418.00,125.00,122.00,0.0000,445.67,1,0,2.3718,ACCEPT,0,2309,494,14513,0,0,3340,0,0,0,0
87,0,1,1,ACCEPT,20.0970,3.2586,3138,1,-3,0.5280,162.91,-35.80,195.33,192.12,64.50,405.00,127.00,120.00,0.0000,451.65,1,0,2.1681,ACCEPT,0,2714,1008,9979,0,0,3138,0,0,0,0
88,0,1,1,ACCEPT,7.6191,1.0811,1733,2,-4,0.6024,175.12,-59.80,195.33,192.12,67.50,394.00,127.00,120.00,0.0000,466.38,1,0,2.8329,ACCEPT,0,3134,409,18775,0,0,1733,0,0,0,0
89,0,1,1,ACCEPT,9.7865,1.2723,1313,-1,7,0.5788,169.02,-17.80,195.33,192.12,71.50,383.00,129.00,120.00,0.0000,412.49,1,0,2.4044,ACCEPT,0,2022,480,22918,0,0,1313,0,0,0,0
90,0,1,1,ACCEPT,9.7597,1.6842,1669,-3,-1,0.5854,150.69,-23.80,195.33,192.12,76.00,371.00,128.00,120.00,0.0000,401.80,1,0,2.3527,ACCEPT,0,2487,678,13326,0,0,1669,0,0,0,0
91,0,1,1,ACCEPT,13.7119,2.1584,1390,2,0,0.8180,162.91,-23.80,195.33,192.12,81.50,357.50,125.00,119.00,0.0000,389.89,1,0,2.5133,ACCEPT,0,1911,707,14272,0,0,1390,0,0,0,0
92,0,1,1,ACCEPT,12.3643,1.9693,1794,1,0,0.9197,169.02,-23.80,203.14,199.81,86.50,341.50,125.00,117.00,0.0000,374.50,1,1,2.5074,ACCEPT,0,2943,379,16761,0,0,1794,0,0,0,0
93,0,1,1,ACCEPT,14.0836,1.7310,1686,2,0,0.7372,181.70,-23.80,203.14,199.81,92.50,326.00,125.00,114.00,0.0000,360.99,1,0,2.6360,ACCEPT,0,2471,398,18040,0,0,1686,0,0,0,0
94,0,1,1,ACCEPT,14.5602,1.6191,1917,5,1,0.7053,213.42,-17.55,203.14,199.81,96.50,313.50,123.00,111.00,0.0000,351.09,1,0,2.5477,ACCEPT,0,2557,374,19181,0,0,1917,0,0,0,0
95,0,1,1,ACCEPT,21.5954,3.2894,2421,0,-1,0.9533,213.42,-23.80,203.14,199.81,98.00,304.00,120.00,110.00,0.0000,347.52,1,0,2.4819,ACCEPT,0,2258,320,26116,0,0,2421,0,0,0,0
96,0,1,1,ACCEPT,17.6083,2.6990,2367,0,0,1.0000,213.42,-23.80,203.14,199.81,98.00,297.50,116.00,113.00,0.0000,341.40,1,0,2.5213,ACCEPT,0,2645,342,25459,0,0,2367,0,0,0,0
97,0,1,1,ACCEPT,17.0863,2.5511,2273,2,0,0.9125,226.11,-23.80,203.14,199.81,97.00,291.50,112.00,117.00,0.0000,340.71,1,0,2.5633,ACCEPT,0,2776,333,22015,0,0,2273,0,0,0,0
98,0,1,1,ACCEPT,20.1639,3.7066,2906,-1,0,0.9539,219.77,-23.80,203.14,199.81,95.00,286.50,110.00,121.00,0.0000,334.44,1,0,2.5247,ACCEPT,0,3056,290,28058,0,0,2906,0,0,0,0
99,0,1,1,ACCEPT,19.9071,3.2946,3825,0,-1,0.9940,219.77,-30.05,211.26,207.80,91.50,282.50,105.00,123.00,0.0000,337.84,1,1,2.0418,ACCEPT,0,4114,419,23712,0,0,3825,0,0,0,0
100,0,1,1,ACCEPT,17.1892,2.0831,3360,0,0,1.0000,219.77,-30.05,219.71,216.11,90.50,279.50,101.00,123.00,0.0000,335.45,1,1,2.2963,ACCEPT,0,3991,264,26714,0,0,3360,0,0,0,0
101,0,1,1,ACCEPT,18.3958,2.9984,3757,-2,0,0.8044,206.05,-30.05,228.50,224.76,88.50,274.50,97.00,125.00,0.0000,326.44,1,1,2.4035,ACCEPT,0,4271,381,23965,0,0,3757,0,0,0,0
102,0,1,1,ACCEPT,19.3084,3.2610,4435,-1,0,0.9583,198.91,-30.05,237.64,233.75,88.50,270.00,99.00,126.00,0.0000,319.71,1,1,2.5433,ACCEPT,0,4939,398,15072,0,0,4435,0,0,0,0
103,0,1,1,ACCEPT,18.2582,2.9015,3859,-1,0,0.9508,191.48,-30.05,237.64,233.75,89.00,266.00,100.00,126.00,0.0000,313.28,1,0,2.6156,ACCEPT,0,4827,535,13722,0,0,3859,0,0,0,0
104,0,1,1,ACCEPT,17.4520,2.8608,3390,-1,0,0.9702,184.06,-30.05,237.64,233.75,90.50,262.00,103.00,126.00,0.0000,306.67,1,0,2.6578,ACCEPT,0,4028,960,8178,0,0,3390,0,0,0,0
105,0,1,1,ACCEPT,17.4418,3.3404,3758,0,0,1.0000,184.06,-30.05,237.64,233.75,92.50,257.00,105.00,124.00,0.0000,301.30,1,0,2.7291,ACCEPT,0,4627,505,12766,0,0,3758,0,0,0,0
106,0,1,1,ACCEPT,18.8974,3.5875,4140,-1,0,0.8737,176.64,-30.05,237.64,233.75,95.00,252.00,106.00,122.00,0.0000,293.62,1,0,2.8439,ACCEPT,0,4102,400,17183,0,0,4140,0,0,0,0
107,0,1,1,ACCEPT,11.6845,1.8364,3445,-2,0,0.7086,161.80,-30.05,237.64,233.75,98.00,245.00,108.00,122.00,0.0000,282.35,1,0,2.7220,ACCEPT,0,4339,653,14346,0,0,3445,0,0,0,0
108,0,1,1,ACCEPT,11.4608,1.4695,3424,-1,0,0.9255,154.38,-30.05,237.64,233.75,102.00,236.00,108.00,126.00,0.0000,271.15,1,0,2.6561,ACCEPT,0,4565,693,11949,0,0,3424,0,0,0,0
109,0,1,1,ACCEPT,12.8025,1.4031,3707,-1,0,0.9517,146.95,-30.05,237.64,233.75,106.50,226.00,109.00,128.00,0.0000,259.22,1,1,2.4228,OUT_OF_RANGE,0,4645,453,15429,0,0,3707,0,0,0,0
110,0,1,1,ACCEPT,11.7478,1.1938,3585,-1,0,0.9208,139.53,-30.05,237.64,233.75,110.00,217.50,112.00,131.00,0.0000,249.30,1,0,2.4289,ACCEPT,0,5057,859,11909,0,0,3585,0,0,0,0
111,0,1,1,ACCEPT,15.6265,1.7881,5096,-1,-1,0.8779,132.11,-37.34,237.64,233.75,115.50,207.50,107.00,133.00,0.0000,245.41,1,1,1.9311,OUT_OF_RANGE,0,5331,725,12935,0,0,5096,0,0,0,0
