frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
12,0,1,1,ACCEPT,11.8585,2.6499,7682,-2,7,0.2404,36.09,324.78,60.32,54.08,37.50,334.00,67.00,52.00,0.6443,9.33,1,0,2.3080,ACCEPT,0,8502,366,21755,1,50,7682,0,0,0,0
13,0,1,1,ACCEPT,9.3221,1.8733,5839,-3,10,0.0565,30.42,341.66,65.24,58.49,32.00,347.50,62.00,55.00,0.7754,6.05,1,2,2.4807,ACCEPT,0,7606,359,20682,1,50,5839,0,0,0,0
14,0,1,1,ACCEPT,18.7700,3.8725,11149,1,4,0.2289,32.45,348.97,67.85,60.83,32.00,354.00,62.00,60.00,0.7780,5.05,1,1,2.5120,ACCEPT,0,10441,380,17192,1,50,11149,0,0,0,0
15,0,1,1,ACCEPT,18.2092,4.2828,10433,2,-3,0.3761,36.70,343.25,70.57,63.27,33.50,352.50,65.00,59.00,0.6770,9.79,1,1,2.5457,ACCEPT,0,8573,486,19488,1,50,10433,0,0,0,0
16,0,1,1,ACCEPT,15.8665,2.7691,9185,1,-4,0.2631,38.91,335.31,73.39,65.80,37.50,349.00,67.00,56.00,0.5839,13.76,1,1,2.5342,ACCEPT,0,8503,358,17334,1,50,9185,0,0,0,0
17,0,1,1,ACCEPT,9.8335,2.0621,4316,1,3,0.4502,41.20,341.50,73.39,65.80,41.50,347.00,67.00,58.00,0.7655,5.51,1,0,1.4908,LOW_CONF,0,7587,588,8772,1,50,4316,0,0,0,0
18,0,1,1,ACCEPT,18.6067,3.2246,7136,1,2,0.7483,43.50,345.62,76.32,68.43,43.00,349.00,72.00,62.00,0.8506,3.41,1,1,2.0300,ACCEPT,0,6871,452,11361,1,50,7136,0,0,0,0
19,0,1,1,ACCEPT,13.6309,2.6037,6538,-3,0,0.2031,36.33,345.62,73.39,65.80,37.00,347.50,72.00,63.00,0.9257,1.99,1,-1,2.1871,ACCEPT,0,8347,594,11798,1,50,6538,0,0,0,0
20,0,1,1,ACCEPT,10.0961,1.8467,6240,-4,1,0.2240,27.14,347.69,73.39,65.80,35.50,344.50,69.00,65.00,0.7233,8.95,1,0,1.8548,LOW_CONF,0,8570,1138,8881,1,50,6240,0,0,0,0
21,0,1,1,ACCEPT,5.5702,1.3416,2113,-2,0,0.7903,22.55,347.69,73.39,65.80,35.00,342.50,68.00,71.00,0.6161,13.49,1,0,2.4084,ACCEPT,0,5343,745,7106,1,50,2113,0,0,0,0
22,0,1,1,ACCEPT,8.5398,2.2363,3057,1,-1,0.8616,24.84,345.62,73.39,65.80,34.00,339.00,66.00,72.00,0.6488,11.30,1,0,2.6868,ACCEPT,0,7744,387,15139,1,50,3057,0,0,0,0
23,0,1,1,ACCEPT,15.9328,2.8371,8985,2,-6,0.0255,29.44,333.25,73.39,65.80,35.50,331.50,69.00,71.00,0.7874,6.31,1,-1,1.8397,LOW_CONF,0,9122,426,16486,1,50,8985,0,0,0,0
24,0,1,1,ACCEPT,15.7383,3.0906,8388,5,-9,0.1936,40.92,314.69,73.39,65.80,43.00,317.50,84.00,73.00,0.7875,3.50,1,1,1.5992,LOW_CONF,0,9035,339,13763,1,50,8388,0,0,0,0
25,0,1,1,ACCEPT,10.1003,2.0861,4967,12,-6,0.1520,68.48,302.31,73.39,65.80,69.00,308.00,88.00,72.00,0.7109,5.71,1,-1,1.9345,LOW_CONF,0,7097,259,14388,1,50,4967,0,0,0,0
26,0,1,1,ACCEPT,5.8123,1.0158,3607,6,-11,0.3973,82.27,279.62,73.39,65.80,106.50,320.00,101.00,82.00,0.1919,47.09,1,1,1.7981,LOW_CONF,0,8239,440,20567,1,50,3607,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-4.8191,1.1033,-2222,-2,-7,0.0603,82.27,279.62,73.39,65.80,148.50,340.00,105.00,80.00,0.0222,89.62,0,0,0.0000,NOT_RUN,0,6143,264,0,1,50,2222,0,0,0,0
28,0,1,1,ACCEPT,5.9045,1.0336,2460,9,-19,0.1394,102.94,240.44,73.39,65.80,187.50,359.00,99.00,84.00,0.0000,145.63,1,0,1.9061,LOW_CONF,0,5448,371,8119,1,50,2460,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-5.4907,1.0801,-1092,-2,-12,0.4295,102.94,240.44,73.39,65.80,202.00,368.50,90.00,81.00,0.0000,161.91,0,0,0.0000,NOT_RUN,0,2622,291,0,1,50,1092,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-6.4767,1.2050,-1746,-1,-10,0.0968,102.94,240.44,73.39,65.80,209.00,371.50,88.00,83.00,0.0000,168.60,0,0,0.0000,NOT_RUN,0,4159,663,0,1,50,1746,0,0,0,0
31,0,1,1,ACCEPT,5.6827,1.0412,1239,3,-11,0.7982,109.83,217.75,67.85,60.83,205.00,355.00,78.00,74.00,0.0000,167.02,1,-2,2.0669,ACCEPT,0,3649,299,10024,1,50,1239,0,0,0,0
32,0,1,1,ACCEPT,7.1312,1.4300,2185,-6,-10,0.0151,97.08,198.69,67.85,60.83,205.50,349.50,81.00,85.00,0.0000,185.74,1,-1,1.7690,LOW_CONF,0,3735,1287,5108,1,50,2185,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-5.8874,1.0355,-1343,1,5,0.1683,97.08,198.69,67.85,60.83,197.00,336.50,84.00,81.00,0.0000,170.23,0,0,0.0000,NOT_RUN,0,2437,450,0,1,50,1343,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-5.4482,1.3236,-1223,8,-5,0.2796,97.08,198.69,67.85,60.83,184.50,324.00,89.00,80.00,0.0000,152.79,0,0,0.0000,NOT_RUN,0,2789,863,0,1,50,1223,0,0,0,0
35,0,1,1,ACCEPT,5.8215,1.0123,1067,-4,-2,0.1162,88.58,194.88,67.85,60.83,165.00,305.00,88.00,82.00,0.0000,134.04,1,0,2.3109,ACCEPT,0,2104,706,8667,1,50,1067,0,0,0,0
36,0,1,1,ACCEPT,5.2688,1.2220,1090,-11,1,0.2734,65.20,196.78,70.57,63.27,143.00,287.00,90.00,84.00,0.0000,119.13,1,1,2.1703,ACCEPT,0,3357,669,13884,1,50,1090,0,0,0,0
37,0,1,1,ACCEPT,9.2460,2.3701,3112,0,-2,0.7506,65.20,192.81,70.57,63.27,124.00,274.00,94.00,86.00,0.0000,100.24,1,1,1.7961,LOW_CONF,0,5467,802,14389,1,50,3112,0,0,0,0
38,0,1,1,ACCEPT,8.3203,1.7598,2615,0,-1,0.9839,65.20,190.83,70.57,63.27,102.50,264.50,103.00,89.00,0.0090,82.57,1,2,1.4439,LOW_CONF,0,4357,687,19208,1,50,2615,0,0,0,0
39,0,1,1,ACCEPT,6.6771,1.4919,3409,1,0,0.9938,67.41,190.83,67.85,60.83,77.50,254.50,117.00,91.00,0.0596,64.47,1,-1,2.0163,ACCEPT,0,8323,397,14427,1,50,3409,0,0,0,0
40,0,1,1,ACCEPT,5.0858,1.0798,2003,0,15,0.1548,67.41,219.42,67.85,60.83,61.50,239.50,121.00,97.00,0.3363,20.93,1,0,2.3162,ACCEPT,0,6687,409,11997,1,50,2003,0,0,0,0
41,0,1,0,LOW_PSR,4.6473,1.0812,2077,-10,-9,0.0111,67.41,219.42,67.85,60.83,56.50,224.50,111.00,97.00,0.3834,12.03,0,0,0.0000,NOT_RUN,0,7296,412,0,1,50,2077,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-4.5578,1.0337,-1413,-8,4,0.1090,67.41,219.42,67.85,60.83,56.50,203.00,111.00,92.00,0.3964,19.71,0,0,0.0000,NOT_RUN,0,4208,351,0,1,50,1413,0,0,0,0
43,0,1,1,ACCEPT,5.7980,1.0853,2877,4,1,0.2040,75.91,221.33,67.85,60.83,59.50,188.00,117.00,98.00,0.2508,37.15,1,0,1.6943,LOW_CONF,0,6864,273,14017,1,50,2877,0,0,0,0
44,0,1,1,ACCEPT,5.7910,1.1612,4501,1,0,0.9102,78.03,221.33,67.85,60.83,63.50,185.00,123.00,102.00,0.2247,39.13,1,0,1.3911,LOW_CONF,0,9433,348,18551,1,50,4501,0,0,0,0
45,0,1,1,ACCEPT,8.7928,1.6523,4699,1,2,0.7838,80.16,225.14,67.85,60.83,75.50,190.00,121.00,102.00,0.2356,35.45,1,1,1.6893,LOW_CONF,0,8168,414,9901,1,50,4699,0,0,0,0
46,0,1,1,ACCEPT,10.7881,1.9769,5990,4,0,0.1050,88.66,225.14,67.85,60.83,82.00,192.50,124.00,99.00,0.2431,33.31,1,0,2.0432,ACCEPT,0,9253,462,16089,1,50,5990,0,0,0,0
47,0,1,1,ACCEPT,10.3138,1.8098,8736,4,3,0.0834,97.16,230.86,67.85,60.83,89.00,197.00,128.00,110.00,0.2378,34.83,1,3,2.1507,MAX_STEP,0,13294,499,16261,1,50,8736,0,0,0,0
48,0,1,1,ACCEPT,12.9691,2.2045,8701,2,7,0.1284,101.41,244.20,67.85,60.83,91.50,202.50,143.00,117.00,0.1814,42.86,1,3,2.2587,MAX_STEP,0,11424,410,14244,1,50,8701,0,0,0,0
49,0,1,1,ACCEPT,10.3230,1.9888,7102,-3,7,0.0117,95.03,257.55,67.85,60.83,82.50,210.50,143.00,117.00,0.1577,48.69,1,-3,1.3971,MAX_STEP,0,11465,411,12679,1,50,7102,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,82.50,210.50,143.00,117.00,82.50,210.50,143.00,117.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,3600,26618,2,99,0,0,0,0,0
1,0,1,1,ACCEPT,21.7685,4.9845,7088,1,-3,0.3575,86.97,199.53,137.50,112.50,91.50,202.50,143.00,117.00,0.8909,5.42,1,-1,2.5090,ACCEPT,0,5064,2782,25763,2,99,7088,0,0,0,0
2,0,1,1,ACCEPT,14.7010,3.5309,5307,0,-4,0.3288,86.97,185.47,137.50,112.50,89.00,197.00,128.00,110.00,0.7605,11.71,1,0,2.2248,ACCEPT,0,5232,2339,21329,2,99,5307,0,0,0,0
3,0,1,1,ACCEPT,15.5103,3.2612,5381,-2,-2,0.7467,78.38,178.44,137.50,112.50,82.00,192.50,124.00,99.00,0.6943,14.52,1,-3,2.0636,MAX_STEP,0,4832,2246,21596,2,99,5381,0,0,0,0
4,0,1,1,ACCEPT,8.1110,1.4139,2562,-1,1,0.8009,74.08,181.95,127.13,104.01,75.50,190.00,121.00,102.00,0.8164,8.17,1,-2,2.1843,ACCEPT,0,5232,1346,6985,2,99,2562,0,0,0,0
5,0,1,1,ACCEPT,18.5443,3.3193,2838,-2,-1,0.4560,66.14,178.70,132.21,108.17,63.50,185.00,123.00,102.00,0.8268,6.83,1,1,2.5841,ACCEPT,0,3893,1700,20268,2,99,2838,0,0,0,0
6,0,1,1,ACCEPT,12.7758,2.6374,4655,-1,-1,0.8352,62.02,175.33,132.21,108.17,59.50,188.00,117.00,98.00,0.6964,12.92,1,0,2.7395,ACCEPT,0,6968,1605,13187,2,99,4655,0,0,0,0
7,0,1,1,ACCEPT,5.5782,1.0590,1400,-2,6,0.1171,53.77,195.58,132.21,108.17,56.50,203.00,111.00,92.00,0.7140,7.91,1,-4,1.8312,MAX_STEP,0,4249,1190,5312,2,99,1400,0,0,0,0
8,0,1,1,ACCEPT,13.2098,2.9869,1592,0,7,0.0503,53.77,219.20,122.24,100.01,56.50,224.50,111.00,97.00,0.8181,5.96,1,-2,2.1427,ACCEPT,0,2600,1367,8453,2,99,1592,0,0,0,0
9,0,1,1,ACCEPT,15.5032,3.1427,4912,3,7,0.0877,65.20,241.08,122.24,100.01,61.50,239.50,121.00,97.00,0.9119,4.03,1,0,2.7230,ACCEPT,0,5423,1191,15216,2,99,4912,0,0,0,0
10,0,1,1,ACCEPT,16.4606,2.9596,7177,5,4,0.1293,84.27,253.58,122.24,100.01,77.50,254.50,117.00,91.00,0.8149,6.83,1,0,2.4794,ACCEPT,0,7333,1038,17033,2,99,7177,0,0,0,0
11,0,1,1,ACCEPT,13.8392,2.3820,7177,6,3,0.3207,107.14,262.95,117.54,96.17,102.50,264.50,103.00,89.00,0.8110,4.89,1,-1,2.1047,ACCEPT,0,6825,589,19914,2,99,7177,0,0,0,0
12,0,1,1,ACCEPT,11.5562,2.0458,6393,6,3,0.1947,129.17,271.95,117.54,96.17,124.00,274.00,94.00,86.00,0.7152,5.56,1,-3,1.9557,MAX_STEP,0,7163,587,18218,2,99,6393,0,0,0,0
13,0,1,1,ACCEPT,7.6857,1.6970,3433,6,5,0.1037,151.20,286.95,108.67,88.91,143.00,287.00,90.00,84.00,0.7825,8.20,1,-2,2.3391,ACCEPT,0,5969,531,13911,2,99,3433,0,0,0,0
14,0,1,1,ACCEPT,9.6831,1.9181,3420,6,9,0.0342,171.55,311.98,100.47,82.20,165.00,305.00,88.00,82.00,0.7411,9.57,1,-2,2.3439,ACCEPT,0,5451,440,15486,2,99,3420,0,0,0,0
15,0,1,1,ACCEPT,12.5475,2.5890,4686,7,9,0.1319,193.53,335.05,96.61,79.04,184.50,324.00,89.00,80.00,0.6360,14.27,1,-1,2.2605,ACCEPT,0,5127,612,15054,2,99,4686,0,0,0,0
16,0,1,1,ACCEPT,9.8051,1.4827,2823,5,7,0.0177,208.61,352.33,96.61,79.04,197.00,336.50,84.00,81.00,0.5381,19.63,1,-2,1.9764,LOW_CONF,0,4566,627,13542,2,99,2823,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-5.8979,1.1877,-1955,8,6,0.6634,208.61,352.33,96.61,79.04,205.50,349.50,81.00,85.00,0.7886,4.20,0,0,0.0000,NOT_RUN,0,3661,1069,0,2,99,1955,0,0,0,0
18,0,1,1,ACCEPT,6.7853,1.1352,3393,1,7,0.2597,211.62,369.61,89.32,73.08,205.00,355.00,78.00,74.00,0.5850,16.04,1,-2,2.1588,ACCEPT,0,8031,551,16581,2,99,3393,0,0,0,0
19,0,1,1,ACCEPT,5.9225,1.3754,1209,4,-3,0.3176,222.81,362.77,89.32,73.08,209.00,371.50,88.00,83.00,0.6001,16.34,1,-3,1.4778,MAX_STEP,0,2935,362,8375,2,99,1209,0,0,0,0
20,0,1,1,ACCEPT,5.4366,1.2016,1073,-5,-2,0.1668,208.83,358.20,89.32,73.08,202.00,368.50,90.00,81.00,0.6670,12.36,1,1,1.9307,LOW_CONF,0,3239,982,21402,2,99,1073,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-4.9789,1.0993,-1727,-16,-4,0.1749,208.83,358.20,89.32,73.08,187.50,359.00,99.00,84.00,0.5590,21.34,0,0,0.0000,NOT_RUN,0,5032,963,0,2,99,1727,0,0,0,0
22,0,1,1,ACCEPT,5.2960,1.2484,2181,8,-4,0.2210,231.20,349.08,89.32,73.08,148.50,340.00,105.00,80.00,0.0699,83.20,1,0,1.9714,LOW_CONF,0,7871,1217,18406,2,99,2181,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-5.4851,1.1139,-1438,11,1,0.7573,231.20,349.08,89.32,73.08,106.50,320.00,101.00,82.00,0.0000,128.05,0,0,0.0000,NOT_RUN,0,3748,1463,0,2,99,1438,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-6.1125,1.3100,-1048,10,8,0.5735,231.20,349.08,89.32,73.08,69.00,308.00,88.00,72.00,0.0000,167.32,0,0,0.0000,NOT_RUN,0,2709,622,0,2,99,1048,0,0,0,0
25,0,1,1,ACCEPT,5.3986,1.1257,1531,0,1,0.9771,231.20,351.36,89.32,73.08,43.00,317.50,84.00,73.00,0.0000,191.22,1,-1,1.5253,LOW_CONF,0,6873,1164,32767,2,99,1531,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-4.5430,1.0473,-2412,9,-2,0.1874,231.20,351.36,89.32,73.08,35.50,331.50,69.00,71.00,0.0000,196.71,0,0,0.0000,NOT_RUN,0,10076,678,0,2,99,2412,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-5.1446,1.0618,-2749,-4,-2,0.4372,231.20,351.36,89.32,73.08,34.00,339.00,66.00,72.00,0.0000,197.59,0,0,0.0000,NOT_RUN,0,8624,753,0,2,99,2749,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-4.4834,1.0009,-1100,0,-3,0.6255,231.20,351.36,89.32,73.08,35.00,342.50,68.00,71.00,0.0000,196.40,0,0,0.0000,NOT_RUN,0,3736,552,0,2,99,1100,0,0,0,0
29,0,1,0,LOW_PSR,4.4639,1.2560,1403,-13,1,0.2694,231.20,351.36,89.32,73.08,35.50,344.50,69.00,65.00,0.0000,195.82,0,0,0.0000,NOT_RUN,0,4943,839,0,2,99,1403,0,0,0,0
30,0,1,0,LOW_PSR,4.5860,1.1148,1767,2,6,0.3707,231.20,351.36,89.32,73.08,37.00,347.50,72.00,63.00,0.0000,194.24,0,0,0.0000,NOT_RUN,0,8610,285,0,2,99,1767,0,0,0,0
31,0,1,1,ACCEPT,6.8019,1.4514,2270,4,4,0.4872,242.39,360.48,89.32,73.08,43.00,349.00,72.00,62.00,0.0000,199.72,1,0,1.5260,LOW_CONF,0,5574,356,9747,2,99,2270,0,0,0,0
32,0,1,1,ACCEPT,7.1201,1.3889,750,6,6,0.3507,259.17,374.17,89.32,73.08,41.50,347.00,67.00,58.00,0.0000,219.36,1,-2,1.7080,LOW_CONF,0,2255,354,8945,2,99,750,0,0,0,0
33,0,1,1,ACCEPT,5.5987,1.2753,820,2,4,0.5378,264.77,383.30,89.32,73.08,37.50,349.00,67.00,56.00,0.0000,229.84,1,0,1.9531,LOW_CONF,0,3276,705,12152,2,99,820,0,0,0,0
34,0,1,1,ACCEPT,6.0941,1.3966,898,3,3,0.6971,273.16,390.14,89.32,73.08,33.50,352.50,65.00,59.00,0.0000,242.59,1,0,2.3240,ACCEPT,0,3254,613,9713,2,99,898,0,0,0,0
35,0,1,1,ACCEPT,6.9712,1.0209,978,5,4,0.9499,287.14,399.27,89.32,73.08,32.00,354.00,62.00,60.00,0.0000,259.12,1,0,2.1587,ACCEPT,0,3329,665,11507,2,99,978,0,0,0,0
36,0,1,1,ACCEPT,7.6340,1.4218,1045,0,1,0.8526,287.14,401.55,89.32,73.08,32.00,347.50,62.00,55.00,0.0000,260.80,1,-2,1.3941,LOW_CONF,0,3548,693,17098,2,99,1045,0,0,0,0
37,0,1,1,ACCEPT,6.2144,1.1883,871,3,2,0.9403,295.53,406.11,96.61,79.04,37.50,334.00,67.00,52.00,0.0000,267.92,1,2,2.2436,ACCEPT,0,3815,539,8096,2,99,871,0,0,0,0
38,0,1,1,ACCEPT,7.3051,1.0163,871,6,9,0.1653,313.62,428.33,92.89,76.00,42.00,322.50,70.00,49.00,0.0000,291.51,1,-1,2.2276,ACCEPT,0,2449,314,7598,2,99,871,0,0,0,0
39,0,1,1,ACCEPT,5.5555,1.2996,629,0,0,1.0000,313.62,428.33,92.89,76.00,40.50,317.00,69.00,50.00,0.0000,294.94,1,-5,1.6024,MAX_STEP,0,1551,374,6799,2,99,629,0,0,0,0
40,0,1,1,ACCEPT,5.2856,1.2015,477,2,12,0.4843,319.44,456.83,89.32,73.08,39.00,315.50,64.00,53.00,0.0000,314.04,1,-1,2.2413,ACCEPT,0,1273,393,7916,2,99,477,0,0,0,0
41,0,1,1,ACCEPT,5.3664,1.0473,576,8,10,0.8438,341.81,479.64,89.32,73.08,39.00,319.50,60.00,53.00,0.0000,342.55,1,0,2.3443,ACCEPT,0,1770,571,7807,2,99,576,0,0,0,0
42,0,1,1,ACCEPT,5.0291,1.3249,469,-11,8,0.0426,311.05,497.89,89.32,73.08,42.50,322.50,65.00,53.00,0.0000,320.75,1,0,2.3229,ACCEPT,0,1825,346,4960,2,99,469,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-3.7194,1.0225,-318,-9,8,0.2736,311.05,497.89,89.32,73.08,46.50,325.00,61.00,52.00,0.0000,316.03,0,0,0.0000,NOT_RUN,0,1361,306,0,2,99,318,0,0,0,0
44,0,1,0,LOW_PSR,4.1317,1.1535,233,-2,-6,0.4979,311.05,497.89,89.32,73.08,50.50,326.50,57.00,55.00,0.0000,311.86,0,0,0.0000,NOT_RUN,0,1192,621,0,2,99,233,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-4.0179,1.0058,-172,-2,17,0.1802,311.05,497.89,89.32,73.08,53.00,328.00,52.00,52.00,0.0000,308.95,0,0,0.0000,NOT_RUN,0,984,377,0,2,99,172,0,0,0,0
46,0,1,0,LOW_PSR,3.8983,1.0754,214,-1,26,0.2150,311.05,497.89,89.32,73.08,53.00,328.50,54.00,49.00,0.0000,308.68,0,0,0.0000,NOT_RUN,0,853,329,0,2,99,214,0,0,0,0
47,0,1,1,ACCEPT,5.0440,1.0127,240,-4,26,0.0958,299.86,557.20,85.88,70.27,51.50,323.00,53.00,48.00,0.0000,341.37,1,-1,2.0602,ACCEPT,0,898,370,4041,2,99,240,0,0,0,0
48,0,1,1,ACCEPT,5.3339,1.3371,472,3,11,0.4301,307.92,581.44,85.88,70.27,45.50,320.50,53.00,47.00,0.0000,370.07,1,15,1.4437,MAX_STEP,0,2091,524,3097,2,99,472,0,0,0,0
49,0,1,1,ACCEPT,7.5891,1.6525,661,3,-4,0.2753,315.98,572.62,82.58,67.56,44.00,319.00,58.00,52.00,0.0000,371.89,1,-1,2.2426,ACCEPT,0,2100,508,3226,2,99,661,0,0,0,0
50,0,1,1,ACCEPT,5.4406,1.0641,415,2,-2,0.7446,321.14,568.41,82.58,67.56,41.50,322.50,59.00,51.00,0.0000,372.38,1,-3,2.2886,MAX_STEP,0,1722,662,3180,2,99,415,0,0,0,0
51,0,1,1,ACCEPT,5.6010,1.3459,572,-4,-1,0.8007,310.83,566.30,82.58,67.56,41.50,338.50,61.00,47.00,0.0000,352.75,1,1,1.9164,LOW_CONF,0,2320,326,12469,2,99,572,0,0,0,0
52,0,1,1,ACCEPT,9.2988,1.8311,1767,-3,-1,0.7646,303.09,564.19,82.58,67.56,43.50,355.50,63.00,45.00,0.0000,333.08,1,0,2.3133,ACCEPT,0,5336,360,4118,2,99,1767,0,0,0,0
53,0,1,1,ACCEPT,8.3276,1.5706,534,-6,-1,0.5824,287.62,562.08,82.58,67.56,57.50,369.50,61.00,47.00,0.0000,300.07,1,0,2.0077,ACCEPT,0,1494,502,2907,2,99,534,0,0,0,0
54,0,1,1,ACCEPT,11.1422,2.0826,756,-2,1,0.8095,282.47,564.19,82.58,67.56,77.00,386.00,60.00,54.00,0.0000,271.97,1,0,2.1669,ACCEPT,0,1308,395,4872,2,99,756,0,0,0,0
55,0,1,1,ACCEPT,11.8538,1.9956,1355,-2,0,0.9092,277.31,564.19,79.40,64.97,98.50,396.50,55.00,51.00,0.0000,245.14,1,-1,2.6058,ACCEPT,0,2588,364,4134,2,99,1355,0,0,0,0
56,0,1,1,ACCEPT,13.7113,2.8259,1201,-2,-1,0.8276,272.34,562.16,79.40,64.97,119.00,405.00,56.00,54.00,0.0000,219.57,1,0,2.4961,ACCEPT,0,2139,360,3236,2,99,1201,0,0,0,0
57,0,1,1,ACCEPT,13.0356,3.1641,617,0,-1,0.9254,272.34,560.12,79.40,64.97,132.50,413.00,49.00,52.00,0.0000,202.98,1,0,1.8574,LOW_CONF,0,1021,446,3065,2,99,617,0,0,0,0
58,0,1,1,ACCEPT,12.5685,1.8880,927,-1,1,0.9353,269.86,562.16,79.40,64.97,135.00,412.00,44.00,50.00,0.0000,201.83,1,0,1.5483,LOW_CONF,0,1529,463,5233,2,99,927,0,0,0,0
59,0,1,1,ACCEPT,12.4610,2.5976,1704,0,-2,0.6708,269.86,558.09,76.35,62.47,132.50,415.50,39.00,47.00,0.0000,197.99,1,-1,2.2014,ACCEPT,0,3051,272,5101,2,99,1704,0,0,0,0
60,0,1,1,ACCEPT,12.9734,2.7196,1678,-2,-2,0.4440,265.08,554.19,76.35,62.47,124.00,413.50,28.00,41.00,0.0000,199.24,1,0,2.2184,ACCEPT,0,2552,277,3502,2,99,1678,0,0,0,0
61,0,1,1,ACCEPT,12.3808,2.5013,988,0,-3,0.4140,265.08,548.33,76.35,62.47,124.00,417.00,30.00,38.00,0.0000,192.74,1,0,2.1672,ACCEPT,0,1609,198,5095,2,99,988,0,0,0,0
62,0,1,1,ACCEPT,16.8406,2.9754,2059,0,0,1.0000,265.08,548.33,76.35,62.47,117.00,410.50,22.00,23.00,0.0000,202.30,1,0,2.3434,ACCEPT,0,2587,359,5066,2,99,2059,0,0,0,0
63,0,1,1,ACCEPT,11.7871,1.9703,1858,-2,1,0.8466,260.30,550.28,76.35,62.47,109.50,413.50,27.00,41.00,0.0000,203.59,1,0,2.3238,ACCEPT,0,2934,322,6231,2,99,1858,0,0,0,0
64,0,1,1,ACCEPT,10.6237,2.2232,2321,-3,2,0.4020,253.12,554.19,76.35,62.47,101.50,413.00,45.00,42.00,0.0000,207.18,1,0,2.0055,ACCEPT,0,4172,433,8092,2,99,2321,0,0,0,0
65,0,1,1,ACCEPT,11.3611,2.5140,3145,-1,2,0.7615,250.73,558.09,76.35,62.47,82.00,404.50,48.00,39.00,0.0000,228.17,1,0,2.0684,ACCEPT,0,5452,477,8205,2,99,3145,0,0,0,0
66,0,1,1,ACCEPT,11.9308,2.3789,3930,0,1,0.8898,250.73,560.05,76.35,62.47,66.00,398.00,48.00,44.00,0.0000,245.74,1,0,2.2706,ACCEPT,0,5825,303,9767,2,99,3930,0,0,0,0
67,0,1,1,ACCEPT,12.1043,2.3275,3959,-1,0,0.9985,248.34,560.05,76.35,62.47,53.50,386.00,49.00,42.00,0.0000,261.26,1,0,2.1838,ACCEPT,0,6763,250,8995,2,99,3959,0,0,0,0
68,0,1,1,ACCEPT,12.8021,2.3864,3119,1,-1,0.9497,250.73,558.09,76.35,62.47,46.00,375.00,52.00,46.00,0.0000,274.66,1,0,2.2603,ACCEPT,0,4935,338,11798,2,99,3119,0,0,0,0
69,0,1,1,ACCEPT,13.1707,2.3584,4073,-1,0,0.9367,248.34,558.09,76.35,62.47,41.50,369.00,51.00,42.00,0.0000,280.25,1,0,2.1225,ACCEPT,0,5472,336,10614,2,99,4073,0,0,0,0
70,0,1,1,ACCEPT,12.1119,1.8976,3355,-2,1,0.7633,243.56,560.05,82.58,67.56,43.00,363.50,52.00,43.00,0.0000,280.81,1,2,2.0437,ACCEPT,0,5471,360,9264,2,99,3355,0,0,0,0
71,0,1,1,ACCEPT,13.3975,2.0410,3437,-2,1,0.7992,238.41,562.16,85.88,70.27,46.50,360.00,51.00,50.00,0.0000,278.74,1,1,2.2578,ACCEPT,0,4922,353,7970,2,99,3437,0,0,0,0
72,0,1,1,ACCEPT,15.0627,2.8554,3338,-1,0,0.9844,235.72,562.16,85.88,70.27,52.50,356.00,53.00,48.00,0.0000,275.81,1,0,2.4025,ACCEPT,0,4617,307,9106,2,99,3338,0,0,0,0
73,0,1,1,ACCEPT,15.0189,2.6570,3470,0,0,1.0000,235.72,562.16,85.88,70.27,57.00,353.50,54.00,51.00,0.0000,274.73,1,1,1.9272,LOW_CONF,0,4537,445,7602,2,99,3470,0,0,0,0
74,0,1,1,ACCEPT,14.7206,2.7201,3868,0,-1,0.9765,235.72,559.95,89.32,73.08,55.00,352.50,48.00,49.00,0.0000,275.13,1,1,2.1986,ACCEPT,0,4961,365,6376,2,99,3868,0,0,0,0
75,0,1,1,ACCEPT,16.7068,2.9975,3615,-1,0,0.9826,232.92,559.95,92.89,76.00,52.00,346.00,46.00,42.00,0.0000,280.19,1,1,2.3472,ACCEPT,0,3852,345,8742,2,99,3615,0,0,0,0
