frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
21,0,1,1,ACCEPT,17.1881,4.0247,5864,-1,0,0.9442,196.55,197.47,36.99,30.41,229.00,185.50,42.00,41.00,0.0624,34.59,1,-1,2.9436,ACCEPT,0,5713,140,17911,0,0,5864,0,0,0,0
22,0,1,1,ACCEPT,16.3414,2.8409,4554,2,1,0.6050,198.86,198.42,35.56,29.24,176.00,188.00,40.00,38.00,0.1564,25.12,1,-1,2.4999,ACCEPT,0,3684,88,18556,0,0,4554,0,0,0,0
23,0,1,1,ACCEPT,14.5914,2.0091,5083,-1,1,0.8894,197.75,199.33,35.56,29.24,144.50,187.00,35.00,34.00,0.0000,54.66,1,0,3.1168,ACCEPT,0,5626,93,18428,0,0,5083,0,0,0,0
24,0,1,1,ACCEPT,17.6539,2.8508,5485,0,0,1.0000,197.75,199.33,35.56,29.24,125.00,186.00,36.00,34.00,0.0000,73.96,1,0,3.0982,ACCEPT,0,5168,86,16412,0,0,5485,0,0,0,0
25,0,1,1,ACCEPT,20.4425,3.4348,5949,0,0,1.0000,197.75,199.33,35.56,29.24,124.00,185.50,34.00,35.00,0.0000,75.04,1,0,3.1233,ACCEPT,0,4892,82,16104,0,0,5949,0,0,0,0
26,0,1,1,ACCEPT,22.6152,3.9462,6381,0,0,1.0000,197.75,199.33,35.56,29.24,137.00,185.50,38.00,35.00,0.0000,62.30,1,0,3.1354,ACCEPT,0,4862,80,16292,0,0,6381,0,0,0,0
27,0,1,1,ACCEPT,20.0875,4.7311,6808,0,0,1.0000,197.75,199.33,35.56,29.24,165.50,188.50,37.00,37.00,0.0388,34.02,1,0,3.0360,ACCEPT,0,4998,82,19652,0,0,6808,0,0,0,0
28,0,1,1,ACCEPT,12.5342,2.5583,4495,0,0,1.0000,197.75,199.33,34.20,28.12,217.00,184.50,36.00,35.00,0.1355,24.30,1,-1,2.0781,ACCEPT,0,5793,139,18354,0,0,4495,0,0,0,0
29,0,1,1,ACCEPT,22.0671,2.8410,5628,1,1,0.8987,198.81,200.20,34.20,28.12,277.50,184.50,39.00,37.00,0.0000,80.24,1,0,2.8486,ACCEPT,0,4007,95,17753,0,0,5628,0,0,0,0
30,0,1,1,ACCEPT,25.4007,4.0412,6963,0,0,1.0000,198.81,200.20,34.20,28.12,354.00,188.00,34.00,38.00,0.0000,155.67,1,0,2.9075,ACCEPT,0,5078,107,18484,0,0,6963,0,0,0,0
31,0,1,1,ACCEPT,27.7587,4.5054,7569,0,0,1.0000,198.81,200.20,34.20,28.12,361.00,188.50,42.00,37.00,0.0000,162.61,1,0,2.9783,ACCEPT,0,5117,108,19435,0,0,7569,0,0,0,0
32,0,1,1,ACCEPT,28.5409,4.4628,7502,0,0,1.0000,198.81,200.20,34.20,28.12,282.00,188.00,40.00,40.00,0.0000,84.08,1,0,3.0494,ACCEPT,0,4911,104,18479,0,0,7502,0,0,0,0
33,0,1,1,ACCEPT,26.4167,4.0794,7090,0,0,1.0000,198.81,200.20,34.20,28.12,229.50,184.50,35.00,33.00,0.0282,34.47,1,0,3.1030,ACCEPT,0,5135,91,20456,0,0,7090,0,0,0,0
34,0,1,1,ACCEPT,16.0175,2.5785,5817,0,0,1.0000,198.81,200.20,34.20,28.12,190.50,186.50,39.00,35.00,0.2773,16.03,1,0,3.3558,ACCEPT,0,5021,66,19943,0,0,5817,0,0,0,0
35,0,1,1,ACCEPT,27.7685,4.8129,7229,0,0,1.0000,198.81,200.20,34.20,28.12,169.00,185.50,36.00,33.00,0.0406,33.24,1,0,3.0828,ACCEPT,0,4781,101,17820,0,0,7229,0,0,0,0
36,0,1,1,ACCEPT,30.8457,6.2033,7965,0,0,1.0000,198.81,200.20,34.20,28.12,163.50,183.50,41.00,37.00,0.0148,39.06,1,0,3.1335,ACCEPT,0,4920,111,17362,0,0,7965,0,0,0,0
37,0,1,1,ACCEPT,29.4257,5.0039,7611,0,0,1.0000,198.81,200.20,34.20,28.12,169.00,183.00,34.00,34.00,0.0289,34.42,1,0,3.1348,ACCEPT,0,5107,105,20404,0,0,7611,0,0,0,0
38,0,1,1,ACCEPT,14.8255,2.3499,6871,0,0,1.0000,198.81,200.20,32.88,27.04,193.50,184.00,37.00,32.00,0.2350,17.05,1,-1,2.9873,ACCEPT,0,6893,75,21114,0,0,6871,0,0,0,0
39,0,1,1,ACCEPT,31.4287,5.0491,7715,0,0,1.0000,198.81,200.20,32.88,27.04,232.00,184.50,36.00,39.00,0.0096,36.72,1,0,3.1667,ACCEPT,0,4723,111,17220,0,0,7715,0,0,0,0
40,0,1,1,ACCEPT,33.9943,5.9048,8184,0,0,1.0000,198.81,200.20,32.88,27.04,286.00,183.00,32.00,32.00,0.0000,88.87,1,0,3.1723,ACCEPT,0,4539,111,16919,0,0,8184,0,0,0,0
41,0,1,1,ACCEPT,35.8011,6.4425,8343,0,0,1.0000,198.81,200.20,32.88,27.04,355.00,185.50,34.00,31.00,0.0000,156.88,1,0,3.1801,ACCEPT,0,4583,111,17052,0,0,8343,0,0,0,0
42,0,1,1,ACCEPT,36.3918,6.5217,8550,0,0,1.0000,198.81,200.20,32.88,27.04,431.00,187.00,30.00,32.00,0.0000,232.56,1,0,3.1607,ACCEPT,0,4653,102,18153,0,0,8550,0,0,0,0
43,0,1,1,ACCEPT,38.0289,6.7612,8722,0,0,1.0000,198.81,200.20,32.88,27.04,386.50,183.00,35.00,36.00,0.0000,188.47,1,0,3.1687,ACCEPT,0,4604,103,18443,0,0,8722,0,0,0,0
44,0,1,1,ACCEPT,39.6393,7.0201,9063,0,0,1.0000,198.81,200.20,32.88,27.04,314.00,183.50,34.00,31.00,0.0000,116.39,1,0,3.1771,ACCEPT,0,4644,103,18512,0,0,9063,0,0,0,0
45,0,1,1,ACCEPT,41.1963,7.2715,9322,0,0,1.0000,198.81,200.20,32.88,27.04,255.00,180.50,36.00,35.00,0.0000,59.54,1,0,3.1846,ACCEPT,0,4650,103,18629,0,0,9322,0,0,0,0
46,0,1,1,ACCEPT,24.6283,4.6583,8124,0,0,1.0000,198.81,200.20,32.88,27.04,220.50,184.00,35.00,34.00,0.0921,27.07,1,0,3.0239,ACCEPT,0,6742,81,18179,0,0,8124,0,0,0,0
47,0,1,1,ACCEPT,17.1871,3.3539,6473,0,0,1.0000,198.81,200.20,32.88,27.04,199.00,184.00,36.00,34.00,0.2866,16.20,1,0,3.1459,ACCEPT,0,6510,161,17085,0,0,6473,0,0,0,0
48,0,1,1,ACCEPT,11.5150,2.2564,5853,0,0,1.0000,198.81,200.20,32.88,27.04,194.50,185.00,35.00,34.00,0.2792,15.80,1,0,3.6159,ACCEPT,0,6269,168,18927,0,0,5853,0,0,0,0
49,0,1,1,ACCEPT,10.3659,1.7732,5857,0,0,1.0000,198.81,200.20,32.88,27.04,203.50,183.50,37.00,39.00,0.2685,17.35,1,0,3.5287,ACCEPT,0,7505,156,16091,0,0,5857,0,0,0,0
50,0,1,1,ACCEPT,30.4495,5.0302,10327,0,0,1.0000,198.81,200.20,32.88,27.04,228.00,185.50,38.00,37.00,0.0495,32.68,1,0,3.2131,ACCEPT,0,6511,119,18218,0,0,10327,0,0,0,0
51,0,1,1,ACCEPT,38.4046,6.8958,11047,0,0,1.0000,198.81,200.20,32.88,27.04,266.50,189.00,39.00,38.00,0.0000,68.61,1,0,3.1866,ACCEPT,0,5625,116,17014,0,0,11047,0,0,0,0
52,0,1,1,ACCEPT,39.7015,7.0722,10969,0,0,1.0000,198.81,200.20,32.88,27.04,324.00,185.50,40.00,39.00,0.0000,126.05,1,0,3.1958,ACCEPT,0,5548,112,17241,0,0,10969,0,0,0,0
53,0,1,1,ACCEPT,40.7961,7.2666,11176,0,0,1.0000,198.81,200.20,32.88,27.04,392.50,190.50,33.00,35.00,0.0000,193.93,1,0,3.2028,ACCEPT,0,5533,111,17949,0,0,11176,0,0,0,0
54,0,1,1,ACCEPT,42.2883,7.4708,11393,0,0,1.0000,198.81,200.20,32.88,27.04,433.50,193.00,35.00,36.00,0.0000,234.80,1,0,3.2060,ACCEPT,0,5507,110,18574,0,0,11393,0,0,0,0
55,0,1,1,ACCEPT,43.3847,7.7445,11640,0,0,1.0000,198.81,200.20,32.88,27.04,378.50,191.00,35.00,34.00,0.0000,179.92,1,0,3.2101,ACCEPT,0,5486,111,19375,0,0,11640,0,0,0,0
56,0,1,1,ACCEPT,44.5123,8.0013,11874,0,0,1.0000,198.81,200.20,32.88,27.04,333.50,196.50,37.00,35.00,0.0000,134.74,1,0,3.2173,ACCEPT,0,5563,110,19882,0,0,11874,0,0,0,0
57,0,1,1,ACCEPT,45.8406,8.9761,11633,0,0,1.0000,198.81,200.20,32.88,27.04,292.50,199.00,33.00,34.00,0.0000,93.70,1,0,3.2157,ACCEPT,0,5386,101,19729,0,0,11633,0,0,0,0
58,0,1,1,ACCEPT,46.5631,8.8635,11425,0,0,1.0000,198.81,200.20,32.88,27.04,272.00,199.50,40.00,41.00,0.0000,73.19,1,0,3.2154,ACCEPT,0,5202,105,18953,0,0,11425,0,0,0,0
59,0,1,1,ACCEPT,46.6794,8.9169,10941,0,0,1.0000,198.81,200.20,32.88,27.04,269.50,203.50,31.00,31.00,0.0000,70.76,1,0,3.2322,ACCEPT,0,4892,104,19768,0,0,10941,0,0,0,0
60,0,1,1,ACCEPT,47.7943,9.0520,10609,0,0,1.0000,198.81,200.20,32.88,27.04,281.50,207.00,33.00,34.00,0.0000,82.97,1,0,3.2309,ACCEPT,0,4644,103,20409,0,0,10609,0,0,0,0
61,0,1,1,ACCEPT,49.2066,9.3251,10528,0,0,1.0000,198.81,200.20,32.88,27.04,302.50,211.00,29.00,28.00,0.0000,104.25,1,0,3.2338,ACCEPT,0,4525,103,20257,0,0,10528,0,0,0,0
62,0,1,1,ACCEPT,50.4141,9.5897,10213,0,0,1.0000,198.81,200.20,32.88,27.04,346.50,211.00,27.00,28.00,0.0000,148.08,1,0,3.2369,ACCEPT,0,4315,103,19824,0,0,10213,0,0,0,0
63,0,1,1,ACCEPT,51.6263,10.0573,9826,0,0,1.0000,198.81,200.20,32.88,27.04,401.00,215.50,32.00,31.00,0.0000,202.77,1,0,3.2406,ACCEPT,0,4068,103,19529,0,0,9826,0,0,0,0
64,0,1,1,ACCEPT,52.5196,10.1692,9437,0,0,1.0000,198.81,200.20,32.88,27.04,436.00,215.00,32.00,28.00,0.0000,237.65,1,0,3.2432,ACCEPT,0,3881,104,18600,0,0,9437,0,0,0,0
65,0,1,1,ACCEPT,53.7332,10.3741,8901,0,0,1.0000,198.81,200.20,32.88,27.04,382.50,211.00,31.00,26.00,0.0000,184.00,1,0,3.2452,ACCEPT,0,3600,103,18096,0,0,8901,0,0,0,0
66,0,1,1,ACCEPT,54.8294,10.6877,8454,0,0,1.0000,198.81,200.20,32.88,27.04,326.00,203.50,28.00,29.00,0.0000,127.23,1,0,3.2473,ACCEPT,0,3368,103,17613,0,0,8454,0,0,0,0
67,0,1,1,ACCEPT,56.2096,10.7677,8065,0,0,1.0000,198.81,200.20,32.88,27.04,289.00,201.50,28.00,33.00,0.0000,90.20,1,0,3.2477,ACCEPT,0,3141,106,17193,0,0,8065,0,0,0,0
68,0,1,1,ACCEPT,57.2002,10.9561,7735,0,0,1.0000,198.81,200.20,32.88,27.04,264.00,197.00,34.00,34.00,0.0000,65.27,1,0,3.2492,ACCEPT,0,2967,105,16733,0,0,7735,0,0,0,0
69,0,1,1,ACCEPT,58.0294,11.5987,7342,0,0,1.0000,198.81,200.20,32.88,27.04,256.00,193.00,32.00,34.00,0.0000,57.64,1,0,3.2506,ACCEPT,0,2817,100,14786,0,0,7342,0,0,0,0
70,0,1,1,ACCEPT,58.1746,11.2705,6334,0,0,1.0000,198.81,200.20,32.88,27.04,261.50,189.50,33.00,31.00,0.0000,63.59,1,0,3.2520,ACCEPT,0,2409,101,15104,0,0,6334,0,0,0,0
71,0,1,1,ACCEPT,59.0585,11.4440,6237,0,0,1.0000,198.81,200.20,32.88,27.04,283.00,184.50,32.00,33.00,0.0000,85.64,1,0,3.2537,ACCEPT,0,2342,101,15180,0,0,6237,0,0,0,0
72,0,1,1,ACCEPT,61.0037,11.6636,6345,0,0,1.0000,198.81,200.20,32.88,27.04,319.00,184.50,32.00,33.00,0.0000,121.21,1,0,3.2555,ACCEPT,0,2319,101,15901,0,0,6345,0,0,0,0
73,0,1,1,ACCEPT,61.6765,11.8787,6759,0,0,1.0000,198.81,200.20,32.88,27.04,368.00,178.00,32.00,30.00,0.0000,170.64,1,0,3.2570,ACCEPT,0,2455,101,16059,0,0,6759,0,0,0,0
74,0,1,1,ACCEPT,62.4264,12.0353,6812,0,0,1.0000,198.81,200.20,32.88,27.04,430.00,178.00,36.00,32.00,0.0000,232.25,1,0,3.2584,ACCEPT,0,2447,101,16205,0,0,6812,0,0,0,0
75,0,1,1,ACCEPT,56.1506,9.7714,6498,0,0,1.0000,198.81,200.20,32.88,27.04,422.50,175.50,35.00,31.00,0.0000,225.05,1,0,3.2284,ACCEPT,0,2393,100,15792,0,0,6498,0,0,0,0
76,0,1,1,ACCEPT,55.2520,9.8392,6425,0,0,1.0000,198.81,200.20,32.88,27.04,358.00,168.00,40.00,32.00,0.0000,162.41,1,0,3.2314,ACCEPT,0,2383,102,14929,0,0,6425,0,0,0,0
77,0,1,1,ACCEPT,55.5800,9.5969,6190,0,0,1.0000,198.81,200.20,32.88,27.04,311.50,163.00,31.00,28.00,0.0000,118.67,1,0,3.2356,ACCEPT,0,2284,101,14714,0,0,6190,0,0,0,0
78,0,1,1,ACCEPT,57.8266,10.7374,6174,0,0,1.0000,198.81,200.20,32.88,27.04,274.00,159.00,32.00,28.00,0.0000,85.74,1,0,3.2390,ACCEPT,0,2241,103,13721,0,0,6174,0,0,0,0
79,0,1,1,ACCEPT,58.4364,12.0278,6062,0,0,1.0000,198.81,200.20,32.88,27.04,265.50,157.50,33.00,29.00,0.0000,79.19,1,0,3.2364,ACCEPT,0,2176,105,13272,0,0,6062,0,0,0,0
80,0,1,1,ACCEPT,59.3622,11.8684,6041,0,0,1.0000,198.81,200.20,32.88,27.04,264.00,155.50,30.00,29.00,0.0000,79.04,1,0,3.2441,ACCEPT,0,2149,103,13039,0,0,6041,0,0,0,0
81,0,1,1,ACCEPT,59.8982,11.9724,6082,0,0,1.0000,198.81,200.20,32.88,27.04,274.50,154.00,31.00,30.00,0.0000,88.68,1,0,3.2457,ACCEPT,0,2168,107,12900,0,0,6082,0,0,0,0
82,0,1,1,ACCEPT,60.7388,12.1796,6102,0,0,1.0000,198.81,200.20,32.88,27.04,298.00,151.50,30.00,31.00,0.0000,110.50,1,0,3.2478,ACCEPT,0,2157,107,12474,0,0,6102,0,0,0,0
83,0,1,1,ACCEPT,52.3153,11.5795,5535,0,0,1.0000,198.81,200.20,32.88,27.04,339.00,146.50,34.00,31.00,0.0000,150.12,1,0,3.2344,ACCEPT,0,2099,107,12815,0,0,5535,0,0,0,0
84,0,1,1,ACCEPT,53.8259,11.5770,5638,0,0,1.0000,198.81,200.20,32.88,27.04,385.50,144.00,33.00,32.00,0.0000,194.96,1,0,3.2366,ACCEPT,0,2100,107,13354,0,0,5638,0,0,0,0
85,0,1,1,ACCEPT,54.8835,11.7171,5882,0,0,1.0000,198.81,200.20,32.88,27.04,446.50,149.50,37.00,35.00,0.0000,252.82,1,0,3.2388,ACCEPT,0,2171,101,13777,0,0,5882,0,0,0,0
86,0,1,1,ACCEPT,56.1009,11.7645,6094,0,0,1.0000,198.81,200.20,32.88,27.04,445.50,149.00,31.00,32.00,0.0000,251.95,1,0,3.2409,ACCEPT,0,2223,101,14383,0,0,6094,0,0,0,0
87,0,1,1,ACCEPT,57.3821,12.4824,6391,0,0,1.0000,198.81,200.20,32.88,27.04,397.00,148.00,34.00,32.00,0.0000,204.95,1,0,3.2430,ACCEPT,0,2324,113,14446,0,0,6391,0,0,0,0
88,0,1,1,ACCEPT,58.5885,12.3124,6661,0,0,1.0000,198.81,200.20,32.88,27.04,361.00,145.00,34.00,34.00,0.0000,171.32,1,0,3.2476,ACCEPT,0,2382,110,15170,0,0,6661,0,0,0,0
89,0,1,1,ACCEPT,60.4502,11.1667,6968,0,0,1.0000,198.81,200.20,32.88,27.04,338.50,143.00,33.00,32.00,0.0000,150.95,1,0,3.2512,ACCEPT,0,2436,108,17918,0,0,6968,0,0,0,0
90,0,1,1,ACCEPT,60.3536,11.2221,8136,0,0,1.0000,198.81,200.20,32.88,27.04,328.50,138.50,27.00,29.00,0.0000,143.62,1,0,3.2495,ACCEPT,0,2850,118,18136,0,0,8136,0,0,0,0
91,0,1,1,ACCEPT,61.0108,11.3211,8604,0,0,1.0000,198.81,200.20,32.88,27.04,330.50,136.00,27.00,28.00,0.0000,146.50,1,0,3.2513,ACCEPT,0,3006,119,18920,0,0,8604,0,0,0,0
92,0,1,1,ACCEPT,61.8559,11.4499,8908,0,0,1.0000,198.81,200.20,32.88,27.04,346.50,137.50,27.00,31.00,0.0000,160.45,1,0,3.2530,ACCEPT,0,3096,117,19559,0,0,8908,0,0,0,0
93,0,1,1,ACCEPT,62.3630,11.7523,9061,0,0,1.0000,198.81,200.20,32.88,27.04,375.00,134.50,28.00,29.00,0.0000,188.04,1,0,3.2555,ACCEPT,0,3147,114,19820,0,0,9061,0,0,0,0
94,0,1,1,ACCEPT,62.8492,11.7023,9081,0,0,1.0000,198.81,200.20,32.88,27.04,418.50,133.00,27.00,26.00,0.0000,229.74,1,0,3.2542,ACCEPT,0,3131,110,20005,0,0,9081,0,0,0,0
95,0,1,1,ACCEPT,64.4101,12.8454,8889,0,0,1.0000,198.81,200.20,32.88,27.04,473.50,131.50,29.00,29.00,0.0000,283.15,1,0,3.2553,ACCEPT,0,3029,107,20106,0,0,8889,0,0,0,0
96,0,1,1,ACCEPT,65.0909,12.9541,8757,0,0,1.0000,198.81,200.20,32.88,27.04,498.00,134.50,26.00,27.00,0.0000,306.32,1,0,3.2552,ACCEPT,0,2963,109,20422,0,0,8757,0,0,0,0
97,0,1,1,ACCEPT,64.1630,13.0875,8677,0,0,1.0000,198.81,200.20,32.88,27.04,446.50,135.50,27.00,27.00,0.0000,256.00,1,0,3.2536,ACCEPT,0,2915,110,19963,0,0,8677,0,0,0,0
98,0,1,1,ACCEPT,63.7255,12.9246,8401,0,0,1.0000,198.81,200.20,32.88,27.04,403.00,138.50,30.00,27.00,0.0000,213.31,1,0,3.2542,ACCEPT,0,2828,112,20323,0,0,8401,0,0,0,0
99,0,1,1,ACCEPT,63.8970,13.5485,8522,0,0,1.0000,198.81,200.20,32.88,27.04,376.00,142.00,30.00,30.00,0.0000,186.50,1,0,3.2567,ACCEPT,0,2889,112,20293,0,0,8522,0,0,0,0
100,0,1,1,ACCEPT,64.3482,13.3790,8295,0,0,1.0000,198.81,200.20,32.88,27.04,358.50,144.50,27.00,27.00,0.0000,169.12,1,0,3.2561,ACCEPT,0,2784,108,20773,0,0,8295,0,0,0,0
101,0,1,1,ACCEPT,64.2796,13.0445,8205,0,0,1.0000,198.81,200.20,32.88,27.04,355.00,147.00,26.00,26.00,0.0000,165.00,1,0,3.2587,ACCEPT,0,2743,107,20927,0,0,8205,0,0,0,0
102,0,1,1,ACCEPT,64.5180,13.2726,8229,0,0,1.0000,198.81,200.20,32.88,27.04,365.00,152.00,26.00,26.00,0.0000,173.04,1,0,3.2606,ACCEPT,0,2746,107,21341,0,0,8229,0,0,0,0
103,0,1,1,ACCEPT,65.0128,13.3565,8281,0,0,1.0000,198.81,200.20,32.88,27.04,386.00,153.00,30.00,30.00,0.0000,193.05,1,0,3.2620,ACCEPT,0,2747,106,21581,0,0,8281,0,0,0,0
104,0,1,1,ACCEPT,64.6686,12.8620,8296,0,0,1.0000,198.81,200.20,32.88,27.04,423.00,158.50,30.00,29.00,0.0000,228.03,1,0,3.2632,ACCEPT,0,2773,108,21814,0,0,8296,0,0,0,0
105,0,1,1,ACCEPT,65.0293,12.7626,8334,0,0,1.0000,198.81,200.20,32.88,27.04,467.50,162.50,27.00,27.00,0.0000,271.32,1,0,3.2630,ACCEPT,0,2788,108,21907,0,0,8334,0,0,0,0
106,0,1,1,ACCEPT,65.3508,12.7530,8468,0,0,1.0000,198.81,200.20,32.88,27.04,493.00,160.00,28.00,26.00,0.0000,296.92,1,0,3.2654,ACCEPT,0,2827,109,22134,0,0,8468,0,0,0,0
107,0,1,1,ACCEPT,65.8306,12.9026,8477,0,0,1.0000,198.81,200.20,32.88,27.04,446.00,155.00,28.00,26.00,0.0000,251.29,1,0,3.2667,ACCEPT,0,2821,110,22605,0,0,8477,0,0,0,0
108,0,1,1,ACCEPT,66.1090,12.8902,8572,0,0,1.0000,198.81,200.20,32.88,27.04,404.50,152.50,27.00,27.00,0.0000,211.15,1,0,3.2680,ACCEPT,0,2840,110,22863,0,0,8572,0,0,0,0
109,0,1,1,ACCEPT,66.7880,13.2638,8648,0,0,1.0000,198.81,200.20,32.88,27.04,378.00,149.50,28.00,27.00,0.0000,186.22,1,0,3.2682,ACCEPT,0,2852,107,23175,0,0,8648,0,0,0,0
110,0,1,1,ACCEPT,66.4821,12.8297,8737,0,0,1.0000,198.81,200.20,32.88,27.04,362.50,147.50,31.00,29.00,0.0000,171.96,1,0,3.2723,ACCEPT,0,2895,107,23064,0,0,8737,0,0,0,0
111,0,1,1,ACCEPT,66.8417,12.7496,8759,0,0,1.0000,198.81,200.20,32.88,27.04,363.50,142.50,27.00,27.00,0.0000,174.50,1,0,3.2724,ACCEPT,0,2903,106,23101,0,0,8759,0,0,0,0
112,0,1,1,ACCEPT,65.1168,12.9338,8795,0,0,1.0000,198.81,200.20,32.88,27.04,371.50,142.00,27.00,28.00,0.0000,182.23,1,0,3.2628,ACCEPT,0,2872,111,22457,0,0,8795,0,0,0,0
113,0,1,1,ACCEPT,65.1424,13.0856,8715,0,0,1.0000,198.81,200.20,32.88,27.04,394.50,139.00,27.00,28.00,0.0000,205.04,1,0,3.2636,ACCEPT,0,2855,115,21891,0,0,8715,0,0,0,0
