frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
35,0,1,1,ACCEPT,27.7671,5.0859,4262,-1,-6,0.0340,680.81,1254.75,54.00,41.00,508.50,805.00,37.00,38.00,0.0000,481.63,1,0,3.0423,ACCEPT,0,2393,135,9413,0,0,4262,0,0,0,0
36,0,1,1,ACCEPT,26.4875,4.5663,5580,-2,-8,0.0833,677.44,1244.50,54.00,41.00,505.50,796.50,31.00,41.00,0.0000,479.86,1,0,3.0432,ACCEPT,0,3427,132,9154,0,0,5580,0,0,0,0
37,0,1,1,ACCEPT,25.5625,4.0318,4943,-1,-9,0.1505,675.75,1232.97,54.00,41.00,504.00,788.00,26.00,46.00,0.0000,476.96,1,0,3.1150,ACCEPT,0,2993,128,10549,0,0,4943,0,0,0,0
38,0,1,1,ACCEPT,26.2367,4.2906,4415,-3,-11,0.1891,670.69,1218.88,54.00,41.00,502.00,777.50,22.00,49.00,0.0000,472.51,1,0,3.0320,ACCEPT,0,2767,137,10927,0,0,4415,0,0,0,0
39,0,1,1,ACCEPT,27.7388,4.6593,4198,-3,-11,0.1796,665.62,1204.78,54.00,41.00,498.50,763.50,21.00,47.00,0.0000,471.87,1,0,3.0605,ACCEPT,0,2427,119,11532,0,0,4198,0,0,0,0
40,0,1,1,ACCEPT,23.2296,4.0241,3670,-2,-13,0.0918,662.25,1188.12,54.00,41.00,495.50,749.00,17.00,42.00,0.0000,469.72,1,0,3.1434,ACCEPT,0,2717,110,9975,0,0,3670,0,0,0,0
41,0,1,1,ACCEPT,16.5913,2.1790,2933,-3,-15,0.0280,657.19,1168.91,54.00,41.00,488.00,731.50,22.00,43.00,0.0000,468.99,1,0,3.1363,ACCEPT,0,2829,126,9107,0,0,2933,0,0,0,0
42,0,1,1,ACCEPT,12.2366,1.5548,2298,-4,-15,0.2332,650.44,1149.69,54.00,41.00,485.00,710.50,22.00,43.00,0.0000,469.31,1,0,3.1732,ACCEPT,0,3067,117,10953,0,0,2298,0,0,0,0
43,0,1,1,ACCEPT,10.6212,1.3377,1826,-4,-17,0.3204,643.69,1127.91,54.00,41.00,484.00,690.00,16.00,34.00,0.0000,466.11,1,0,3.2490,ACCEPT,0,1986,113,12882,0,0,1826,0,0,0,0
44,0,1,1,ACCEPT,18.0553,2.8541,2015,-4,-19,0.1474,636.94,1103.56,54.00,41.00,480.50,670.50,19.00,33.00,0.0000,460.45,1,0,3.2069,ACCEPT,0,1805,146,9165,0,0,2015,0,0,0,0
45,0,1,1,ACCEPT,16.3019,3.0524,1456,-4,-18,0.1580,630.19,1080.50,54.00,41.00,476.00,646.50,16.00,37.00,0.0000,460.58,1,0,3.1606,ACCEPT,0,1203,144,12821,0,0,1456,0,0,0,0
46,0,1,1,ACCEPT,18.1143,3.2883,2019,-5,-20,0.1451,621.75,1054.88,54.00,41.00,472.50,623.50,17.00,37.00,0.0000,456.46,1,0,2.8315,ACCEPT,0,1826,139,11124,0,0,2019,0,0,0,0
47,0,1,1,ACCEPT,15.3301,3.1133,1401,-4,-21,0.2084,615.00,1027.97,54.00,41.00,467.50,599.00,21.00,38.00,0.0000,453.62,1,0,2.8386,ACCEPT,0,1269,97,11938,0,0,1401,0,0,0,0
48,0,1,1,ACCEPT,7.4591,1.4034,1061,-16,-4,0.1357,588.00,1022.84,54.00,41.00,465.00,572.50,20.00,37.00,0.0000,466.84,1,0,2.9964,ACCEPT,0,3025,78,17177,0,0,1061,0,0,0,0
49,0,1,1,ACCEPT,9.4345,1.1065,2067,-20,13,0.0285,554.25,1039.50,54.00,41.00,462.00,545.50,22.00,39.00,0.0000,502.54,1,0,2.8983,ACCEPT,0,4118,162,6950,0,0,2067,0,0,0,0
50,0,1,1,ACCEPT,5.5907,1.0590,1525,-15,-1,0.5679,528.94,1038.22,54.00,41.00,459.00,516.50,22.00,41.00,0.0000,526.39,1,0,1.9497,LOW_CONF,0,3422,362,6509,0,0,1525,0,0,0,0
51,0,1,1,ACCEPT,11.4150,2.2504,1582,1,9,0.2453,530.62,1049.75,54.00,41.00,456.50,486.00,23.00,44.00,0.0000,568.60,1,0,1.6656,LOW_CONF,0,2023,211,5411,0,0,1582,0,0,0,0
52,0,1,1,ACCEPT,7.2207,1.1652,1030,-3,-23,0.1883,525.56,1020.28,54.00,41.00,454.50,454.00,21.00,44.00,0.0000,570.72,1,1,1.6895,LOW_CONF,0,2000,171,9463,0,0,1030,0,0,0,0
53,0,1,1,ACCEPT,5.4989,1.1148,777,-22,16,0.3552,488.44,1040.78,51.92,39.42,453.50,419.50,21.00,47.00,0.0000,622.26,1,-1,2.1715,ACCEPT,0,1911,183,8614,0,0,777,0,0,0,0
54,0,1,0,LOW_PSR,4.2211,1.0047,847,-20,-14,0.2066,488.44,1040.78,51.92,39.42,452.00,385.00,22.00,42.00,0.0000,656.79,0,0,0.0000,NOT_RUN,0,2945,120,0,0,0,847,0,0,0,0
55,0,1,1,ACCEPT,6.5674,1.0911,2072,-15,-10,0.2770,464.06,1028.44,51.92,39.42,451.50,347.50,27.00,43.00,0.0000,681.05,1,1,1.5912,LOW_CONF,0,4736,263,9115,0,0,2072,0,0,0,0
56,0,1,1,ACCEPT,6.3473,1.4290,1499,-8,3,0.2975,451.06,1032.14,48.01,36.45,451.50,310.00,27.00,40.00,0.0000,722.14,1,-2,2.0025,ACCEPT,0,3643,428,6783,0,0,1499,0,0,0,0
57,0,1,1,ACCEPT,11.1097,1.6729,2148,5,-10,0.2323,458.56,1020.73,48.01,36.45,453.00,267.50,24.00,39.00,0.0000,753.25,1,0,2.8931,ACCEPT,0,3623,152,8382,0,0,2148,0,0,0,0
58,0,1,1,ACCEPT,8.2316,1.3292,1837,-13,5,0.3070,439.06,1026.44,48.01,36.45,453.50,225.50,27.00,35.00,0.0000,801.07,1,0,2.5050,ACCEPT,0,3287,380,4868,0,0,1837,0,0,0,0
59,0,1,1,ACCEPT,5.2018,1.0985,669,-3,6,0.2018,434.56,1033.28,48.01,36.45,455.50,183.00,25.00,36.00,0.0000,850.54,1,9,1.9207,MAX_STEP,0,2225,259,4237,0,0,669,0,0,0,0
60,0,1,1,ACCEPT,7.1164,1.4291,796,-10,-13,0.0565,419.56,1018.45,48.01,36.45,457.00,137.50,24.00,37.00,0.0000,881.75,1,3,2.1399,MAX_STEP,0,1239,319,4444,0,0,796,0,0,0,0
61,0,1,1,ACCEPT,7.3557,1.1851,698,-4,2,0.2436,413.56,1020.73,48.01,36.45,460.00,90.50,24.00,41.00,0.0000,931.39,1,0,2.2857,ACCEPT,0,1652,293,4512,0,0,698,0,0,0,0
62,0,1,1,ACCEPT,7.1691,1.3426,921,-4,-9,0.2595,407.56,1010.47,48.01,36.45,464.00,48.50,26.00,39.00,0.0000,963.62,1,2,1.5711,LOW_CONF,0,1684,267,3628,0,0,921,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,464.00,48.50,26.00,39.00,464.00,48.50,26.00,39.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,650,6795,1,62,0,0,0,0,0
1,0,1,0,NEGATIVE_PEAK,-4.0921,1.0463,-384,17,-16,0.2448,464.00,48.50,26.00,39.00,460.00,90.50,24.00,41.00,0.0000,42.19,0,0,0.0000,NOT_RUN,0,1383,103,0,1,62,384,0,0,0,0
2,0,1,0,LOW_PSR,4.0211,1.0131,309,11,-15,0.1683,464.00,48.50,26.00,39.00,457.00,137.50,24.00,37.00,0.0000,89.27,0,0,0.0000,NOT_RUN,0,1044,128,0,1,62,309,0,0,0,0
3,0,1,1,ACCEPT,6.1336,1.2656,405,-4,2,0.0938,460.75,50.94,27.04,40.56,455.50,183.00,25.00,36.00,0.0000,132.17,1,1,2.6773,ACCEPT,0,1502,96,17016,1,62,405,0,0,0,0
4,0,1,1,ACCEPT,6.6577,1.1724,1122,7,-7,0.0722,466.66,42.08,26.00,39.00,453.50,225.50,27.00,35.00,0.0000,183.89,1,-1,2.4431,ACCEPT,0,3365,121,8318,1,62,1122,0,0,0,0
5,0,1,0,LOW_PSR,4.8430,1.2500,125,-10,-6,0.0800,466.66,42.08,26.00,39.00,453.00,267.50,24.00,39.00,0.0000,225.84,0,0,0.0000,NOT_RUN,0,349,105,0,1,62,125,0,0,0,0
6,0,1,0,LOW_PSR,4.9690,1.0530,556,-2,-9,0.5953,466.66,42.08,26.00,39.00,451.50,310.00,27.00,40.00,0.0000,268.35,0,0,0.0000,NOT_RUN,0,1716,141,0,1,62,556,0,0,0,0
7,0,1,1,ACCEPT,5.6921,1.1780,953,-12,10,0.7041,456.91,54.27,26.00,39.00,451.50,347.50,27.00,43.00,0.0000,293.28,1,0,3.1497,ACCEPT,0,3426,255,11728,1,62,953,0,0,0,0
8,0,1,1,ACCEPT,8.2966,1.8673,1449,-14,10,0.0421,445.53,66.45,26.00,39.00,452.00,385.00,22.00,42.00,0.0000,318.61,1,0,2.7737,ACCEPT,0,2677,63,15706,1,62,1449,0,0,0,0
9,0,1,1,ACCEPT,5.9282,1.2667,1064,-9,5,0.0479,438.22,72.55,26.00,39.00,453.50,419.50,21.00,47.00,0.0000,347.29,1,0,2.7580,ACCEPT,0,2919,86,10316,1,62,1064,0,0,0,0
10,0,1,1,ACCEPT,7.1339,1.4487,749,-4,5,0.5260,434.97,78.64,26.00,39.00,454.50,454.00,21.00,44.00,0.0000,375.87,1,0,2.7031,ACCEPT,0,1421,80,17287,1,62,749,0,0,0,0
11,0,1,1,ACCEPT,7.0009,1.2808,1423,-12,6,0.4350,425.22,85.95,27.04,40.56,456.50,486.00,23.00,44.00,0.0000,401.27,1,1,2.1014,ACCEPT,0,2632,65,12486,1,62,1423,0,0,0,0
12,0,1,1,ACCEPT,6.4830,1.2874,448,5,-11,0.0357,429.44,72.03,27.04,40.56,459.00,516.50,22.00,41.00,0.0000,445.45,1,-8,0.7433,MAX_STEP,0,884,133,19272,1,62,448,0,0,0,0
13,0,1,1,ACCEPT,6.8923,1.1011,1677,-6,6,0.2600,424.38,79.62,27.04,40.56,462.00,545.50,22.00,39.00,0.0000,467.39,1,13,1.1195,MAX_STEP,0,3009,47,21068,1,62,1677,0,0,0,0
14,0,1,1,ACCEPT,7.4250,1.2427,1490,-9,0,0.5711,416.78,79.62,27.04,40.56,465.00,572.50,20.00,37.00,0.0000,495.23,1,0,2.9424,ACCEPT,0,2343,51,14404,1,62,1490,0,0,0,0
15,0,1,1,ACCEPT,5.9793,1.2255,1027,-17,-1,0.3184,402.44,78.36,27.04,40.56,467.50,599.00,21.00,38.00,0.0000,524.69,1,0,2.8800,ACCEPT,0,1954,62,17980,1,62,1027,0,0,0,0
16,0,1,1,ACCEPT,9.0551,1.3273,3155,-8,2,0.0349,395.69,80.89,28.12,42.18,472.50,623.50,17.00,37.00,0.0000,548.02,1,1,2.4905,ACCEPT,0,5223,158,10964,1,62,3155,0,0,0,0
17,0,1,1,ACCEPT,8.0291,1.6783,1544,-1,17,0.1911,394.81,103.20,30.42,45.62,476.00,646.50,16.00,37.00,0.0000,549.33,1,2,2.0879,ACCEPT,0,2149,108,15483,1,62,1544,0,0,0,0
18,0,1,1,ACCEPT,9.4977,1.9538,2663,-1,16,0.2054,393.86,125.95,32.90,49.35,480.50,670.50,19.00,33.00,0.0000,551.40,1,2,2.2281,ACCEPT,0,3252,122,17007,1,62,2663,0,0,0,0
19,0,1,1,ACCEPT,10.6198,2.1582,3384,0,13,0.2533,393.86,146.06,34.21,51.32,484.00,690.00,16.00,34.00,0.0000,551.36,1,1,2.3613,ACCEPT,0,3184,107,15634,1,62,3384,0,0,0,0
20,0,1,1,ACCEPT,13.1962,2.3667,4014,0,13,0.2187,393.86,166.98,35.58,53.37,485.00,710.50,22.00,43.00,0.0000,551.10,1,1,2.7263,ACCEPT,0,3345,112,15249,1,62,4014,0,0,0,0
21,0,1,1,ACCEPT,15.1147,2.5155,4699,-1,10,0.0062,392.75,183.70,38.49,57.73,488.00,731.50,22.00,43.00,0.0000,556.02,1,2,2.4446,ACCEPT,0,3953,139,11346,1,62,4699,0,0,0,0
22,0,1,1,ACCEPT,14.4051,2.1590,5011,0,8,0.0922,392.75,198.08,41.63,62.44,495.50,749.00,17.00,42.00,0.0000,560.42,1,2,2.5022,ACCEPT,0,4370,127,11251,1,62,5011,0,0,0,0
23,0,1,1,ACCEPT,14.3481,1.9368,5609,0,8,0.0786,392.75,213.70,43.29,64.94,498.50,763.50,21.00,47.00,0.0000,559.87,1,1,2.5109,ACCEPT,0,5006,139,9408,1,62,5609,0,0,0,0
24,0,1,1,ACCEPT,15.3146,1.9765,5888,-1,6,0.0732,391.39,225.89,46.82,70.24,502.00,777.50,22.00,49.00,0.0000,562.59,1,2,2.2273,ACCEPT,0,4688,134,8409,1,62,5888,0,0,0,0
25,0,1,1,ACCEPT,14.9087,2.2028,5648,0,5,0.0482,391.39,236.83,48.70,73.05,504.00,788.00,26.00,46.00,0.0000,562.56,1,1,2.4564,ACCEPT,0,4700,151,7508,1,62,5648,0,0,0,0
26,0,1,1,ACCEPT,15.4179,2.1656,5570,-1,5,0.1210,389.88,248.23,50.65,75.97,505.50,796.50,31.00,41.00,0.0000,560.33,1,1,2.3344,ACCEPT,0,4732,211,7722,1,62,5570,0,0,0,0
27,0,1,1,ACCEPT,16.1062,2.6315,6742,-1,3,0.4143,388.30,255.36,50.65,75.97,508.50,805.00,37.00,38.00,0.0000,562.63,1,2,2.1821,OUT_OF_RANGE,0,4875,244,7127,1,62,6742,0,0,0,0
28,0,1,1,ACCEPT,16.1723,2.2291,6975,0,3,0.4909,388.30,262.48,50.65,75.97,512.00,814.00,42.00,38.00,0.0000,565.22,1,1,2.3381,OUT_OF_RANGE,0,5443,176,8375,1,62,6975,0,0,0,0
29,0,1,1,ACCEPT,19.2456,2.9371,8077,0,1,0.8387,388.30,264.86,50.65,75.97,513.50,818.50,45.00,37.00,0.0000,567.62,1,1,2.3817,OUT_OF_RANGE,0,5252,165,8280,1,62,8077,0,0,0,0
30,0,1,1,ACCEPT,23.7162,3.7132,9049,-1,1,0.8002,386.72,267.23,50.65,75.97,517.50,821.00,55.00,42.00,0.0000,569.00,1,1,2.4021,OUT_OF_RANGE,0,5770,152,9150,1,62,9049,0,0,0,0
31,0,1,1,ACCEPT,24.0066,3.6036,8764,-1,0,0.8187,385.14,267.23,50.65,75.97,532.00,819.00,60.00,44.00,0.0000,570.98,1,1,2.4105,OUT_OF_RANGE,0,6196,173,7708,1,62,8764,0,0,0,0
32,0,1,1,ACCEPT,26.6807,4.2852,8909,-1,0,0.9478,383.56,267.23,50.65,75.97,537.50,819.50,45.00,39.00,0.0000,573.32,1,1,2.3544,OUT_OF_RANGE,0,5625,161,8523,1,62,8909,0,0,0,0
33,0,1,1,ACCEPT,23.2941,3.4213,8697,-1,-1,0.7698,381.98,264.86,50.65,75.97,544.50,825.50,29.00,43.00,0.0000,583.72,1,2,2.3508,OUT_OF_RANGE,0,5021,211,8111,1,62,8697,0,0,0,0
34,0,1,1,ACCEPT,23.5469,3.8645,9070,-1,-1,0.7577,380.41,262.48,50.65,75.97,563.50,819.50,37.00,55.00,0.0000,586.34,1,2,2.3410,OUT_OF_RANGE,0,5125,233,8784,1,62,9070,0,0,0,0
35,0,1,1,ACCEPT,21.3319,2.3544,9799,0,-3,0.4962,380.41,255.36,50.65,75.97,579.50,831.50,37.00,71.00,0.0000,609.57,1,1,2.5100,OUT_OF_RANGE,0,5631,217,9361,1,62,9799,0,0,0,0
36,0,1,1,ACCEPT,24.4936,2.8346,10006,-1,-3,0.3073,378.83,248.23,50.65,75.97,580.50,824.00,29.00,66.00,0.0000,610.06,1,1,2.5328,OUT_OF_RANGE,0,5406,234,8703,1,62,10006,0,0,0,0
37,0,1,1,ACCEPT,25.0272,3.0746,10804,-2,-3,0.1151,375.67,241.11,50.65,75.97,581.00,814.00,22.00,72.00,0.0000,608.57,1,1,2.5645,OUT_OF_RANGE,0,6457,226,10476,1,62,10804,0,0,0,0
38,0,1,1,ACCEPT,24.2204,3.5264,10685,-1,-2,0.4226,374.09,236.36,50.65,75.97,580.00,811.00,30.00,70.00,0.0000,610.42,1,1,2.4518,OUT_OF_RANGE,0,6169,210,9053,1,62,10685,0,0,0,0
39,0,1,1,ACCEPT,29.1611,4.2810,9872,0,-2,0.4865,374.09,231.61,50.65,75.97,579.50,807.50,39.00,69.00,0.0000,611.43,1,1,2.3769,OUT_OF_RANGE,0,5745,230,8202,1,62,9872,0,0,0,0
40,0,1,1,ACCEPT,27.5215,3.6144,9777,-1,-3,0.2460,372.52,224.48,50.65,75.97,580.50,811.00,49.00,62.00,0.0000,622.30,1,2,2.4737,OUT_OF_RANGE,0,5262,197,9485,1,62,9777,0,0,0,0
41,0,1,1,ACCEPT,33.6996,5.7685,12212,0,-2,0.7536,372.52,219.73,50.65,75.97,577.50,810.50,51.00,71.00,0.0000,625.32,1,1,2.3403,OUT_OF_RANGE,0,6110,180,10477,1,62,12212,0,0,0,0
42,0,1,1,ACCEPT,35.8594,5.8383,11846,-1,-2,0.4790,370.94,214.98,50.65,75.97,577.50,815.50,51.00,55.00,0.0000,635.05,1,2,2.2755,OUT_OF_RANGE,0,5409,197,10750,1,62,11846,0,0,0,0
43,0,1,1,ACCEPT,34.9995,5.5449,11805,0,-2,0.5186,370.94,210.23,50.65,75.97,581.00,819.00,54.00,34.00,0.0000,643.99,1,1,2.3895,OUT_OF_RANGE,0,5838,184,12259,1,62,11805,0,0,0,0
44,0,1,1,ACCEPT,34.6798,4.8726,11587,-1,-2,0.4074,369.36,205.48,50.65,75.97,578.50,834.00,49.00,42.00,0.0000,662.40,1,1,2.3915,OUT_OF_RANGE,0,5406,183,12199,1,62,11587,0,0,0,0
45,0,1,1,ACCEPT,31.2636,5.0525,11540,-1,-2,0.4600,367.78,200.73,50.65,75.97,582.50,845.50,49.00,47.00,0.0000,679.58,1,2,2.3538,OUT_OF_RANGE,0,6093,155,14333,1,62,11540,0,0,0,0
46,0,1,1,ACCEPT,27.1129,4.4178,11791,-1,-3,0.3055,366.20,193.61,50.65,75.97,585.00,849.50,44.00,49.00,0.0000,691.42,1,2,2.2480,OUT_OF_RANGE,0,7290,173,13230,1,62,11791,0,0,0,0
47,0,1,1,ACCEPT,27.6720,5.1003,11343,0,-2,0.5206,366.20,188.86,50.65,75.97,586.50,862.50,49.00,45.00,0.0000,708.75,1,1,2.5393,OUT_OF_RANGE,0,6727,153,13340,1,62,11343,0,0,0,0
48,0,1,1,ACCEPT,28.5357,5.7767,12339,-1,-2,0.4249,364.62,184.11,50.65,75.97,597.50,864.50,51.00,61.00,0.0000,719.14,1,1,2.4115,OUT_OF_RANGE,0,7303,136,16145,1,62,12339,0,0,0,0
