frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
2,0,1,0,LOW_PSR,4.4501,1.0859,1214,0,24,0.3542,300.50,325.75,91.52,54.08,296.00,372.00,88.00,50.00,0.0557,46.47,0,0,0.0000,NOT_RUN,0,3277,1148,0,1,50,1214,0,0,0,0
3,0,1,1,ACCEPT,6.0194,1.0849,703,4,9,0.4979,311.94,340.94,95.18,56.24,294.50,405.50,91.00,43.00,0.0000,66.88,1,1,2.6813,ACCEPT,0,1957,531,5349,1,50,703,0,0,0,0
4,0,1,1,ACCEPT,6.9011,1.4825,169,0,14,0.0059,311.94,365.44,95.18,56.24,292.00,434.00,88.00,42.00,0.0000,71.40,1,0,2.0863,ACCEPT,0,345,447,5623,1,50,169,0,0,0,0
5,0,1,1,ACCEPT,7.2084,1.5024,314,1,10,0.1529,314.91,382.94,95.18,56.24,296.50,452.00,91.00,42.00,0.0000,71.47,1,1,1.4643,LOW_CONF,0,713,315,5014,1,50,314,0,0,0,0
6,0,1,1,ACCEPT,5.6764,1.0510,103,6,-17,0.1845,332.72,353.19,95.18,56.24,302.00,490.50,90.00,41.00,0.0000,140.71,1,0,1.9734,LOW_CONF,0,251,463,4020,1,50,103,0,0,0,0
7,0,1,0,LOW_PSR,4.1861,1.0217,47,8,-8,0.4255,332.72,353.19,95.18,56.24,305.50,528.00,89.00,36.00,0.0000,176.92,0,0,0.0000,NOT_RUN,0,245,344,0,1,50,47,0,0,0,0
8,0,1,1,ACCEPT,5.0723,1.1343,76,7,1,0.5263,353.50,354.94,95.18,56.24,301.00,558.50,86.00,41.00,0.0000,210.22,1,0,2.4383,ACCEPT,0,216,390,3038,1,50,76,0,0,0,0
9,0,1,0,LOW_PSR,4.3652,1.2593,34,0,-1,0.9118,353.50,354.94,95.18,56.24,299.50,550.00,83.00,42.00,0.0000,202.40,0,0,0.0000,NOT_RUN,0,139,362,0,1,50,34,0,0,0,0
10,0,1,1,ACCEPT,5.5493,1.2500,50,1,-1,0.8000,356.47,353.19,95.18,56.24,305.50,521.50,83.00,47.00,0.0000,175.86,1,0,3.1287,ACCEPT,0,161,234,3043,1,50,50,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-5.1157,1.0270,-38,-4,-9,0.7895,356.47,353.19,95.18,56.24,311.00,506.00,82.00,48.00,0.0000,159.43,0,0,0.0000,NOT_RUN,0,149,250,0,1,50,38,0,0,0,0
12,0,1,0,LOW_PSR,4.5437,1.0870,50,2,-9,0.0400,356.47,353.19,95.18,56.24,309.00,507.50,88.00,53.00,0.0000,161.45,0,0,0.0000,NOT_RUN,0,212,203,0,1,50,50,0,0,0,0
13,0,1,1,ACCEPT,5.4143,1.0758,71,-6,-11,0.1690,338.66,333.94,95.18,56.24,305.00,506.00,88.00,54.00,0.0000,175.32,1,-6,1.8819,MAX_STEP,0,234,267,838,1,50,71,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-3.2953,1.0909,-24,-4,-1,0.4167,338.66,333.94,95.18,56.24,305.00,499.00,92.00,50.00,0.0000,168.46,0,0,0.0000,NOT_RUN,0,130,149,0,1,50,24,0,0,0,0
15,0,1,0,LOW_PSR,4.6266,1.0571,37,6,-11,0.2703,338.66,333.94,95.18,56.24,310.50,499.00,93.00,54.00,0.0000,167.45,0,0,0.0000,NOT_RUN,0,143,149,0,1,50,37,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-4.5160,1.2692,-33,1,-2,0.7273,338.66,333.94,95.18,56.24,311.00,504.00,94.00,48.00,0.0000,172.30,0,0,0.0000,NOT_RUN,0,127,179,0,1,50,33,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-4.2417,1.1143,-39,12,-4,0.3590,338.66,333.94,95.18,56.24,305.50,509.00,95.00,52.00,0.0000,178.17,0,0,0.0000,NOT_RUN,0,132,150,0,1,50,39,0,0,0,0
18,0,1,0,LOW_PSR,4.2711,1.0526,40,6,-20,0.8750,338.66,333.94,95.18,56.24,300.50,522.00,101.00,52.00,0.0000,191.89,0,0,0.0000,NOT_RUN,0,189,125,0,1,50,40,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-4.0922,1.0833,-39,12,-6,0.5128,338.66,333.94,95.18,56.24,300.50,520.50,101.00,49.00,0.0000,190.42,0,0,0.0000,NOT_RUN,0,205,120,0,1,50,39,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-3.8492,1.0000,-38,1,-14,0.5789,338.66,333.94,95.18,56.24,306.50,510.00,103.00,46.00,0.0000,178.97,0,0,0.0000,NOT_RUN,0,202,117,0,1,50,38,0,0,0,0
21,0,1,0,LOW_PSR,4.5090,1.0227,45,7,-16,0.5111,338.66,333.94,95.18,56.24,306.00,498.00,100.00,48.00,0.0000,167.28,0,0,0.0000,NOT_RUN,0,205,90,0,1,50,45,0,0,0,0
22,0,1,1,ACCEPT,5.4923,1.3333,60,8,-7,0.3333,362.41,321.69,95.18,56.24,300.00,486.00,98.00,46.00,0.0000,175.76,1,0,2.0886,ACCEPT,0,196,112,678,1,50,60,0,0,0,0
23,0,1,0,LOW_PSR,4.5516,1.0000,16,2,-4,0.1250,362.41,321.69,95.18,56.24,296.00,482.00,98.00,50.00,0.0000,173.52,0,0,0.0000,NOT_RUN,0,74,213,0,1,50,16,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-4.3986,1.1333,-17,-5,-11,0.0588,362.41,321.69,95.18,56.24,297.00,474.50,98.00,53.00,0.0000,166.22,0,0,0.0000,NOT_RUN,0,88,114,0,1,50,17,0,0,0,0
25,0,1,1,ACCEPT,5.0558,1.1875,19,2,-15,0.1053,368.34,295.44,98.99,58.49,304.00,462.00,102.00,64.00,0.0000,178.56,1,1,2.6487,ACCEPT,0,93,130,560,1,50,19,0,0,0,0
26,0,1,0,LOW_PSR,4.4996,1.0000,13,1,-8,0.4615,368.34,295.44,98.99,58.49,304.00,442.00,98.00,76.00,0.0000,160.06,0,0,0.0000,NOT_RUN,0,68,146,0,1,50,13,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-4.2950,1.0769,-14,-5,-13,0.2857,368.34,295.44,98.99,58.49,301.50,418.00,97.00,78.00,0.0000,139.61,0,0,0.0000,NOT_RUN,0,69,154,0,1,50,14,0,0,0,0
28,0,1,0,LOW_PSR,4.6386,1.1560,126,8,14,0.0159,368.34,295.44,98.99,58.49,296.50,381.50,97.00,79.00,0.0000,112.11,0,0,0.0000,NOT_RUN,0,413,307,0,1,50,126,0,0,0,0
29,0,1,1,ACCEPT,5.6999,1.2823,536,2,6,0.3265,374.53,306.41,98.99,58.49,301.50,351.00,105.00,80.00,0.0530,85.57,1,0,2.7891,ACCEPT,0,1183,317,10889,1,50,536,0,0,0,0
30,0,1,1,ACCEPT,6.0418,1.3851,2079,3,-10,0.4579,383.81,288.12,98.99,58.49,308.00,315.00,106.00,86.00,0.0884,80.44,1,0,2.2710,ACCEPT,0,4678,331,9076,1,50,2079,0,0,0,0
31,0,1,1,ACCEPT,5.8386,1.2321,1587,-1,-14,0.1758,380.72,262.53,98.99,58.49,308.00,290.00,106.00,86.00,0.0982,77.73,1,0,2.4610,ACCEPT,0,3619,389,5091,1,50,1587,0,0,0,0
32,0,1,1,ACCEPT,7.3256,1.6875,2079,-2,-10,0.2703,374.53,244.25,98.99,58.49,299.00,277.00,98.00,64.00,0.0574,82.33,1,0,2.6692,ACCEPT,0,3568,393,6717,1,50,2079,0,0,0,0
33,0,1,1,ACCEPT,8.0310,1.4328,2155,-1,6,0.0603,371.44,255.22,95.18,56.24,297.00,292.50,94.00,65.00,0.0428,83.25,1,-1,2.8882,ACCEPT,0,3934,424,5190,1,50,2155,0,0,0,0
34,0,1,1,ACCEPT,5.6861,1.0030,1687,13,-3,0.0800,410.03,249.97,95.18,56.24,295.00,298.50,92.00,57.00,0.0000,124.85,1,0,2.5053,ACCEPT,0,4974,494,8419,1,50,1687,0,0,0,0
35,0,1,1,ACCEPT,8.3231,1.3026,2966,-10,8,0.3584,380.34,263.97,95.18,56.24,297.50,290.00,103.00,60.00,0.0473,86.84,1,0,2.5140,ACCEPT,0,5592,304,7055,1,50,2966,0,0,0,0
36,0,1,1,ACCEPT,7.5903,1.2542,3153,-2,-4,0.6296,374.41,256.97,95.18,56.24,290.00,283.00,92.00,56.00,0.0270,88.33,1,0,2.4291,ACCEPT,0,5323,316,9463,1,50,3153,0,0,0,0
37,0,1,1,ACCEPT,12.8369,2.4744,3860,-2,7,0.1148,368.47,269.22,95.18,56.24,290.50,298.00,107.00,64.00,0.0631,83.11,1,0,2.7845,ACCEPT,0,4750,344,9663,1,50,3860,0,0,0,0
38,0,1,1,ACCEPT,5.8587,1.2725,551,-19,-12,0.3575,312.06,248.22,95.18,56.24,281.00,350.00,102.00,58.00,0.0000,106.42,1,0,2.2166,ACCEPT,0,1262,233,8201,1,50,551,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-5.9495,1.0436,-407,-10,-11,0.0197,312.06,248.22,95.18,56.24,282.00,380.50,106.00,61.00,0.0000,135.65,0,0,0.0000,NOT_RUN,0,1375,529,0,1,50,407,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-5.7510,1.0977,-438,-9,-16,0.0297,312.06,248.22,95.18,56.24,293.00,412.00,116.00,66.00,0.0000,164.89,0,0,0.0000,NOT_RUN,0,1741,450,0,1,50,438,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-6.2365,1.1479,-520,-9,-11,0.0404,312.06,248.22,95.18,56.24,289.50,418.00,111.00,58.00,0.0000,171.27,0,0,0.0000,NOT_RUN,0,2074,436,0,1,50,520,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-6.0324,1.0352,-500,-8,-14,0.0220,312.06,248.22,95.18,56.24,275.00,413.00,110.00,56.00,0.0000,168.90,0,0,0.0000,NOT_RUN,0,1857,488,0,1,50,500,0,0,0,0
43,0,1,1,ACCEPT,5.8939,1.0634,436,-13,-10,0.0183,273.47,230.72,95.18,56.24,276.50,416.50,117.00,57.00,0.0000,185.81,1,0,3.0218,ACCEPT,0,1593,435,8039,1,50,436,0,0,0,0
44,0,1,1,ACCEPT,5.1286,1.0432,579,-9,3,0.5147,246.75,235.97,95.18,56.24,281.50,439.50,121.00,55.00,0.0000,206.48,1,0,2.7119,ACCEPT,0,2249,424,6322,1,50,579,0,0,0,0
45,0,1,1,ACCEPT,6.2298,1.3304,894,-1,1,0.8412,243.78,237.72,95.18,56.24,286.00,454.00,118.00,56.00,0.0000,220.36,1,0,2.9352,ACCEPT,0,1846,550,3702,1,50,894,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-5.6161,1.2564,-544,-3,-1,0.3805,243.78,237.72,95.18,56.24,276.50,466.00,111.00,56.00,0.0000,230.61,0,0,0.0000,NOT_RUN,0,1539,605,0,1,50,544,0,0,0,0
47,0,1,1,ACCEPT,6.0898,1.1605,535,1,2,0.7495,246.75,241.22,95.18,56.24,275.50,463.50,117.00,51.00,0.0000,224.13,1,0,3.0888,ACCEPT,0,1359,553,2129,1,50,535,0,0,0,0
48,0,1,1,ACCEPT,5.6448,1.0203,302,0,10,0.4305,246.75,258.72,95.18,56.24,272.50,456.50,119.00,61.00,0.0000,199.45,1,0,3.1801,ACCEPT,0,893,544,2379,1,50,302,0,0,0,0
49,0,1,1,ACCEPT,8.0084,1.7061,505,1,3,0.6297,249.72,263.97,95.18,56.24,273.00,445.50,112.00,61.00,0.0000,183.02,1,0,3.0746,ACCEPT,0,1088,541,1798,1,50,505,0,0,0,0
50,0,1,1,ACCEPT,7.5293,1.3426,435,1,-4,0.6460,252.69,256.97,95.18,56.24,282.00,414.50,120.00,59.00,0.0000,160.24,1,0,2.9289,ACCEPT,0,992,587,2476,1,50,435,0,0,0,0
51,0,1,1,ACCEPT,9.5163,1.5333,690,-1,-3,0.6942,249.72,251.72,95.18,56.24,279.50,390.00,111.00,54.00,0.0000,141.45,1,0,3.0911,ACCEPT,0,1344,570,3124,1,50,690,0,0,0,0
52,0,1,1,ACCEPT,11.6485,2.1818,888,0,3,0.5068,249.72,256.97,95.18,56.24,265.50,368.50,117.00,53.00,0.0000,112.64,1,0,3.1181,ACCEPT,0,1418,553,2434,1,50,888,0,0,0,0
53,0,1,1,ACCEPT,10.2785,1.6333,686,0,10,0.3761,249.72,274.47,95.18,56.24,263.00,366.50,122.00,55.00,0.0000,92.98,1,0,3.1641,ACCEPT,0,1031,672,2740,1,50,686,0,0,0,0
54,0,1,1,ACCEPT,6.7035,1.0659,631,1,19,0.6117,252.69,307.72,95.18,56.24,272.00,373.00,128.00,56.00,0.0000,68.08,1,0,3.1091,ACCEPT,0,1214,522,2586,1,50,631,0,0,0,0
55,0,1,1,ACCEPT,10.9995,1.7216,804,0,12,0.5808,252.69,328.72,95.18,56.24,277.00,377.50,126.00,57.00,0.0570,54.50,1,0,3.0704,ACCEPT,0,1044,500,2977,1,50,804,0,0,0,0
56,0,1,1,ACCEPT,7.2273,1.1519,857,0,4,0.3256,252.69,335.72,98.99,58.49,275.50,371.00,115.00,56.00,0.1781,42.01,1,1,2.3543,ACCEPT,0,1328,584,11547,1,50,857,0,0,0,0
57,0,1,1,ACCEPT,6.8833,1.3159,4032,-2,-4,0.0947,246.50,328.41,102.95,60.83,270.50,361.00,115.00,52.00,0.1981,40.48,1,1,2.0894,ACCEPT,0,7236,441,12402,1,50,4032,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-4.9424,1.1649,-3434,-3,-1,0.2973,246.50,328.41,102.95,60.83,268.00,347.50,118.00,45.00,0.3514,28.75,0,0,0.0000,NOT_RUN,0,8387,609,0,1,50,3434,0,0,0,0
59,0,1,1,ACCEPT,5.3556,1.1011,3584,11,-3,0.0684,281.91,322.69,102.95,60.83,274.00,340.00,118.00,44.00,0.4584,19.03,1,0,3.2014,ACCEPT,0,7462,655,9706,1,50,3584,0,0,0,0
60,0,1,1,ACCEPT,8.6626,2.1815,5181,2,-3,0.5032,288.34,316.97,102.95,60.83,279.50,335.00,119.00,48.00,0.4500,20.08,1,0,2.3483,ACCEPT,0,8753,414,9385,1,50,5181,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,279.50,335.00,119.00,48.00,279.50,335.00,119.00,48.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2215,25474,2,110,0,0,0,0,0
1,0,1,1,ACCEPT,35.1621,9.0026,10380,-1,2,0.5605,275.78,338.00,119.00,48.00,274.00,340.00,118.00,44.00,0.8903,2.68,1,0,3.1037,ACCEPT,0,5762,1771,27575,2,110,10380,0,0,0,0
2,0,1,1,ACCEPT,26.7418,8.0309,8569,-1,5,0.1376,272.06,345.50,119.00,48.00,268.00,347.50,118.00,45.00,0.8588,4.53,1,0,2.6911,ACCEPT,0,4706,1557,26733,2,110,8569,0,0,0,0
3,0,1,1,ACCEPT,19.5714,5.0278,7044,0,7,0.0721,272.06,356.00,114.42,46.15,270.50,361.00,115.00,52.00,0.7949,5.24,1,-1,2.7575,ACCEPT,0,5989,1248,29334,2,110,7044,0,0,0,0
4,0,1,1,ACCEPT,16.0043,3.6465,6447,2,6,0.0485,279.22,364.62,114.42,46.15,275.50,371.00,115.00,56.00,0.7340,7.38,1,0,3.0128,ACCEPT,0,7323,999,27767,2,110,6447,0,0,0,0
5,0,1,1,ACCEPT,25.9926,5.9507,8688,-1,4,0.1678,275.64,370.38,119.00,48.00,277.00,377.50,126.00,57.00,0.7205,7.25,1,1,2.5944,ACCEPT,0,5846,670,27688,2,110,8688,0,0,0,0
6,0,1,1,ACCEPT,31.6721,7.0016,8871,-1,0,0.8320,271.92,370.38,123.76,49.92,272.00,373.00,128.00,56.00,0.8619,2.63,1,1,2.9000,ACCEPT,0,6417,708,23582,2,110,8871,0,0,0,0
7,0,1,1,ACCEPT,25.7843,6.5212,9371,-1,-4,0.2213,268.05,364.12,128.71,51.92,263.00,366.50,122.00,55.00,0.8481,5.58,1,1,2.4602,ACCEPT,0,7711,969,25057,2,110,9371,0,0,0,0
8,0,1,1,ACCEPT,20.3109,4.7364,8554,0,1,0.8734,268.05,365.75,123.76,49.92,265.50,368.50,117.00,53.00,0.8532,3.75,1,-1,2.8523,ACCEPT,0,8023,838,22880,2,110,8554,0,0,0,0
9,0,1,1,ACCEPT,10.2679,2.5226,4306,4,13,0.0416,283.55,386.06,123.76,49.92,279.50,390.00,111.00,54.00,0.7791,5.65,1,0,3.1361,ACCEPT,0,7110,693,18279,2,110,4306,0,0,0,0
10,0,1,1,ACCEPT,13.4617,2.7968,3675,0,16,0.0854,283.55,411.06,123.76,49.92,282.00,414.50,120.00,59.00,0.8242,3.77,1,0,2.6548,ACCEPT,0,3821,467,19576,2,110,3675,0,0,0,0
11,0,1,1,ACCEPT,11.6583,2.9919,3324,-2,21,0.0162,275.80,443.88,123.76,49.92,273.00,445.50,112.00,61.00,0.7536,3.23,1,0,2.9578,ACCEPT,0,4826,491,24292,2,110,3324,0,0,0,0
12,0,1,1,ACCEPT,22.7982,4.2905,7916,-1,7,0.1611,271.92,454.81,123.76,49.92,272.50,456.50,119.00,61.00,0.7924,1.78,1,0,2.7572,ACCEPT,0,5822,507,22786,2,110,7916,0,0,0,0
13,0,1,1,ACCEPT,16.1784,2.8691,7411,1,5,0.3326,275.80,462.62,119.00,48.00,275.50,463.50,117.00,51.00,0.9263,0.92,1,-1,2.4385,ACCEPT,0,7367,588,23914,2,110,7411,0,0,0,0
14,0,1,1,ACCEPT,16.1729,3.0312,9521,2,1,0.6539,283.23,464.12,119.00,48.00,276.50,466.00,111.00,56.00,0.7720,6.99,1,0,3.2904,ACCEPT,0,10408,607,23303,2,110,9521,0,0,0,0
15,0,1,1,ACCEPT,16.5854,3.0747,8400,0,-5,0.0956,283.23,456.62,119.00,48.00,286.00,454.00,118.00,56.00,0.8212,3.81,1,0,2.8676,ACCEPT,0,9656,504,21565,2,110,8400,0,0,0,0
16,0,1,1,ACCEPT,14.0207,2.6820,6976,-1,-9,0.2239,279.52,443.12,123.76,49.92,281.50,439.50,121.00,55.00,0.8455,4.13,1,1,2.5713,ACCEPT,0,10110,431,22997,2,110,6976,0,0,0,0
17,0,1,1,ACCEPT,9.8052,2.3847,5604,-1,-15,0.1497,275.64,419.69,123.76,49.92,276.50,416.50,117.00,57.00,0.8336,3.30,1,0,3.2916,ACCEPT,0,8788,395,22637,2,110,5604,0,0,0,0
18,0,1,1,ACCEPT,15.7028,2.4574,8124,1,-2,0.7648,279.52,416.56,123.76,49.92,275.00,413.00,110.00,56.00,0.7870,5.75,1,0,3.3381,ACCEPT,0,9115,389,19424,2,110,8124,0,0,0,0
19,0,1,1,ACCEPT,11.7520,1.8342,7458,3,0,0.5658,291.14,416.56,128.71,51.92,289.50,418.00,111.00,58.00,0.7833,2.18,1,1,2.5818,ACCEPT,0,8759,445,14909,2,110,7458,0,0,0,0
20,0,1,1,ACCEPT,17.0508,2.5196,7856,0,-3,0.5892,291.14,411.69,123.76,49.92,293.00,412.00,116.00,66.00,0.7199,1.89,1,-1,2.7104,ACCEPT,0,7957,401,19201,2,110,7856,0,0,0,0
21,0,1,1,ACCEPT,10.4643,1.9566,4733,-1,-17,0.0169,287.27,385.12,128.71,51.92,282.00,380.50,106.00,61.00,0.7178,7.01,1,1,3.0538,ACCEPT,0,8590,604,21790,2,110,4733,0,0,0,0
22,0,1,1,ACCEPT,11.1734,2.7247,4542,-1,-19,0.0244,283.25,354.25,128.71,51.92,281.00,350.00,102.00,58.00,0.6965,4.81,1,0,3.0342,ACCEPT,0,8064,641,22513,2,110,4542,0,0,0,0
23,0,1,1,ACCEPT,5.6611,1.2363,1716,-9,6,0.2092,247.11,364.00,128.71,51.92,290.50,298.00,107.00,64.00,0.0000,78.99,1,6,1.9503,MAX_STEP,0,6901,694,17373,2,110,1716,0,0,0,0
24,0,1,1,ACCEPT,6.6877,1.2267,1553,1,-1,0.8410,251.12,362.38,128.71,51.92,290.00,283.00,92.00,56.00,0.0000,88.38,1,-4,1.7073,MAX_STEP,0,4980,621,13083,2,110,1553,0,0,0,0
25,0,1,1,ACCEPT,6.4311,1.1615,935,0,-7,0.6064,251.12,351.00,128.71,51.92,297.50,290.00,103.00,60.00,0.0000,76.63,1,-5,2.2244,MAX_STEP,0,3921,694,11362,2,110,935,0,0,0,0
26,0,1,0,LOW_PSR,4.3771,1.0190,697,-1,-3,0.7288,251.12,351.00,128.71,51.92,295.00,298.50,92.00,57.00,0.0110,68.42,0,0,0.0000,NOT_RUN,0,3741,664,0,2,110,697,0,0,0,0
27,0,1,1,ACCEPT,6.3327,1.4738,871,-2,5,0.5752,243.09,359.12,128.71,51.92,297.00,292.50,94.00,65.00,0.0000,85.70,1,3,1.9363,MAX_STEP,0,3398,585,11866,2,110,871,0,0,0,0
28,0,1,1,ACCEPT,5.6084,1.3651,860,1,-10,0.4465,247.11,342.88,128.71,51.92,299.00,277.00,98.00,64.00,0.0000,83.86,1,-3,2.2986,MAX_STEP,0,3470,688,10170,2,110,860,0,0,0,0
29,0,1,1,ACCEPT,5.2742,1.0995,674,-1,4,0.6306,243.09,349.38,128.71,51.92,308.00,290.00,106.00,86.00,0.0329,87.97,1,4,1.4444,MAX_STEP,0,3141,580,10063,2,110,674,0,0,0,0
30,0,1,1,ACCEPT,5.4144,1.2658,800,-1,8,0.7125,239.08,362.38,128.71,51.92,308.00,315.00,106.00,86.00,0.0709,83.63,1,6,1.3632,MAX_STEP,0,2619,508,10846,2,110,800,0,0,0,0
31,0,1,1,ACCEPT,9.9721,1.7605,2639,13,-9,0.3619,291.28,347.75,128.71,51.92,301.50,351.00,105.00,80.00,0.5660,10.72,1,0,2.3548,ACCEPT,0,3994,415,12990,2,110,2639,0,0,0,0
32,0,1,1,ACCEPT,9.9094,1.6861,5657,0,10,0.2553,291.28,364.00,128.71,51.92,296.50,381.50,97.00,79.00,0.4799,18.26,1,0,2.4044,ACCEPT,0,9155,307,16969,2,110,5657,0,0,0,0
33,0,1,1,ACCEPT,5.1896,1.1658,2377,1,23,0.1759,295.30,401.38,128.71,51.92,301.50,418.00,97.00,78.00,0.4904,17.74,1,0,2.1081,ACCEPT,0,5764,433,15418,2,110,2377,0,0,0,0
34,0,1,1,ACCEPT,9.7122,1.9211,4601,2,15,0.2154,303.33,425.75,128.71,51.92,304.00,442.00,98.00,76.00,0.4945,16.26,1,0,2.4422,ACCEPT,0,7104,537,12373,2,110,4601,0,0,0,0
35,0,1,1,ACCEPT,12.5141,2.6349,5694,0,18,0.0325,303.33,455.00,128.71,51.92,304.00,462.00,102.00,64.00,0.6487,7.03,1,0,2.4494,ACCEPT,0,7164,580,11152,2,110,5694,0,0,0,0
36,0,1,1,ACCEPT,19.6191,4.2103,9271,-2,9,0.0944,295.30,469.62,128.71,51.92,297.00,474.50,98.00,53.00,0.6465,5.16,1,0,2.7391,ACCEPT,0,8887,719,10067,2,110,9271,0,0,0,0
37,0,1,1,ACCEPT,22.2655,4.5679,12073,0,5,0.1488,295.30,477.75,128.71,51.92,296.00,482.00,98.00,50.00,0.6535,4.31,1,0,2.6249,ACCEPT,0,10077,729,13624,2,110,12073,0,0,0,0
38,0,1,1,ACCEPT,21.1647,4.4820,12227,1,4,0.2766,299.31,484.25,128.71,51.92,300.00,486.00,98.00,46.00,0.6746,1.88,1,0,2.5492,ACCEPT,0,10558,595,12220,2,110,12227,0,0,0,0
39,0,1,1,ACCEPT,20.6327,4.0863,10040,2,8,0.0021,307.34,497.25,128.71,51.92,306.00,498.00,100.00,48.00,0.7183,1.54,1,0,2.5690,ACCEPT,0,8610,552,11870,2,110,10040,0,0,0,0
40,0,1,1,ACCEPT,23.7390,4.2565,11101,0,7,0.1213,307.34,508.62,128.71,51.92,306.50,510.00,103.00,46.00,0.7090,1.61,1,0,2.7570,ACCEPT,0,9455,413,12650,2,110,11101,0,0,0,0
41,0,1,1,ACCEPT,24.7765,5.1014,10815,-2,7,0.0198,299.31,520.00,128.71,51.92,300.50,520.50,101.00,49.00,0.7406,1.29,1,0,2.9628,ACCEPT,0,8534,501,12101,2,110,10815,0,0,0,0
42,0,1,1,ACCEPT,22.1059,4.7672,10588,0,1,0.9801,299.31,521.62,128.71,51.92,300.50,522.00,101.00,52.00,0.7748,1.25,1,0,2.7909,ACCEPT,0,8966,310,18150,2,110,10588,0,0,0,0
43,0,1,1,ACCEPT,16.2510,3.3590,8552,2,-7,0.0263,307.34,510.25,128.71,51.92,305.50,509.00,95.00,52.00,0.7079,2.23,1,0,2.6963,ACCEPT,0,8798,452,10695,2,110,8552,0,0,0,0
44,0,1,1,ACCEPT,15.1396,2.9721,6821,2,-2,0.5449,315.38,507.00,123.76,49.92,311.00,504.00,94.00,48.00,0.6782,5.30,1,-1,2.7656,ACCEPT,0,7566,395,13446,2,110,6821,0,0,0,0
45,0,1,1,ACCEPT,21.9445,3.1920,9279,-1,-2,0.6509,311.50,503.88,123.76,49.92,310.50,499.00,93.00,54.00,0.6420,4.98,1,0,2.7767,ACCEPT,0,7470,520,13825,2,110,9279,0,0,0,0
46,0,1,1,ACCEPT,23.8371,3.7902,12030,-1,-1,0.8072,307.62,502.31,123.76,49.92,305.00,499.00,92.00,50.00,0.6616,4.23,1,0,2.7901,ACCEPT,0,9059,523,14660,2,110,12030,0,0,0,0
47,0,1,1,ACCEPT,15.3032,1.7073,9730,0,5,0.6651,307.62,510.12,123.76,49.92,305.00,506.00,88.00,54.00,0.6264,4.89,1,0,2.6214,ACCEPT,0,11673,446,15086,2,110,9730,0,0,0,0
48,0,1,1,ACCEPT,15.7246,2.1215,10141,1,2,0.7691,311.50,513.25,119.00,48.00,309.00,507.50,88.00,53.00,0.6117,6.27,1,-1,2.6764,ACCEPT,0,9940,363,17848,2,110,10141,0,0,0,0
49,0,1,1,ACCEPT,17.2199,2.0830,9890,0,0,1.0000,311.50,513.25,119.00,48.00,311.00,506.00,82.00,48.00,0.5299,7.27,1,0,2.7274,ACCEPT,0,9378,498,16201,2,110,9890,0,0,0,0
50,0,1,1,ACCEPT,18.8675,2.3501,9680,-1,9,0.0349,307.78,526.75,119.00,48.00,305.50,521.50,83.00,47.00,0.5743,5.72,1,0,2.7115,ACCEPT,0,10174,359,20979,2,110,9680,0,0,0,0
51,0,1,1,ACCEPT,11.6692,1.9858,7000,-2,18,0.0253,300.34,553.75,119.00,48.00,299.50,550.00,83.00,42.00,0.5929,3.84,1,0,2.6971,ACCEPT,0,10070,389,15413,2,110,7000,0,0,0,0
52,0,1,1,ACCEPT,18.7379,2.9013,10198,1,5,0.3587,304.06,561.25,119.00,48.00,301.00,558.50,86.00,41.00,0.6173,4.12,1,0,2.5146,ACCEPT,0,10298,445,17077,2,110,10198,0,0,0,0
53,0,1,1,ACCEPT,5.0580,1.0616,2222,1,-20,0.4230,307.78,531.25,119.00,48.00,305.50,528.00,89.00,36.00,0.5609,3.97,1,0,2.5530,ACCEPT,0,6256,512,12030,2,110,2222,0,0,0,0
54,0,1,1,ACCEPT,5.3766,1.0955,1687,12,1,0.0830,352.41,532.75,119.00,48.00,302.00,490.50,90.00,41.00,0.0131,65.77,1,0,3.0778,ACCEPT,0,4483,506,14386,2,110,1687,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-7.6541,1.3476,-756,6,-13,0.2553,352.41,532.75,119.00,48.00,296.50,452.00,91.00,42.00,0.0000,98.21,0,0,0.0000,NOT_RUN,0,1652,289,0,2,110,756,0,0,0,0
