frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
11,0,1,1,ACCEPT,6.3145,1.2803,2750,-1,-10,0.0207,222.88,362.91,24.04,10.58,227.00,302.50,26.00,11.00,0.0000,60.55,1,0,3.3623,ACCEPT,0,8176,249,13385,1,50,2750,0,0,0,0
12,0,1,0,NEGATIVE_PEAK,-5.0376,1.0448,-1352,5,-1,0.5836,222.88,362.91,24.04,10.58,218.50,299.50,25.00,9.00,0.0000,63.56,0,0,0.0000,NOT_RUN,0,3109,197,0,1,50,1352,0,0,0,0
13,0,1,1,ACCEPT,5.6048,1.4956,851,-3,5,0.0200,220.62,364.55,24.04,10.58,223.50,293.00,25.00,10.00,0.0000,71.60,1,0,3.2569,ACCEPT,0,2304,249,26785,1,50,851,0,0,0,0
14,0,1,1,ACCEPT,6.3833,1.1643,2020,2,-13,0.0554,222.12,360.28,24.04,10.58,225.50,283.00,25.00,10.00,0.0000,77.35,1,12,1.6696,MAX_STEP,0,4196,171,10140,1,50,2020,0,0,0,0
15,0,1,0,LOW_PSR,3.3734,1.0872,237,3,14,0.6118,222.12,360.28,24.04,10.58,221.00,272.50,24.00,13.00,0.0000,87.79,0,0,0.0000,NOT_RUN,0,1461,375,0,1,50,237,0,0,0,0
16,0,1,1,ACCEPT,6.5326,1.3629,1123,5,-25,0.3161,225.88,352.08,24.04,10.58,226.50,267.00,25.00,10.00,0.0000,85.08,1,0,2.8399,ACCEPT,0,1854,383,7447,1,50,1123,0,0,0,0
17,0,1,0,LOW_PSR,4.4747,1.2013,722,18,-26,0.1537,225.88,352.08,24.04,10.58,233.50,260.50,23.00,11.00,0.0000,91.90,0,0,0.0000,NOT_RUN,0,2439,267,0,1,50,722,0,0,0,0
18,0,1,0,LOW_PSR,4.1526,1.0090,446,8,-22,0.1345,225.88,352.08,24.04,10.58,228.00,258.00,24.00,12.00,0.0000,94.10,0,0,0.0000,NOT_RUN,0,1924,148,0,1,50,446,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-3.8376,1.0145,-982,14,-10,0.0530,225.88,352.08,24.04,10.58,230.50,257.00,23.00,10.00,0.0000,95.19,0,0,0.0000,NOT_RUN,0,4266,177,0,1,50,982,0,0,0,0
20,0,1,0,LOW_PSR,4.2064,1.2210,652,18,-9,0.1074,225.88,352.08,24.04,10.58,237.50,252.50,27.00,11.00,0.0000,100.25,0,0,0.0000,NOT_RUN,0,3119,175,0,1,50,652,0,0,0,0
21,0,1,0,LOW_PSR,3.8266,1.1376,529,-1,-10,0.8015,225.88,352.08,24.04,10.58,232.50,244.00,27.00,12.00,0.0000,108.28,0,0,0.0000,NOT_RUN,0,3517,207,0,1,50,529,0,0,0,0
22,0,1,0,LOW_PSR,4.4977,1.3047,1032,-4,-17,0.1967,225.88,352.08,24.04,10.58,237.50,239.50,25.00,13.00,0.0000,113.18,0,0,0.0000,NOT_RUN,0,3045,145,0,1,50,1032,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-3.8214,1.0213,-1297,12,1,0.2914,225.88,352.08,24.04,10.58,244.50,236.50,27.00,15.00,0.0000,117.07,0,0,0.0000,NOT_RUN,0,10299,349,0,1,50,1297,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-3.7055,1.0372,-1450,14,2,0.0179,225.88,352.08,24.04,10.58,237.00,235.50,28.00,11.00,0.0000,117.11,0,0,0.0000,NOT_RUN,0,10904,274,0,1,50,1450,0,0,0,0
25,0,1,0,LOW_PSR,4.5298,1.1621,1147,3,-2,0.2049,225.88,352.08,24.04,10.58,238.00,236.50,26.00,13.00,0.0000,116.21,0,0,0.0000,NOT_RUN,0,6941,208,0,1,50,1147,0,0,0,0
26,0,1,1,ACCEPT,5.8430,1.2402,1895,3,-11,0.5821,228.12,348.47,24.04,10.58,242.00,235.00,26.00,10.00,0.0000,114.31,1,0,3.2199,ACCEPT,0,7068,189,6574,1,50,1895,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-5.9665,1.1241,-987,6,0,0.0841,228.12,348.47,24.04,10.58,234.50,227.00,29.00,12.00,0.0000,121.64,0,0,0.0000,NOT_RUN,0,2949,180,0,1,50,987,0,0,0,0
28,0,1,0,LOW_PSR,4.5528,1.0312,728,-4,-13,0.3077,228.12,348.47,24.04,10.58,225.00,225.50,18.00,15.00,0.0000,123.01,0,0,0.0000,NOT_RUN,0,2899,421,0,1,50,728,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-6.5748,1.3767,-1217,0,6,0.0518,228.12,348.47,24.04,10.58,235.00,226.50,28.00,13.00,0.0000,122.16,0,0,0.0000,NOT_RUN,0,2204,333,0,1,50,1217,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-5.0113,1.0677,-993,3,-6,0.1712,228.12,348.47,24.04,10.58,229.50,229.00,27.00,12.00,0.0000,119.48,0,0,0.0000,NOT_RUN,0,2133,311,0,1,50,993,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-4.3744,1.2658,-1243,-6,-10,0.4722,228.12,348.47,24.04,10.58,227.50,235.00,25.00,12.00,0.0000,113.47,0,0,0.0000,NOT_RUN,0,3230,228,0,1,50,1243,0,0,0,0
32,0,1,0,LOW_PSR,4.0533,1.0244,713,1,-24,0.2707,228.12,348.47,24.04,10.58,236.50,236.00,27.00,12.00,0.0000,112.78,0,0,0.0000,NOT_RUN,0,3322,565,0,1,50,713,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-4.3083,1.0340,-243,10,-18,0.1934,228.12,348.47,24.04,10.58,230.50,236.50,27.00,13.00,0.0000,111.99,0,0,0.0000,NOT_RUN,0,1037,376,0,1,50,243,0,0,0,0
34,0,1,1,ACCEPT,5.5905,1.0478,1097,-2,-1,0.6500,226.62,348.14,26.00,11.44,225.00,234.50,26.00,11.00,0.0000,113.65,1,2,2.1841,ACCEPT,0,2240,362,7458,1,50,1097,0,0,0,0
35,0,1,1,ACCEPT,6.9178,1.6206,1102,19,-16,0.0281,242.06,342.39,26.00,11.44,233.00,232.00,28.00,12.00,0.0000,110.76,1,0,3.1224,ACCEPT,0,2029,357,9752,1,50,1102,0,0,0,0
36,0,1,0,LOW_PSR,4.2118,1.0359,980,9,-7,0.3082,242.06,342.39,26.00,11.44,226.50,230.50,27.00,11.00,0.0000,112.97,0,0,0.0000,NOT_RUN,0,4401,304,0,1,50,980,0,0,0,0
37,0,1,0,LOW_PSR,4.2996,1.2347,1110,5,-19,0.4108,242.06,342.39,26.00,11.44,220.00,230.50,26.00,13.00,0.0000,114.05,0,0,0.0000,NOT_RUN,0,5938,259,0,1,50,1110,0,0,0,0
38,0,1,0,LOW_PSR,3.6762,1.0038,800,0,-16,0.3738,242.06,342.39,26.00,11.44,223.50,231.50,27.00,13.00,0.0000,112.43,0,0,0.0000,NOT_RUN,0,5031,344,0,1,50,800,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-5.4933,1.3949,-1519,9,-10,0.3608,242.06,342.39,26.00,11.44,213.00,227.50,26.00,13.00,0.0000,118.51,0,0,0.0000,NOT_RUN,0,2691,129,0,1,50,1519,0,0,0,0
40,0,1,1,ACCEPT,5.5241,1.0621,1830,1,-3,0.4246,242.88,341.31,25.00,11.00,207.50,228.00,27.00,12.00,0.0000,118.71,1,-1,2.0126,ACCEPT,0,3608,123,18144,1,50,1830,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-5.8108,1.3947,-2873,4,3,0.2482,242.88,341.31,25.00,11.00,214.50,237.50,27.00,13.00,0.0000,107.62,0,0,0.0000,NOT_RUN,0,7428,154,0,1,50,2873,0,0,0,0
42,0,1,0,LOW_PSR,4.2704,1.2329,2165,0,-21,0.1903,242.88,341.31,25.00,11.00,218.50,248.00,29.00,12.00,0.0000,96.44,0,0,0.0000,NOT_RUN,0,4997,121,0,1,50,2165,0,0,0,0
43,0,1,1,ACCEPT,5.6016,1.2386,2435,4,-1,0.0867,246.00,340.97,24.04,10.58,214.00,261.00,26.00,12.00,0.0000,86.13,1,-1,2.7088,ACCEPT,0,5496,222,10993,1,50,2435,0,0,0,0
44,0,1,0,LOW_PSR,4.6817,1.2619,1778,2,4,0.3099,246.00,340.97,24.04,10.58,223.00,272.50,26.00,11.00,0.0000,72.23,0,0,0.0000,NOT_RUN,0,4606,249,0,1,50,1778,0,0,0,0
45,0,1,0,LOW_PSR,4.8758,1.2869,785,2,-8,0.2293,246.00,340.97,24.04,10.58,225.00,279.50,26.00,11.00,0.0000,64.96,0,0,0.0000,NOT_RUN,0,2280,526,0,1,50,785,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-3.3569,1.0054,-1123,6,-7,0.1086,246.00,340.97,24.04,10.58,219.00,283.50,24.00,11.00,0.0000,63.50,0,0,0.0000,NOT_RUN,0,3639,221,0,1,50,1123,0,0,0,0
47,0,1,0,LOW_PSR,3.6406,1.1505,1009,-11,-4,0.4143,246.00,340.97,24.04,10.58,222.50,293.00,27.00,10.00,0.0000,53.42,0,0,0.0000,NOT_RUN,0,4104,191,0,1,50,1009,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-3.9243,1.0712,-993,-29,4,0.0050,246.00,340.97,24.04,10.58,226.00,305.00,24.00,10.00,0.0000,41.16,0,0,0.0000,NOT_RUN,0,4800,221,0,1,50,993,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-3.0633,1.0505,-874,3,6,0.2037,246.00,340.97,24.04,10.58,218.50,316.50,25.00,11.00,0.0000,36.81,0,0,0.0000,NOT_RUN,0,5245,269,0,1,50,874,0,0,0,0
50,0,1,0,LOW_PSR,3.1801,1.0258,913,6,-7,0.2913,246.00,340.97,24.04,10.58,217.50,322.00,25.00,10.00,0.0000,34.24,0,0,0.0000,NOT_RUN,0,5101,255,0,1,50,913,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,217.50,322.00,25.00,10.00,217.50,322.00,25.00,10.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,341,27395,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,22.0942,4.7148,1273,0,-16,0.0951,217.50,317.00,25.00,10.00,218.50,316.50,25.00,11.00,0.8421,1.12,1,0,3.3928,ACCEPT,0,994,308,15395,2,100,1273,0,0,0,0
2,0,1,1,ACCEPT,6.0652,1.3555,347,3,-11,0.0432,219.84,313.56,25.00,10.00,226.00,305.00,24.00,10.00,0.0569,10.55,1,10,1.0373,MAX_STEP,0,1317,387,3147,2,100,347,0,0,0,0
3,0,1,1,ACCEPT,12.9358,2.8061,275,2,-10,0.0836,221.41,310.44,25.00,10.00,222.50,293.00,27.00,10.00,0.0000,17.47,1,0,3.0565,ACCEPT,0,254,340,18078,2,100,275,0,0,0,0
4,0,1,1,ACCEPT,7.9579,1.3552,1259,9,-16,0.2859,228.44,305.44,25.00,10.00,219.00,283.50,24.00,11.00,0.0000,23.88,1,-5,1.2369,MAX_STEP,0,2466,215,14298,2,100,1259,0,0,0,0
5,0,1,0,LOW_PSR,4.0977,1.0174,817,-9,-16,0.1114,228.44,305.44,25.00,10.00,225.00,279.50,26.00,11.00,0.0000,26.16,0,0,0.0000,NOT_RUN,0,4443,274,0,2,100,817,0,0,0,0
6,0,1,0,LOW_PSR,4.7860,1.2895,980,-10,-5,0.3694,228.44,305.44,25.00,10.00,223.00,272.50,26.00,11.00,0.0000,33.38,0,0,0.0000,NOT_RUN,0,4519,333,0,2,100,980,0,0,0,0
7,0,1,0,LOW_PSR,4.9351,1.1593,1099,-13,-15,0.1556,228.44,305.44,25.00,10.00,214.00,261.00,26.00,12.00,0.0000,46.72,0,0,0.0000,NOT_RUN,0,4899,286,0,2,100,1099,0,0,0,0
8,0,1,1,ACCEPT,5.5089,1.1702,1203,-14,-16,0.1189,217.50,300.44,25.00,10.00,218.50,248.00,29.00,12.00,0.0000,52.45,1,-2,1.5898,LOW_CONF,0,4793,338,4361,2,100,1203,0,0,0,0
9,0,1,1,ACCEPT,5.8579,1.0865,201,-1,-9,0.6269,216.72,297.62,25.00,10.00,214.50,237.50,27.00,13.00,0.0000,60.17,1,11,1.5913,MAX_STEP,0,695,209,4536,2,100,201,0,0,0,0
10,0,1,1,ACCEPT,6.2989,1.1053,231,-1,-9,0.7229,215.94,294.81,24.04,9.62,207.50,228.00,27.00,12.00,0.0000,67.34,1,-1,2.2892,ACCEPT,0,683,234,4325,2,100,231,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-6.3947,1.0380,-355,7,-1,0.1944,215.94,294.81,24.04,9.62,213.00,227.50,26.00,13.00,0.0000,67.38,0,0,0.0000,NOT_RUN,0,645,224,0,2,100,355,0,0,0,0
12,0,1,1,ACCEPT,10.0512,1.2787,679,-7,-2,0.0177,210.69,294.22,24.04,9.62,223.50,231.50,27.00,13.00,0.0000,64.01,1,3,1.3998,MAX_STEP,0,1309,622,2013,2,100,679,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-4.0479,1.3158,-50,-13,1,0.2800,210.69,294.22,24.04,9.62,220.00,230.50,26.00,13.00,0.0000,64.40,0,0,0.0000,NOT_RUN,0,217,501,0,2,100,50,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-3.1419,1.1053,-63,-24,-6,0.3492,210.69,294.22,24.04,9.62,226.50,230.50,27.00,11.00,0.0000,65.65,0,0,0.0000,NOT_RUN,0,361,363,0,2,100,63,0,0,0,0
15,0,1,1,ACCEPT,5.0539,1.1878,215,7,-5,0.1721,215.94,292.73,24.04,9.62,233.00,232.00,28.00,12.00,0.0000,63.09,1,0,3.5141,ACCEPT,0,655,263,5882,2,100,215,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-6.1910,1.1695,-614,7,-5,0.5212,215.94,292.73,24.04,9.62,225.00,234.50,26.00,11.00,0.0000,58.94,0,0,0.0000,NOT_RUN,0,1642,352,0,2,100,614,0,0,0,0
17,0,1,1,ACCEPT,5.7730,1.5929,540,0,0,1.0000,215.94,292.73,23.11,9.25,230.50,236.50,27.00,13.00,0.0000,58.09,1,-1,2.9334,ACCEPT,0,1516,315,4411,2,100,540,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-8.4061,1.3762,-578,-8,7,0.0346,215.94,292.73,23.11,9.25,236.50,236.00,27.00,12.00,0.0000,60.35,0,0,0.0000,NOT_RUN,0,920,107,0,2,100,578,0,0,0,0
19,0,1,1,ACCEPT,7.1158,1.2111,958,-6,-8,0.0292,211.62,290.48,23.11,9.25,227.50,235.00,25.00,12.00,0.0000,57.71,1,-7,1.7688,MAX_STEP,0,1365,339,6888,2,100,958,0,0,0,0
20,0,1,1,ACCEPT,6.9990,1.6881,812,8,-11,0.3855,217.38,287.39,22.22,8.89,229.50,229.00,27.00,12.00,0.0000,59.64,1,-1,3.1947,ACCEPT,0,2042,253,4861,2,100,812,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-4.3025,1.1565,-266,11,-14,0.4060,217.38,287.39,22.22,8.89,235.00,226.50,28.00,13.00,0.0000,63.39,0,0,0.0000,NOT_RUN,0,1116,284,0,2,100,266,0,0,0,0
22,0,1,1,ACCEPT,10.9540,1.8338,706,6,-10,0.2280,221.50,284.58,22.22,8.89,225.00,225.50,18.00,15.00,0.0000,59.18,1,-7,1.3361,MAX_STEP,0,1150,314,4982,2,100,706,0,0,0,0
23,0,1,1,ACCEPT,6.5162,1.1941,326,-3,-12,0.0706,219.44,281.20,21.37,8.55,234.50,227.00,29.00,12.00,0.0000,56.26,1,-1,2.7590,ACCEPT,0,1070,312,3173,2,100,326,0,0,0,0
24,0,1,1,ACCEPT,6.5891,1.0210,584,3,6,0.2774,221.45,282.80,21.37,8.55,242.00,235.00,26.00,10.00,0.0000,52.03,1,9,1.6629,MAX_STEP,0,1393,410,11326,2,100,584,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-6.0482,1.2253,-620,-5,-9,0.2242,221.45,282.80,21.37,8.55,238.00,236.50,26.00,13.00,0.0000,49.17,0,0,0.0000,NOT_RUN,0,1189,235,0,2,100,620,0,0,0,0
26,0,1,1,ACCEPT,5.9182,1.0074,548,0,16,0.1934,221.45,287.05,21.37,8.55,237.00,235.50,28.00,11.00,0.0000,53.84,1,9,1.7249,MAX_STEP,0,1084,351,9379,2,100,548,0,0,0,0
27,0,1,1,ACCEPT,9.7880,1.3410,1624,-9,6,0.0794,215.41,288.64,21.37,8.55,244.50,236.50,27.00,15.00,0.0000,59.71,1,7,1.6946,MAX_STEP,0,2891,476,9757,2,100,1624,0,0,0,0
28,0,1,1,ACCEPT,5.8269,1.1344,439,-5,-15,0.0774,212.05,284.66,21.37,8.55,237.50,239.50,25.00,13.00,0.0000,51.84,1,0,3.3208,ACCEPT,0,1139,306,8765,2,100,439,0,0,0,0
29,0,1,1,ACCEPT,7.2247,1.0256,1041,0,-9,0.5149,212.05,282.27,21.37,8.55,232.50,244.00,27.00,12.00,0.0000,43.39,1,7,1.6184,MAX_STEP,0,1431,205,6044,2,100,1041,0,0,0,0
30,0,1,1,ACCEPT,5.9732,1.3921,387,7,-2,0.1085,216.75,281.73,21.37,8.55,237.50,252.50,27.00,11.00,0.0000,35.85,1,0,2.6406,ACCEPT,0,856,159,7608,2,100,387,0,0,0,0
31,0,1,1,ACCEPT,6.7042,1.2200,660,15,-8,0.6727,226.83,279.61,21.37,8.55,230.50,257.00,23.00,10.00,0.0000,22.91,1,9,1.1309,MAX_STEP,0,1476,108,9046,2,100,660,0,0,0,0
32,0,1,0,LOW_PSR,4.9834,1.1687,859,8,-14,0.2841,226.83,279.61,21.37,8.55,228.00,258.00,24.00,12.00,0.0000,21.64,0,0,0.0000,NOT_RUN,0,2746,238,0,2,100,859,0,0,0,0
33,0,1,1,ACCEPT,7.8771,1.0838,1242,-6,-13,0.2021,222.80,276.16,21.37,8.55,233.50,260.50,23.00,11.00,0.0000,18.97,1,5,1.4256,MAX_STEP,0,3356,240,10619,2,100,1242,0,0,0,0
34,0,1,0,LOW_PSR,4.9468,1.0080,501,8,-27,0.0918,222.80,276.16,21.37,8.55,226.50,267.00,25.00,10.00,0.0053,9.88,0,0,0.0000,NOT_RUN,0,1502,290,0,2,100,501,0,0,0,0
35,0,1,1,ACCEPT,9.1569,1.6855,1431,-6,-7,0.3166,218.77,274.30,21.37,8.55,221.00,272.50,24.00,13.00,0.5465,2.87,1,0,3.1652,ACCEPT,0,1845,144,15294,2,100,1431,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-4.7680,1.1248,-613,-1,0,0.8956,218.77,274.30,21.37,8.55,225.50,283.00,25.00,10.00,0.0222,11.00,0,0,0.0000,NOT_RUN,0,3086,165,0,2,100,613,0,0,0,0
37,0,1,1,ACCEPT,8.7330,1.8537,773,2,-18,0.2497,220.11,269.52,21.37,8.55,223.50,293.00,25.00,10.00,0.0000,23.73,1,0,2.8618,ACCEPT,0,1725,178,13547,2,100,773,0,0,0,0
38,0,1,1,ACCEPT,5.9822,1.3840,1467,-3,-17,0.4206,218.09,265.00,21.37,8.55,218.50,299.50,25.00,9.00,0.0000,34.50,1,6,1.3101,MAX_STEP,0,2832,145,11583,2,100,1467,0,0,0,0
39,0,1,1,ACCEPT,7.8340,1.3577,3200,-3,-7,0.3794,216.08,263.14,21.37,8.55,227.00,302.50,26.00,11.00,0.0000,40.85,1,0,1.9388,LOW_CONF,0,5679,172,18664,2,100,3200,0,0,0,0
40,0,1,0,LOW_PSR,4.8089,1.0693,1496,1,6,0.0816,216.08,263.14,21.37,8.55,223.50,310.50,25.00,11.00,0.0000,47.94,0,0,0.0000,NOT_RUN,0,4081,318,0,2,100,1496,0,0,0,0
41,0,1,1,ACCEPT,6.4138,1.2896,2863,3,5,0.5131,218.09,264.47,21.37,8.55,219.00,314.00,26.00,10.00,0.0000,49.54,1,-1,1.9850,LOW_CONF,0,5450,267,9490,2,100,2863,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-7.8741,1.5713,-2998,-2,-3,0.2732,218.09,264.47,21.37,8.55,225.00,321.00,26.00,12.00,0.0000,56.95,0,0,0.0000,NOT_RUN,0,4548,260,0,2,100,2998,0,0,0,0
43,0,1,1,ACCEPT,8.6978,1.1244,2106,-7,-14,0.1785,213.39,260.75,21.37,8.55,226.50,329.00,27.00,12.00,0.0000,69.50,1,9,1.3405,MAX_STEP,0,2853,176,11956,2,100,2106,0,0,0,0
44,0,1,1,ACCEPT,12.7466,1.6877,1686,-20,-1,0.0308,199.95,260.48,21.37,8.55,220.00,334.50,30.00,13.00,0.0000,76.68,1,4,2.2497,MAX_STEP,0,1957,213,10433,2,100,1686,0,0,0,0
45,0,1,1,ACCEPT,6.2584,1.2571,1418,10,-20,0.1213,206.67,255.17,21.37,8.55,224.50,339.50,27.00,15.00,0.0000,86.19,1,0,3.2258,ACCEPT,0,3501,215,11330,2,100,1418,0,0,0,0
46,0,1,0,LOW_PSR,4.9120,1.1684,902,-15,-11,0.0466,206.67,255.17,21.37,8.55,228.00,348.00,28.00,16.00,0.0000,95.25,0,0,0.0000,NOT_RUN,0,2281,281,0,2,100,902,0,0,0,0
47,0,1,1,ACCEPT,8.1542,1.0241,1659,6,-6,0.0555,210.70,253.58,21.37,8.55,220.00,355.50,28.00,15.00,0.0000,102.35,1,0,2.6210,ACCEPT,0,2844,200,12397,2,100,1659,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-6.0352,1.0581,-692,10,9,0.3988,210.70,253.58,21.37,8.55,223.00,365.00,26.00,12.00,0.0000,112.10,0,0,0.0000,NOT_RUN,0,1582,521,0,2,100,692,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-5.2319,1.1973,-176,-2,2,0.5398,210.70,253.58,21.37,8.55,227.00,373.50,28.00,13.00,0.0000,121.02,0,0,0.0000,NOT_RUN,0,913,508,0,2,100,176,0,0,0,0
50,0,1,0,LOW_PSR,4.0325,1.1212,111,24,0,0.2162,210.70,253.58,21.37,8.55,220.50,376.50,25.00,11.00,0.0000,123.31,0,0,0.0000,NOT_RUN,0,584,436,0,2,100,111,0,0,0,0
51,0,1,1,ACCEPT,10.5468,1.3634,4701,-12,1,0.2129,202.64,253.84,21.37,8.55,223.00,378.50,24.00,11.00,0.0000,126.31,1,5,1.4358,MAX_STEP,0,6816,496,7448,2,100,4701,0,0,0,0
52,0,1,1,ACCEPT,9.5824,1.4777,498,21,-13,0.0080,216.75,250.39,22.22,8.89,228.00,382.00,26.00,14.00,0.0000,132.09,1,1,2.2426,ACCEPT,0,889,445,9617,2,100,498,0,0,0,0
53,0,1,1,ACCEPT,8.1072,1.1468,1953,0,8,0.1618,216.75,252.64,22.22,8.89,220.00,388.50,28.00,11.00,0.0000,135.90,1,0,3.1690,ACCEPT,0,4401,314,17409,2,100,1953,0,0,0,0
54,0,1,1,ACCEPT,6.4720,1.3875,555,15,-15,0.0450,227.06,248.42,21.37,8.55,219.50,392.50,27.00,13.00,0.0000,144.28,1,-1,2.4210,ACCEPT,0,1708,286,10397,2,100,555,0,0,0,0
55,0,1,1,ACCEPT,10.3021,2.2254,948,-1,17,0.0179,226.39,252.94,21.37,8.55,225.50,399.00,25.00,8.00,0.0000,146.07,1,0,2.5274,ACCEPT,0,1384,325,6503,2,100,948,0,0,0,0
56,0,1,1,ACCEPT,6.6725,1.3761,622,-1,18,0.0370,225.72,257.72,21.37,8.55,215.50,395.50,25.00,9.00,0.0000,138.16,1,0,1.7081,LOW_CONF,0,1679,329,5246,2,100,622,0,0,0,0
57,0,1,1,ACCEPT,10.4437,2.3240,911,0,14,0.1427,225.72,261.44,21.37,8.55,216.00,393.00,26.00,10.00,0.0000,131.92,1,-14,1.1275,MAX_STEP,0,1639,187,8708,2,100,911,0,0,0,0
58,0,1,1,ACCEPT,6.3313,1.2151,723,1,-16,0.0858,226.39,257.19,21.37,8.55,225.00,393.00,26.00,10.00,0.0000,135.82,1,0,3.2888,ACCEPT,0,2035,206,7558,2,100,723,0,0,0,0
59,0,1,0,NEGATIVE_PEAK,-9.2407,1.3217,-3735,-6,-3,0.3896,226.39,257.19,21.37,8.55,219.00,393.50,26.00,11.00,0.0000,136.51,0,0,0.0000,NOT_RUN,0,7664,229,0,2,100,3735,0,0,0,0
60,0,1,1,ACCEPT,12.7501,2.2079,2453,-3,8,0.1117,224.38,259.31,21.37,8.55,218.00,393.50,26.00,11.00,0.0000,134.34,1,5,2.2953,MAX_STEP,0,4102,134,15037,2,100,2453,0,0,0,0
61,0,1,1,ACCEPT,9.3186,1.3732,1597,5,-18,0.1384,227.73,254.53,21.37,8.55,227.50,395.00,25.00,10.00,0.0000,140.47,1,-7,1.0955,MAX_STEP,0,1898,135,11497,2,100,1597,0,0,0,0
62,0,1,1,ACCEPT,7.3495,1.2772,2603,14,-8,0.0530,237.14,252.41,21.37,8.55,220.00,394.50,26.00,11.00,0.0000,143.12,1,-3,2.6696,MAX_STEP,0,4104,245,7767,2,100,2603,0,0,0,0
63,0,1,1,ACCEPT,7.0125,1.0130,778,-17,-17,0.0051,225.72,247.89,21.37,8.55,218.50,393.50,27.00,11.00,0.0000,145.79,1,-6,1.7189,MAX_STEP,0,1193,169,9089,2,100,778,0,0,0,0
64,0,1,1,ACCEPT,5.6954,1.2273,702,-21,5,0.0014,211.61,249.22,21.37,8.55,224.00,392.50,26.00,9.00,0.0000,143.82,1,12,1.0371,MAX_STEP,0,2048,251,6036,2,100,702,0,0,0,0
65,0,1,1,ACCEPT,7.8876,1.2045,1537,-2,12,0.1971,210.27,252.41,21.37,8.55,219.00,389.00,28.00,12.00,0.0000,136.87,1,-4,1.9166,MAX_STEP,0,3251,99,10135,2,100,1537,0,0,0,0
66,0,1,1,ACCEPT,11.6273,1.9199,2995,-7,8,0.2023,205.56,254.53,22.22,8.89,215.00,384.50,26.00,11.00,0.0000,130.31,1,1,2.9389,ACCEPT,0,4927,164,7530,2,100,2995,0,0,0,0
67,0,1,1,ACCEPT,8.9993,1.3508,3785,5,-2,0.1754,209.00,253.97,22.22,8.89,219.00,384.00,26.00,10.00,0.0000,130.42,1,0,3.1269,ACCEPT,0,5270,226,7251,2,100,3785,0,0,0,0
68,0,1,1,ACCEPT,12.0121,1.8446,2232,5,-6,0.2321,212.44,252.28,22.22,8.89,213.50,382.50,27.00,11.00,0.0000,130.22,1,-2,1.8302,LOW_CONF,0,3035,423,9597,2,100,2232,0,0,0,0
69,0,1,1,ACCEPT,11.8915,1.7740,4105,7,-2,0.2882,217.25,251.72,22.22,8.89,210.00,377.50,28.00,11.00,0.0000,125.99,1,0,3.0199,ACCEPT,0,5777,161,15608,2,100,4105,0,0,0,0
70,0,1,1,ACCEPT,9.6256,1.4123,4316,7,-12,0.0904,222.06,248.34,22.22,8.89,214.50,375.00,27.00,10.00,0.0000,126.88,1,-2,1.7002,LOW_CONF,0,5506,157,18022,2,100,4316,0,0,0,0
71,0,1,1,ACCEPT,9.0878,1.3581,4339,8,-4,0.1516,227.56,247.22,22.22,8.89,210.00,369.50,28.00,11.00,0.0000,123.54,1,0,2.5859,ACCEPT,0,7341,195,14222,2,100,4339,0,0,0,0
72,0,1,1,ACCEPT,6.9149,1.1604,926,-6,6,0.4266,223.44,248.91,22.22,8.89,206.50,363.50,27.00,11.00,0.0000,115.84,1,0,2.6574,ACCEPT,0,1291,293,14466,2,100,926,0,0,0,0
