frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
59,0,1,1,ACCEPT,7.9806,1.6310,1538,1,-1,0.9337,877.25,473.09,443.64,532.54,165.00,538.00,128.00,120.00,0.0000,715.20,1,4,1.8575,MAX_STEP,0,3046,316,27242,0,0,1538,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-7.0124,1.2980,-1542,1,-16,0.0694,877.25,473.09,443.64,532.54,199.50,548.50,107.00,129.00,0.0000,681.93,0,0,0.0000,NOT_RUN,0,4204,354,0,0,0,1542,0,0,0,0
61,0,1,1,ACCEPT,6.3898,1.0879,1299,1,-25,0.1463,891.11,57.08,443.64,532.54,213.50,552.00,109.00,146.00,0.0000,839.11,1,1,1.8483,LOW_CONF,0,4375,254,29671,0,0,1299,0,0,0,0
62,0,1,1,ACCEPT,7.9768,1.7713,1828,1,2,0.7035,904.97,90.36,443.64,532.54,210.00,582.00,132.00,138.00,0.0000,851.29,1,0,2.5209,ACCEPT,0,5074,474,26182,0,0,1828,0,0,0,0
63,0,1,0,LOW_PSR,4.2100,1.0615,639,-3,-1,0.9139,904.97,90.36,443.64,532.54,210.50,587.50,111.00,141.00,0.0000,854.07,0,0,0.0000,NOT_RUN,0,3341,357,0,0,0,639,0,0,0,0
64,0,1,1,ACCEPT,6.3683,1.2217,1477,-2,-4,0.1124,877.25,23.80,443.64,532.54,235.00,587.00,110.00,152.00,0.0000,854.21,1,0,2.2942,ACCEPT,0,5529,411,26134,0,0,1477,0,0,0,0
65,0,1,1,ACCEPT,7.3267,1.1835,1625,2,-4,0.3175,904.97,-42.77,443.64,532.54,246.00,609.00,94.00,174.00,0.0000,926.84,1,0,2.1742,ACCEPT,0,4623,365,29680,0,0,1625,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-5.2609,1.2029,-587,-9,0,0.3152,904.97,-42.77,443.64,532.54,251.50,612.00,125.00,162.00,0.0000,925.06,0,0,0.0000,NOT_RUN,0,2416,602,0,0,0,587,0,0,0,0
67,0,1,1,ACCEPT,5.6000,1.1913,685,0,7,0.2234,904.97,73.72,426.58,512.06,289.00,588.50,126.00,167.00,0.0000,802.76,1,-1,2.4480,ACCEPT,0,2768,743,16757,0,0,685,0,0,0,0
68,0,1,1,ACCEPT,7.8591,1.4429,1225,0,-10,0.5257,904.97,-86.28,426.58,512.06,296.50,578.50,117.00,171.00,0.0000,901.20,1,0,2.1119,ACCEPT,0,2383,493,22714,0,0,1225,0,0,0,0
69,0,1,1,ACCEPT,5.9118,1.3826,571,0,-2,0.8179,904.97,-118.28,426.58,512.06,301.00,595.00,96.00,180.00,0.0000,934.64,1,-1,1.9214,LOW_CONF,0,2307,692,16314,0,0,571,0,0,0,0
70,0,1,1,ACCEPT,8.4532,1.1724,925,0,8,0.5535,904.97,9.72,443.64,532.54,281.00,623.50,118.00,171.00,0.0000,875.25,1,1,2.3208,ACCEPT,0,1870,559,21596,0,0,925,0,0,0,0
71,0,1,1,ACCEPT,9.6181,1.5259,2182,0,-2,0.6705,904.97,-23.56,426.58,512.06,240.00,627.50,116.00,169.00,0.0000,930.63,1,-1,2.6186,ACCEPT,0,4354,866,12707,0,0,2182,0,0,0,0
72,0,1,1,ACCEPT,9.9540,1.7221,911,-1,-2,0.7453,891.64,-55.56,426.58,512.06,238.00,646.00,102.00,182.00,0.0000,958.87,1,-7,2.4810,MAX_STEP,0,1704,825,15299,0,0,911,0,0,0,0
73,0,1,1,ACCEPT,13.7639,2.2129,1788,1,-2,0.6969,904.97,-87.56,461.39,553.84,264.50,681.00,89.00,182.00,0.0000,1000.44,1,2,2.3687,ACCEPT,0,2589,1047,12531,0,0,1788,0,0,0,0
74,0,1,1,ACCEPT,11.8637,2.5787,1163,1,1,0.8005,919.39,-70.25,461.39,553.84,272.50,724.50,101.00,173.00,0.0000,1024.74,1,7,2.2447,MAX_STEP,0,3388,1456,12562,0,0,1163,0,0,0,0
75,0,1,0,NEGATIVE_PEAK,-6.6112,1.1454,-961,5,-1,0.8481,919.39,-70.25,461.39,553.84,255.00,738.00,100.00,172.00,0.0000,1046.27,0,0,0.0000,NOT_RUN,0,2652,502,0,0,0,961,0,0,0,0
76,0,1,1,ACCEPT,8.8884,1.1916,1138,0,-2,0.5237,919.39,-104.88,461.39,553.84,223.50,726.50,97.00,175.00,0.0000,1084.18,1,-2,1.6775,LOW_CONF,0,2140,576,17810,0,0,1138,0,0,0,0
77,0,1,1,ACCEPT,10.2563,1.5563,1354,0,1,0.9860,919.39,-87.56,461.39,553.84,244.50,728.00,93.00,180.00,0.0000,1058.59,1,0,2.6673,ACCEPT,0,2522,592,24408,0,0,1354,0,0,0,0
78,0,1,1,ACCEPT,7.1538,1.1013,870,0,13,0.1724,919.39,137.50,461.39,553.84,252.50,737.50,79.00,173.00,0.0000,897.07,1,-1,1.8841,LOW_CONF,0,1679,709,17343,0,0,870,0,0,0,0
79,0,1,1,ACCEPT,12.0304,1.9703,1458,-1,-13,0.0302,904.97,-87.56,443.64,532.54,283.50,696.50,87.00,155.00,0.0000,1000.49,1,-1,2.3211,ACCEPT,0,2317,682,16303,0,0,1458,0,0,0,0
80,0,1,1,ACCEPT,8.8120,1.1221,588,-1,8,0.6684,891.11,45.56,443.64,532.54,328.50,656.00,95.00,138.00,0.0000,830.16,1,0,3.0417,ACCEPT,0,1807,567,19809,0,0,588,0,0,0,0
81,0,1,1,ACCEPT,9.6898,1.4793,1287,0,-1,0.9176,891.11,28.92,443.64,532.54,341.50,627.50,101.00,129.00,0.0000,812.63,1,-1,1.7436,LOW_CONF,0,2624,517,18819,0,0,1287,0,0,0,0
82,0,1,1,ACCEPT,11.6821,1.5298,846,1,-6,0.5851,904.97,-70.92,443.64,532.54,344.50,604.00,99.00,136.00,0.0000,877.29,1,-4,2.5561,MAX_STEP,0,1092,461,17991,0,0,846,0,0,0,0
83,0,1,1,ACCEPT,8.7569,1.1905,781,1,5,0.2420,918.83,12.28,443.64,532.54,345.00,574.00,98.00,148.00,0.0000,803.00,1,0,1.3754,LOW_CONF,0,1283,684,13088,0,0,781,0,0,0,0
84,0,1,1,ACCEPT,10.9272,1.8958,1037,0,-6,0.0068,918.83,-87.56,443.64,532.54,347.00,544.50,98.00,157.00,0.0000,852.34,1,0,2.7493,ACCEPT,0,2178,825,18826,0,0,1037,0,0,0,0
85,0,1,1,ACCEPT,13.4521,2.0198,612,-2,0,0.9183,891.11,-87.56,443.64,532.54,356.00,512.50,100.00,167.00,0.0000,804.00,1,3,1.9536,MAX_STEP,0,1070,617,16338,0,0,612,0,0,0,0
86,0,1,1,ACCEPT,8.5553,1.5396,622,3,12,0.1141,932.69,112.12,443.64,532.54,352.00,504.00,98.00,166.00,0.0000,700.55,1,2,1.8228,LOW_CONF,0,2023,993,8502,0,0,622,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,352.00,504.00,98.00,166.00,352.00,504.00,98.00,166.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1271,25236,1,86,0,0,0,0,0
1,0,1,1,ACCEPT,48.7554,13.4019,5535,1,2,0.4486,355.06,514.38,101.92,172.64,356.00,512.50,100.00,167.00,0.9491,2.10,1,1,3.0990,ACCEPT,0,2542,1072,23579,1,86,5535,0,0,0,0
2,0,1,1,ACCEPT,26.0369,5.9533,4334,-3,6,0.0328,345.50,546.72,101.92,172.64,347.00,544.50,98.00,157.00,0.8744,2.68,1,0,2.8768,ACCEPT,0,3000,926,17680,1,86,4334,0,0,0,0
3,0,1,1,ACCEPT,21.9710,4.6561,4102,0,5,0.0010,345.50,573.67,101.92,172.64,345.00,574.00,98.00,148.00,0.8243,0.60,1,0,2.6807,ACCEPT,0,2912,777,22430,1,86,4102,0,0,0,0
4,0,1,1,ACCEPT,13.6382,2.5300,2998,0,6,0.1044,345.50,606.02,101.92,172.64,344.50,604.00,99.00,136.00,0.7652,2.25,1,0,2.8954,ACCEPT,0,3209,721,22237,1,86,2998,0,0,0,0
5,0,1,1,ACCEPT,8.7849,1.9231,2052,1,5,0.0283,348.69,632.97,101.92,172.64,341.50,627.50,101.00,129.00,0.6587,9.03,1,0,2.8763,ACCEPT,0,2944,692,20771,1,86,2052,0,0,0,0
6,0,1,1,ACCEPT,6.8956,1.4000,1862,-6,6,0.4629,329.56,665.31,101.92,172.64,328.50,656.00,95.00,138.00,0.7451,9.37,1,0,3.1650,ACCEPT,0,3997,519,16776,1,86,1862,0,0,0,0
7,0,1,1,ACCEPT,6.1624,1.0459,1665,-10,2,0.6901,297.69,676.09,101.92,172.64,283.50,696.50,87.00,155.00,0.5883,24.85,1,1,1.7002,LOW_CONF,0,3673,469,16643,1,86,1665,0,0,0,0
8,0,1,1,ACCEPT,9.0297,1.6311,1972,-11,9,0.0117,262.62,724.61,101.92,172.64,252.50,737.50,79.00,173.00,0.6782,16.39,1,0,2.6472,ACCEPT,0,2965,479,13634,1,86,1972,0,0,0,0
9,0,1,1,ACCEPT,8.8630,2.0114,2112,-2,2,0.4920,256.25,735.39,101.92,172.64,244.50,728.00,93.00,180.00,0.7292,13.88,1,-1,1.7195,LOW_CONF,0,2526,297,20573,1,86,2112,0,0,0,0
10,0,1,1,ACCEPT,5.1583,1.0561,1374,0,3,0.6630,256.25,751.56,101.92,172.64,223.50,726.50,97.00,175.00,0.4026,41.24,1,0,1.8941,LOW_CONF,0,3250,203,22239,1,86,1374,0,0,0,0
11,0,1,1,ACCEPT,6.1826,1.0356,2096,-1,-6,0.0654,253.06,719.22,101.92,172.64,255.00,738.00,100.00,172.00,0.7760,18.88,1,1,1.9766,LOW_CONF,0,3874,411,20070,1,86,2096,0,0,0,0
12,0,1,1,ACCEPT,5.0516,1.1126,2065,6,-3,0.3719,272.19,703.05,101.92,172.64,272.50,724.50,101.00,173.00,0.7729,21.46,1,0,1.9290,LOW_CONF,0,5098,346,17050,1,86,2065,0,0,0,0
13,0,1,1,ACCEPT,5.6966,1.0506,1724,4,0,0.0249,284.94,703.05,98.00,166.00,264.50,681.00,89.00,182.00,0.5197,30.06,1,-1,2.2812,ACCEPT,0,4609,315,17908,1,86,1724,0,0,0,0
14,0,1,1,ACCEPT,6.8788,1.3062,2295,-4,-6,0.2723,272.69,671.92,98.00,166.00,238.00,646.00,102.00,182.00,0.3844,43.30,1,0,1.8797,LOW_CONF,0,4149,232,17275,1,86,2295,0,0,0,0
15,0,1,1,ACCEPT,9.8329,1.3194,2933,0,-10,0.2353,272.69,620.05,101.92,172.64,240.00,627.50,116.00,169.00,0.5037,33.53,1,1,2.6220,ACCEPT,0,3031,207,26113,1,86,2933,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-6.8535,1.2366,-2791,0,2,0.7399,272.69,620.05,101.92,172.64,281.00,623.50,118.00,171.00,0.8284,9.00,0,0,0.0000,NOT_RUN,0,5078,236,0,1,86,2791,0,0,0,0
17,0,1,1,ACCEPT,6.2238,1.2874,1886,11,-5,0.5912,307.75,593.09,101.92,172.64,301.00,595.00,96.00,180.00,0.8398,7.01,1,0,2.9554,ACCEPT,0,4530,352,20481,1,86,1886,0,0,0,0
18,0,1,1,ACCEPT,5.0892,1.0049,2239,-8,0,0.6914,282.25,593.09,101.92,172.64,296.50,578.50,117.00,171.00,0.6614,20.40,1,0,2.3111,ACCEPT,0,6040,194,19270,1,86,2239,0,0,0,0
19,0,1,1,ACCEPT,9.7650,1.6308,3785,-1,-4,0.0798,279.06,571.53,106.00,179.55,289.00,588.50,126.00,167.00,0.7048,19.66,1,1,2.1013,ACCEPT,0,4599,259,21066,1,86,3785,0,0,0,0
20,0,1,1,ACCEPT,5.5919,1.0492,2902,-4,0,0.3584,265.81,571.53,106.00,179.55,251.50,612.00,125.00,162.00,0.5052,42.93,1,0,2.6091,ACCEPT,0,6615,287,12057,1,86,2902,0,0,0,0
21,0,1,1,ACCEPT,9.6072,2.0363,4042,-3,4,0.1964,255.88,593.97,110.24,186.73,246.00,609.00,94.00,174.00,0.7031,17.98,1,1,2.7283,ACCEPT,0,4734,296,17460,1,86,4042,0,0,0,0
22,0,1,1,ACCEPT,8.4044,1.3313,4505,-2,0,0.8719,249.00,593.97,106.00,179.55,235.00,587.00,110.00,152.00,0.6657,15.64,1,-1,2.6043,ACCEPT,0,7997,257,15094,1,86,4505,0,0,0,0
23,0,1,1,ACCEPT,7.4086,1.4560,3902,-2,0,0.8926,242.38,593.97,101.92,172.64,210.50,587.50,111.00,141.00,0.4627,32.52,1,-1,2.3320,ACCEPT,0,7510,324,19132,1,86,3902,0,0,0,0
