frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
115,0,1,1,ACCEPT,14.8516,2.1361,361,0,0,1.0000,481.55,368.56,29.81,21.15,285.50,430.50,49.00,45.00,0.0000,205.60,1,0,3.2007,ACCEPT,0,559,50,4086,0,0,361,0,0,0,0
116,0,1,1,ACCEPT,9.2691,1.9636,1133,9,-2,0.0194,489.98,367.25,29.81,21.15,198.00,358.00,50.00,34.00,0.0000,292.13,1,0,3.4108,ACCEPT,0,2533,650,3733,0,0,1133,0,0,0,0
117,0,1,0,LOW_PSR,4.3889,1.0376,414,-4,-9,0.2101,489.98,367.25,29.81,21.15,211.50,352.00,49.00,32.00,0.0000,278.90,0,0,0.0000,NOT_RUN,0,1274,372,0,0,0,414,0,0,0,0
118,0,1,1,ACCEPT,6.4504,1.2335,671,4,-6,0.4128,493.73,363.31,29.81,21.15,231.50,354.50,47.00,33.00,0.0000,262.38,1,0,3.4140,ACCEPT,0,1510,372,11329,0,0,671,0,0,0,0
119,0,1,1,ACCEPT,7.9784,1.1527,2099,0,1,0.9081,493.73,363.97,29.81,21.15,226.50,348.50,47.00,33.00,0.0000,267.68,1,0,3.3393,ACCEPT,0,3572,346,9414,0,0,2099,0,0,0,0
120,0,1,1,ACCEPT,5.8417,1.4297,1474,1,-14,0.3948,494.67,354.78,29.81,21.15,232.00,343.00,48.00,34.00,0.0000,262.94,1,0,3.3789,ACCEPT,0,3468,195,11437,0,0,1474,0,0,0,0
121,0,1,1,ACCEPT,5.9818,1.5725,1214,1,-20,0.3163,495.61,341.66,29.81,21.15,266.00,341.00,48.00,34.00,0.0000,229.61,1,-5,1.7816,MAX_STEP,0,2646,143,14379,0,0,1214,0,0,0,0
122,0,1,1,ACCEPT,7.2838,1.2316,1627,7,-13,0.3958,502.17,333.12,29.81,21.15,292.50,340.00,47.00,38.00,0.0000,209.78,1,0,3.5142,ACCEPT,0,2694,211,11207,0,0,1627,0,0,0,0
123,0,1,0,NEGATIVE_PEAK,-4.0786,1.0540,-1035,-1,-16,0.1159,502.17,333.12,29.81,21.15,328.50,339.50,47.00,35.00,0.0000,173.79,0,0,0.0000,NOT_RUN,0,5069,88,0,0,0,1035,0,0,0,0
124,0,1,0,LOW_PSR,4.3161,1.1027,1321,18,-5,0.0273,502.17,333.12,29.81,21.15,341.50,336.00,45.00,34.00,0.0000,160.70,0,0,0.0000,NOT_RUN,0,6500,134,0,0,0,1321,0,0,0,0
125,0,1,0,NEGATIVE_PEAK,-4.1932,1.0954,-1366,8,-4,0.3499,502.17,333.12,29.81,21.15,342.00,336.50,46.00,35.00,0.0000,160.21,0,0,0.0000,NOT_RUN,0,7386,123,0,0,0,1366,0,0,0,0
126,0,1,1,ACCEPT,6.0028,1.2947,1630,17,-6,0.0785,518.11,329.19,29.81,21.15,325.00,327.50,50.00,39.00,0.0000,193.12,1,0,3.5184,ACCEPT,0,3723,191,6549,0,0,1630,0,0,0,0
127,0,1,1,ACCEPT,8.4275,1.4072,470,8,16,0.0511,525.61,339.69,29.81,21.15,313.00,329.00,52.00,38.00,0.0000,212.88,1,0,3.4093,ACCEPT,0,812,447,4772,0,0,470,0,0,0,0
128,0,1,1,ACCEPT,9.0608,1.3807,1643,13,1,0.0140,537.80,340.34,29.81,21.15,305.00,318.00,46.00,38.00,0.0000,233.87,1,4,1.5291,MAX_STEP,0,3114,263,13541,0,0,1643,0,0,0,0
129,0,1,1,ACCEPT,8.2921,1.0006,4937,0,2,0.4634,537.80,341.66,28.66,20.34,297.00,310.00,42.00,38.00,0.0000,242.87,1,-1,2.8602,ACCEPT,0,8721,239,14291,0,0,4937,0,0,0,0
130,0,1,1,ACCEPT,15.1250,2.1109,6375,0,-2,0.6367,537.80,340.38,27.56,19.56,317.00,313.50,34.00,43.00,0.0000,222.43,1,-1,2.7113,ACCEPT,0,7017,166,13947,0,0,6375,0,0,0,0
131,0,1,1,ACCEPT,7.6030,1.1547,4069,2,0,0.7147,539.52,340.38,26.50,18.81,315.50,394.00,49.00,46.00,0.0000,230.34,1,-1,3.2480,ACCEPT,0,8571,173,9085,0,0,4069,0,0,0,0
132,0,1,1,ACCEPT,7.3269,1.1453,1860,0,6,0.5855,539.52,343.94,25.48,18.08,274.50,368.50,55.00,41.00,0.0000,266.15,1,-1,2.9504,ACCEPT,0,4403,275,9180,0,0,1860,0,0,0,0
133,0,1,1,ACCEPT,11.8521,1.8470,1461,0,2,0.6701,539.52,345.06,24.50,17.39,194.50,282.00,35.00,48.00,0.0000,350.73,1,-1,3.2854,ACCEPT,0,2670,209,5749,0,0,1461,0,0,0,0
134,0,1,0,NEGATIVE_PEAK,-6.8754,1.2650,-148,-1,-12,0.2500,539.52,345.06,24.50,17.39,179.00,360.50,44.00,59.00,0.0000,360.85,0,0,0.0000,NOT_RUN,0,319,440,0,0,0,148,0,0,0,0
135,0,1,0,NEGATIVE_PEAK,-6.3730,1.3824,-141,0,-13,0.4681,539.52,345.06,24.50,17.39,202.00,461.00,46.00,38.00,0.0000,356.87,0,0,0.0000,NOT_RUN,0,367,383,0,0,0,141,0,0,0,0
136,0,1,0,NEGATIVE_PEAK,-6.2393,1.3895,-132,0,-12,0.1591,539.52,345.06,24.50,17.39,199.50,469.00,41.00,38.00,0.0000,361.90,0,0,0.0000,NOT_RUN,0,345,336,0,0,0,132,0,0,0,0
137,0,1,0,NEGATIVE_PEAK,-6.9258,1.4421,-137,0,-12,0.1387,539.52,345.06,24.50,17.39,203.50,473.50,43.00,39.00,0.0000,359.73,0,0,0.0000,NOT_RUN,0,350,300,0,0,0,137,0,0,0,0
138,0,1,0,NEGATIVE_PEAK,-7.6924,1.8000,-153,0,-13,0.1830,539.52,345.06,24.50,17.39,206.50,480.00,35.00,34.00,0.0000,359.32,0,0,0.0000,NOT_RUN,0,362,248,0,0,0,153,0,0,0,0
139,0,1,0,NEGATIVE_PEAK,-6.3337,1.4022,-129,0,-13,0.2326,539.52,345.06,24.50,17.39,203.50,483.50,31.00,35.00,0.0000,363.42,0,0,0.0000,NOT_RUN,0,355,213,0,0,0,129,0,0,0,0
140,0,1,0,NEGATIVE_PEAK,-6.2747,1.4205,-125,0,-13,0.1840,539.52,345.06,24.50,17.39,197.50,486.00,31.00,34.00,0.0000,369.92,0,0,0.0000,NOT_RUN,0,335,185,0,0,0,125,0,0,0,0
141,0,1,0,NEGATIVE_PEAK,-6.2592,1.4118,-120,0,-12,0.0333,539.52,345.06,24.50,17.39,197.00,489.00,32.00,30.00,0.0000,371.53,0,0,0.0000,NOT_RUN,0,284,155,0,0,0,120,0,0,0,0
142,0,1,0,NEGATIVE_PEAK,-5.5214,1.2842,-122,0,-11,0.5410,539.52,345.06,24.50,17.39,200.50,489.00,33.00,32.00,0.0000,368.31,0,0,0.0000,NOT_RUN,0,418,162,0,0,0,122,0,0,0,0
143,0,1,1,ACCEPT,5.5534,1.0672,127,-8,-1,0.3150,533.39,344.52,23.56,16.72,202.50,493.00,37.00,34.00,0.0000,362.68,1,-1,2.6857,ACCEPT,0,365,145,2066,0,0,127,0,0,0,0
144,0,1,1,ACCEPT,5.2885,1.3210,107,1,-2,0.9346,534.12,343.48,24.50,17.39,206.50,487.00,31.00,32.00,0.0000,357.68,1,1,2.2695,ACCEPT,0,355,146,1689,0,0,107,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,280.50,314.50,39.00,29.00,280.50,314.50,39.00,29.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,216,10946,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,6.8343,1.6346,85,7,0,0.1529,289.03,314.50,39.00,29.00,280.50,308.50,29.00,37.00,0.4535,10.43,1,0,3.0376,ACCEPT,0,238,163,8761,1,50,85,0,0,0,0
2,0,1,1,ACCEPT,6.5092,1.1429,80,0,-12,0.0375,289.03,303.62,39.00,29.00,245.50,342.50,35.00,45.00,0.0000,58.36,1,0,2.5007,ACCEPT,0,175,791,1227,1,50,80,0,0,0,0
3,0,1,1,ACCEPT,7.7911,1.4231,37,1,-2,0.9189,290.25,301.81,39.00,29.00,210.50,429.50,27.00,43.00,0.0000,150.55,1,0,2.3427,ACCEPT,0,93,651,1072,1,50,37,0,0,0,0
4,0,1,1,ACCEPT,7.3312,1.0400,26,-1,3,0.7308,289.03,304.53,40.56,30.16,194.50,454.50,37.00,37.00,0.0000,177.28,1,1,2.4476,ACCEPT,0,58,611,899,1,50,26,0,0,0,0
5,0,1,1,ACCEPT,7.9448,1.0909,24,1,-3,0.7917,290.30,301.72,40.56,30.16,203.00,462.00,38.00,38.00,0.0000,182.51,1,0,2.4849,ACCEPT,0,47,452,975,1,50,24,0,0,0,0
6,0,1,1,ACCEPT,7.8344,1.3333,24,-1,2,0.8333,289.03,303.59,40.56,30.16,207.50,466.50,33.00,31.00,0.0000,182.17,1,0,2.5782,ACCEPT,0,47,506,758,1,50,24,0,0,0,0
7,0,1,1,ACCEPT,8.6853,1.5714,22,1,-2,0.8636,290.30,301.72,40.56,30.16,205.50,465.50,35.00,31.00,0.0000,184.43,1,0,2.5660,ACCEPT,0,42,338,827,1,50,22,0,0,0,0
8,0,1,1,ACCEPT,8.6355,1.4286,20,-1,2,0.9000,289.03,303.59,40.56,30.16,206.00,464.00,36.00,32.00,0.0000,180.62,1,0,2.6255,ACCEPT,0,38,349,852,1,50,20,0,0,0,0
9,0,1,1,ACCEPT,9.6355,1.6923,22,1,-2,0.8636,290.30,301.72,40.56,30.16,223.50,462.00,33.00,32.00,0.0000,173.64,1,0,2.6196,ACCEPT,0,38,239,923,1,50,22,0,0,0,0
10,0,1,1,ACCEPT,9.3520,1.5000,27,-1,2,0.8519,289.03,303.59,40.56,30.16,285.50,455.50,31.00,33.00,0.0000,151.95,1,0,2.6671,ACCEPT,0,42,294,874,1,50,27,0,0,0,0
11,0,1,1,ACCEPT,10.3466,1.5294,26,1,-2,0.9231,290.30,301.72,40.56,30.16,324.00,432.50,38.00,21.00,0.0000,135.05,1,0,2.6526,ACCEPT,0,40,231,914,1,50,26,0,0,0,0
12,0,1,1,ACCEPT,10.9157,1.7500,35,0,1,0.9143,290.30,302.66,42.18,31.37,329.00,416.50,40.00,23.00,0.0000,120.24,1,1,2.5150,ACCEPT,0,48,248,920,1,50,35,0,0,0,0
13,0,1,1,ACCEPT,10.7029,1.8333,33,1,-1,0.9697,291.61,301.67,45.62,33.93,318.00,403.50,38.00,27.00,0.0000,105.19,1,2,2.3831,ACCEPT,0,49,148,1097,1,50,33,0,0,0,0
14,0,1,1,ACCEPT,9.4546,1.7000,34,-1,1,0.8235,290.19,302.73,45.62,33.93,315.50,395.50,37.00,23.00,0.0000,96.16,1,0,2.6680,ACCEPT,0,53,201,905,1,50,34,0,0,0,0
15,0,1,1,ACCEPT,10.4488,1.8824,32,1,0,0.9375,291.61,302.73,47.45,35.28,314.00,394.00,34.00,18.00,0.0000,93.97,1,1,2.5026,ACCEPT,0,54,152,1173,1,50,32,0,0,0,0
16,0,1,1,ACCEPT,9.6195,1.7895,34,-1,0,0.9412,290.12,302.73,45.62,33.93,314.50,402.50,33.00,15.00,0.0000,102.70,1,-1,2.6141,ACCEPT,0,60,95,1399,1,50,34,0,0,0,0
17,0,1,1,ACCEPT,12.8430,2.3333,49,1,0,0.9796,291.55,302.73,47.45,35.28,313.00,414.50,34.00,17.00,0.0000,113.81,1,1,2.5453,ACCEPT,0,63,151,1289,1,50,49,0,0,0,0
18,0,1,1,ACCEPT,17.5517,1.8077,141,-11,-25,0.2766,275.22,275.00,47.45,35.28,294.50,436.50,29.00,23.00,0.0000,162.65,1,0,2.7995,ACCEPT,0,112,89,5859,1,50,141,0,0,0,0
19,0,1,1,ACCEPT,8.0291,1.0287,501,5,-27,0.3253,282.64,245.05,47.45,35.28,273.50,449.50,27.00,25.00,0.0000,204.66,1,0,2.5673,ACCEPT,0,880,388,14518,1,50,501,0,0,0,0
20,0,1,1,ACCEPT,5.4438,1.1495,1061,3,5,0.0330,287.09,250.59,47.45,35.28,259.50,452.00,23.00,28.00,0.0000,203.29,1,0,3.0761,ACCEPT,0,3461,146,15736,1,50,1061,0,0,0,0
21,0,1,1,ACCEPT,11.2142,1.7675,1437,-1,5,0.0536,285.61,256.14,47.45,35.28,267.50,442.50,27.00,29.00,0.0000,187.24,1,0,3.1878,ACCEPT,0,1797,211,9289,1,50,1437,0,0,0,0
22,0,1,1,ACCEPT,13.2580,2.3016,1885,-3,3,0.1422,281.16,259.47,47.45,35.28,284.50,429.50,25.00,25.00,0.0000,170.06,1,0,3.2152,ACCEPT,0,1945,213,12728,1,50,1885,0,0,0,0
23,0,1,1,ACCEPT,16.9894,2.9279,2436,-4,3,0.1564,275.22,262.80,47.45,35.28,298.50,409.50,31.00,15.00,0.0000,148.54,1,0,3.2689,ACCEPT,0,2044,227,6251,1,50,2436,0,0,0,0
24,0,1,1,ACCEPT,18.8324,3.3360,2462,-1,1,0.7981,273.73,263.91,47.45,35.28,294.00,407.00,30.00,14.00,0.0000,144.52,1,0,3.2713,ACCEPT,0,1991,190,13111,1,50,2462,0,0,0,0
25,0,1,1,ACCEPT,14.9956,2.6659,2426,0,2,0.7510,273.73,266.12,47.45,35.28,284.00,413.50,28.00,15.00,0.0000,147.73,1,0,3.1473,ACCEPT,0,2854,200,7837,1,50,2426,0,0,0,0
26,0,1,1,ACCEPT,20.5491,3.7062,2372,0,1,0.9869,273.73,267.23,47.45,35.28,282.50,419.00,31.00,14.00,0.0000,152.02,1,0,3.0900,ACCEPT,0,2015,249,6777,1,50,2372,0,0,0,0
27,0,1,1,ACCEPT,19.8471,3.3489,2227,-1,1,0.7903,272.25,268.34,47.45,35.28,265.50,431.50,29.00,17.00,0.0000,163.30,1,0,3.1275,ACCEPT,0,1874,217,9557,1,50,2227,0,0,0,0
28,0,1,1,ACCEPT,15.4886,2.6510,2150,-5,3,0.0363,264.83,271.67,45.62,33.93,202.00,447.00,22.00,16.00,0.0000,186.25,1,-1,2.7793,ACCEPT,0,2204,223,6286,1,50,2150,0,0,0,0
29,0,1,1,ACCEPT,22.0696,3.5763,2811,1,2,0.7037,266.25,273.80,45.62,33.93,177.50,444.50,23.00,29.00,0.0000,192.40,1,0,3.0952,ACCEPT,0,1894,201,12615,1,50,2811,0,0,0,0
30,0,1,1,ACCEPT,14.7903,2.7654,3360,3,3,0.1131,270.52,276.98,45.62,33.93,173.50,439.00,21.00,22.00,0.0000,188.84,1,0,3.1154,ACCEPT,0,3488,176,10752,1,50,3360,0,0,0,0
31,0,1,1,ACCEPT,18.4342,3.6645,3998,0,3,0.4237,270.52,280.17,45.62,33.93,195.00,437.00,16.00,20.00,0.0000,174.06,1,0,3.0457,ACCEPT,0,3751,151,11340,1,50,3998,0,0,0,0
32,0,1,1,ACCEPT,22.1305,3.9857,4739,-1,3,0.5022,269.09,283.36,43.87,32.62,231.50,430.50,19.00,23.00,0.0000,151.87,1,-1,2.7944,ACCEPT,0,3775,161,8558,1,50,4739,0,0,0,0
33,0,1,1,ACCEPT,26.5668,4.8705,5528,-2,1,0.7265,266.34,284.38,43.87,32.62,282.50,412.50,25.00,15.00,0.0000,129.14,1,0,3.0516,ACCEPT,0,3565,247,6987,1,50,5528,0,0,0,0
34,0,1,1,ACCEPT,28.2932,4.8407,5165,-1,0,0.9884,264.97,284.38,43.87,32.62,270.00,422.50,28.00,15.00,0.0000,138.22,1,0,3.1142,ACCEPT,0,3435,183,12713,1,50,5165,0,0,0,0
35,0,1,1,ACCEPT,29.5420,5.3286,4913,0,0,1.0000,264.97,284.38,43.87,32.62,267.00,433.00,22.00,18.00,0.0000,148.64,1,0,3.1272,ACCEPT,0,2975,186,8308,1,50,4913,0,0,0,0
36,0,1,1,ACCEPT,30.6905,6.0228,5276,0,0,1.0000,264.97,284.38,43.87,32.62,263.50,436.00,23.00,12.00,0.0000,151.63,1,0,3.0894,ACCEPT,0,3302,202,7952,1,50,5276,0,0,0,0
37,0,1,1,ACCEPT,31.8457,6.0689,5553,0,0,1.0000,264.97,284.38,43.87,32.62,266.50,432.50,29.00,21.00,0.0000,148.13,1,0,3.0285,ACCEPT,0,3394,155,10780,1,50,5553,0,0,0,0
38,0,1,1,ACCEPT,33.1616,6.6568,6071,0,-1,0.8432,264.97,283.36,43.87,32.62,265.50,436.50,27.00,17.00,0.0000,153.14,1,0,3.1126,ACCEPT,0,3835,212,8770,1,50,6071,0,0,0,0
39,0,1,1,ACCEPT,11.9125,1.5118,3533,1,-7,0.6247,266.34,276.25,43.87,32.62,261.00,442.50,32.00,17.00,0.0000,166.34,1,0,3.2162,ACCEPT,0,4340,199,12261,1,50,3533,0,0,0,0
40,0,1,1,ACCEPT,18.0541,2.5467,6028,0,5,0.1694,266.34,281.33,43.87,32.62,249.00,445.50,32.00,19.00,0.0000,165.09,1,0,2.9398,ACCEPT,0,5993,164,10143,1,50,6028,0,0,0,0
41,0,1,1,ACCEPT,24.2780,3.4465,5797,2,-5,0.0164,269.09,276.25,43.87,32.62,196.00,402.00,24.00,18.00,0.0000,145.45,1,0,3.1493,ACCEPT,0,4207,247,12623,1,50,5797,0,0,0,0
42,0,1,1,ACCEPT,11.0220,2.2194,4421,2,-4,0.2859,271.84,272.19,43.87,32.62,234.50,417.00,25.00,20.00,0.0000,149.55,1,0,2.9887,ACCEPT,0,6584,210,13916,1,50,4421,0,0,0,0
43,0,1,1,ACCEPT,7.9524,1.1532,2334,-8,0,0.0343,260.84,272.19,43.87,32.62,274.00,440.00,22.00,18.00,0.0000,168.33,1,0,2.7255,ACCEPT,0,3437,269,12802,1,50,2334,0,0,0,0
44,0,1,1,ACCEPT,9.7957,1.2467,2638,-6,0,0.0618,252.59,272.19,43.87,32.62,272.00,442.50,26.00,19.00,0.0000,171.41,1,0,2.8404,ACCEPT,0,4288,247,13570,1,50,2638,0,0,0,0
45,0,1,1,ACCEPT,14.2795,1.9795,4727,2,-1,0.8058,255.34,271.17,43.87,32.62,267.00,443.50,26.00,19.00,0.0000,172.72,1,0,3.0269,ACCEPT,0,5275,235,12801,1,50,4727,0,0,0,0
46,0,1,1,ACCEPT,13.7980,1.7581,5508,14,0,0.1659,274.59,271.17,43.87,32.62,206.00,444.00,18.00,24.00,0.0000,185.94,1,0,3.0730,ACCEPT,0,6335,198,10593,1,50,5508,0,0,0,0
47,0,1,1,ACCEPT,20.8593,3.3770,6656,2,0,0.7201,277.34,271.17,43.87,32.62,212.50,440.50,23.00,23.00,0.0000,181.32,1,0,3.0630,ACCEPT,0,5221,217,11634,1,50,6656,0,0,0,0
48,0,1,1,ACCEPT,23.4479,4.1184,8072,-1,-3,0.3454,275.97,268.12,43.87,32.62,217.00,443.00,24.00,26.00,0.0000,184.55,1,0,3.0880,ACCEPT,0,6020,235,11444,1,50,8072,0,0,0,0
49,0,1,1,ACCEPT,23.3663,2.8331,7213,1,-4,0.2172,277.34,264.06,43.87,32.62,231.50,441.00,27.00,32.00,0.0000,182.78,1,0,3.1005,ACCEPT,0,5977,235,11896,1,50,7213,0,0,0,0
50,0,1,1,ACCEPT,18.7235,1.9393,6491,2,-6,0.0285,280.09,257.97,43.87,32.62,253.50,426.00,23.00,26.00,0.0000,170.12,1,0,3.0816,ACCEPT,0,6924,194,14705,1,50,6491,0,0,0,0
51,0,1,1,ACCEPT,17.3032,1.5954,7012,6,-8,0.2044,288.34,249.84,43.87,32.62,292.50,401.00,27.00,22.00,0.0000,151.21,1,0,3.1909,ACCEPT,0,8152,209,15676,1,50,7012,0,0,0,0
52,0,1,1,ACCEPT,11.5664,1.7464,5400,6,-4,0.1209,296.59,245.78,43.87,32.62,318.50,398.50,27.00,21.00,0.0000,154.28,1,0,3.0856,ACCEPT,0,8019,259,14159,1,50,5400,0,0,0,0
53,0,1,1,ACCEPT,21.5070,3.1804,8654,3,-9,0.0419,300.72,236.64,43.87,32.62,315.50,419.50,35.00,21.00,0.0000,183.46,1,0,3.0415,ACCEPT,0,8604,239,12479,1,50,8654,0,0,0,0
54,0,1,1,ACCEPT,17.6337,2.6014,5450,-8,-3,0.1077,289.72,233.59,43.87,32.62,295.00,439.00,32.00,28.00,0.0000,205.47,1,0,3.1753,ACCEPT,0,5583,273,12042,1,50,5450,0,0,0,0
55,0,1,1,ACCEPT,16.2109,2.4160,4385,-7,-1,0.1295,280.09,232.58,43.87,32.62,254.00,449.50,30.00,29.00,0.0000,218.49,1,0,3.0442,ACCEPT,0,4016,243,12830,1,50,4385,0,0,0,0
56,0,1,1,ACCEPT,18.1758,2.0695,7448,7,-2,0.3261,289.72,230.55,43.87,32.62,229.00,453.50,38.00,41.00,0.0000,231.07,1,0,3.1228,ACCEPT,0,7249,199,11863,1,50,7448,0,0,0,0
57,0,1,1,ACCEPT,18.5236,2.0943,5818,10,-2,0.3185,303.47,228.52,43.87,32.62,235.00,449.00,42.00,34.00,0.0000,230.87,1,0,3.0098,ACCEPT,0,5216,289,11436,1,50,5818,0,0,0,0
58,0,1,1,ACCEPT,24.9087,4.0693,8045,2,-4,0.0766,306.22,224.45,43.87,32.62,301.00,432.50,36.00,35.00,0.0000,208.11,1,0,3.0910,ACCEPT,0,6186,208,12004,1,50,8045,0,0,0,0
59,0,1,1,ACCEPT,27.1458,4.3515,7650,0,-4,0.1796,306.22,220.39,43.87,32.62,346.50,425.00,45.00,28.00,0.0000,208.54,1,0,2.9050,ACCEPT,0,5781,180,13405,1,50,7650,0,0,0,0
60,0,1,1,ACCEPT,20.3571,2.2955,6556,1,-7,0.0076,307.59,213.28,43.87,32.62,337.00,422.00,30.00,34.00,0.0000,210.78,1,0,3.0136,ACCEPT,0,6649,187,14354,1,50,6556,0,0,0,0
61,0,1,1,ACCEPT,20.1062,2.4153,7316,1,-9,0.0093,308.97,204.14,42.18,31.37,338.50,404.00,41.00,32.00,0.0000,202.03,1,-1,2.6394,ACCEPT,0,8207,284,12630,1,50,7316,0,0,0,0
62,0,1,1,ACCEPT,14.8737,1.5318,5582,7,-7,0.1512,318.16,197.25,42.18,31.37,356.50,394.50,43.00,29.00,0.0000,200.94,1,0,3.0651,ACCEPT,0,6936,187,14507,1,50,5582,0,0,0,0
63,0,1,1,ACCEPT,19.9005,2.2841,6206,10,-5,0.0848,331.28,192.33,42.18,31.37,358.00,424.00,58.00,36.00,0.0000,233.21,1,0,3.1655,ACCEPT,0,6212,210,17026,1,50,6206,0,0,0,0
64,0,1,1,ACCEPT,15.2134,3.1126,4809,-9,1,0.2094,319.47,193.31,42.18,31.37,333.00,436.50,60.00,43.00,0.0000,243.56,1,0,3.1156,ACCEPT,0,5064,209,13604,1,50,4809,0,0,0,0
65,0,1,1,ACCEPT,15.6794,2.6527,4255,-4,3,0.0475,314.22,196.27,42.18,31.37,285.50,430.50,49.00,45.00,0.0000,235.99,1,0,2.9959,ACCEPT,0,4553,174,13903,1,50,4255,0,0,0,0
66,0,1,1,ACCEPT,11.1400,1.6991,3529,6,8,0.2907,322.09,204.14,42.18,31.37,198.00,358.00,50.00,34.00,0.0000,197.67,1,0,3.0438,ACCEPT,0,4935,140,10959,1,50,3529,0,0,0,0
67,0,1,1,ACCEPT,17.0522,3.5617,4502,0,-1,0.9316,322.09,203.16,42.18,31.37,211.50,352.00,49.00,32.00,0.0000,185.43,1,0,3.2101,ACCEPT,0,4513,150,12540,1,50,4502,0,0,0,0
68,0,1,1,ACCEPT,16.5367,2.9317,5541,2,-7,0.0883,324.72,196.27,42.18,31.37,231.50,354.50,47.00,33.00,0.0000,183.65,1,0,3.2986,ACCEPT,0,5694,191,17036,1,50,5541,0,0,0,0
69,0,1,1,ACCEPT,15.1252,2.0603,5847,1,-3,0.5088,326.03,193.31,42.18,31.37,226.50,348.50,47.00,33.00,0.0000,184.36,1,0,3.3177,ACCEPT,0,5924,210,12505,1,50,5847,0,0,0,0
70,0,1,1,ACCEPT,16.7585,2.4994,5816,-1,0,0.9768,324.72,193.31,42.18,31.37,232.00,343.00,48.00,34.00,0.0000,176.08,1,0,3.3145,ACCEPT,0,5645,148,15146,1,50,5816,0,0,0,0
71,0,1,1,ACCEPT,16.3673,2.7127,5694,-2,2,0.4150,322.09,195.28,42.18,31.37,266.00,341.00,48.00,34.00,0.0000,156.14,1,0,3.2869,ACCEPT,0,5982,203,12251,1,50,5694,0,0,0,0
72,0,1,1,ACCEPT,14.9508,3.3855,5427,2,1,0.6799,324.72,196.27,42.18,31.37,292.50,340.00,47.00,38.00,0.0000,147.30,1,0,3.1269,ACCEPT,0,5940,193,13075,1,50,5427,0,0,0,0
73,0,1,1,ACCEPT,10.1808,1.6967,3373,15,2,0.4059,344.41,198.23,42.18,31.37,328.50,339.50,47.00,35.00,0.0000,142.16,1,0,3.1392,ACCEPT,0,7154,166,13834,1,50,3373,0,0,0,0
74,0,1,1,ACCEPT,11.4269,2.5450,3820,8,0,0.1552,354.91,198.23,42.18,31.37,341.50,336.00,45.00,34.00,0.0000,138.42,1,0,3.2154,ACCEPT,0,5485,240,11014,1,50,3820,0,0,0,0
75,0,1,1,ACCEPT,12.2101,2.2748,5721,3,-1,0.2952,358.84,197.25,42.18,31.37,342.00,336.50,46.00,35.00,0.0000,140.27,1,0,3.4006,ACCEPT,0,8731,218,10335,1,50,5721,0,0,0,0
76,0,1,1,ACCEPT,13.5043,2.3449,5881,-3,-2,0.3336,354.91,195.28,42.18,31.37,325.00,327.50,50.00,39.00,0.0000,135.56,1,0,3.3849,ACCEPT,0,7287,266,9669,1,50,5881,0,0,0,0
77,0,1,1,ACCEPT,14.5196,2.2374,5560,-6,-1,0.0295,347.03,194.30,42.18,31.37,313.00,329.00,52.00,38.00,0.0000,138.94,1,0,3.4173,ACCEPT,0,6237,222,10678,1,50,5560,0,0,0,0
78,0,1,1,ACCEPT,13.5323,2.0590,3595,-12,-1,0.1268,331.28,193.31,42.18,31.37,305.00,318.00,46.00,38.00,0.0000,127.43,1,0,3.3651,ACCEPT,0,4462,215,7742,1,50,3595,0,0,0,0
79,0,1,1,ACCEPT,18.1129,2.7642,4807,-5,-1,0.1363,324.72,192.33,42.18,31.37,297.00,310.00,42.00,38.00,0.0000,120.89,1,0,3.3564,ACCEPT,0,4476,212,9660,1,50,4807,0,0,0,0
80,0,1,1,ACCEPT,17.4343,2.8638,6223,1,0,0.8812,326.03,192.33,42.18,31.37,317.00,313.50,34.00,43.00,0.0000,121.51,1,0,3.3371,ACCEPT,0,6292,193,11184,1,50,6223,0,0,0,0
81,0,1,1,ACCEPT,13.2770,1.7676,7148,12,-1,0.1080,341.78,191.34,42.18,31.37,315.50,394.00,49.00,46.00,0.0000,204.35,1,0,3.3216,ACCEPT,0,9820,253,11432,1,50,7148,0,0,0,0
82,0,1,1,ACCEPT,19.1189,3.0358,6439,-3,0,0.5313,337.84,191.34,42.18,31.37,274.50,368.50,55.00,41.00,0.0000,188.14,1,0,3.2851,ACCEPT,0,5642,167,13096,1,50,6439,0,0,0,0
83,0,1,1,ACCEPT,6.6249,1.2223,1699,11,1,0.5274,352.28,192.33,42.18,31.37,194.50,282.00,35.00,48.00,0.0000,181.48,1,0,3.0997,ACCEPT,0,4885,162,10581,1,50,1699,0,0,0,0
84,0,1,1,ACCEPT,8.0231,1.0282,2731,5,-7,0.2494,358.84,185.44,42.18,31.37,179.00,360.50,44.00,59.00,0.0000,250.98,1,0,3.1821,ACCEPT,0,7144,285,7599,1,50,2731,0,0,0,0
