frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
114,0,1,1,ACCEPT,11.9366,2.3254,4309,0,0,1.0000,536.77,654.19,108.28,85.17,579.50,872.00,117.00,84.00,0.0000,221.97,1,0,3.4057,ACCEPT,0,4994,339,18568,0,0,4309,0,0,0,0
115,0,1,1,ACCEPT,11.8134,2.1324,3915,1,0,0.9806,540.16,654.19,108.28,85.17,579.00,870.50,116.00,87.00,0.0000,219.77,1,0,3.3367,ACCEPT,0,5325,349,17595,0,0,3915,0,0,0,0
116,0,1,1,ACCEPT,9.5408,1.8418,3317,0,0,1.0000,540.16,654.19,108.28,85.17,581.00,868.00,106.00,86.00,0.0000,217.68,1,0,3.2717,ACCEPT,0,5611,344,19239,0,0,3317,0,0,0,0
117,0,1,1,ACCEPT,10.6265,2.3224,3911,0,0,1.0000,540.16,654.19,108.28,85.17,581.00,864.50,108.00,89.00,0.0000,214.24,1,12,1.4754,MAX_STEP,0,6196,347,20330,0,0,3911,0,0,0,0
118,0,1,1,ACCEPT,11.1855,2.5461,3674,0,-1,0.9804,540.16,651.53,108.28,85.17,579.00,858.00,108.00,94.00,0.0000,210.09,1,13,1.4451,MAX_STEP,0,6060,331,18681,0,0,3674,0,0,0,0
119,0,1,1,ACCEPT,12.6357,2.9182,3674,0,0,1.0000,540.16,651.53,108.28,85.17,584.00,852.00,116.00,94.00,0.0000,205.21,1,-1,1.4106,LOW_CONF,0,5619,343,18511,0,0,3674,0,0,0,0
120,0,1,1,ACCEPT,14.3174,3.6187,4053,0,0,1.0000,540.16,651.53,108.28,85.17,579.00,848.00,118.00,92.00,0.0000,200.27,1,0,2.7039,ACCEPT,0,5430,325,20920,0,0,4053,0,0,0,0
121,0,1,1,ACCEPT,15.0936,3.7168,4174,0,0,1.0000,540.16,651.53,108.28,85.17,576.50,842.00,117.00,94.00,0.0000,193.91,1,0,3.1133,ACCEPT,0,5035,339,21608,0,0,4174,0,0,0,0
122,0,1,1,ACCEPT,14.8114,2.7067,3895,0,0,1.0000,540.16,651.53,108.28,85.17,576.00,834.50,116.00,101.00,0.0000,186.45,1,0,3.1635,ACCEPT,0,4982,343,19808,0,0,3895,0,0,0,0
123,0,1,1,ACCEPT,14.0532,2.3107,3510,0,0,1.0000,540.16,651.53,108.28,85.17,576.00,831.50,116.00,99.00,0.0000,183.50,1,0,3.0786,ACCEPT,0,4639,358,17991,0,0,3510,0,0,0,0
124,0,1,1,ACCEPT,14.8468,2.4033,3838,0,0,1.0000,540.16,651.53,108.28,85.17,570.50,825.00,119.00,100.00,0.0000,176.10,1,0,3.1870,ACCEPT,0,4782,323,19658,0,0,3838,0,0,0,0
125,0,1,1,ACCEPT,15.3436,2.4512,4140,0,0,1.0000,540.16,651.53,108.28,85.17,567.50,818.00,121.00,108.00,0.0000,168.70,1,0,3.2971,ACCEPT,0,4873,282,17928,0,0,4140,0,0,0,0
126,0,1,1,ACCEPT,14.1973,2.3462,4141,0,0,1.0000,540.16,651.53,108.28,85.17,562.50,814.00,123.00,106.00,0.0000,164.00,1,0,3.1305,ACCEPT,0,4539,271,16148,0,0,4141,0,0,0,0
127,0,1,1,ACCEPT,13.5406,2.4305,4212,0,0,1.0000,540.16,651.53,108.28,85.17,557.00,809.00,122.00,104.00,0.0000,158.37,1,0,2.9731,ACCEPT,0,4456,261,18348,0,0,4212,0,0,0,0
128,0,1,1,ACCEPT,12.4523,2.3735,4156,-1,-1,0.9841,536.77,648.88,108.28,85.17,553.50,800.50,123.00,109.00,0.0000,152.55,1,0,2.9803,ACCEPT,0,4281,252,18879,0,0,4156,0,0,0,0
129,0,1,1,ACCEPT,12.8751,2.1757,4397,0,0,1.0000,536.77,648.88,108.28,85.17,543.50,800.50,129.00,113.00,0.0000,151.77,1,0,2.9793,ACCEPT,0,4667,302,20220,0,0,4397,0,0,0,0
130,0,1,1,ACCEPT,11.3952,2.3228,4044,-1,-1,0.9384,533.38,646.22,108.28,85.17,542.00,799.50,126.00,109.00,0.0000,153.52,1,0,2.9537,ACCEPT,0,4548,310,22237,0,0,4044,0,0,0,0
131,0,1,1,ACCEPT,12.2184,2.2374,4562,-1,-2,0.8110,529.98,640.91,108.28,85.17,531.50,796.50,129.00,109.00,0.0000,155.60,1,0,2.9290,ACCEPT,0,4959,297,21137,0,0,4562,0,0,0,0
132,0,1,1,ACCEPT,14.2043,2.6418,5870,0,-1,0.8116,529.98,638.25,108.28,85.17,523.50,796.50,137.00,117.00,0.0000,158.38,1,0,2.9537,ACCEPT,0,6141,374,21715,0,0,5870,0,0,0,0
133,0,1,1,ACCEPT,17.3917,3.1321,6781,-1,-1,0.8112,526.59,635.59,108.28,85.17,515.50,794.00,131.00,120.00,0.0000,158.79,1,0,3.0777,ACCEPT,0,6459,372,19712,0,0,6781,0,0,0,0
134,0,1,1,ACCEPT,14.7462,2.6616,5906,0,-2,0.7928,526.59,630.28,108.28,85.17,507.50,790.00,135.00,120.00,0.0000,160.86,1,0,3.0588,ACCEPT,0,6083,399,18317,0,0,5906,0,0,0,0
135,0,1,1,ACCEPT,11.6238,2.4039,4767,-1,-2,0.8099,523.20,624.97,108.28,85.17,503.50,788.00,137.00,124.00,0.0000,164.22,1,0,2.9357,ACCEPT,0,6033,406,18942,0,0,4767,0,0,0,0
136,0,1,1,ACCEPT,10.4771,2.5310,4199,-1,-3,0.6182,519.81,617.00,108.28,85.17,495.00,780.50,134.00,127.00,0.0000,165.37,1,0,2.9284,ACCEPT,0,6978,446,18848,0,0,4199,0,0,0,0
137,0,1,1,ACCEPT,8.2987,1.8540,3658,-1,-1,0.9765,516.42,614.34,108.28,85.17,484.50,773.00,139.00,122.00,0.0000,161.84,1,0,3.0097,ACCEPT,0,9142,553,15623,0,0,3658,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,484.50,773.00,139.00,122.00,484.50,773.00,139.00,122.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1017,20266,1,137,0,0,0,0,0
1,0,1,1,ACCEPT,40.0324,9.8416,3789,1,0,0.9559,488.84,773.00,139.00,122.00,495.00,780.50,134.00,127.00,0.8144,9.70,1,0,3.1987,ACCEPT,0,2342,950,19873,1,137,3789,0,0,0,0
2,0,1,1,ACCEPT,22.3084,5.2841,2790,1,1,0.9412,493.19,776.81,139.00,122.00,503.50,788.00,137.00,124.00,0.7259,15.22,1,0,3.1253,ACCEPT,0,2346,890,24520,1,137,2790,0,0,0,0
3,0,1,1,ACCEPT,16.4555,2.1706,3347,3,2,0.7245,506.22,784.44,139.00,122.00,507.50,790.00,135.00,120.00,0.8868,5.71,1,0,3.1301,ACCEPT,0,3127,768,24936,1,137,3347,0,0,0,0
4,0,1,1,ACCEPT,14.7785,2.4797,3417,1,0,0.8756,510.56,784.44,139.00,122.00,515.50,794.00,131.00,120.00,0.7971,10.76,1,0,3.0842,ACCEPT,0,3518,669,27760,1,137,3417,0,0,0,0
5,0,1,1,ACCEPT,12.9810,2.9121,4074,2,1,0.7283,519.25,788.25,139.00,122.00,523.50,796.50,137.00,117.00,0.8218,9.28,1,0,3.0247,ACCEPT,0,4683,622,24397,1,137,4074,0,0,0,0
6,0,1,1,ACCEPT,12.4460,3.2671,3780,2,1,0.7839,527.94,792.06,133.65,117.31,531.50,796.50,129.00,109.00,0.8764,5.69,1,-1,2.8221,ACCEPT,0,4822,552,23631,1,137,3780,0,0,0,0
7,0,1,1,ACCEPT,14.5979,3.7353,4079,2,1,0.8071,536.28,795.73,133.65,117.31,542.00,799.50,126.00,109.00,0.8516,6.85,1,0,2.8757,ACCEPT,0,4834,378,23462,1,137,4079,0,0,0,0
8,0,1,1,ACCEPT,16.1036,4.1810,4273,1,0,0.8694,540.45,795.73,128.51,112.80,543.50,800.50,129.00,113.00,0.8781,5.66,1,-1,2.7675,ACCEPT,0,4711,312,23645,1,137,4273,0,0,0,0
9,0,1,1,ACCEPT,15.1690,4.2627,4122,1,0,0.8649,544.47,795.73,123.57,108.46,553.50,800.50,123.00,109.00,0.7955,10.21,1,-1,2.9126,ACCEPT,0,4751,277,24963,1,137,4122,0,0,0,0
10,0,1,1,ACCEPT,13.8769,4.1372,3649,2,1,0.7969,552.19,799.12,123.57,108.46,557.00,809.00,122.00,104.00,0.7721,10.99,1,0,3.3096,ACCEPT,0,5036,301,23381,1,137,3649,0,0,0,0
11,0,1,1,ACCEPT,14.9770,4.1303,4027,1,1,0.8585,556.05,802.52,123.57,108.46,562.50,814.00,123.00,106.00,0.7333,13.17,1,0,2.9874,ACCEPT,0,4957,286,22517,1,137,4027,0,0,0,0
12,0,1,1,ACCEPT,13.7116,3.9416,3642,0,1,0.8910,556.05,805.91,123.57,108.46,567.50,818.00,121.00,108.00,0.6737,16.66,1,0,2.7660,ACCEPT,0,4821,298,20682,1,137,3642,0,0,0,0
13,0,1,1,ACCEPT,13.2884,3.7725,3516,1,2,0.7170,559.91,812.69,123.57,108.46,570.50,825.00,119.00,100.00,0.6726,16.24,1,0,2.7572,ACCEPT,0,4517,307,17638,1,137,3516,0,0,0,0
14,0,1,1,ACCEPT,10.3313,2.9453,2798,1,2,0.8442,563.77,819.47,123.57,108.46,576.00,831.50,116.00,99.00,0.6564,17.16,1,0,2.7306,ACCEPT,0,4098,289,16607,1,137,2798,0,0,0,0
15,0,1,1,ACCEPT,10.3575,2.9474,2744,0,2,0.7875,563.77,826.25,123.57,108.46,576.00,834.50,116.00,101.00,0.7039,14.76,1,0,2.2462,ACCEPT,0,3766,322,16258,1,137,2744,0,0,0,0
16,0,1,1,ACCEPT,11.7804,3.1311,2937,0,1,0.8761,563.77,829.64,128.51,112.80,576.50,842.00,117.00,94.00,0.6472,17.75,1,1,2.1218,ACCEPT,0,3537,340,16223,1,137,2937,0,0,0,0
17,0,1,1,ACCEPT,11.0696,2.6080,3080,0,1,0.9003,563.77,833.17,133.65,117.31,579.00,848.00,118.00,92.00,0.5984,21.26,1,1,2.1453,ACCEPT,0,4207,345,15515,1,137,3080,0,0,0,0
18,0,1,1,ACCEPT,10.7368,2.7158,3278,0,0,1.0000,563.77,833.17,133.65,117.31,584.00,852.00,116.00,94.00,0.5189,27.64,1,0,2.5941,ACCEPT,0,4529,369,13998,1,137,3278,0,0,0,0
19,0,1,1,ACCEPT,11.9058,2.8603,3541,0,1,0.8520,563.77,836.84,133.65,117.31,579.00,858.00,108.00,94.00,0.5277,26.07,1,0,2.8898,ACCEPT,0,4136,360,11226,1,137,3541,0,0,0,0
20,0,1,1,ACCEPT,10.6302,2.1003,3308,0,1,0.9117,563.77,840.52,133.65,117.31,581.00,864.50,108.00,89.00,0.4799,29.53,1,0,3.1574,ACCEPT,0,4486,356,11427,1,137,3308,0,0,0,0
21,0,1,1,ACCEPT,10.3348,2.1846,3373,0,1,0.9205,563.77,844.19,133.65,117.31,581.00,868.00,106.00,86.00,0.4751,29.39,1,0,3.2263,ACCEPT,0,4769,353,11207,1,137,3373,0,0,0,0
22,0,1,1,ACCEPT,10.9021,2.0988,3971,0,1,0.8784,563.77,847.86,133.65,117.31,579.00,870.50,116.00,87.00,0.5109,27.29,1,0,3.3111,ACCEPT,0,6038,339,11178,1,137,3971,0,0,0,0
23,0,1,1,ACCEPT,13.4218,2.4721,5048,0,1,0.8982,563.77,851.53,133.65,117.31,579.50,872.00,117.00,84.00,0.5256,25.82,1,0,3.2218,ACCEPT,0,5837,286,11680,1,137,5048,0,0,0,0
24,0,1,1,ACCEPT,14.8042,3.0024,5098,0,0,1.0000,563.77,851.53,133.65,117.31,578.00,873.00,112.00,88.00,0.5273,25.76,1,0,3.2967,ACCEPT,0,5786,228,11041,1,137,5098,0,0,0,0
25,0,1,1,ACCEPT,15.0299,3.2193,4977,0,1,0.9795,563.77,855.20,133.65,117.31,575.00,875.50,110.00,87.00,0.5543,23.20,1,0,3.1343,ACCEPT,0,5297,218,12782,1,137,4977,0,0,0,0
26,0,1,1,ACCEPT,16.8972,3.8642,5835,0,0,1.0000,563.77,855.20,133.65,117.31,574.00,874.00,110.00,90.00,0.5746,21.40,1,0,2.9741,ACCEPT,0,6227,217,14269,1,137,5835,0,0,0,0
27,0,1,1,ACCEPT,18.3098,4.3404,6528,0,0,1.0000,563.77,855.20,133.65,117.31,572.50,872.50,109.00,91.00,0.5869,19.38,1,0,2.7930,ACCEPT,0,6342,200,14500,1,137,6528,0,0,0,0
28,0,1,1,ACCEPT,17.0617,3.2034,6064,0,0,1.0000,563.77,855.20,133.65,117.31,579.50,875.50,93.00,85.00,0.4681,25.68,1,0,2.8361,ACCEPT,0,6619,261,14387,1,137,6064,0,0,0,0
29,0,1,1,ACCEPT,17.4343,3.6713,6065,-1,1,0.9571,559.59,858.88,133.65,117.31,579.00,875.00,92.00,86.00,0.5005,25.23,1,0,2.4747,ACCEPT,0,6977,271,13051,1,137,6065,0,0,0,0
30,0,1,1,ACCEPT,15.8121,3.0897,5444,0,0,1.0000,559.59,858.88,133.65,117.31,579.00,875.50,94.00,85.00,0.5054,25.55,1,0,2.6797,ACCEPT,0,6728,306,12537,1,137,5444,0,0,0,0
31,0,1,1,ACCEPT,13.9956,3.3257,5075,0,0,1.0000,559.59,858.88,133.65,117.31,583.00,872.50,90.00,89.00,0.4975,27.08,1,0,2.6682,ACCEPT,0,6678,361,12375,1,137,5075,0,0,0,0
32,0,1,1,ACCEPT,14.2059,3.7787,5071,0,-1,0.9708,559.59,855.20,133.65,117.31,580.00,873.50,88.00,85.00,0.4595,27.41,1,0,2.7187,ACCEPT,0,6511,412,12023,1,137,5071,0,0,0,0
33,0,1,1,ACCEPT,15.3593,3.9164,5197,0,0,1.0000,559.59,855.20,133.65,117.31,580.00,873.50,88.00,83.00,0.4565,27.41,1,0,2.8252,ACCEPT,0,6397,399,10967,1,137,5197,0,0,0,0
34,0,1,1,ACCEPT,15.6912,4.6032,4953,0,-1,0.9875,559.59,851.53,133.65,117.31,579.50,870.00,89.00,86.00,0.4648,27.15,1,0,2.7383,ACCEPT,0,6048,422,12228,1,137,4953,0,0,0,0
35,0,1,1,ACCEPT,15.1285,4.5763,4947,0,-1,0.9515,559.59,847.86,133.65,117.31,580.00,865.00,92.00,86.00,0.4916,26.65,1,0,2.7513,ACCEPT,0,6039,399,12421,1,137,4947,0,0,0,0
36,0,1,1,ACCEPT,14.7073,4.0579,4764,0,-1,0.9471,559.59,844.19,133.65,117.31,579.00,858.50,88.00,87.00,0.4883,24.11,1,0,2.6460,ACCEPT,0,5958,414,12454,1,137,4764,0,0,0,0
37,0,1,1,ACCEPT,14.5168,3.8594,4446,0,-1,0.9154,559.59,840.52,133.65,117.31,578.50,852.50,87.00,85.00,0.4717,22.38,1,0,2.5656,ACCEPT,0,5774,388,12364,1,137,4446,0,0,0,0
38,0,1,1,ACCEPT,14.8307,3.9092,4566,1,-2,0.7630,563.77,833.17,133.65,117.31,577.50,847.50,85.00,85.00,0.4608,19.85,1,0,2.6005,ACCEPT,0,6207,371,13203,1,137,4566,0,0,0,0
39,0,1,1,ACCEPT,15.4702,3.7668,4878,0,-1,0.8973,563.77,829.50,133.65,117.31,568.00,839.50,104.00,83.00,0.5506,10.86,1,0,2.5401,ACCEPT,0,5890,373,13065,1,137,4878,0,0,0,0
40,0,1,1,ACCEPT,14.6905,3.4664,4690,1,-2,0.7962,567.94,822.16,133.65,117.31,568.50,834.00,103.00,84.00,0.5518,11.86,1,0,2.6628,ACCEPT,0,5856,411,10889,1,137,4690,0,0,0,0
41,0,1,1,ACCEPT,14.9125,3.2333,4061,0,-1,0.9665,567.94,818.48,133.65,117.31,570.50,828.50,103.00,85.00,0.5584,10.34,1,0,2.6877,ACCEPT,0,5188,405,8930,1,137,4061,0,0,0,0
42,0,1,1,ACCEPT,14.4313,2.8872,3199,1,-1,0.9003,572.11,814.81,133.65,117.31,572.00,827.00,98.00,82.00,0.5125,12.19,1,0,2.4420,ACCEPT,0,4315,376,10767,1,137,3199,0,0,0,0
43,0,1,1,ACCEPT,14.2122,2.6589,3672,0,-1,0.8636,572.11,811.14,133.65,117.31,572.50,817.50,101.00,89.00,0.5733,6.37,1,0,2.3342,ACCEPT,0,5029,377,11576,1,137,3672,0,0,0,0
44,0,1,1,ACCEPT,14.5119,2.7240,3819,1,-1,0.8487,576.28,807.47,128.51,112.80,574.00,814.00,98.00,96.00,0.6490,6.92,1,-1,2.4871,ACCEPT,0,5112,411,10726,1,137,3819,0,0,0,0
45,0,1,1,ACCEPT,13.8621,3.0986,3207,0,-1,0.9479,576.28,803.94,128.51,112.80,572.50,811.00,101.00,94.00,0.6549,8.01,1,0,2.7810,ACCEPT,0,4515,456,11969,1,137,3207,0,0,0,0
46,0,1,1,ACCEPT,15.1172,3.6905,3517,0,-1,0.9056,576.28,800.41,128.51,112.80,572.50,806.00,103.00,92.00,0.6537,6.75,1,0,2.8520,ACCEPT,0,4666,425,12643,1,137,3517,0,0,0,0
47,0,1,1,ACCEPT,15.3680,3.9050,3534,0,-1,0.8964,576.28,796.88,128.51,112.80,575.00,798.00,102.00,88.00,0.6192,1.71,1,0,2.7772,ACCEPT,0,4515,391,11810,1,137,3534,0,0,0,0
48,0,1,1,ACCEPT,14.8746,3.7335,3446,1,-1,0.8648,580.30,793.34,128.51,112.80,576.50,792.50,101.00,101.00,0.7037,3.89,1,0,3.2138,ACCEPT,0,4451,376,10491,1,137,3446,0,0,0,0
49,0,1,1,ACCEPT,15.0931,3.7572,3017,0,-1,0.9045,580.30,789.81,128.51,112.80,577.00,786.50,102.00,101.00,0.7107,4.67,1,0,3.1914,ACCEPT,0,3850,354,12998,1,137,3017,0,0,0,0
50,0,1,1,ACCEPT,14.2754,3.4323,3446,1,-1,0.8807,584.31,786.28,128.51,112.80,579.00,778.00,104.00,100.00,0.6946,9.84,1,0,3.1154,ACCEPT,0,4730,367,11207,1,137,3446,0,0,0,0
51,0,1,1,ACCEPT,12.9808,3.0435,3007,0,-1,0.9551,584.31,782.75,128.51,112.80,580.50,768.50,105.00,105.00,0.6378,14.75,1,0,3.0247,ACCEPT,0,4588,400,11585,1,137,3007,0,0,0,0
52,0,1,1,ACCEPT,11.3127,2.7016,2988,1,-1,0.8768,588.33,779.22,128.51,112.80,588.00,752.00,94.00,114.00,0.4734,27.22,1,0,2.9753,ACCEPT,0,5200,380,9393,1,137,2988,0,0,0,0
53,0,1,1,ACCEPT,10.5810,2.9785,2630,0,-1,0.9471,588.33,775.69,128.51,112.80,593.50,748.50,95.00,117.00,0.4823,27.68,1,0,2.7215,ACCEPT,0,4984,472,9770,1,137,2630,0,0,0,0
54,0,1,1,ACCEPT,11.3647,3.0816,3399,1,-1,0.8158,592.34,772.16,128.51,112.80,596.50,737.50,87.00,115.00,0.3916,34.90,1,0,2.3952,ACCEPT,0,5653,507,9619,1,137,3399,0,0,0,0
55,0,1,1,ACCEPT,11.0508,2.7144,3279,1,-2,0.8124,596.36,765.09,128.51,112.80,598.00,724.50,88.00,107.00,0.3424,40.63,1,1,1.9413,LOW_CONF,0,5465,604,11269,1,137,3279,0,0,0,0
56,0,1,1,ACCEPT,9.6825,2.3364,4042,1,-1,0.8733,600.38,761.56,128.51,112.80,599.00,719.00,90.00,100.00,0.3237,42.58,1,2,1.6768,LOW_CONF,0,7919,560,11155,1,137,4042,0,0,0,0
57,0,1,1,ACCEPT,9.4576,2.3205,3903,0,-1,0.8745,600.38,758.03,128.51,112.80,598.50,713.00,93.00,98.00,0.3120,45.07,1,0,1.6596,LOW_CONF,0,8140,556,11631,1,137,3903,0,0,0,0
58,0,1,1,ACCEPT,9.6025,2.3062,3879,1,0,0.9492,604.39,758.03,123.57,108.46,596.50,700.00,91.00,96.00,0.2220,58.57,1,-1,2.3457,ACCEPT,0,8252,532,11543,1,137,3879,0,0,0,0
59,0,1,1,ACCEPT,10.4592,2.3430,3880,0,-1,0.9871,604.39,754.64,118.82,104.29,592.00,697.50,80.00,87.00,0.1893,58.47,1,-1,2.5549,ACCEPT,0,7654,517,12228,1,137,3880,0,0,0,0
60,0,1,1,ACCEPT,10.7667,2.5296,3840,0,-1,0.9964,604.39,751.38,118.82,104.29,593.50,688.50,77.00,91.00,0.1601,63.81,1,0,2.7546,ACCEPT,0,6911,549,12945,1,137,3840,0,0,0,0
61,0,1,1,ACCEPT,11.4850,2.9911,4023,1,0,0.9998,608.11,751.38,118.82,104.29,595.00,686.50,72.00,83.00,0.1271,66.19,1,0,2.1489,ACCEPT,0,6295,478,13225,1,137,4023,0,0,0,0
62,0,1,1,ACCEPT,11.1854,2.4994,4094,0,-1,0.9819,608.11,748.11,118.82,104.29,588.00,682.50,70.00,87.00,0.1284,68.62,1,0,2.4775,ACCEPT,0,6421,385,14376,1,137,4094,0,0,0,0
63,0,1,1,ACCEPT,10.6061,2.5753,4020,0,0,1.0000,608.11,748.11,114.25,100.28,616.00,668.00,96.00,72.00,0.0325,80.50,1,-1,2.3627,ACCEPT,0,6662,421,15008,1,137,4020,0,0,0,0
64,0,1,1,ACCEPT,10.0813,2.9646,3934,0,0,1.0000,608.11,748.11,114.25,100.28,624.50,665.00,89.00,66.00,0.0001,84.71,1,0,2.1433,ACCEPT,0,6691,411,18128,1,137,3934,0,0,0,0
65,0,1,1,ACCEPT,10.6935,3.3959,4452,0,-1,0.9856,608.11,744.97,114.25,100.28,628.50,660.50,87.00,69.00,0.0008,86.90,1,0,2.3546,ACCEPT,0,7412,410,17148,1,137,4452,0,0,0,0
66,0,1,1,ACCEPT,11.6934,2.9779,5256,0,-1,0.9909,608.11,741.83,114.25,100.28,631.00,657.50,86.00,67.00,0.0000,87.38,1,0,2.4100,ACCEPT,0,8178,415,16615,1,137,5256,0,0,0,0
67,0,1,1,ACCEPT,12.1791,3.1225,5583,1,-1,0.9357,611.67,738.69,114.25,100.28,0.00,0.00,0.00,0.00,0.0000,959.06,1,0,2.6344,ACCEPT,0,8520,444,16103,1,137,5583,0,0,0,0
68,0,1,1,ACCEPT,12.8610,3.1102,5956,0,-1,0.8653,611.67,735.55,114.25,100.28,0.00,0.00,0.00,0.00,0.0000,956.65,1,0,2.6025,ACCEPT,0,9065,391,16155,1,137,5956,0,0,0,0
69,0,1,1,ACCEPT,12.3561,2.7351,5793,1,-2,0.7545,615.23,729.27,114.25,100.28,0.00,0.00,0.00,0.00,0.0000,954.12,1,0,2.6909,ACCEPT,0,8695,431,17101,1,137,5793,0,0,0,0
70,0,1,1,ACCEPT,12.3641,2.7332,5420,0,-1,0.8852,615.23,726.12,114.25,100.28,0.00,0.00,0.00,0.00,0.0000,951.72,1,0,2.6461,ACCEPT,0,8538,358,18018,1,137,5420,0,0,0,0
71,0,1,1,ACCEPT,12.2530,2.8966,5182,1,-2,0.7981,618.80,719.84,109.85,96.42,0.00,0.00,0.00,0.00,0.0000,949.25,1,-1,2.4480,ACCEPT,0,8758,343,19063,1,137,5182,0,0,0,0
72,0,1,1,ACCEPT,11.5045,2.6809,5292,0,-1,0.9163,618.80,716.83,105.63,92.71,0.00,0.00,0.00,0.00,0.0000,946.97,1,-1,2.4664,ACCEPT,0,9676,277,21225,1,137,5292,0,0,0,0
73,0,1,1,ACCEPT,13.3723,2.7139,6185,0,-1,0.8946,618.80,713.94,101.57,89.14,0.00,0.00,0.00,0.00,0.0000,944.78,1,-1,2.5212,ACCEPT,0,10393,212,22966,1,137,6185,0,0,0,0
74,0,1,1,ACCEPT,13.6087,2.7283,5945,0,-1,0.9657,618.80,711.16,101.57,89.14,584.00,616.50,22.00,51.00,0.0000,100.85,1,0,2.7230,ACCEPT,0,9581,233,20460,1,137,5945,0,0,0,0
75,0,1,1,ACCEPT,13.2455,2.5328,5866,0,0,1.0000,618.80,711.16,97.66,85.72,584.50,620.00,23.00,48.00,0.0000,97.39,1,-1,2.6787,ACCEPT,0,8828,195,20812,1,137,5866,0,0,0,0
76,0,1,1,ACCEPT,14.1201,2.6813,5880,0,-1,0.9959,618.80,708.48,93.90,82.42,583.00,621.00,32.00,52.00,0.0000,94.52,1,-1,2.6913,ACCEPT,0,7694,189,19064,1,137,5880,0,0,0,0
77,0,1,1,ACCEPT,12.9666,2.2262,5452,-1,1,0.9890,615.86,711.06,90.29,79.25,587.50,622.00,25.00,52.00,0.0000,93.47,1,-1,2.2702,ACCEPT,0,7063,196,18545,1,137,5452,0,0,0,0
78,0,1,1,ACCEPT,11.5046,1.9878,5554,0,0,1.0000,615.86,711.06,90.29,79.25,587.50,622.50,27.00,55.00,0.0000,92.99,1,0,2.2904,ACCEPT,0,8191,199,19093,1,137,5554,0,0,0,0
79,0,1,1,ACCEPT,10.5155,2.0044,5891,0,0,1.0000,615.86,711.06,90.29,79.25,587.00,623.00,26.00,56.00,0.0000,92.67,1,0,2.4613,ACCEPT,0,8872,185,18978,1,137,5891,0,0,0,0
80,0,1,1,ACCEPT,10.5776,2.4360,6241,0,0,1.0000,615.86,711.06,90.29,79.25,583.50,623.00,23.00,62.00,0.0000,93.82,1,0,2.6307,ACCEPT,0,9640,157,20158,1,137,6241,0,0,0,0
81,0,1,1,ACCEPT,11.7746,2.6954,7167,0,0,1.0000,615.86,711.06,90.29,79.25,583.00,626.00,28.00,64.00,0.0000,91.19,1,0,2.9828,ACCEPT,0,10096,155,22203,1,137,7167,0,0,0,0
82,0,1,1,ACCEPT,12.6240,2.6534,7541,0,0,1.0000,615.86,711.06,86.82,76.20,579.00,630.00,38.00,66.00,0.0000,89.05,1,-1,2.9204,ACCEPT,0,9659,182,16382,1,137,7541,0,0,0,0
83,0,1,1,ACCEPT,13.9474,3.0549,7735,0,0,1.0000,615.86,711.06,83.48,73.27,576.00,633.00,46.00,66.00,0.0000,87.65,1,-1,2.8006,ACCEPT,0,9507,215,14164,1,137,7735,0,0,0,0
84,0,1,1,ACCEPT,14.3432,2.7294,7413,-1,0,0.9964,613.25,711.06,83.48,73.27,576.00,633.50,46.00,69.00,0.0000,86.04,1,0,2.7391,ACCEPT,0,8387,163,13623,1,137,7413,0,0,0,0
85,0,1,1,ACCEPT,14.5623,3.4712,6939,0,0,1.0000,613.25,711.06,83.48,73.27,576.00,636.00,48.00,74.00,0.0000,83.80,1,0,2.6400,ACCEPT,0,7945,137,15955,1,137,6939,0,0,0,0
86,0,1,1,ACCEPT,13.3224,2.6782,6792,0,0,1.0000,613.25,711.06,80.27,70.45,570.50,638.00,59.00,78.00,0.0031,84.65,1,-1,2.5050,ACCEPT,0,7866,231,14792,1,137,6792,0,0,0,0
87,0,1,1,ACCEPT,10.6743,2.1018,5761,0,0,1.0000,613.25,711.06,77.18,67.74,572.00,637.00,56.00,70.00,0.0000,84.78,1,-1,2.5506,ACCEPT,0,7944,228,17243,1,137,5761,0,0,0,0
88,0,1,1,ACCEPT,9.5323,1.8755,5741,0,0,1.0000,613.25,711.06,74.21,65.14,570.50,637.50,73.00,77.00,0.0000,85.08,1,-1,2.2239,ACCEPT,0,8797,174,20154,1,137,5741,0,0,0,0
89,0,1,1,ACCEPT,8.5791,1.8122,5395,0,0,1.0000,613.25,711.06,71.36,62.63,568.50,643.50,73.00,83.00,0.0139,81.04,1,-1,2.1035,ACCEPT,0,9249,177,19500,1,137,5395,0,0,0,0
90,0,1,1,ACCEPT,7.4365,1.5428,4681,0,0,1.0000,613.25,711.06,71.36,62.63,569.00,650.00,78.00,88.00,0.0398,75.41,1,-1,2.3899,OUT_OF_RANGE,0,8930,118,21889,1,137,4681,0,0,0,0
