frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
114,0,1,1,ACCEPT,9.1224,1.1022,205,-3,0,0.9561,-148.81,858.81,39.12,35.56,176.50,294.50,65.00,55.00,0.0000,651.37,1,0,3.2899,ACCEPT,0,408,61,3208,0,0,205,0,0,0,0
115,0,1,1,ACCEPT,8.8319,1.1048,232,-4,0,0.9569,-153.69,858.81,39.12,35.56,177.50,296.50,63.00,51.00,0.0000,652.60,1,0,3.3077,ACCEPT,0,490,65,7571,0,0,232,0,0,0,0
116,0,1,1,ACCEPT,8.9793,1.1057,523,-4,0,0.9579,-158.56,858.81,39.12,35.56,180.00,303.00,64.00,48.00,0.0000,650.81,1,0,3.2744,ACCEPT,0,1070,85,6001,0,0,523,0,0,0,0
117,0,1,1,ACCEPT,9.0675,1.1076,525,-4,0,0.9581,-163.44,858.81,39.12,35.56,176.50,307.00,55.00,46.00,0.0000,648.12,1,0,3.2496,ACCEPT,0,1035,75,7282,0,0,525,0,0,0,0
118,0,1,1,ACCEPT,9.0704,1.1067,477,-4,0,0.9560,-168.31,858.81,39.12,35.56,177.50,312.00,55.00,44.00,0.0000,646.99,1,0,3.3107,ACCEPT,0,973,72,8633,0,0,477,0,0,0,0
119,0,1,1,ACCEPT,9.1972,1.1074,557,-4,0,0.9551,-173.19,858.81,39.12,35.56,176.50,315.00,45.00,44.00,0.0000,646.54,1,0,3.3624,ACCEPT,0,1056,57,10971,0,0,557,0,0,0,0
120,0,1,1,ACCEPT,9.1494,1.0950,703,-3,0,0.9559,-176.84,858.81,39.12,35.56,182.00,318.00,48.00,42.00,0.0000,649.04,1,0,3.3667,ACCEPT,0,1314,64,10785,0,0,703,0,0,0,0
121,0,1,1,ACCEPT,9.1503,1.1081,615,-4,0,0.9577,-181.72,858.81,39.12,35.56,187.00,322.00,46.00,36.00,0.0000,651.25,1,0,3.3386,ACCEPT,0,1155,59,12876,0,0,615,0,0,0,0
122,0,1,1,ACCEPT,9.0082,1.1081,646,-4,0,0.9567,-186.59,858.81,39.12,35.56,192.50,322.00,45.00,36.00,0.0000,657.18,1,0,3.3099,ACCEPT,0,1211,53,14789,0,0,646,0,0,0,0
123,0,1,1,ACCEPT,9.3404,1.1092,640,-4,0,0.9563,-191.47,858.81,39.12,35.56,198.50,321.50,43.00,35.00,0.0000,663.91,1,0,3.3465,ACCEPT,0,1096,68,12100,0,0,640,0,0,0,0
124,0,1,1,ACCEPT,9.0199,1.0968,510,-3,0,0.9529,-195.12,858.81,39.12,35.56,202.00,323.50,42.00,33.00,0.0000,666.53,1,0,3.3542,ACCEPT,0,1002,62,13645,0,0,510,0,0,0,0
125,0,1,1,ACCEPT,9.0858,1.1107,582,-4,0,0.9553,-200.00,858.81,39.12,35.56,206.50,325.00,41.00,32.00,0.0000,670.97,1,0,3.3471,ACCEPT,0,1124,73,12189,0,0,582,0,0,0,0
126,0,1,1,ACCEPT,9.0918,1.1130,591,-4,0,0.9543,-204.88,858.81,39.12,35.56,209.50,327.50,41.00,31.00,0.0000,673.79,1,0,3.2928,ACCEPT,0,1132,85,10734,0,0,591,0,0,0,0
127,0,1,1,ACCEPT,9.0517,1.1134,599,-4,0,0.9549,-209.75,858.81,39.12,35.56,214.00,329.00,40.00,32.00,0.0000,678.43,1,0,3.3380,ACCEPT,0,1158,72,13628,0,0,599,0,0,0,0
128,0,1,1,ACCEPT,9.0890,1.1107,602,-4,0,0.9551,-214.62,858.81,39.12,35.56,213.00,333.00,34.00,32.00,0.0000,677.75,1,0,3.3378,ACCEPT,0,1140,66,13972,0,0,602,0,0,0,0
129,0,1,1,ACCEPT,9.1359,1.0978,539,-3,0,0.9536,-218.28,858.81,39.12,35.56,214.50,336.00,35.00,30.00,0.0000,678.70,1,0,3.3000,ACCEPT,0,1010,60,14749,0,0,539,0,0,0,0
130,0,1,1,ACCEPT,9.0978,1.1111,490,-4,0,0.9551,-223.16,858.81,39.12,35.56,216.50,339.50,37.00,29.00,0.0000,680.43,1,0,3.3054,ACCEPT,0,921,60,13443,0,0,490,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,152.50,415.50,301.00,299.00,152.50,415.50,301.00,299.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,915,25208,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,41.7952,6.8415,4748,-1,-1,0.8309,143.09,406.16,313.04,310.96,158.50,407.00,313.00,294.00,0.8590,15.43,1,1,3.1118,ACCEPT,0,2170,843,17333,1,50,4748,0,0,0,0
2,0,1,1,ACCEPT,37.7587,5.8583,3515,-1,-1,0.7764,133.31,396.44,313.04,310.96,156.00,397.50,310.00,299.00,0.8330,22.71,1,0,3.3244,ACCEPT,0,1701,738,17440,1,50,3515,0,0,0,0
3,0,1,1,ACCEPT,27.7570,4.4391,2699,-1,-1,0.8014,123.53,386.72,313.04,310.96,155.00,386.50,308.00,309.00,0.8113,31.47,1,0,3.1932,ACCEPT,0,1485,527,17811,1,50,2699,0,0,0,0
4,0,1,1,ACCEPT,21.0915,4.7469,2326,0,-2,0.5765,123.53,367.28,301.00,299.00,146.50,368.00,291.00,310.00,0.8282,22.98,1,-1,2.9481,ACCEPT,0,1553,343,15119,1,50,2326,0,0,0,0
5,0,1,1,ACCEPT,18.6386,3.5733,1951,0,-2,0.6422,123.53,348.59,301.00,299.00,146.00,341.50,290.00,303.00,0.8220,23.56,1,0,2.8741,ACCEPT,0,1344,346,14326,1,50,1951,0,0,0,0
6,0,1,1,ACCEPT,10.3822,2.2259,1478,-1,-3,0.5832,114.12,320.56,301.00,299.00,146.00,314.00,290.00,314.00,0.7710,32.54,1,0,2.0397,ACCEPT,0,1561,382,15206,1,50,1478,0,0,0,0
7,0,1,1,ACCEPT,15.9097,3.0699,1977,0,-3,0.4502,114.12,292.53,301.00,299.00,146.00,287.50,290.00,315.00,0.7688,32.27,1,0,2.2214,ACCEPT,0,1818,270,18083,1,50,1977,0,0,0,0
8,0,1,1,ACCEPT,15.2311,3.8290,2217,0,-2,0.7294,114.12,273.84,301.00,299.00,143.00,259.50,284.00,319.00,0.7548,32.24,1,0,1.8056,LOW_CONF,0,2106,271,17388,1,50,2217,0,0,0,0
9,0,1,1,ACCEPT,15.5613,3.1305,2279,1,-2,0.5445,123.53,255.16,301.00,299.00,147.00,244.00,292.00,334.00,0.7709,25.99,1,0,2.2699,ACCEPT,0,2056,213,23398,1,50,2279,0,0,0,0
10,0,1,1,ACCEPT,14.8465,3.4304,2933,1,-2,0.6134,132.94,236.47,313.04,310.96,153.50,225.50,305.00,325.00,0.8207,23.31,1,1,2.1750,ACCEPT,0,2734,142,26925,1,50,2933,0,0,0,0
11,0,1,1,ACCEPT,17.4212,3.8343,3401,2,-1,0.6154,152.50,226.75,313.04,310.96,163.50,198.50,323.00,339.00,0.7871,30.32,1,0,2.5008,ACCEPT,0,3137,222,23407,1,50,3401,0,0,0,0
12,0,1,1,ACCEPT,20.1464,4.0707,4665,1,-1,0.7708,162.28,217.03,313.04,310.96,168.50,184.50,331.00,343.00,0.7765,33.12,1,0,2.7300,ACCEPT,0,3900,287,25328,1,50,4665,0,0,0,0
13,0,1,1,ACCEPT,22.1371,5.2270,5619,0,-1,0.9352,162.28,207.31,325.56,323.40,165.50,178.50,327.00,353.00,0.8276,28.99,1,1,2.6664,ACCEPT,0,4429,411,19561,1,50,5619,0,0,0,0
14,0,1,1,ACCEPT,19.8915,4.0703,5092,0,0,1.0000,162.28,207.31,338.58,336.33,169.00,183.50,334.00,353.00,0.8390,24.74,1,1,2.4607,ACCEPT,0,4099,311,21147,1,50,5092,0,0,0,0
15,0,1,1,ACCEPT,17.7767,3.4101,4648,0,2,0.7642,162.28,228.34,338.58,336.33,171.50,196.50,339.00,363.00,0.7924,33.15,1,0,2.6009,ACCEPT,0,3776,224,21520,1,50,4648,0,0,0,0
16,0,1,1,ACCEPT,16.5643,3.7307,4406,1,3,0.4462,172.86,259.89,338.58,336.33,174.00,219.50,342.00,363.00,0.7855,40.41,1,0,2.4983,ACCEPT,0,3474,202,20697,1,50,4406,0,0,0,0
17,0,1,1,ACCEPT,14.8278,3.3304,4123,1,3,0.5409,183.44,291.44,338.58,336.33,175.00,231.00,346.00,354.00,0.6727,61.02,1,0,2.2737,ACCEPT,0,3936,271,16365,1,50,4123,0,0,0,0
18,0,1,1,ACCEPT,13.5350,2.8082,4201,0,2,0.6765,183.44,312.47,338.58,336.33,174.00,249.50,344.00,359.00,0.6612,63.67,1,0,2.3112,ACCEPT,0,3857,312,17812,1,50,4201,0,0,0,0
19,0,1,1,ACCEPT,12.2943,2.3773,4222,-1,2,0.5995,172.86,333.50,325.56,323.40,174.00,262.00,344.00,342.00,0.6167,71.51,1,-1,2.3011,ACCEPT,0,4335,279,22946,1,50,4222,0,0,0,0
20,0,1,1,ACCEPT,13.2687,2.5394,4576,0,2,0.6519,172.86,353.72,313.04,310.96,177.00,282.00,350.00,344.00,0.5815,71.84,1,-1,2.4284,ACCEPT,0,4530,311,21124,1,50,4576,0,0,0,0
21,0,1,1,ACCEPT,13.2250,2.6184,4734,0,2,0.5834,172.86,373.16,301.00,299.00,176.50,295.00,349.00,354.00,0.5386,78.24,1,-1,2.5450,ACCEPT,0,4895,231,24610,1,50,4734,0,0,0,0
22,0,1,1,ACCEPT,13.9597,2.8439,4664,1,2,0.5933,182.27,391.84,301.00,299.00,181.00,309.00,356.00,360.00,0.5159,82.85,1,0,2.4620,ACCEPT,0,4561,214,26298,1,50,4664,0,0,0,0
23,0,1,1,ACCEPT,14.6791,3.0938,4814,1,2,0.6545,191.67,410.53,301.00,299.00,183.50,333.50,363.00,363.00,0.5260,77.46,1,0,2.5095,ACCEPT,0,4839,182,28072,1,50,4814,0,0,0,0
24,0,1,1,ACCEPT,15.6986,3.3475,4797,1,2,0.7123,201.08,429.22,301.00,299.00,189.50,348.50,375.00,365.00,0.5001,81.54,1,0,2.4627,ACCEPT,0,4579,178,25715,1,50,4797,0,0,0,0
25,0,1,1,ACCEPT,16.7347,3.4405,4569,1,2,0.8078,210.48,447.91,301.00,299.00,195.00,366.00,382.00,370.00,0.4895,83.36,1,0,2.2619,ACCEPT,0,4375,172,24973,1,50,4569,0,0,0,0
26,0,1,1,ACCEPT,18.3773,4.5955,4692,0,1,0.9192,210.48,457.25,301.00,299.00,199.00,378.50,394.00,365.00,0.4837,79.58,1,0,2.6027,ACCEPT,0,4264,158,23762,1,50,4692,0,0,0,0
27,0,1,1,ACCEPT,18.9641,4.4469,4567,1,1,0.7988,219.89,466.59,301.00,299.00,204.00,392.00,404.00,382.00,0.4872,76.27,1,0,2.6887,ACCEPT,0,3888,142,23274,1,50,4567,0,0,0,0
28,0,1,1,ACCEPT,19.1201,3.9236,4520,0,1,0.8372,219.89,475.94,301.00,299.00,208.50,409.00,413.00,374.00,0.4968,67.90,1,0,2.7261,ACCEPT,0,3744,133,23537,1,50,4520,0,0,0,0
29,0,1,1,ACCEPT,18.7484,3.7070,4289,-1,2,0.7529,210.48,494.62,301.00,299.00,204.50,426.50,405.00,383.00,0.5040,68.39,1,0,2.4427,ACCEPT,0,3463,130,22618,1,50,4289,0,0,0,0
30,0,1,1,ACCEPT,19.7090,3.6513,4367,-1,1,0.8782,201.08,503.97,301.00,299.00,217.00,437.00,432.00,384.00,0.4770,68.84,1,0,2.4983,ACCEPT,0,3471,145,25158,1,50,4367,0,0,0,0
31,0,1,1,ACCEPT,20.5962,4.4435,4248,-1,2,0.6744,191.67,522.66,313.04,310.96,211.00,455.00,420.00,384.00,0.5122,70.36,1,1,2.3372,ACCEPT,0,3458,149,28297,1,50,4248,0,0,0,0
32,0,1,1,ACCEPT,21.8641,4.8134,4101,-2,1,0.5879,172.11,532.38,313.04,310.96,213.00,472.50,424.00,395.00,0.5302,72.51,1,0,2.6774,ACCEPT,0,3580,180,27941,1,50,4101,0,0,0,0
33,0,1,1,ACCEPT,22.0162,4.4923,4070,-1,2,0.4980,162.33,551.81,313.04,310.96,214.50,494.50,427.00,405.00,0.5343,77.50,1,0,2.6557,ACCEPT,0,3403,166,25778,1,50,4070,0,0,0,0
34,0,1,1,ACCEPT,22.4277,4.8378,3401,0,3,0.4716,162.33,580.97,325.56,323.40,208.50,512.50,415.00,405.00,0.5400,82.58,1,1,2.5617,ACCEPT,0,2827,267,26237,1,50,3401,0,0,0,0
35,0,1,1,ACCEPT,22.0576,4.7088,2684,0,2,0.7928,162.33,601.19,325.56,323.40,222.00,532.00,442.00,404.00,0.5067,91.37,1,0,2.5478,ACCEPT,0,2449,394,32767,1,50,2684,0,0,0,0
36,0,1,1,ACCEPT,21.7503,4.4973,2505,1,1,0.7441,172.50,611.30,325.56,323.40,217.00,555.00,432.00,410.00,0.5572,71.76,1,0,2.7101,ACCEPT,0,2245,353,32767,1,50,2505,0,0,0,0
37,0,1,1,ACCEPT,21.3625,4.3073,2257,2,1,0.6265,192.84,621.41,325.56,323.40,217.00,563.00,432.00,408.00,0.5512,63.20,1,0,2.7370,ACCEPT,0,2126,324,31958,1,50,2257,0,0,0,0
38,0,1,1,ACCEPT,21.2260,4.3029,2216,1,1,0.7807,203.02,631.52,325.56,323.40,211.00,564.50,420.00,437.00,0.5456,67.49,1,0,2.7636,ACCEPT,0,2334,278,32359,1,50,2216,0,0,0,0
39,0,1,1,ACCEPT,20.8853,4.3364,2346,1,1,0.8990,213.19,641.62,338.58,336.33,221.00,569.50,440.00,433.00,0.5329,72.55,1,1,2.6429,ACCEPT,0,2351,239,31791,1,50,2346,0,0,0,0
40,0,1,1,ACCEPT,19.6391,4.6502,2260,0,0,1.0000,213.19,641.62,338.58,336.33,238.00,576.50,474.00,425.00,0.5124,69.69,1,0,2.7841,ACCEPT,0,1904,236,31204,1,50,2260,0,0,0,0
41,0,1,1,ACCEPT,17.8479,4.3053,2101,0,0,1.0000,213.19,641.62,338.58,336.33,238.00,571.00,474.00,426.00,0.4991,74.86,1,0,2.6592,ACCEPT,0,1762,190,30131,1,50,2101,0,0,0,0
42,0,1,1,ACCEPT,13.4580,2.6745,1931,-1,-1,0.8343,202.61,631.11,338.58,336.33,228.50,561.00,455.00,398.00,0.5174,74.74,1,0,2.5107,ACCEPT,0,2225,159,30392,1,50,1931,0,0,0,0
43,0,1,1,ACCEPT,10.7423,2.1321,1582,0,-2,0.6820,202.61,610.08,338.58,336.33,216.50,542.50,431.00,383.00,0.5493,68.99,1,0,2.0920,ACCEPT,0,2212,134,32767,1,50,1582,0,0,0,0
44,0,1,1,ACCEPT,8.2906,2.0652,1489,-2,-3,0.3828,181.45,578.53,338.58,336.33,213.00,514.00,424.00,372.00,0.5651,71.83,1,-1,1.9956,LOW_CONF,0,2530,92,28875,1,50,1489,0,0,0,0
45,0,1,1,ACCEPT,7.3286,1.8627,1438,-1,-3,0.1071,170.88,546.98,338.58,336.33,192.00,488.50,382.00,345.00,0.6364,62.18,1,-1,1.9689,LOW_CONF,0,3220,76,25564,1,50,1438,0,0,0,0
46,0,1,0,LOW_PSR,4.6811,1.0669,1037,-1,-3,0.0984,170.88,546.98,338.58,336.33,175.00,463.00,348.00,328.00,0.5836,84.09,0,0,0.0000,NOT_RUN,0,4214,99,0,1,50,1037,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-3.7485,1.0099,-914,11,-14,0.5372,170.88,546.98,338.58,336.33,173.50,432.00,341.00,296.00,0.4615,115.01,0,0,0.0000,NOT_RUN,0,3742,161,0,1,50,914,0,0,0,0
48,0,1,1,ACCEPT,5.2388,1.2213,1192,-3,-9,0.0369,139.14,452.34,338.58,336.33,160.00,404.00,290.00,268.00,0.6239,52.65,1,0,2.1799,ACCEPT,0,3207,175,11419,1,50,1192,0,0,0,0
49,0,1,1,ACCEPT,6.6319,1.2840,1623,-5,-8,0.4344,86.25,368.22,338.58,336.33,166.00,374.50,258.00,227.00,0.4039,80.00,1,0,1.5841,LOW_CONF,0,4099,371,10225,1,50,1623,0,0,0,0
50,0,1,1,ACCEPT,8.8742,1.8234,2086,1,-1,0.9362,96.83,357.70,338.58,336.33,166.00,353.00,232.00,208.00,0.3836,69.33,1,0,1.4248,LOW_CONF,0,4268,400,7503,1,50,2086,0,0,0,0
51,0,1,1,ACCEPT,8.9088,1.6647,1713,1,-3,0.8476,107.41,326.16,352.13,349.79,169.50,341.50,209.00,169.00,0.2868,63.96,1,1,2.2387,ACCEPT,0,3219,375,10223,1,50,1713,0,0,0,0
52,0,1,1,ACCEPT,9.1995,1.4558,2951,1,-3,0.8611,118.41,293.34,352.13,349.79,171.50,322.50,183.00,167.00,0.2481,60.57,1,1,1.8960,LOW_CONF,0,5158,600,11466,1,50,2951,0,0,0,0
53,0,1,1,ACCEPT,11.5076,1.7876,4830,0,-1,0.9582,118.41,282.41,366.21,363.78,167.00,310.00,160.00,146.00,0.1753,55.88,1,1,2.1752,ACCEPT,0,6965,627,9074,1,50,4830,0,0,0,0
54,0,1,1,ACCEPT,10.1733,1.5072,3979,1,0,0.9615,129.84,282.41,366.21,363.78,168.00,311.00,154.00,124.00,0.1433,47.68,1,0,2.5986,ACCEPT,0,5782,699,8252,1,50,3979,0,0,0,0
55,0,1,1,ACCEPT,8.9425,1.5072,3459,0,0,1.0000,129.84,282.41,366.21,363.78,164.00,301.50,144.00,111.00,0.1200,39.13,1,0,2.1126,ACCEPT,0,5785,551,7993,1,50,3459,0,0,0,0
56,0,1,1,ACCEPT,10.3539,1.8252,3676,1,-1,0.9611,141.28,271.03,396.10,393.46,160.00,303.50,122.00,97.00,0.0759,37.48,1,2,2.2594,ACCEPT,0,4758,478,5420,1,50,3676,0,0,0,0
57,0,1,1,ACCEPT,8.5852,1.4508,2211,1,-1,0.9968,153.66,258.73,396.10,393.46,156.50,301.50,109.00,93.00,0.0650,42.86,1,6,1.7119,MAX_STEP,0,3074,455,5954,1,50,2211,0,0,0,0
58,0,1,1,ACCEPT,9.4168,1.6401,2511,0,0,1.0000,153.66,258.73,396.10,393.46,159.00,300.00,100.00,82.00,0.0526,41.61,1,5,2.1460,MAX_STEP,0,4028,589,4547,1,50,2511,0,0,0,0
59,0,1,1,ACCEPT,9.4600,1.9096,2112,1,0,0.9782,166.03,258.73,396.10,393.46,162.50,298.00,93.00,78.00,0.0465,39.42,1,8,2.0182,MAX_STEP,0,2947,447,3511,1,50,2112,0,0,0,0
60,0,1,1,ACCEPT,10.3613,2.0422,2224,0,0,1.0000,166.03,258.73,428.42,425.57,166.50,297.00,89.00,74.00,0.0361,38.27,1,2,2.0667,ACCEPT,0,2444,565,3869,1,50,2224,0,0,0,0
61,0,1,1,ACCEPT,10.6090,2.1577,2613,1,0,0.9537,179.42,258.73,428.42,425.57,170.00,295.50,84.00,67.00,0.0309,37.95,1,6,1.2777,MAX_STEP,0,4284,549,2391,1,50,2613,0,0,0,0
62,0,1,1,ACCEPT,13.2617,2.4526,2016,0,0,1.0000,179.42,258.73,428.42,425.57,173.50,293.50,79.00,61.00,0.0264,35.27,1,1,1.8240,LOW_CONF,0,3397,527,1933,1,50,2016,0,0,0,0
63,0,1,1,ACCEPT,13.5544,2.5369,1720,1,0,0.9407,192.81,258.73,428.42,425.57,178.00,293.00,74.00,58.00,0.0235,37.33,1,0,1.8778,LOW_CONF,0,2573,524,1711,1,50,1720,0,0,0,0
64,0,1,1,ACCEPT,14.3308,2.7204,1586,0,0,1.0000,192.81,258.73,428.42,425.57,176.50,294.50,65.00,55.00,0.0196,39.31,1,0,2.2584,ACCEPT,0,2042,508,1826,1,50,1586,0,0,0,0
65,0,1,1,ACCEPT,15.0404,2.6622,1797,0,0,1.0000,192.81,258.73,428.42,425.57,177.50,296.50,63.00,51.00,0.0176,40.75,1,0,2.8150,ACCEPT,0,2138,430,2954,1,50,1797,0,0,0,0
66,0,1,1,ACCEPT,16.0555,2.9573,2768,0,0,1.0000,192.81,258.73,428.42,425.57,180.00,303.00,64.00,48.00,0.0168,46.08,1,0,2.8711,ACCEPT,0,3535,748,3679,1,50,2768,0,0,0,0
67,0,1,1,ACCEPT,13.3077,2.3531,3292,0,1,0.9626,192.81,272.03,396.10,393.46,176.50,307.00,55.00,46.00,0.0162,38.59,1,-2,2.5653,ACCEPT,0,3918,851,3342,1,50,3292,0,0,0,0
68,0,1,1,ACCEPT,17.1376,3.3998,3529,0,0,1.0000,192.81,272.03,396.10,393.46,177.50,312.00,55.00,44.00,0.0155,42.80,1,0,2.8665,ACCEPT,0,3412,745,5350,1,50,3529,0,0,0,0
69,0,1,1,ACCEPT,18.1303,3.6644,4936,0,1,0.9909,192.81,284.33,396.10,393.46,176.50,315.00,45.00,44.00,0.0127,34.74,1,-3,2.5916,MAX_STEP,0,4345,411,4489,1,50,4936,0,0,0,0
70,0,1,1,ACCEPT,16.8697,3.4433,3068,1,0,0.9759,205.19,284.33,380.86,378.33,182.00,318.00,48.00,42.00,0.0140,40.88,1,-1,2.2136,ACCEPT,0,3145,370,5155,1,50,3068,0,0,0,0
71,0,1,1,ACCEPT,16.6467,3.3982,3422,0,0,1.0000,205.19,284.33,380.86,378.33,187.00,322.00,46.00,36.00,0.0115,41.83,1,0,2.5911,ACCEPT,0,3340,380,4719,1,50,3422,0,0,0,0
72,0,1,1,ACCEPT,15.7641,3.1844,2487,0,0,1.0000,205.19,284.33,366.21,363.78,192.50,322.00,45.00,36.00,0.0122,39.75,1,-1,2.7200,ACCEPT,0,2547,300,4965,1,50,2487,0,0,0,0
73,0,1,1,ACCEPT,15.5521,3.0312,2237,0,0,1.0000,205.19,284.33,352.13,349.79,198.50,321.50,43.00,35.00,0.0122,37.77,1,-1,2.7403,ACCEPT,0,2254,306,6379,1,50,2237,0,0,0,0
74,0,1,1,ACCEPT,18.4807,3.5538,3234,1,1,0.9119,216.19,295.27,352.13,349.79,202.00,323.50,42.00,33.00,0.0113,31.60,1,-3,2.4720,MAX_STEP,0,2840,386,6966,1,50,3234,0,0,0,0
75,0,1,1,ACCEPT,18.7697,3.9557,3750,0,0,1.0000,216.19,295.27,352.13,349.79,206.50,325.00,41.00,32.00,0.0107,31.27,1,-4,2.5121,MAX_STEP,0,3316,448,7451,1,50,3750,0,0,0,0
76,0,1,1,ACCEPT,18.6527,3.5099,4268,0,0,1.0000,216.19,295.27,352.13,349.79,209.50,327.50,41.00,31.00,0.0103,32.92,1,-3,2.4521,MAX_STEP,0,3483,371,7136,1,50,4268,0,0,0,0
77,0,1,1,ACCEPT,19.0980,3.6280,4789,0,0,1.0000,216.19,295.27,325.56,323.40,214.00,329.00,40.00,32.00,0.0122,33.81,1,-2,2.4165,ACCEPT,0,4150,400,6888,1,50,4789,0,0,0,0
78,0,1,1,ACCEPT,19.8552,3.5955,5307,1,1,0.9009,226.36,305.38,325.56,323.40,213.00,333.00,34.00,32.00,0.0103,30.69,1,-4,2.1885,MAX_STEP,0,4694,491,7509,1,50,5307,0,0,0,0
79,0,1,1,ACCEPT,19.4376,3.1426,5905,0,0,1.0000,226.36,305.38,325.56,323.40,214.50,336.00,35.00,30.00,0.0100,32.84,1,-3,2.5874,MAX_STEP,0,5794,509,7103,1,50,5905,0,0,0,0
80,0,1,1,ACCEPT,19.0503,3.0504,5631,0,1,0.9876,226.36,315.48,325.56,323.40,216.50,339.50,37.00,29.00,0.0102,25.96,1,-7,1.7633,MAX_STEP,0,5536,452,6185,1,50,5631,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,216.50,339.50,37.00,29.00,216.50,339.50,37.00,29.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,269,22471,2,130,0,0,0,0,0
1,0,1,1,ACCEPT,42.1921,10.0771,3658,-1,-3,0.1268,215.34,336.78,37.00,29.00,214.50,336.00,35.00,30.00,0.8992,1.15,1,0,3.1879,ACCEPT,0,1954,184,20639,2,130,3658,0,0,0,0
2,0,1,1,ACCEPT,28.0400,6.2989,2192,0,-3,0.2742,215.34,334.06,38.48,30.16,213.00,333.00,34.00,32.00,0.8265,2.57,1,1,2.6704,ACCEPT,0,1404,150,16548,2,130,2192,0,0,0,0
3,0,1,1,ACCEPT,28.2032,6.1721,1901,-2,-3,0.1789,212.94,331.25,38.48,30.16,214.00,329.00,40.00,32.00,0.8214,2.49,1,0,3.1096,ACCEPT,0,1295,133,18201,2,130,1901,0,0,0,0
4,0,1,1,ACCEPT,18.8664,4.2904,1832,-2,-2,0.1905,210.53,329.38,38.48,30.16,209.50,327.50,41.00,31.00,0.8324,2.14,1,0,2.8576,ACCEPT,0,1816,113,22927,2,130,1832,0,0,0,0
5,0,1,1,ACCEPT,13.5469,2.5638,1787,-3,-2,0.0560,206.92,327.50,40.02,31.37,206.50,325.00,41.00,32.00,0.8346,2.54,1,1,2.5725,ACCEPT,0,1979,130,28321,2,130,1787,0,0,0,0
6,0,1,1,ACCEPT,15.9347,3.2294,2984,-3,-3,0.1458,203.17,324.55,43.28,33.93,202.00,323.50,42.00,33.00,0.8902,1.57,1,2,2.7664,ACCEPT,0,2819,127,20623,2,130,2984,0,0,0,0
7,0,1,1,ACCEPT,19.1987,4.5685,3134,-3,-1,0.2151,199.09,323.48,45.02,35.28,198.50,321.50,43.00,35.00,0.8550,2.07,1,1,2.9264,ACCEPT,0,2370,171,24205,2,130,3134,0,0,0,0
8,0,1,1,ACCEPT,22.3001,4.0331,5247,-4,0,0.3114,193.47,323.48,45.02,35.28,192.50,322.00,45.00,36.00,0.8828,1.77,1,0,3.0261,ACCEPT,0,4131,202,20135,2,130,5247,0,0,0,0
9,0,1,1,ACCEPT,22.5643,4.2998,7086,-3,0,0.4963,189.25,323.48,46.82,36.69,187.00,322.00,46.00,36.00,0.8392,2.70,1,1,2.9155,ACCEPT,0,5688,169,19036,2,130,7086,0,0,0,0
10,0,1,1,ACCEPT,25.2980,5.3310,6024,-4,-2,0.2083,183.38,321.20,48.69,38.16,182.00,318.00,48.00,42.00,0.8087,3.49,1,1,2.7382,ACCEPT,0,4531,198,17222,2,130,6024,0,0,0,0
11,0,1,1,ACCEPT,24.0576,5.3798,6940,-3,-2,0.3785,178.83,318.83,48.69,38.16,176.50,315.00,45.00,44.00,0.7608,4.48,1,0,2.7745,ACCEPT,0,5699,218,17000,2,130,6940,0,0,0,0
12,0,1,1,ACCEPT,20.8472,3.7079,6867,-2,-3,0.4107,175.80,315.27,48.69,38.16,177.50,312.00,55.00,44.00,0.7556,3.68,1,0,3.0747,ACCEPT,0,6650,157,18053,2,130,6867,0,0,0,0
13,0,1,1,ACCEPT,19.7534,3.8577,6018,0,-3,0.5545,175.80,311.70,48.69,38.16,176.50,307.00,55.00,46.00,0.7086,4.76,1,0,3.0835,ACCEPT,0,6186,105,20265,2,130,6018,0,0,0,0
14,0,1,1,ACCEPT,16.6328,3.1753,5652,0,-3,0.3636,175.80,308.14,48.69,38.16,180.00,303.00,64.00,48.00,0.5992,6.64,1,0,3.1987,ACCEPT,0,6696,93,24695,2,130,5652,0,0,0,0
15,0,1,1,ACCEPT,13.5184,2.7504,5465,0,-3,0.4624,175.80,304.58,50.64,39.69,177.50,296.50,63.00,51.00,0.5657,8.26,1,1,2.9954,ACCEPT,0,6312,96,21211,2,130,5465,0,0,0,0
16,0,1,1,ACCEPT,14.1887,2.9781,5563,1,-2,0.5623,177.38,302.11,52.66,41.28,176.50,294.50,65.00,55.00,0.5905,7.66,1,1,2.8488,ACCEPT,0,5965,93,22019,2,130,5563,0,0,0,0
