frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
99,0,1,1,ACCEPT,11.4965,2.0104,6942,0,0,1.0000,208.89,373.47,97.17,53.37,206.00,417.00,90.00,50.00,0.0820,43.63,1,12,1.9419,MAX_STEP,0,12763,1202,9537,1,50,6942,0,0,0,0
100,0,1,1,ACCEPT,16.3920,2.9404,10056,-1,0,0.8213,205.86,373.47,97.17,53.37,205.00,419.00,90.00,60.00,0.1048,45.54,1,16,1.7921,AT_SEARCH_RAIL,0,11664,997,10431,1,50,10056,0,0,0,0
101,0,1,1,ACCEPT,17.7579,3.2793,11822,0,0,1.0000,205.86,373.47,97.17,53.37,205.50,421.00,89.00,66.00,0.1084,47.53,1,16,2.2152,AT_SEARCH_RAIL,0,13069,875,11088,1,50,11822,0,0,0,0
102,0,1,1,ACCEPT,18.0262,3.4769,11571,-1,-1,0.9322,202.83,371.80,97.17,53.37,207.00,424.00,94.00,58.00,0.0309,52.37,1,9,1.5267,MAX_STEP,0,12482,1115,8420,1,50,11571,0,0,0,0
103,0,1,1,ACCEPT,13.2370,1.9755,11063,1,-3,0.5875,205.86,366.78,97.17,53.37,209.50,426.00,99.00,34.00,0.0000,59.33,1,8,1.8302,MAX_STEP,0,15363,854,9719,1,50,11063,0,0,0,0
104,0,1,1,ACCEPT,19.1528,4.4340,16246,0,0,1.0000,205.86,366.78,97.17,53.37,206.50,424.00,95.00,48.00,0.0000,57.22,1,-7,2.1119,MAX_STEP,0,20253,886,10594,1,50,16246,0,0,0,0
105,0,1,1,ACCEPT,20.3124,4.3944,15499,-1,0,0.8959,202.83,366.78,105.10,57.73,205.50,420.50,93.00,57.00,0.0307,53.79,1,2,2.3022,ACCEPT,0,18525,1048,10398,1,50,15499,0,0,0,0
106,0,1,1,ACCEPT,11.7786,1.4792,7621,0,-1,0.9568,202.83,364.98,105.10,57.73,202.00,421.50,90.00,73.00,0.0673,56.52,1,12,2.3114,MAX_STEP,0,12034,1220,7715,1,50,7621,0,0,0,0
107,0,1,1,ACCEPT,12.0589,1.3492,7534,0,-2,0.8114,202.83,361.39,105.10,57.73,204.00,424.50,94.00,71.00,0.0093,63.12,1,-13,1.3949,MAX_STEP,0,11339,1345,7585,1,50,7534,0,0,0,0
108,0,1,1,ACCEPT,13.8094,2.3193,8869,0,-1,0.9586,202.83,359.59,105.10,57.73,206.00,424.50,98.00,47.00,0.0000,64.98,1,-2,1.7489,LOW_CONF,0,12440,1160,6525,1,50,8869,0,0,0,0
109,0,1,1,ACCEPT,11.2902,2.3304,5649,0,-1,0.8971,202.83,357.80,105.10,57.73,207.00,425.00,98.00,44.00,0.0000,67.33,1,10,1.7813,MAX_STEP,0,9433,1145,9798,1,50,5649,0,0,0,0
110,0,1,1,ACCEPT,14.5642,2.3968,9187,0,-1,0.9950,202.83,356.00,105.10,57.73,203.50,424.50,93.00,49.00,0.0000,68.50,1,-1,1.8998,LOW_CONF,0,12116,1195,11350,1,50,9187,0,0,0,0
111,0,1,1,ACCEPT,14.9198,2.4252,9662,0,0,1.0000,202.83,356.00,105.10,57.73,203.00,420.00,88.00,56.00,0.0000,64.00,1,12,1.3927,MAX_STEP,0,13351,1146,13406,1,50,9662,0,0,0,0
112,0,1,1,ACCEPT,12.3469,2.0525,8945,1,-2,0.7053,206.11,352.41,105.10,57.73,205.50,425.00,91.00,70.00,0.0000,72.60,1,7,1.7454,MAX_STEP,0,13250,1239,15454,1,50,8945,0,0,0,0
113,0,1,1,ACCEPT,12.2208,2.5675,8696,0,0,1.0000,206.11,352.41,97.17,53.37,208.00,428.00,94.00,58.00,0.0000,75.62,1,-2,2.7274,ACCEPT,0,13572,1101,15706,1,50,8696,0,0,0,0
114,0,1,1,ACCEPT,14.1446,2.8063,9926,-1,3,0.5223,203.08,357.42,97.17,53.37,210.50,429.50,97.00,37.00,0.0000,72.46,1,-8,1.9357,MAX_STEP,0,15857,1186,17854,1,50,9926,0,0,0,0
115,0,1,1,ACCEPT,10.7620,1.8921,7964,0,1,0.9343,203.08,359.09,97.17,53.37,209.50,437.00,95.00,42.00,0.0000,78.17,1,-13,1.2449,MAX_STEP,0,15755,1112,17285,1,50,7964,0,0,0,0
116,0,1,1,ACCEPT,12.5698,2.7247,8779,0,1,0.9507,203.08,360.77,97.17,53.37,208.00,433.50,90.00,61.00,0.0000,72.90,1,-16,1.9543,AT_SEARCH_RAIL,0,14916,1318,16269,1,50,8779,0,0,0,0
117,0,1,1,ACCEPT,12.1724,2.2897,9397,0,1,0.9153,203.08,362.44,97.17,53.37,205.50,437.50,85.00,75.00,0.0000,75.10,1,9,1.2990,MAX_STEP,0,16470,1305,15768,1,50,9397,0,0,0,0
118,0,1,1,ACCEPT,13.6862,2.9226,9516,0,5,0.2600,203.08,370.80,97.17,53.37,210.50,452.50,97.00,55.00,0.0000,82.04,1,13,1.9338,MAX_STEP,0,17790,1101,18321,1,50,9516,0,0,0,0
119,0,1,1,ACCEPT,11.2741,1.9394,8735,0,0,1.0000,203.08,370.80,97.17,53.37,210.00,460.00,96.00,40.00,0.0000,89.47,1,15,2.2188,MAX_STEP,0,18693,1096,16755,1,50,8735,0,0,0,0
120,0,1,1,ACCEPT,13.9424,2.3207,10659,0,0,1.0000,203.08,370.80,97.17,53.37,209.00,458.50,92.00,41.00,0.0000,87.90,1,-2,1.4277,LOW_CONF,0,17676,1270,14267,1,50,10659,0,0,0,0
121,0,1,1,ACCEPT,16.3037,2.6902,11334,-1,1,0.8890,200.05,372.47,97.17,53.37,205.00,458.00,88.00,52.00,0.0000,85.67,1,12,1.5753,MAX_STEP,0,14348,1257,12515,1,50,11334,0,0,0,0
122,0,1,1,ACCEPT,14.6138,2.6316,10195,1,0,0.9508,203.08,372.47,97.17,53.37,205.50,463.00,89.00,74.00,0.0000,90.56,1,8,1.5334,MAX_STEP,0,15075,1195,13738,1,50,10195,0,0,0,0
123,0,1,1,ACCEPT,19.0411,3.7330,15182,0,3,0.6151,203.08,377.48,97.17,53.37,205.50,468.00,93.00,68.00,0.0000,90.55,1,-7,1.6886,MAX_STEP,0,17602,987,15091,1,50,15182,0,0,0,0
124,0,1,1,ACCEPT,21.1196,4.0761,16822,-1,1,0.9435,200.05,379.16,97.17,53.37,207.00,471.00,94.00,56.00,0.0000,92.11,1,2,1.9349,LOW_CONF,0,16648,1086,14277,1,50,16822,0,0,0,0
125,0,1,1,ACCEPT,19.1859,3.8109,14897,-1,0,0.9609,197.02,379.16,97.17,53.37,207.50,471.50,95.00,35.00,0.0000,92.94,1,0,1.9011,LOW_CONF,0,16543,1200,13786,1,50,14897,0,0,0,0
126,0,1,1,ACCEPT,21.1032,4.5823,16194,0,0,1.0000,197.02,379.16,97.17,53.37,201.50,471.00,91.00,58.00,0.0000,91.95,1,0,1.4821,LOW_CONF,0,14708,1346,14569,1,50,16194,0,0,0,0
127,0,1,1,ACCEPT,12.8660,1.9164,9975,0,0,1.0000,197.02,379.16,97.17,53.37,196.50,470.00,83.00,70.00,0.0000,90.85,1,-7,1.7227,MAX_STEP,0,12159,1046,11770,1,50,9975,0,0,0,0
128,0,1,1,ACCEPT,12.3013,2.0295,8873,-1,-1,0.9270,193.98,377.48,97.17,53.37,197.00,473.00,86.00,76.00,0.0000,95.56,1,9,1.9190,MAX_STEP,0,11715,1070,12019,1,50,8873,0,0,0,0
129,0,1,1,ACCEPT,14.5834,3.2686,10038,-1,-2,0.7484,190.95,374.14,97.17,53.37,198.00,478.00,92.00,66.00,0.0000,104.10,1,15,1.4743,MAX_STEP,0,12587,1102,9967,1,50,10038,0,0,0,0
130,0,1,1,ACCEPT,18.2622,3.7650,10798,0,-1,0.9054,190.95,372.47,97.17,53.37,198.50,477.50,93.00,37.00,0.0000,105.30,1,14,2.0666,MAX_STEP,0,12225,1022,9181,1,50,10798,0,0,0,0
131,0,1,1,ACCEPT,19.4530,4.0964,11343,0,-1,0.9154,190.95,370.80,97.17,53.37,197.50,479.00,91.00,44.00,0.0000,108.40,1,13,1.9694,MAX_STEP,0,10487,1106,9878,1,50,11343,0,0,0,0
132,0,1,1,ACCEPT,15.7962,3.1829,8877,1,-1,0.8264,193.98,369.12,97.17,53.37,196.00,475.50,84.00,55.00,0.0000,106.39,1,11,1.4458,MAX_STEP,0,9771,1119,9528,1,50,8877,0,0,0,0
133,0,1,1,ACCEPT,18.4681,3.3688,14378,1,1,0.9573,197.02,370.80,97.17,53.37,197.00,475.50,86.00,71.00,0.0000,104.70,1,-11,1.9454,MAX_STEP,0,13600,960,13459,1,50,14378,0,0,0,0
134,0,1,1,ACCEPT,21.8877,3.8533,16704,-1,0,0.8697,193.98,370.80,101.06,55.51,199.00,480.00,88.00,72.00,0.0000,109.32,1,1,2.5817,ACCEPT,0,15796,1212,11259,1,50,16704,0,0,0,0
135,0,1,1,ACCEPT,19.8834,3.1763,15113,1,0,0.9927,197.14,370.80,101.06,55.51,204.00,482.50,92.00,57.00,0.0000,111.91,1,5,1.8096,MAX_STEP,0,15732,932,10131,1,50,15113,0,0,0,0
136,0,1,1,ACCEPT,21.4674,3.5463,15554,0,-1,0.9365,197.14,369.06,101.06,55.51,206.00,484.00,92.00,36.00,0.0000,115.28,1,0,2.5415,ACCEPT,0,13910,863,12503,1,50,15554,0,0,0,0
137,0,1,1,ACCEPT,12.5856,1.8634,8309,1,-2,0.8600,200.30,365.59,101.06,55.51,204.50,481.50,89.00,53.00,0.0000,115.98,1,-16,1.9777,AT_SEARCH_RAIL,0,11392,916,10599,1,50,8309,0,0,0,0
138,0,1,1,ACCEPT,13.4199,2.5684,8260,0,-2,0.8775,200.30,362.12,101.06,55.51,200.00,476.00,78.00,68.00,0.0000,113.88,1,16,1.1439,AT_SEARCH_RAIL,0,11762,1104,10017,1,50,8260,0,0,0,0
139,0,1,1,ACCEPT,17.0426,3.4692,10262,0,-1,0.9514,200.30,360.39,101.06,55.51,202.50,476.00,83.00,76.00,0.0000,115.63,1,-15,1.2158,MAX_STEP,0,12445,1039,9719,1,50,10262,0,0,0,0
140,0,1,1,ACCEPT,17.8297,4.1240,12401,0,-2,0.8449,200.30,356.92,101.06,55.51,204.00,479.00,86.00,68.00,0.0000,122.13,1,-2,1.3815,LOW_CONF,0,15426,1175,9954,1,50,12401,0,0,0,0
141,0,1,1,ACCEPT,11.6141,2.2913,7449,1,-3,0.3497,203.45,351.72,101.06,55.51,207.00,478.50,88.00,31.00,0.0000,126.83,1,-8,0.9394,MAX_STEP,0,11974,1132,9268,1,50,7449,0,0,0,0
142,0,1,1,ACCEPT,17.8115,3.3599,14518,1,-1,0.8804,206.61,349.98,101.06,55.51,205.00,470.00,82.00,54.00,0.0000,120.03,1,-7,1.8050,MAX_STEP,0,13239,1120,11570,1,50,14518,0,0,0,0
143,0,1,1,ACCEPT,22.1154,4.4461,17802,-1,-1,0.8829,203.45,348.25,101.06,55.51,204.00,467.50,80.00,57.00,0.0000,119.25,1,-6,1.6359,MAX_STEP,0,14124,1404,10515,1,50,17802,0,0,0,0
144,0,1,1,ACCEPT,21.3951,4.5857,18109,0,-1,0.9003,203.45,346.52,101.06,55.51,205.00,466.50,84.00,71.00,0.0000,119.99,1,3,2.1244,MAX_STEP,0,17907,1240,9557,1,50,18109,0,0,0,0
145,0,1,1,ACCEPT,22.7222,4.4583,16888,0,-4,0.3835,203.45,339.58,101.06,55.51,207.50,467.50,85.00,65.00,0.0000,127.99,1,-12,1.3667,MAX_STEP,0,14125,1193,9108,1,50,16888,0,0,0,0
146,0,1,1,ACCEPT,13.8258,2.1524,11664,1,-2,0.8577,206.61,336.11,101.06,55.51,210.00,466.50,90.00,39.00,0.0000,130.43,1,-13,1.2449,MAX_STEP,0,14135,1033,9078,1,50,11664,0,0,0,0
147,0,1,1,ACCEPT,10.0222,1.2484,7816,-1,0,0.9969,203.45,336.11,101.06,55.51,209.50,465.50,89.00,33.00,0.0000,129.53,1,10,1.5303,MAX_STEP,0,12071,1218,8034,1,50,7816,0,0,0,0
148,0,1,1,ACCEPT,12.8547,2.3219,8547,1,-3,0.7631,206.61,330.91,101.06,55.51,206.50,462.50,85.00,53.00,0.0000,131.59,1,-15,1.2517,MAX_STEP,0,10802,1140,8137,1,50,8547,0,0,0,0
149,0,1,1,ACCEPT,15.7069,2.9482,10637,-1,-2,0.7076,203.45,327.44,101.06,55.51,201.50,459.00,79.00,72.00,0.0000,131.58,1,8,2.0821,MAX_STEP,0,12818,1118,8053,1,50,10637,0,0,0,0
150,0,1,1,ACCEPT,15.6249,3.3325,12880,0,0,1.0000,203.45,327.44,101.06,55.51,201.50,463.00,81.00,76.00,0.0000,135.58,1,-14,2.1170,MAX_STEP,0,15183,974,9001,1,50,12880,0,0,0,0
151,0,1,1,ACCEPT,17.2918,3.5153,14666,0,-1,0.9905,203.45,325.70,101.06,55.51,201.50,464.00,83.00,68.00,0.0000,138.31,1,-15,2.0389,MAX_STEP,0,15857,998,9653,1,50,14666,0,0,0,0
152,0,1,1,ACCEPT,9.4151,1.7642,7863,0,0,1.0000,203.45,325.70,101.06,55.51,204.00,465.00,88.00,48.00,0.0000,139.30,1,13,2.3013,MAX_STEP,0,13376,1087,6196,1,50,7863,0,0,0,0
153,0,1,1,ACCEPT,21.4707,3.6955,13496,-1,1,0.8353,200.30,327.44,101.06,55.51,200.50,467.00,85.00,50.00,0.0000,139.56,1,0,2.0713,ACCEPT,0,12190,1019,8037,1,50,13496,0,0,0,0
154,0,1,1,ACCEPT,21.1644,4.5535,16297,-1,1,0.9518,197.14,329.17,101.06,55.51,197.50,460.50,77.00,57.00,0.0000,131.33,1,-1,1.3682,LOW_CONF,0,14297,1164,7498,1,50,16297,0,0,0,0
155,0,1,1,ACCEPT,21.4189,4.2407,15962,0,-1,0.9523,197.14,327.44,101.06,55.51,197.00,461.00,80.00,70.00,0.0000,133.56,1,0,1.8200,LOW_CONF,0,14054,1022,7359,1,50,15962,0,0,0,0
156,0,1,1,ACCEPT,20.2999,3.9221,13194,0,-1,0.9436,197.14,325.70,101.06,55.51,197.00,464.50,78.00,75.00,0.0000,138.80,1,-1,1.5495,LOW_CONF,0,11963,1128,6733,1,50,13194,0,0,0,0
157,0,1,1,ACCEPT,8.9483,1.6054,5969,-1,-6,0.6066,193.98,315.30,101.06,55.51,197.50,465.00,81.00,60.00,0.0000,149.74,1,9,2.2600,MAX_STEP,0,11726,943,6584,1,50,5969,0,0,0,0
158,0,1,1,ACCEPT,14.4559,1.8611,11120,1,0,0.9367,197.14,315.30,101.06,55.51,197.00,462.00,84.00,34.00,0.0000,146.70,1,-12,1.5979,MAX_STEP,0,12454,784,6834,1,50,11120,0,0,0,0
159,0,1,1,ACCEPT,15.1141,2.7500,10450,-1,-2,0.6614,193.98,311.83,101.06,55.51,195.00,460.50,82.00,45.00,0.0000,148.68,1,-14,1.8297,MAX_STEP,0,12002,1002,6037,1,50,10450,0,0,0,0
160,0,1,1,ACCEPT,17.9768,3.7325,12336,0,-2,0.8358,193.98,308.36,101.06,55.51,192.50,455.00,79.00,62.00,0.0000,146.65,1,-14,1.6729,MAX_STEP,0,14243,809,7138,1,50,12336,0,0,0,0
161,0,1,1,ACCEPT,20.2367,3.5631,12585,1,-1,0.9031,197.14,306.62,101.06,55.51,191.00,453.00,76.00,72.00,0.0000,146.50,1,-13,1.6151,MAX_STEP,0,14524,863,6193,1,50,12585,0,0,0,0
162,0,1,1,ACCEPT,13.2012,2.6579,8141,0,-1,0.9516,197.14,304.89,101.06,55.51,193.00,457.50,78.00,73.00,0.0000,152.67,1,15,2.0556,MAX_STEP,0,11133,1166,5185,1,50,8141,0,0,0,0
163,0,1,1,ACCEPT,21.2058,3.2288,12954,0,2,0.7999,197.14,308.36,101.06,55.51,195.00,458.00,82.00,54.00,0.0000,149.66,1,-5,2.1090,MAX_STEP,0,13197,1219,6919,1,50,12954,0,0,0,0
164,0,1,1,ACCEPT,23.2484,4.3555,14848,0,0,1.0000,197.14,308.36,101.06,55.51,195.00,456.50,82.00,33.00,0.0000,148.16,1,1,1.5200,LOW_CONF,0,13326,1482,6810,1,50,14848,0,0,0,0
165,0,1,1,ACCEPT,22.6360,4.2754,14981,-1,0,0.9965,193.98,308.36,101.06,55.51,192.50,454.50,81.00,45.00,0.0000,146.15,1,0,1.6494,LOW_CONF,0,14605,1395,7291,1,50,14981,0,0,0,0
166,0,1,1,ACCEPT,17.2056,2.2612,11331,1,-2,0.5693,197.14,304.89,101.06,55.51,188.50,452.50,77.00,73.00,0.0000,147.86,1,-13,1.3347,MAX_STEP,0,12715,1198,7603,1,50,11331,0,0,0,0
167,0,1,1,ACCEPT,11.9482,1.7798,6605,0,-5,0.6201,197.14,296.22,101.06,55.51,189.00,458.50,78.00,73.00,0.0000,162.49,1,12,1.8462,MAX_STEP,0,10135,1212,6454,1,50,6605,0,0,0,0
168,0,1,1,ACCEPT,19.3285,4.0461,9221,1,1,0.9498,200.30,297.95,101.06,55.51,190.00,460.50,78.00,67.00,0.0000,162.87,1,-14,1.4602,MAX_STEP,0,11111,1407,8256,1,50,9221,0,0,0,0
169,0,1,1,ACCEPT,20.1371,4.2557,10886,-1,-2,0.7789,197.14,294.48,101.06,55.51,193.50,460.50,83.00,45.00,0.0000,166.06,1,0,1.3937,LOW_CONF,0,12699,843,11257,1,50,10886,0,0,0,0
170,0,1,1,ACCEPT,20.5015,4.6680,14466,0,0,1.0000,197.14,294.48,101.06,55.51,192.00,460.00,84.00,40.00,0.0000,165.60,1,-3,1.1944,MAX_STEP,0,17367,1476,8128,1,50,14466,0,0,0,0
171,0,1,1,ACCEPT,18.3406,3.7927,12588,1,-1,0.8400,200.30,292.75,101.06,55.51,189.50,456.00,79.00,52.00,0.0000,163.61,1,-13,1.9972,MAX_STEP,0,17036,1727,8391,1,50,12588,0,0,0,0
172,0,1,1,ACCEPT,18.7835,4.1660,12223,0,-1,0.9686,200.30,291.02,101.06,55.51,186.50,455.00,73.00,58.00,0.0000,164.56,1,-15,1.3392,MAX_STEP,0,16307,1325,9183,1,50,12223,0,0,0,0
173,0,1,1,ACCEPT,11.9887,2.6174,8415,0,0,1.0000,200.30,291.02,101.06,55.51,186.00,459.50,76.00,73.00,0.0000,169.09,1,-12,1.0636,MAX_STEP,0,17686,887,9152,1,50,8415,0,0,0,0
174,0,1,1,ACCEPT,17.9080,3.3490,10402,0,3,0.5486,200.30,296.22,101.06,55.51,188.00,463.50,82.00,57.00,0.0000,167.73,1,-15,1.3712,MAX_STEP,0,14835,954,9253,1,50,10402,0,0,0,0
175,0,1,1,ACCEPT,16.6873,3.2444,10794,0,0,1.0000,200.30,296.22,97.17,53.37,190.50,462.50,81.00,29.00,0.0000,166.57,1,-1,2.0336,ACCEPT,0,16385,1250,6447,1,50,10794,0,0,0,0
176,0,1,1,ACCEPT,16.9757,2.8629,10836,0,-1,0.9376,200.30,294.55,93.43,51.32,189.00,461.50,82.00,39.00,0.0000,167.33,1,-1,2.4105,ACCEPT,0,13869,1140,6265,1,50,10836,0,0,0,0
177,0,1,1,ACCEPT,14.2455,2.2188,8367,0,-1,0.8494,200.30,292.94,93.43,51.32,186.00,460.00,80.00,56.00,0.0000,167.67,1,-2,1.6394,LOW_CONF,0,11312,1356,6897,1,50,8367,0,0,0,0
178,0,1,1,ACCEPT,13.7635,2.0403,6484,1,1,0.8407,203.22,294.55,93.43,51.32,182.00,462.00,74.00,68.00,0.0000,168.79,1,-3,1.5167,MAX_STEP,0,9757,810,10915,1,50,6484,0,0,0,0
179,0,1,1,ACCEPT,17.0140,2.9253,9443,-1,-5,0.2282,200.30,286.50,93.43,51.32,180.50,466.00,75.00,76.00,0.0000,180.59,1,-9,1.5839,MAX_STEP,0,11824,801,9706,1,50,9443,0,0,0,0
180,0,1,1,ACCEPT,20.6838,4.3891,13321,0,0,1.0000,200.30,286.50,93.43,51.32,182.00,468.00,78.00,66.00,0.0000,182.42,1,4,1.7065,MAX_STEP,0,12174,769,9634,1,50,13321,0,0,0,0
181,0,1,1,ACCEPT,15.1219,2.3024,10987,-1,0,0.9020,197.38,286.50,93.43,51.32,185.50,469.00,83.00,44.00,0.0000,182.89,1,-11,1.4961,MAX_STEP,0,13552,1417,7163,1,50,10987,0,0,0,0
182,0,1,1,ACCEPT,19.2160,3.1169,15444,0,1,0.9617,197.38,288.11,93.43,51.32,185.00,470.00,84.00,36.00,0.0000,182.31,1,-7,1.3223,MAX_STEP,0,17148,1345,8059,1,50,15444,0,0,0,0
183,0,1,1,ACCEPT,19.7382,2.9759,17195,1,1,0.7574,200.30,289.72,93.43,51.32,183.00,469.50,84.00,45.00,0.0000,180.61,1,-4,1.6974,MAX_STEP,0,19351,1457,7454,1,50,17195,0,0,0,0
184,0,1,1,ACCEPT,20.7153,2.8219,15673,1,2,0.6974,203.22,292.94,93.43,51.32,177.50,471.00,75.00,52.00,0.0000,179.91,1,-6,1.5664,MAX_STEP,0,16614,1424,8221,1,50,15673,0,0,0,0
185,0,1,1,ACCEPT,11.0783,1.1013,10923,0,7,0.8126,203.22,304.20,93.43,51.32,177.00,479.00,74.00,64.00,0.0000,176.75,1,0,1.9169,LOW_CONF,0,18176,1385,8601,1,50,10923,0,0,0,0
186,0,1,1,ACCEPT,15.1606,2.2437,12430,-2,3,0.3398,197.38,309.03,93.43,51.32,179.00,484.50,78.00,65.00,0.0000,176.43,1,-10,1.4080,MAX_STEP,0,18136,1140,8939,1,50,12430,0,0,0,0
187,0,1,1,ACCEPT,20.6168,3.7161,14296,0,3,0.4179,197.38,313.86,93.43,51.32,180.50,489.50,83.00,41.00,0.0000,176.45,1,-8,1.9092,MAX_STEP,0,15993,1119,8296,1,50,14296,0,0,0,0
188,0,1,1,ACCEPT,21.9092,4.1290,13027,0,2,0.6011,197.38,317.08,93.43,51.32,179.50,498.50,83.00,31.00,0.0000,182.30,1,-8,1.4552,MAX_STEP,0,14139,1027,8881,1,50,13027,0,0,0,0
189,0,1,1,ACCEPT,14.2566,2.8818,8461,0,4,0.2855,197.38,323.52,93.43,51.32,172.00,505.00,76.00,60.00,0.0000,183.25,1,5,1.7217,MAX_STEP,0,13533,1411,7357,1,50,8461,0,0,0,0
190,0,1,1,ACCEPT,28.8526,4.0856,16416,1,4,0.1169,200.30,329.95,93.43,51.32,168.00,515.00,74.00,72.00,0.0000,187.84,1,-7,2.0653,MAX_STEP,0,11968,1257,8154,1,50,16416,0,0,0,0
191,0,1,1,ACCEPT,30.6372,5.9943,19008,-1,2,0.6094,197.38,333.17,93.43,51.32,167.50,520.00,73.00,74.00,0.0000,189.20,1,-5,1.6501,MAX_STEP,0,14004,1425,7383,1,50,19008,0,0,0,0
192,0,1,1,ACCEPT,28.7081,4.7810,16944,-1,3,0.3424,194.45,338.00,93.43,51.32,167.00,527.00,78.00,60.00,0.0000,190.98,1,-9,1.3159,MAX_STEP,0,14690,1368,6492,1,50,16944,0,0,0,0
193,0,1,1,ACCEPT,25.0102,4.6051,15450,0,5,0.0535,194.45,346.05,93.43,51.32,170.00,533.50,82.00,41.00,0.0000,189.04,1,-10,1.4122,MAX_STEP,0,13098,1221,6050,1,50,15450,0,0,0,0
194,0,1,1,ACCEPT,33.7642,6.2697,14853,0,3,0.3191,194.45,350.88,93.43,51.32,169.00,537.50,86.00,43.00,0.0000,188.35,1,-6,1.4510,MAX_STEP,0,9191,982,5484,1,50,14853,0,0,0,0
195,0,1,1,ACCEPT,33.4035,6.6775,12921,0,1,0.8716,194.45,352.48,93.43,51.32,167.00,539.00,84.00,40.00,0.0000,188.53,1,-8,1.7374,MAX_STEP,0,8470,934,5293,1,50,12921,0,0,0,0
196,0,1,1,ACCEPT,24.7537,4.9860,7848,1,2,0.6663,197.38,355.70,93.43,51.32,159.50,542.50,73.00,55.00,0.0000,190.60,1,-15,1.7484,MAX_STEP,0,6701,938,5082,1,50,7848,0,0,0,0
197,0,1,1,ACCEPT,15.6929,1.6455,6926,-1,7,0.4915,194.45,366.97,93.43,51.32,158.00,546.50,74.00,57.00,0.0000,183.19,1,1,1.4756,LOW_CONF,0,7545,965,6346,1,50,6926,0,0,0,0
198,0,1,1,ACCEPT,20.7830,2.2453,9190,-1,0,0.9454,191.53,366.97,89.84,49.35,160.50,549.50,79.00,45.00,0.0000,185.15,1,-1,2.1778,ACCEPT,0,9099,989,6057,1,50,9190,0,0,0,0
199,0,1,1,ACCEPT,19.4916,1.9441,8035,0,0,1.0000,191.53,366.97,89.84,49.35,161.50,549.00,81.00,38.00,0.0000,184.49,1,0,2.3999,ACCEPT,0,8013,979,6599,1,50,8035,0,0,0,0
200,0,1,1,ACCEPT,16.5637,1.3116,7047,1,-1,0.7407,194.34,365.42,89.84,49.35,160.50,551.00,85.00,44.00,0.0000,188.64,1,-5,2.0082,MAX_STEP,0,8825,1148,6828,1,50,7047,0,0,0,0
201,0,1,1,ACCEPT,20.7779,3.8917,9628,1,-5,0.1530,197.16,357.69,89.84,49.35,157.50,543.50,81.00,47.00,0.0000,190.00,1,11,1.1123,MAX_STEP,0,10515,1446,4974,1,50,9628,0,0,0,0
202,0,1,1,ACCEPT,27.4238,4.1822,16018,0,0,1.0000,197.16,357.69,89.84,49.35,152.50,540.50,69.00,59.00,0.0000,188.19,1,-15,2.3058,MAX_STEP,0,12934,1713,5316,1,50,16018,0,0,0,0
203,0,1,1,ACCEPT,25.7159,3.1653,16773,-1,-2,0.6956,194.34,354.59,89.84,49.35,154.00,543.50,74.00,63.00,0.0000,193.17,1,0,1.8218,LOW_CONF,0,13853,1798,6494,1,50,16773,0,0,0,0
204,0,1,1,ACCEPT,24.4999,2.4848,16566,0,-2,0.8180,194.34,351.50,89.84,49.35,156.50,544.00,79.00,54.00,0.0000,196.18,1,-2,1.9408,LOW_CONF,0,13319,1836,5803,1,50,16566,0,0,0,0
205,0,1,1,ACCEPT,27.1298,4.5815,16649,0,-1,0.8884,194.34,349.95,89.84,49.35,159.00,544.50,80.00,47.00,0.0000,197.73,1,2,1.5150,LOW_CONF,0,12893,1862,5502,1,50,16649,0,0,0,0
206,0,1,1,ACCEPT,31.9192,6.4496,17072,1,-2,0.7751,197.16,346.86,89.84,49.35,159.50,536.50,83.00,41.00,0.0000,193.34,1,0,1.9186,LOW_CONF,0,10932,1816,5740,1,50,17072,0,0,0,0
207,0,1,1,ACCEPT,34.4525,6.7492,18594,1,-1,0.7960,199.97,345.31,89.84,49.35,159.50,532.00,81.00,38.00,0.0000,191.02,1,-13,1.3301,MAX_STEP,0,12187,1834,6052,1,50,18594,0,0,0,0
208,0,1,1,ACCEPT,29.2933,4.9188,16424,1,-1,0.8581,202.78,343.77,89.84,49.35,154.50,532.50,73.00,47.00,0.0000,194.81,1,-10,1.8163,MAX_STEP,0,12501,1883,6339,1,50,16424,0,0,0,0
209,0,1,1,ACCEPT,24.0972,4.1680,14884,0,-2,0.7030,202.78,340.67,89.84,49.35,152.50,533.00,71.00,52.00,0.0000,198.79,1,12,1.3305,MAX_STEP,0,12906,2031,5784,1,50,14884,0,0,0,0
210,0,1,1,ACCEPT,20.3269,1.8409,14860,-1,-1,0.8895,199.97,339.12,89.84,49.35,156.00,532.50,76.00,45.00,0.0000,198.31,1,6,1.5945,MAX_STEP,0,13329,2063,5840,1,50,14860,0,0,0,0
211,0,1,1,ACCEPT,24.0421,2.6896,18047,1,-1,0.9440,202.78,337.58,89.84,49.35,159.50,531.00,81.00,40.00,0.0000,198.21,1,10,2.4790,MAX_STEP,0,15236,1925,6486,1,50,18047,0,0,0,0
