frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
12,0,1,0,NEGATIVE_PEAK,-4.6011,1.0220,-372,10,9,0.1344,345.80,466.38,123.00,46.00,113.50,663.50,101.00,39.00,0.0000,304.66,0,0,0.0000,NOT_RUN,0,972,1245,0,1,50,372,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-6.0847,1.3211,-432,5,-2,0.2106,345.80,466.38,123.00,46.00,86.50,667.00,117.00,38.00,0.0000,327.85,0,0,0.0000,NOT_RUN,0,750,1237,0,1,50,432,0,0,0,0
14,0,1,1,ACCEPT,5.6623,1.1295,410,8,-3,0.3927,376.55,462.06,123.00,46.00,84.00,680.00,90.00,40.00,0.0000,364.80,1,0,3.2893,ACCEPT,0,722,1482,2710,1,50,410,0,0,0,0
15,0,1,1,ACCEPT,6.0291,1.2033,438,0,3,0.5822,376.55,466.38,123.00,46.00,77.00,685.00,76.00,46.00,0.0000,370.84,1,0,2.9707,ACCEPT,0,733,1598,6098,1,50,438,0,0,0,0
16,0,1,1,ACCEPT,7.7820,1.6172,1449,0,5,0.2091,376.55,473.56,123.00,46.00,71.50,682.00,107.00,36.00,0.0000,369.46,1,0,2.9651,ACCEPT,0,1708,1228,5972,1,50,1449,0,0,0,0
17,0,1,1,ACCEPT,9.1909,1.8810,1486,5,2,0.3668,395.77,476.44,123.00,46.00,84.50,683.00,95.00,40.00,0.0000,373.57,1,0,2.8075,ACCEPT,0,1822,1094,4960,1,50,1486,0,0,0,0
18,0,1,1,ACCEPT,9.9048,1.7817,1347,9,4,0.0282,430.36,482.19,123.00,46.00,127.00,684.00,86.00,44.00,0.0000,364.36,1,0,3.3140,ACCEPT,0,1767,859,5140,1,50,1347,0,0,0,0
19,0,1,1,ACCEPT,11.4292,2.2041,1404,4,2,0.1154,445.73,485.06,123.00,46.00,133.00,684.00,98.00,40.00,0.0000,370.65,1,0,1.8183,LOW_CONF,0,1504,588,4203,1,50,1404,0,0,0,0
20,0,1,1,ACCEPT,12.8406,2.6377,1245,4,4,0.1124,461.11,490.81,123.00,46.00,151.00,685.50,102.00,37.00,0.0000,366.16,1,0,3.5182,ACCEPT,0,1243,355,4976,1,50,1245,0,0,0,0
21,0,1,1,ACCEPT,12.6688,3.0903,1335,2,4,0.0150,468.80,496.56,123.00,46.00,162.00,688.50,74.00,39.00,0.0000,361.89,1,0,3.2022,ACCEPT,0,1679,329,6170,1,50,1335,0,0,0,0
22,0,1,1,ACCEPT,14.2442,3.1003,1792,4,3,0.1066,484.17,500.88,123.00,46.00,183.00,695.00,80.00,38.00,0.0000,358.31,1,0,3.4859,ACCEPT,0,1674,289,5184,1,50,1792,0,0,0,0
23,0,1,1,ACCEPT,12.3767,2.9104,1461,5,4,0.0274,503.39,506.62,123.00,46.00,195.50,704.00,81.00,40.00,0.0000,365.72,1,0,1.7527,LOW_CONF,0,1693,366,5701,1,50,1461,0,0,0,0
24,0,1,1,ACCEPT,10.3700,2.0837,1692,10,3,0.0987,541.83,510.94,123.00,46.00,244.50,715.00,75.00,52.00,0.0000,360.62,1,-10,1.5565,MAX_STEP,0,2872,323,2234,1,50,1692,0,0,0,0
25,0,1,1,ACCEPT,6.0084,1.2702,362,-1,-2,0.7210,537.98,508.06,123.00,46.00,270.50,727.00,69.00,62.00,0.0000,345.66,1,6,1.5616,MAX_STEP,0,1143,578,1780,1,50,362,0,0,0,0
26,0,1,1,ACCEPT,6.3392,1.3864,244,2,0,0.8443,545.67,508.06,123.00,46.00,296.50,739.50,83.00,65.00,0.0000,340.07,1,0,1.1843,LOW_CONF,0,684,459,2775,1,50,244,0,0,0,0
27,0,1,0,LOW_PSR,4.9537,1.1329,375,-1,-4,0.5547,545.67,508.06,123.00,46.00,302.50,747.00,89.00,76.00,0.0000,340.92,0,0,0.0000,NOT_RUN,0,1247,829,0,1,50,375,0,0,0,0
28,0,1,1,ACCEPT,7.2127,1.3807,515,-2,8,0.1243,537.98,519.56,123.00,46.00,302.00,744.50,94.00,93.00,0.0000,326.01,1,6,1.6323,MAX_STEP,0,1433,820,1454,1,50,515,0,0,0,0
29,0,1,1,ACCEPT,6.2906,1.2165,118,0,-3,0.7542,537.98,515.25,123.00,46.00,299.00,695.50,102.00,95.00,0.0000,299.34,1,11,1.6873,MAX_STEP,0,390,692,931,1,50,118,0,0,0,0
30,0,1,1,ACCEPT,8.1301,1.2613,140,1,2,0.8214,541.83,518.12,118.27,44.23,306.50,619.00,95.00,102.00,0.0000,256.04,1,-1,2.6651,ACCEPT,0,323,374,764,1,50,140,0,0,0,0
31,0,1,1,ACCEPT,6.5364,1.2639,91,0,-2,0.8901,541.83,515.38,118.27,44.23,291.00,580.00,88.00,104.00,0.0000,259.02,1,-9,1.7018,MAX_STEP,0,234,535,1059,1,50,91,0,0,0,0
32,0,1,1,ACCEPT,7.9099,1.5876,154,-1,10,0.1753,538.12,529.12,118.27,44.23,268.50,551.00,103.00,112.00,0.0000,270.51,1,0,2.7157,ACCEPT,0,275,359,863,1,50,154,0,0,0,0
33,0,1,1,ACCEPT,7.5588,1.4884,128,0,-5,0.5000,538.12,522.25,118.27,44.23,256.00,550.50,100.00,119.00,0.0000,283.54,1,0,2.5946,ACCEPT,0,262,251,1390,1,50,128,0,0,0,0
34,0,1,1,ACCEPT,9.3086,1.5850,233,0,-2,0.8026,538.12,519.50,118.27,44.23,255.00,552.50,92.00,125.00,0.0000,285.04,1,-12,2.0266,MAX_STEP,0,449,311,1424,1,50,233,0,0,0,0
35,0,1,1,ACCEPT,7.2638,1.2000,216,0,5,0.4630,538.12,526.38,123.00,46.00,247.50,575.50,99.00,113.00,0.0000,294.75,1,1,2.2517,ACCEPT,0,576,210,898,1,50,216,0,0,0,0
36,0,1,1,ACCEPT,9.7930,1.9462,181,0,7,0.4862,538.12,536.44,127.92,47.84,240.00,619.00,102.00,96.00,0.0000,309.35,1,1,2.1334,ACCEPT,0,327,344,555,1,50,181,0,0,0,0
37,0,1,1,ACCEPT,10.7551,1.6168,173,0,3,0.6763,538.12,540.94,133.04,49.75,234.00,628.00,106.00,92.00,0.0000,316.34,1,1,2.4213,ACCEPT,0,296,366,687,1,50,173,0,0,0,0
38,0,1,1,ACCEPT,7.7726,1.2946,145,0,-5,0.7724,538.12,533.12,133.04,49.75,228.00,624.50,108.00,85.00,0.0000,323.31,1,0,3.2312,ACCEPT,0,353,337,612,1,50,145,0,0,0,0
39,0,1,1,ACCEPT,10.1015,1.6134,192,-1,3,0.9688,533.97,537.81,133.04,49.75,225.50,624.00,111.00,90.00,0.0000,320.28,1,3,1.4089,MAX_STEP,0,391,350,509,1,50,192,0,0,0,0
40,0,1,1,ACCEPT,9.4837,1.2164,163,0,1,0.9877,533.97,539.38,133.04,49.75,225.50,621.50,115.00,91.00,0.0000,319.21,1,0,3.0694,ACCEPT,0,331,306,545,1,50,163,0,0,0,0
41,0,1,1,ACCEPT,9.2339,1.4019,150,0,-2,0.7533,533.97,536.25,127.92,47.84,226.00,618.50,108.00,89.00,0.0000,318.76,1,-1,2.9908,ACCEPT,0,307,339,589,1,50,150,0,0,0,0
42,0,1,1,ACCEPT,7.3383,1.0488,129,1,7,0.2093,537.97,546.75,127.92,47.84,232.00,596.00,108.00,84.00,0.0000,309.91,1,3,1.8911,MAX_STEP,0,310,313,736,1,50,129,0,0,0,0
43,0,1,1,ACCEPT,9.4890,1.2115,189,0,1,0.9577,537.97,548.25,127.92,47.84,235.00,586.00,108.00,82.00,0.0000,305.31,1,1,1.6777,LOW_CONF,0,395,337,621,1,50,189,0,0,0,0
44,0,1,1,ACCEPT,8.5887,1.7431,190,0,-2,0.9000,537.97,545.25,127.92,47.84,239.00,574.00,112.00,78.00,0.0000,300.35,1,14,1.5971,MAX_STEP,0,340,407,1617,1,50,190,0,0,0,0
45,0,1,1,ACCEPT,8.2068,1.3824,564,0,5,0.4220,537.97,552.75,127.92,47.84,247.00,565.00,110.00,76.00,0.0000,291.23,1,0,2.5083,ACCEPT,0,1033,328,951,1,50,564,0,0,0,0
46,0,1,1,ACCEPT,7.7491,1.0992,266,0,-1,0.9474,537.97,551.25,127.92,47.84,269.00,556.00,114.00,70.00,0.0000,269.01,1,0,1.7724,LOW_CONF,0,496,477,3588,1,50,266,0,0,0,0
47,0,1,1,ACCEPT,7.7627,1.1022,1154,0,7,0.0511,537.97,561.75,127.92,47.84,281.50,548.50,115.00,75.00,0.0000,256.81,1,-6,1.6115,MAX_STEP,0,2732,663,5453,1,50,1154,0,0,0,0
48,0,1,1,ACCEPT,6.2878,1.2098,1453,-6,11,0.0323,513.97,578.25,127.92,47.84,297.00,532.50,116.00,73.00,0.0000,221.74,1,-14,1.6344,MAX_STEP,0,3823,864,7280,1,50,1453,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-6.9362,1.2133,-3464,-4,0,0.1819,513.97,578.25,127.92,47.84,309.00,514.50,114.00,73.00,0.0000,214.65,0,0,0.0000,NOT_RUN,0,7044,1785,0,1,50,3464,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,309.00,514.50,114.00,73.00,309.00,514.50,114.00,73.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1759,13614,2,99,0,0,0,0,0
1,0,1,1,ACCEPT,35.9848,7.5598,7832,-3,7,0.0420,298.31,530.47,114.00,73.00,297.00,532.50,116.00,73.00,0.9251,2.42,1,0,3.1467,ACCEPT,0,4522,1584,15218,2,99,7832,0,0,0,0
2,0,1,1,ACCEPT,31.6230,6.5489,8972,-4,9,0.0615,284.06,551.00,114.00,73.00,281.50,548.50,115.00,75.00,0.8949,3.58,1,0,2.9162,ACCEPT,0,5217,1478,14945,2,99,8972,0,0,0,0
3,0,1,1,ACCEPT,55.7569,12.5916,11345,-4,2,0.0627,269.81,555.56,114.00,73.00,269.00,556.00,114.00,70.00,0.9456,0.92,1,0,3.2219,ACCEPT,0,4632,1339,14815,2,99,11345,0,0,0,0
4,0,1,1,ACCEPT,45.4185,10.3285,10029,-6,4,0.0728,248.44,564.69,114.00,73.00,247.00,565.00,110.00,76.00,0.9281,1.47,1,0,3.1823,ACCEPT,0,4548,1239,14576,2,99,10029,0,0,0,0
5,0,1,1,ACCEPT,51.3604,10.5253,10820,-3,3,0.0604,237.75,571.53,114.00,73.00,239.00,574.00,112.00,78.00,0.9166,2.77,1,0,3.0336,ACCEPT,0,4803,899,15824,2,99,10820,0,0,0,0
6,0,1,1,ACCEPT,43.2897,8.8558,10007,-1,4,0.1394,234.19,580.66,114.00,73.00,235.00,586.00,108.00,82.00,0.8303,5.41,1,0,3.0097,ACCEPT,0,4712,698,15745,2,99,10007,0,0,0,0
7,0,1,1,ACCEPT,38.5186,8.4531,9011,-1,5,0.0789,230.62,592.06,114.00,73.00,232.00,596.00,108.00,84.00,0.8290,4.17,1,0,2.7929,ACCEPT,0,4912,525,15996,2,99,9011,0,0,0,0
8,0,1,1,ACCEPT,32.6840,6.8559,8515,-2,9,0.0628,223.50,612.59,114.00,73.00,226.00,618.50,108.00,89.00,0.7845,6.41,1,0,2.6310,ACCEPT,0,5374,500,16556,2,99,8515,0,0,0,0
9,0,1,1,ACCEPT,37.9443,9.4430,10189,0,2,0.7878,223.50,617.16,114.00,73.00,225.50,621.50,115.00,91.00,0.7766,4.78,1,0,2.7544,ACCEPT,0,5223,442,14073,2,99,10189,0,0,0,0
10,0,1,1,ACCEPT,39.5434,10.4826,8711,0,1,0.9846,223.50,619.44,114.00,73.00,225.50,624.00,111.00,90.00,0.7873,4.98,1,0,2.7919,ACCEPT,0,4317,411,13400,2,99,8711,0,0,0,0
11,0,1,1,ACCEPT,37.3466,7.4927,8714,0,0,1.0000,223.50,619.44,114.00,73.00,228.00,624.50,108.00,85.00,0.7992,6.77,1,0,2.6691,ACCEPT,0,4291,399,12983,2,99,8714,0,0,0,0
12,0,1,1,ACCEPT,28.7515,6.9615,7226,1,-1,0.7854,227.06,617.16,114.00,73.00,234.00,628.00,106.00,92.00,0.6909,12.87,1,0,2.7607,ACCEPT,0,4291,392,12682,2,99,7226,0,0,0,0
13,0,1,1,ACCEPT,16.3969,2.8358,4750,1,-3,0.3040,230.62,610.31,109.62,70.19,240.00,619.00,102.00,96.00,0.6316,12.78,1,-1,2.2672,ACCEPT,0,3959,401,12334,2,99,4750,0,0,0,0
14,0,1,1,ACCEPT,6.7544,1.1759,2166,4,-14,0.1653,244.31,579.69,109.62,70.19,247.50,575.50,99.00,113.00,0.5824,5.26,1,0,2.2955,ACCEPT,0,3397,503,14840,2,99,2166,0,0,0,0
15,0,1,1,ACCEPT,10.9003,2.0372,4494,2,-5,0.1978,251.16,568.75,109.62,70.19,255.00,552.50,92.00,125.00,0.5070,16.70,1,0,2.4757,ACCEPT,0,5750,369,14563,2,99,4494,0,0,0,0
16,0,1,1,ACCEPT,9.9312,1.8444,3556,3,0,0.5515,261.42,568.75,109.62,70.19,256.00,550.50,100.00,119.00,0.5529,19.04,1,0,2.5729,ACCEPT,0,5494,285,13899,2,99,3556,0,0,0,0
17,0,1,1,ACCEPT,9.8284,1.9705,3070,1,2,0.3088,264.84,573.12,109.62,70.19,268.50,551.00,103.00,112.00,0.5827,22.43,1,0,2.4032,ACCEPT,0,4940,228,13341,2,99,3070,0,0,0,0
18,0,1,1,ACCEPT,6.7928,1.1254,1786,6,2,0.3421,285.38,577.50,109.62,70.19,291.00,580.00,88.00,104.00,0.5789,6.16,1,0,2.8078,ACCEPT,0,3901,477,9652,2,99,1786,0,0,0,0
19,0,1,1,ACCEPT,8.0348,1.6813,1646,1,12,0.1002,288.80,603.75,114.00,73.00,306.50,619.00,95.00,102.00,0.5341,23.37,1,1,2.7104,ACCEPT,0,2727,345,8585,2,99,1646,0,0,0,0
20,0,1,1,ACCEPT,5.6953,1.3043,823,-2,-8,0.2710,281.67,585.50,114.00,73.00,299.00,695.50,102.00,95.00,0.0000,111.36,1,0,2.6221,ACCEPT,0,2236,502,6813,2,99,823,0,0,0,0
21,0,1,1,ACCEPT,6.8152,1.2428,558,-2,-4,0.4337,274.55,576.38,114.00,73.00,302.00,744.50,94.00,93.00,0.0000,170.35,1,0,2.7825,ACCEPT,0,1801,592,11508,2,99,558,0,0,0,0
22,0,1,1,ACCEPT,5.6752,1.1411,930,-1,5,0.6462,270.98,587.78,114.00,73.00,302.50,747.00,89.00,76.00,0.0000,162.31,1,0,2.7553,ACCEPT,0,3405,524,10967,2,99,930,0,0,0,0
23,0,1,1,ACCEPT,7.9590,1.5126,962,-2,-1,0.5000,263.86,585.50,114.00,73.00,296.50,739.50,83.00,65.00,0.0000,157.42,1,0,2.9596,ACCEPT,0,2715,417,10266,2,99,962,0,0,0,0
24,0,1,1,ACCEPT,7.0425,1.1664,743,-8,-2,0.2046,235.36,580.94,114.00,73.00,270.50,727.00,69.00,62.00,0.0000,150.23,1,0,2.9884,ACCEPT,0,1908,364,8210,2,99,743,0,0,0,0
25,0,1,1,ACCEPT,7.9780,1.4358,794,-6,-1,0.4018,213.98,578.66,114.00,73.00,244.50,715.00,75.00,52.00,0.0000,139.72,1,0,3.0359,ACCEPT,0,1966,337,9226,2,99,794,0,0,0,0
26,0,1,1,ACCEPT,6.5805,1.3362,620,-12,-3,0.1726,171.23,571.81,114.00,73.00,195.50,704.00,81.00,40.00,0.0000,134.40,1,0,2.9849,ACCEPT,0,1361,272,6719,2,99,620,0,0,0,0
27,0,1,1,ACCEPT,8.8182,1.6008,786,-4,-2,0.2239,156.98,567.25,114.00,73.00,183.00,695.00,80.00,38.00,0.0000,130.37,1,0,2.9794,ACCEPT,0,1947,373,8297,2,99,786,0,0,0,0
28,0,1,1,ACCEPT,9.7279,1.7933,911,-5,-2,0.2942,139.17,562.69,114.00,73.00,162.00,688.50,74.00,39.00,0.0000,127.87,1,0,2.8822,ACCEPT,0,2000,378,8203,2,99,911,0,0,0,0
29,0,1,1,ACCEPT,11.6011,2.4322,1058,-2,-3,0.3214,132.05,555.84,114.00,73.00,151.00,685.50,102.00,37.00,0.0000,131.03,1,0,3.0185,ACCEPT,0,2125,343,11413,2,99,1058,0,0,0,0
30,0,1,1,ACCEPT,11.2287,2.0469,1134,-6,-2,0.2302,110.67,551.28,114.00,73.00,133.00,684.00,98.00,40.00,0.0000,134.58,1,0,2.9049,ACCEPT,0,2176,288,8641,2,99,1134,0,0,0,0
31,0,1,1,ACCEPT,12.4065,2.3866,1179,-3,-1,0.1510,99.98,549.00,114.00,73.00,127.00,684.00,86.00,44.00,0.0000,137.68,1,0,3.0422,ACCEPT,0,2194,257,9242,2,99,1179,0,0,0,0
32,0,1,1,ACCEPT,11.1887,2.1051,821,-10,-2,0.1194,64.36,544.44,114.00,73.00,84.50,683.00,95.00,40.00,0.0000,140.02,1,0,2.8949,ACCEPT,0,1252,203,5645,2,99,821,0,0,0,0
33,0,1,1,ACCEPT,12.1541,2.2234,856,-5,-1,0.1869,46.55,542.16,114.00,73.00,71.50,682.00,107.00,36.00,0.0000,142.05,1,0,2.8021,ACCEPT,0,1626,254,9619,2,99,856,0,0,0,0
34,0,1,1,ACCEPT,12.3511,2.2342,1240,0,-3,0.4056,46.55,535.31,114.00,73.00,77.00,685.00,76.00,46.00,0.0000,152.75,1,0,2.9284,ACCEPT,0,2454,285,11799,2,99,1240,0,0,0,0
35,0,1,1,ACCEPT,13.3151,2.8827,1352,0,-2,0.6109,46.55,530.75,114.00,73.00,84.00,680.00,90.00,40.00,0.0000,153.88,1,0,2.8363,ACCEPT,0,2491,241,12806,2,99,1352,0,0,0,0
36,0,1,1,ACCEPT,12.8777,2.3453,1569,5,-7,0.0357,64.36,514.78,114.00,73.00,86.50,667.00,117.00,38.00,0.0000,153.82,1,0,2.9034,ACCEPT,0,2310,240,12018,2,99,1569,0,0,0,0
37,0,1,1,ACCEPT,13.5464,2.8381,1595,8,-3,0.0696,92.86,507.94,114.00,73.00,113.50,663.50,101.00,39.00,0.0000,156.93,1,0,3.0356,ACCEPT,0,2251,138,7724,2,99,1595,0,0,0,0
38,0,1,1,ACCEPT,10.4089,2.2208,1046,17,-4,0.1769,153.42,498.81,114.00,73.00,187.00,657.00,94.00,40.00,0.0000,161.71,1,0,3.0292,ACCEPT,0,1504,154,7066,2,99,1046,0,0,0,0
39,0,1,1,ACCEPT,13.1651,3.0601,1579,15,-2,0.2432,206.86,494.25,114.00,73.00,236.00,652.50,104.00,33.00,0.0000,160.91,1,0,3.0634,ACCEPT,0,2173,141,9200,2,99,1579,0,0,0,0
40,0,1,1,ACCEPT,11.9114,2.6902,1789,20,-5,0.2409,278.11,482.84,114.00,73.00,306.00,643.00,108.00,40.00,0.0000,162.57,1,0,2.9365,ACCEPT,0,1884,241,5219,2,99,1789,0,0,0,0
41,0,1,1,ACCEPT,19.4654,4.4720,1999,11,-3,0.0245,317.30,476.00,114.00,73.00,355.50,636.00,99.00,46.00,0.0000,164.50,1,0,3.0623,ACCEPT,0,2360,162,9074,2,99,1999,0,0,0,0
42,0,1,1,ACCEPT,19.0013,3.1166,2914,3,-5,0.0065,327.98,464.59,114.00,73.00,354.50,622.00,113.00,44.00,0.0000,159.62,1,0,3.1218,ACCEPT,0,3669,130,9889,2,99,2914,0,0,0,0
43,0,1,1,ACCEPT,20.2768,3.5656,3045,0,-4,0.2302,327.98,455.47,114.00,73.00,353.00,612.00,118.00,42.00,0.0000,158.52,1,0,3.0935,ACCEPT,0,3570,101,10478,2,99,3045,0,0,0,0
44,0,1,1,ACCEPT,19.0230,2.7635,2816,0,-7,0.0462,327.98,439.50,114.00,73.00,361.00,598.00,94.00,46.00,0.0000,161.90,1,0,3.0683,ACCEPT,0,3384,111,10914,2,99,2816,0,0,0,0
45,0,1,1,ACCEPT,13.1215,1.8670,2274,0,-13,0.2146,327.98,409.84,114.00,73.00,360.50,564.50,93.00,39.00,0.0000,158.04,1,0,3.0263,ACCEPT,0,3458,130,8616,2,99,2274,0,0,0,0
46,0,1,1,ACCEPT,7.9374,1.4816,1409,3,-2,0.2456,338.67,405.28,114.00,73.00,353.00,502.00,118.00,42.00,0.0000,97.77,1,0,2.9555,ACCEPT,0,2795,189,6291,2,99,1409,0,0,0,0
47,0,1,1,ACCEPT,6.5228,1.3484,1130,0,-13,0.2336,338.67,375.62,114.00,73.00,351.50,472.50,97.00,45.00,0.0000,97.72,1,0,2.5757,ACCEPT,0,2212,351,4731,2,99,1130,0,0,0,0
48,0,1,1,ACCEPT,8.5506,1.7328,1258,-1,-13,0.0278,335.11,345.97,114.00,73.00,356.00,442.00,92.00,44.00,0.0000,98.28,1,0,2.8669,ACCEPT,0,2137,497,5894,2,99,1258,0,0,0,0
49,0,1,1,ACCEPT,12.3485,2.0020,2044,-1,-1,0.8845,331.55,343.69,114.00,73.00,346.50,443.00,123.00,46.00,0.0000,100.43,1,0,2.7602,ACCEPT,0,2829,282,6068,2,99,2044,0,0,0,0
50,0,1,1,ACCEPT,14.0541,2.2154,2191,-3,0,0.3829,320.86,343.69,114.00,73.00,336.50,446.00,103.00,42.00,0.0000,103.50,1,0,2.6550,ACCEPT,0,2566,254,5314,2,99,2191,0,0,0,0
51,0,1,1,ACCEPT,15.9382,2.5921,2307,-2,1,0.4677,313.73,345.97,114.00,73.00,340.50,446.00,91.00,42.00,0.0000,103.55,1,0,2.6410,ACCEPT,0,2593,168,7003,2,99,2307,0,0,0,0
52,0,1,1,ACCEPT,16.0830,2.4626,2305,-4,2,0.0234,299.48,350.53,114.00,73.00,318.50,449.00,115.00,38.00,0.0000,100.29,1,0,2.8353,ACCEPT,0,2417,140,6466,2,99,2305,0,0,0,0
53,0,1,1,ACCEPT,17.6282,2.6378,2862,-2,2,0.5370,292.36,355.09,114.00,73.00,314.00,453.00,114.00,42.00,0.0000,100.27,1,0,2.9691,ACCEPT,0,3056,172,8048,2,99,2862,0,0,0,0
54,0,1,1,ACCEPT,19.3348,2.8513,3547,-3,3,0.1985,281.67,361.94,114.00,73.00,315.50,460.50,105.00,43.00,0.0000,104.21,1,0,2.9979,ACCEPT,0,3497,175,8704,2,99,3547,0,0,0,0
55,0,1,1,ACCEPT,19.8304,3.2325,3795,-3,3,0.2187,270.98,368.78,114.00,73.00,296.00,466.00,116.00,36.00,0.0000,100.39,1,0,3.0132,ACCEPT,0,3746,162,7199,2,99,3795,0,0,0,0
56,0,1,1,ACCEPT,22.0973,3.6828,4482,0,1,0.8086,270.98,371.06,114.00,73.00,293.00,469.00,118.00,36.00,0.0000,100.38,1,0,2.6867,ACCEPT,0,4243,209,6802,2,99,4482,0,0,0,0
57,0,1,1,ACCEPT,22.8483,3.3276,4236,-1,3,0.3296,267.42,377.91,114.00,73.00,296.00,473.00,96.00,40.00,0.0000,99.30,1,0,3.0282,ACCEPT,0,3720,185,8294,2,99,4236,0,0,0,0
58,0,1,1,ACCEPT,24.8751,3.8562,4693,0,3,0.4846,267.42,384.75,114.00,73.00,296.00,479.00,102.00,48.00,0.0000,98.49,1,0,2.9725,ACCEPT,0,3966,173,7538,2,99,4693,0,0,0,0
59,0,1,1,ACCEPT,25.4979,3.7998,4404,0,4,0.0947,267.42,393.88,114.00,73.00,286.50,481.50,125.00,45.00,0.0000,89.68,1,0,2.8303,ACCEPT,0,3607,172,8216,2,99,4404,0,0,0,0
60,0,1,1,ACCEPT,26.5365,3.8553,4530,0,6,0.0132,267.42,407.56,114.00,73.00,294.00,491.50,108.00,43.00,0.0000,88.04,1,0,2.9997,ACCEPT,0,3629,145,8364,2,99,4530,0,0,0,0
61,0,1,1,ACCEPT,21.5609,2.4280,3829,0,9,0.0721,267.42,428.09,114.00,73.00,300.50,505.50,105.00,41.00,0.0000,84.18,1,0,2.9814,ACCEPT,0,3538,145,9485,2,99,3829,0,0,0,0
62,0,1,1,ACCEPT,26.9015,4.8919,4706,0,3,0.3211,267.42,434.94,114.00,73.00,288.50,508.50,121.00,41.00,0.0000,76.52,1,0,2.9118,ACCEPT,0,3834,163,9375,2,99,4706,0,0,0,0
63,0,1,1,ACCEPT,24.7689,4.5436,4380,-1,4,0.2411,263.86,444.06,114.00,73.00,290.50,502.50,113.00,51.00,0.0225,64.22,1,0,3.0602,ACCEPT,0,3231,128,10323,2,99,4380,0,0,0,0
64,0,1,1,ACCEPT,24.1864,5.6796,4981,0,3,0.3861,263.86,450.91,114.00,73.00,304.00,503.50,98.00,63.00,0.0753,66.16,1,0,2.9692,ACCEPT,0,3688,168,10713,2,99,4981,0,0,0,0
65,0,1,1,ACCEPT,19.6144,3.8773,4866,0,6,0.0208,263.86,464.59,114.00,73.00,298.50,498.00,119.00,68.00,0.2270,48.12,1,0,2.9457,ACCEPT,0,3632,137,10808,2,99,4866,0,0,0,0
66,0,1,1,ACCEPT,13.1974,2.6824,4501,0,6,0.1082,263.86,478.28,114.00,73.00,298.50,501.00,115.00,54.00,0.2888,41.43,1,0,2.8618,ACCEPT,0,4979,127,12374,2,99,4501,0,0,0,0
67,0,1,1,ACCEPT,13.7723,2.8419,4152,0,10,0.1724,263.86,501.09,114.00,73.00,311.00,506.00,94.00,50.00,0.2793,47.40,1,0,2.9541,ACCEPT,0,3807,145,11828,2,99,4152,0,0,0,0
68,0,1,1,ACCEPT,10.7234,1.8734,4515,0,6,0.1243,263.86,514.78,114.00,73.00,311.00,513.00,104.00,40.00,0.2472,47.17,1,0,2.8416,ACCEPT,0,5766,198,12632,2,99,4515,0,0,0,0
69,0,1,1,ACCEPT,7.0601,1.7280,2910,1,5,0.4938,267.42,526.19,114.00,73.00,296.50,520.00,127.00,38.00,0.3591,29.73,1,0,2.3259,ACCEPT,0,5038,225,12765,2,99,2910,0,0,0,0
70,0,1,1,ACCEPT,9.3663,1.8323,4119,-1,0,0.8946,263.86,526.19,114.00,73.00,298.50,518.00,113.00,42.00,0.3395,35.60,1,0,3.0838,ACCEPT,0,6117,296,15462,2,99,4119,0,0,0,0
71,0,1,1,ACCEPT,14.3031,2.6175,7761,0,0,1.0000,263.86,526.19,114.00,73.00,312.00,508.50,100.00,47.00,0.2365,51.29,1,0,2.9726,ACCEPT,0,9357,259,13745,2,99,7761,0,0,0,0
72,0,1,1,ACCEPT,10.6659,2.1034,5898,0,0,1.0000,263.86,526.19,114.00,73.00,305.00,503.50,116.00,43.00,0.2437,46.98,1,0,3.1482,ACCEPT,0,7337,231,12870,2,99,5898,0,0,0,0
73,0,1,1,ACCEPT,11.5660,2.4694,6344,0,0,1.0000,263.86,526.19,114.00,73.00,307.00,502.50,114.00,49.00,0.2347,49.22,1,0,3.0783,ACCEPT,0,7911,294,11523,2,99,6344,0,0,0,0
74,0,1,1,ACCEPT,19.1920,3.7413,8878,0,0,1.0000,263.86,526.19,114.00,73.00,314.00,506.00,92.00,54.00,0.2081,54.05,1,0,3.0684,ACCEPT,0,10094,244,11219,2,99,8878,0,0,0,0
75,0,1,1,ACCEPT,15.4349,2.9896,8036,1,1,0.8376,267.42,528.47,114.00,73.00,313.50,513.00,109.00,58.00,0.2879,48.61,1,0,2.9783,ACCEPT,0,9106,259,12973,2,99,8036,0,0,0,0
76,0,1,1,ACCEPT,12.2448,1.9620,7485,0,1,0.9041,267.42,530.75,114.00,73.00,311.50,518.00,117.00,56.00,0.3307,45.89,1,0,3.2881,ACCEPT,0,11008,348,11942,2,99,7485,0,0,0,0
