frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
27,0,1,1,ACCEPT,21.5973,4.8692,4095,1,0,0.8349,285.53,598.53,86.54,171.15,81.00,573.50,136.00,117.00,0.0000,206.06,1,0,3.1103,ACCEPT,0,3870,194,10303,0,0,4095,0,0,0,0
28,0,1,1,ACCEPT,22.2554,4.6945,3995,2,0,0.6874,290.94,598.53,86.54,171.15,77.50,573.00,139.00,112.00,0.0000,214.96,1,0,3.0127,ACCEPT,0,3805,178,10646,0,0,3995,0,0,0,0
29,0,1,1,ACCEPT,23.1232,4.1628,3938,2,-1,0.6206,296.34,593.19,86.54,171.15,70.50,571.50,133.00,111.00,0.0000,226.88,1,0,3.0946,ACCEPT,0,3366,172,11803,0,0,3938,0,0,0,0
30,0,1,1,ACCEPT,21.8597,3.8704,3762,2,0,0.6372,301.75,593.19,86.54,171.15,65.50,571.00,125.00,110.00,0.0000,237.29,1,0,2.8530,ACCEPT,0,2881,163,10932,0,0,3762,0,0,0,0
31,0,1,1,ACCEPT,18.1826,3.1638,3129,2,0,0.7498,307.16,593.19,86.54,171.15,60.00,567.50,118.00,111.00,0.0000,248.49,1,0,2.7021,ACCEPT,0,2521,161,12136,0,0,3129,0,0,0,0
32,0,1,1,ACCEPT,16.1496,2.4991,2829,2,-1,0.7321,312.56,587.84,86.54,171.15,57.00,568.00,114.00,116.00,0.0000,256.33,1,0,2.6064,ACCEPT,0,2542,174,12132,0,0,2829,0,0,0,0
33,0,1,1,ACCEPT,15.3664,2.2383,2780,2,0,0.6906,317.97,587.84,86.54,171.15,55.00,569.00,110.00,120.00,0.0000,263.64,1,0,2.8736,ACCEPT,0,2384,150,12007,0,0,2780,0,0,0,0
34,0,1,1,ACCEPT,15.4575,2.8785,2795,3,0,0.6318,326.08,587.84,86.54,171.15,54.00,568.50,108.00,125.00,0.0000,272.76,1,0,3.1068,ACCEPT,0,2566,120,12692,0,0,2795,0,0,0,0
35,0,1,1,ACCEPT,16.1281,3.0343,3092,2,-1,0.7251,331.48,582.50,86.54,171.15,52.50,569.50,105.00,123.00,0.0000,279.29,1,0,3.1199,ACCEPT,0,3098,85,13049,0,0,3092,0,0,0,0
36,0,1,1,ACCEPT,17.0993,2.8184,3337,2,0,0.7615,336.89,582.50,86.54,171.15,52.00,569.50,104.00,123.00,0.0000,285.19,1,0,3.1246,ACCEPT,0,3220,92,12937,0,0,3337,0,0,0,0
37,0,1,1,ACCEPT,17.9684,3.3879,3354,2,-1,0.8578,342.30,577.16,86.54,171.15,51.00,567.00,102.00,124.00,0.0000,291.47,1,0,3.0724,ACCEPT,0,3265,76,14029,0,0,3354,0,0,0,0
38,0,1,1,ACCEPT,20.0182,3.5574,3778,2,0,0.8150,347.70,577.16,86.54,171.15,51.00,566.50,102.00,129.00,0.0000,296.89,1,0,2.9987,ACCEPT,0,3297,74,15715,0,0,3778,0,0,0,0
39,0,1,1,ACCEPT,21.7939,3.3613,4494,1,-1,0.8925,350.41,571.81,86.54,171.15,51.00,564.00,102.00,128.00,0.0000,299.51,1,0,3.0613,ACCEPT,0,3473,95,14757,0,0,4494,0,0,0,0
40,0,1,1,ACCEPT,23.2531,3.6038,4757,2,0,0.7704,355.81,571.81,86.54,171.15,51.50,563.00,103.00,130.00,0.0000,304.44,1,0,3.0529,ACCEPT,0,3639,98,14122,0,0,4757,0,0,0,0
41,0,1,1,ACCEPT,23.7482,3.8661,5111,1,-1,0.9065,358.52,566.47,86.54,171.15,51.50,560.50,103.00,127.00,0.0000,307.07,1,0,3.0372,ACCEPT,0,3957,125,12842,0,0,5111,0,0,0,0
42,0,1,1,ACCEPT,24.1084,3.7932,5155,1,0,0.8887,361.22,566.47,86.54,171.15,51.00,558.00,102.00,120.00,0.0000,310.33,1,0,3.0785,ACCEPT,0,3863,106,14582,0,0,5155,0,0,0,0
43,0,1,1,ACCEPT,24.4040,5.2818,5361,2,0,0.8390,366.62,566.47,86.54,171.15,51.50,556.00,103.00,116.00,0.0000,315.30,1,0,3.0420,ACCEPT,0,4071,135,12174,0,0,5361,0,0,0,0
44,0,1,1,ACCEPT,26.1421,5.5015,5628,1,-1,0.9161,369.33,561.12,86.54,171.15,51.50,555.50,103.00,111.00,0.0000,317.88,1,0,3.0322,ACCEPT,0,3874,150,11719,0,0,5628,0,0,0,0
45,0,1,1,ACCEPT,26.9935,5.5924,6146,1,0,0.9139,372.03,561.12,86.54,171.15,52.50,556.00,105.00,112.00,0.0000,319.57,1,0,3.0727,ACCEPT,0,4088,126,11898,0,0,6146,0,0,0,0
46,0,1,1,ACCEPT,28.0215,6.9202,5986,1,-1,0.9196,374.73,555.78,86.54,171.15,53.00,556.50,106.00,109.00,0.0000,321.74,1,0,2.9964,ACCEPT,0,3945,155,9366,0,0,5986,0,0,0,0
47,0,1,1,ACCEPT,29.4192,6.5981,6222,1,0,0.9534,377.44,555.78,86.54,171.15,53.00,553.50,106.00,109.00,0.0000,324.45,1,0,3.0599,ACCEPT,0,3939,152,7753,0,0,6222,0,0,0,0
48,0,1,1,ACCEPT,30.6215,6.9220,5946,1,-1,0.9210,380.14,550.44,86.54,171.15,51.50,551.00,103.00,110.00,0.0000,328.64,1,0,2.9379,ACCEPT,0,3727,165,6841,0,0,5946,0,0,0,0
49,0,1,1,ACCEPT,32.2727,7.1637,6433,1,0,0.9810,382.84,550.44,86.54,171.15,50.00,548.50,100.00,109.00,0.0000,332.85,1,0,3.0274,ACCEPT,0,3784,141,8120,0,0,6433,0,0,0,0
50,0,1,1,ACCEPT,33.4525,6.8708,6596,0,-1,0.9923,382.84,545.09,86.54,171.15,48.00,546.50,96.00,109.00,0.0000,334.85,1,0,3.0087,ACCEPT,0,3840,155,8239,0,0,6596,0,0,0,0
51,0,1,1,ACCEPT,35.1969,7.4054,7087,1,0,0.9667,385.55,545.09,86.54,171.15,47.00,544.50,94.00,113.00,0.0000,338.55,1,0,3.0466,ACCEPT,0,3926,158,8189,0,0,7087,0,0,0,0
52,0,1,1,ACCEPT,36.5163,8.3402,7306,0,-1,0.9414,385.55,539.75,86.54,171.15,47.50,541.50,95.00,117.00,0.0000,338.05,1,0,3.0388,ACCEPT,0,3961,187,7543,0,0,7306,0,0,0,0
53,0,1,1,ACCEPT,36.4991,8.4439,6924,0,0,1.0000,385.55,539.75,86.54,171.15,49.00,542.50,98.00,119.00,0.0000,336.56,1,0,3.0954,ACCEPT,0,3738,146,8598,0,0,6924,0,0,0,0
54,0,1,1,ACCEPT,37.1854,8.7910,6857,1,-1,0.8836,388.25,534.41,86.54,171.15,50.00,542.00,100.00,120.00,0.0000,338.34,1,0,3.0892,ACCEPT,0,3691,181,8902,0,0,6857,0,0,0,0
55,0,1,1,ACCEPT,36.2320,8.2122,6890,0,-1,0.9977,388.25,529.06,86.54,171.15,51.50,541.00,103.00,120.00,0.0000,336.96,1,0,3.0682,ACCEPT,0,3762,156,10938,0,0,6890,0,0,0,0
56,0,1,1,ACCEPT,37.0145,8.1175,7598,0,0,1.0000,388.25,529.06,86.54,171.15,53.00,540.00,106.00,120.00,0.0000,335.43,1,0,3.1420,ACCEPT,0,4046,151,11639,0,0,7598,0,0,0,0
57,0,1,1,ACCEPT,37.8705,7.7946,7857,0,-1,0.9019,388.25,523.72,86.54,171.15,54.50,537.00,109.00,122.00,0.0000,334.01,1,0,3.1476,ACCEPT,0,4155,151,12440,0,0,7857,0,0,0,0
58,0,1,1,ACCEPT,37.6234,8.3602,7984,0,-1,0.9681,388.25,518.38,86.54,171.15,56.00,533.50,112.00,123.00,0.0000,332.59,1,0,3.1079,ACCEPT,0,4303,179,12790,0,0,7984,0,0,0,0
59,0,1,1,ACCEPT,38.1358,7.9227,8612,0,0,1.0000,388.25,518.38,86.54,171.15,57.50,532.00,115.00,120.00,0.0000,331.03,1,0,3.1505,ACCEPT,0,4534,151,14302,0,0,8612,0,0,0,0
60,0,1,1,ACCEPT,39.0449,8.6964,8566,0,-1,0.8979,388.25,513.03,86.54,171.15,59.50,529.50,119.00,117.00,0.0000,329.16,1,0,3.1535,ACCEPT,0,4466,150,14150,0,0,8566,0,0,0,0
61,0,1,1,ACCEPT,38.4926,9.4435,8688,0,-1,0.9648,388.25,507.69,86.54,171.15,61.00,526.50,122.00,111.00,0.0000,327.79,1,0,3.0801,ACCEPT,0,4488,168,15283,0,0,8688,0,0,0,0
62,0,1,1,ACCEPT,37.9743,8.1801,8859,0,0,1.0000,388.25,507.69,86.54,171.15,63.00,524.50,126.00,109.00,0.0000,325.68,1,0,3.1596,ACCEPT,0,4532,165,13765,0,0,8859,0,0,0,0
63,0,1,1,ACCEPT,38.2256,8.8759,8299,0,-1,0.8730,388.25,502.34,86.54,171.15,67.00,524.50,124.00,107.00,0.0000,322.01,1,0,3.1315,ACCEPT,0,4218,174,13085,0,0,8299,0,0,0,0
64,0,1,1,ACCEPT,37.0982,8.7646,8379,0,-1,0.9875,388.25,497.00,86.54,171.15,69.00,524.50,124.00,107.00,0.0000,320.43,1,0,3.0211,ACCEPT,0,4256,158,13396,0,0,8379,0,0,0,0
65,0,1,1,ACCEPT,36.4929,8.1662,8158,0,0,1.0000,388.25,497.00,86.54,171.15,73.50,523.50,123.00,107.00,0.0000,315.86,1,0,3.1358,ACCEPT,0,4204,122,14785,0,0,8158,0,0,0,0
66,0,1,1,ACCEPT,36.4562,8.4078,7979,0,-1,0.9133,388.25,491.66,86.54,171.15,77.00,521.50,122.00,113.00,0.0000,312.68,1,0,3.0319,ACCEPT,0,4140,118,14177,0,0,7979,0,0,0,0
67,0,1,1,ACCEPT,35.5961,8.1651,7912,-1,0,0.9435,385.55,491.66,86.54,171.15,79.50,517.00,119.00,112.00,0.0000,307.09,1,0,3.1819,ACCEPT,0,4117,149,12907,0,0,7912,0,0,0,0
68,0,1,1,ACCEPT,35.6032,7.6300,7569,0,-1,0.8886,385.55,486.31,86.54,171.15,81.50,514.00,115.00,112.00,0.0000,305.30,1,0,3.0571,ACCEPT,0,3874,112,13686,0,0,7569,0,0,0,0
69,0,1,1,ACCEPT,33.4698,5.1749,7395,-1,0,0.9533,382.84,486.31,86.54,171.15,84.00,512.50,106.00,111.00,0.0000,299.99,1,0,3.1952,ACCEPT,0,3974,137,13228,0,0,7395,0,0,0,0
70,0,1,1,ACCEPT,33.0722,5.6984,6952,0,-1,0.9215,382.84,480.97,86.54,171.15,87.50,511.00,107.00,114.00,0.0000,296.87,1,0,3.0811,ACCEPT,0,3565,125,12913,0,0,6952,0,0,0,0
71,0,1,1,ACCEPT,30.0074,3.9760,6632,-1,0,0.9762,380.14,480.97,86.54,171.15,90.50,510.00,105.00,116.00,0.0000,291.09,1,0,3.1946,ACCEPT,0,3696,108,14209,0,0,6632,0,0,0,0
72,0,1,1,ACCEPT,31.1521,4.6183,6678,0,-1,0.8798,380.14,475.62,86.54,171.15,93.50,508.00,105.00,118.00,0.0000,288.46,1,0,3.1237,ACCEPT,0,3561,101,14019,0,0,6678,0,0,0,0
73,0,1,1,ACCEPT,29.2031,3.8779,6449,-1,-1,0.9294,377.44,470.28,86.54,171.15,97.50,508.50,107.00,119.00,0.0000,282.53,1,0,3.2292,ACCEPT,0,3528,93,14666,0,0,6449,0,0,0,0
74,0,1,1,ACCEPT,30.3220,4.7067,6627,0,0,1.0000,377.44,470.28,86.54,171.15,102.50,508.00,107.00,118.00,0.0000,277.51,1,0,3.1547,ACCEPT,0,3590,79,13783,0,0,6627,0,0,0,0
75,0,1,1,ACCEPT,30.1031,4.6085,6286,-1,-1,0.8918,374.73,464.94,86.54,171.15,104.50,505.50,109.00,115.00,0.0000,273.26,1,0,3.2088,ACCEPT,0,3471,81,15189,0,0,6286,0,0,0,0
76,0,1,1,ACCEPT,30.8922,5.3980,6564,-1,0,0.9046,372.03,464.94,86.54,171.15,108.50,503.00,111.00,114.00,0.0000,266.27,1,0,3.2386,ACCEPT,0,3481,76,13262,0,0,6564,0,0,0,0
77,0,1,1,ACCEPT,30.1419,4.9718,6001,-1,-1,0.9645,369.33,459.59,86.54,171.15,111.00,501.50,116.00,115.00,0.0000,261.71,1,0,3.2669,ACCEPT,0,3261,100,13677,0,0,6001,0,0,0,0
78,0,1,1,ACCEPT,30.4398,4.5566,6197,0,0,1.0000,369.33,459.59,86.54,171.15,115.00,499.50,120.00,113.00,0.0000,257.44,1,0,3.1941,ACCEPT,0,3289,73,13929,0,0,6197,0,0,0,0
79,0,1,1,ACCEPT,30.5254,4.6259,6046,-1,-1,0.8680,366.62,454.25,86.54,171.15,118.00,496.00,122.00,110.00,0.0000,252.11,1,0,3.2071,ACCEPT,0,3422,76,15403,0,0,6046,0,0,0,0
80,0,1,1,ACCEPT,31.0630,4.6143,6580,-1,0,0.8616,363.92,454.25,86.54,171.15,122.00,494.00,122.00,110.00,0.0000,245.17,1,0,3.2378,ACCEPT,0,3907,83,15379,0,0,6580,0,0,0,0
81,0,1,1,ACCEPT,31.1898,4.9072,6291,-1,0,0.9380,361.22,454.25,86.54,171.15,127.50,493.00,117.00,106.00,0.0000,236.91,1,0,3.2090,ACCEPT,0,4210,104,15163,0,0,6291,0,0,0,0
82,0,1,1,ACCEPT,30.7837,5.7174,6049,0,-1,0.9350,361.22,448.91,86.54,171.15,132.00,493.00,116.00,108.00,0.0000,233.42,1,0,3.2307,ACCEPT,0,4277,90,15457,0,0,6049,0,0,0,0
83,0,1,1,ACCEPT,30.9738,6.9695,5938,-1,0,0.8959,358.52,448.91,86.54,171.15,136.50,491.50,115.00,105.00,0.0000,226.06,1,0,3.1836,ACCEPT,0,4251,94,14594,0,0,5938,0,0,0,0
84,0,1,1,ACCEPT,29.7826,6.9354,5479,-1,-1,0.8859,355.81,443.56,86.54,171.15,140.50,491.50,113.00,105.00,0.0000,220.58,1,0,3.3073,ACCEPT,0,4125,113,13767,0,0,5479,0,0,0,0
85,0,1,1,ACCEPT,28.2395,5.6575,4956,0,0,1.0000,355.81,443.56,86.54,171.15,146.00,490.00,110.00,106.00,0.0000,214.89,1,0,3.2592,ACCEPT,0,3851,108,14481,0,0,4956,0,0,0,0
86,0,1,1,ACCEPT,27.7134,5.7016,4510,-1,-1,0.8891,353.11,438.22,86.54,171.15,149.00,487.00,112.00,108.00,0.0000,209.86,1,0,3.3408,ACCEPT,0,3466,100,12510,0,0,4510,0,0,0,0
87,0,1,1,ACCEPT,26.7778,4.8873,4120,0,0,1.0000,353.11,438.22,86.54,171.15,153.00,485.50,108.00,109.00,0.0000,205.62,1,0,3.2642,ACCEPT,0,3168,108,11933,0,0,4120,0,0,0,0
88,0,1,1,ACCEPT,25.9146,4.8658,3951,-1,0,0.9387,350.41,438.22,86.54,171.15,157.00,482.00,106.00,106.00,0.0000,198.30,1,0,3.2717,ACCEPT,0,3051,120,11158,0,0,3951,0,0,0,0
89,0,1,1,ACCEPT,27.5894,5.3796,3911,0,-1,0.9202,350.41,432.88,86.54,171.15,160.50,480.50,103.00,107.00,0.0000,195.79,1,0,3.2745,ACCEPT,0,2826,111,11432,0,0,3911,0,0,0,0
90,0,1,1,ACCEPT,28.7225,5.7464,3942,-1,0,0.9356,347.70,432.88,86.54,171.15,165.00,478.50,102.00,111.00,0.0000,188.31,1,0,3.3095,ACCEPT,0,2617,104,13157,0,0,3942,0,0,0,0
91,0,1,1,ACCEPT,29.9578,5.8642,4058,-1,-1,0.9364,345.00,427.53,86.54,171.15,171.00,479.00,106.00,112.00,0.0000,181.45,1,0,3.3143,ACCEPT,0,2477,125,12178,0,0,4058,0,0,0,0
92,0,1,1,ACCEPT,31.5545,6.6020,3882,0,0,1.0000,345.00,427.53,86.54,171.15,175.50,477.50,107.00,109.00,0.0000,176.71,1,0,3.2878,ACCEPT,0,2111,127,11280,0,0,3882,0,0,0,0
93,0,1,1,ACCEPT,31.1987,5.7813,4018,-1,0,0.9920,342.30,427.53,86.54,171.15,181.00,476.50,106.00,107.00,0.0000,168.57,1,0,3.2976,ACCEPT,0,2336,140,11813,0,0,4018,0,0,0,0
94,0,1,1,ACCEPT,30.9934,4.9589,4339,0,0,1.0000,342.30,427.53,86.54,171.15,185.50,475.50,107.00,107.00,0.0000,163.97,1,0,3.2132,ACCEPT,0,2617,134,13064,0,0,4339,0,0,0,0
95,0,1,1,ACCEPT,28.8059,4.4892,4377,-1,0,0.9365,339.59,427.53,86.54,171.15,191.00,474.50,110.00,105.00,0.0000,155.84,1,0,3.2104,ACCEPT,0,2928,106,15306,0,0,4377,0,0,0,0
96,0,1,1,ACCEPT,28.1801,4.2388,4544,0,-1,0.9344,339.59,422.19,86.54,171.15,194.50,472.00,109.00,104.00,0.0000,153.41,1,0,3.1051,ACCEPT,0,3275,126,14047,0,0,4544,0,0,0,0
97,0,1,1,ACCEPT,27.3015,4.4732,4670,-1,0,0.8707,336.89,422.19,86.54,171.15,199.50,470.50,113.00,107.00,0.0000,145.64,1,0,3.2081,ACCEPT,0,3467,134,14558,0,0,4670,0,0,0,0
98,0,1,1,ACCEPT,26.7565,4.0215,4685,-1,0,0.9268,334.19,422.19,86.54,171.15,204.50,467.50,113.00,107.00,0.0000,137.38,1,0,3.0933,ACCEPT,0,3584,123,14788,0,0,4685,0,0,0,0
99,0,1,1,ACCEPT,25.8897,3.7154,4622,-1,0,0.9935,331.48,422.19,86.54,171.15,208.50,465.00,113.00,102.00,0.0000,130.22,1,0,3.1231,ACCEPT,0,3618,140,16193,0,0,4622,0,0,0,0
100,0,1,1,ACCEPT,25.6365,3.8690,4697,0,0,1.0000,331.48,422.19,86.54,171.15,213.50,465.00,113.00,106.00,0.0000,125.51,1,0,3.0993,ACCEPT,0,3674,150,15100,0,0,4697,0,0,0,0
101,0,1,1,ACCEPT,25.4416,4.1684,4702,-1,-1,0.9345,328.78,416.84,86.54,171.15,218.50,463.50,111.00,103.00,0.0000,119.74,1,0,3.2655,ACCEPT,0,3617,144,13690,0,0,4702,0,0,0,0
102,0,1,1,ACCEPT,25.4414,4.1954,4594,-1,0,0.9693,326.08,416.84,86.54,171.15,224.00,463.50,106.00,103.00,0.0000,112.24,1,0,3.0478,ACCEPT,0,3355,140,14671,0,0,4594,0,0,0,0
103,0,1,1,ACCEPT,24.8698,4.1731,4724,0,0,1.0000,326.08,416.84,86.54,171.15,229.00,461.50,104.00,101.00,0.0000,106.86,1,0,3.0496,ACCEPT,0,3337,150,14814,0,0,4724,0,0,0,0
104,0,1,1,ACCEPT,24.1073,4.0503,4755,-1,0,0.9474,323.38,416.84,86.54,171.15,236.00,461.00,102.00,104.00,0.0260,97.90,1,0,3.2659,ACCEPT,0,3320,149,14313,0,0,4755,0,0,0,0
105,0,1,1,ACCEPT,21.8068,4.0541,4650,0,0,1.0000,323.38,416.84,86.54,171.15,241.00,459.50,104.00,103.00,0.0501,92.76,1,0,3.2355,ACCEPT,0,3219,180,12380,0,0,4650,0,0,0,0
106,0,1,1,ACCEPT,21.1241,4.0073,4384,-1,0,0.9323,320.67,416.84,86.54,171.15,245.50,456.50,99.00,103.00,0.0736,84.99,1,0,3.2470,ACCEPT,0,3216,200,13384,0,0,4384,0,0,0,0
107,0,1,1,ACCEPT,20.4011,4.2084,4423,-1,0,0.9340,317.97,416.84,86.54,171.15,250.00,455.00,96.00,102.00,0.1028,77.95,1,0,3.1202,ACCEPT,0,3484,190,12987,0,0,4423,0,0,0,0
108,0,1,1,ACCEPT,19.3115,4.2544,4080,-1,0,0.9939,315.27,416.84,86.54,171.15,255.00,453.50,96.00,103.00,0.1442,70.54,1,0,3.2185,ACCEPT,0,3743,137,16584,0,0,4080,0,0,0,0
109,0,1,1,ACCEPT,19.2012,4.6689,4174,-1,0,0.9947,312.56,416.84,86.54,171.15,259.50,451.50,95.00,105.00,0.1867,63.38,1,0,3.3026,ACCEPT,0,4287,176,17752,0,0,4174,0,0,0,0
110,0,1,1,ACCEPT,18.9596,4.0456,3993,-1,0,0.9184,309.86,416.84,86.54,171.15,262.00,450.00,94.00,106.00,0.2202,58.22,1,0,3.3368,ACCEPT,0,4182,179,18523,0,0,3993,0,0,0,0
111,0,1,1,ACCEPT,19.4669,4.1978,3778,-1,0,0.8796,307.16,416.84,86.54,171.15,266.00,449.50,94.00,107.00,0.2661,52.54,1,0,3.2356,ACCEPT,0,3750,233,16699,0,0,3778,0,0,0,0
112,0,1,1,ACCEPT,22.2186,4.5150,3910,-2,1,0.7951,301.75,422.19,86.54,171.15,267.50,447.50,87.00,105.00,0.2992,42.59,1,0,3.3337,ACCEPT,0,3268,242,14009,0,0,3910,0,0,0,0
113,0,1,1,ACCEPT,24.3013,5.0060,4170,-1,0,0.8353,299.05,422.19,86.54,171.15,270.50,445.00,85.00,108.00,0.3470,36.54,1,0,3.2445,ACCEPT,0,3071,227,13388,0,0,4170,0,0,0,0
