frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
32,0,1,1,ACCEPT,26.6272,3.8944,5974,-1,-1,0.9659,440.98,808.61,271.83,324.83,481.00,829.50,122.00,487.00,0.3667,45.14,1,-1,2.2078,ACCEPT,0,4530,875,6740,1,79,5974,0,0,0,0
33,0,1,1,ACCEPT,28.2584,4.0879,6651,-1,0,0.9753,432.48,808.61,271.83,324.83,471.50,823.00,125.00,474.00,0.3797,41.58,1,-1,1.8665,LOW_CONF,0,4638,637,8287,1,79,6651,0,0,0,0
34,0,1,1,ACCEPT,27.7025,4.1440,6419,-1,-2,0.7789,423.98,788.30,271.83,324.83,456.50,818.00,113.00,456.00,0.3559,44.04,1,-1,1.8976,LOW_CONF,0,4711,655,8581,1,79,6419,0,0,0,0
35,0,1,1,ACCEPT,30.3073,4.9520,6606,-1,-1,0.8441,415.48,778.14,271.83,324.83,446.00,796.00,112.00,462.00,0.3510,35.36,1,-2,1.6109,LOW_CONF,0,4432,535,9959,1,79,6606,0,0,0,0
36,0,1,1,ACCEPT,30.7366,5.5503,6838,-1,-1,0.7717,406.98,767.98,261.37,312.33,431.00,785.50,108.00,467.00,0.3430,29.72,1,-1,2.0031,ACCEPT,0,4360,608,9502,1,79,6838,0,0,0,0
37,0,1,1,ACCEPT,30.5391,6.1300,7736,-1,-2,0.6366,398.81,748.45,261.37,312.33,420.00,773.00,104.00,462.00,0.3342,32.43,1,3,2.1905,MAX_STEP,0,4799,545,8928,1,79,7736,0,0,0,0
38,0,1,1,ACCEPT,28.6358,5.6570,6647,-2,-1,0.6478,382.47,738.69,241.65,288.77,408.50,754.50,109.00,457.00,0.3572,30.46,1,-2,2.4316,ACCEPT,0,4505,552,8787,1,79,6647,0,0,0,0
39,0,1,1,ACCEPT,28.7714,5.9384,7423,-1,-2,0.7869,374.92,720.62,241.65,288.77,394.00,744.50,96.00,433.00,0.3315,30.56,1,0,2.6714,ACCEPT,0,5020,635,8388,1,79,7423,0,0,0,0
40,0,1,1,ACCEPT,29.4517,6.4564,7483,-1,-2,0.7289,367.38,702.56,241.65,288.77,385.50,727.00,95.00,434.00,0.3282,30.43,1,0,2.6301,ACCEPT,0,4963,597,9342,1,79,7483,0,0,0,0
41,0,1,1,ACCEPT,28.0809,5.7246,7110,0,-2,0.6938,367.38,684.50,241.65,288.77,371.50,703.50,83.00,427.00,0.2950,19.44,1,-1,1.7900,LOW_CONF,0,5250,578,9312,1,79,7110,0,0,0,0
42,0,1,1,ACCEPT,26.4537,4.8297,6496,-1,-2,0.5673,359.83,666.44,232.36,277.66,365.00,684.50,86.00,433.00,0.3066,18.79,1,-1,2.3672,ACCEPT,0,5182,692,7424,1,79,6496,0,0,0,0
43,0,1,1,ACCEPT,24.8363,3.9933,6553,0,-3,0.5457,359.83,640.42,232.36,277.66,360.00,660.00,100.00,432.00,0.3473,19.58,1,-12,2.2939,MAX_STEP,0,5428,601,8044,1,79,6553,0,0,0,0
44,0,1,1,ACCEPT,26.9420,4.9323,6481,0,-1,0.8178,359.83,631.75,232.36,277.66,362.50,641.50,105.00,437.00,0.3588,10.11,1,-3,2.2775,MAX_STEP,0,5142,470,8350,1,79,6481,0,0,0,0
45,0,1,1,ACCEPT,30.4358,5.8024,6197,1,-2,0.5861,367.09,614.41,223.42,266.98,368.50,627.00,97.00,430.00,0.3432,12.67,1,-1,2.5602,ACCEPT,0,4271,503,7832,1,79,6197,0,0,0,0
46,0,1,1,ACCEPT,30.8800,6.0038,6274,1,-1,0.9010,374.08,606.06,223.42,266.98,375.00,623.00,98.00,430.00,0.3460,16.96,1,4,1.9278,MAX_STEP,0,4091,589,8441,1,79,6274,0,0,0,0
47,0,1,1,ACCEPT,30.1935,5.5643,6271,1,0,0.9581,381.06,606.06,223.42,266.98,375.00,621.50,98.00,435.00,0.3437,16.59,1,2,1.6736,LOW_CONF,0,4014,803,7632,1,79,6271,0,0,0,0
48,0,1,1,ACCEPT,30.9747,5.4585,6512,1,0,0.9616,388.05,606.06,223.42,266.98,385.00,618.50,98.00,433.00,0.3446,12.81,1,0,1.8383,LOW_CONF,0,3998,795,7979,1,79,6512,0,0,0,0
49,0,1,1,ACCEPT,30.8279,5.6791,6707,1,0,0.9917,395.03,606.06,223.42,266.98,391.50,621.50,89.00,429.00,0.3208,15.84,1,5,2.0428,MAX_STEP,0,4289,732,7449,1,79,6707,0,0,0,0
50,0,1,1,ACCEPT,30.8856,5.0409,6281,0,0,1.0000,395.03,606.06,223.42,266.98,397.50,619.50,75.00,409.00,0.2848,13.66,1,0,2.0410,ACCEPT,0,4046,657,8227,1,79,6281,0,0,0,0
51,0,1,1,ACCEPT,31.4997,5.1413,6257,1,-1,0.7699,402.02,597.72,223.42,266.98,403.50,618.50,65.00,411.00,0.2515,20.83,1,0,2.4506,ACCEPT,0,4022,625,7647,1,79,6257,0,0,0,0
52,0,1,1,ACCEPT,28.6942,4.9759,5374,1,0,0.9029,409.00,597.72,214.83,256.71,419.50,616.00,71.00,402.00,0.2784,21.08,1,-1,2.1518,ACCEPT,0,3896,781,6492,1,79,5374,0,0,0,0
53,0,1,1,ACCEPT,32.3045,6.2447,5870,0,-2,0.7187,409.00,581.69,214.83,256.71,419.50,613.00,69.00,374.00,0.2801,33.03,1,0,2.0096,ACCEPT,0,3658,610,8031,1,79,5870,0,0,0,0
54,0,1,1,ACCEPT,33.2793,6.7777,6005,1,-1,0.8848,415.72,573.67,214.83,256.71,419.00,588.00,72.00,406.00,0.2805,14.70,1,4,1.7499,MAX_STEP,0,3763,564,8350,1,79,6005,0,0,0,0
55,0,1,1,ACCEPT,32.9930,6.9455,5987,0,-1,0.9546,415.72,565.66,214.83,256.71,415.50,582.50,67.00,403.00,0.2648,16.85,1,2,1.6606,LOW_CONF,0,3878,605,7593,1,79,5987,0,0,0,0
56,0,1,1,ACCEPT,30.4071,5.9343,5056,0,0,1.0000,415.72,565.66,206.57,246.84,414.00,575.00,76.00,404.00,0.2981,9.50,1,-1,2.3438,ACCEPT,0,3514,524,8055,1,79,5056,0,0,0,0
57,0,1,1,ACCEPT,29.9694,5.3467,4673,0,-1,0.9619,415.72,557.94,206.57,246.84,414.00,569.50,80.00,397.00,0.3134,11.69,1,1,1.9442,LOW_CONF,0,3191,644,7489,1,79,4673,0,0,0,0
58,0,1,1,ACCEPT,28.6263,4.0517,4700,0,0,1.0000,415.72,557.94,206.57,246.84,418.00,592.00,68.00,346.00,0.2907,34.14,1,4,2.0330,MAX_STEP,0,3121,449,8053,1,79,4700,0,0,0,0
59,0,1,1,ACCEPT,29.5783,4.3349,3754,-1,1,0.7968,409.27,565.66,206.57,246.84,417.00,595.00,66.00,358.00,0.2793,30.35,1,0,2.3181,ACCEPT,0,2717,556,6784,1,79,3754,0,0,0,0
60,0,1,1,ACCEPT,29.6249,4.4913,3355,0,1,0.9061,409.27,573.38,206.57,246.84,413.00,607.50,64.00,321.00,0.2834,34.33,1,1,1.8581,LOW_CONF,0,2778,523,5952,1,79,3355,0,0,0,0
61,0,1,1,ACCEPT,27.7843,3.8179,2432,-1,2,0.6805,402.81,588.81,206.57,246.84,405.00,619.00,58.00,316.00,0.2603,30.27,1,0,1.9636,LOW_CONF,0,2366,498,5385,1,79,2432,0,0,0,0
62,0,1,1,ACCEPT,26.1109,4.6400,2088,0,2,0.6638,402.81,604.25,214.83,256.71,405.00,623.00,58.00,344.00,0.2473,18.88,1,1,2.2912,ACCEPT,0,2214,461,5258,1,79,2088,0,0,0,0
63,0,1,1,ACCEPT,23.3539,3.9299,1513,0,2,0.6854,402.81,620.28,223.42,266.98,400.00,626.50,60.00,371.00,0.2431,6.83,1,1,2.2598,ACCEPT,0,1780,419,4407,1,79,1513,0,0,0,0
64,0,1,1,ACCEPT,20.2114,3.2236,1009,-1,2,0.7502,395.83,636.97,214.83,256.71,396.50,606.50,55.00,281.00,0.2280,30.48,1,-1,2.1351,ACCEPT,0,1395,525,5115,1,79,1009,0,0,0,0
65,0,1,1,ACCEPT,17.6916,2.7160,899,0,1,0.8799,395.83,644.98,214.83,256.71,391.00,649.50,42.00,297.00,0.1897,6.61,1,-1,1.8970,LOW_CONF,0,1405,371,3981,1,79,899,0,0,0,0
66,0,1,1,ACCEPT,17.0848,3.3889,732,-1,1,0.7240,389.11,653.00,214.83,256.71,390.00,669.00,50.00,260.00,0.2163,16.02,1,0,1.3894,LOW_CONF,0,1235,347,3855,1,79,732,0,0,0,0
67,0,1,1,ACCEPT,11.1874,2.7485,470,-1,1,0.8277,382.39,661.02,214.83,256.71,384.00,635.00,48.00,284.00,0.2056,26.07,1,-12,1.2526,MAX_STEP,0,1168,373,4115,1,79,470,0,0,0,0
68,0,1,1,ACCEPT,11.2964,2.2600,452,-1,2,0.8274,375.67,677.05,214.83,256.71,390.50,654.50,49.00,305.00,0.2187,26.99,1,3,1.8063,MAX_STEP,0,1019,311,4148,1,79,452,0,0,0,0
69,0,1,1,ACCEPT,12.9805,2.2568,501,0,-1,0.7445,375.67,669.03,214.83,256.71,391.00,669.50,56.00,291.00,0.2519,15.34,1,5,1.8340,MAX_STEP,0,1049,366,4454,1,79,501,0,0,0,0
70,0,1,1,ACCEPT,13.2662,1.7465,627,1,-2,0.7018,382.39,653.00,214.83,256.71,396.50,667.00,53.00,292.00,0.2386,19.88,1,-3,1.9787,MAX_STEP,0,1141,468,4126,1,79,627,0,0,0,0
71,0,1,1,ACCEPT,13.4780,1.4718,730,3,-6,0.6753,402.55,604.91,214.83,256.71,401.50,669.50,51.00,283.00,0.1771,64.60,1,16,1.7806,AT_SEARCH_RAIL,0,1149,334,5468,1,79,730,0,0,0,0
72,0,1,0,NEGATIVE_PEAK,-10.0752,1.0119,-679,2,7,0.8439,402.55,604.91,214.83,256.71,406.00,671.00,46.00,288.00,0.1611,66.18,0,0,0.0000,NOT_RUN,0,1142,248,0,1,79,679,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-11.5638,1.3555,-713,3,8,0.2875,402.55,604.91,214.83,256.71,411.00,679.50,50.00,299.00,0.1696,75.07,0,0,0.0000,NOT_RUN,0,999,269,0,1,79,713,0,0,0,0
74,0,1,0,NEGATIVE_PEAK,-11.4289,1.4067,-626,4,9,0.1358,402.55,604.91,214.83,256.71,420.50,671.00,49.00,268.00,0.1639,68.49,0,0,0.0000,NOT_RUN,0,840,300,0,1,79,626,0,0,0,0
75,0,1,0,NEGATIVE_PEAK,-13.9725,1.7008,-648,5,10,0.1991,402.55,604.91,214.83,256.71,430.50,701.00,49.00,286.00,0.1418,100.08,0,0,0.0000,NOT_RUN,0,638,329,0,1,79,648,0,0,0,0
76,0,1,0,NEGATIVE_PEAK,-13.2342,1.5913,-584,6,11,0.1164,402.55,604.91,214.83,256.71,437.50,686.00,49.00,238.00,0.1389,88.31,0,0,0.0000,NOT_RUN,0,559,336,0,1,79,584,0,0,0,0
77,0,1,0,NEGATIVE_PEAK,-9.2150,1.2472,-449,7,13,0.1314,402.55,604.91,214.83,256.71,444.50,712.50,47.00,263.00,0.1186,115.48,0,0,0.0000,NOT_RUN,0,475,278,0,1,79,449,0,0,0,0
78,0,1,0,NEGATIVE_PEAK,-8.1121,1.0603,-422,8,14,0.3483,402.55,604.91,214.83,256.71,453.50,729.50,43.00,259.00,0.0946,134.61,0,0,0.0000,NOT_RUN,0,483,298,0,1,79,422,0,0,0,0
79,0,1,0,NEGATIVE_PEAK,-10.6024,1.1360,-568,4,-18,0.2025,402.55,604.91,214.83,256.71,452.00,749.00,44.00,268.00,0.0843,152.34,0,0,0.0000,NOT_RUN,0,572,297,0,1,79,568,0,0,0,0
