frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
10,0,1,1,ACCEPT,29.8235,5.7512,4923,0,0,1.0000,155.00,497.00,104.00,60.00,147.50,506.50,103.00,55.00,0.6315,12.10,1,0,2.7929,ACCEPT,0,3578,378,10572,0,0,4923,0,0,0,0
11,0,1,1,ACCEPT,28.6491,5.3252,4782,0,0,1.0000,155.00,497.00,104.00,60.00,147.50,507.00,103.00,54.00,0.6189,12.50,1,0,2.7405,ACCEPT,0,3714,424,9949,0,0,4782,0,0,0,0
12,0,1,1,ACCEPT,27.3017,5.2593,4807,0,0,1.0000,155.00,497.00,104.00,60.00,147.00,508.00,104.00,54.00,0.5935,13.60,1,0,2.6879,ACCEPT,0,3791,415,9490,0,0,4807,0,0,0,0
13,0,1,1,ACCEPT,26.1658,5.2727,4640,0,0,1.0000,155.00,497.00,104.00,60.00,147.00,508.50,104.00,51.00,0.5770,14.01,1,0,2.6134,ACCEPT,0,3652,353,8589,0,0,4640,0,0,0,0
14,0,1,1,ACCEPT,25.3575,5.2029,4641,0,0,1.0000,155.00,497.00,104.00,60.00,146.50,509.00,105.00,50.00,0.5607,14.71,1,0,2.5316,ACCEPT,0,3709,327,8189,0,0,4641,0,0,0,0
15,0,1,1,ACCEPT,23.6750,4.9382,4474,0,0,1.0000,155.00,497.00,104.00,60.00,146.50,510.00,105.00,50.00,0.5406,15.53,1,0,2.4717,ACCEPT,0,3882,325,7940,0,0,4474,0,0,0,0
16,0,1,1,ACCEPT,21.9114,4.5606,4588,0,0,1.0000,155.00,497.00,104.00,60.00,145.00,510.00,104.00,48.00,0.5224,16.40,1,0,2.4310,ACCEPT,0,4179,320,8005,0,0,4588,0,0,0,0
17,0,1,1,ACCEPT,21.0171,4.0660,4562,0,0,1.0000,155.00,497.00,104.00,60.00,145.50,512.00,107.00,48.00,0.4906,17.76,1,0,2.3422,ACCEPT,0,4211,335,8401,0,0,4562,0,0,0,0
18,0,1,1,ACCEPT,19.8506,3.3804,4594,0,0,1.0000,155.00,497.00,104.00,60.00,145.00,511.50,104.00,45.00,0.4861,17.61,1,0,2.2434,ACCEPT,0,4392,309,8627,0,0,4594,0,0,0,0
19,0,1,1,ACCEPT,18.4754,2.9961,4590,0,0,1.0000,155.00,497.00,108.16,62.40,146.50,512.00,107.00,42.00,0.4877,17.24,1,1,2.0223,ACCEPT,0,4666,363,8715,0,0,4590,0,0,0,0
20,0,1,1,ACCEPT,18.2007,3.1237,4798,0,0,1.0000,155.00,497.00,108.16,62.40,145.50,513.00,105.00,42.00,0.4597,18.61,1,0,1.9633,LOW_CONF,0,4858,361,9120,0,0,4798,0,0,0,0
21,0,1,1,ACCEPT,18.3209,3.5370,4920,0,0,1.0000,155.00,497.00,108.16,62.40,146.50,514.00,105.00,38.00,0.4352,19.01,1,0,1.6245,LOW_CONF,0,4899,335,10618,0,0,4920,0,0,0,0
22,0,1,1,ACCEPT,17.8257,3.6033,4778,0,0,1.0000,155.00,497.00,108.16,62.40,148.50,513.50,109.00,37.00,0.4584,17.73,1,6,1.5167,MAX_STEP,0,4839,323,10615,0,0,4778,0,0,0,0
23,0,1,1,ACCEPT,17.5061,3.4063,4510,0,0,1.0000,155.00,497.00,108.16,62.40,148.50,513.50,107.00,35.00,0.4496,17.73,1,7,1.6697,MAX_STEP,0,4732,305,10210,0,0,4510,0,0,0,0
24,0,1,1,ACCEPT,17.2756,3.4526,4226,0,0,1.0000,155.00,497.00,108.16,62.40,148.00,515.00,106.00,32.00,0.4048,19.31,1,8,1.7111,MAX_STEP,0,4557,292,10262,0,0,4226,0,0,0,0
25,0,1,1,ACCEPT,17.1408,3.5714,4025,0,0,1.0000,155.00,497.00,108.16,62.40,149.50,516.00,103.00,32.00,0.3907,19.78,1,9,1.6912,MAX_STEP,0,4282,319,10822,0,0,4025,0,0,0,0
26,0,1,1,ACCEPT,17.7370,3.6380,3889,1,0,0.9925,158.38,497.00,108.16,62.40,151.00,516.00,104.00,30.00,0.3737,20.38,1,7,1.5758,MAX_STEP,0,3974,286,11187,0,0,3889,0,0,0,0
27,0,1,1,ACCEPT,17.7274,3.5428,3603,0,0,1.0000,158.38,497.00,108.16,62.40,152.00,516.50,102.00,29.00,0.3632,20.52,1,7,1.3837,MAX_STEP,0,3802,313,11346,0,0,3603,0,0,0,0
28,0,1,1,ACCEPT,18.9300,3.8811,3524,0,0,1.0000,158.38,497.00,108.16,62.40,153.00,517.50,98.00,27.00,0.3363,21.19,1,1,1.4235,LOW_CONF,0,3597,262,11729,0,0,3524,0,0,0,0
29,0,1,1,ACCEPT,19.6920,3.8071,3453,0,0,1.0000,158.38,497.00,108.16,62.40,155.50,518.00,99.00,26.00,0.3269,21.20,1,0,1.5420,LOW_CONF,0,3467,297,11353,0,0,3453,0,0,0,0
30,0,1,1,ACCEPT,19.7152,3.4756,3281,0,0,1.0000,158.38,497.00,108.16,62.40,157.50,517.50,97.00,25.00,0.3250,20.52,1,-1,1.9212,LOW_CONF,0,3241,271,9606,0,0,3281,0,0,0,0
31,0,1,1,ACCEPT,19.7871,3.4521,3169,1,0,0.9962,161.75,497.00,108.16,62.40,159.00,517.50,96.00,25.00,0.3218,20.68,1,3,2.0427,MAX_STEP,0,3186,294,9703,0,0,3169,0,0,0,0
32,0,1,1,ACCEPT,18.9750,3.2462,2993,-1,0,0.9933,158.38,497.00,104.00,60.00,163.00,518.00,92.00,22.00,0.2864,21.50,1,-1,2.5247,ACCEPT,0,3244,339,8740,0,0,2993,0,0,0,0
33,0,1,1,ACCEPT,16.9133,2.7583,2841,1,0,0.9715,161.62,497.00,112.49,64.90,167.00,517.50,88.00,21.00,0.2532,21.19,1,2,2.1460,ACCEPT,0,3238,307,8072,0,0,2841,0,0,0,0
34,0,1,1,ACCEPT,15.5280,2.8657,2625,0,0,1.0000,161.62,497.00,116.99,67.49,170.50,516.50,85.00,19.00,0.2045,21.42,1,1,2.3488,ACCEPT,0,3458,264,8672,0,0,2625,0,0,0,0
35,0,1,1,ACCEPT,13.3262,3.1261,2579,0,0,1.0000,161.62,497.00,116.99,67.49,176.50,516.50,79.00,19.00,0.1901,24.53,1,0,2.5769,ACCEPT,0,4090,339,8485,0,0,2579,0,0,0,0
36,0,1,1,ACCEPT,12.9251,2.6906,2809,0,0,1.0000,161.62,497.00,116.99,67.49,188.00,516.50,92.00,17.00,0.1633,32.80,1,0,2.7491,ACCEPT,0,4412,327,9019,0,0,2809,0,0,0,0
37,0,1,1,ACCEPT,15.4858,3.0689,3385,0,0,1.0000,161.62,497.00,116.99,67.49,193.00,515.00,90.00,16.00,0.1410,36.17,1,0,2.4515,ACCEPT,0,4686,321,9780,0,0,3385,0,0,0,0
38,0,1,1,ACCEPT,18.6320,3.6709,4027,0,0,1.0000,161.62,497.00,116.99,67.49,197.50,514.00,83.00,14.00,0.1100,39.70,1,0,2.6291,ACCEPT,0,4820,373,10294,0,0,4027,0,0,0,0
39,0,1,1,ACCEPT,19.8916,3.8345,4494,0,0,1.0000,161.62,497.00,116.99,67.49,204.00,514.00,78.00,14.00,0.0939,45.66,1,0,2.6053,ACCEPT,0,5060,325,11881,0,0,4494,0,0,0,0
40,0,1,1,ACCEPT,20.7468,4.0630,5091,0,0,1.0000,161.62,497.00,116.99,67.49,211.00,511.50,70.00,15.00,0.0799,51.46,1,0,2.6176,ACCEPT,0,5596,335,13946,0,0,5091,0,0,0,0
41,0,1,1,ACCEPT,22.8828,4.3118,5877,0,0,1.0000,161.62,497.00,116.99,67.49,215.00,508.50,66.00,17.00,0.0774,54.60,1,0,2.7380,ACCEPT,0,5762,350,16903,0,0,5877,0,0,0,0
42,0,1,1,ACCEPT,24.8156,4.5372,6706,0,0,1.0000,161.62,497.00,116.99,67.49,221.50,506.50,61.00,17.00,0.0587,60.62,1,0,2.6728,ACCEPT,0,6177,360,17599,0,0,6706,0,0,0,0
43,0,1,1,ACCEPT,26.4918,4.6681,7483,0,0,1.0000,161.62,497.00,116.99,67.49,225.50,504.00,59.00,20.00,0.0561,64.26,1,0,2.7438,ACCEPT,0,6466,403,16508,0,0,7483,0,0,0,0
44,0,1,1,ACCEPT,27.9598,4.8301,7762,0,0,1.0000,161.62,497.00,116.99,67.49,233.00,501.50,52.00,25.00,0.0370,71.52,1,0,2.7905,ACCEPT,0,6270,408,15110,0,0,7762,0,0,0,0
45,0,1,1,ACCEPT,29.3309,5.1479,7727,0,0,1.0000,161.62,497.00,116.99,67.49,237.50,498.00,47.00,26.00,0.0178,75.88,1,0,2.8267,ACCEPT,0,5953,440,14288,0,0,7727,0,0,0,0
46,0,1,1,ACCEPT,31.2153,5.4821,7642,0,0,1.0000,161.62,497.00,116.99,67.49,244.00,496.00,46.00,32.00,0.0000,82.38,1,0,2.7868,ACCEPT,0,5724,426,13937,0,0,7642,0,0,0,0
47,0,1,1,ACCEPT,32.4715,5.7085,7558,0,0,1.0000,161.62,497.00,116.99,67.49,250.50,494.00,45.00,38.00,0.0000,88.93,1,0,2.7946,ACCEPT,0,5454,412,13198,0,0,7558,0,0,0,0
48,0,1,1,ACCEPT,34.1444,5.8892,7656,0,0,1.0000,161.62,497.00,116.99,67.49,256.50,489.50,43.00,45.00,0.0000,95.17,1,0,2.7783,ACCEPT,0,5330,408,12657,0,0,7656,0,0,0,0
49,0,1,1,ACCEPT,34.8290,5.8800,7644,0,0,1.0000,161.62,497.00,116.99,67.49,262.00,487.00,44.00,54.00,0.0000,100.87,1,0,2.7351,ACCEPT,0,5385,392,12281,0,0,7644,0,0,0,0
50,0,1,1,ACCEPT,35.8336,6.3111,7851,0,0,1.0000,161.62,497.00,116.99,67.49,267.00,482.00,44.00,62.00,0.0000,106.44,1,0,2.7245,ACCEPT,0,5371,370,11380,0,0,7851,0,0,0,0
51,0,1,1,ACCEPT,36.2012,6.4297,7960,0,0,1.0000,161.62,497.00,116.99,67.49,271.00,478.50,44.00,75.00,0.0000,110.93,1,0,2.7034,ACCEPT,0,5496,335,10931,0,0,7960,0,0,0,0
52,0,1,1,ACCEPT,37.4973,6.4968,8069,0,1,0.9974,161.62,499.11,116.99,67.49,275.00,474.00,44.00,84.00,0.0000,116.12,1,0,2.6351,ACCEPT,0,5429,352,11505,0,0,8069,0,0,0,0
53,0,1,1,ACCEPT,38.9417,6.9227,9228,0,0,1.0000,161.62,499.11,116.99,67.49,278.00,469.00,46.00,94.00,0.0000,120.21,1,0,2.6408,ACCEPT,0,5947,317,10340,0,0,9228,0,0,0,0
54,0,1,1,ACCEPT,39.8871,7.0171,9003,0,0,1.0000,161.62,499.11,116.99,67.49,279.50,463.50,45.00,105.00,0.0000,123.14,1,0,2.6777,ACCEPT,0,5558,308,9945,0,0,9003,0,0,0,0
55,0,1,1,ACCEPT,40.2327,7.3415,9030,0,0,1.0000,161.62,499.11,116.99,67.49,282.00,458.00,44.00,114.00,0.0000,127.20,1,0,2.6781,ACCEPT,0,5506,336,10362,0,0,9030,0,0,0,0
56,0,1,1,ACCEPT,40.8117,7.6686,9187,0,0,1.0000,161.62,499.11,116.99,67.49,283.00,450.50,48.00,121.00,0.0000,130.75,1,0,2.7162,ACCEPT,0,5524,341,9794,0,0,9187,0,0,0,0
57,0,1,1,ACCEPT,41.0295,7.5760,8970,0,0,1.0000,161.62,499.11,116.99,67.49,281.50,451.50,47.00,107.00,0.0000,128.98,1,0,2.6503,ACCEPT,0,5446,374,9485,0,0,8970,0,0,0,0
58,0,1,1,ACCEPT,41.2513,7.9316,8812,0,0,1.0000,161.62,499.11,116.99,67.49,279.00,441.00,52.00,108.00,0.0000,130.97,1,0,2.6863,ACCEPT,0,5280,344,8965,0,0,8812,0,0,0,0
59,0,1,1,ACCEPT,41.6905,8.0316,8136,0,0,1.0000,161.62,499.11,116.99,67.49,275.50,428.00,53.00,104.00,0.0000,134.25,1,0,2.6680,ACCEPT,0,4874,394,8177,0,0,8136,0,0,0,0
60,0,1,1,ACCEPT,41.8213,8.1082,7946,0,0,1.0000,161.62,499.11,116.99,67.49,271.50,414.00,51.00,96.00,0.0000,138.98,1,0,2.7057,ACCEPT,0,4730,422,7605,0,0,7946,0,0,0,0
61,0,1,1,ACCEPT,42.0320,8.6247,7331,0,0,1.0000,161.62,499.11,116.99,67.49,265.50,398.50,51.00,85.00,0.0000,144.61,1,0,2.6523,ACCEPT,0,4377,418,7428,0,0,7331,0,0,0,0
62,0,1,1,ACCEPT,41.9718,8.5804,7096,0,0,1.0000,161.62,499.11,116.99,67.49,257.50,380.00,49.00,70.00,0.0000,152.90,1,0,2.6445,ACCEPT,0,4290,435,7785,0,0,7096,0,0,0,0
63,0,1,1,ACCEPT,41.8855,9.0579,7192,1,0,0.9979,165.28,499.11,116.99,67.49,247.00,364.50,48.00,45.00,0.0000,157.47,1,0,2.5248,ACCEPT,0,4337,425,8265,0,0,7192,0,0,0,0
64,0,1,1,ACCEPT,42.9457,8.8798,7388,0,0,1.0000,165.28,499.11,116.99,67.49,235.50,341.50,45.00,31.00,0.0000,172.54,1,0,2.6221,ACCEPT,0,4307,365,8942,0,0,7388,0,0,0,0
65,0,1,1,ACCEPT,43.0331,9.9521,7265,0,1,0.9905,165.28,501.22,112.49,64.90,223.50,330.00,47.00,26.00,0.0000,180.85,1,-1,2.7525,ACCEPT,0,4208,358,9341,0,0,7265,0,0,0,0
66,0,1,1,ACCEPT,41.8620,8.3584,7556,0,0,1.0000,165.28,501.22,112.49,64.90,209.50,321.00,47.00,18.00,0.0000,185.56,1,0,2.8318,ACCEPT,0,4192,343,9582,0,0,7556,0,0,0,0
67,0,1,1,ACCEPT,42.1917,8.9047,7569,0,0,1.0000,165.28,501.22,112.49,64.90,196.00,309.50,48.00,13.00,0.0000,194.16,1,0,2.9312,ACCEPT,0,4193,315,9904,0,0,7569,0,0,0,0
68,0,1,1,ACCEPT,42.1873,9.6304,7868,0,0,1.0000,165.28,501.22,112.49,64.90,182.50,301.00,49.00,4.00,0.0000,200.96,1,0,2.9328,ACCEPT,0,4386,321,10783,0,0,7868,0,0,0,0
69,0,1,1,ACCEPT,42.1932,9.5192,8415,0,0,1.0000,165.28,501.22,112.49,64.90,168.50,292.50,47.00,13.00,0.0000,208.74,1,0,2.9407,ACCEPT,0,4565,334,11672,0,0,8415,0,0,0,0
70,0,1,1,ACCEPT,41.4138,9.5717,8538,0,0,1.0000,165.28,501.22,112.49,64.90,161.50,284.50,59.00,23.00,0.0000,216.75,1,0,2.9448,ACCEPT,0,4737,303,13233,0,0,8538,0,0,0,0
71,0,1,1,ACCEPT,41.2372,9.1678,9232,0,1,0.9896,165.28,503.25,112.49,64.90,154.00,279.00,70.00,40.00,0.0000,224.53,1,0,3.0027,ACCEPT,0,5148,336,13060,0,0,9232,0,0,0,0
72,0,1,1,ACCEPT,42.1919,10.0867,9885,0,0,1.0000,165.28,503.25,112.49,64.90,146.00,271.50,80.00,47.00,0.0000,232.55,1,0,3.0341,ACCEPT,0,5305,326,13937,0,0,9885,0,0,0,0
73,0,1,1,ACCEPT,42.7304,10.6663,10741,0,0,1.0000,165.28,503.25,112.49,64.90,137.50,263.50,83.00,59.00,0.0000,241.35,1,0,3.0850,ACCEPT,0,5717,355,14583,0,0,10741,0,0,0,0
74,0,1,1,ACCEPT,42.5147,10.8048,10902,0,0,1.0000,165.28,503.25,112.49,64.90,128.50,258.50,91.00,69.00,0.0000,247.50,1,0,3.0901,ACCEPT,0,5995,357,15060,0,0,10902,0,0,0,0
75,0,1,1,ACCEPT,42.1960,10.8940,11406,0,0,1.0000,165.28,503.25,112.49,64.90,121.00,253.50,92.00,77.00,0.0000,253.65,1,0,3.1083,ACCEPT,0,6283,370,14872,0,0,11406,0,0,0,0
76,0,1,1,ACCEPT,41.3670,10.7495,11115,0,0,1.0000,165.28,503.25,112.49,64.90,113.50,250.00,97.00,84.00,0.0000,258.49,1,0,3.0858,ACCEPT,0,6279,341,15607,0,0,11115,0,0,0,0
77,0,1,1,ACCEPT,40.7630,10.1840,11070,0,0,1.0000,165.28,503.25,112.49,64.90,108.50,247.50,99.00,87.00,0.0000,261.98,1,0,3.0701,ACCEPT,0,6415,335,15588,0,0,11070,0,0,0,0
78,0,1,1,ACCEPT,40.4875,10.0729,11060,0,0,1.0000,165.28,503.25,112.49,64.90,102.00,246.00,98.00,90.00,0.0000,264.92,1,0,3.0658,ACCEPT,0,6483,347,16451,0,0,11060,0,0,0,0
79,0,1,1,ACCEPT,40.3486,10.1897,11443,0,0,1.0000,165.28,503.25,112.49,64.90,97.00,246.50,98.00,93.00,0.0000,265.67,1,0,3.0747,ACCEPT,0,6644,333,17015,0,0,11443,0,0,0,0
80,0,1,1,ACCEPT,40.0679,10.0878,11369,0,0,1.0000,165.28,503.25,112.49,64.90,93.50,247.50,97.00,93.00,0.0000,265.63,1,0,3.0468,ACCEPT,0,6595,363,17450,0,0,11369,0,0,0,0
81,0,1,1,ACCEPT,40.8535,10.8211,11373,0,1,0.9798,165.28,505.28,112.49,64.90,89.00,249.00,94.00,90.00,0.0000,267.39,1,0,3.0584,ACCEPT,0,6445,385,16256,0,0,11373,0,0,0,0
82,0,1,1,ACCEPT,42.1087,11.2673,11042,0,0,1.0000,165.28,505.28,112.49,64.90,86.50,253.00,93.00,86.00,0.0000,264.30,1,0,3.0867,ACCEPT,0,5853,407,15604,0,0,11042,0,0,0,0
83,0,1,1,ACCEPT,43.3211,10.8265,10610,0,0,1.0000,165.28,505.28,112.49,64.90,85.00,257.50,90.00,83.00,0.0000,260.46,1,0,3.1234,ACCEPT,0,5440,362,14462,0,0,10610,0,0,0,0
84,0,1,1,ACCEPT,43.7637,11.1430,10207,0,0,1.0000,165.28,505.28,112.49,64.90,81.50,262.00,85.00,76.00,0.0000,257.30,1,0,3.1336,ACCEPT,0,5355,334,14040,0,0,10207,0,0,0,0
85,0,1,1,ACCEPT,43.9437,10.7763,10022,0,0,1.0000,165.28,505.28,112.49,64.90,80.50,269.00,81.00,68.00,0.0000,251.03,1,0,3.1389,ACCEPT,0,5176,373,13960,0,0,10022,0,0,0,0
86,0,1,1,ACCEPT,43.9235,9.9707,9881,0,0,1.0000,165.28,505.28,112.49,64.90,79.00,274.50,76.00,61.00,0.0000,246.38,1,0,3.1358,ACCEPT,0,5095,376,14037,0,0,9881,0,0,0,0
87,0,1,1,ACCEPT,44.1134,9.7812,9967,0,0,1.0000,165.28,505.28,112.49,64.90,76.50,281.50,71.00,51.00,0.0000,240.75,1,0,3.1212,ACCEPT,0,5053,354,13316,0,0,9967,0,0,0,0
88,0,1,1,ACCEPT,43.7076,9.1407,9552,0,0,1.0000,165.28,505.28,112.49,64.90,76.00,288.50,66.00,41.00,0.0000,234.45,1,0,3.1090,ACCEPT,0,4944,391,13284,0,0,9552,0,0,0,0
89,0,1,1,ACCEPT,43.6996,9.8782,9246,0,0,1.0000,165.28,505.28,112.49,64.90,73.00,300.00,64.00,40.00,0.0000,225.07,1,0,3.0648,ACCEPT,0,4694,325,13049,0,0,9246,0,0,0,0
90,0,1,1,ACCEPT,44.0904,9.6812,8897,0,1,0.9806,165.28,507.31,112.49,64.90,72.50,311.00,61.00,38.00,0.0000,217.13,1,0,3.0907,ACCEPT,0,4453,329,13403,0,0,8897,0,0,0,0
91,0,1,1,ACCEPT,44.9423,10.3444,9041,0,0,1.0000,165.28,507.31,112.49,64.90,72.00,323.50,58.00,35.00,0.0000,206.13,1,0,3.1173,ACCEPT,0,4314,367,12661,0,0,9041,0,0,0,0
92,0,1,1,ACCEPT,46.1244,10.9005,8873,0,0,1.0000,165.28,507.31,112.49,64.90,72.00,334.50,54.00,35.00,0.0000,196.38,1,0,3.1293,ACCEPT,0,4154,320,13297,0,0,8873,0,0,0,0
93,0,1,1,ACCEPT,45.6294,10.9799,8762,0,0,1.0000,165.28,507.31,112.49,64.90,71.00,341.50,52.00,43.00,0.0000,190.74,1,0,3.1482,ACCEPT,0,4053,326,12567,0,0,8762,0,0,0,0
94,0,1,1,ACCEPT,45.6564,11.6994,8330,0,0,1.0000,165.28,507.31,112.49,64.90,71.00,349.50,48.00,51.00,0.0000,183.83,1,0,3.1630,ACCEPT,0,3861,316,12904,0,0,8330,0,0,0,0
95,0,1,1,ACCEPT,44.5521,10.9339,8266,0,0,1.0000,165.28,507.31,112.49,64.90,71.00,357.00,46.00,60.00,0.0000,177.43,1,0,3.1612,ACCEPT,0,3846,319,12203,0,0,8266,0,0,0,0
96,0,1,1,ACCEPT,43.2650,10.3816,8243,0,0,1.0000,165.28,507.31,112.49,64.90,70.50,365.00,43.00,66.00,0.0000,170.99,1,0,3.1503,ACCEPT,0,3944,315,11888,0,0,8243,0,0,0,0
97,0,1,1,ACCEPT,42.5575,10.2321,7848,0,0,1.0000,165.28,507.31,112.49,64.90,71.50,372.00,41.00,74.00,0.0000,164.63,1,0,3.1579,ACCEPT,0,3775,344,10177,0,0,7848,0,0,0,0
98,0,1,1,ACCEPT,42.3823,9.9802,7545,0,0,1.0000,165.28,507.31,112.49,64.90,72.00,378.50,38.00,81.00,0.0000,159.04,1,0,3.1403,ACCEPT,0,3681,360,9493,0,0,7545,0,0,0,0
99,0,1,1,ACCEPT,41.3743,9.3651,7361,0,0,1.0000,165.28,507.31,112.49,64.90,73.00,385.50,36.00,87.00,0.0000,152.82,1,0,3.1467,ACCEPT,0,3671,337,9289,0,0,7361,0,0,0,0
100,0,1,1,ACCEPT,41.0572,9.0929,7338,0,1,0.9869,165.28,509.34,112.49,64.90,73.00,392.50,36.00,91.00,0.0000,148.89,1,0,3.1661,ACCEPT,0,3711,318,9836,0,0,7338,0,0,0,0
101,0,1,1,ACCEPT,42.2432,8.7213,7823,0,0,1.0000,165.28,509.34,112.49,64.90,74.50,399.00,37.00,96.00,0.0000,142.89,1,0,3.1765,ACCEPT,0,3884,369,10115,0,0,7823,0,0,0,0
102,0,1,1,ACCEPT,43.0568,9.0958,8168,0,0,1.0000,165.28,509.34,112.49,64.90,75.50,405.00,37.00,102.00,0.0000,137.65,1,0,3.1577,ACCEPT,0,4024,413,10636,0,0,8168,0,0,0,0
103,0,1,1,ACCEPT,43.6054,9.3488,8685,0,0,1.0000,165.28,509.34,112.49,64.90,76.00,410.50,36.00,103.00,0.0000,133.20,1,0,3.1325,ACCEPT,0,4288,430,11549,0,0,8685,0,0,0,0
104,0,1,1,ACCEPT,44.6426,9.9156,8815,0,0,1.0000,165.28,509.34,112.49,64.90,77.00,417.00,36.00,108.00,0.0000,127.75,1,0,3.1016,ACCEPT,0,4347,403,11480,0,0,8815,0,0,0,0
105,0,1,1,ACCEPT,44.0932,9.0477,8912,0,0,1.0000,165.28,509.34,112.49,64.90,76.50,422.00,37.00,108.00,0.0000,124.54,1,0,3.0624,ACCEPT,0,4516,399,12813,0,0,8912,0,0,0,0
106,0,1,1,ACCEPT,44.0833,8.9638,9914,0,0,1.0000,165.28,509.34,112.49,64.90,77.00,426.50,36.00,113.00,0.0000,121.06,1,0,3.0764,ACCEPT,0,5046,384,13351,0,0,9914,0,0,0,0
107,0,1,1,ACCEPT,42.8287,8.1420,9689,0,0,1.0000,165.28,509.34,112.49,64.90,77.50,432.50,37.00,113.00,0.0000,116.66,1,0,3.1063,ACCEPT,0,5019,413,13327,0,0,9689,0,0,0,0
108,0,1,1,ACCEPT,41.2583,7.7780,9878,0,0,1.0000,165.28,509.34,112.49,64.90,78.00,437.00,38.00,114.00,0.0000,113.37,1,0,3.1245,ACCEPT,0,5151,383,12002,0,0,9878,0,0,0,0
109,0,1,1,ACCEPT,40.5300,7.6573,9227,0,1,0.9998,165.28,511.38,112.49,64.90,77.00,441.00,38.00,116.00,0.0000,112.90,1,0,3.1578,ACCEPT,0,4822,377,11327,0,0,9227,0,0,0,0
110,0,1,1,ACCEPT,42.3390,8.0358,9201,0,0,1.0000,165.28,511.38,112.49,64.90,78.50,444.50,43.00,117.00,0.0000,109.56,1,0,3.1672,ACCEPT,0,4639,395,10072,0,0,9201,0,0,0,0
111,0,1,1,ACCEPT,43.5448,7.7457,8652,0,0,1.0000,165.28,511.38,112.49,64.90,76.50,447.50,41.00,117.00,0.0000,109.37,1,0,3.1874,ACCEPT,0,4285,364,9817,0,0,8652,0,0,0,0
112,0,1,1,ACCEPT,44.7635,7.6031,8219,0,0,1.0000,165.28,511.38,112.49,64.90,77.50,451.50,45.00,117.00,0.0000,106.26,1,0,3.2036,ACCEPT,0,4047,381,9080,0,0,8219,0,0,0,0
113,0,1,1,ACCEPT,45.3079,7.6402,8068,0,0,1.0000,165.28,511.38,112.49,64.90,78.50,454.00,47.00,116.00,0.0000,104.03,1,0,3.2018,ACCEPT,0,3905,371,9143,0,0,8068,0,0,0,0
