frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
22,0,1,1,ACCEPT,5.3891,1.1949,472,-4,-31,0.1377,245.11,657.17,50.67,20.45,294.50,403.00,51.00,64.00,0.0000,258.93,1,4,1.8562,MAX_STEP,0,2251,462,7098,0,0,472,0,0,0,0
23,0,1,1,ACCEPT,8.1997,1.1546,911,-2,-7,0.1065,241.95,652.69,50.67,20.45,305.50,400.50,25.00,65.00,0.0000,260.07,1,0,3.2424,ACCEPT,0,2379,1020,4742,0,0,911,0,0,0,0
24,0,1,1,ACCEPT,5.4607,1.1313,870,-1,11,0.6356,240.38,659.73,50.67,20.45,304.00,395.00,28.00,72.00,0.0000,272.27,1,0,3.4129,ACCEPT,0,2818,317,16135,0,0,870,0,0,0,0
25,0,1,1,ACCEPT,7.4681,1.6872,987,1,18,0.1165,241.95,671.27,50.67,20.45,307.50,368.50,39.00,77.00,0.0000,309.78,1,0,2.7576,ACCEPT,0,2093,347,21520,0,0,987,0,0,0,0
26,0,1,0,LOW_PSR,4.2589,1.1378,421,-17,-6,0.3468,241.95,671.27,50.67,20.45,315.50,349.00,43.00,70.00,0.0000,330.55,0,0,0.0000,NOT_RUN,0,1086,326,0,0,0,421,0,0,0,0
27,0,1,1,ACCEPT,8.6569,1.5572,1294,-2,-7,0.2635,238.80,666.78,50.67,20.45,315.50,331.00,47.00,78.00,0.0000,344.43,1,0,3.2229,ACCEPT,0,2393,504,8085,0,0,1294,0,0,0,0
28,0,1,1,ACCEPT,8.3838,1.1208,1754,-1,-1,0.9168,237.22,666.14,52.70,21.26,313.00,301.00,44.00,62.00,0.0000,372.92,1,1,2.3008,ACCEPT,0,3766,815,9739,0,0,1754,0,0,0,0
29,0,1,1,ACCEPT,6.9960,1.0991,1331,1,11,0.4876,238.86,673.53,52.70,21.26,317.00,288.50,42.00,83.00,0.0000,392.88,1,0,3.1922,ACCEPT,0,2920,673,8866,0,0,1331,0,0,0,0
30,0,1,1,ACCEPT,10.2215,1.5244,1840,1,5,0.3717,240.50,676.89,52.70,21.26,325.50,264.00,37.00,80.00,0.0000,421.55,1,0,3.2782,ACCEPT,0,2666,487,12083,0,0,1840,0,0,0,0
31,0,1,1,ACCEPT,10.8984,1.7731,1938,5,6,0.2234,248.70,680.92,52.70,21.26,330.50,239.50,37.00,57.00,0.0000,448.94,1,3,1.9695,MAX_STEP,0,2722,635,10294,0,0,1938,0,0,0,0
32,0,1,1,ACCEPT,9.4423,1.1706,1839,3,12,0.8352,253.62,688.98,52.70,21.26,338.50,230.00,35.00,64.00,0.0000,466.77,1,0,2.8736,ACCEPT,0,2774,538,11378,0,0,1839,0,0,0,0
33,0,1,1,ACCEPT,9.5446,1.5602,2100,3,12,0.3500,258.55,697.05,52.70,21.26,340.50,218.50,37.00,47.00,0.0000,485.51,1,0,3.2927,ACCEPT,0,2863,609,13275,0,0,2100,0,0,0,0
34,0,1,1,ACCEPT,13.9418,1.6289,3274,1,2,0.7291,260.19,698.39,54.81,22.12,337.50,207.00,47.00,36.00,0.0000,497.44,1,1,2.4089,ACCEPT,0,4250,681,12208,0,0,3274,0,0,0,0
35,0,1,1,ACCEPT,13.3861,1.7522,2397,0,7,0.0296,260.19,703.20,54.81,22.12,341.50,203.50,35.00,31.00,0.0000,506.28,1,0,3.2024,ACCEPT,0,2903,524,13612,0,0,2397,0,0,0,0
36,0,1,1,ACCEPT,13.6415,1.6677,2805,-1,3,0.3180,258.47,705.27,54.81,22.12,340.50,205.50,29.00,35.00,0.0000,506.45,1,0,3.2074,ACCEPT,0,3547,559,15281,0,0,2805,0,0,0,0
37,0,1,1,ACCEPT,10.9247,1.4450,2088,-3,-2,0.5292,253.31,703.89,54.81,22.12,330.00,206.50,36.00,37.00,0.0000,503.27,1,0,3.2289,ACCEPT,0,2960,665,11122,0,0,2088,0,0,0,0
38,0,1,1,ACCEPT,13.3751,2.0861,2666,-3,3,0.0941,248.16,705.95,54.81,22.12,322.50,222.00,39.00,42.00,0.0000,489.63,1,0,3.2912,ACCEPT,0,3019,581,11566,0,0,2666,0,0,0,0
39,0,1,1,ACCEPT,15.4954,2.0980,3212,1,1,0.9262,249.88,706.64,54.81,22.12,321.50,233.50,37.00,41.00,0.0000,478.53,1,0,3.2922,ACCEPT,0,3868,676,9509,0,0,3212,0,0,0,0
40,0,1,1,ACCEPT,16.7080,3.0192,3451,0,5,0.3437,249.88,710.08,54.81,22.12,320.00,251.50,34.00,45.00,0.0000,463.91,1,0,3.3279,ACCEPT,0,3610,563,11434,0,0,3451,0,0,0,0
41,0,1,1,ACCEPT,16.0072,2.6303,3038,-1,3,0.4934,248.16,712.14,57.00,23.00,315.50,268.50,37.00,43.00,0.0000,448.72,1,1,2.7486,ACCEPT,0,3257,638,11122,0,0,3038,0,0,0,0
42,0,1,1,ACCEPT,17.9773,2.0382,3624,0,1,0.8979,248.16,712.86,57.00,23.00,314.00,285.00,32.00,42.00,0.0000,432.90,1,0,3.2417,ACCEPT,0,3669,677,11530,0,0,3624,0,0,0,0
43,0,1,1,ACCEPT,18.7094,2.7471,4074,-1,0,0.9183,246.38,712.86,57.00,23.00,311.00,299.00,30.00,46.00,0.0000,418.87,1,0,3.2488,ACCEPT,0,4093,618,13307,0,0,4074,0,0,0,0
44,0,1,1,ACCEPT,17.2756,2.5244,3726,-1,3,0.5483,244.59,715.02,57.00,23.00,299.00,327.00,42.00,36.00,0.0000,391.81,1,0,3.1250,ACCEPT,0,3986,600,14826,0,0,3726,0,0,0,0
45,0,1,1,ACCEPT,20.8344,3.6683,4380,1,0,0.9906,246.38,715.02,57.00,23.00,294.00,338.00,52.00,46.00,0.0000,380.01,1,0,3.0238,ACCEPT,0,3974,645,13161,0,0,4380,0,0,0,0
46,0,1,1,ACCEPT,20.8357,3.1338,4895,1,-2,0.6472,248.16,713.58,57.00,23.00,280.50,352.00,37.00,46.00,0.0000,363.02,1,0,3.1110,ACCEPT,0,4414,600,13200,0,0,4895,0,0,0,0
47,0,1,1,ACCEPT,18.8925,2.8482,3922,1,-3,0.5821,249.94,711.42,54.81,22.12,266.00,372.50,30.00,41.00,0.0000,339.30,1,-1,2.7314,ACCEPT,0,4024,532,11485,0,0,3922,0,0,0,0
48,0,1,1,ACCEPT,16.5208,2.1175,3765,1,-4,0.4478,251.66,708.67,54.81,22.12,278.50,375.50,35.00,47.00,0.0000,334.25,1,0,3.3137,ACCEPT,0,3990,593,15490,0,0,3765,0,0,0,0
49,0,1,1,ACCEPT,19.9087,2.8314,4737,1,-2,0.6236,253.38,707.30,54.81,22.12,283.00,385.50,32.00,29.00,0.0000,323.16,1,0,3.2652,ACCEPT,0,4379,474,17021,0,0,4737,0,0,0,0
50,0,1,1,ACCEPT,16.9803,2.1279,3494,1,-5,0.2307,255.09,703.86,57.00,23.00,304.50,432.00,33.00,34.00,0.0000,276.31,1,1,2.8362,ACCEPT,0,3985,586,14911,0,0,3494,0,0,0,0
51,0,1,1,ACCEPT,13.6322,2.3470,3023,2,-11,0.1141,258.66,695.95,57.00,23.00,304.00,436.50,30.00,57.00,0.0000,263.39,1,0,2.9984,ACCEPT,0,3929,410,17565,0,0,3023,0,0,0,0
52,0,1,1,ACCEPT,14.3947,1.8079,2795,0,-11,0.1739,258.66,688.05,57.00,23.00,302.00,451.00,26.00,64.00,0.0000,240.98,1,0,3.2468,ACCEPT,0,3279,441,11809,0,0,2795,0,0,0,0
53,0,1,1,ACCEPT,20.5163,2.7823,3873,-2,-5,0.4229,255.09,684.45,59.28,23.92,297.00,467.50,30.00,47.00,0.0000,220.96,1,1,2.7681,ACCEPT,0,3385,501,14143,0,0,3873,0,0,0,0
54,0,1,1,ACCEPT,18.6276,3.0292,3732,-1,1,0.7851,253.23,685.20,59.28,23.92,294.50,478.00,33.00,52.00,0.0000,211.27,1,0,3.1866,ACCEPT,0,3849,502,12591,0,0,3732,0,0,0,0
55,0,1,1,ACCEPT,21.3458,4.5727,4216,-1,-2,0.7718,251.38,683.70,59.28,23.92,295.50,486.00,23.00,44.00,0.0000,202.57,1,0,2.8605,ACCEPT,0,3940,398,12587,0,0,4216,0,0,0,0
56,0,1,1,ACCEPT,21.8805,4.6310,4066,-4,-3,0.1085,243.94,681.45,59.28,23.92,286.00,493.50,36.00,31.00,0.0000,192.60,1,0,2.8418,ACCEPT,0,3623,411,9962,0,0,4066,0,0,0,0
57,0,1,1,ACCEPT,24.1936,3.6416,3729,0,-2,0.7619,243.94,679.95,59.28,23.92,291.50,482.00,27.00,36.00,0.0000,203.59,1,0,3.2115,ACCEPT,0,3012,435,12582,0,0,3729,0,0,0,0
58,0,1,1,ACCEPT,25.7388,4.4522,4608,0,-2,0.8759,243.94,678.45,59.28,23.92,293.50,471.00,25.00,48.00,0.0000,213.29,1,0,3.2242,ACCEPT,0,3499,579,9898,0,0,4608,0,0,0,0
59,0,1,1,ACCEPT,25.0466,4.7389,4573,0,3,0.5659,243.94,680.70,61.65,24.88,293.50,463.50,27.00,49.00,0.0000,222.79,1,1,2.7149,ACCEPT,0,3488,548,12446,0,0,4573,0,0,0,0
60,0,1,1,ACCEPT,17.3032,2.7356,3611,0,6,0.0875,243.94,685.39,59.28,23.92,297.00,452.50,28.00,73.00,0.0000,238.86,1,-1,2.7234,ACCEPT,0,3407,478,13980,0,0,3611,0,0,0,0
61,0,1,1,ACCEPT,12.7387,1.7133,3346,-1,14,0.1195,242.08,695.89,59.28,23.92,295.50,440.50,33.00,53.00,0.0000,260.92,1,0,2.9248,ACCEPT,0,3657,455,17160,0,0,3346,0,0,0,0
62,0,1,1,ACCEPT,16.9485,2.1144,4694,0,10,0.3251,242.08,703.39,59.28,23.92,297.00,427.50,30.00,61.00,0.0000,281.30,1,0,3.1237,ACCEPT,0,4413,556,15044,0,0,4694,0,0,0,0
63,0,1,1,ACCEPT,19.3137,2.6218,4769,0,11,0.2239,242.08,711.64,59.28,23.92,301.50,408.50,35.00,75.00,0.0000,308.91,1,0,3.1324,ACCEPT,0,3714,487,16800,0,0,4769,0,0,0,0
64,0,1,1,ACCEPT,16.9211,2.4627,4088,-1,13,0.1482,240.22,721.39,59.28,23.92,300.00,385.50,36.00,57.00,0.0000,341.17,1,0,3.0353,ACCEPT,0,3964,471,18864,0,0,4088,0,0,0,0
65,0,1,1,ACCEPT,16.9898,2.6121,4848,0,14,0.0817,240.22,731.89,59.28,23.92,302.50,369.00,33.00,76.00,0.0000,368.20,1,0,3.0349,ACCEPT,0,4445,447,21208,0,0,4848,0,0,0,0
66,0,1,1,ACCEPT,15.7533,2.1992,4770,0,17,0.1338,240.22,744.64,59.28,23.92,308.00,346.00,40.00,74.00,0.0000,404.36,1,0,2.9616,ACCEPT,0,5245,440,21113,0,0,4770,0,0,0,0
67,0,1,1,ACCEPT,14.4349,2.2122,4004,1,23,0.1014,242.08,761.89,57.00,23.00,314.50,321.50,33.00,53.00,0.0000,446.31,1,-1,2.7294,ACCEPT,0,4214,357,20744,0,0,4004,0,0,0,0
68,0,1,1,ACCEPT,13.1665,2.5945,3295,-1,26,0.0103,240.30,780.58,57.00,23.00,314.50,307.50,31.00,83.00,0.0000,478.86,1,0,3.1032,ACCEPT,0,4073,458,23686,0,0,3295,0,0,0,0
69,0,1,1,ACCEPT,14.0213,2.6530,2921,-1,27,0.0161,238.52,799.98,54.81,22.12,320.00,276.50,30.00,59.00,0.0000,529.79,1,-1,2.5806,ACCEPT,0,3122,333,15662,0,0,2921,0,0,0,0
70,0,1,1,ACCEPT,5.5354,1.1560,541,-2,-20,0.1072,235.08,786.23,54.81,22.12,316.50,266.50,33.00,79.00,0.0000,526.07,1,0,3.0801,ACCEPT,0,1640,409,15080,0,0,541,0,0,0,0
71,0,1,0,LOW_PSR,4.9351,1.2926,243,19,-4,0.1975,235.08,786.23,54.81,22.12,316.00,248.00,38.00,64.00,0.0000,544.28,0,0,0.0000,NOT_RUN,0,1365,635,0,0,0,243,0,0,0,0
72,0,1,0,NEGATIVE_PEAK,-5.3712,1.2935,-498,4,1,0.3936,235.08,786.23,54.81,22.12,298.50,249.00,47.00,82.00,0.0000,540.96,0,0,0.0000,NOT_RUN,0,1313,588,0,0,0,498,0,0,0,0
73,0,1,1,ACCEPT,7.0436,1.2986,635,-5,-24,0.0992,226.48,769.73,54.81,22.12,277.50,257.00,29.00,42.00,0.0000,515.27,1,0,3.4979,ACCEPT,0,1502,500,28329,0,0,635,0,0,0,0
74,0,1,0,NEGATIVE_PEAK,-3.7199,1.1538,-210,4,-4,0.5333,226.48,769.73,54.81,22.12,271.50,235.50,41.00,71.00,0.0000,536.13,0,0,0.0000,NOT_RUN,0,1338,307,0,0,0,210,0,0,0,0
75,0,1,0,NEGATIVE_PEAK,-4.9522,1.0095,-745,3,9,0.2201,226.48,769.73,54.81,22.12,250.00,226.00,36.00,28.00,0.0000,544.24,0,0,0.0000,NOT_RUN,0,2623,390,0,0,0,745,0,0,0,0
76,0,1,0,NEGATIVE_PEAK,-4.6007,1.1104,-875,-1,17,0.0880,226.48,769.73,54.81,22.12,234.00,247.50,50.00,51.00,0.0000,522.29,0,0,0.0000,NOT_RUN,0,2119,243,0,0,0,875,0,0,0,0
77,0,1,1,ACCEPT,5.8657,1.0265,1046,-4,-5,0.2533,219.61,766.30,54.81,22.12,227.50,260.50,51.00,73.00,0.0000,505.86,1,0,3.4743,ACCEPT,0,3096,342,17765,0,0,1046,0,0,0,0
78,0,1,0,LOW_PSR,4.3454,1.0927,542,2,20,0.2048,219.61,766.30,54.81,22.12,213.50,269.00,45.00,68.00,0.0000,497.33,0,0,0.0000,NOT_RUN,0,1751,383,0,0,0,542,0,0,0,0
79,0,1,0,NEGATIVE_PEAK,-3.3209,1.0920,-190,-11,-21,0.2316,219.61,766.30,54.81,22.12,201.00,275.00,70.00,88.00,0.0000,491.65,0,0,0.0000,NOT_RUN,0,950,346,0,0,0,190,0,0,0,0
80,0,1,0,NEGATIVE_PEAK,-2.8640,1.0213,-96,15,-3,0.1042,219.61,766.30,54.81,22.12,189.50,266.00,57.00,78.00,0.0000,501.20,0,0,0.0000,NOT_RUN,0,648,342,0,0,0,96,0,0,0,0
81,0,1,0,NEGATIVE_PEAK,-3.9659,1.1026,-333,13,10,0.0420,219.61,766.30,54.81,22.12,173.50,266.00,59.00,70.00,0.0000,502.42,0,0,0.0000,NOT_RUN,0,1701,269,0,0,0,333,0,0,0,0
82,0,1,0,NEGATIVE_PEAK,-3.5362,1.0541,-156,14,-2,0.1282,219.61,766.30,54.81,22.12,155.50,261.50,59.00,79.00,0.0000,508.85,0,0,0.0000,NOT_RUN,0,914,278,0,0,0,156,0,0,0,0
83,0,1,0,NEGATIVE_PEAK,-4.7831,1.2025,-285,-11,7,0.6561,219.61,766.30,54.81,22.12,144.50,259.50,61.00,71.00,0.0000,512.33,0,0,0.0000,NOT_RUN,0,753,290,0,0,0,285,0,0,0,0
84,0,1,0,NEGATIVE_PEAK,-2.9657,1.0055,-184,-26,-26,0.1467,219.61,766.30,54.81,22.12,139.00,258.00,50.00,76.00,0.0000,514.65,0,0,0.0000,NOT_RUN,0,1217,257,0,0,0,184,0,0,0,0
85,0,1,0,NEGATIVE_PEAK,-4.7940,1.0000,-243,-22,-19,0.0123,219.61,766.30,54.81,22.12,148.00,254.50,46.00,83.00,0.0000,516.78,0,0,0.0000,NOT_RUN,0,868,277,0,0,0,243,0,0,0,0
86,0,1,0,LOW_PSR,3.9329,1.0355,321,-13,-13,0.0498,219.61,766.30,54.81,22.12,152.50,254.50,49.00,69.00,0.0000,516.18,0,0,0.0000,NOT_RUN,0,1278,248,0,0,0,321,0,0,0,0
87,0,1,0,NEGATIVE_PEAK,-3.9000,1.0155,-394,-4,-5,0.2893,219.61,766.30,54.81,22.12,157.00,256.00,44.00,82.00,0.0000,514.12,0,0,0.0000,NOT_RUN,0,1480,180,0,0,0,394,0,0,0,0
88,0,1,0,LOW_PSR,4.7400,1.2381,338,-8,17,0.5355,219.61,766.30,54.81,22.12,161.00,254.50,46.00,83.00,0.0000,515.14,0,0,0.0000,NOT_RUN,0,1165,250,0,0,0,338,0,0,0,0
89,0,1,0,LOW_PSR,4.4969,1.3167,370,-8,20,0.3081,219.61,766.30,54.81,22.12,163.00,254.50,44.00,75.00,0.0000,514.92,0,0,0.0000,NOT_RUN,0,1021,246,0,0,0,370,0,0,0,0
90,0,1,0,LOW_PSR,4.2824,1.0825,315,-8,10,0.1270,219.61,766.30,54.81,22.12,165.00,255.00,36.00,82.00,0.0000,514.20,0,0,0.0000,NOT_RUN,0,886,307,0,0,0,315,0,0,0,0
91,0,1,1,ACCEPT,5.7490,1.0717,568,-1,-2,0.7852,217.89,764.92,57.00,23.00,157.00,244.00,50.00,70.00,0.0000,524.47,1,1,2.4369,ACCEPT,0,1262,253,14707,0,0,568,0,0,0,0
92,0,1,0,NEGATIVE_PEAK,-5.6380,1.2217,-843,2,7,0.7616,217.89,764.92,57.00,23.00,159.00,240.50,46.00,93.00,0.0000,527.72,0,0,0.0000,NOT_RUN,0,1928,400,0,0,0,843,0,0,0,0
93,0,1,1,ACCEPT,5.1709,1.1583,673,-3,14,0.4116,212.55,774.98,57.00,23.00,156.50,227.50,49.00,83.00,0.0000,550.35,1,14,1.1761,MAX_STEP,0,1591,252,11781,0,0,673,0,0,0,0
94,0,1,1,ACCEPT,6.9862,1.3380,669,-2,13,0.2646,208.98,784.33,57.00,23.00,155.00,230.50,54.00,83.00,0.0000,556.45,1,-4,2.0244,MAX_STEP,0,978,456,10975,0,0,669,0,0,0,0
95,0,1,1,ACCEPT,5.0475,1.0586,849,-17,4,0.2285,178.70,787.20,57.00,23.00,156.50,235.00,47.00,94.00,0.0000,552.65,1,0,3.1885,ACCEPT,0,2250,558,8455,0,0,849,0,0,0,0
96,0,1,0,NEGATIVE_PEAK,-7.7991,1.5266,-1351,0,5,0.1828,178.70,787.20,57.00,23.00,158.00,235.50,44.00,77.00,0.0000,552.09,0,0,0.0000,NOT_RUN,0,2376,350,0,0,0,1351,0,0,0,0
97,0,1,0,LOW_PSR,4.2194,1.0875,323,15,1,0.2755,178.70,787.20,57.00,23.00,162.50,249.00,45.00,82.00,0.0000,538.45,0,0,0.0000,NOT_RUN,0,1056,394,0,0,0,323,0,0,0,0
98,0,1,0,LOW_PSR,3.7559,1.0702,488,4,14,0.2049,178.70,787.20,57.00,23.00,167.00,261.50,42.00,73.00,0.0000,525.83,0,0,0.0000,NOT_RUN,0,1618,349,0,0,0,488,0,0,0,0
99,0,1,0,LOW_PSR,4.8005,1.3181,1123,7,-5,0.6100,178.70,787.20,57.00,23.00,167.00,282.50,46.00,75.00,0.0000,504.84,0,0,0.0000,NOT_RUN,0,2547,450,0,0,0,1123,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,304.00,436.50,30.00,57.00,304.00,436.50,30.00,57.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,422,15664,1,51,0,0,0,0,0
1,0,1,1,ACCEPT,6.9528,1.0321,1094,-9,-3,0.3373,295.56,431.16,30.00,57.00,304.50,432.00,33.00,34.00,0.3715,8.98,1,0,3.0405,ACCEPT,0,2690,411,20930,1,51,1094,0,0,0,0
2,0,1,1,ACCEPT,6.8120,1.2557,1218,-11,9,0.0887,285.25,447.19,30.00,57.00,283.00,385.50,32.00,29.00,0.0000,61.73,1,0,2.9293,ACCEPT,0,2593,348,20971,1,51,1218,0,0,0,0
3,0,1,1,ACCEPT,15.4005,3.6225,2322,-2,0,0.7274,283.38,447.19,30.00,57.00,278.50,375.50,35.00,47.00,0.0000,71.85,1,0,2.8389,ACCEPT,0,2226,108,26318,1,51,2322,0,0,0,0
4,0,1,1,ACCEPT,6.7720,1.4564,1053,-4,-6,0.4141,279.62,436.50,30.00,57.00,266.00,372.50,30.00,41.00,0.0000,65.43,1,0,2.6323,ACCEPT,0,2833,113,28365,1,51,1053,0,0,0,0
5,0,1,1,ACCEPT,5.4366,1.0984,1451,0,9,0.5231,279.62,452.53,30.00,57.00,280.50,352.00,37.00,46.00,0.0000,100.54,1,0,2.5949,ACCEPT,0,4232,131,22769,1,51,1451,0,0,0,0
6,0,1,1,ACCEPT,5.6847,1.1281,1233,-5,11,0.6796,274.94,472.12,30.00,57.00,294.00,338.00,52.00,46.00,0.0000,135.47,1,0,2.8447,ACCEPT,0,2785,75,30877,1,51,1233,0,0,0,0
7,0,1,1,ACCEPT,8.6120,1.3646,1613,0,-2,0.8698,274.94,468.56,31.20,59.28,299.00,327.00,42.00,36.00,0.0000,143.59,1,1,2.4940,ACCEPT,0,3616,124,17526,1,51,1613,0,0,0,0
8,0,1,1,ACCEPT,6.1334,1.0244,629,0,7,0.8521,274.94,481.58,31.20,59.28,311.00,299.00,30.00,46.00,0.0000,186.11,1,0,3.1924,ACCEPT,0,1718,115,16954,1,51,629,0,0,0,0
9,0,1,1,ACCEPT,5.8833,1.0204,550,3,-4,0.7927,277.84,474.14,31.20,59.28,314.00,285.00,32.00,42.00,0.0000,192.57,1,0,3.4156,ACCEPT,0,1802,122,15197,1,51,550,0,0,0,0
10,0,1,1,ACCEPT,7.6042,1.2317,691,1,-1,0.9001,278.81,472.28,31.20,59.28,315.50,268.50,37.00,43.00,0.0000,207.06,1,0,3.3290,ACCEPT,0,1813,120,16803,1,51,691,0,0,0,0
11,0,1,1,ACCEPT,8.8961,1.2488,758,1,-2,0.8364,279.78,468.56,31.20,59.28,320.00,251.50,34.00,45.00,0.0000,220.76,1,0,3.4254,ACCEPT,0,1742,119,16087,1,51,758,0,0,0,0
12,0,1,1,ACCEPT,8.2396,1.2869,776,0,-2,0.9884,279.78,464.84,31.20,59.28,321.50,233.50,37.00,41.00,0.0000,235.08,1,0,3.4330,ACCEPT,0,1948,111,17987,1,51,776,0,0,0,0
