frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
14,0,1,1,ACCEPT,13.4344,2.2417,5564,-1,1,0.9274,344.00,332.03,104.00,128.00,350.50,321.00,97.00,108.00,0.7322,12.80,1,0,2.8332,ACCEPT,0,7393,344,9729,0,0,5564,0,0,0,0
15,0,1,1,ACCEPT,19.2267,4.7684,6733,-1,0,0.9964,340.75,332.03,104.00,128.00,344.00,333.50,96.00,127.00,0.9026,3.57,1,0,2.8113,ACCEPT,0,6158,347,10073,0,0,6733,0,0,0,0
16,0,1,1,ACCEPT,19.7557,4.3577,7042,0,2,0.7796,340.75,340.03,104.00,128.00,343.00,340.50,92.00,127.00,0.8777,2.30,1,0,2.7963,ACCEPT,0,6360,336,11552,0,0,7042,0,0,0,0
17,0,1,1,ACCEPT,19.6434,4.4603,7083,-2,2,0.6096,334.25,348.03,104.00,128.00,338.00,346.00,92.00,124.00,0.8566,4.26,1,0,2.7188,ACCEPT,0,6338,270,12988,0,0,7083,0,0,0,0
18,0,1,1,ACCEPT,17.8851,4.0081,6918,-2,2,0.6346,327.75,356.03,104.00,128.00,333.00,346.00,92.00,120.00,0.7561,11.32,1,0,2.7888,ACCEPT,0,6665,283,13451,0,0,6918,0,0,0,0
19,0,1,1,ACCEPT,14.8743,3.2289,6235,-2,1,0.6532,321.25,360.03,104.00,128.00,329.50,350.50,99.00,113.00,0.7312,12.61,1,0,2.7261,ACCEPT,0,8171,335,13186,0,0,6235,0,0,0,0
20,0,1,1,ACCEPT,13.5281,2.6312,5978,0,2,0.6654,321.25,368.03,100.00,123.08,327.50,359.00,103.00,110.00,0.7643,10.98,1,-1,2.5988,ACCEPT,0,8523,323,14465,0,0,5978,0,0,0,0
21,0,1,1,ACCEPT,12.3310,2.6854,5293,-2,2,0.6002,315.00,375.72,100.00,123.08,323.00,362.50,102.00,111.00,0.6909,15.45,1,-1,1.9153,LOW_CONF,0,6596,192,14230,0,0,5293,0,0,0,0
22,0,1,1,ACCEPT,11.6111,2.5991,5232,0,2,0.7259,315.00,383.41,96.15,118.34,324.00,366.50,104.00,121.00,0.6409,19.15,1,-1,2.4693,ACCEPT,0,6470,204,13555,0,0,5232,0,0,0,0
23,0,1,1,ACCEPT,13.0013,3.0041,5891,0,2,0.6673,315.00,390.81,92.46,113.79,321.50,367.50,103.00,125.00,0.5991,24.20,1,-1,2.2422,ACCEPT,0,6782,225,12663,0,0,5891,0,0,0,0
24,0,1,1,ACCEPT,14.1678,3.4214,6008,-2,2,0.4164,309.22,397.94,88.90,109.41,312.50,374.00,99.00,122.00,0.5978,24.16,1,-1,2.1583,ACCEPT,0,6688,249,13296,0,0,6008,0,0,0,0
25,0,1,1,ACCEPT,13.7893,3.7424,5681,-2,1,0.5434,303.66,401.36,88.90,109.41,306.00,376.00,102.00,116.00,0.5630,25.47,1,0,2.4454,ACCEPT,0,6864,235,14170,0,0,5681,0,0,0,0
26,0,1,1,ACCEPT,13.7245,3.0425,6441,-2,1,0.7018,298.09,404.78,88.90,109.41,300.00,386.50,96.00,101.00,0.6608,18.38,1,0,2.7772,ACCEPT,0,7298,276,13689,0,0,6441,0,0,0,0
27,0,1,1,ACCEPT,14.6851,3.6191,7050,2,3,0.2094,303.66,415.05,88.90,109.41,304.50,405.50,95.00,93.00,0.7825,9.58,1,0,3.1736,ACCEPT,0,7715,281,13044,0,0,7050,0,0,0,0
28,0,1,1,ACCEPT,16.4128,4.1720,7639,3,2,0.1706,312.00,421.89,88.90,109.41,315.00,421.00,98.00,104.00,0.8662,3.13,1,0,2.8202,ACCEPT,0,8260,319,12374,0,0,7639,0,0,0,0
29,0,1,1,ACCEPT,17.1939,4.2831,7050,1,3,0.2013,314.78,432.16,88.90,109.41,321.00,429.50,94.00,103.00,0.8258,6.76,1,0,2.6899,ACCEPT,0,7584,361,13016,0,0,7050,0,0,0,0
30,0,1,1,ACCEPT,18.2733,3.8611,7313,0,2,0.6208,314.78,439.00,88.90,109.41,320.50,433.00,93.00,98.00,0.7921,8.29,1,0,2.8287,ACCEPT,0,7832,333,14883,0,0,7313,0,0,0,0
31,0,1,1,ACCEPT,16.8621,3.9337,6585,-1,2,0.7110,312.00,445.84,88.90,109.41,318.50,434.00,95.00,100.00,0.7027,13.51,1,0,2.7676,ACCEPT,0,7576,246,14655,0,0,6585,0,0,0,0
32,0,1,1,ACCEPT,12.2827,2.4521,5549,0,1,0.9991,312.00,449.27,85.48,105.21,320.00,435.50,94.00,91.00,0.6471,15.92,1,-1,2.5409,ACCEPT,0,7613,324,13888,0,0,5549,0,0,0,0
33,0,1,1,ACCEPT,11.2695,2.8588,4880,0,2,0.5730,312.00,455.83,82.19,101.16,320.00,440.50,94.00,89.00,0.6206,17.29,1,-1,2.4878,ACCEPT,0,6608,334,13160,0,0,4880,0,0,0,0
34,0,1,1,ACCEPT,8.6186,1.7824,3752,-2,3,0.2519,306.88,465.30,82.19,101.16,316.00,448.50,94.00,93.00,0.5916,19.12,1,-1,1.5338,LOW_CONF,0,5635,315,14649,0,0,3752,0,0,0,0
35,0,1,1,ACCEPT,9.8833,1.8336,4870,-2,4,0.0162,301.75,477.92,79.03,97.27,310.00,459.00,92.00,104.00,0.5770,20.64,1,-1,2.4608,ACCEPT,0,6290,296,16199,0,0,4870,0,0,0,0
36,0,1,1,ACCEPT,10.3880,2.3385,5243,0,3,0.3776,301.75,487.06,75.99,93.53,310.00,465.00,92.00,106.00,0.5363,23.55,1,-1,2.3613,ACCEPT,0,6902,349,16444,0,0,5243,0,0,0,0
37,0,1,1,ACCEPT,10.7439,2.0938,5446,-2,3,0.2490,297.00,495.83,75.99,93.53,310.00,472.50,88.00,107.00,0.4733,26.71,1,-1,1.9820,LOW_CONF,0,7290,349,18121,0,0,5446,0,0,0,0
38,0,1,1,ACCEPT,13.3690,2.5038,6545,-1,3,0.2547,294.62,504.59,73.07,89.93,304.00,481.00,90.00,96.00,0.4905,25.39,1,-1,2.3590,ACCEPT,0,7094,311,18275,0,0,6545,0,0,0,0
39,0,1,1,ACCEPT,12.3330,2.8236,6116,-1,2,0.6346,292.34,510.22,73.07,89.93,299.00,493.00,92.00,84.00,0.5538,18.46,1,0,2.3448,ACCEPT,0,7946,325,18613,0,0,6116,0,0,0,0
40,0,1,1,ACCEPT,11.7942,1.9905,6903,0,3,0.5761,292.34,518.66,73.07,89.93,299.00,502.50,90.00,81.00,0.5757,17.47,1,0,2.2580,ACCEPT,0,10155,305,17492,0,0,6903,0,0,0,0
41,0,1,1,ACCEPT,13.9633,2.2766,6090,-2,2,0.6979,287.78,524.28,73.07,89.93,293.50,511.50,89.00,85.00,0.6288,14.00,1,0,2.2892,ACCEPT,0,7032,375,18045,0,0,6090,0,0,0,0
42,0,1,1,ACCEPT,16.7205,3.2816,7400,1,2,0.5485,290.06,529.91,73.07,89.93,294.00,518.50,94.00,87.00,0.6175,12.07,1,0,2.5323,ACCEPT,0,6983,323,17251,0,0,7400,0,0,0,0
43,0,1,1,ACCEPT,17.4478,3.8374,7291,0,2,0.6507,290.06,535.53,73.07,89.93,296.50,520.50,89.00,79.00,0.5949,16.35,1,0,2.4400,ACCEPT,0,7262,369,17643,0,0,7291,0,0,0,0
44,0,1,1,ACCEPT,16.5771,3.8320,6706,-1,2,0.7238,287.78,541.16,73.07,89.93,295.00,523.00,90.00,78.00,0.5475,19.54,1,0,2.3019,ACCEPT,0,6431,314,18303,0,0,6706,0,0,0,0
45,0,1,1,ACCEPT,13.2390,2.7400,5332,0,1,0.8858,287.78,543.97,70.26,86.47,295.00,525.00,90.00,78.00,0.5139,20.30,1,-1,2.1196,ACCEPT,0,5529,303,18548,0,0,5332,0,0,0,0
46,0,1,1,ACCEPT,9.7848,1.8350,4347,-1,1,0.6959,285.58,546.67,70.26,86.47,294.00,528.00,94.00,74.00,0.4968,20.48,1,-3,1.7242,MAX_STEP,0,5199,249,18160,0,0,4347,0,0,0,0
47,0,1,1,ACCEPT,8.2280,1.2124,3653,-1,3,0.4525,283.38,554.78,70.26,86.47,292.00,531.50,90.00,77.00,0.4615,24.83,1,-4,1.9738,MAX_STEP,0,4787,199,19298,0,0,3653,0,0,0,0
48,0,1,1,ACCEPT,7.8482,1.3758,3474,2,3,0.3941,287.78,562.89,70.26,86.47,294.50,538.00,87.00,80.00,0.4587,25.78,1,-6,2.3104,MAX_STEP,0,5293,234,18433,0,0,3474,0,0,0,0
49,0,1,1,ACCEPT,8.9697,1.6863,4231,-1,2,0.6880,285.58,568.30,70.26,86.47,295.50,543.00,79.00,76.00,0.4279,27.17,1,-5,1.7788,MAX_STEP,0,5853,238,18673,0,0,4231,0,0,0,0
50,0,1,1,ACCEPT,11.7864,2.7102,4770,-2,1,0.7065,281.17,571.00,70.26,86.47,293.50,547.00,81.00,78.00,0.4234,26.98,1,-2,1.6977,LOW_CONF,0,5548,224,18625,0,0,4770,0,0,0,0
51,0,1,1,ACCEPT,12.9412,3.2524,5529,-1,0,0.9405,278.97,571.00,70.26,86.47,288.00,552.00,74.00,70.00,0.4972,21.04,1,-1,1.9127,LOW_CONF,0,6215,263,17003,0,0,5529,0,0,0,0
52,0,1,1,ACCEPT,14.5831,3.6311,6576,-1,1,0.8963,276.77,573.70,67.56,83.15,283.00,557.50,74.00,67.00,0.5608,17.36,1,-1,2.4415,ACCEPT,0,6790,260,19042,0,0,6576,0,0,0,0
53,0,1,1,ACCEPT,13.7954,2.4688,6525,0,0,1.0000,276.77,573.70,67.56,83.15,283.00,560.50,76.00,71.00,0.6132,14.60,1,0,2.5334,ACCEPT,0,7555,315,18231,0,0,6525,0,0,0,0
54,0,1,1,ACCEPT,17.7532,4.6074,7335,0,2,0.6015,276.77,578.89,67.56,83.15,282.00,565.50,80.00,67.00,0.6119,14.38,1,0,2.4511,ACCEPT,0,7070,250,20896,0,0,7335,0,0,0,0
55,0,1,1,ACCEPT,16.9984,3.7251,7819,-1,3,0.4079,274.66,586.67,64.96,79.95,277.50,572.00,77.00,62.00,0.5796,14.94,1,-1,2.5659,ACCEPT,0,7686,306,20301,0,0,7819,0,0,0,0
56,0,1,1,ACCEPT,14.0431,3.0376,6950,-2,2,0.5282,270.59,591.67,62.46,76.87,277.50,576.00,77.00,64.00,0.5422,17.13,1,-1,2.3814,ACCEPT,0,7810,213,20799,0,0,6950,0,0,0,0
57,0,1,1,ACCEPT,11.4684,2.3051,5749,-2,4,0.1959,266.69,601.30,60.06,73.92,271.00,582.50,70.00,61.00,0.5050,19.29,1,-1,2.5000,ACCEPT,0,7325,191,22020,0,0,5749,0,0,0,0
58,0,1,1,ACCEPT,7.0368,1.4683,3424,-2,2,0.6300,262.94,605.92,60.06,73.92,270.50,585.50,75.00,57.00,0.4491,21.78,1,-4,2.2421,MAX_STEP,0,6989,268,18573,0,0,3424,0,0,0,0
59,0,1,1,ACCEPT,5.6541,1.0246,2709,1,2,0.7494,264.81,610.55,60.06,73.92,270.00,588.50,76.00,57.00,0.4230,22.65,1,-6,1.5837,MAX_STEP,0,7226,231,22981,0,0,2709,0,0,0,0
60,0,1,1,ACCEPT,6.4481,1.2723,3098,1,2,0.7970,266.69,615.17,60.06,73.92,272.00,594.50,76.00,55.00,0.4390,21.34,1,-4,2.1228,MAX_STEP,0,7159,198,23590,0,0,3098,0,0,0,0
61,0,1,1,ACCEPT,6.8238,1.5226,3406,-1,1,0.8617,264.81,617.48,60.06,73.92,270.50,597.00,71.00,56.00,0.4625,21.26,1,-2,1.4604,LOW_CONF,0,7817,227,21902,0,0,3406,0,0,0,0
62,0,1,1,ACCEPT,6.7156,1.5416,2983,0,0,1.0000,264.81,617.48,60.06,73.92,268.50,599.00,69.00,50.00,0.4947,18.85,1,-1,1.4873,LOW_CONF,0,8146,244,20402,0,0,2983,0,0,0,0
63,0,1,1,ACCEPT,7.4507,1.9005,2902,-1,1,0.8480,262.94,619.80,60.06,73.92,268.50,602.50,69.00,47.00,0.4954,18.17,1,-7,1.9513,MAX_STEP,0,7283,218,19315,0,0,2902,0,0,0,0
64,0,1,1,ACCEPT,9.7513,2.1066,4308,1,-1,0.9111,264.81,617.48,60.06,73.92,269.00,604.00,74.00,50.00,0.5568,14.12,1,-7,1.8949,MAX_STEP,0,7641,232,20444,0,0,4308,0,0,0,0
65,0,1,1,ACCEPT,10.5349,2.5071,4242,1,0,0.9293,266.69,617.48,60.06,73.92,270.00,601.00,76.00,46.00,0.4904,16.81,1,-7,2.1428,MAX_STEP,0,7897,218,20359,0,0,4242,0,0,0,0
66,0,1,1,ACCEPT,6.2445,1.0866,3765,0,1,0.9301,266.69,619.80,60.06,73.92,269.00,602.50,76.00,43.00,0.4722,17.45,1,-6,1.9522,MAX_STEP,0,9076,197,15918,0,0,3765,0,0,0,0
67,0,1,1,ACCEPT,7.0164,1.1451,3716,0,0,1.0000,266.69,619.80,60.06,73.92,268.50,602.00,65.00,44.00,0.5121,17.89,1,-8,1.8050,MAX_STEP,0,10174,194,15913,0,0,3716,0,0,0,0
68,0,1,1,ACCEPT,7.9978,1.3112,3691,-1,-1,0.7757,264.81,617.48,60.06,73.92,256.50,604.50,49.00,45.00,0.4556,15.42,1,10,2.3745,MAX_STEP,0,9780,239,13178,0,0,3691,0,0,0,0
69,0,1,1,ACCEPT,9.4650,1.6802,4061,-2,1,0.3600,261.06,619.80,62.46,76.87,251.50,603.00,47.00,46.00,0.4076,19.33,1,1,2.3209,ACCEPT,0,8777,243,10453,0,0,4061,0,0,0,0
70,0,1,1,ACCEPT,11.9806,2.0857,4695,-1,0,0.8899,259.11,619.80,60.06,73.92,248.00,601.00,50.00,48.00,0.3713,21.83,1,-1,2.1361,ACCEPT,0,6788,185,11352,0,0,4695,0,0,0,0
71,0,1,1,ACCEPT,10.7959,2.0591,3626,-1,1,0.8384,257.23,622.11,60.06,73.92,245.50,601.00,51.00,50.00,0.3440,24.15,1,-3,2.0408,MAX_STEP,0,6197,222,15655,0,0,3626,0,0,0,0
72,0,1,1,ACCEPT,13.5788,2.9948,4576,-1,-1,0.7902,255.36,619.80,57.75,71.07,250.00,596.50,58.00,55.00,0.4008,23.91,1,-1,2.1187,ACCEPT,0,6578,238,15729,0,0,4576,0,0,0,0
73,0,1,1,ACCEPT,12.2490,2.3074,4871,-1,-2,0.6689,253.56,615.36,55.53,68.34,249.00,591.00,60.00,54.00,0.3858,24.78,1,-1,2.3704,ACCEPT,0,5471,171,15470,0,0,4871,0,0,0,0
74,0,1,1,ACCEPT,8.3972,1.3847,4546,-2,-2,0.6194,250.09,611.08,55.53,68.34,249.50,588.50,67.00,53.00,0.4044,22.59,1,0,1.9453,LOW_CONF,0,7552,145,15816,0,0,4546,0,0,0,0
75,0,1,1,ACCEPT,6.6847,1.1041,2747,-1,-1,0.8941,248.36,608.94,55.53,68.34,244.00,586.00,66.00,62.00,0.4232,23.35,1,13,2.1968,MAX_STEP,0,5633,122,19597,0,0,2747,0,0,0,0
76,0,1,1,ACCEPT,7.2860,1.4817,3439,-2,0,0.6953,244.89,608.94,55.53,68.34,242.50,583.00,65.00,70.00,0.4039,26.05,1,16,2.0639,AT_SEARCH_RAIL,0,6989,125,20234,0,0,3439,0,0,0,0
77,0,1,1,ACCEPT,9.3554,1.7803,4312,-1,0,0.9903,243.16,608.94,55.53,68.34,240.00,578.00,62.00,76.00,0.3683,31.10,1,13,1.2345,MAX_STEP,0,7756,125,24081,0,0,4312,0,0,0,0
78,0,1,1,ACCEPT,10.6904,1.9535,5163,-1,0,0.9411,241.42,608.94,55.53,68.34,237.00,577.50,60.00,89.00,0.3809,31.75,1,11,1.4784,MAX_STEP,0,7726,126,22488,0,0,5163,0,0,0,0
79,0,1,1,ACCEPT,9.4214,1.3470,5132,0,0,1.0000,241.42,608.94,55.53,68.34,236.50,574.00,61.00,88.00,0.3363,35.28,1,0,1.8883,LOW_CONF,0,9223,147,20004,0,0,5132,0,0,0,0
80,0,1,1,ACCEPT,8.4684,1.3042,3404,0,-2,0.9524,241.42,604.66,55.53,68.34,238.00,565.00,60.00,86.00,0.2948,39.80,1,-10,1.2824,MAX_STEP,0,6641,137,19268,0,0,3404,0,0,0,0
81,0,1,1,ACCEPT,8.5730,1.5330,3742,0,-4,0.7397,241.42,596.09,55.53,68.34,238.00,560.00,60.00,84.00,0.3272,36.26,1,10,0.9389,MAX_STEP,0,7115,118,18809,0,0,3742,0,0,0,0
82,0,1,1,ACCEPT,10.5601,2.0372,4598,-1,0,0.9828,239.69,596.09,55.53,68.34,239.50,552.50,61.00,81.00,0.2462,43.59,1,9,1.2189,MAX_STEP,0,7736,145,20794,0,0,4598,0,0,0,0
83,0,1,1,ACCEPT,9.6940,1.6086,4689,-1,-3,0.7633,237.95,589.67,55.53,68.34,236.00,543.50,62.00,83.00,0.2243,46.21,1,6,1.2796,MAX_STEP,0,9025,133,15533,0,0,4689,0,0,0,0
84,0,1,1,ACCEPT,10.6373,1.2644,4591,0,0,1.0000,237.95,589.67,55.53,68.34,237.00,540.00,60.00,82.00,0.1940,49.68,1,12,0.8215,MAX_STEP,0,7345,127,14136,0,0,4591,0,0,0,0
85,0,1,1,ACCEPT,10.5662,1.3379,4427,0,0,1.0000,237.95,589.67,55.53,68.34,235.00,537.50,64.00,83.00,0.1672,52.26,1,16,1.4471,AT_SEARCH_RAIL,0,7274,92,13230,0,0,4427,0,0,0,0
86,0,1,1,ACCEPT,12.3898,2.2533,4714,-2,-2,0.3579,234.48,585.39,55.53,68.34,233.50,531.00,61.00,86.00,0.1627,54.40,1,-4,1.4076,MAX_STEP,0,6062,94,11678,0,0,4714,0,0,0,0
87,0,1,1,ACCEPT,11.8821,2.1490,4369,0,-1,0.9618,234.48,583.25,55.53,68.34,232.50,527.00,61.00,80.00,0.1296,56.28,1,-4,1.3565,MAX_STEP,0,6449,92,11071,0,0,4369,0,0,0,0
88,0,1,1,ACCEPT,12.3761,2.2764,4143,-1,-1,0.7550,232.75,581.11,55.53,68.34,230.00,523.00,60.00,72.00,0.0890,58.17,1,-11,1.6340,MAX_STEP,0,6707,87,10925,0,0,4143,0,0,0,0
89,0,1,1,ACCEPT,13.5334,2.7073,4792,0,0,1.0000,232.75,581.11,55.53,68.34,227.50,521.00,65.00,72.00,0.0699,60.34,1,-2,1.2989,OUT_OF_RANGE,0,6852,110,9859,0,0,4792,0,0,0,0
90,0,1,1,ACCEPT,15.5550,3.2785,5344,-1,0,0.9467,231.02,581.11,55.53,68.34,226.00,522.00,70.00,72.00,0.0747,59.32,1,-1,1.3573,LOW_CONF,0,6727,145,10026,0,0,5344,0,0,0,0
91,0,1,1,ACCEPT,16.9562,3.6393,5499,0,-2,0.8427,231.02,576.83,55.53,68.34,222.00,518.00,70.00,68.00,0.0624,59.51,1,-3,2.7110,MAX_STEP,0,6544,93,11171,0,0,5499,0,0,0,0
92,0,1,1,ACCEPT,17.7033,3.5177,6047,0,0,1.0000,231.02,576.83,55.53,68.34,225.50,518.00,71.00,70.00,0.0701,59.09,1,-1,1.6260,LOW_CONF,0,6477,100,10528,0,0,6047,0,0,0,0
93,0,1,1,ACCEPT,18.4086,3.7306,5678,-1,0,0.8454,229.28,576.83,55.53,68.34,223.50,517.00,69.00,70.00,0.0640,60.11,1,-1,1.5857,LOW_CONF,0,5866,104,11341,0,0,5678,0,0,0,0
94,0,1,1,ACCEPT,19.1915,4.0468,6398,0,-1,0.9434,229.28,574.69,55.53,68.34,223.50,515.50,67.00,73.00,0.0792,59.47,1,13,2.6388,MAX_STEP,0,5975,114,11286,0,0,6398,0,0,0,0
95,0,1,1,ACCEPT,18.5936,3.7838,6493,0,0,1.0000,229.28,574.69,55.53,68.34,225.00,515.00,68.00,70.00,0.0656,59.84,1,3,1.3147,MAX_STEP,0,5735,139,11989,0,0,6493,0,0,0,0
96,0,1,1,ACCEPT,18.1002,3.6019,6858,1,1,0.7342,231.02,576.83,55.53,68.34,226.00,517.00,66.00,72.00,0.0720,60.04,1,6,1.4043,MAX_STEP,0,6433,136,12375,0,0,6858,0,0,0,0
97,0,1,1,ACCEPT,20.4973,4.6642,7430,2,0,0.5861,234.48,576.83,55.53,68.34,228.50,516.50,65.00,73.00,0.0704,60.62,1,0,1.6560,LOW_CONF,0,6771,141,12701,0,0,7430,0,0,0,0
98,0,1,1,ACCEPT,19.5991,3.5882,7345,2,2,0.3123,237.95,581.11,55.53,68.34,231.50,518.00,67.00,74.00,0.0532,63.44,1,0,1.6232,LOW_CONF,0,6560,163,12950,0,0,7345,0,0,0,0
99,0,1,1,ACCEPT,18.8270,3.4269,6936,-2,1,0.6540,234.48,583.25,55.53,68.34,230.00,518.50,66.00,77.00,0.0521,64.91,1,6,1.3158,MAX_STEP,0,6511,119,14152,0,0,6936,0,0,0,0
100,0,1,1,ACCEPT,22.1143,3.8789,7688,0,1,0.9335,234.48,585.39,55.53,68.34,227.50,519.00,63.00,80.00,0.0483,66.76,1,0,1.5299,LOW_CONF,0,6412,106,14309,0,0,7688,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,293.50,547.00,81.00,78.00,293.50,547.00,81.00,78.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1176,15584,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,17.6285,2.9529,2761,-1,0,0.8519,290.97,547.00,81.00,78.00,288.00,552.00,74.00,70.00,0.7988,5.81,1,0,2.8030,ACCEPT,0,2389,1123,18678,1,50,2761,0,0,0,0
2,0,1,1,ACCEPT,10.1957,1.9590,2390,0,-1,0.8025,290.97,544.56,84.24,81.12,283.00,557.50,74.00,67.00,0.5843,15.19,1,1,2.0906,ACCEPT,0,2879,838,18739,1,50,2390,0,0,0,0
3,0,1,1,ACCEPT,8.9217,1.9586,2033,0,0,1.0000,290.97,544.56,84.24,81.12,283.00,560.50,76.00,71.00,0.5497,17.82,1,0,2.6541,ACCEPT,0,2886,689,26675,1,50,2033,0,0,0,0
4,0,1,1,ACCEPT,7.4818,1.7331,2201,0,1,0.8991,290.97,547.09,84.24,81.12,282.00,565.50,80.00,67.00,0.5012,20.48,1,0,1.9098,LOW_CONF,0,4116,652,28934,1,50,2201,0,0,0,0
5,0,1,1,ACCEPT,6.1064,1.3905,2115,-1,4,0.7830,288.34,557.22,84.24,81.12,277.50,572.00,77.00,62.00,0.5182,18.33,1,0,2.1790,ACCEPT,0,4654,536,20257,1,50,2115,0,0,0,0
6,0,1,1,ACCEPT,8.1402,1.5736,2620,-2,3,0.2183,283.09,564.81,84.24,81.12,277.50,576.00,77.00,64.00,0.6434,12.51,1,0,2.3784,ACCEPT,0,4425,547,20955,1,50,2620,0,0,0,0
7,0,1,1,ACCEPT,8.7164,1.7502,3910,-2,5,0.0271,277.84,577.47,84.24,81.12,271.00,582.50,70.00,61.00,0.6249,8.49,1,0,2.4485,ACCEPT,0,6403,587,18341,1,50,3910,0,0,0,0
8,0,1,1,ACCEPT,11.1401,1.7693,4234,0,4,0.1941,277.84,587.59,84.24,81.12,270.50,585.50,75.00,57.00,0.5895,7.64,1,0,2.3861,ACCEPT,0,5946,371,20745,1,50,4234,0,0,0,0
9,0,1,1,ACCEPT,13.4294,2.2710,4751,0,3,0.4845,277.84,595.19,84.24,81.12,270.00,588.50,76.00,57.00,0.5847,10.31,1,0,2.5350,ACCEPT,0,4696,345,21462,1,50,4751,0,0,0,0
10,0,1,1,ACCEPT,12.6709,2.8238,4665,1,3,0.5325,280.47,602.78,84.24,81.12,272.00,594.50,76.00,55.00,0.5572,11.84,1,0,2.8912,ACCEPT,0,4704,444,19883,1,50,4665,0,0,0,0
11,0,1,1,ACCEPT,11.4904,2.8828,5019,-1,1,0.8253,277.84,605.31,84.24,81.12,270.50,597.00,71.00,56.00,0.5725,11.09,1,0,2.5125,ACCEPT,0,6192,232,25453,1,50,5019,0,0,0,0
