frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
64,0,1,0,NEGATIVE_PEAK,-4.6560,1.0168,-483,10,-13,0.3271,266.47,1710.55,30.28,70.30,562.00,446.00,54.00,74.00,0.0000,1298.62,0,0,0.0000,NOT_RUN,0,1972,91,0,1,50,483,0,0,0,0
65,0,1,1,ACCEPT,5.5574,1.1262,580,1,-19,0.2724,267.42,1668.69,31.50,73.12,561.50,446.50,51.00,73.00,0.0000,1257.07,1,1,2.1842,ACCEPT,0,2186,69,8823,1,50,580,0,0,0,0
66,0,1,1,ACCEPT,8.3373,1.1293,1284,1,-1,0.9907,268.41,1666.41,31.50,73.12,559.50,445.00,53.00,70.00,0.0000,1255.61,1,0,2.4002,ACCEPT,0,2783,89,17193,1,50,1284,0,0,0,0
67,0,1,1,ACCEPT,10.2070,1.4346,3248,-1,2,0.8088,267.42,1670.97,31.50,73.12,556.50,449.50,59.00,63.00,0.0000,1255.21,1,0,2.5446,ACCEPT,0,5708,127,16212,1,50,3248,0,0,0,0
68,0,1,1,ACCEPT,13.7434,2.2011,3656,0,0,1.0000,267.42,1670.97,32.76,76.04,555.50,449.50,61.00,57.00,0.0000,1254.98,1,1,2.6529,ACCEPT,0,5270,105,14018,1,50,3656,0,0,0,0
69,0,1,1,ACCEPT,16.5164,2.7426,3867,0,0,1.0000,267.42,1670.97,32.76,76.04,554.50,450.50,57.00,57.00,0.0000,1253.78,1,0,2.7179,ACCEPT,0,4541,172,10313,1,50,3867,0,0,0,0
70,0,1,1,ACCEPT,17.9976,2.8429,4216,-1,0,0.9682,266.39,1670.97,32.76,76.04,554.00,448.50,56.00,53.00,0.0000,1255.85,1,0,2.5516,ACCEPT,0,4511,140,10562,1,50,4216,0,0,0,0
71,0,1,1,ACCEPT,18.9766,2.7921,4191,-1,0,0.9084,265.36,1670.97,32.76,76.04,0.00,0.00,0.00,0.00,0.0000,1691.91,1,0,2.4781,ACCEPT,0,4169,124,11101,1,50,4191,0,0,0,0
72,0,1,1,ACCEPT,18.2160,2.8322,3730,-1,0,0.9032,264.33,1670.97,32.76,76.04,536.00,444.00,28.00,22.00,0.0000,1256.69,1,0,2.2801,ACCEPT,0,3708,125,11561,1,50,3730,0,0,0,0
73,0,1,1,ACCEPT,18.9113,2.7468,3612,0,-1,0.8837,264.33,1668.59,32.76,76.04,548.50,437.00,63.00,46.00,0.0000,1263.95,1,0,2.1632,ACCEPT,0,3462,103,10904,1,50,3612,0,0,0,0
74,0,1,1,ACCEPT,20.0788,3.0470,3693,-2,-1,0.4944,262.27,1666.22,32.76,76.04,550.00,438.50,60.00,39.00,0.0000,1260.99,1,0,2.2194,ACCEPT,0,3255,106,10280,1,50,3693,0,0,0,0
75,0,1,1,ACCEPT,22.1442,3.2900,3744,0,-1,0.8988,262.27,1663.84,32.76,76.04,568.00,437.00,20.00,28.00,0.0000,1264.37,1,0,2.3915,ACCEPT,0,3044,112,8022,1,50,3744,0,0,0,0
76,0,1,1,ACCEPT,23.1063,3.2727,3924,-1,-2,0.5133,261.23,1659.09,32.76,76.04,561.50,445.00,21.00,32.00,0.0000,1250.67,1,0,2.2812,ACCEPT,0,3156,83,8839,1,50,3924,0,0,0,0
77,0,1,1,ACCEPT,24.0890,3.3563,4098,-2,-2,0.1991,259.17,1654.34,32.76,76.04,556.00,451.00,20.00,36.00,0.0000,1239.41,1,0,2.2677,ACCEPT,0,2979,99,10477,1,50,4098,0,0,0,0
78,0,1,1,ACCEPT,23.6680,3.1315,3977,-2,-2,0.2361,257.11,1649.59,32.76,76.04,548.00,455.50,12.00,31.00,0.0000,1229.01,1,0,2.3608,ACCEPT,0,2784,96,10314,1,50,3977,0,0,0,0
79,0,1,1,ACCEPT,23.0385,3.7076,4171,-3,-3,0.0607,254.02,1642.47,32.76,76.04,501.00,491.50,36.00,43.00,0.0000,1177.17,1,0,2.4132,ACCEPT,0,3120,68,9744,1,50,4171,0,0,0,0
80,0,1,1,ACCEPT,21.9697,3.6400,4419,-3,-2,0.1394,250.92,1637.72,32.76,76.04,480.00,537.00,56.00,86.00,0.0000,1124.30,1,0,2.4060,ACCEPT,0,3551,100,9734,1,50,4419,0,0,0,0
81,0,1,1,ACCEPT,19.8582,3.1071,4642,-2,-2,0.4000,248.86,1632.97,32.76,76.04,458.00,612.50,50.00,95.00,0.0000,1041.68,1,0,2.4817,ACCEPT,0,4251,89,9675,1,50,4642,0,0,0,0
82,0,1,1,ACCEPT,20.7581,3.1832,5055,-1,-1,0.7662,247.83,1630.59,32.76,76.04,443.00,690.00,48.00,102.00,0.0000,960.63,1,0,2.5235,ACCEPT,0,4261,124,10242,1,50,5055,0,0,0,0
83,0,1,1,ACCEPT,20.0705,3.0171,4598,0,-2,0.8354,247.83,1625.84,32.76,76.04,430.00,767.50,46.00,101.00,0.0000,877.46,1,0,2.8438,ACCEPT,0,4308,139,9585,1,50,4598,0,0,0,0
84,0,1,1,ACCEPT,18.5129,3.1347,4840,0,-1,0.9145,247.83,1623.47,32.76,76.04,422.00,845.00,46.00,94.00,0.0000,797.72,1,0,2.7370,ACCEPT,0,4755,153,9527,1,50,4840,0,0,0,0
85,0,1,1,ACCEPT,16.0623,1.9800,5039,0,-1,0.8664,247.83,1621.09,32.76,76.04,412.00,914.00,42.00,92.00,0.0000,725.90,1,0,2.8848,ACCEPT,0,5224,151,11143,1,50,5039,0,0,0,0
86,0,1,1,ACCEPT,17.2494,2.1189,6702,-1,-1,0.8032,246.80,1618.72,32.76,76.04,401.50,989.00,41.00,92.00,0.0000,648.44,1,0,2.7779,ACCEPT,0,6335,143,9340,1,50,6702,0,0,0,0
87,0,1,1,ACCEPT,17.0965,2.3257,8026,-2,-1,0.6805,244.73,1616.34,32.76,76.04,392.50,1055.50,41.00,95.00,0.0000,579.98,1,0,2.7832,ACCEPT,0,7691,123,11922,1,50,8026,0,0,0,0
88,0,1,1,ACCEPT,15.9541,2.1918,7895,-1,-1,0.8532,243.70,1613.97,32.76,76.04,382.50,1127.50,39.00,93.00,0.0000,505.88,1,0,3.0059,ACCEPT,0,7630,104,13324,1,50,7895,0,0,0,0
89,0,1,1,ACCEPT,17.1759,2.0924,8152,0,-1,0.8878,243.70,1611.59,32.76,76.04,374.00,1197.00,40.00,94.00,0.0000,434.59,1,0,2.9202,ACCEPT,0,7386,93,13233,1,50,8152,0,0,0,0
90,0,1,1,ACCEPT,14.3664,1.5733,5527,3,-2,0.3139,246.80,1606.84,32.76,76.04,367.50,1261.00,37.00,86.00,0.0000,366.30,1,0,2.6642,ACCEPT,0,5745,171,13561,1,50,5527,0,0,0,0
91,0,1,1,ACCEPT,11.3765,1.2989,3298,5,-2,0.2926,251.95,1602.09,32.76,76.04,359.00,1321.00,38.00,98.00,0.0000,300.79,1,0,2.3301,ACCEPT,0,4062,173,11838,1,50,3298,0,0,0,0
92,0,1,1,ACCEPT,9.7576,1.2018,3329,-2,0,0.8922,249.89,1602.09,34.07,79.08,346.50,1383.50,39.00,93.00,0.0000,238.99,1,1,2.0387,ACCEPT,0,5231,135,10480,1,50,3329,0,0,0,0
93,0,1,1,ACCEPT,12.4680,2.0282,2012,4,-1,0.2689,254.14,1599.62,35.43,82.25,336.50,1442.50,35.00,81.00,0.0000,177.40,1,1,2.4344,ACCEPT,0,3632,203,7469,1,50,2012,0,0,0,0
94,0,1,1,ACCEPT,13.2166,1.7691,1831,5,0,0.3064,259.69,1599.62,36.85,85.54,325.50,1499.00,37.00,86.00,0.0000,120.24,1,1,2.2732,ACCEPT,0,2375,118,7127,1,50,1831,0,0,0,0
95,0,1,1,ACCEPT,14.4794,2.1662,2333,3,1,0.6052,263.16,1602.30,38.32,88.96,317.00,1551.50,36.00,85.00,0.0000,74.02,1,1,2.2512,ACCEPT,0,3108,106,7193,1,50,2333,0,0,0,0
96,0,1,1,ACCEPT,10.5437,1.7740,1460,4,1,0.4747,267.97,1605.08,39.85,92.52,306.00,1604.00,36.00,86.00,0.0000,38.05,1,1,2.1385,ACCEPT,0,2790,66,4307,1,50,1460,0,0,0,0
97,0,1,0,NEGATIVE_PEAK,-4.7009,1.0031,-642,5,-10,0.5234,267.97,1605.08,39.85,92.52,303.00,1636.00,30.00,78.00,0.0000,46.73,0,0,0.0000,NOT_RUN,0,1808,74,0,1,50,642,0,0,0,0
98,0,1,0,LOW_PSR,4.3652,1.0545,600,-5,29,0.5450,267.97,1605.08,39.85,92.52,303.50,1637.50,41.00,71.00,0.0380,48.10,0,0,0.0000,NOT_RUN,0,2067,92,0,1,50,600,0,0,0,0
99,0,1,1,ACCEPT,5.0327,1.0455,690,-11,28,0.5261,254.22,1686.02,39.85,92.52,297.50,1635.50,45.00,65.00,0.0000,66.52,1,-9,1.6504,MAX_STEP,0,2143,99,4156,1,50,690,0,0,0,0
100,0,1,0,LOW_PSR,4.7344,1.0189,1189,-26,1,0.2044,254.22,1686.02,39.85,92.52,295.00,1642.50,32.00,67.00,0.0000,59.64,0,0,0.0000,NOT_RUN,0,5138,128,0,1,50,1189,0,0,0,0
101,0,1,0,NEGATIVE_PEAK,-6.1475,1.6075,-1466,1,-4,0.1405,254.22,1686.02,39.85,92.52,284.00,1652.50,22.00,55.00,0.0095,44.84,0,0,0.0000,NOT_RUN,0,5267,125,0,1,50,1466,0,0,0,0
102,0,1,0,NEGATIVE_PEAK,-6.1360,1.0929,-1588,-2,-6,0.1392,254.22,1686.02,39.85,92.52,278.50,1651.50,19.00,55.00,0.0446,42.20,0,0,0.0000,NOT_RUN,0,5590,166,0,1,50,1588,0,0,0,0
103,0,1,0,NEGATIVE_PEAK,-5.5687,1.4776,-1256,3,-4,0.3439,254.22,1686.02,39.85,92.52,283.50,1646.00,15.00,62.00,0.0000,49.58,0,0,0.0000,NOT_RUN,0,4602,118,0,1,50,1256,0,0,0,0
104,0,1,0,LOW_PSR,4.8116,1.3100,900,-4,14,0.1289,254.22,1686.02,39.85,92.52,290.50,1630.00,11.00,52.00,0.0000,66.74,0,0,0.0000,NOT_RUN,0,3634,136,0,1,50,900,0,0,0,0
105,0,1,1,ACCEPT,5.5261,1.5007,1040,-3,12,0.1452,250.47,1720.70,39.85,92.52,291.50,1626.00,11.00,52.00,0.0000,103.21,1,0,2.2611,ACCEPT,0,4124,146,2274,1,50,1040,0,0,0,0
106,0,1,1,ACCEPT,5.6356,1.3578,444,-4,6,0.2275,245.47,1738.05,39.85,92.52,294.50,1620.50,9.00,49.00,0.0000,127.36,1,2,1.4950,LOW_CONF,0,1612,109,3023,1,50,444,0,0,0,0
107,0,1,1,ACCEPT,7.1387,1.5025,607,2,0,0.8435,247.97,1738.05,39.85,92.52,288.50,1611.00,11.00,42.00,0.0000,133.36,1,0,2.5336,ACCEPT,0,1709,162,5204,1,50,607,0,0,0,0
108,0,1,1,ACCEPT,7.5522,1.2402,826,-1,0,0.8668,246.72,1738.05,41.45,96.22,280.50,1601.00,9.00,36.00,0.0000,141.15,1,1,2.2029,ACCEPT,0,1857,89,5640,1,50,826,0,0,0,0
109,0,1,1,ACCEPT,8.9372,2.0661,1157,3,-1,0.3907,250.61,1735.05,43.10,100.06,279.00,1592.50,8.00,35.00,0.0000,145.35,1,1,2.1136,ACCEPT,0,2432,118,8088,1,50,1157,0,0,0,0
110,0,1,1,ACCEPT,9.9878,2.0817,1580,1,1,0.7627,251.95,1738.17,43.10,100.06,282.00,1591.50,20.00,45.00,0.0000,149.72,1,0,2.3719,ACCEPT,0,2744,123,4808,1,50,1580,0,0,0,0
111,0,1,1,ACCEPT,11.1979,2.4756,1931,2,-2,0.6484,254.64,1731.92,43.10,100.06,279.50,1580.00,21.00,38.00,0.0000,153.94,1,0,2.6346,ACCEPT,0,2959,131,6632,1,50,1931,0,0,0,0
112,0,1,1,ACCEPT,11.3881,2.1869,2305,2,-2,0.7197,257.33,1725.67,43.10,100.06,276.50,1575.50,21.00,39.00,0.0000,151.39,1,0,2.4385,ACCEPT,0,3598,148,8374,1,50,2305,0,0,0,0
113,0,1,1,ACCEPT,10.4682,1.9353,2243,2,-1,0.7980,260.02,1722.55,44.83,104.07,267.50,1562.50,7.00,17.00,0.0000,160.22,1,1,2.1547,ACCEPT,0,3953,83,9366,1,50,2243,0,0,0,0
114,0,1,1,ACCEPT,10.3921,2.3112,1953,1,0,0.8715,261.42,1722.55,46.62,108.23,267.50,1578.50,27.00,59.00,0.0000,144.18,1,1,2.2567,ACCEPT,0,3553,120,7704,1,50,1953,0,0,0,0
115,0,1,1,ACCEPT,11.6088,2.1832,1895,2,0,0.6274,264.33,1722.55,48.49,112.56,262.50,1578.00,29.00,62.00,0.0000,144.56,1,1,2.3801,ACCEPT,0,3045,121,8464,1,50,1895,0,0,0,0
116,0,1,1,ACCEPT,12.1590,1.8704,2035,-1,0,0.9425,262.81,1722.55,50.43,117.06,253.00,1577.50,36.00,63.00,0.0000,145.38,1,1,2.0981,ACCEPT,0,2836,119,7904,1,50,2035,0,0,0,0
117,0,1,1,ACCEPT,12.8693,1.7841,2066,1,0,0.9676,264.39,1722.55,52.44,121.74,247.50,1578.00,43.00,66.00,0.0000,145.53,1,1,2.1484,ACCEPT,0,2976,105,8957,1,50,2066,0,0,0,0
118,0,1,1,ACCEPT,12.7743,1.9674,2111,1,0,0.9370,266.03,1722.55,54.54,126.61,244.00,1580.00,48.00,64.00,0.0000,144.24,1,1,2.4204,ACCEPT,0,2860,95,9905,1,50,2111,0,0,0,0
119,0,1,1,ACCEPT,11.4273,1.9597,1946,2,0,0.6074,269.44,1722.55,54.54,126.61,244.00,1581.00,50.00,62.00,0.0000,143.81,1,1,2.1449,OUT_OF_RANGE,0,2912,83,11380,1,50,1946,0,0,0,0
120,0,1,1,ACCEPT,10.4598,1.3277,1791,6,-3,0.0229,279.66,1710.69,54.54,126.61,249.50,1580.00,51.00,64.00,0.0000,134.12,1,1,2.6469,OUT_OF_RANGE,0,2568,109,9436,1,50,1791,0,0,0,0
121,0,1,1,ACCEPT,11.7113,1.5891,1837,4,-1,0.1138,286.47,1706.73,54.54,126.61,253.50,1575.00,47.00,66.00,0.0000,135.80,1,1,2.5853,OUT_OF_RANGE,0,2470,83,9889,1,50,1837,0,0,0,0
122,0,1,1,ACCEPT,12.5560,1.9167,2024,4,-2,0.0944,293.28,1698.83,54.54,126.61,259.50,1569.50,41.00,57.00,0.0000,133.67,1,1,2.6884,OUT_OF_RANGE,0,2602,79,10805,1,50,2024,0,0,0,0
123,0,1,1,ACCEPT,13.1095,2.1834,2262,3,-1,0.4907,298.39,1694.88,54.54,126.61,274.00,1564.50,56.00,59.00,0.0000,132.64,1,1,2.6444,OUT_OF_RANGE,0,2873,98,8946,1,50,2262,0,0,0,0
124,0,1,1,ACCEPT,12.9888,2.0708,2545,2,-2,0.8126,301.80,1686.97,54.54,126.61,280.50,1556.50,53.00,53.00,0.0000,132.20,1,0,2.1366,ACCEPT,0,3353,119,7070,1,50,2545,0,0,0,0
125,0,1,1,ACCEPT,14.8241,2.3134,2975,2,-1,0.5795,305.20,1683.02,54.54,126.61,288.50,1546.00,53.00,56.00,0.0000,138.03,1,1,2.5561,OUT_OF_RANGE,0,3733,73,9571,1,50,2975,0,0,0,0
126,0,1,1,ACCEPT,15.5603,2.5548,3099,3,-1,0.5466,310.31,1679.06,54.54,126.61,294.00,1530.50,50.00,57.00,0.0000,149.46,1,0,2.7675,ACCEPT,0,3711,80,6714,1,50,3099,0,0,0,0
127,0,1,1,ACCEPT,16.5130,3.0696,3438,1,0,0.8569,312.02,1679.06,54.54,126.61,291.50,1503.50,35.00,67.00,0.0000,176.76,1,1,2.6399,OUT_OF_RANGE,0,4007,88,8769,1,50,3438,0,0,0,0
128,0,1,1,ACCEPT,15.8468,2.7670,3254,2,-1,0.5679,315.42,1675.11,54.54,126.61,299.00,1450.00,48.00,76.00,0.0000,225.71,1,1,2.5101,OUT_OF_RANGE,0,3545,107,8585,1,50,3254,0,0,0,0
129,0,1,1,ACCEPT,15.3737,2.9520,3135,2,0,0.5834,318.83,1675.11,54.54,126.61,316.50,1400.00,51.00,82.00,0.0000,275.12,1,1,2.1547,OUT_OF_RANGE,0,3655,91,10839,1,50,3135,0,0,0,0
130,0,1,1,ACCEPT,15.2576,2.9086,3182,2,0,0.6879,322.23,1675.11,54.54,126.61,328.50,1345.50,49.00,75.00,0.0000,329.67,1,1,2.0202,OUT_OF_RANGE,0,3201,127,11850,1,50,3182,0,0,0,0
131,0,1,1,ACCEPT,16.1256,2.9332,3335,2,0,0.7256,325.64,1675.11,54.54,126.61,340.50,1295.50,51.00,79.00,0.0000,379.90,1,1,2.1860,OUT_OF_RANGE,0,3168,101,13836,1,50,3335,0,0,0,0
132,0,1,1,ACCEPT,16.6470,2.5922,3331,2,0,0.6662,329.05,1675.11,54.54,126.61,349.00,1246.00,48.00,80.00,0.0000,429.57,1,1,2.2129,OUT_OF_RANGE,0,3067,97,14010,1,50,3331,0,0,0,0
133,0,1,1,ACCEPT,16.1878,2.6051,3061,2,0,0.4371,332.45,1675.11,54.54,126.61,359.00,1198.00,52.00,76.00,0.0000,477.85,1,1,2.2899,OUT_OF_RANGE,0,2907,78,14474,1,50,3061,0,0,0,0
134,0,1,1,ACCEPT,17.4929,2.5680,3174,3,0,0.3147,337.56,1675.11,54.54,126.61,368.50,1154.00,47.00,80.00,0.0000,522.03,1,1,2.5458,OUT_OF_RANGE,0,2831,98,15512,1,50,3174,0,0,0,0
135,0,1,1,ACCEPT,18.6154,2.6223,3409,2,0,0.6635,340.97,1675.11,54.54,126.61,380.00,1108.00,48.00,82.00,0.0000,568.45,1,1,2.4072,OUT_OF_RANGE,0,3120,84,18961,1,50,3409,0,0,0,0
136,0,1,1,ACCEPT,20.2464,3.0726,3555,2,0,0.4197,344.38,1675.11,54.54,126.61,391.00,1060.50,50.00,81.00,0.0000,616.38,1,1,2.3602,OUT_OF_RANGE,0,3052,89,19861,1,50,3555,0,0,0,0
137,0,1,1,ACCEPT,20.8064,3.5621,3612,3,0,0.1686,349.48,1675.11,54.54,126.61,399.00,1016.50,46.00,89.00,0.0000,660.47,1,1,2.2238,OUT_OF_RANGE,0,2867,86,19391,1,50,3612,0,0,0,0
138,0,1,1,ACCEPT,22.8731,3.8430,3916,2,0,0.5304,352.89,1675.11,54.54,126.61,410.00,967.50,50.00,83.00,0.0000,709.91,1,1,2.3477,OUT_OF_RANGE,0,3018,109,18873,1,50,3916,0,0,0,0
139,0,1,1,ACCEPT,24.2721,4.2735,4047,1,0,0.7900,354.59,1675.11,54.54,126.61,420.00,926.00,48.00,80.00,0.0000,751.96,1,1,2.2401,OUT_OF_RANGE,0,3022,93,21490,1,50,4047,0,0,0,0
140,0,1,1,ACCEPT,25.1339,5.0441,4116,2,0,0.6715,358.00,1675.11,54.54,126.61,428.00,883.50,46.00,83.00,0.0000,794.70,1,1,2.2675,OUT_OF_RANGE,0,2846,103,21910,1,50,4116,0,0,0,0
141,0,1,1,ACCEPT,25.6565,4.9938,4055,2,0,0.5369,361.41,1675.11,54.54,126.61,439.50,840.50,51.00,81.00,0.0000,838.25,1,1,2.1652,OUT_OF_RANGE,0,2749,94,21933,1,50,4055,0,0,0,0
142,0,1,1,ACCEPT,24.7829,4.1803,3432,3,0,0.3762,366.52,1675.11,54.54,126.61,450.00,796.00,50.00,88.00,0.0000,883.06,1,1,2.5311,OUT_OF_RANGE,0,2421,97,21717,1,50,3432,0,0,0,0
143,0,1,1,ACCEPT,25.0580,3.6288,3451,1,0,0.8212,368.22,1675.11,54.54,126.61,458.00,753.50,46.00,89.00,0.0000,925.97,1,1,2.4859,OUT_OF_RANGE,0,2410,111,21998,1,50,3451,0,0,0,0
144,0,1,1,ACCEPT,21.5788,3.0457,3201,2,0,0.4096,371.62,1675.11,54.54,126.61,469.50,711.50,49.00,87.00,0.0000,968.57,1,1,2.3240,OUT_OF_RANGE,0,2455,100,24283,1,50,3201,0,0,0,0
145,0,1,1,ACCEPT,20.4470,2.7097,3631,1,0,0.9212,373.33,1675.11,54.54,126.61,476.00,674.00,46.00,90.00,0.0000,1006.36,1,1,2.4492,OUT_OF_RANGE,0,2884,198,23018,1,50,3631,0,0,0,0
146,0,1,1,ACCEPT,17.3184,2.2761,3157,1,1,0.8419,375.03,1679.06,54.54,126.61,482.50,637.00,49.00,86.00,0.0000,1047.59,1,0,2.5802,ACCEPT,0,2946,139,25503,1,50,3157,0,0,0,0
147,0,1,1,ACCEPT,13.8637,1.5456,2558,0,2,0.9582,375.03,1686.97,54.54,126.61,490.50,601.00,51.00,88.00,0.0000,1092.09,1,0,2.5050,ACCEPT,0,3072,183,19938,1,50,2558,0,0,0,0
148,0,1,1,ACCEPT,13.2955,1.4617,2517,1,3,0.4629,376.73,1698.83,54.54,126.61,500.50,561.00,47.00,90.00,0.0000,1144.54,1,1,2.4182,OUT_OF_RANGE,0,3117,101,19628,1,50,2517,0,0,0,0
149,0,1,1,ACCEPT,14.2435,1.4119,2869,1,1,0.8156,378.44,1702.78,54.54,126.61,510.00,524.50,48.00,87.00,0.0000,1185.60,1,1,2.2872,OUT_OF_RANGE,0,3428,149,19942,1,50,2869,0,0,0,0
150,0,1,1,ACCEPT,13.0663,1.6619,2664,1,1,0.7462,380.14,1706.73,54.54,126.61,516.50,487.50,47.00,85.00,0.0000,1226.84,1,1,2.4171,OUT_OF_RANGE,0,3520,116,22055,1,50,2664,0,0,0,0
151,0,1,1,ACCEPT,11.7967,1.7587,2529,0,2,0.7956,380.14,1714.64,54.54,126.61,520.00,458.50,46.00,89.00,0.0000,1263.90,1,1,2.4434,OUT_OF_RANGE,0,3814,120,18369,1,50,2529,0,0,0,0
152,0,1,1,ACCEPT,13.6497,1.7285,2795,-1,2,0.7814,378.44,1722.55,54.54,126.61,524.50,426.50,45.00,89.00,0.0000,1304.25,1,1,2.3083,OUT_OF_RANGE,0,3778,73,18952,1,50,2795,0,0,0,0
153,0,1,1,ACCEPT,15.8994,1.9241,3044,-1,2,0.7513,376.73,1730.45,54.54,126.61,527.00,399.00,48.00,94.00,0.0000,1339.91,1,1,2.0282,OUT_OF_RANGE,0,3517,97,16599,1,50,3044,0,0,0,0
154,0,1,1,ACCEPT,17.1500,2.4044,3157,-1,2,0.8407,375.03,1738.36,54.54,126.61,529.00,367.50,44.00,93.00,0.0000,1379.48,1,1,2.4245,OUT_OF_RANGE,0,3245,88,18996,1,50,3157,0,0,0,0
155,0,1,1,ACCEPT,17.6713,2.4580,3075,-1,1,0.9698,373.33,1742.31,54.54,126.61,525.00,350.00,52.00,90.00,0.0000,1400.55,1,1,2.7523,OUT_OF_RANGE,0,3160,77,16578,1,50,3075,0,0,0,0
156,0,1,1,ACCEPT,18.8324,2.4288,3053,0,1,0.9555,373.33,1746.27,54.54,126.61,522.00,347.50,54.00,83.00,0.0000,1406.64,1,1,2.7681,OUT_OF_RANGE,0,2968,76,12918,1,50,3053,0,0,0,0
157,0,1,1,ACCEPT,19.2785,2.4144,3088,-1,1,0.9016,371.62,1750.22,54.54,126.61,519.50,338.50,55.00,89.00,0.0000,1419.44,1,1,2.8100,OUT_OF_RANGE,0,2982,66,11583,1,50,3088,0,0,0,0
158,0,1,1,ACCEPT,20.5425,2.5057,3087,-1,1,0.9397,369.92,1754.17,54.54,126.61,518.50,337.50,53.00,75.00,0.0000,1424.44,1,1,2.2748,OUT_OF_RANGE,0,2928,78,10334,1,50,3087,0,0,0,0
159,0,1,1,ACCEPT,21.5818,2.8114,3011,1,0,0.8532,371.62,1754.17,54.54,126.61,519.50,327.00,51.00,78.00,0.0000,1434.81,1,1,2.4535,OUT_OF_RANGE,0,2720,95,9817,1,50,3011,0,0,0,0
160,0,1,1,ACCEPT,22.0026,2.4464,3173,-1,1,0.8402,369.92,1758.12,54.54,126.61,520.00,323.50,52.00,71.00,0.0000,1442.45,1,1,3.0307,OUT_OF_RANGE,0,2713,73,9928,1,50,3173,0,0,0,0
161,0,1,1,ACCEPT,21.6153,2.5429,3143,1,0,0.9395,371.62,1758.12,54.54,126.61,525.50,321.00,59.00,66.00,0.0000,1445.34,1,1,2.9670,OUT_OF_RANGE,0,2831,83,9186,1,50,3143,0,0,0,0
162,0,1,1,ACCEPT,20.9637,2.5304,3077,0,0,1.0000,371.62,1758.12,54.54,126.61,534.50,322.00,59.00,56.00,0.0000,1445.33,1,1,2.9403,OUT_OF_RANGE,0,2756,88,9909,1,50,3077,0,0,0,0
163,0,1,1,ACCEPT,20.1430,2.4944,3098,0,0,1.0000,371.62,1758.12,54.54,126.61,541.50,322.00,57.00,48.00,0.0000,1446.14,1,0,2.9804,ACCEPT,0,2864,107,10214,1,50,3098,0,0,0,0
164,0,1,1,ACCEPT,18.7035,2.5278,3051,0,0,1.0000,371.62,1758.12,54.54,126.61,548.00,323.00,62.00,54.00,0.0000,1445.92,1,0,3.1141,ACCEPT,0,3051,115,9487,1,50,3051,0,0,0,0
165,0,1,1,ACCEPT,17.3113,2.5827,2921,0,0,1.0000,371.62,1758.12,54.54,126.61,548.00,315.50,56.00,33.00,0.0000,1453.37,1,0,3.1001,ACCEPT,0,3236,119,10434,1,50,2921,0,0,0,0
166,0,1,1,ACCEPT,16.0439,2.3976,2774,-1,1,0.9740,369.92,1762.08,54.54,126.61,556.00,322.00,74.00,38.00,0.0000,1452.05,1,0,2.9373,ACCEPT,0,3234,110,9946,1,50,2774,0,0,0,0
167,0,1,1,ACCEPT,15.7816,2.7740,2774,0,0,1.0000,369.92,1762.08,54.54,126.61,561.00,325.00,78.00,46.00,0.0000,1449.73,1,0,2.9848,ACCEPT,0,3330,115,11897,1,50,2774,0,0,0,0
168,0,1,1,ACCEPT,14.3035,2.2774,2578,0,0,1.0000,369.92,1762.08,54.54,126.61,570.50,325.00,79.00,54.00,0.0000,1451.01,1,0,3.1064,ACCEPT,0,3381,132,10460,1,50,2578,0,0,0,0
169,0,1,1,ACCEPT,13.9877,2.0946,2480,0,0,1.0000,369.92,1762.08,54.54,126.61,583.00,325.00,72.00,62.00,0.0000,1452.79,1,0,3.0857,ACCEPT,0,3199,127,11416,1,50,2480,0,0,0,0
170,0,1,1,ACCEPT,13.4915,2.1734,2306,-1,1,0.9319,368.22,1766.03,54.54,126.61,590.00,325.00,54.00,64.00,0.0000,1458.00,1,0,2.9955,ACCEPT,0,2951,135,11454,1,50,2306,0,0,0,0
171,0,1,1,ACCEPT,11.8531,1.6276,2002,1,-1,0.8711,369.92,1762.08,54.54,126.61,598.50,326.00,39.00,58.00,0.0000,1454.16,1,0,3.1238,ACCEPT,0,2993,124,12269,1,50,2002,0,0,0,0
172,0,1,1,ACCEPT,10.6837,1.9577,1850,-2,1,0.4173,366.52,1766.03,52.44,121.74,599.00,338.00,24.00,50.00,0.0000,1446.83,1,-1,2.8131,ACCEPT,0,2756,124,13429,1,50,1850,0,0,0,0
173,0,1,1,ACCEPT,10.8414,1.8516,1846,-3,0,0.3407,361.59,1766.03,54.54,126.61,600.00,362.50,20.00,23.00,0.0000,1423.64,1,1,2.8774,ACCEPT,0,2727,132,16335,1,50,1846,0,0,0,0
174,0,1,1,ACCEPT,11.3654,1.7924,1977,-1,0,0.7668,359.89,1766.03,54.54,126.61,598.00,376.00,30.00,36.00,0.0000,1410.28,1,0,2.9233,ACCEPT,0,2561,128,14071,1,50,1977,0,0,0,0
