frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
113,0,1,1,ACCEPT,36.3458,5.2435,4242,0,0,1.0000,619.06,181.00,55.47,97.08,242.00,835.50,38.00,87.00,0.0000,755.35,1,0,2.9233,ACCEPT,0,2575,441,18195,0,0,4242,0,0,0,0
114,0,1,1,ACCEPT,38.8377,6.3933,4015,0,0,1.0000,619.06,181.00,55.47,97.08,240.00,843.00,42.00,96.00,0.0000,762.84,1,0,2.8924,ACCEPT,0,2384,444,18945,0,0,4015,0,0,0,0
115,0,1,1,ACCEPT,40.1749,6.6809,4229,0,0,1.0000,619.06,181.00,55.47,97.08,240.50,857.00,41.00,102.00,0.0000,774.78,1,0,2.8982,ACCEPT,0,2474,439,18719,0,0,4229,0,0,0,0
116,0,1,1,ACCEPT,40.6664,6.7414,4328,0,0,1.0000,619.06,181.00,55.47,97.08,241.00,879.00,42.00,108.00,0.0000,793.81,1,0,2.9015,ACCEPT,0,2498,451,19347,0,0,4328,0,0,0,0
117,0,1,1,ACCEPT,41.7420,6.8797,4575,0,-1,0.9989,619.06,177.97,55.47,97.08,241.00,897.50,40.00,87.00,0.0000,812.81,1,0,2.9073,ACCEPT,0,2601,434,19921,0,0,4575,0,0,0,0
118,0,1,1,ACCEPT,42.6130,7.4211,4653,0,0,1.0000,619.06,177.97,55.47,97.08,235.50,927.00,45.00,72.00,0.0000,841.53,1,0,2.9368,ACCEPT,0,2565,449,20661,0,0,4653,0,0,0,0
119,0,1,1,ACCEPT,43.9292,7.2479,5088,0,0,1.0000,619.06,177.97,55.47,97.08,222.50,935.50,67.00,67.00,0.0000,855.05,1,0,2.9594,ACCEPT,0,2712,457,21379,0,0,5088,0,0,0,0
120,0,1,1,ACCEPT,44.8132,7.6388,5393,0,0,1.0000,619.06,177.97,55.47,97.08,206.00,959.00,96.00,66.00,0.0000,883.53,1,0,2.9680,ACCEPT,0,2829,440,21728,0,0,5393,0,0,0,0
121,0,1,1,ACCEPT,46.5441,7.7468,5415,0,0,1.0000,619.06,177.97,55.47,97.08,202.50,964.00,101.00,62.00,0.0000,889.59,1,0,2.9879,ACCEPT,0,2789,440,22961,0,0,5415,0,0,0,0
122,0,1,1,ACCEPT,47.7418,7.8614,5503,0,0,1.0000,619.06,177.97,55.47,97.08,168.00,961.50,64.00,65.00,0.0000,904.09,1,0,2.9937,ACCEPT,0,2776,454,23602,0,0,5503,0,0,0,0
123,0,1,1,ACCEPT,48.7451,7.9915,5650,0,0,1.0000,619.06,177.97,55.47,97.08,177.00,952.50,90.00,63.00,0.0000,891.81,1,0,3.0028,ACCEPT,0,2776,452,22986,0,0,5650,0,0,0,0
124,0,1,1,ACCEPT,49.3468,7.8424,5474,0,0,1.0000,619.06,177.97,55.47,97.08,171.50,957.50,83.00,71.00,0.0000,898.88,1,0,3.0110,ACCEPT,0,2690,445,22886,0,0,5474,0,0,0,0
125,0,1,1,ACCEPT,50.8777,8.2703,5293,0,0,1.0000,619.06,177.97,55.47,97.08,165.50,958.00,77.00,60.00,0.0000,902.31,1,0,3.0177,ACCEPT,0,2583,441,22630,0,0,5293,0,0,0,0
126,0,1,1,ACCEPT,51.4429,8.3301,5148,0,0,1.0000,619.06,177.97,55.47,97.08,156.50,956.00,75.00,60.00,0.0000,905.15,1,0,3.0213,ACCEPT,0,2499,452,21618,0,0,5148,0,0,0,0
127,0,1,1,ACCEPT,51.7541,8.3573,5006,0,0,1.0000,619.06,177.97,55.47,97.08,153.00,954.00,80.00,64.00,0.0000,905.23,1,0,3.0180,ACCEPT,0,2443,450,20939,0,0,5006,0,0,0,0
128,0,1,1,ACCEPT,52.3501,8.5921,4760,0,0,1.0000,619.06,177.97,55.47,97.08,143.50,948.50,59.00,71.00,0.0000,905.47,1,0,3.0225,ACCEPT,0,2318,446,19996,0,0,4760,0,0,0,0
129,0,1,1,ACCEPT,52.1432,8.7682,4463,0,0,1.0000,619.06,177.97,55.47,97.08,142.00,942.00,44.00,74.00,0.0000,900.74,1,0,3.0241,ACCEPT,0,2193,458,18150,0,0,4463,0,0,0,0
130,0,1,1,ACCEPT,52.2943,8.2965,4281,0,0,1.0000,619.06,177.97,55.47,97.08,137.00,930.00,34.00,78.00,0.0000,893.27,1,0,3.0176,ACCEPT,0,2089,453,17660,0,0,4281,0,0,0,0
131,0,1,1,ACCEPT,52.2687,8.1732,4152,0,0,1.0000,619.06,177.97,55.47,97.08,134.00,916.50,36.00,85.00,0.0000,883.58,1,0,3.0084,ACCEPT,0,1996,470,16720,0,0,4152,0,0,0,0
132,0,1,1,ACCEPT,51.3741,8.1091,3941,0,0,1.0000,619.06,177.97,55.47,97.08,133.00,903.00,36.00,94.00,0.0000,872.88,1,0,3.0086,ACCEPT,0,1908,482,15846,0,0,3941,0,0,0,0
133,0,1,1,ACCEPT,52.1681,8.5519,3378,0,0,1.0000,619.06,177.97,55.47,97.08,134.50,891.00,35.00,88.00,0.0000,862.10,1,0,3.0142,ACCEPT,0,1584,418,17046,0,0,3378,0,0,0,0
134,0,1,1,ACCEPT,27.4728,6.2883,2421,0,0,1.0000,619.06,177.97,55.47,97.08,136.00,873.00,30.00,108.00,0.0000,846.41,1,0,3.0042,ACCEPT,0,1670,331,23995,0,0,2421,0,0,0,0
135,0,1,1,ACCEPT,11.5123,1.6071,2168,0,0,1.0000,619.06,177.97,55.47,97.08,135.00,867.00,30.00,94.00,0.0000,842.07,1,0,2.9165,ACCEPT,0,2503,370,28620,0,0,2168,0,0,0,0
136,0,1,1,ACCEPT,7.4276,1.0142,2639,0,-9,0.3293,619.06,150.69,55.47,97.08,135.50,859.50,31.00,97.00,0.0000,858.05,1,0,2.1639,ACCEPT,0,5253,169,32767,0,0,2639,0,0,0,0
137,0,1,1,ACCEPT,6.5273,1.3738,4344,-6,-1,0.3409,608.66,147.66,55.47,97.08,137.00,846.50,30.00,95.00,0.0000,843.11,1,-6,0.9835,MAX_STEP,0,12336,339,32767,0,0,4344,0,0,0,0
138,0,1,1,ACCEPT,7.5426,1.3548,4723,-7,-6,0.0999,596.52,129.47,55.47,97.08,135.50,839.00,29.00,76.00,0.0000,846.15,1,0,3.2190,ACCEPT,0,8162,290,31896,0,0,4723,0,0,0,0
139,0,1,0,NEGATIVE_PEAK,-6.9845,1.2402,-5364,-1,-6,0.1626,596.52,129.47,55.47,97.08,137.00,823.50,28.00,55.00,0.0000,832.37,0,0,0.0000,NOT_RUN,0,12765,322,0,0,0,5364,0,0,0,0
140,0,1,1,ACCEPT,6.8346,1.0167,1948,8,-17,0.0934,610.39,77.94,55.47,97.08,137.00,806.00,26.00,48.00,0.0000,868.43,1,0,1.8763,LOW_CONF,0,4816,545,29417,0,0,1948,0,0,0,0
141,0,1,1,ACCEPT,7.7206,1.0838,1655,-3,-23,0.2030,605.19,8.22,55.47,97.08,136.00,791.00,26.00,64.00,0.0000,912.62,1,0,2.2091,ACCEPT,0,3032,477,32767,0,0,1655,0,0,0,0
142,0,1,1,ACCEPT,6.5679,1.0019,2095,-8,-9,0.1570,591.31,-19.06,55.47,97.08,136.00,777.00,24.00,68.00,0.0000,917.07,1,0,1.7820,LOW_CONF,0,4267,394,23012,0,0,2095,0,0,0,0
143,0,1,1,ACCEPT,11.1715,1.9352,3402,0,0,1.0000,591.31,-19.06,55.47,97.08,136.00,765.00,24.00,76.00,0.0000,906.68,1,0,1.7650,LOW_CONF,0,4175,240,29914,0,0,3402,0,0,0,0
144,0,1,1,ACCEPT,12.9400,2.4195,4055,0,0,1.0000,591.31,-19.06,55.47,97.08,136.00,749.50,24.00,91.00,0.0000,893.31,1,0,2.0355,ACCEPT,0,4509,268,29977,0,0,4055,0,0,0,0
145,0,1,1,ACCEPT,14.7357,2.5718,4457,0,0,1.0000,591.31,-19.06,55.47,97.08,137.00,735.50,26.00,85.00,0.0000,880.77,1,0,2.1882,ACCEPT,0,4655,317,26899,0,0,4457,0,0,0,0
146,0,1,1,ACCEPT,16.4225,2.6822,4616,0,0,1.0000,591.31,-19.06,55.47,97.08,137.00,734.00,22.00,84.00,0.0000,879.49,1,0,2.3864,ACCEPT,0,4526,326,21005,0,0,4616,0,0,0,0
147,0,1,1,ACCEPT,17.8644,2.8197,4692,0,0,1.0000,591.31,-19.06,55.47,97.08,137.50,729.00,23.00,88.00,0.0000,874.95,1,0,2.5409,ACCEPT,0,4347,343,20143,0,0,4692,0,0,0,0
148,0,1,1,ACCEPT,19.2341,3.1030,4788,0,0,1.0000,591.31,-19.06,55.47,97.08,138.00,723.50,22.00,87.00,0.0000,869.99,1,0,2.5308,ACCEPT,0,4236,310,20919,0,0,4788,0,0,0,0
149,0,1,1,ACCEPT,20.3895,3.2111,4990,0,0,1.0000,591.31,-19.06,55.47,97.08,138.00,721.50,24.00,89.00,0.0000,868.29,1,0,2.4586,ACCEPT,0,4244,354,20049,0,0,4990,0,0,0,0
150,0,1,1,ACCEPT,21.5729,3.3177,5033,0,0,1.0000,591.31,-19.06,55.47,97.08,137.50,718.50,21.00,93.00,0.0000,865.99,1,0,2.4632,ACCEPT,0,4139,452,17551,0,0,5033,0,0,0,0
151,0,1,1,ACCEPT,22.2544,3.2555,5199,0,-1,0.9946,591.31,-22.09,55.47,97.08,137.00,709.50,20.00,83.00,0.0000,861.18,1,0,2.5028,ACCEPT,0,4172,400,19702,0,0,5199,0,0,0,0
152,0,1,1,ACCEPT,22.9957,3.3348,5169,0,0,1.0000,591.31,-22.09,55.47,97.08,137.00,707.50,20.00,83.00,0.0000,859.48,1,0,2.5206,ACCEPT,0,3916,500,18343,0,0,5169,0,0,0,0
153,0,1,1,ACCEPT,24.4003,3.5495,5232,0,0,1.0000,591.31,-22.09,55.47,97.08,136.00,697.00,24.00,92.00,0.0000,851.12,1,0,2.5692,ACCEPT,0,3811,464,17707,0,0,5232,0,0,0,0
154,0,1,1,ACCEPT,25.8162,3.6347,5263,0,0,1.0000,591.31,-22.09,55.47,97.08,135.00,682.50,26.00,77.00,0.0000,839.45,1,0,2.6505,ACCEPT,0,3727,422,16749,0,0,5263,0,0,0,0
155,0,1,1,ACCEPT,26.8891,3.7480,5056,0,0,1.0000,591.31,-22.09,55.47,97.08,135.50,665.00,23.00,90.00,0.0000,824.54,1,0,2.6739,ACCEPT,0,3478,487,16102,0,0,5056,0,0,0,0
156,0,1,1,ACCEPT,27.5717,3.7324,4882,0,0,1.0000,591.31,-22.09,55.47,97.08,134.00,644.50,24.00,81.00,0.0000,808.38,1,0,2.6713,ACCEPT,0,3300,372,17554,0,0,4882,0,0,0,0
157,0,1,1,ACCEPT,29.1499,4.0290,4855,0,0,1.0000,591.31,-22.09,55.47,97.08,133.00,631.00,26.00,94.00,0.0000,797.86,1,0,2.7280,ACCEPT,0,3146,384,16349,0,0,4855,0,0,0,0
158,0,1,1,ACCEPT,29.8284,4.0428,4726,0,0,1.0000,591.31,-22.09,55.47,97.08,133.50,623.00,25.00,86.00,0.0000,791.04,1,0,2.7232,ACCEPT,0,3044,323,15729,0,0,4726,0,0,0,0
159,0,1,1,ACCEPT,30.9104,4.1646,4631,0,0,1.0000,591.31,-22.09,55.47,97.08,134.00,624.50,24.00,83.00,0.0000,791.97,1,0,2.7485,ACCEPT,0,2898,349,15927,0,0,4631,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,397.00,733.50,46.00,119.00,397.00,733.50,46.00,119.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,996,18109,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,35.1872,6.0369,2783,0,2,0.5627,397.00,740.94,44.23,114.42,396.00,740.00,44.00,126.00,0.8698,1.37,1,-1,2.4468,ACCEPT,0,1651,900,14108,1,50,2783,0,0,0,0
2,0,1,1,ACCEPT,29.0147,4.7140,2192,0,3,0.4393,397.00,751.67,44.23,114.42,397.50,752.00,43.00,114.00,0.9666,0.60,1,0,2.6289,ACCEPT,0,1320,794,12407,1,50,2192,0,0,0,0
3,0,1,1,ACCEPT,20.1102,3.2383,1726,-1,4,0.6060,395.62,765.98,46.00,119.00,396.00,768.50,42.00,121.00,0.8777,2.54,1,1,2.4121,ACCEPT,0,1467,665,10546,1,50,1726,0,0,0,0
4,0,1,1,ACCEPT,16.5304,3.3545,2214,0,4,0.1707,395.62,780.86,46.00,119.00,395.00,776.00,42.00,128.00,0.8493,4.90,1,-2,1.9951,LOW_CONF,0,1895,649,12565,1,50,2214,0,0,0,0
5,0,1,1,ACCEPT,24.5851,4.1739,5063,-2,2,0.4142,392.75,788.30,46.00,119.00,391.00,790.00,42.00,120.00,0.8888,2.44,1,0,2.4700,ACCEPT,0,3651,559,10501,1,50,5063,0,0,0,0
6,0,1,1,ACCEPT,18.3636,3.6739,3876,-1,3,0.3589,391.31,799.45,47.84,123.76,392.00,795.50,50.00,123.00,0.8987,4.01,1,1,2.6551,ACCEPT,0,3231,513,9000,1,50,3876,0,0,0,0
7,0,1,1,ACCEPT,12.3068,2.1527,3171,1,5,0.3091,392.81,818.83,47.84,123.76,387.50,798.00,49.00,118.00,0.5836,21.49,1,-1,1.7490,LOW_CONF,0,3286,596,5656,1,50,3171,0,0,0,0
8,0,1,1,ACCEPT,10.4553,1.6537,2340,0,1,0.9731,392.81,822.70,47.84,123.76,388.00,798.00,50.00,120.00,0.5614,25.17,1,0,1.4334,LOW_CONF,0,2546,488,5952,1,50,2340,0,0,0,0
9,0,1,1,ACCEPT,12.4545,1.9441,2401,0,-1,0.9717,392.81,818.83,47.84,123.76,388.50,799.00,51.00,122.00,0.6203,20.29,1,-5,2.1634,MAX_STEP,0,2818,525,5142,1,50,2401,0,0,0,0
10,0,1,1,ACCEPT,21.0565,4.1458,3412,0,0,1.0000,392.81,818.83,47.84,123.76,391.50,799.00,47.00,124.00,0.6902,19.87,1,-2,1.8904,LOW_CONF,0,2832,506,5734,1,50,3412,0,0,0,0
11,0,1,1,ACCEPT,23.0731,4.7447,4014,0,0,1.0000,392.81,818.83,47.84,123.76,391.50,800.00,49.00,126.00,0.7038,18.87,1,1,1.8671,LOW_CONF,0,2827,436,7400,1,50,4014,0,0,0,0
12,0,1,1,ACCEPT,24.2960,4.6413,4762,0,0,1.0000,392.81,818.83,47.84,123.76,390.00,802.50,44.00,129.00,0.6923,16.57,1,0,1.9017,LOW_CONF,0,3915,347,8736,1,50,4762,0,0,0,0
13,0,1,1,ACCEPT,27.3403,4.3324,6009,0,0,1.0000,392.81,818.83,47.84,123.76,391.00,803.50,46.00,131.00,0.7333,15.43,1,0,1.9595,LOW_CONF,0,4523,347,8566,1,50,6009,0,0,0,0
14,0,1,1,ACCEPT,25.5356,4.9817,5978,0,0,1.0000,392.81,818.83,47.84,123.76,391.00,802.00,46.00,130.00,0.7157,16.93,1,1,1.9575,LOW_CONF,0,4729,367,8699,1,50,5978,0,0,0,0
15,0,1,1,ACCEPT,26.6264,5.0172,6698,0,-1,0.9988,392.81,814.95,47.84,123.76,391.50,806.50,47.00,121.00,0.8266,8.55,1,0,1.8297,LOW_CONF,0,4707,428,8414,1,50,6698,0,0,0,0
16,0,1,1,ACCEPT,28.8921,5.1306,7937,0,0,1.0000,392.81,814.95,47.84,123.76,391.50,806.50,47.00,123.00,0.8276,8.55,1,0,1.8955,LOW_CONF,0,5288,381,10090,1,50,7937,0,0,0,0
17,0,1,1,ACCEPT,30.9477,5.5808,8946,0,0,1.0000,392.81,814.95,47.84,123.76,391.50,807.50,47.00,125.00,0.8418,7.57,1,0,1.8852,LOW_CONF,0,5652,381,10006,1,50,8946,0,0,0,0
18,0,1,1,ACCEPT,32.9945,6.3386,9191,0,0,1.0000,392.81,814.95,47.84,123.76,391.00,807.50,46.00,125.00,0.8246,7.67,1,0,1.8665,LOW_CONF,0,5573,377,9896,1,50,9191,0,0,0,0
19,0,1,1,ACCEPT,26.6330,5.0795,7096,0,-2,0.7748,392.81,807.20,47.84,123.76,392.00,802.00,48.00,124.00,0.8899,5.27,1,0,2.4396,ACCEPT,0,4802,372,11212,1,50,7096,0,0,0,0
20,0,1,1,ACCEPT,27.2183,4.7770,7968,0,-3,0.3840,392.81,795.58,49.75,128.71,392.00,785.50,48.00,111.00,0.8154,10.11,1,1,2.5170,ACCEPT,0,5909,382,8983,1,50,7968,0,0,0,0
21,0,1,1,ACCEPT,22.2264,3.1376,6978,0,-3,0.3310,392.81,783.53,49.75,128.71,392.00,770.50,48.00,117.00,0.7812,13.06,1,-5,1.8434,MAX_STEP,0,4729,331,11285,1,50,6978,0,0,0,0
22,0,1,1,ACCEPT,19.0780,3.3139,6757,0,-6,0.1277,392.81,759.44,49.75,128.71,391.00,758.50,42.00,115.00,0.7542,2.04,1,0,2.1804,ACCEPT,0,6046,331,10336,1,50,6757,0,0,0,0
23,0,1,1,ACCEPT,24.5344,4.4494,8792,1,-6,0.1833,394.38,735.34,49.75,128.71,391.00,728.00,42.00,116.00,0.7495,8.08,1,0,2.3608,ACCEPT,0,6255,264,11086,1,50,8792,0,0,0,0
24,0,1,1,ACCEPT,25.7544,5.3105,8826,0,-6,0.0970,394.38,711.25,49.75,128.71,390.50,712.00,43.00,118.00,0.7760,3.95,1,0,2.4267,ACCEPT,0,6632,232,11528,1,50,8826,0,0,0,0
25,0,1,1,ACCEPT,20.6361,3.7486,8768,0,-6,0.0699,394.38,687.16,47.84,123.76,393.50,678.50,43.00,115.00,0.7799,8.70,1,-1,2.6517,ACCEPT,0,8053,243,10636,1,50,8768,0,0,0,0
26,0,1,1,ACCEPT,21.4005,3.5113,9477,0,-5,0.2675,394.38,667.78,49.75,128.71,392.00,666.00,46.00,120.00,0.8448,2.97,1,1,2.5252,ACCEPT,0,7376,264,10931,1,50,9477,0,0,0,0
27,0,1,1,ACCEPT,16.8130,2.8450,8259,-1,-6,0.1762,392.81,643.69,49.75,128.71,392.00,636.50,48.00,117.00,0.8584,7.23,1,0,1.8191,LOW_CONF,0,8475,266,11226,1,50,8259,0,0,0,0
28,0,1,1,ACCEPT,6.5385,1.4077,3539,-3,1,0.6739,388.12,647.70,49.75,128.71,375.00,627.00,84.00,118.00,0.4557,24.51,1,-10,1.4610,MAX_STEP,0,8389,208,10384,1,50,3539,0,0,0,0
29,0,1,1,ACCEPT,6.2797,1.3347,4099,12,4,0.3306,406.88,663.77,49.75,128.71,374.00,594.00,86.00,98.00,0.1147,77.12,1,-1,1.5563,LOW_CONF,0,9778,368,6801,1,50,4099,0,0,0,0
30,0,1,1,ACCEPT,5.6675,1.1968,1964,1,-13,0.0815,408.44,611.56,49.75,128.71,382.00,547.00,50.00,106.00,0.1182,69.77,1,-8,2.3230,MAX_STEP,0,4475,315,9189,1,50,1964,0,0,0,0
31,0,1,1,ACCEPT,8.4141,1.6568,3592,5,-11,0.2918,416.25,567.39,49.75,128.71,388.00,493.50,48.00,107.00,0.0853,79.11,1,-16,1.4661,AT_SEARCH_RAIL,0,5493,277,10744,1,50,3592,0,0,0,0
32,0,1,1,ACCEPT,7.4416,1.7624,3174,-1,-14,0.0665,414.69,511.17,49.75,128.71,379.50,503.50,37.00,125.00,0.0971,36.01,1,-3,2.0702,MAX_STEP,0,5189,275,10739,1,50,3174,0,0,0,0
33,0,1,1,ACCEPT,6.2962,1.0530,2902,-1,-14,0.1558,413.12,454.95,51.74,133.86,387.00,518.00,54.00,110.00,0.1395,68.25,1,1,2.4047,ACCEPT,0,6478,294,9017,1,50,2902,0,0,0,0
34,0,1,1,ACCEPT,5.5234,1.1443,2665,-13,-1,0.1347,392.20,450.77,49.75,128.71,387.50,521.00,55.00,118.00,0.2444,70.39,1,-1,2.1922,ACCEPT,0,6504,279,9150,1,50,2665,0,0,0,0
35,0,1,1,ACCEPT,6.2288,1.2422,3708,-4,17,0.7222,385.95,519.03,49.75,128.71,389.50,522.00,55.00,118.00,0.8079,4.63,1,0,1.9876,LOW_CONF,0,6437,239,10568,1,50,3708,0,0,0,0
36,0,1,1,ACCEPT,14.0752,2.9752,10190,0,1,0.9090,385.95,523.05,47.84,123.76,389.50,521.00,53.00,116.00,0.8199,4.10,1,-1,2.2838,ACCEPT,0,10932,279,8252,1,50,10190,0,0,0,0
37,0,1,1,ACCEPT,16.1648,3.2300,10113,0,0,1.0000,385.95,523.05,46.00,119.00,387.50,521.50,57.00,121.00,0.7872,2.19,1,-1,2.3926,ACCEPT,0,10322,230,8871,1,50,10113,0,0,0,0
38,0,1,1,ACCEPT,15.6309,2.9034,9076,0,1,0.9572,385.95,526.77,46.00,119.00,385.50,530.00,53.00,108.00,0.7974,3.27,1,-4,2.0463,MAX_STEP,0,9490,208,8193,1,50,9076,0,0,0,0
39,0,1,1,ACCEPT,11.5916,2.1260,5804,-1,3,0.3622,384.52,537.92,46.00,119.00,382.00,541.50,56.00,113.00,0.7799,4.37,1,-3,1.8739,MAX_STEP,0,7887,257,7396,1,50,5804,0,0,0,0
40,0,1,1,ACCEPT,11.5982,2.0963,6354,0,11,0.2938,384.52,578.83,46.00,119.00,385.50,578.50,51.00,121.00,0.8871,1.04,1,-9,1.7125,MAX_STEP,0,9821,215,7854,1,50,6354,0,0,0,0
41,0,1,1,ACCEPT,8.7439,1.5980,5232,2,7,0.2391,387.39,604.86,46.00,119.00,386.50,616.00,45.00,128.00,0.8056,11.18,1,-14,1.7755,MAX_STEP,0,8716,199,7010,1,50,5232,0,0,0,0
42,0,1,1,ACCEPT,8.5003,1.4861,4448,1,14,0.1383,388.83,656.92,42.53,110.02,389.00,671.00,50.00,108.00,0.6683,14.08,1,-2,2.1427,ACCEPT,0,7679,249,7459,1,50,4448,0,0,0,0
43,0,1,1,ACCEPT,15.9649,2.8505,7873,-3,11,0.2937,384.84,694.73,42.53,110.02,383.00,697.50,62.00,115.00,0.6535,3.32,1,-1,1.9430,LOW_CONF,0,9309,237,7274,1,50,7873,0,0,0,0
44,0,1,1,ACCEPT,6.3224,1.1376,3645,-6,5,0.3753,376.88,711.92,42.53,110.02,365.00,719.50,92.00,119.00,0.4105,14.09,1,0,2.0469,ACCEPT,0,10374,257,6027,1,50,3645,0,0,0,0
45,0,1,1,ACCEPT,5.1639,1.1759,2688,0,-1,0.8917,376.88,708.48,42.53,110.02,356.00,731.50,104.00,103.00,0.2999,31.07,1,-14,2.5660,MAX_STEP,0,10488,237,5414,1,50,2688,0,0,0,0
46,0,1,1,ACCEPT,6.1244,1.0344,3665,2,16,0.1621,379.53,763.48,42.53,110.02,370.50,768.50,83.00,125.00,0.4510,10.33,1,0,1.7286,LOW_CONF,0,8459,227,7127,1,50,3665,0,0,0,0
47,0,1,1,ACCEPT,12.8523,2.0666,7907,1,13,0.0365,380.86,808.17,42.53,110.02,380.50,814.50,65.00,121.00,0.5877,6.34,1,0,2.2642,ACCEPT,0,10847,190,7248,1,50,7907,0,0,0,0
48,0,1,1,ACCEPT,16.2831,2.6711,10484,0,10,0.0539,380.86,842.55,40.89,105.79,384.50,839.00,63.00,106.00,0.6138,5.08,1,-1,2.3694,ACCEPT,0,11917,200,8058,1,50,10484,0,0,0,0
49,0,1,1,ACCEPT,17.0151,2.8906,10750,-2,2,0.6303,378.30,849.17,40.89,105.79,374.50,845.00,83.00,98.00,0.4722,5.64,1,0,2.1420,ACCEPT,0,13317,263,7461,1,50,10750,0,0,0,0
50,0,1,1,ACCEPT,10.7863,1.4242,6856,-2,4,0.3762,375.73,862.42,40.89,105.79,367.00,867.50,82.00,109.00,0.4608,10.10,1,0,2.1784,ACCEPT,0,10591,221,8178,1,50,6856,0,0,0,0
51,0,1,1,ACCEPT,14.9610,2.2986,10401,-1,4,0.0641,374.45,875.67,40.89,105.79,368.50,877.50,81.00,107.00,0.4906,6.23,1,-1,1.9150,LOW_CONF,0,12755,237,6922,1,50,10401,0,0,0,0
52,0,1,1,ACCEPT,9.9606,1.8088,4710,1,-4,0.0752,375.73,862.42,40.89,105.79,351.00,879.50,106.00,91.00,0.3123,30.06,1,-6,1.7202,MAX_STEP,0,8514,295,4385,1,50,4710,0,0,0,0
53,0,1,1,ACCEPT,8.2950,1.5341,2674,-4,2,0.3325,370.61,869.05,40.89,105.79,341.00,868.50,114.00,73.00,0.3089,29.61,1,-5,1.5232,MAX_STEP,0,5248,257,6541,1,50,2674,0,0,0,0
54,0,1,1,ACCEPT,5.0013,1.2250,1617,-7,6,0.5900,361.64,888.92,40.89,105.79,324.50,863.00,117.00,82.00,0.2495,45.29,1,-14,1.3527,MAX_STEP,0,5062,422,8239,1,50,1617,0,0,0,0
55,0,1,1,ACCEPT,8.9499,1.9476,1562,-11,-4,0.0986,347.55,875.67,40.89,105.79,297.50,861.00,107.00,78.00,0.1705,52.15,1,0,2.5488,ACCEPT,0,2956,483,7336,1,50,1562,0,0,0,0
56,0,1,1,ACCEPT,9.0722,1.3220,1519,-3,0,0.6748,343.70,875.67,40.89,105.79,287.00,862.50,94.00,77.00,0.0770,58.21,1,0,2.5952,ACCEPT,0,3173,386,6525,1,50,1519,0,0,0,0
57,0,1,1,ACCEPT,7.6304,1.5986,697,19,-16,0.4778,368.05,822.67,40.89,105.79,269.50,866.00,83.00,76.00,0.0000,107.65,1,0,2.2136,ACCEPT,0,1545,406,6898,1,50,697,0,0,0,0
58,0,1,1,ACCEPT,7.6871,1.5760,2520,0,-12,0.4452,368.05,782.92,40.89,105.79,263.00,860.00,72.00,76.00,0.0000,130.29,1,-1,1.3049,LOW_CONF,0,4282,287,7182,1,50,2520,0,0,0,0
59,0,1,1,ACCEPT,6.1286,1.0893,5658,7,-2,0.4489,377.02,776.30,40.89,105.79,253.50,857.00,61.00,84.00,0.0000,147.54,1,0,1.9489,LOW_CONF,0,13205,455,9010,1,50,5658,0,0,0,0
60,0,1,1,ACCEPT,8.3532,1.5712,7174,3,2,0.5905,380.86,782.92,40.89,105.79,244.00,844.00,44.00,86.00,0.0000,149.87,1,-7,1.8881,MAX_STEP,0,14352,451,11352,1,50,7174,0,0,0,0
61,0,1,1,ACCEPT,9.1599,1.6955,8920,-1,1,0.8788,379.58,786.23,39.32,101.72,245.00,829.00,42.00,82.00,0.0000,141.21,1,-1,2.0765,ACCEPT,0,14939,396,12286,1,50,8920,0,0,0,0
62,0,1,1,ACCEPT,8.0079,1.2374,8631,-5,7,0.1354,373.41,808.44,39.32,101.72,244.50,829.00,41.00,84.00,0.0000,130.54,1,0,1.8466,LOW_CONF,0,16656,302,12649,1,50,8631,0,0,0,0
63,0,1,1,ACCEPT,10.5567,1.6532,12351,1,0,0.9981,374.64,808.44,39.32,101.72,242.00,835.50,38.00,87.00,0.0000,135.37,1,1,1.4660,LOW_CONF,0,19697,400,10320,1,50,12351,0,0,0,0
64,0,1,1,ACCEPT,10.5639,1.8444,9788,1,-1,0.8539,375.88,805.27,39.32,101.72,240.00,843.00,42.00,96.00,0.0000,141.02,1,0,1.4883,LOW_CONF,0,17192,319,11371,1,50,9788,0,0,0,0
65,0,1,1,ACCEPT,12.4499,1.7373,9760,2,7,0.1349,378.34,827.47,39.32,101.72,240.50,857.00,41.00,102.00,0.0000,140.97,1,-8,1.6901,MAX_STEP,0,13372,373,13954,1,50,9760,0,0,0,0
66,0,1,1,ACCEPT,7.4328,1.3776,6636,15,5,0.0321,396.86,843.33,39.32,101.72,241.00,879.00,42.00,108.00,0.0000,159.89,1,0,1.3180,LOW_CONF,0,13152,195,10492,1,50,6636,0,0,0,0
