frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
14,0,1,0,LOW_PSR,4.3409,1.0000,16,0,2,0.5000,548.97,344.05,49.00,13.00,444.50,353.00,47.00,18.00,0.0000,104.85,0,0,0.0000,NOT_RUN,0,88,218,0,0,0,16,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-4.3557,1.2308,-16,12,4,0.1875,548.97,344.05,49.00,13.00,451.50,365.00,41.00,18.00,0.0000,99.70,0,0,0.0000,NOT_RUN,0,100,273,0,0,0,16,0,0,0,0
16,0,1,0,LOW_PSR,4.7218,1.1333,17,-3,1,0.2941,548.97,344.05,49.00,13.00,458.50,385.00,41.00,18.00,0.0000,99.31,0,0,0.0000,NOT_RUN,0,92,197,0,0,0,17,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-4.8785,1.1667,-21,2,5,0.7143,548.97,344.05,49.00,13.00,448.50,403.50,45.00,17.00,0.0000,116.74,0,0,0.0000,NOT_RUN,0,101,283,0,0,0,21,0,0,0,0
18,0,1,1,ACCEPT,6.5116,1.2667,19,-14,-1,0.3684,527.53,343.64,49.00,13.00,435.50,402.50,43.00,17.00,0.0000,109.24,1,0,2.1203,ACCEPT,0,67,457,6547,0,0,19,0,0,0,0
19,0,1,1,ACCEPT,5.0619,1.1500,23,-6,13,0.3478,518.34,348.92,49.00,13.00,422.00,382.50,46.00,17.00,0.0000,102.03,1,10,2.1997,MAX_STEP,0,119,239,7673,0,0,23,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-4.9896,1.1053,-21,3,0,0.8095,518.34,348.92,49.00,13.00,407.00,381.50,38.00,15.00,0.0000,116.01,0,0,0.0000,NOT_RUN,0,108,242,0,0,0,21,0,0,0,0
21,0,1,1,ACCEPT,5.2001,1.0435,24,-4,6,0.6667,512.22,351.36,49.00,13.00,408.00,380.50,44.00,15.00,0.0000,108.22,1,6,2.1991,MAX_STEP,0,99,209,9189,0,0,24,0,0,0,0
22,0,1,1,ACCEPT,5.5570,1.1429,48,-9,2,0.7917,498.44,352.17,49.00,13.00,402.00,381.50,44.00,15.00,0.0000,100.80,1,9,1.7402,MAX_STEP,0,200,261,4741,0,0,48,0,0,0,0
23,0,1,1,ACCEPT,9.8254,1.6818,37,2,0,0.6216,501.50,352.17,49.00,13.00,393.00,372.50,44.00,15.00,0.0000,110.39,1,1,1.8864,LOW_CONF,0,66,239,6717,0,0,37,0,0,0,0
24,0,1,1,ACCEPT,8.0302,1.6087,37,-8,1,0.4865,489.25,352.58,49.00,13.00,388.50,359.50,37.00,17.00,0.0000,100.99,1,6,1.5701,MAX_STEP,0,103,245,9665,0,0,37,0,0,0,0
25,0,1,1,ACCEPT,7.9407,1.6897,49,-2,-1,0.6327,486.19,352.17,49.00,13.00,379.50,352.00,49.00,16.00,0.0000,106.69,1,8,1.9916,MAX_STEP,0,136,257,3927,0,0,49,0,0,0,0
26,0,1,1,ACCEPT,6.9611,1.3333,12,-13,3,0.5833,466.28,353.39,50.96,13.52,368.50,355.50,47.00,19.00,0.0000,97.80,1,1,2.2441,ACCEPT,0,43,296,4404,0,0,12,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-5.0400,1.1818,-13,0,-1,0.9231,466.28,353.39,50.96,13.52,344.00,355.00,46.00,16.00,0.0000,122.29,0,0,0.0000,NOT_RUN,0,53,222,0,0,0,13,0,0,0,0
28,0,1,1,ACCEPT,5.2204,1.0000,5,-22,9,0.6000,431.22,357.19,50.96,13.52,331.00,356.00,40.00,22.00,0.0000,100.23,1,0,2.3663,ACCEPT,0,25,393,7925,0,0,5,0,0,0,0
29,0,1,1,ACCEPT,6.1784,1.3529,23,-12,2,0.3913,412.09,358.03,50.96,13.52,310.50,379.50,51.00,19.00,0.0000,103.84,1,0,2.5968,ACCEPT,0,87,244,5005,0,0,23,0,0,0,0
30,0,1,1,ACCEPT,6.6152,1.3000,13,-13,3,0.6154,391.38,359.30,53.00,14.06,297.00,383.50,52.00,19.00,0.0000,97.43,1,1,2.4170,ACCEPT,0,51,226,5536,0,0,13,0,0,0,0
31,0,1,1,ACCEPT,5.8816,1.1000,11,-15,1,0.4545,366.53,359.73,53.00,14.06,271.00,382.00,56.00,18.00,0.0000,98.09,1,0,2.8284,ACCEPT,0,44,235,5591,0,0,11,0,0,0,0
32,0,1,1,ACCEPT,5.5317,1.1429,16,-11,-2,0.6875,348.31,358.86,55.12,14.62,251.00,397.00,30.00,20.00,0.0000,104.52,1,1,2.2563,ACCEPT,0,67,236,5580,0,0,16,0,0,0,0
33,0,1,1,ACCEPT,6.7520,1.5000,27,-1,-2,0.8519,346.59,357.95,57.32,15.21,252.50,410.50,45.00,19.00,0.0000,107.77,1,1,2.3560,ACCEPT,0,93,215,4529,0,0,27,0,0,0,0
34,0,1,1,ACCEPT,5.6370,1.1667,14,8,-4,0.0714,360.97,356.08,59.62,15.82,276.00,423.00,56.00,20.00,0.0000,108.16,1,1,2.4168,ACCEPT,0,49,178,6279,0,0,14,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-5.6370,1.1429,-32,-11,6,0.2188,360.97,356.08,59.62,15.82,290.50,447.00,43.00,24.00,0.0000,115.03,0,0,0.0000,NOT_RUN,0,100,265,0,0,0,32,0,0,0,0
36,0,1,1,ACCEPT,5.2648,1.0000,20,6,2,0.0000,372.12,357.08,62.00,16.45,304.50,459.50,59.00,19.00,0.0000,122.73,1,1,2.7186,ACCEPT,0,85,124,5069,0,0,20,0,0,0,0
37,0,1,1,ACCEPT,7.2945,1.2609,29,5,1,0.0345,381.81,357.59,67.06,17.79,316.00,466.50,56.00,21.00,0.0000,127.25,1,2,2.3849,ACCEPT,0,77,269,3408,0,0,29,0,0,0,0
38,0,1,1,ACCEPT,6.8605,1.1304,26,3,4,0.1538,388.09,359.84,69.74,18.50,321.00,470.00,58.00,20.00,0.0000,128.98,1,1,2.9201,ACCEPT,0,80,112,4241,0,0,26,0,0,0,0
39,0,1,1,ACCEPT,7.7465,1.1250,54,12,19,0.1667,414.16,370.83,72.53,19.24,338.00,448.00,60.00,24.00,0.0000,108.42,1,1,2.0940,ACCEPT,0,82,190,10500,0,0,54,0,0,0,0
40,0,1,1,ACCEPT,8.2783,1.2752,139,7,1,0.4317,430.02,371.42,72.53,19.24,331.00,447.50,56.00,21.00,0.0000,124.87,1,0,3.4449,ACCEPT,0,313,220,8470,0,0,139,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-4.9280,1.1212,-37,-4,11,0.4865,430.02,371.42,72.53,19.24,339.00,437.50,42.00,25.00,0.0000,112.47,0,0,0.0000,NOT_RUN,0,122,164,0,0,0,37,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-6.5751,1.0204,-50,-1,0,0.9000,430.02,371.42,72.53,19.24,345.50,408.50,61.00,23.00,0.0000,92.29,0,0,0.0000,NOT_RUN,0,134,228,0,0,0,50,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-6.5867,1.0625,-51,1,0,0.9608,430.02,371.42,72.53,19.24,343.50,380.00,53.00,22.00,0.0000,86.94,0,0,0.0000,NOT_RUN,0,145,505,0,0,0,51,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-8.9825,1.2982,-74,-1,0,0.9189,430.02,371.42,72.53,19.24,334.50,354.00,53.00,22.00,0.0000,97.09,0,0,0.0000,NOT_RUN,0,132,357,0,0,0,74,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-5.0497,1.1515,-38,7,4,0.0789,430.02,371.42,72.53,19.24,337.00,315.00,58.00,24.00,0.0000,108.79,0,0,0.0000,NOT_RUN,0,109,249,0,0,0,38,0,0,0,0
46,0,1,1,ACCEPT,5.3659,1.0625,34,15,-2,0.2647,464.00,370.23,72.53,19.24,320.00,303.50,60.00,21.00,0.0000,158.71,1,1,1.7571,LOW_CONF,0,105,145,5995,0,0,34,0,0,0,0
47,0,1,0,LOW_PSR,4.9585,1.2000,24,2,-2,0.3333,464.00,370.23,72.53,19.24,316.00,300.50,64.00,27.00,0.0000,163.61,0,0,0.0000,NOT_RUN,0,139,186,0,0,0,24,0,0,0,0
48,0,1,0,LOW_PSR,4.5890,1.0952,23,2,0,0.7391,464.00,370.23,72.53,19.24,313.50,281.50,71.00,21.00,0.0000,174.71,0,0,0.0000,NOT_RUN,0,143,195,0,0,0,23,0,0,0,0
49,0,1,1,ACCEPT,6.0831,1.3478,31,1,0,0.9677,466.27,370.23,75.43,20.01,297.50,273.00,65.00,22.00,0.0000,194.77,1,1,2.1389,ACCEPT,0,139,204,8461,0,0,31,0,0,0,0
50,0,1,0,LOW_PSR,4.3754,1.2105,23,-8,0,0.5652,466.27,370.23,75.43,20.01,293.00,257.50,68.00,23.00,0.0000,206.71,0,0,0.0000,NOT_RUN,0,151,245,0,0,0,23,0,0,0,0
51,0,1,1,ACCEPT,7.1526,1.3929,39,-4,1,0.5128,456.83,370.86,78.45,20.81,283.00,253.50,64.00,23.00,0.0000,209.74,1,1,2.8347,ACCEPT,0,138,253,10774,0,0,39,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-3.8789,1.0526,-40,-18,5,0.3250,456.83,370.86,78.45,20.81,302.50,282.50,61.00,23.00,0.0000,177.83,0,0,0.0000,NOT_RUN,0,265,165,0,0,0,40,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-5.1964,1.0755,-57,-9,1,0.9123,456.83,370.86,78.45,20.81,319.50,307.00,63.00,24.00,0.0000,151.45,0,0,0.0000,NOT_RUN,0,256,158,0,0,0,57,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-6.8877,1.4375,-69,-7,1,0.3043,456.83,370.86,78.45,20.81,344.00,336.50,62.00,25.00,0.0000,117.94,0,0,0.0000,NOT_RUN,0,204,167,0,0,0,69,0,0,0,0
55,0,1,1,ACCEPT,5.0403,1.0800,54,-1,3,0.4259,454.38,372.83,78.45,20.81,347.00,349.50,66.00,23.00,0.0000,109.88,1,6,1.7383,MAX_STEP,0,195,366,5339,0,0,54,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-6.1803,1.0517,-61,-3,5,0.1967,454.38,372.83,78.45,20.81,350.00,341.50,68.00,21.00,0.0000,108.98,0,0,0.0000,NOT_RUN,0,193,298,0,0,0,61,0,0,0,0
57,0,1,1,ACCEPT,5.4034,1.2128,57,-2,-1,0.7544,449.47,372.17,78.45,20.81,336.00,348.00,54.00,22.00,0.0000,116.01,1,4,1.8147,MAX_STEP,0,216,264,6000,0,0,57,0,0,0,0
58,0,1,1,ACCEPT,7.8384,1.1905,50,-28,-6,0.1200,380.78,368.23,78.45,20.81,359.00,356.50,72.00,25.00,0.2106,24.74,1,3,1.5081,MAX_STEP,0,110,178,6142,0,0,50,0,0,0,0
59,0,1,1,ACCEPT,13.9862,1.3682,576,2,5,0.1406,385.69,371.52,81.59,21.65,378.50,361.50,71.00,27.00,0.3670,12.33,1,1,3.1356,ACCEPT,0,746,168,10202,0,0,576,0,0,0,0
60,0,1,1,ACCEPT,12.1488,2.1529,338,10,-2,0.2515,411.16,370.17,81.59,21.65,408.00,362.50,72.00,25.00,0.4620,8.30,1,0,3.0576,ACCEPT,0,438,223,7967,0,0,338,0,0,0,0
61,0,1,1,ACCEPT,11.6284,1.5209,400,2,-9,0.4450,416.25,364.12,81.59,21.65,415.00,356.00,68.00,22.00,0.3997,8.22,1,0,2.2245,ACCEPT,0,561,175,2615,0,0,400,0,0,0,0
62,0,1,1,ACCEPT,5.1129,1.0625,17,9,11,0.2941,439.17,371.52,81.59,21.65,409.00,335.00,62.00,28.00,0.0000,47.37,1,4,2.1619,MAX_STEP,0,72,149,3258,0,0,17,0,0,0,0
63,0,1,1,ACCEPT,5.4733,1.0333,31,-5,11,0.0323,426.44,378.91,81.59,21.65,391.00,311.50,68.00,25.00,0.0000,76.15,1,-4,1.7050,MAX_STEP,0,133,179,2731,0,0,31,0,0,0,0
64,0,1,0,NEGATIVE_PEAK,-3.8422,1.0588,-18,5,5,0.2778,426.44,378.91,81.59,21.65,370.00,303.00,72.00,24.00,0.0000,94.59,0,0,0.0000,NOT_RUN,0,100,191,0,0,0,18,0,0,0,0
65,0,1,0,NEGATIVE_PEAK,-4.7641,1.3750,-22,5,4,0.0909,426.44,378.91,81.59,21.65,370.50,303.50,69.00,21.00,0.0000,93.89,0,0,0.0000,NOT_RUN,0,100,171,0,0,0,22,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-3.7280,1.0000,-17,5,8,0.4118,426.44,378.91,81.59,21.65,368.00,310.50,68.00,25.00,0.0000,89.97,0,0,0.0000,NOT_RUN,0,88,177,0,0,0,17,0,0,0,0
67,0,1,0,LOW_PSR,4.1926,1.0870,25,-29,11,0.1600,426.44,378.91,81.59,21.65,378.50,305.50,71.00,21.00,0.0000,87.67,0,0,0.0000,NOT_RUN,0,117,128,0,0,0,25,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-4.9165,1.1364,-25,6,8,0.2800,426.44,378.91,81.59,21.65,370.50,305.50,65.00,19.00,0.0000,92.29,0,0,0.0000,NOT_RUN,0,100,169,0,0,0,25,0,0,0,0
69,0,1,0,NEGATIVE_PEAK,-4.5930,1.0000,-22,6,5,0.2727,426.44,378.91,81.59,21.65,365.50,307.50,59.00,17.00,0.0000,93.87,0,0,0.0000,NOT_RUN,0,96,221,0,0,0,22,0,0,0,0
70,0,1,0,NEGATIVE_PEAK,-3.6090,1.0588,-18,0,0,1.0000,426.44,378.91,81.59,21.65,356.50,305.00,61.00,16.00,0.0000,101.75,0,0,0.0000,NOT_RUN,0,90,213,0,0,0,19,0,0,0,0
71,0,1,1,ACCEPT,6.0677,1.2615,82,1,13,0.5854,428.98,387.64,81.59,21.65,363.00,294.00,68.00,16.00,0.0000,114.55,1,-10,1.8145,MAX_STEP,0,294,237,3046,0,0,82,0,0,0,0
72,0,1,1,ACCEPT,8.0608,1.5079,95,1,0,0.9158,431.53,387.64,81.59,21.65,376.00,303.50,52.00,21.00,0.0000,100.81,1,-4,2.7538,MAX_STEP,0,318,165,1911,0,0,95,0,0,0,0
73,0,1,1,ACCEPT,8.7045,1.4532,295,-9,2,0.1017,408.61,388.98,81.59,21.65,376.00,324.00,70.00,20.00,0.0000,72.71,1,11,1.5059,MAX_STEP,0,633,223,1671,0,0,295,0,0,0,0
74,0,1,0,NEGATIVE_PEAK,-4.6841,1.1200,-28,-8,3,0.3571,408.61,388.98,81.59,21.65,375.00,313.50,60.00,23.00,0.0000,82.63,0,0,0.0000,NOT_RUN,0,97,125,0,0,0,28,0,0,0,0
75,0,1,0,NEGATIVE_PEAK,-4.5896,1.1250,-27,-25,0,0.4815,408.61,388.98,81.59,21.65,357.50,296.00,69.00,20.00,0.0000,106.10,0,0,0.0000,NOT_RUN,0,128,194,0,0,0,27,0,0,0,0
76,0,1,0,NEGATIVE_PEAK,-4.4363,1.0385,-27,-24,13,0.4444,408.61,388.98,81.59,21.65,354.50,297.00,69.00,20.00,0.0000,106.72,0,0,0.0000,NOT_RUN,0,124,179,0,0,0,27,0,0,0,0
77,0,1,0,LOW_PSR,4.1397,1.0556,19,1,-15,0.0000,408.61,388.98,81.59,21.65,369.00,304.50,66.00,19.00,0.0000,93.31,0,0,0.0000,NOT_RUN,0,80,150,0,0,0,19,0,0,0,0
78,0,1,0,NEGATIVE_PEAK,-4.1361,1.0526,-20,-12,-1,0.5500,408.61,388.98,81.59,21.65,369.50,316.00,69.00,20.00,0.0000,82.80,0,0,0.0000,NOT_RUN,0,69,230,0,0,0,20,0,0,0,0
79,0,1,1,ACCEPT,5.3577,1.1304,26,3,14,0.1154,416.25,398.39,81.59,21.65,379.50,312.50,67.00,19.00,0.0000,93.42,1,-4,2.1217,MAX_STEP,0,127,361,1479,0,0,26,0,0,0,0
80,0,1,1,ACCEPT,6.6832,1.6400,41,0,8,0.3659,416.25,403.77,81.59,21.65,382.50,319.00,67.00,20.00,0.0000,91.24,1,-4,1.8987,MAX_STEP,0,157,301,1947,0,0,41,0,0,0,0
81,0,1,1,ACCEPT,5.6285,1.0526,40,1,11,0.5750,418.80,411.16,81.59,21.65,383.50,332.00,67.00,20.00,0.0000,86.67,1,3,1.4942,MAX_STEP,0,178,311,1967,0,0,40,0,0,0,0
82,0,1,0,LOW_PSR,4.8018,1.0345,30,6,2,0.4333,418.80,411.16,81.59,21.65,398.50,335.50,67.00,19.00,0.0000,78.33,0,0,0.0000,NOT_RUN,0,135,178,0,0,0,30,0,0,0,0
83,0,1,1,ACCEPT,8.7638,2.0588,70,-13,-17,0.0286,385.69,399.73,81.59,21.65,392.50,349.00,61.00,22.00,0.0000,51.19,1,16,1.5916,AT_SEARCH_RAIL,0,106,226,2716,0,0,70,0,0,0,0
84,0,1,1,ACCEPT,9.9045,1.4096,702,2,7,0.2265,390.78,404.44,88.25,23.41,391.00,353.50,66.00,21.00,0.0000,50.94,1,2,2.5506,ACCEPT,0,1808,420,15833,0,0,702,0,0,0,0
85,0,1,1,ACCEPT,11.3059,1.5131,2020,-5,6,0.2965,377.03,408.84,88.25,23.41,372.50,352.00,67.00,18.00,0.0000,57.02,1,3,2.7190,MAX_STEP,0,3240,328,10714,0,0,2020,0,0,0,0
86,0,1,1,ACCEPT,6.0094,1.2840,321,6,9,0.4019,393.53,415.45,88.25,23.41,364.00,360.00,66.00,22.00,0.0000,62.83,1,3,1.8471,MAX_STEP,0,931,232,1790,0,0,321,0,0,0,0
87,0,1,1,ACCEPT,6.8055,1.1282,132,2,8,0.5152,399.03,421.33,88.25,23.41,367.50,387.50,73.00,25.00,0.0000,46.24,1,4,1.6199,MAX_STEP,0,407,222,1866,0,0,132,0,0,0,0
88,0,1,1,ACCEPT,13.9311,2.2188,497,-13,-9,0.0503,363.28,414.72,84.85,22.51,360.00,411.00,68.00,22.00,0.5875,4.96,1,-1,2.2155,ACCEPT,0,484,140,1915,0,0,497,0,0,0,0
89,0,1,1,ACCEPT,11.0567,1.5381,666,-3,-2,0.3679,355.31,413.31,84.85,22.51,349.50,410.00,67.00,20.00,0.5870,6.69,1,0,3.3253,ACCEPT,0,858,212,1786,0,0,666,0,0,0,0
90,0,1,1,ACCEPT,13.9274,1.7250,483,-2,-9,0.1946,350.00,406.98,84.85,22.51,347.50,402.00,65.00,18.00,0.4755,5.58,1,-2,1.9293,LOW_CONF,0,519,158,7358,0,0,483,0,0,0,0
91,0,1,1,ACCEPT,18.2626,3.2207,2277,-1,4,0.4506,347.34,409.80,84.85,22.51,343.00,408.00,54.00,22.00,0.5542,4.70,1,0,3.0770,ACCEPT,0,2984,212,5105,0,0,2277,0,0,0,0
92,0,1,1,ACCEPT,13.0739,1.2946,1525,-6,18,0.0052,331.41,422.45,81.59,21.65,330.00,422.50,64.00,19.00,0.6885,1.41,1,-1,2.0692,ACCEPT,0,1684,280,9971,0,0,1525,0,0,0,0
93,0,1,1,ACCEPT,16.2483,2.4310,4140,4,7,0.0925,341.59,427.16,78.45,20.81,341.50,426.50,65.00,21.00,0.7828,0.66,1,-1,2.4158,ACCEPT,0,4385,212,5148,0,0,4140,0,0,0,0
94,0,1,0,NEGATIVE_PEAK,-5.7609,1.3052,-325,-6,7,0.0523,341.59,427.16,78.45,20.81,341.50,448.50,59.00,23.00,0.0112,21.34,0,0,0.0000,NOT_RUN,0,977,153,0,0,0,325,0,0,0,0
95,0,1,0,NEGATIVE_PEAK,-4.1796,1.0727,-236,-2,5,0.7119,341.59,427.16,78.45,20.81,339.50,471.00,71.00,22.00,0.0000,43.89,0,0,0.0000,NOT_RUN,0,1027,193,0,0,0,236,0,0,0,0
96,0,1,1,ACCEPT,6.3125,1.2006,377,-3,8,0.1989,334.23,432.41,78.45,20.81,354.00,482.50,68.00,21.00,0.0000,53.85,1,-4,2.0743,MAX_STEP,0,1101,360,2661,0,0,377,0,0,0,0
97,0,1,1,ACCEPT,5.5656,1.0902,266,-25,3,0.1466,272.91,434.38,78.45,20.81,346.00,490.00,68.00,20.00,0.0000,91.85,1,13,1.8933,MAX_STEP,0,784,179,6733,0,0,266,0,0,0,0
98,0,1,1,ACCEPT,19.4809,2.2999,2201,-4,2,0.2458,263.09,435.69,78.45,20.81,335.50,489.50,63.00,15.00,0.0000,90.21,1,13,1.7561,MAX_STEP,0,1727,253,8258,0,0,2201,0,0,0,0
99,0,1,1,ACCEPT,11.5579,1.9964,1677,0,6,0.4639,263.09,439.62,78.45,20.81,335.50,494.50,63.00,17.00,0.0000,90.85,1,13,2.3287,MAX_STEP,0,1912,319,6033,0,0,1677,0,0,0,0
100,0,1,1,ACCEPT,6.2767,1.2141,482,2,-6,0.0124,268.00,435.69,78.45,20.81,331.50,510.50,67.00,23.00,0.0000,98.13,1,-14,1.8073,MAX_STEP,0,1189,442,12376,0,0,482,0,0,0,0
101,0,1,1,ACCEPT,6.2923,1.1914,498,3,14,0.4859,275.36,444.88,78.45,20.81,314.50,528.50,71.00,25.00,0.0000,92.33,1,14,1.5355,MAX_STEP,0,1554,212,6339,0,0,498,0,0,0,0
102,0,1,1,ACCEPT,6.3300,1.3516,469,-7,-5,0.1770,258.19,441.59,78.45,20.81,308.00,541.50,64.00,23.00,0.0000,111.64,1,-1,1.6257,LOW_CONF,0,1208,299,5677,0,0,469,0,0,0,0
103,0,1,1,ACCEPT,7.0889,1.5000,555,-6,-13,0.1748,243.47,433.06,78.45,20.81,294.50,555.50,69.00,23.00,0.0000,132.65,1,-11,2.3218,MAX_STEP,0,1175,292,7947,0,0,555,0,0,0,0
104,0,1,1,ACCEPT,7.6119,1.0797,921,-3,8,0.5939,236.11,438.31,75.43,20.01,290.00,571.00,68.00,20.00,0.0000,143.21,1,-1,2.4210,ACCEPT,0,2002,221,7407,0,0,921,0,0,0,0
105,0,1,1,ACCEPT,5.6818,1.0155,656,-4,15,0.1905,226.67,447.69,72.53,19.24,279.50,579.00,67.00,20.00,0.0000,141.54,1,-1,2.8939,ACCEPT,0,1719,337,11589,0,0,656,0,0,0,0
106,0,1,1,ACCEPT,6.0529,1.0460,819,-8,14,0.0952,208.55,456.00,69.74,18.50,260.50,588.50,71.00,21.00,0.0000,142.32,1,-1,2.9582,ACCEPT,0,2399,395,14166,0,0,819,0,0,0,0
107,0,1,1,ACCEPT,13.4464,1.7776,3724,-9,4,0.2266,189.00,458.31,69.74,18.50,248.00,596.00,68.00,18.00,0.0000,149.80,1,0,2.7040,ACCEPT,0,4353,298,18352,0,0,3724,0,0,0,0
108,0,1,1,ACCEPT,7.1064,1.1507,1512,-2,-2,0.5886,184.66,457.16,69.74,18.50,242.00,604.50,70.00,21.00,0.0000,158.11,1,0,2.0550,ACCEPT,0,3244,471,4664,0,0,1512,0,0,0,0
109,0,1,1,ACCEPT,6.3780,1.1801,1258,9,-1,0.2766,204.20,456.58,69.74,18.50,240.00,616.00,70.00,20.00,0.0000,163.39,1,3,2.5144,MAX_STEP,0,2495,658,4073,0,0,1258,0,0,0,0
110,0,1,1,ACCEPT,6.3525,1.2414,1193,-11,10,0.6320,180.31,462.36,69.74,18.50,242.00,623.00,68.00,24.00,0.0000,172.08,1,4,2.2520,MAX_STEP,0,2019,416,8459,0,0,1193,0,0,0,0
111,0,1,1,ACCEPT,7.6507,1.3054,1090,-2,-5,0.7615,175.97,459.47,69.74,18.50,233.00,610.00,78.00,22.00,0.0000,160.97,1,1,1.6695,LOW_CONF,0,2475,279,9948,0,0,1090,0,0,0,0
112,0,1,1,ACCEPT,9.7651,1.1270,1642,-5,18,0.1687,165.11,469.88,69.74,18.50,227.00,590.50,74.00,23.00,0.0000,135.58,1,-11,1.9572,MAX_STEP,0,2115,286,7179,0,0,1642,0,0,0,0
