frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
8,0,1,1,ACCEPT,18.4808,3.2424,5350,2,-1,0.8920,584.66,1151.81,223.56,643.57,502.00,1351.00,260.00,478.00,0.2732,215.66,1,-1,2.4347,ACCEPT,0,5707,1305,14266,1,50,5350,0,0,0,0
9,0,1,1,ACCEPT,12.4119,2.3522,3860,1,0,0.9269,591.64,1151.81,223.56,643.57,518.50,1350.00,241.00,432.00,0.2787,211.25,1,-3,1.7524,MAX_STEP,0,5971,1315,11085,1,50,3860,0,0,0,0
10,0,1,1,ACCEPT,10.8970,1.9584,3339,2,0,0.8793,605.61,1151.81,223.56,643.57,524.50,1356.00,237.00,434.00,0.2536,219.71,1,-11,1.1092,MAX_STEP,0,5846,860,13367,1,50,3339,0,0,0,0
11,0,1,1,ACCEPT,9.4065,1.4984,3340,1,0,0.9488,612.59,1151.81,223.56,643.57,525.50,1368.00,223.00,438.00,0.2240,233.07,1,11,1.4742,MAX_STEP,0,6623,516,14323,1,50,3340,0,0,0,0
12,0,1,1,ACCEPT,9.5686,1.4858,3358,4,1,0.7367,640.53,1171.92,223.56,643.57,549.50,1386.50,241.00,431.00,0.2255,233.09,1,-13,2.4045,MAX_STEP,0,5670,863,17308,1,50,3358,0,0,0,0
13,0,1,1,ACCEPT,9.4596,1.5936,2835,10,2,0.2243,710.38,1212.14,223.56,643.57,611.50,1412.00,245.00,432.00,0.2243,222.98,1,-13,1.0805,MAX_STEP,0,4219,657,13320,1,50,2835,0,0,0,0
14,0,1,1,ACCEPT,9.2543,1.2922,2658,5,0,0.7148,745.30,1212.14,223.56,643.57,642.50,1426.50,239.00,441.00,0.2034,237.73,1,7,1.7493,MAX_STEP,0,4658,394,14690,1,50,2658,0,0,0,0
15,0,1,1,ACCEPT,8.8750,1.4929,3047,7,1,0.6052,794.19,1232.25,223.56,643.57,675.00,1445.00,228.00,444.00,0.1682,243.86,1,4,1.4899,MAX_STEP,0,4972,534,12184,1,50,3047,0,0,0,0
16,0,1,1,ACCEPT,9.4564,1.8336,2633,4,0,0.3665,822.12,1232.25,223.56,643.57,702.00,1442.00,244.00,448.00,0.1776,241.71,1,3,2.0763,MAX_STEP,0,4009,721,9829,1,50,2633,0,0,0,0
17,0,1,1,ACCEPT,10.6528,2.1234,2478,1,0,0.9609,829.11,1232.25,223.56,643.57,701.50,1452.50,245.00,505.00,0.1643,254.55,1,-16,2.6352,AT_SEARCH_RAIL,0,3791,766,8146,1,50,2478,0,0,0,0
18,0,1,1,ACCEPT,11.3499,2.5719,2523,0,-1,0.9116,829.11,1212.14,223.56,643.57,704.50,1448.00,243.00,528.00,0.1624,266.75,1,-14,1.2366,MAX_STEP,0,3744,490,9833,1,50,2523,0,0,0,0
19,0,1,1,ACCEPT,13.1281,2.8042,3037,0,-1,0.9470,829.11,1192.03,223.56,643.57,704.00,1449.00,240.00,582.00,0.1545,285.81,1,-11,1.4799,MAX_STEP,0,3858,461,10117,1,50,3037,0,0,0,0
20,0,1,1,ACCEPT,12.8439,2.5603,3016,0,-1,0.9108,829.11,1171.92,223.56,643.57,704.50,1450.50,237.00,641.00,0.1493,305.18,1,-16,1.6064,AT_SEARCH_RAIL,0,4007,413,10673,1,50,3016,0,0,0,0
21,0,1,1,ACCEPT,12.1628,2.6285,2873,-1,-2,0.5795,822.12,1131.70,223.56,643.57,693.50,1419.50,245.00,669.00,0.1448,315.23,1,10,1.2034,MAX_STEP,0,4042,514,10989,1,50,2873,0,0,0,0
22,0,1,1,ACCEPT,12.0443,2.4090,2462,-1,-2,0.6430,815.14,1091.48,223.56,643.57,685.00,1380.00,242.00,648.00,0.1389,316.51,1,11,1.5747,MAX_STEP,0,3436,860,10473,1,50,2462,0,0,0,0
23,0,1,1,ACCEPT,9.9687,1.8219,1667,-2,-4,0.1014,801.17,1011.05,223.56,643.57,665.00,1310.50,242.00,681.00,0.1281,328.96,1,13,1.6322,MAX_STEP,0,2619,958,9591,1,50,1667,0,0,0,0
24,0,1,1,ACCEPT,9.3978,1.7208,1559,-1,-2,0.6260,794.19,970.83,223.56,643.57,655.50,1262.00,237.00,666.00,0.1241,322.51,1,-15,2.1616,MAX_STEP,0,2652,611,8729,1,50,1559,0,0,0,0
25,0,1,1,ACCEPT,9.1449,1.6070,1329,-1,-3,0.3664,787.20,910.50,223.56,643.57,638.00,1228.50,222.00,659.00,0.0923,351.26,1,-16,2.2587,AT_SEARCH_RAIL,0,2278,509,8566,1,50,1329,0,0,0,0
26,0,1,1,ACCEPT,10.0287,1.5125,1570,-1,-2,0.7006,780.22,870.28,223.56,643.57,629.50,1192.50,213.00,621.00,0.0821,355.73,1,-13,1.8611,MAX_STEP,0,2520,393,9623,1,50,1570,0,0,0,0
27,0,1,1,ACCEPT,9.8260,1.7784,1846,0,-2,0.6517,780.22,830.06,223.56,643.57,621.00,1151.50,206.00,609.00,0.0671,358.71,1,4,1.3714,MAX_STEP,0,2782,702,11236,1,50,1846,0,0,0,0
28,0,1,1,ACCEPT,9.2517,1.6314,1788,1,-3,0.5453,787.20,769.73,223.56,643.57,619.50,1123.00,201.00,590.00,0.0469,391.05,1,14,1.2762,MAX_STEP,0,2849,573,10787,1,50,1788,0,0,0,0
29,0,1,1,ACCEPT,8.4884,1.6744,1815,2,-5,0.0656,801.17,669.19,223.56,643.57,630.00,1098.50,206.00,591.00,0.0318,462.18,1,-14,1.8951,MAX_STEP,0,2856,594,11127,1,50,1815,0,0,0,0
30,0,1,1,ACCEPT,8.7867,1.8366,1978,2,-2,0.1729,815.14,628.97,223.56,643.57,638.00,1077.00,210.00,552.00,0.0234,481.78,1,-11,2.0378,MAX_STEP,0,3190,548,11486,1,50,1978,0,0,0,0
31,0,1,1,ACCEPT,7.9834,1.9588,1618,3,-3,0.1100,836.09,568.64,223.56,643.57,648.00,1056.00,224.00,500.00,0.0119,522.40,1,5,1.5912,MAX_STEP,0,2914,531,10937,1,50,1618,0,0,0,0
32,0,1,1,ACCEPT,7.9260,1.9636,1565,3,-2,0.1847,857.05,528.42,223.56,643.57,654.00,1050.00,224.00,484.00,0.0035,559.71,1,6,1.3735,MAX_STEP,0,2572,574,9881,1,50,1565,0,0,0,0
33,0,1,1,ACCEPT,8.9911,2.2947,1744,4,-2,0.2076,884.98,488.20,223.56,643.57,655.50,1040.00,233.00,438.00,0.0000,597.61,1,5,2.1276,MAX_STEP,0,2549,613,9597,1,50,1744,0,0,0,0
34,0,1,1,ACCEPT,9.6372,2.3602,1697,3,-1,0.1650,905.94,468.09,223.56,643.57,654.00,1045.50,250.00,423.00,0.0000,629.98,1,5,2.0171,MAX_STEP,0,2446,1009,11407,1,50,1697,0,0,0,0
35,0,1,1,ACCEPT,11.1040,2.1388,1664,7,-1,0.0559,954.83,447.98,223.56,643.57,672.50,1055.50,253.00,395.00,0.0000,669.91,1,6,1.6508,MAX_STEP,0,2278,885,10864,1,50,1664,0,0,0,0
36,0,1,1,ACCEPT,10.1864,1.9355,1740,6,-1,0.0247,996.73,427.88,223.56,643.57,695.50,1053.00,243.00,388.00,0.0000,693.92,1,-1,1.3092,LOW_CONF,0,2800,615,8036,1,50,1740,0,0,0,0
37,0,1,1,ACCEPT,8.5554,1.6132,1347,12,-2,0.1492,1080.55,387.66,223.56,643.57,727.00,1041.50,232.00,369.00,0.0000,743.31,1,0,1.8858,LOW_CONF,0,2530,482,6378,1,50,1347,0,0,0,0
38,0,1,1,ACCEPT,5.6448,1.0269,649,6,-2,0.2327,1122.45,347.44,223.56,643.57,739.50,1027.50,241.00,379.00,0.0000,780.47,1,-2,1.6822,LOW_CONF,0,1856,741,6131,1,50,649,0,0,0,0
39,0,1,1,ACCEPT,6.8591,1.2736,782,5,-3,0.2212,1157.38,287.11,223.56,643.57,745.50,1000.50,247.00,375.00,0.0000,823.75,1,-14,2.2524,MAX_STEP,0,2202,667,6096,1,50,782,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-5.6749,1.0657,-665,-1,-15,0.1579,1157.38,287.11,223.56,643.57,741.50,971.50,235.00,359.00,0.0000,800.84,0,0,0.0000,NOT_RUN,0,2346,1237,0,1,50,665,0,0,0,0
41,0,1,0,LOW_PSR,4.4802,1.2538,326,-5,-5,0.2025,1157.38,287.11,223.56,643.57,739.50,942.50,245.00,353.00,0.0000,777.27,0,0,0.0000,NOT_RUN,0,1646,896,0,1,50,326,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-4.4898,1.1547,-306,0,-22,0.5131,1157.38,287.11,223.56,643.57,740.00,926.00,244.00,344.00,0.0000,763.14,0,0,0.0000,NOT_RUN,0,1229,1257,0,1,50,306,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-3.9305,1.0198,-258,-14,7,0.6395,1157.38,287.11,223.56,643.57,729.00,906.00,262.00,310.00,0.0000,752.68,0,0,0.0000,NOT_RUN,0,1071,1062,0,1,50,258,0,0,0,0
44,0,1,1,ACCEPT,5.7200,1.1870,457,0,11,0.5952,1157.38,508.31,223.56,643.57,720.00,888.50,266.00,289.00,0.0000,579.52,1,0,2.1172,ACCEPT,0,1518,1137,3460,1,50,457,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-4.0471,1.0194,-210,-1,-8,0.5190,1157.38,508.31,223.56,643.57,714.50,868.50,279.00,255.00,0.0000,570.85,0,0,0.0000,NOT_RUN,0,1440,741,0,1,50,210,0,0,0,0
46,0,1,0,LOW_PSR,3.8386,1.1481,124,-5,16,0.3306,1157.38,508.31,223.56,643.57,712.00,861.50,278.00,237.00,0.0000,568.42,0,0,0.0000,NOT_RUN,0,783,1003,0,1,50,124,0,0,0,0
47,0,1,0,LOW_PSR,4.9188,1.2063,269,-5,12,0.3048,1157.38,508.31,223.56,643.57,693.00,872.50,296.00,207.00,0.0000,590.15,0,0,0.0000,NOT_RUN,0,1303,674,0,1,50,269,0,0,0,0
48,0,1,0,LOW_PSR,4.5205,1.0651,229,-5,12,0.3188,1157.38,508.31,223.56,643.57,681.00,888.00,312.00,190.00,0.0000,609.18,0,0,0.0000,NOT_RUN,0,1417,1120,0,1,50,229,0,0,0,0
49,0,1,0,LOW_PSR,4.8204,1.2313,165,-4,14,0.3394,1157.38,508.31,223.56,643.57,669.50,907.50,333.00,177.00,0.0000,630.38,0,0,0.0000,NOT_RUN,0,823,1008,0,1,50,165,0,0,0,0
50,0,1,1,ACCEPT,5.2471,1.0584,326,-3,13,0.1227,1136.42,769.73,223.56,643.57,670.50,911.50,341.00,183.00,0.0000,487.01,1,-13,1.3497,MAX_STEP,0,1686,1065,2804,1,50,326,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,410.50,1183.00,199.00,402.00,410.50,1183.00,199.00,402.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,5186,19526,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,47.0219,9.5572,9949,1,0,0.9353,416.72,1183.00,199.00,402.00,407.00,1192.00,192.00,420.00,0.8689,13.25,1,0,2.2991,ACCEPT,0,4376,4393,17979,2,100,9949,0,0,0,0
2,0,1,1,ACCEPT,39.5558,7.6606,8488,2,0,0.7033,429.16,1183.00,199.00,402.00,416.50,1203.50,199.00,447.00,0.7966,24.09,1,0,2.5084,ACCEPT,0,4131,4130,17529,2,100,8488,0,0,0,0
3,0,1,1,ACCEPT,24.4685,4.5877,6698,4,0,0.2584,454.03,1183.00,199.00,402.00,439.00,1198.50,206.00,477.00,0.7324,21.59,1,-3,1.8361,MAX_STEP,0,4637,3444,20612,2,100,6698,0,0,0,0
4,0,1,1,ACCEPT,21.5556,3.9875,7955,2,0,0.6771,466.47,1183.00,183.99,371.67,450.50,1198.50,205.00,503.00,0.6311,22.25,1,-2,2.6756,ACCEPT,0,6005,3729,20961,2,100,7955,0,0,0,0
5,0,1,1,ACCEPT,15.8904,3.2662,6957,4,0,0.2155,489.47,1183.00,170.11,343.63,465.00,1190.50,206.00,531.00,0.5036,25.59,1,-2,2.1107,ACCEPT,0,7406,2687,23846,2,100,6957,0,0,0,0
6,0,1,1,ACCEPT,15.4418,2.6073,7256,3,-1,0.4624,505.41,1172.27,163.56,330.41,476.50,1182.00,207.00,532.00,0.4593,30.50,1,-1,2.5054,ACCEPT,0,8935,1784,25189,2,100,7256,0,0,0,0
7,0,1,1,ACCEPT,15.5722,3.4045,7095,3,-1,0.4032,520.73,1161.94,151.22,305.49,490.00,1175.00,200.00,550.00,0.3954,33.40,1,-2,2.0144,ACCEPT,0,8669,1631,25596,2,100,7095,0,0,0,0
8,0,1,1,ACCEPT,15.6713,3.7159,7417,3,0,0.4433,534.89,1161.94,151.22,305.49,500.00,1169.50,204.00,551.00,0.3791,35.70,1,0,2.6691,ACCEPT,0,8134,579,27489,2,100,7417,0,0,0,0
9,0,1,1,ACCEPT,15.1552,3.1983,6227,5,-2,0.0504,558.48,1142.84,151.22,305.49,518.50,1163.50,221.00,545.00,0.3659,45.00,1,0,2.6406,ACCEPT,0,6492,589,29434,2,100,6227,0,0,0,0
10,0,1,1,ACCEPT,16.6922,3.5540,7211,5,-2,0.0653,582.08,1123.75,151.22,305.49,532.50,1157.50,233.00,537.00,0.3408,59.98,1,0,2.7340,ACCEPT,0,7350,655,28633,2,100,7211,0,0,0,0
11,0,1,1,ACCEPT,15.1909,2.7720,6309,6,-2,0.0567,610.39,1104.66,151.22,305.49,552.50,1151.50,265.00,525.00,0.3291,74.47,1,0,2.6626,ACCEPT,0,6546,625,29499,2,100,6309,0,0,0,0
12,0,1,1,ACCEPT,18.8194,3.0703,7427,4,-2,0.2584,629.27,1085.56,151.22,305.49,566.50,1149.50,261.00,529.00,0.3117,89.60,1,0,2.6410,ACCEPT,0,6530,560,27692,2,100,7427,0,0,0,0
13,0,1,1,ACCEPT,16.7691,2.3619,6604,3,-2,0.3346,643.42,1066.47,145.41,293.74,572.50,1147.00,277.00,512.00,0.2875,107.31,1,-1,2.7457,ACCEPT,0,6069,866,28522,2,100,6604,0,0,0,0
14,0,1,1,ACCEPT,13.7636,2.0062,6514,2,-1,0.7496,652.52,1057.30,145.41,293.74,570.00,1153.00,298.00,500.00,0.2711,126.36,1,0,2.4755,ACCEPT,0,7707,701,30345,2,100,6514,0,0,0,0
15,0,1,1,ACCEPT,12.9300,2.4102,7074,1,-2,0.8533,657.06,1038.95,145.41,293.74,570.00,1160.00,298.00,474.00,0.2382,149.10,1,0,2.6894,ACCEPT,0,8467,803,25166,2,100,7074,0,0,0,0
16,0,1,1,ACCEPT,13.8195,2.9310,7052,-1,-1,0.8789,652.52,1029.78,145.41,293.74,571.00,1165.50,302.00,461.00,0.2328,158.32,1,-1,1.9871,LOW_CONF,0,8693,664,23186,2,100,7052,0,0,0,0
17,0,1,1,ACCEPT,13.1627,2.0651,6664,0,-3,0.6369,652.52,1002.27,145.41,293.74,572.50,1175.50,295.00,443.00,0.1873,190.82,1,0,2.5532,ACCEPT,0,9868,482,20007,2,100,6664,0,0,0,0
18,0,1,1,ACCEPT,11.0154,1.4156,5211,1,-1,0.9720,657.06,993.09,145.41,293.74,575.00,1189.00,320.00,428.00,0.1541,212.40,1,0,3.2483,ACCEPT,0,8654,507,16353,2,100,5211,0,0,0,0
19,0,1,1,ACCEPT,9.2428,1.3385,3768,-3,3,0.4429,643.42,1020.61,157.27,317.71,583.50,1200.00,345.00,420.00,0.1805,189.13,1,2,2.4831,ACCEPT,0,8573,695,15016,2,100,3768,0,0,0,0
20,0,1,1,ACCEPT,8.9034,2.0567,4821,1,0,0.9772,648.34,1020.61,163.56,330.41,593.00,1230.00,350.00,446.00,0.1617,216.58,1,1,2.5837,ACCEPT,0,11793,593,16511,2,100,4821,0,0,0,0
21,0,1,1,ACCEPT,8.2541,1.4607,5133,6,1,0.3666,679.00,1030.94,163.56,330.41,612.50,1276.50,357.00,485.00,0.1322,254.41,1,0,1.9792,LOW_CONF,0,12283,566,15870,2,100,5133,0,0,0,0
22,0,1,1,ACCEPT,7.7563,1.4655,4612,6,1,0.4556,709.66,1041.27,163.56,330.41,630.50,1317.00,351.00,532.00,0.1181,286.87,1,0,2.5490,ACCEPT,0,11424,538,14353,2,100,4612,0,0,0,0
23,0,1,1,ACCEPT,5.9277,1.0191,3674,-17,1,0.6483,622.80,1051.59,163.56,330.41,665.50,1362.00,359.00,568.00,0.0965,313.33,1,5,1.4683,MAX_STEP,0,11585,498,16007,2,100,3674,0,0,0,0
24,0,1,1,ACCEPT,5.9802,1.4257,3108,7,0,0.1683,658.56,1051.59,163.56,330.41,682.00,1391.50,368.00,587.00,0.0775,340.71,1,0,2.3096,ACCEPT,0,7906,437,13423,2,100,3108,0,0,0,0
25,0,1,1,ACCEPT,5.8013,1.2240,2093,10,3,0.1773,709.66,1082.58,163.56,330.41,704.50,1444.00,349.00,632.00,0.0768,361.46,1,0,1.9613,LOW_CONF,0,4515,458,12713,2,100,2093,0,0,0,0
26,0,1,1,ACCEPT,7.8356,1.6364,2939,7,1,0.0031,745.42,1092.91,170.11,343.63,716.50,1472.50,327.00,653.00,0.0802,380.69,1,1,2.3362,ACCEPT,0,5501,416,14159,2,100,2939,0,0,0,0
27,0,1,1,ACCEPT,7.7053,1.4777,2685,8,1,0.1698,787.92,1103.64,170.11,343.63,725.50,1517.00,285.00,718.00,0.0796,418.05,1,-1,1.7804,LOW_CONF,0,5482,436,11642,2,100,2685,0,0,0,0
28,0,1,1,ACCEPT,7.6971,1.3962,2805,5,-1,0.1497,814.48,1092.91,170.11,343.63,726.50,1539.00,261.00,760.00,0.0554,454.69,1,4,1.8396,MAX_STEP,0,5550,460,12342,2,100,2805,0,0,0,0
29,0,1,1,ACCEPT,7.7677,1.4856,2934,6,0,0.0617,846.36,1092.91,170.11,343.63,716.00,1532.00,214.00,774.00,0.0341,458.04,1,3,1.8746,MAX_STEP,0,4773,657,11720,2,100,2934,0,0,0,0
30,0,1,1,ACCEPT,7.0664,1.6313,2907,4,0,0.1840,867.61,1092.91,170.11,343.63,706.50,1532.50,185.00,773.00,0.0098,468.19,1,0,2.5734,ACCEPT,0,6005,498,11699,2,100,2907,0,0,0,0
31,0,1,1,ACCEPT,8.9977,2.0704,4352,3,-3,0.0255,883.55,1060.70,170.11,343.63,697.50,1520.50,157.00,797.00,0.0000,496.01,1,0,2.7511,ACCEPT,0,6836,503,12272,2,100,4352,0,0,0,0
32,0,1,1,ACCEPT,11.6850,2.4732,6356,1,-2,0.6424,888.86,1039.23,170.11,343.63,684.50,1514.50,167.00,809.00,0.0000,517.34,1,0,2.1941,ACCEPT,0,8635,450,11958,2,100,6356,0,0,0,0
33,0,1,1,ACCEPT,12.8284,2.5740,6700,0,-3,0.5052,888.86,1007.03,170.11,343.63,664.50,1503.50,181.00,799.00,0.0000,544.81,1,0,2.0061,ACCEPT,0,8543,552,10417,2,100,6700,0,0,0,0
34,0,1,1,ACCEPT,14.8108,2.8784,7789,-1,-2,0.6201,883.55,985.56,176.91,357.38,650.00,1488.50,194.00,753.00,0.0000,554.52,1,1,2.3704,ACCEPT,0,8912,585,10330,2,100,7789,0,0,0,0
35,0,1,1,ACCEPT,17.0369,3.3510,8200,-1,-4,0.3493,878.02,940.88,176.91,357.38,626.00,1486.00,204.00,724.00,0.0000,600.56,1,0,2.4153,ACCEPT,0,7718,901,9450,2,100,8200,0,0,0,0
36,0,1,1,ACCEPT,17.9113,3.7954,8813,0,-2,0.8228,878.02,918.53,170.11,343.63,619.00,1488.00,214.00,708.00,0.0000,625.61,1,-1,2.5347,ACCEPT,0,9159,791,8992,2,100,8813,0,0,0,0
37,0,1,1,ACCEPT,17.7246,3.5453,8459,0,-2,0.6780,878.02,897.06,176.91,357.38,607.50,1494.50,203.00,683.00,0.0000,655.83,1,1,2.2690,ACCEPT,0,8620,563,8815,2,100,8459,0,0,0,0
38,0,1,1,ACCEPT,20.4432,4.0588,9664,0,-1,0.8819,878.02,885.89,176.91,357.38,600.50,1502.00,211.00,668.00,0.0000,675.73,1,0,2.2729,ACCEPT,0,8847,586,8625,2,100,9664,0,0,0,0
39,0,1,1,ACCEPT,20.6255,4.1036,9902,0,-2,0.7472,878.02,863.55,176.91,357.38,587.00,1517.50,224.00,635.00,0.0000,715.78,1,0,2.3329,ACCEPT,0,8589,533,8752,2,100,9902,0,0,0,0
40,0,1,1,ACCEPT,19.4365,3.8823,9104,1,-1,0.7703,883.55,852.38,183.99,371.67,580.50,1518.50,225.00,631.00,0.0000,731.82,1,1,2.3356,ACCEPT,0,9323,517,7842,2,100,9104,0,0,0,0
41,0,1,1,ACCEPT,19.4598,4.1063,8266,3,-2,0.2722,900.80,829.16,191.35,386.54,564.50,1513.00,261.00,624.00,0.0000,762.06,1,1,2.3765,ACCEPT,0,7850,581,7291,2,100,8266,0,0,0,0
42,0,1,1,ACCEPT,20.5444,4.4577,8795,2,-3,0.3796,912.77,792.92,199.00,402.00,551.50,1493.00,257.00,622.00,0.0000,787.80,1,1,2.3662,ACCEPT,0,8117,551,7332,2,100,8795,0,0,0,0
43,0,1,1,ACCEPT,18.7528,3.9395,6902,4,-4,0.0498,937.64,742.67,206.96,418.08,538.50,1452.00,287.00,606.00,0.0000,813.92,1,1,2.3172,ACCEPT,0,6748,477,6770,2,100,6902,0,0,0,0
44,0,1,1,ACCEPT,20.2770,4.3638,6646,3,-3,0.2921,957.05,703.48,206.96,418.08,535.50,1421.00,289.00,600.00,0.0000,832.18,1,0,2.2652,ACCEPT,0,6630,892,7028,2,100,6646,0,0,0,0
45,0,1,1,ACCEPT,15.4897,3.6982,4767,4,-4,0.0780,982.92,651.23,215.24,434.80,536.00,1391.00,300.00,622.00,0.0000,864.29,1,1,2.2238,ACCEPT,0,5618,1180,6471,2,100,4767,0,0,0,0
46,0,1,1,ACCEPT,10.1174,2.6250,3381,3,-3,0.1449,1003.08,610.45,215.24,434.80,533.50,1384.00,297.00,670.00,0.0000,904.92,1,1,1.7852,LOW_CONF,0,5374,1244,6634,2,100,3381,0,0,0,0
47,0,1,1,ACCEPT,6.4669,1.2911,2466,3,-6,0.1699,1023.23,528.89,223.85,452.20,539.00,1370.50,290.00,727.00,0.0000,970.97,1,1,2.2672,ACCEPT,0,5843,773,7238,2,100,2466,0,0,0,0
48,0,1,1,ACCEPT,6.1917,1.2871,2376,2,-4,0.0581,1037.23,472.39,232.80,470.28,542.00,1376.00,290.00,770.00,0.0000,1030.42,1,1,2.3093,ACCEPT,0,6706,723,7405,2,100,2376,0,0,0,0
49,0,1,1,ACCEPT,5.3336,1.1675,2488,3,-6,0.0900,1059.08,384.17,232.80,470.28,539.00,1362.00,278.00,786.00,0.0000,1107.53,1,0,2.3356,ACCEPT,0,8787,763,7994,2,100,2488,0,0,0,0
50,0,1,1,ACCEPT,7.5036,1.7112,2815,2,-3,0.1158,1073.64,340.06,232.80,470.28,532.00,1358.50,272.00,783.00,0.0000,1153.51,1,1,1.5479,LOW_CONF,0,5842,810,7666,2,100,2815,0,0,0,0
51,0,1,1,ACCEPT,7.9822,1.9606,3535,1,-6,0.2597,1080.92,251.84,232.80,470.28,520.00,1356.50,268.00,781.00,0.0000,1238.91,1,0,1.8491,LOW_CONF,0,7721,922,7514,2,100,3535,0,0,0,0
52,0,1,1,ACCEPT,8.8325,2.0124,3574,0,-4,0.3646,1080.92,193.03,232.80,470.28,514.50,1342.50,249.00,745.00,0.0000,1281.45,1,1,1.5787,LOW_CONF,0,7365,1148,5788,2,100,3574,0,0,0,0
53,0,1,1,ACCEPT,6.6079,1.4299,2232,1,-5,0.2101,1088.20,119.52,242.11,489.09,509.50,1331.00,253.00,732.00,0.0000,1342.61,1,1,2.4715,ACCEPT,0,5487,795,6673,2,100,2232,0,0,0,0
54,0,1,1,ACCEPT,6.5301,1.2889,2507,-20,-14,0.0172,936.95,-94.42,242.11,489.09,505.50,1342.50,257.00,677.00,0.0000,1500.30,1,0,2.3579,ACCEPT,0,4716,1447,4654,2,100,2507,0,0,0,0
55,0,1,1,ACCEPT,6.0761,1.0490,2892,-8,4,0.7984,876.45,-33.30,242.11,489.09,492.00,1343.00,276.00,612.00,0.0000,1428.98,1,3,2.1167,MAX_STEP,0,7365,1066,4910,2,100,2892,0,0,0,0
56,0,1,1,ACCEPT,5.8618,1.4278,1245,5,-2,0.5526,914.27,-63.86,242.11,489.09,487.50,1355.00,271.00,570.00,0.0000,1481.65,1,15,2.1074,MAX_STEP,0,3574,858,4532,2,100,1245,0,0,0,0
57,0,1,1,ACCEPT,10.1342,1.6785,4824,0,-3,0.8526,914.27,-109.70,242.11,489.09,493.00,1353.00,272.00,514.00,0.0000,1522.16,1,0,2.0399,ACCEPT,0,9397,1470,3966,2,100,4824,0,0,0,0
58,0,1,1,ACCEPT,8.6511,1.3795,2839,-8,2,0.0493,853.77,-79.14,251.80,508.66,502.00,1351.00,260.00,478.00,0.0000,1472.77,1,1,2.4988,ACCEPT,0,7156,1047,6535,2,100,2839,0,0,0,0
59,0,1,1,ACCEPT,8.7125,1.5927,2037,-5,-1,0.2484,814.39,-95.03,251.80,508.66,518.50,1350.00,241.00,432.00,0.0000,1475.01,1,-14,1.7159,MAX_STEP,0,5416,1786,3636,2,100,2037,0,0,0,0
60,0,1,1,ACCEPT,8.0780,1.3913,2215,-13,-1,0.6451,712.02,-110.92,251.80,508.66,524.50,1356.00,237.00,434.00,0.0000,1478.86,1,1,1.9876,LOW_CONF,0,5372,1311,4254,2,100,2215,0,0,0,0
61,0,1,1,ACCEPT,9.5367,1.4183,1865,-3,-1,0.3088,688.39,-126.81,261.87,529.00,525.50,1368.00,223.00,438.00,0.0000,1503.66,1,1,2.0073,ACCEPT,0,3366,1126,5352,2,100,1865,0,0,0,0
62,0,1,1,ACCEPT,8.4350,1.3663,2305,2,0,0.5926,704.77,-126.81,261.87,529.00,549.50,1386.50,241.00,431.00,0.0000,1521.26,1,0,2.1080,ACCEPT,0,4927,1712,6170,2,100,2305,0,0,0,0
63,0,1,1,ACCEPT,7.7879,1.0915,1741,-19,1,0.0528,549.20,-110.28,261.87,529.00,611.50,1412.00,245.00,432.00,0.0000,1523.56,1,-1,1.7103,LOW_CONF,0,3292,1074,3718,2,100,1741,0,0,0,0
64,0,1,1,ACCEPT,11.0225,1.8803,1288,2,0,0.2927,565.58,-110.28,261.87,529.00,642.50,1426.50,239.00,441.00,0.0000,1538.71,1,0,2.4312,ACCEPT,0,2104,1881,5590,2,100,1288,0,0,0,0
65,0,1,1,ACCEPT,6.4686,1.1721,749,-5,-2,0.2243,524.64,-143.34,261.87,529.00,675.00,1445.00,228.00,444.00,0.0000,1595.44,1,-15,1.5332,MAX_STEP,0,1968,2032,4720,2,100,749,0,0,0,0
66,0,1,1,ACCEPT,11.8181,1.9003,1334,-1,1,0.9288,516.45,-126.81,272.35,550.16,702.00,1442.00,244.00,448.00,0.0000,1579.75,1,1,2.2971,ACCEPT,0,2798,1877,4380,2,100,1334,0,0,0,0
67,0,1,1,ACCEPT,9.7642,1.4881,753,-7,1,0.0491,456.84,-109.62,272.35,550.16,701.50,1452.50,245.00,505.00,0.0000,1581.17,1,-8,2.5678,MAX_STEP,0,1611,1835,4129,2,100,753,0,0,0,0
68,0,1,1,ACCEPT,7.4470,1.5100,376,-1,0,0.7713,448.33,-109.62,272.35,550.16,704.50,1448.00,243.00,528.00,0.0000,1578.55,1,-9,1.5975,MAX_STEP,0,1561,1512,3070,2,100,376,0,0,0,0
