frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
114,0,1,1,ACCEPT,5.7053,1.0361,86,-5,2,0.6163,503.42,869.88,18.88,16.66,169.50,716.50,71.00,53.00,0.0000,367.46,1,0,2.9550,ACCEPT,0,307,149,1935,0,0,86,0,0,0,0
115,0,1,1,ACCEPT,8.6667,1.0089,113,-10,-3,0.0265,497.48,868.33,18.88,16.66,162.00,693.50,72.00,37.00,0.0000,378.30,1,0,2.8160,ACCEPT,0,213,73,2454,0,0,113,0,0,0,0
116,0,1,1,ACCEPT,6.2489,1.2874,112,9,3,0.0714,502.83,869.88,18.88,16.66,163.50,669.50,85.00,41.00,0.0000,394.07,1,0,2.8635,ACCEPT,0,264,67,2059,0,0,112,0,0,0,0
117,0,1,1,ACCEPT,9.7072,1.2710,999,14,0,0.1031,511.14,869.88,18.15,16.02,159.00,657.00,80.00,70.00,0.0000,411.48,1,-1,2.3576,ACCEPT,0,1759,202,787,0,0,999,0,0,0,0
118,0,1,1,ACCEPT,8.1135,1.1852,128,10,7,0.1328,516.77,873.38,18.88,16.66,153.00,647.50,66.00,79.00,0.0000,428.19,1,1,2.1928,ACCEPT,0,248,86,1864,0,0,128,0,0,0,0
119,0,1,0,NEGATIVE_PEAK,-6.6215,1.0497,-169,8,15,0.0533,516.77,873.38,18.88,16.66,146.50,642.00,61.00,62.00,0.0000,436.61,0,0,0.0000,NOT_RUN,0,456,135,0,0,0,169,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,164.00,561.50,46.00,39.00,164.00,561.50,46.00,39.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,356,15913,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,31.9593,7.1817,6837,-2,4,0.0443,161.12,566.38,46.00,39.00,164.00,566.00,54.00,46.00,0.7222,2.90,1,0,3.2045,ACCEPT,0,3739,379,12799,1,50,6837,0,0,0,0
2,0,1,1,ACCEPT,22.3809,4.7671,5792,-1,5,0.0832,159.69,572.47,46.00,39.00,162.50,568.00,53.00,44.00,0.7032,5.28,1,0,3.0995,ACCEPT,0,4174,225,12331,1,50,5792,0,0,0,0
3,0,1,1,ACCEPT,24.6214,4.5862,6329,-1,3,0.4024,158.25,576.12,46.00,39.00,161.50,571.50,55.00,45.00,0.6743,5.65,1,0,3.0536,ACCEPT,0,3823,361,10302,1,50,6329,0,0,0,0
4,0,1,1,ACCEPT,30.9380,4.8451,7505,1,0,0.8123,159.69,576.12,46.00,39.00,163.50,570.50,55.00,47.00,0.6464,6.80,1,0,2.9934,ACCEPT,0,4422,301,11090,1,50,7505,0,0,0,0
5,0,1,1,ACCEPT,29.7735,5.2663,8542,2,-1,0.6412,162.56,574.91,46.00,39.00,165.00,567.50,54.00,49.00,0.6106,7.80,1,0,3.2005,ACCEPT,0,5078,303,11423,1,50,8542,0,0,0,0
6,0,1,1,ACCEPT,27.5503,4.8465,8714,3,-3,0.1720,166.88,571.25,46.00,39.00,169.00,563.50,48.00,51.00,0.6503,8.04,1,0,3.0024,ACCEPT,0,5379,311,13042,1,50,8714,0,0,0,0
7,0,1,1,ACCEPT,18.3371,3.1584,9371,3,-1,0.5685,171.19,570.03,46.00,39.00,169.50,566.50,45.00,45.00,0.7899,3.91,1,0,2.7696,ACCEPT,0,8075,396,10983,1,50,9371,0,0,0,0
8,0,1,1,ACCEPT,13.2940,2.6644,7303,1,-2,0.4109,172.62,567.59,46.00,39.00,172.50,566.00,43.00,40.00,0.8651,1.60,1,0,2.7646,ACCEPT,0,7828,484,9466,1,50,7303,0,0,0,0
9,0,1,1,ACCEPT,9.6307,1.0204,5296,0,-2,0.6945,172.62,565.16,46.00,39.00,171.00,561.50,48.00,39.00,0.7776,4.00,1,0,2.4100,ACCEPT,0,6279,320,12783,1,50,5296,0,0,0,0
10,0,1,1,ACCEPT,14.0722,2.5326,7955,-3,-6,0.2161,168.31,557.84,44.23,37.50,165.50,556.00,49.00,34.00,0.8074,3.36,1,-1,3.0337,ACCEPT,0,8707,243,17116,1,50,7955,0,0,0,0
11,0,1,1,ACCEPT,15.6043,2.0448,8437,-4,-7,0.0974,162.81,549.64,44.23,37.50,158.00,547.50,54.00,35.00,0.7396,5.27,1,0,3.0346,ACCEPT,0,10555,266,15923,1,50,8437,0,0,0,0
12,0,1,1,ACCEPT,7.9736,1.3430,5149,-7,-10,0.2519,153.19,537.92,44.23,37.50,155.00,539.00,62.00,30.00,0.6054,2.11,1,0,2.4965,ACCEPT,0,9371,291,17856,1,50,5149,0,0,0,0
13,0,1,1,ACCEPT,6.4763,1.1429,6776,-5,-7,0.3735,146.31,529.72,44.23,37.50,150.50,527.00,65.00,32.00,0.6092,4.99,1,0,3.0433,ACCEPT,0,17161,297,15653,1,50,6776,0,0,0,0
14,0,1,1,ACCEPT,7.0171,1.1383,6183,-2,-1,0.7351,143.56,528.55,44.23,37.50,144.00,519.00,58.00,46.00,0.4908,9.56,1,0,2.3433,ACCEPT,0,14725,195,12905,1,50,6183,0,0,0,0
15,0,1,1,ACCEPT,6.9080,1.2789,4526,1,-10,0.2037,144.94,516.83,44.23,37.50,145.00,520.50,66.00,63.00,0.3989,3.67,1,0,3.2550,ACCEPT,0,9461,207,14486,1,50,4526,0,0,0,0
16,0,1,1,ACCEPT,8.5750,1.5364,4984,-1,-1,0.7239,143.56,515.66,44.23,37.50,142.50,521.50,59.00,63.00,0.4462,5.94,1,0,3.1475,ACCEPT,0,9936,164,15460,1,50,4984,0,0,0,0
17,0,1,1,ACCEPT,8.7928,1.8222,4878,0,0,1.0000,143.56,515.66,44.23,37.50,140.00,523.50,52.00,57.00,0.5596,8.61,1,0,2.9660,ACCEPT,0,8109,184,15740,1,50,4878,0,0,0,0
18,0,1,1,ACCEPT,7.0535,1.2260,4628,1,5,0.0700,144.94,521.52,44.23,37.50,143.00,525.50,56.00,53.00,0.5588,4.43,1,-1,1.9735,LOW_CONF,0,8333,201,13506,1,50,4628,0,0,0,0
19,0,1,1,ACCEPT,7.0155,1.3330,4615,1,8,0.3289,146.31,530.89,44.23,37.50,145.50,533.50,61.00,51.00,0.5332,2.73,1,0,1.3356,LOW_CONF,0,9543,204,11702,1,50,4615,0,0,0,0
20,0,1,1,ACCEPT,6.7188,1.0872,3154,-10,14,0.2999,132.56,547.30,44.23,37.50,146.50,546.00,63.00,50.00,0.4481,14.00,1,0,2.6873,ACCEPT,0,7693,249,12129,1,50,3154,0,0,0,0
21,0,1,1,ACCEPT,9.9229,1.7806,3773,0,11,0.1052,132.56,560.19,46.00,39.00,144.50,558.00,61.00,48.00,0.5227,12.14,1,1,2.8238,ACCEPT,0,4795,179,11137,1,50,3773,0,0,0,0
22,0,1,1,ACCEPT,12.1993,2.3477,5294,2,12,0.2146,135.44,574.81,46.00,39.00,147.00,573.00,66.00,38.00,0.6102,11.70,1,0,2.3652,ACCEPT,0,5930,144,9950,1,50,5294,0,0,0,0
23,0,1,1,ACCEPT,10.0111,2.0320,4515,3,10,0.0930,139.75,587.00,47.84,40.56,143.00,591.50,58.00,31.00,0.6576,5.55,1,1,2.3865,ACCEPT,0,7941,225,14960,1,50,4515,0,0,0,0
24,0,1,1,ACCEPT,12.6790,1.5101,4263,0,10,0.1379,139.75,599.66,47.84,40.56,141.00,604.50,54.00,31.00,0.6934,5.00,1,0,2.9977,ACCEPT,0,6423,169,11430,1,50,4263,0,0,0,0
25,0,1,1,ACCEPT,12.4222,1.7726,3937,0,8,0.2355,139.75,609.78,47.84,40.56,143.00,617.50,58.00,33.00,0.5642,8.38,1,0,3.0321,ACCEPT,0,6588,162,13020,1,50,3937,0,0,0,0
26,0,1,1,ACCEPT,11.7274,1.8141,4684,2,9,0.3234,142.75,621.17,47.84,40.56,146.00,629.00,66.00,36.00,0.5095,8.48,1,0,3.0528,ACCEPT,0,7499,169,13576,1,50,4684,0,0,0,0
27,0,1,1,ACCEPT,11.8188,2.2059,6567,0,8,0.0958,142.75,631.30,47.84,40.56,146.50,639.00,69.00,38.00,0.4950,8.57,1,0,2.8832,ACCEPT,0,9716,179,13289,1,50,6567,0,0,0,0
28,0,1,1,ACCEPT,14.9810,3.2164,9511,-1,7,0.2388,141.25,640.16,47.84,40.56,146.50,643.50,67.00,41.00,0.6183,6.22,1,0,2.5516,ACCEPT,0,11960,181,12579,1,50,9511,0,0,0,0
29,0,1,1,ACCEPT,20.7994,3.7569,11654,0,4,0.1037,141.25,645.22,47.84,40.56,146.50,642.50,67.00,47.00,0.6162,5.91,1,0,3.2580,ACCEPT,0,10661,184,10918,1,50,11654,0,0,0,0
30,0,1,1,ACCEPT,22.0739,4.0695,13930,1,4,0.3296,142.75,650.28,47.84,40.56,146.00,644.00,64.00,46.00,0.5683,7.07,1,0,2.9333,ACCEPT,0,11678,210,12201,1,50,13930,0,0,0,0
31,0,1,1,ACCEPT,21.5500,4.4518,14869,1,4,0.3345,144.25,655.34,47.84,40.56,150.00,649.50,66.00,47.00,0.5623,8.20,1,0,2.8637,ACCEPT,0,11780,265,11178,1,50,14869,0,0,0,0
32,0,1,1,ACCEPT,19.6298,4.5458,15792,2,3,0.3639,147.25,659.14,47.84,40.56,148.50,656.00,59.00,42.00,0.7034,3.38,1,0,3.0524,ACCEPT,0,15614,260,11347,1,50,15792,0,0,0,0
33,0,1,1,ACCEPT,15.8104,2.9079,13266,2,2,0.6335,150.25,661.67,47.84,40.56,152.50,664.50,63.00,35.00,0.6761,3.61,1,0,2.7273,ACCEPT,0,14544,299,10278,1,50,13266,0,0,0,0
34,0,1,1,ACCEPT,18.1086,2.3957,12889,3,3,0.5346,154.75,665.47,47.84,40.56,153.50,667.00,61.00,42.00,0.7311,1.98,1,0,2.9324,ACCEPT,0,14366,313,10761,1,50,12889,0,0,0,0
35,0,1,1,ACCEPT,13.4666,1.8475,9945,0,2,0.6004,154.75,668.00,47.84,40.56,153.50,667.50,65.00,39.00,0.7150,1.35,1,0,3.0300,ACCEPT,0,12342,289,15732,1,50,9945,0,0,0,0
36,0,1,1,ACCEPT,15.0493,2.4148,13559,-2,-1,0.8638,151.75,666.73,47.84,40.56,150.00,662.50,66.00,41.00,0.6033,4.58,1,0,3.0288,ACCEPT,0,16933,203,17245,1,50,13559,0,0,0,0
37,0,1,1,ACCEPT,14.2671,2.5523,12976,-3,-2,0.5432,147.25,664.20,47.84,40.56,146.50,661.00,69.00,38.00,0.6085,3.29,1,0,2.6688,ACCEPT,0,17989,236,17582,1,50,12976,0,0,0,0
38,0,1,1,ACCEPT,10.0150,1.5899,9738,0,-1,0.9287,147.25,662.94,47.84,40.56,147.50,658.00,73.00,42.00,0.5321,4.94,1,0,2.6032,ACCEPT,0,18793,209,16902,1,50,9738,0,0,0,0
39,0,1,1,ACCEPT,11.6566,2.0472,10676,-2,-1,0.8854,144.25,661.67,47.84,40.56,149.00,654.50,72.00,45.00,0.4899,8.60,1,0,2.9776,ACCEPT,0,16372,180,13709,1,50,10676,0,0,0,0
40,0,1,1,ACCEPT,11.6789,2.1045,9925,1,2,0.7186,145.75,664.20,47.84,40.56,148.00,654.50,68.00,51.00,0.4687,9.96,1,0,3.0335,ACCEPT,0,15108,227,10186,1,50,9925,0,0,0,0
41,0,1,1,ACCEPT,13.7689,2.3858,8849,-1,2,0.6230,144.25,666.73,47.84,40.56,151.00,667.00,64.00,58.00,0.5227,6.76,1,0,3.1068,ACCEPT,0,10969,277,10718,1,50,8849,0,0,0,0
42,0,1,1,ACCEPT,12.1410,1.7631,9466,1,3,0.1701,145.75,670.53,49.75,42.18,148.00,680.50,56.00,55.00,0.5900,10.22,1,1,2.4628,ACCEPT,0,13438,230,11231,1,50,9466,0,0,0,0
43,0,1,1,ACCEPT,10.0736,1.9505,6889,1,5,0.0004,147.31,677.09,49.75,42.18,148.00,687.50,50.00,57.00,0.6380,10.43,1,0,2.4096,ACCEPT,0,14817,224,12270,1,50,6889,0,0,0,0
44,0,1,1,ACCEPT,7.0204,1.3610,3898,2,8,0.5287,150.44,687.59,49.75,42.18,153.00,694.00,54.00,48.00,0.6855,6.90,1,0,2.8205,ACCEPT,0,10066,248,11685,1,50,3898,0,0,0,0
45,0,1,1,ACCEPT,6.6980,1.1283,3631,0,9,0.3082,150.44,699.41,51.74,43.87,157.00,705.50,64.00,41.00,0.6155,8.96,1,1,2.7404,ACCEPT,0,10289,255,11027,1,50,3631,0,0,0,0
46,0,1,1,ACCEPT,8.1904,1.4857,3588,1,11,0.2060,152.05,714.53,51.74,43.87,161.00,721.00,66.00,32.00,0.5587,11.05,1,0,3.0492,ACCEPT,0,7636,246,9075,1,50,3588,0,0,0,0
47,0,1,1,ACCEPT,12.6298,2.0291,6282,1,12,0.0960,153.66,731.03,51.74,43.87,161.50,739.50,69.00,45.00,0.5296,11.54,1,0,2.7155,ACCEPT,0,7868,260,9008,1,50,6282,0,0,0,0
48,0,1,1,ACCEPT,12.7262,2.3137,8880,4,7,0.1338,160.09,740.66,51.74,43.87,163.50,745.00,55.00,66.00,0.5911,5.52,1,0,2.9138,ACCEPT,0,10480,284,9163,1,50,8880,0,0,0,0
49,0,1,1,ACCEPT,13.4269,2.1148,9652,5,7,0.3117,168.14,750.28,51.74,43.87,169.00,752.50,54.00,57.00,0.7375,2.38,1,0,3.2047,ACCEPT,0,13330,297,8984,1,50,9652,0,0,0,0
50,0,1,1,ACCEPT,10.4687,1.4641,9445,1,4,0.2774,169.75,755.78,51.74,43.87,168.00,764.00,46.00,42.00,0.6130,8.40,1,0,2.7001,ACCEPT,0,15994,307,11217,1,50,9445,0,0,0,0
51,0,1,1,ACCEPT,11.9700,1.9490,10351,0,7,0.2223,169.75,765.41,51.74,43.87,173.00,774.50,62.00,49.00,0.5724,9.66,1,0,2.6106,ACCEPT,0,17677,229,14151,1,50,10351,0,0,0,0
52,0,1,1,ACCEPT,18.7104,3.2090,11655,-2,3,0.2442,166.53,769.53,51.74,43.87,169.00,771.00,64.00,52.00,0.6821,2.87,1,0,3.0505,ACCEPT,0,14335,222,13784,1,50,11655,0,0,0,0
53,0,1,1,ACCEPT,13.5459,1.9153,8475,-4,-2,0.6165,160.09,766.78,53.81,45.62,164.00,763.50,72.00,57.00,0.5982,5.10,1,1,2.8951,ACCEPT,0,14182,200,16866,1,50,8475,0,0,0,0
54,0,1,1,ACCEPT,14.1089,2.2856,9844,-2,-3,0.4847,156.72,762.52,55.97,47.45,161.00,756.00,68.00,54.00,0.6421,7.80,1,1,2.8163,ACCEPT,0,15061,281,11222,1,50,9844,0,0,0,0
55,0,1,1,ACCEPT,19.7335,3.6555,12246,1,-3,0.5705,158.47,758.06,55.97,47.45,161.50,757.00,65.00,56.00,0.7295,3.21,1,0,3.0923,ACCEPT,0,12294,267,11881,1,50,12246,0,0,0,0
56,0,1,1,ACCEPT,16.9492,3.2841,12542,3,-2,0.2929,163.72,755.09,55.97,47.45,166.00,763.00,64.00,60.00,0.6523,8.23,1,0,2.8952,ACCEPT,0,13280,276,13459,1,50,12542,0,0,0,0
57,0,1,1,ACCEPT,17.0334,3.3822,15592,0,-1,0.9493,163.72,753.61,55.97,47.45,168.50,763.50,69.00,55.00,0.5591,10.99,1,0,3.0747,ACCEPT,0,17590,309,14544,1,50,15592,0,0,0,0
58,0,1,1,ACCEPT,17.7442,3.3707,15647,-1,-1,0.9574,161.97,752.12,55.97,47.45,170.00,764.00,68.00,56.00,0.4984,14.34,1,0,2.9233,ACCEPT,0,16893,305,14805,1,50,15647,0,0,0,0
59,0,1,1,ACCEPT,17.1734,2.9586,14713,0,0,1.0000,161.97,752.12,55.97,47.45,167.50,760.50,67.00,63.00,0.6160,10.04,1,0,2.9610,ACCEPT,0,13983,342,14370,1,50,14713,0,0,0,0
60,0,1,1,ACCEPT,16.3564,2.6246,14325,2,-1,0.6802,165.47,750.64,55.97,47.45,168.50,752.50,65.00,71.00,0.5754,3.56,1,0,3.0264,ACCEPT,0,16220,342,14852,1,50,14325,0,0,0,0
61,0,1,1,ACCEPT,16.7151,2.9979,15343,3,-3,0.5500,170.72,746.19,55.97,47.45,172.50,744.00,67.00,60.00,0.6606,2.82,1,0,3.1697,ACCEPT,0,17179,318,14411,1,50,15343,0,0,0,0
62,0,1,1,ACCEPT,18.1480,3.1919,15570,2,-4,0.2214,174.22,740.25,55.97,47.45,175.50,744.00,65.00,50.00,0.7428,3.96,1,0,2.8600,ACCEPT,0,15027,301,15068,1,50,15570,0,0,0,0
63,0,1,1,ACCEPT,15.1346,2.0038,12131,1,-5,0.0504,175.97,732.83,55.97,47.45,173.50,735.00,67.00,60.00,0.6606,3.29,1,0,2.8294,ACCEPT,0,14779,369,14708,1,50,12131,0,0,0,0
64,0,1,1,ACCEPT,12.9558,2.3761,8302,-2,-10,0.3923,172.47,717.98,55.97,47.45,169.50,716.50,71.00,53.00,0.7057,3.32,1,0,2.7206,ACCEPT,0,12497,333,16088,1,50,8302,0,0,0,0
65,0,1,1,ACCEPT,11.8103,1.8720,8233,-3,-15,0.0216,167.22,695.72,55.97,47.45,162.00,693.50,72.00,37.00,0.6374,5.67,1,0,2.7484,ACCEPT,0,14026,328,18939,1,50,8233,0,0,0,0
66,0,1,1,ACCEPT,8.7849,1.4943,7261,-4,-15,0.2088,160.22,673.45,55.97,47.45,163.50,669.50,85.00,41.00,0.5799,5.14,1,0,2.8619,ACCEPT,0,17056,424,15144,1,50,7261,0,0,0,0
67,0,1,1,ACCEPT,7.2076,1.1717,8250,-1,-12,0.7589,158.47,655.64,55.97,47.45,159.00,657.00,80.00,70.00,0.4742,1.46,1,0,3.1250,ACCEPT,0,18377,321,12525,1,50,8250,0,0,0,0
68,0,1,1,ACCEPT,8.3965,1.4871,8331,-1,-11,0.4663,156.72,639.31,55.97,47.45,153.00,647.50,66.00,79.00,0.5093,8.99,1,0,3.3427,ACCEPT,0,16008,313,9871,1,50,8331,0,0,0,0
69,0,1,1,ACCEPT,9.8843,1.7455,9361,-3,-6,0.1018,151.47,630.41,55.97,47.45,146.50,642.00,61.00,62.00,0.5589,12.61,1,0,3.2699,ACCEPT,0,19382,270,10786,1,50,9361,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,146.50,642.00,61.00,62.00,146.50,642.00,61.00,62.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,889,24705,2,119,0,0,0,0,0
1,0,1,1,ACCEPT,22.7585,4.3586,9881,1,4,0.1926,148.41,649.75,61.00,62.00,153.00,647.50,66.00,79.00,0.6834,5.12,1,0,2.8588,ACCEPT,0,9564,783,22482,2,119,9881,0,0,0,0
2,0,1,1,ACCEPT,12.5398,2.3530,5499,2,8,0.0724,152.22,665.25,61.00,62.00,159.00,657.00,80.00,70.00,0.6012,10.68,1,0,2.8088,ACCEPT,0,6523,783,19774,2,119,5499,0,0,0,0
3,0,1,1,ACCEPT,7.0928,1.2685,3359,5,10,0.3266,161.75,684.62,61.00,62.00,163.50,669.50,85.00,41.00,0.4395,15.23,1,0,2.1366,ACCEPT,0,5415,564,20197,2,119,3359,0,0,0,0
4,0,1,1,ACCEPT,7.0365,1.0324,3856,3,9,0.2573,167.47,702.06,61.00,62.00,162.00,693.50,72.00,37.00,0.5388,10.16,1,1,1.3080,LOW_CONF,0,7017,573,20534,2,119,3856,0,0,0,0
5,0,1,1,ACCEPT,5.9371,1.2124,3939,-6,6,0.3676,156.03,713.69,61.00,62.00,169.50,716.50,71.00,53.00,0.5848,13.76,1,0,1.4596,LOW_CONF,0,8445,632,16223,2,119,3939,0,0,0,0
6,0,1,1,ACCEPT,7.1272,1.0013,3936,10,9,0.3130,175.09,731.12,61.00,62.00,173.50,735.00,67.00,60.00,0.8071,4.19,1,0,2.5319,ACCEPT,0,8776,499,13927,2,119,3936,0,0,0,0
7,0,1,1,ACCEPT,8.2156,1.7393,4543,-1,4,0.1202,173.19,738.88,61.00,62.00,175.50,744.00,65.00,50.00,0.7590,5.62,1,0,2.4920,ACCEPT,0,8198,416,20412,2,119,4543,0,0,0,0
8,0,1,1,ACCEPT,8.3283,1.6271,5724,-2,4,0.2781,169.38,746.62,61.00,62.00,172.50,744.00,67.00,60.00,0.8364,4.08,1,0,1.4863,LOW_CONF,0,9576,414,20708,2,119,5724,0,0,0,0
9,0,1,1,ACCEPT,7.7881,1.1669,6403,-1,3,0.6305,167.47,752.44,61.00,62.00,168.50,752.50,65.00,71.00,0.8195,1.03,1,-9,1.5912,MAX_STEP,0,10898,408,20093,2,119,6403,0,0,0,0
10,0,1,1,ACCEPT,8.9453,1.2454,7806,0,4,0.4713,167.47,760.19,63.44,64.48,167.50,760.50,67.00,63.00,0.9263,0.31,1,1,2.8987,ACCEPT,0,11402,385,22524,2,119,7806,0,0,0,0
11,0,1,1,ACCEPT,8.9948,1.0744,9041,-5,3,0.9877,157.55,766.23,63.44,64.48,170.00,764.00,68.00,56.00,0.6068,12.65,1,1,1.8248,LOW_CONF,0,13945,284,22198,2,119,9041,0,0,0,0
12,0,1,1,ACCEPT,12.4044,1.6084,8576,1,0,0.9256,159.53,766.23,63.44,64.48,168.50,763.50,69.00,55.00,0.6648,9.38,1,0,2.2482,ACCEPT,0,10426,239,16585,2,119,8576,0,0,0,0
13,0,1,1,ACCEPT,16.2199,2.3729,8450,1,-2,0.8071,161.52,762.20,65.98,67.06,166.00,763.00,64.00,60.00,0.7834,4.55,1,1,2.2962,ACCEPT,0,9143,245,18101,2,119,8450,0,0,0,0
14,0,1,1,ACCEPT,13.4245,2.0121,8119,-2,0,0.8273,157.39,762.20,65.98,67.06,161.50,757.00,65.00,56.00,0.7428,6.63,1,-13,1.7970,MAX_STEP,0,9323,297,17158,2,119,8119,0,0,0,0
15,0,1,1,ACCEPT,10.7863,1.5214,8917,-1,1,0.8513,155.33,764.30,65.98,67.06,161.00,756.00,68.00,54.00,0.6545,10.05,1,2,1.7462,LOW_CONF,0,11194,302,17949,2,119,8917,0,0,0,0
16,0,1,1,ACCEPT,11.9565,1.6678,9735,2,1,0.5564,159.45,766.39,65.98,67.06,164.00,763.50,72.00,57.00,0.7565,5.39,1,3,2.6971,MAX_STEP,0,12171,223,20358,2,119,9735,0,0,0,0
17,0,1,1,ACCEPT,14.3917,2.4757,11220,4,2,0.1119,167.70,770.58,71.36,72.53,169.00,771.00,64.00,52.00,0.6430,1.36,1,2,2.5831,ACCEPT,0,13400,231,19563,2,119,11220,0,0,0,0
18,0,1,1,ACCEPT,15.9666,2.3648,10625,2,-2,0.5646,172.17,766.05,74.22,75.43,173.00,774.50,62.00,49.00,0.5427,8.49,1,1,2.4253,ACCEPT,0,11026,212,19579,2,119,10625,0,0,0,0
19,0,1,1,ACCEPT,18.0711,2.9384,10305,1,-2,0.7207,174.48,761.33,77.18,78.45,168.00,764.00,46.00,42.00,0.3191,7.01,1,1,2.1205,ACCEPT,0,9733,252,12573,2,119,10305,0,0,0,0
20,0,1,1,ACCEPT,16.0844,2.7227,9377,-1,-2,0.8216,172.08,756.42,77.18,78.45,169.00,752.50,54.00,57.00,0.5083,4.99,1,-14,2.3917,MAX_STEP,0,10449,386,13078,2,119,9377,0,0,0,0
21,0,1,1,ACCEPT,9.3323,1.2432,6733,-3,-4,0.6069,164.86,746.61,77.18,78.45,163.50,745.00,55.00,66.00,0.5995,2.11,1,-15,1.6600,MAX_STEP,0,9102,407,15823,2,119,6733,0,0,0,0
22,0,1,1,ACCEPT,7.5969,1.2510,6006,-3,-4,0.2979,157.64,736.80,77.18,78.45,161.50,739.50,69.00,45.00,0.5128,4.71,1,-1,1.9557,LOW_CONF,0,10498,337,15060,2,119,6006,0,0,0,0
23,0,1,1,ACCEPT,7.0637,1.2141,4553,-3,-6,0.0490,150.42,722.08,80.27,81.59,161.00,721.00,66.00,32.00,0.3006,10.63,1,1,2.7247,ACCEPT,0,8904,264,13362,2,119,4553,0,0,0,0
24,0,1,1,ACCEPT,7.5077,1.1002,5172,1,-6,0.0149,152.94,706.80,77.18,78.45,157.00,705.50,64.00,41.00,0.4334,4.26,1,-1,2.4852,ACCEPT,0,9667,308,12526,2,119,5172,0,0,0,0
25,0,1,1,ACCEPT,11.4952,1.7222,7762,-1,-5,0.2477,150.53,694.53,80.27,81.59,153.00,694.00,54.00,48.00,0.3958,2.53,1,1,2.4064,ACCEPT,0,10758,285,14880,2,119,7762,0,0,0,0
26,0,1,1,ACCEPT,16.3506,2.6583,11569,0,-4,0.4935,150.53,684.34,83.48,84.85,148.00,687.50,50.00,57.00,0.4023,4.05,1,1,2.6796,ACCEPT,0,12986,433,13015,2,119,11569,0,0,0,0
27,0,1,1,ACCEPT,19.9144,3.6163,12205,0,-3,0.6209,150.53,676.38,86.82,88.25,148.00,680.50,56.00,55.00,0.4020,4.84,1,1,2.2066,ACCEPT,0,11629,410,13922,2,119,12205,0,0,0,0
28,0,1,1,ACCEPT,18.3450,2.3449,10437,0,-2,0.7971,150.53,670.88,86.82,88.25,151.00,667.00,64.00,58.00,0.4845,3.90,1,-4,2.0429,MAX_STEP,0,8972,480,9799,2,119,10437,0,0,0,0
29,0,1,1,ACCEPT,15.1495,1.7517,8806,-2,-1,0.8069,145.09,668.12,86.82,88.25,148.00,654.50,68.00,51.00,0.4526,13.93,1,-15,2.1678,MAX_STEP,0,8318,442,9782,2,119,8806,0,0,0,0
30,0,1,1,ACCEPT,14.5027,2.1618,6894,0,0,1.0000,145.09,668.12,86.82,88.25,149.00,654.50,72.00,45.00,0.4229,14.17,1,-13,2.0325,MAX_STEP,0,7482,391,8134,2,119,6894,0,0,0,0
31,0,1,1,ACCEPT,15.6184,2.0801,6546,1,0,0.9317,147.81,668.12,86.82,88.25,147.50,658.00,73.00,42.00,0.4002,10.13,1,0,2.1589,ACCEPT,0,7880,348,10095,2,119,6546,0,0,0,0
32,0,1,1,ACCEPT,14.6897,2.1254,7915,1,1,0.9004,150.53,670.88,83.48,84.85,146.50,661.00,69.00,38.00,0.3702,10.67,1,-1,2.5911,ACCEPT,0,9638,376,9744,2,119,7915,0,0,0,0
33,0,1,1,ACCEPT,14.1489,2.2878,8927,2,1,0.8083,155.75,673.53,77.18,78.45,150.00,662.50,66.00,41.00,0.4454,12.44,1,-2,2.4956,ACCEPT,0,11130,341,8768,2,119,8927,0,0,0,0
34,0,1,1,ACCEPT,15.7054,2.3014,9300,1,-1,0.7945,158.16,671.08,80.27,81.59,153.50,667.50,65.00,39.00,0.3871,5.87,1,1,2.3439,ACCEPT,0,11151,320,10931,2,119,9300,0,0,0,0
35,0,1,1,ACCEPT,20.3226,2.8583,11276,0,0,1.0000,158.16,671.08,80.27,81.59,153.50,667.00,61.00,42.00,0.3912,6.19,1,0,2.4885,ACCEPT,0,11753,313,13316,2,119,11276,0,0,0,0
36,0,1,1,ACCEPT,22.2718,3.5673,14098,-1,-2,0.7484,155.64,665.98,77.18,78.45,152.50,664.50,63.00,35.00,0.3642,3.47,1,-1,2.2817,ACCEPT,0,12647,343,12068,2,119,14098,0,0,0,0
37,0,1,1,ACCEPT,23.3558,3.3533,15254,-2,-1,0.6867,150.83,663.53,77.18,78.45,148.50,656.00,59.00,42.00,0.4092,7.88,1,0,2.3767,ACCEPT,0,12343,304,12957,2,119,15254,0,0,0,0
38,0,1,1,ACCEPT,24.3105,3.3258,15332,-1,-2,0.7872,148.42,658.62,77.18,78.45,150.00,649.50,66.00,47.00,0.5123,9.26,1,7,1.4581,MAX_STEP,0,11358,286,13440,2,119,15332,0,0,0,0
