frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
114,0,1,1,ACCEPT,62.8802,14.3455,5480,0,0,1.0000,387.62,173.73,102.88,73.08,46.00,302.50,90.00,51.00,0.0000,365.09,1,0,3.2226,ACCEPT,0,2913,610,10890,0,0,5480,0,0,0,0
115,0,1,1,ACCEPT,62.2906,14.4934,5522,0,0,1.0000,387.62,173.73,102.88,73.08,48.00,302.50,94.00,53.00,0.0000,363.22,1,0,3.2186,ACCEPT,0,3043,621,10594,0,0,5522,0,0,0,0
116,0,1,1,ACCEPT,62.8143,15.1071,5499,0,0,1.0000,387.62,173.73,102.88,73.08,50.00,302.50,98.00,55.00,0.0000,361.35,1,0,3.2164,ACCEPT,0,2959,615,10992,0,0,5499,0,0,0,0
117,0,1,1,ACCEPT,63.1814,14.3734,5620,0,0,1.0000,387.62,173.73,102.88,73.08,51.00,302.00,100.00,56.00,0.0000,360.23,1,0,3.2226,ACCEPT,0,2989,616,11129,0,0,5620,0,0,0,0
118,0,1,1,ACCEPT,62.9734,13.7778,5580,0,0,1.0000,387.62,173.73,102.88,73.08,53.00,303.50,104.00,61.00,0.0000,358.91,1,0,3.2204,ACCEPT,0,2980,612,11289,0,0,5580,0,0,0,0
119,0,1,1,ACCEPT,63.2409,13.7789,5608,0,0,1.0000,387.62,173.73,102.88,73.08,56.00,304.50,110.00,59.00,0.0000,356.48,1,0,3.2260,ACCEPT,0,2997,621,10984,0,0,5608,0,0,0,0
120,0,1,1,ACCEPT,63.0745,13.5707,5564,0,0,1.0000,387.62,173.73,102.88,73.08,59.00,308.00,114.00,70.00,0.0000,355.00,1,0,3.2295,ACCEPT,0,2908,628,10835,0,0,5564,0,0,0,0
121,0,1,1,ACCEPT,62.6935,15.2618,5479,0,0,1.0000,387.62,173.73,102.88,73.08,60.00,310.50,118.00,77.00,0.0000,355.03,1,0,3.2273,ACCEPT,0,2894,630,11088,0,0,5479,0,0,0,0
122,0,1,1,ACCEPT,62.0647,15.5495,5660,0,0,1.0000,387.62,173.73,102.88,73.08,63.50,312.00,121.00,82.00,0.0000,352.38,1,0,3.2320,ACCEPT,0,3116,641,11001,0,0,5660,0,0,0,0
123,0,1,1,ACCEPT,61.4514,14.1738,5627,0,0,1.0000,387.62,173.73,102.88,73.08,64.00,314.00,126.00,88.00,0.0000,352.71,1,0,3.2373,ACCEPT,0,3119,629,11080,0,0,5627,0,0,0,0
124,0,1,1,ACCEPT,61.5463,14.9730,5540,0,0,1.0000,387.62,173.73,102.88,73.08,67.50,317.00,123.00,98.00,0.0000,350.72,1,0,3.2317,ACCEPT,0,3212,634,10439,0,0,5540,0,0,0,0
125,0,1,1,ACCEPT,61.0541,14.6562,5159,0,0,1.0000,387.62,173.73,102.88,73.08,74.00,317.50,126.00,103.00,0.0000,345.01,1,0,3.2390,ACCEPT,0,2934,617,10503,0,0,5159,0,0,0,0
126,0,1,1,ACCEPT,61.1851,15.1224,5066,0,0,1.0000,387.62,173.73,102.88,73.08,75.00,317.50,128.00,111.00,0.0000,344.10,1,0,3.2375,ACCEPT,0,2918,619,10294,0,0,5066,0,0,0,0
127,0,1,1,ACCEPT,62.3634,14.9668,4954,0,0,1.0000,387.62,173.73,102.88,73.08,80.00,319.50,126.00,115.00,0.0000,340.41,1,0,3.2450,ACCEPT,0,2722,630,10571,0,0,4954,0,0,0,0
128,0,1,1,ACCEPT,62.5942,14.9676,5089,0,0,1.0000,387.62,173.73,102.88,73.08,84.50,321.50,119.00,119.00,0.0000,337.22,1,0,3.2413,ACCEPT,0,2833,632,10855,0,0,5089,0,0,0,0
129,0,1,1,ACCEPT,61.9661,15.4641,5165,0,0,1.0000,387.62,173.73,102.88,73.08,91.50,322.50,121.00,121.00,0.0000,331.39,1,0,3.2365,ACCEPT,0,2870,619,11203,0,0,5165,0,0,0,0
130,0,1,1,ACCEPT,61.3189,13.6562,5203,0,0,1.0000,387.62,173.73,102.88,73.08,97.00,322.50,120.00,123.00,0.0000,326.49,1,0,3.2380,ACCEPT,0,2944,634,11274,0,0,5203,0,0,0,0
131,0,1,1,ACCEPT,61.6291,15.5284,5202,0,0,1.0000,387.62,173.73,102.88,73.08,99.00,325.50,118.00,123.00,0.0000,326.09,1,0,3.2410,ACCEPT,0,2982,628,10912,0,0,5202,0,0,0,0
132,0,1,1,ACCEPT,62.7687,14.7977,5120,0,0,1.0000,387.62,173.73,102.88,73.08,107.00,329.50,114.00,125.00,0.0000,320.96,1,0,3.2536,ACCEPT,0,2901,634,10375,0,0,5120,0,0,0,0
133,0,1,1,ACCEPT,63.1313,15.2892,4969,0,0,1.0000,387.62,173.73,102.88,73.08,124.50,325.50,99.00,123.00,0.0000,303.76,1,0,3.2573,ACCEPT,0,2792,649,10305,0,0,4969,0,0,0,0
134,0,1,1,ACCEPT,63.0028,13.3545,5048,0,0,1.0000,387.62,173.73,102.88,73.08,141.50,321.00,97.00,120.00,0.0000,286.82,1,0,3.2568,ACCEPT,0,2761,640,10438,0,0,5048,0,0,0,0
135,0,1,1,ACCEPT,63.3222,13.7095,4908,0,0,1.0000,387.62,173.73,102.88,73.08,151.50,325.50,113.00,119.00,0.0000,280.69,1,0,3.2703,ACCEPT,0,2612,635,9741,0,0,4908,0,0,0,0
136,0,1,1,ACCEPT,61.0042,13.1208,4671,0,0,1.0000,387.62,173.73,102.88,73.08,127.00,337.00,124.00,114.00,0.0000,307.54,1,0,3.2832,ACCEPT,0,2661,641,10424,0,0,4671,0,0,0,0
137,0,1,1,ACCEPT,60.9704,14.8171,4860,0,0,1.0000,387.62,173.73,102.88,73.08,113.00,347.00,132.00,86.00,0.0000,324.72,1,0,3.3083,ACCEPT,0,2789,653,9559,0,0,4860,0,0,0,0
138,0,1,1,ACCEPT,62.1769,13.4248,4551,0,0,1.0000,387.62,173.73,102.88,73.08,122.00,339.50,134.00,55.00,0.0000,313.11,1,0,3.3059,ACCEPT,0,2498,636,9954,0,0,4551,0,0,0,0
139,0,1,1,ACCEPT,60.1091,11.6794,4590,0,0,1.0000,387.62,173.73,102.88,73.08,132.50,343.00,135.00,52.00,0.0000,306.17,1,0,3.3077,ACCEPT,0,2565,635,9552,0,0,4590,0,0,0,0
140,0,1,1,ACCEPT,60.7085,13.3929,4500,0,0,1.0000,387.62,173.73,102.88,73.08,136.50,345.50,143.00,53.00,0.0000,304.25,1,0,3.3032,ACCEPT,0,2503,641,10074,0,0,4500,0,0,0,0
141,0,1,1,ACCEPT,60.7484,13.2203,4680,0,0,1.0000,387.62,173.73,102.88,73.08,149.50,351.00,139.00,48.00,0.0000,296.86,1,0,3.3027,ACCEPT,0,2616,636,10897,0,0,4680,0,0,0,0
142,0,1,1,ACCEPT,59.9845,13.7632,4941,0,0,1.0000,387.62,173.73,102.88,73.08,158.00,351.50,138.00,53.00,0.0000,290.39,1,0,3.2914,ACCEPT,0,2813,629,10293,0,0,4941,0,0,0,0
143,0,1,1,ACCEPT,58.2027,13.8802,4636,0,0,1.0000,387.62,173.73,102.88,73.08,165.00,354.00,138.00,70.00,0.0000,286.46,1,0,3.2907,ACCEPT,0,2724,625,11121,0,0,4636,0,0,0,0
144,0,1,1,ACCEPT,59.3948,12.9462,4816,0,0,1.0000,387.62,173.73,102.88,73.08,176.00,359.00,128.00,84.00,0.0000,281.26,1,0,3.2912,ACCEPT,0,2734,623,10966,0,0,4816,0,0,0,0
145,0,1,1,ACCEPT,59.2585,12.5855,4858,0,0,1.0000,387.62,173.73,102.88,73.08,179.50,361.50,127.00,91.00,0.0000,280.31,1,0,3.2926,ACCEPT,0,2746,618,11024,0,0,4858,0,0,0,0
146,0,1,1,ACCEPT,60.4902,12.5863,4959,0,0,1.0000,387.62,173.73,102.88,73.08,184.00,362.00,126.00,90.00,0.0000,277.32,1,0,3.2915,ACCEPT,0,2731,635,10810,0,0,4959,0,0,0,0
147,0,1,1,ACCEPT,60.4966,12.6310,4964,0,0,1.0000,387.62,173.73,102.88,73.08,187.50,361.50,129.00,85.00,0.0000,274.42,1,0,3.2854,ACCEPT,0,2775,625,11177,0,0,4964,0,0,0,0
148,0,1,1,ACCEPT,60.2490,13.9317,5099,0,0,1.0000,387.62,173.73,102.88,73.08,189.00,360.50,132.00,79.00,0.0000,272.64,1,0,3.2842,ACCEPT,0,2948,642,10644,0,0,5099,0,0,0,0
149,0,1,1,ACCEPT,60.4881,12.7545,4936,0,0,1.0000,387.62,173.73,102.88,73.08,191.00,360.00,130.00,74.00,0.0000,270.84,1,0,3.2846,ACCEPT,0,2869,647,10339,0,0,4936,0,0,0,0
150,0,1,1,ACCEPT,59.3902,13.1317,4885,0,0,1.0000,387.62,173.73,102.88,73.08,195.00,361.50,124.00,71.00,0.0000,269.00,1,0,3.2851,ACCEPT,0,2996,652,10692,0,0,4885,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,98.50,275.50,137.00,65.00,98.50,275.50,137.00,65.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,542,15303,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,7.7013,1.2139,1033,1,1,0.7628,102.78,277.53,137.00,65.00,95.50,276.00,125.00,110.00,0.5503,7.44,1,0,2.3763,ACCEPT,0,2050,514,11147,1,50,1033,0,0,0,0
2,0,1,1,ACCEPT,8.7306,1.2531,916,0,2,0.8930,102.78,281.59,137.00,65.00,97.50,291.00,103.00,136.00,0.4128,10.79,1,8,1.3241,MAX_STEP,0,1487,314,12201,1,50,916,0,0,0,0
3,0,1,1,ACCEPT,5.7798,1.1082,594,5,-5,0.6448,124.19,271.44,137.00,65.00,127.00,310.50,98.00,141.00,0.3807,39.16,1,0,2.8944,ACCEPT,0,1437,333,10269,1,50,594,0,0,0,0
4,0,1,1,ACCEPT,8.3495,1.4284,1467,8,-3,0.1861,158.44,265.34,137.00,65.00,139.00,317.50,114.00,93.00,0.1709,55.66,1,0,2.7462,ACCEPT,0,2781,389,17226,1,50,1467,0,0,0,0
5,0,1,1,ACCEPT,5.5153,1.1665,1604,-7,8,0.0031,128.47,281.59,137.00,65.00,123.00,314.00,120.00,74.00,0.3338,32.86,1,0,2.3494,ACCEPT,0,4724,565,18297,1,50,1604,0,0,0,0
6,0,1,1,ACCEPT,7.2155,1.2240,1694,-9,3,0.0100,89.94,287.69,137.00,65.00,105.00,316.00,118.00,76.00,0.3613,32.07,1,0,3.5320,ACCEPT,0,2020,353,11813,1,50,1694,0,0,0,0
7,0,1,0,LOW_PSR,4.8939,1.0178,745,2,-5,0.3248,89.94,287.69,137.00,65.00,74.50,305.50,79.00,133.00,0.3597,23.57,0,0,0.0000,NOT_RUN,0,2364,262,0,1,50,745,0,0,0,0
8,0,1,0,NEGATIVE_PEAK,-5.3844,1.2603,-828,-2,-12,0.1655,89.94,287.69,137.00,65.00,40.00,302.00,78.00,164.00,0.2084,51.95,0,0,0.0000,NOT_RUN,0,3281,261,0,1,50,828,0,0,0,0
9,0,1,0,NEGATIVE_PEAK,-6.4674,1.2663,-951,-3,-1,0.1556,89.94,287.69,137.00,65.00,35.50,308.50,69.00,121.00,0.2239,58.28,0,0,0.0000,NOT_RUN,0,2464,244,0,1,50,951,0,0,0,0
10,0,1,1,ACCEPT,6.6805,1.2539,810,-22,2,0.0062,-4.25,291.75,131.73,62.50,34.00,295.00,66.00,48.00,0.3426,38.39,1,-1,2.7623,ACCEPT,0,2167,215,24957,1,50,810,0,0,0,0
11,0,1,1,ACCEPT,5.5928,1.0638,1633,-12,-1,0.8200,-53.56,289.80,131.73,62.50,32.50,298.50,63.00,41.00,0.0448,86.50,1,-10,1.4817,MAX_STEP,0,4390,293,15438,1,50,1633,0,0,0,0
12,0,1,1,ACCEPT,6.1113,1.2736,1797,0,-1,0.9388,-53.56,287.84,131.73,62.50,32.00,295.50,62.00,47.00,0.0500,85.90,1,-9,1.9034,MAX_STEP,0,6951,184,23373,1,50,1797,0,0,0,0
13,0,1,1,ACCEPT,6.1862,1.2201,909,0,-1,0.9395,-53.56,285.89,131.73,62.50,32.00,296.00,62.00,48.00,0.0477,86.16,1,-8,1.8213,MAX_STEP,0,2204,162,20030,1,50,909,0,0,0,0
14,0,1,1,ACCEPT,7.1823,1.6157,1278,0,-2,0.8576,-53.56,281.98,131.73,62.50,33.00,295.00,64.00,48.00,0.0441,87.54,1,-9,1.6329,MAX_STEP,0,3961,96,32767,1,50,1278,0,0,0,0
15,0,1,1,ACCEPT,6.0107,1.1225,953,0,-3,0.8195,-53.56,276.12,131.73,62.50,32.50,293.00,63.00,50.00,0.0407,87.70,1,-10,1.8251,MAX_STEP,0,3360,127,31212,1,50,953,0,0,0,0
16,0,1,1,ACCEPT,7.9842,1.6580,1716,0,-3,0.8566,-53.56,270.27,131.73,62.50,34.50,291.50,67.00,49.00,0.0351,90.59,1,0,1.5936,LOW_CONF,0,4120,131,32767,1,50,1716,0,0,0,0
17,0,1,1,ACCEPT,8.7383,1.7296,1401,0,-1,0.9879,-53.56,268.31,131.73,62.50,35.50,289.00,69.00,50.00,0.0356,91.43,1,-1,1.3654,LOW_CONF,0,3141,126,32767,1,50,1401,0,0,0,0
18,0,1,1,ACCEPT,9.0596,1.4336,1597,0,0,1.0000,-53.56,268.31,131.73,62.50,37.00,289.00,72.00,50.00,0.0352,92.90,1,-11,2.0392,MAX_STEP,0,2827,242,31197,1,50,1597,0,0,0,0
19,0,1,1,ACCEPT,6.3548,1.0270,1903,0,-8,0.9301,-53.56,252.69,131.73,62.50,38.00,287.50,76.00,55.00,0.0243,97.96,1,-10,2.0506,MAX_STEP,0,5117,217,32767,1,50,1903,0,0,0,0
20,0,1,1,ACCEPT,9.1640,1.2048,1959,0,3,0.5743,-53.56,258.55,131.73,62.50,39.50,284.50,79.00,59.00,0.0343,96.61,1,-10,2.0039,MAX_STEP,0,3473,221,31088,1,50,1959,0,0,0,0
21,0,1,1,ACCEPT,9.5102,1.5854,2329,0,-1,0.9815,-53.56,256.59,131.73,62.50,41.50,282.00,81.00,60.00,0.0319,98.40,1,-10,2.2783,MAX_STEP,0,4335,342,15260,1,50,2329,0,0,0,0
22,0,1,1,ACCEPT,10.3434,2.0625,1881,0,-2,0.9112,-53.56,252.69,131.73,62.50,42.50,280.50,83.00,63.00,0.0302,100.01,1,-6,1.8287,MAX_STEP,0,3057,249,25120,1,50,1881,0,0,0,0
23,0,1,1,ACCEPT,9.6322,1.2067,2341,0,2,0.9026,-53.56,256.59,131.73,62.50,45.50,281.50,89.00,61.00,0.0314,102.15,1,-10,1.9118,MAX_STEP,0,4189,190,26454,1,50,2341,0,0,0,0
24,0,1,1,ACCEPT,9.6404,1.1717,2027,0,0,1.0000,-53.56,256.59,131.73,62.50,47.00,282.50,92.00,67.00,0.0315,103.85,1,-10,2.2426,MAX_STEP,0,3393,298,24614,1,50,2027,0,0,0,0
25,0,1,1,ACCEPT,10.0556,1.1583,2393,0,0,1.0000,-53.56,256.59,131.73,62.50,48.00,284.50,94.00,69.00,0.0299,105.33,1,-11,2.0463,MAX_STEP,0,3993,189,25369,1,50,2393,0,0,0,0
26,0,1,1,ACCEPT,12.7424,1.8095,3306,0,-3,0.5254,-53.56,250.73,131.73,62.50,49.00,284.50,96.00,73.00,0.0259,107.98,1,-10,2.5771,MAX_STEP,0,3838,219,20783,1,50,3306,0,0,0,0
27,0,1,1,ACCEPT,12.4000,1.4243,2504,0,0,1.0000,-53.56,250.73,131.73,62.50,47.00,287.00,92.00,80.00,0.0260,106.90,1,-6,1.9730,MAX_STEP,0,3567,130,24897,1,50,2504,0,0,0,0
28,0,1,1,ACCEPT,11.2138,1.2873,2218,0,0,1.0000,-53.56,250.73,131.73,62.50,46.50,294.50,91.00,95.00,0.0240,109.22,1,-9,1.4986,MAX_STEP,0,3543,217,14110,1,50,2218,0,0,0,0
29,0,1,1,ACCEPT,12.1820,1.4609,1588,0,1,0.9969,-53.56,252.69,131.73,62.50,47.50,298.50,93.00,103.00,0.0240,110.96,1,-9,1.3035,MAX_STEP,0,2349,203,14919,1,50,1588,0,0,0,0
30,0,1,1,ACCEPT,10.7198,1.1421,1599,0,1,0.9856,-53.56,254.64,131.73,62.50,49.50,301.00,97.00,110.00,0.0244,113.01,1,-10,2.0023,MAX_STEP,0,2577,175,21003,1,50,1599,0,0,0,0
31,0,1,1,ACCEPT,11.1533,1.2079,2678,0,-7,0.8189,-53.56,240.97,131.73,62.50,50.50,306.00,99.00,120.00,0.0150,122.71,1,-10,2.0060,MAX_STEP,0,4844,179,19310,1,50,2678,0,0,0,0
32,0,1,1,ACCEPT,11.1793,1.0375,1962,0,-3,0.6753,-53.56,235.11,131.73,62.50,47.00,307.50,92.00,125.00,0.0124,123.91,1,-9,1.8807,MAX_STEP,0,2868,142,19150,1,50,1962,0,0,0,0
33,0,1,1,ACCEPT,13.5770,1.9042,2226,0,0,1.0000,-53.56,235.11,131.73,62.50,49.50,309.00,97.00,132.00,0.0127,126.81,1,-10,1.7059,MAX_STEP,0,3017,148,19374,1,50,2226,0,0,0,0
34,0,1,1,ACCEPT,13.9248,1.8125,2465,0,-2,0.8402,-53.56,231.20,131.73,62.50,49.00,308.00,96.00,138.00,0.0125,128.13,1,-7,2.1011,MAX_STEP,0,3198,116,21021,1,50,2465,0,0,0,0
35,0,1,1,ACCEPT,10.5854,1.0770,2013,0,1,0.9906,-53.56,233.16,131.73,62.50,48.50,309.50,93.00,139.00,0.0120,127.46,1,-11,1.9814,MAX_STEP,0,3270,148,14163,1,50,2013,0,0,0,0
36,0,1,1,ACCEPT,9.8488,1.1267,1272,0,-1,0.9976,-53.56,231.20,131.73,62.50,53.50,309.00,83.00,142.00,0.0004,132.34,1,-12,1.3812,MAX_STEP,0,2374,175,14324,1,50,1272,0,0,0,0
37,0,1,1,ACCEPT,11.2674,1.4257,1353,0,0,1.0000,-53.56,231.20,131.73,62.50,56.50,307.50,73.00,145.00,0.0000,133.92,1,-5,1.3227,MAX_STEP,0,2195,202,13962,1,50,1353,0,0,0,0
38,0,1,1,ACCEPT,8.8196,1.0982,939,0,1,0.9957,-53.56,233.16,131.73,62.50,60.00,305.00,64.00,150.00,0.0000,134.38,1,-10,1.9175,MAX_STEP,0,1852,144,13177,1,50,939,0,0,0,0
39,0,1,1,ACCEPT,8.9044,1.1400,904,0,1,0.9956,-53.56,235.11,131.73,62.50,68.50,303.50,55.00,151.00,0.0000,139.92,1,-10,1.9339,MAX_STEP,0,1758,128,10785,1,50,904,0,0,0,0
40,0,1,1,ACCEPT,9.3982,1.0888,846,0,-1,0.9929,-53.56,233.16,131.73,62.50,78.50,303.00,57.00,152.00,0.0000,149.39,1,-10,1.8994,MAX_STEP,0,1581,130,10813,1,50,846,0,0,0,0
41,0,1,1,ACCEPT,9.3060,1.1821,818,0,2,0.9597,-53.56,237.06,131.73,62.50,74.50,294.00,59.00,128.00,0.0000,140.15,1,-10,1.9331,MAX_STEP,0,1529,118,9140,1,50,818,0,0,0,0
42,0,1,1,ACCEPT,8.4846,1.1387,698,0,0,1.0000,-53.56,237.06,131.73,62.50,82.50,298.50,75.00,133.00,0.0000,149.29,1,-10,1.6762,MAX_STEP,0,1344,112,8807,1,50,698,0,0,0,0
43,0,1,1,ACCEPT,10.2647,1.1366,732,0,-2,0.9727,-53.56,233.16,131.73,62.50,84.50,299.00,85.00,130.00,0.0000,152.96,1,-10,1.7795,MAX_STEP,0,1261,89,8210,1,50,732,0,0,0,0
44,0,1,1,ACCEPT,8.8428,1.0982,671,0,2,0.9523,-53.56,237.06,131.73,62.50,83.00,299.50,90.00,127.00,0.0000,150.16,1,-10,1.6746,MAX_STEP,0,1256,99,7585,1,50,671,0,0,0,0
45,0,1,1,ACCEPT,8.7413,1.0990,666,0,1,0.9955,-53.56,239.02,131.73,62.50,81.50,302.50,91.00,123.00,0.0000,149.24,1,-10,2.0130,MAX_STEP,0,1191,85,8142,1,50,666,0,0,0,0
46,0,1,1,ACCEPT,10.4550,1.4980,761,0,0,1.0000,-53.56,239.02,131.73,62.50,75.50,301.00,83.00,132.00,0.0000,143.18,1,-10,1.9658,MAX_STEP,0,1248,83,7630,1,50,761,0,0,0,0
47,0,1,1,ACCEPT,10.0203,1.1472,686,0,3,0.9388,-53.56,244.88,131.73,62.50,69.00,299.50,76.00,139.00,0.0000,134.18,1,-10,2.0439,MAX_STEP,0,1213,83,7294,1,50,686,0,0,0,0
48,0,1,1,ACCEPT,11.3628,1.3179,767,0,1,0.9817,-53.56,246.83,131.73,62.50,64.50,304.00,71.00,142.00,0.0000,131.18,1,-10,1.3663,MAX_STEP,0,1222,88,8161,1,50,767,0,0,0,0
49,0,1,1,ACCEPT,11.4008,1.3292,864,0,0,1.0000,-53.56,246.83,131.73,62.50,58.00,302.50,66.00,145.00,0.0000,124.68,1,-10,1.2913,MAX_STEP,0,1376,101,9822,1,50,864,0,0,0,0
50,0,1,1,ACCEPT,8.9992,1.0585,869,0,-4,0.8147,-53.56,239.02,131.73,62.50,45.50,306.50,59.00,143.00,0.0000,119.86,1,-10,1.7548,MAX_STEP,0,1606,102,9077,1,50,869,0,0,0,0
51,0,1,1,ACCEPT,14.3884,2.5847,2029,0,-4,0.3273,-53.56,231.20,131.73,62.50,34.00,307.50,58.00,145.00,0.0122,116.14,1,3,1.6582,MAX_STEP,0,2620,140,22882,1,50,2029,0,0,0,0
52,0,1,1,ACCEPT,13.4696,1.8313,3181,0,3,0.6077,-53.56,237.06,131.73,62.50,30.50,317.50,59.00,137.00,0.0136,116.35,1,-4,1.8525,MAX_STEP,0,3627,119,16974,1,50,3181,0,0,0,0
53,0,1,1,ACCEPT,8.4572,1.0707,1650,0,7,0.8582,-53.56,250.73,131.73,62.50,31.50,322.50,61.00,115.00,0.0128,111.29,1,-10,1.7585,MAX_STEP,0,3302,225,7418,1,50,1650,0,0,0,0
54,0,1,1,ACCEPT,9.7214,1.0324,2074,0,-4,0.2941,-53.56,242.92,131.73,62.50,31.00,311.00,60.00,92.00,0.0076,108.56,1,-11,1.6833,MAX_STEP,0,2721,134,17762,1,50,2074,0,0,0,0
55,0,1,1,ACCEPT,8.2277,1.0729,1914,0,1,0.9963,-53.56,244.88,131.73,62.50,31.50,315.50,61.00,83.00,0.0018,110.56,1,-10,1.8519,MAX_STEP,0,3941,105,8396,1,50,1914,0,0,0,0
56,0,1,1,ACCEPT,10.2635,1.3557,1029,0,1,0.9699,-53.56,246.83,131.73,62.50,34.00,315.00,66.00,76.00,0.0009,110.97,1,-10,1.8775,MAX_STEP,0,1766,94,12133,1,50,1029,0,0,0,0
57,0,1,1,ACCEPT,10.2899,1.4516,1726,0,10,0.6889,-53.56,266.36,131.73,62.50,34.50,313.50,67.00,67.00,0.0159,99.89,1,-12,2.1959,MAX_STEP,0,2613,95,11447,1,50,1726,0,0,0,0
58,0,1,1,ACCEPT,14.9032,1.6252,2576,0,0,1.0000,-53.56,266.36,131.73,62.50,35.00,311.00,68.00,62.00,0.0162,99.18,1,-8,1.9333,MAX_STEP,0,2800,160,11582,1,50,2576,0,0,0,0
59,0,1,1,ACCEPT,13.1100,1.4625,2457,0,5,0.4278,-53.56,276.12,131.73,62.50,37.00,308.50,72.00,57.00,0.0257,96.18,1,-9,1.8536,MAX_STEP,0,3082,142,15565,1,50,2457,0,0,0,0
60,0,1,1,ACCEPT,11.9504,1.1817,2881,0,4,0.6335,-53.56,283.94,131.73,62.50,38.50,307.50,75.00,55.00,0.0333,95.03,1,-10,1.9300,MAX_STEP,0,3901,180,12633,1,50,2881,0,0,0,0
61,0,1,1,ACCEPT,11.7245,1.3427,2621,0,4,0.8115,-53.56,291.75,131.73,62.50,40.50,306.00,79.00,54.00,0.0414,95.14,1,-11,2.4162,MAX_STEP,0,3871,168,13081,1,50,2621,0,0,0,0
62,0,1,1,ACCEPT,15.7633,1.8174,3375,0,2,0.9721,-53.56,295.66,131.73,62.50,41.50,305.00,81.00,52.00,0.0455,95.52,1,-10,2.1364,MAX_STEP,0,3870,138,10560,1,50,3375,0,0,0,0
63,0,1,1,ACCEPT,15.9566,1.8324,2591,0,-1,0.9954,-53.56,293.70,131.73,62.50,44.00,304.00,86.00,50.00,0.0432,98.10,1,-11,1.5698,MAX_STEP,0,3016,136,15777,1,50,2591,0,0,0,0
64,0,1,1,ACCEPT,11.3293,1.1424,2535,0,5,0.7448,-53.56,303.47,131.73,62.50,46.00,302.50,90.00,51.00,0.0471,99.57,1,-5,1.7770,MAX_STEP,0,3628,234,11962,1,50,2535,0,0,0,0
65,0,1,1,ACCEPT,11.6550,1.4378,2496,0,-9,0.6607,-53.56,285.89,131.73,62.50,48.00,302.50,94.00,53.00,0.0365,102.91,1,-6,1.5640,MAX_STEP,0,3551,175,11321,1,50,2496,0,0,0,0
66,0,1,1,ACCEPT,10.6899,1.3574,2214,0,-4,0.6134,-53.56,278.08,131.73,62.50,50.00,302.50,98.00,55.00,0.0293,106.40,1,-4,1.7380,MAX_STEP,0,3615,90,10912,1,50,2214,0,0,0,0
67,0,1,1,ACCEPT,11.3619,1.1980,1706,0,1,0.9115,-53.56,280.03,131.73,62.50,51.00,302.00,100.00,56.00,0.0314,106.85,1,-12,1.6390,MAX_STEP,0,2371,96,15324,1,50,1706,0,0,0,0
68,0,1,1,ACCEPT,14.8683,1.5568,2891,0,0,1.0000,-53.56,280.03,131.73,62.50,53.00,303.50,104.00,61.00,0.0306,109.12,1,-12,1.7387,MAX_STEP,0,3292,131,13586,1,50,2891,0,0,0,0
69,0,1,1,ACCEPT,12.3745,1.0751,2748,0,-2,0.8723,-53.56,276.12,131.73,62.50,56.00,304.50,110.00,59.00,0.0255,113.18,1,-10,1.8971,MAX_STEP,0,3408,92,16028,1,50,2748,0,0,0,0
70,0,1,1,ACCEPT,14.2626,1.3741,2751,0,5,0.5943,-53.56,285.89,131.73,62.50,59.00,308.00,114.00,70.00,0.0289,114.71,1,-5,1.7965,MAX_STEP,0,3148,185,14562,1,50,2751,0,0,0,0
71,0,1,1,ACCEPT,14.0371,1.1758,3017,0,-4,0.6371,-53.56,278.08,131.73,62.50,60.00,310.50,118.00,77.00,0.0250,118.10,1,-9,2.1042,MAX_STEP,0,3444,98,18356,1,50,3017,0,0,0,0
72,0,1,1,ACCEPT,15.8192,2.0468,2534,0,2,0.8986,-53.56,281.98,131.73,62.50,63.50,312.00,121.00,82.00,0.0221,120.85,1,-6,2.0299,MAX_STEP,0,3219,88,15461,1,50,2534,0,0,0,0
73,0,1,1,ACCEPT,12.8818,1.3397,1893,0,4,0.6408,-53.56,289.80,131.73,62.50,64.00,314.00,126.00,88.00,0.0308,120.03,1,-11,1.6599,MAX_STEP,0,2635,142,12225,1,50,1893,0,0,0,0
74,0,1,1,ACCEPT,19.2427,2.2931,2433,0,-3,0.4903,-53.56,283.94,131.73,62.50,67.50,317.00,123.00,98.00,0.0149,125.50,1,-11,2.2001,MAX_STEP,0,2316,88,15087,1,50,2433,0,0,0,0
75,0,1,1,ACCEPT,18.1134,2.8192,2261,0,2,0.8700,-53.56,287.84,131.73,62.50,74.00,317.50,126.00,103.00,0.0033,130.96,1,-11,2.1184,MAX_STEP,0,2463,114,11626,1,50,2261,0,0,0,0
76,0,1,1,ACCEPT,18.2863,1.9262,2167,0,-3,0.5861,-53.56,281.98,131.73,62.50,75.00,317.50,128.00,111.00,0.0030,133.38,1,-5,1.8947,MAX_STEP,0,2166,88,12620,1,50,2167,0,0,0,0
