frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
61,0,1,1,ACCEPT,10.1605,2.1380,6878,0,-8,0.0047,382.78,271.27,107.57,120.90,382.00,269.50,102.00,123.00,0.9223,1.93,1,0,2.6299,ACCEPT,0,12937,569,8122,0,0,6878,0,0,0,0
62,0,1,1,ACCEPT,11.2459,1.9928,9115,5,-3,0.1030,399.58,259.92,107.57,120.90,399.00,262.00,92.00,110.00,0.7781,2.16,1,0,2.4870,ACCEPT,0,11723,448,10566,0,0,9115,0,0,0,0
63,0,1,1,ACCEPT,12.3108,2.6827,9741,1,1,0.8092,402.94,263.70,103.43,116.25,402.50,265.50,87.00,119.00,0.8193,1.85,1,-1,2.0601,ACCEPT,0,12339,324,8225,0,0,9741,0,0,0,0
64,0,1,1,ACCEPT,13.0899,2.9265,8721,-1,3,0.4432,399.70,274.62,99.45,111.78,401.00,280.00,96.00,120.00,0.8821,5.53,1,-1,2.3239,ACCEPT,0,10414,299,9616,0,0,8721,0,0,0,0
65,0,1,1,ACCEPT,11.2272,2.3025,7658,-1,5,0.3305,396.59,292.12,95.63,107.48,397.50,289.00,89.00,112.00,0.8821,3.25,1,-1,2.7724,ACCEPT,0,13710,286,12087,0,0,7658,0,0,0,0
66,0,1,1,ACCEPT,10.6298,1.7635,7913,-1,3,0.6649,393.61,302.20,95.63,107.48,395.00,299.00,86.00,116.00,0.8395,3.49,1,0,2.8834,ACCEPT,0,13220,241,12397,0,0,7913,0,0,0,0
67,0,1,1,ACCEPT,7.0530,1.4942,4281,-6,7,0.3716,375.70,325.72,95.63,107.48,372.50,323.50,93.00,99.00,0.8619,3.90,1,0,2.6221,ACCEPT,0,11260,346,11005,0,0,4281,0,0,0,0
68,0,1,1,ACCEPT,11.1492,2.8630,5749,0,2,0.8233,375.70,332.44,95.63,107.48,377.50,332.00,83.00,88.00,0.7106,1.85,1,0,1.8546,LOW_CONF,0,8865,240,14099,0,0,5749,0,0,0,0
69,0,1,1,ACCEPT,12.2428,2.5217,7855,2,-1,0.6710,381.67,329.08,95.63,107.48,380.00,331.00,86.00,82.00,0.6861,2.55,1,0,2.7550,ACCEPT,0,9912,292,16656,0,0,7855,0,0,0,0
70,0,1,1,ACCEPT,13.1814,2.7147,9200,-1,-1,0.9096,378.69,325.72,95.63,107.48,376.50,325.50,89.00,81.00,0.7014,2.20,1,0,2.7576,ACCEPT,0,12514,243,13886,0,0,9200,0,0,0,0
71,0,1,1,ACCEPT,9.8303,1.4793,6562,-1,-1,0.9464,375.70,322.36,95.63,107.48,375.00,332.00,80.00,80.00,0.6227,9.67,1,0,2.3617,ACCEPT,0,11222,277,12934,0,0,6562,0,0,0,0
72,0,1,1,ACCEPT,8.3434,1.3085,5798,-3,0,0.5652,366.75,322.36,95.63,107.48,373.50,343.00,87.00,58.00,0.4707,21.72,1,1,1.8956,LOW_CONF,0,13367,241,13279,0,0,5798,0,0,0,0
73,0,1,1,ACCEPT,6.7068,1.1683,4838,-1,2,0.7997,363.77,329.08,95.63,107.48,369.50,348.50,81.00,61.00,0.4807,20.25,1,9,1.2152,MAX_STEP,0,14151,275,14656,0,0,4838,0,0,0,0
74,0,1,1,ACCEPT,8.6963,1.4804,7054,-1,1,0.9152,360.78,332.44,99.45,111.78,366.00,351.50,86.00,55.00,0.4255,19.76,1,1,2.5286,ACCEPT,0,14764,247,12791,0,0,7054,0,0,0,0
75,0,1,1,ACCEPT,8.7909,1.7378,6567,-1,4,0.2331,357.67,346.44,95.63,107.48,355.50,359.00,91.00,54.00,0.4781,12.75,1,-1,2.3941,ACCEPT,0,12859,322,10384,0,0,6567,0,0,0,0
76,0,1,1,ACCEPT,8.3884,1.4932,6246,-2,3,0.4264,351.70,356.52,95.63,107.48,354.00,369.00,84.00,58.00,0.4740,12.69,1,0,2.2295,ACCEPT,0,13444,244,10747,0,0,6246,0,0,0,0
77,0,1,1,ACCEPT,11.3746,2.2896,7077,-3,5,0.1241,342.75,373.31,95.63,107.48,351.50,388.50,63.00,45.00,0.2758,17.53,1,0,2.1680,ACCEPT,0,11841,216,9835,0,0,7077,0,0,0,0
78,0,1,1,ACCEPT,12.1834,2.3878,7505,-2,3,0.2260,336.78,383.39,95.63,107.48,342.00,398.00,64.00,42.00,0.2615,15.51,1,0,2.3396,ACCEPT,0,10297,304,9306,0,0,7505,0,0,0,0
79,0,1,1,ACCEPT,12.2337,2.5836,7849,-3,6,0.0849,327.83,403.55,91.95,103.35,332.00,419.50,70.00,45.00,0.3315,16.49,1,-1,2.1426,ACCEPT,0,10951,275,9742,0,0,7849,0,0,0,0
80,0,1,1,ACCEPT,12.9318,2.5182,7935,1,2,0.7871,330.70,410.02,85.01,95.55,328.50,430.50,79.00,53.00,0.5154,20.60,1,-2,2.5366,ACCEPT,0,10130,291,11000,0,0,7935,0,0,0,0
81,0,1,1,ACCEPT,7.2950,1.3656,5259,-2,4,0.2529,325.39,421.95,88.41,99.37,333.00,452.00,66.00,54.00,0.3320,31.00,1,1,2.5555,ACCEPT,0,13059,295,11269,0,0,5259,0,0,0,0
82,0,1,1,ACCEPT,7.2788,1.4451,5425,-1,2,0.6874,322.62,428.17,95.63,107.48,325.50,464.50,61.00,51.00,0.2430,36.44,1,2,2.2237,ACCEPT,0,14042,267,13587,0,0,5425,0,0,0,0
83,0,1,1,ACCEPT,8.5021,1.9218,6190,0,2,0.8276,322.62,434.89,95.63,107.48,321.00,471.00,72.00,46.00,0.2743,36.15,1,2,1.9433,LOW_CONF,0,11464,290,13976,0,0,6190,0,0,0,0
84,0,1,1,ACCEPT,6.7137,1.5532,5559,0,1,0.9768,322.62,438.25,95.63,107.48,324.00,480.50,72.00,61.00,0.2596,42.27,1,6,1.5392,MAX_STEP,0,11935,337,14642,0,0,5559,0,0,0,0
85,0,1,1,ACCEPT,5.8811,1.3283,4673,-1,2,0.7334,319.64,444.97,95.63,107.48,326.50,505.00,57.00,52.00,0.0927,60.42,1,4,1.4673,MAX_STEP,0,14607,356,18487,0,0,4673,0,0,0,0
86,0,1,1,ACCEPT,7.1284,1.5631,6165,0,1,0.9484,319.64,448.33,95.63,107.48,324.00,515.50,58.00,61.00,0.0772,67.31,1,-14,1.9545,MAX_STEP,0,18040,301,20118,0,0,6165,0,0,0,0
87,0,1,1,ACCEPT,7.3850,1.5570,6178,1,2,0.8608,322.62,455.05,95.63,107.48,318.00,523.00,64.00,56.00,0.0680,68.11,1,3,2.2628,MAX_STEP,0,17638,323,16206,0,0,6178,0,0,0,0
88,0,1,1,ACCEPT,11.0064,2.7482,8294,-1,1,0.8380,319.64,458.41,103.43,116.25,317.00,531.00,66.00,66.00,0.0807,72.64,1,2,2.0825,ACCEPT,0,16794,349,16760,0,0,8294,0,0,0,0
89,0,1,1,ACCEPT,7.3171,1.5593,6111,0,3,0.7159,319.64,469.33,103.43,116.25,314.00,552.00,64.00,62.00,0.0265,82.86,1,0,1.4500,LOW_CONF,0,15975,334,17344,0,0,6111,0,0,0,0
90,0,1,1,ACCEPT,6.1037,1.2234,5526,-1,1,0.9423,316.41,472.97,99.45,111.78,316.00,562.50,58.00,67.00,0.0000,89.53,1,-1,2.0992,ACCEPT,0,17603,352,16779,0,0,5526,0,0,0,0
91,0,1,1,ACCEPT,6.0288,1.2521,5254,0,2,0.8502,316.41,479.97,99.45,111.78,314.00,575.00,58.00,50.00,0.0000,95.06,1,4,1.4688,MAX_STEP,0,18132,288,17971,0,0,5254,0,0,0,0
92,0,1,1,ACCEPT,6.6336,1.2196,5421,-1,6,0.5992,313.30,500.97,99.45,111.78,307.50,588.50,63.00,61.00,0.0000,87.72,1,-14,1.7214,MAX_STEP,0,16553,218,18326,0,0,5421,0,0,0,0
93,0,1,1,ACCEPT,7.9344,1.3392,6242,0,6,0.4910,313.30,521.97,99.45,111.78,310.00,631.00,60.00,62.00,0.0000,109.08,1,-9,2.1107,MAX_STEP,0,16402,263,17076,0,0,6242,0,0,0,0
94,0,1,1,ACCEPT,8.3830,1.3903,6964,0,3,0.6930,313.30,532.47,99.45,111.78,314.00,643.50,54.00,57.00,0.0000,111.03,1,5,1.0794,MAX_STEP,0,17001,280,16315,0,0,6964,0,0,0,0
95,0,1,1,ACCEPT,9.9815,1.9795,8116,0,6,0.2150,313.30,553.47,99.45,111.78,312.50,665.50,57.00,49.00,0.0000,112.03,1,0,2.5345,ACCEPT,0,16099,240,18728,0,0,8116,0,0,0,0
96,0,1,1,ACCEPT,9.5432,1.8036,7945,0,2,0.8443,313.30,560.47,99.45,111.78,309.00,673.00,62.00,46.00,0.0000,112.61,1,0,2.9319,ACCEPT,0,17529,319,16502,0,0,7945,0,0,0,0
97,0,1,1,ACCEPT,6.2916,1.0550,5028,-10,4,0.0591,282.20,574.47,103.43,116.25,299.50,693.00,63.00,46.00,0.0000,119.79,1,1,2.3340,ACCEPT,0,16634,375,14022,0,0,5028,0,0,0,0
98,0,1,1,ACCEPT,10.1132,1.8098,6995,-4,2,0.2116,269.27,581.75,107.57,120.90,272.50,717.00,57.00,42.00,0.0000,135.29,1,1,2.2949,ACCEPT,0,15114,340,16682,0,0,6995,0,0,0,0
99,0,1,1,ACCEPT,13.1663,2.5634,9746,-7,2,0.0426,245.75,589.31,107.57,120.90,246.50,728.50,49.00,31.00,0.0000,139.19,1,0,2.5858,ACCEPT,0,16344,499,13205,0,0,9746,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,370.50,219.00,97.00,108.00,370.50,219.00,97.00,108.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1497,20500,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,12.3360,2.8320,4316,2,-3,0.4738,376.56,208.88,97.00,108.00,373.00,208.50,106.00,111.00,0.8904,3.58,1,0,2.7709,ACCEPT,0,8404,1274,25492,1,50,4316,0,0,0,0
2,0,1,1,ACCEPT,8.5193,2.1762,4322,1,0,0.9919,379.59,208.88,97.00,108.00,374.00,210.50,98.00,105.00,0.8662,5.83,1,0,2.6810,ACCEPT,0,11145,860,27707,1,50,4322,0,0,0,0
3,0,1,1,ACCEPT,8.2192,1.5609,3996,3,3,0.4444,388.69,219.00,97.00,108.00,384.50,221.00,99.00,118.00,0.8425,4.64,1,0,2.3760,ACCEPT,0,8000,872,22138,1,50,3996,0,0,0,0
4,0,1,1,ACCEPT,6.6713,1.0281,4030,0,8,0.5481,388.69,246.00,97.00,108.00,384.50,246.00,101.00,130.00,0.7661,4.19,1,0,2.9572,ACCEPT,0,6488,871,17465,1,50,4030,0,0,0,0
5,0,1,1,ACCEPT,9.1767,2.0339,5278,1,11,0.0248,391.72,283.12,97.00,108.00,386.50,276.00,105.00,120.00,0.7973,8.83,1,0,3.1039,ACCEPT,0,8705,536,19336,1,50,5278,0,0,0,0
6,0,1,1,ACCEPT,10.6725,2.6369,6028,0,4,0.3943,391.72,296.62,97.00,108.00,386.50,296.00,105.00,108.00,0.8919,5.26,1,0,2.4850,ACCEPT,0,9544,577,12727,1,50,6028,0,0,0,0
7,0,1,1,ACCEPT,14.9681,3.3173,6293,-2,5,0.1036,385.66,313.50,97.00,108.00,381.00,315.50,100.00,111.00,0.8782,5.07,1,0,2.3620,ACCEPT,0,6692,518,10174,1,50,6293,0,0,0,0
8,0,1,1,ACCEPT,15.8749,3.8443,5901,1,0,0.9793,388.69,313.50,97.00,108.00,382.50,317.00,91.00,114.00,0.8273,7.11,1,0,2.6801,ACCEPT,0,6037,386,9953,1,50,5901,0,0,0,0
9,0,1,1,ACCEPT,11.1598,2.3074,3978,0,0,1.0000,388.69,313.50,97.00,108.00,380.00,308.00,92.00,124.00,0.7346,10.28,1,0,2.4694,ACCEPT,0,5348,283,10574,1,50,3978,0,0,0,0
10,0,1,1,ACCEPT,8.3436,1.1025,3409,-1,2,0.7495,385.66,320.25,100.88,112.32,381.50,295.50,93.00,129.00,0.6167,25.10,1,1,2.2862,ACCEPT,0,4679,396,7846,1,50,3409,0,0,0,0
11,0,1,1,ACCEPT,6.1848,1.1513,2390,1,-12,0.3515,388.81,278.06,104.92,116.81,382.00,269.50,102.00,123.00,0.7664,10.94,1,1,2.3220,ACCEPT,0,5698,864,6571,1,50,2390,0,0,0,0
12,0,1,1,ACCEPT,10.6566,1.9848,6413,5,-3,0.0519,405.22,267.09,104.92,116.81,399.00,262.00,92.00,110.00,0.8029,8.04,1,0,2.7740,ACCEPT,0,8424,602,8271,1,50,6413,0,0,0,0
