frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
112,0,1,1,ACCEPT,6.4648,1.0973,936,0,-10,0.7553,438.16,-528.91,251.09,110.83,448.00,812.50,354.00,81.00,0.0000,1341.44,1,-3,1.7375,MAX_STEP,0,3810,1163,5689,0,0,936,0,0,0,0
113,0,1,1,ACCEPT,6.3892,1.1101,1049,0,-9,0.7750,438.16,-560.12,251.09,110.83,446.50,811.00,353.00,84.00,0.0000,1371.15,1,-2,1.8330,LOW_CONF,0,4226,771,7646,0,0,1049,0,0,0,0
114,0,1,1,ACCEPT,6.5851,1.1095,1196,0,-9,0.7742,438.16,-591.34,251.09,110.83,437.50,810.50,337.00,83.00,0.0000,1401.84,1,-1,1.9057,LOW_CONF,0,4488,1181,5337,0,0,1196,0,0,0,0
115,0,1,1,ACCEPT,6.6298,1.0931,1244,0,-10,0.7572,438.16,-626.03,251.09,110.83,436.00,808.50,336.00,83.00,0.0000,1434.53,1,-2,1.8198,LOW_CONF,0,4629,1546,5038,0,0,1244,0,0,0,0
116,0,1,1,ACCEPT,6.9992,1.1112,1089,-1,-9,0.6703,430.31,-657.25,251.09,110.83,432.50,807.50,333.00,85.00,0.0000,1464.75,1,0,1.7495,LOW_CONF,0,3315,1895,4427,0,0,1089,0,0,0,0
117,0,1,1,ACCEPT,7.0187,1.1062,1177,0,-9,0.7613,430.31,-688.47,251.09,110.83,433.50,805.50,335.00,83.00,0.0000,1493.97,1,1,1.6839,LOW_CONF,0,3856,1252,5536,0,0,1177,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,288.50,700.00,377.00,312.00,288.50,700.00,377.00,312.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2224,12807,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,12.8025,1.8138,2942,1,-1,0.8569,300.28,690.25,377.00,312.00,290.00,701.50,286.00,355.00,0.6868,15.24,1,0,2.9654,ACCEPT,0,4153,1930,14251,1,50,2942,0,0,0,0
2,0,1,0,LOW_PSR,4.5321,1.0474,1171,2,-1,0.4987,300.28,690.25,377.00,312.00,297.50,702.00,179.00,368.00,0.4375,12.07,0,0,0.0000,NOT_RUN,0,2934,1618,0,1,50,1171,0,0,0,0
3,0,1,0,LOW_PSR,4.3094,1.0787,1412,12,6,0.5800,300.28,690.25,377.00,312.00,282.50,681.50,149.00,401.00,0.3552,19.82,0,0,0.0000,NOT_RUN,0,4755,1485,0,1,50,1412,0,0,0,0
4,0,1,0,NEGATIVE_PEAK,-5.1086,1.1742,-1867,4,9,0.3948,300.28,690.25,377.00,312.00,295.50,682.50,229.00,361.00,0.5545,9.11,0,0,0.0000,NOT_RUN,0,6961,1317,0,1,50,1867,0,0,0,0
5,0,1,0,LOW_PSR,4.9786,1.0085,1781,3,-3,0.5463,300.28,690.25,377.00,312.00,297.00,664.00,288.00,312.00,0.6574,26.45,0,0,0.0000,NOT_RUN,0,5933,1240,0,1,50,1781,0,0,0,0
6,0,1,1,ACCEPT,5.9904,1.0556,2220,3,-6,0.5293,335.62,631.75,377.00,312.00,292.50,651.00,323.00,246.00,0.6209,47.23,1,0,3.0112,ACCEPT,0,7078,1104,14678,1,50,2220,0,0,0,0
7,0,1,1,ACCEPT,8.1744,1.6486,2895,1,-1,0.7793,347.41,622.00,377.00,312.00,281.50,634.00,357.00,156.00,0.3718,66.99,1,0,3.0330,ACCEPT,0,6682,902,19721,1,50,2895,0,0,0,0
8,0,1,1,ACCEPT,9.1784,1.5609,4536,0,-2,0.6237,347.41,602.50,377.00,312.00,278.50,656.00,365.00,148.00,0.3522,87.24,1,0,2.5370,ACCEPT,0,9117,926,20920,1,50,4536,0,0,0,0
9,0,1,1,ACCEPT,8.3191,1.4230,4212,0,0,1.0000,347.41,602.50,377.00,312.00,278.50,646.00,319.00,224.00,0.4940,81.49,1,0,2.3758,ACCEPT,0,8524,787,18544,1,50,4212,0,0,0,0
10,0,1,1,ACCEPT,7.1079,1.2481,3109,-3,4,0.6886,312.06,641.50,392.08,324.48,282.50,635.50,257.00,307.00,0.6202,30.17,1,1,2.6117,ACCEPT,0,5707,916,13827,1,50,3109,0,0,0,0
11,0,1,1,ACCEPT,7.5061,1.3792,3310,-2,5,0.0792,287.56,692.20,392.08,324.48,280.50,643.00,141.00,318.00,0.2869,49.71,1,0,2.7568,ACCEPT,0,6071,877,13638,1,50,3310,0,0,0,0
12,0,1,0,NEGATIVE_PEAK,-5.0997,1.0561,-2483,2,-5,0.7108,287.56,692.20,392.08,324.48,297.00,653.50,142.00,363.00,0.3198,39.84,0,0,0.0000,NOT_RUN,0,5727,819,0,1,50,2483,0,0,0,0
13,0,1,0,LOW_PSR,4.9708,1.2191,2721,11,0,0.0856,287.56,692.20,392.08,324.48,268.00,659.50,212.00,349.00,0.4713,38.11,0,0,0.0000,NOT_RUN,0,9782,705,0,1,50,2721,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-4.5783,1.1919,-2609,-3,-3,0.4469,287.56,692.20,392.08,324.48,272.00,668.50,276.00,269.00,0.5836,28.36,0,0,0.0000,NOT_RUN,0,10825,630,0,1,50,2609,0,0,0,0
15,0,1,1,ACCEPT,5.8601,1.0844,3213,-4,-8,0.1914,238.56,611.08,392.08,324.48,291.00,682.00,324.00,196.00,0.4354,88.20,1,0,2.2990,ACCEPT,0,9635,568,19780,1,50,3213,0,0,0,0
16,0,1,1,ACCEPT,8.8634,1.2544,5921,1,3,0.4158,250.81,641.50,392.08,324.48,302.50,695.00,337.00,148.00,0.3540,74.39,1,0,2.6244,ACCEPT,0,10028,698,21644,1,50,5921,0,0,0,0
17,0,1,1,ACCEPT,8.0848,1.2610,6035,2,4,0.1339,275.31,682.06,392.08,324.48,324.50,716.00,329.00,172.00,0.4111,59.76,1,0,2.7551,ACCEPT,0,10954,674,17690,1,50,6035,0,0,0,0
18,0,1,1,ACCEPT,7.3734,1.1245,4841,3,4,0.1037,312.06,722.62,392.08,324.48,346.50,734.50,299.00,217.00,0.5100,36.43,1,0,2.9317,ACCEPT,0,11316,434,16848,1,50,4841,0,0,0,0
19,0,1,1,ACCEPT,5.0165,1.0116,2798,-2,18,0.0665,287.56,905.16,392.08,324.48,381.00,738.00,252.00,264.00,0.1764,191.50,1,-4,1.9481,MAX_STEP,0,10058,422,13988,1,50,2798,0,0,0,0
20,0,1,0,LOW_PSR,4.5059,1.0479,2407,4,1,0.3681,287.56,905.16,392.08,324.48,417.00,735.00,166.00,284.00,0.1300,213.79,0,0,0.0000,NOT_RUN,0,11488,271,0,1,50,2407,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-4.4859,1.0277,-2192,-12,12,0.4822,287.56,905.16,392.08,324.48,446.00,735.50,144.00,285.00,0.0965,232.13,0,0,0.0000,NOT_RUN,0,11281,248,0,1,50,2192,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-4.4770,1.0303,-2145,-13,11,0.3399,287.56,905.16,392.08,324.48,499.50,732.50,155.00,281.00,0.0492,273.36,0,0,0.0000,NOT_RUN,0,10702,458,0,1,50,2145,0,0,0,0
23,0,1,0,LOW_PSR,4.6394,1.1123,2278,-8,6,0.3147,287.56,905.16,392.08,324.48,534.50,741.50,227.00,239.00,0.0425,296.25,0,0,0.0000,NOT_RUN,0,10051,624,0,1,50,2278,0,0,0,0
24,0,1,0,LOW_PSR,4.4546,1.0023,2211,-8,6,0.2800,287.56,905.16,392.08,324.48,540.50,730.00,249.00,236.00,0.0397,307.66,0,0,0.0000,NOT_RUN,0,9901,503,0,1,50,2211,0,0,0,0
25,0,1,0,LOW_PSR,4.2819,1.0111,2095,-8,5,0.2138,287.56,905.16,392.08,324.48,536.50,728.00,251.00,228.00,0.0406,305.54,0,0,0.0000,NOT_RUN,0,9537,935,0,1,50,2095,0,0,0,0
26,0,1,0,LOW_PSR,4.2968,1.0360,2072,-9,5,0.1332,287.56,905.16,392.08,324.48,545.50,729.00,231.00,208.00,0.0283,312.35,0,0,0.0000,NOT_RUN,0,9435,859,0,1,50,2072,0,0,0,0
27,0,1,0,LOW_PSR,4.8293,1.0884,2327,-9,4,0.1066,287.56,905.16,392.08,324.48,551.00,734.00,218.00,204.00,0.0231,314.16,0,0,0.0000,NOT_RUN,0,9442,847,0,1,50,2327,0,0,0,0
28,0,1,0,LOW_PSR,4.5520,1.0921,2169,-9,4,0.0779,287.56,905.16,392.08,324.48,551.00,734.00,214.00,210.00,0.0226,314.16,0,0,0.0000,NOT_RUN,0,9197,785,0,1,50,2169,0,0,0,0
29,0,1,0,LOW_PSR,4.5523,1.0875,2163,-9,3,0.0587,287.56,905.16,392.08,324.48,548.00,736.50,220.00,211.00,0.0267,310.28,0,0,0.0000,NOT_RUN,0,9238,822,0,1,50,2163,0,0,0,0
30,0,1,0,LOW_PSR,4.3475,1.0417,2050,-9,3,0.0732,287.56,905.16,392.08,324.48,543.00,736.50,222.00,217.00,0.0310,306.09,0,0,0.0000,NOT_RUN,0,9221,821,0,1,50,2050,0,0,0,0
31,0,1,0,LOW_PSR,4.2226,1.0253,1982,-9,3,0.0994,287.56,905.16,392.08,324.48,538.00,741.50,232.00,205.00,0.0369,299.17,0,0,0.0000,NOT_RUN,0,9217,753,0,1,50,1982,0,0,0,0
32,0,1,0,LOW_PSR,4.3355,1.0424,1991,-9,3,0.0522,287.56,905.16,392.08,324.48,528.50,739.50,247.00,203.00,0.0454,292.39,0,0,0.0000,NOT_RUN,0,9251,605,0,1,50,1991,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-4.3678,1.0265,-1973,-15,9,0.0061,287.56,905.16,392.08,324.48,516.00,746.00,268.00,188.00,0.0588,278.41,0,0,0.0000,NOT_RUN,0,9314,593,0,1,50,1973,0,0,0,0
34,0,1,0,LOW_PSR,4.2902,1.0290,1988,-9,2,0.0498,287.56,905.16,392.08,324.48,502.00,751.00,296.00,170.00,0.0729,264.10,0,0,0.0000,NOT_RUN,0,9295,585,0,1,50,1988,0,0,0,0
35,0,1,0,LOW_PSR,4.2297,1.0325,1936,-9,2,0.0718,287.56,905.16,392.08,324.48,485.50,751.50,331.00,161.00,0.0878,250.58,0,0,0.0000,NOT_RUN,0,9082,560,0,1,50,1936,0,0,0,0
36,0,1,0,LOW_PSR,4.2508,1.0632,1967,-9,2,0.0254,287.56,905.16,392.08,324.48,476.50,758.00,345.00,140.00,0.0954,239.48,0,0,0.0000,NOT_RUN,0,9011,552,0,1,50,1967,0,0,0,0
37,0,1,0,LOW_PSR,4.3940,1.0950,2098,-9,2,0.0481,287.56,905.16,392.08,324.48,468.00,768.50,358.00,111.00,0.1044,226.35,0,0,0.0000,NOT_RUN,0,9101,528,0,1,50,2098,0,0,0,0
38,0,1,0,LOW_PSR,4.2102,1.0679,2014,-9,2,0.0675,287.56,905.16,392.08,324.48,465.50,773.00,361.00,100.00,0.1079,221.65,0,0,0.0000,NOT_RUN,0,9052,518,0,1,50,2014,0,0,0,0
39,0,1,0,LOW_PSR,4.3154,1.0873,2068,-10,2,0.1301,287.56,905.16,392.08,324.48,465.00,783.00,362.00,78.00,0.1113,215.42,0,0,0.0000,NOT_RUN,0,8935,524,0,1,50,2068,0,0,0,0
40,0,1,0,LOW_PSR,4.3497,1.0833,2041,-10,2,0.0946,287.56,905.16,392.08,324.48,462.00,784.00,368.00,76.00,0.1120,212.38,0,0,0.0000,NOT_RUN,0,8898,589,0,1,50,2041,0,0,0,0
41,0,1,0,LOW_PSR,4.5296,1.1050,2126,-10,2,0.1040,287.56,905.16,392.08,324.48,461.50,785.00,365.00,76.00,0.1115,211.40,0,0,0.0000,NOT_RUN,0,8823,563,0,1,50,2126,0,0,0,0
42,0,1,0,LOW_PSR,4.6091,1.1307,2120,-10,2,0.1255,287.56,905.16,392.08,324.48,457.50,790.00,369.00,84.00,0.1259,205.28,0,0,0.0000,NOT_RUN,0,8905,485,0,1,50,2120,0,0,0,0
43,0,1,0,LOW_PSR,4.7900,1.1851,2145,-10,2,0.0765,287.56,905.16,392.08,324.48,456.50,791.50,369.00,83.00,0.1252,203.61,0,0,0.0000,NOT_RUN,0,8810,468,0,1,50,2145,0,0,0,0
44,0,1,0,LOW_PSR,4.6712,1.1169,2102,-10,2,0.0200,287.56,905.16,392.08,324.48,457.00,794.00,366.00,84.00,0.1254,202.64,0,0,0.0000,NOT_RUN,0,8649,477,0,1,50,2102,0,0,0,0
45,0,1,0,LOW_PSR,4.7553,1.1266,2127,-10,2,0.0240,287.56,905.16,392.08,324.48,458.00,794.00,368.00,84.00,0.1253,203.48,0,0,0.0000,NOT_RUN,0,8629,459,0,1,50,2127,0,0,0,0
46,0,1,0,LOW_PSR,4.8543,1.1043,2203,-10,2,0.0454,287.56,905.16,392.08,324.48,456.50,795.50,365.00,85.00,0.1269,201.41,0,0,0.0000,NOT_RUN,0,8595,515,0,1,50,2203,0,0,0,0
47,0,1,0,LOW_PSR,4.6742,1.1175,2130,-10,2,0.0469,287.56,905.16,392.08,324.48,456.50,796.00,365.00,86.00,0.1282,201.13,0,0,0.0000,NOT_RUN,0,8538,518,0,1,50,2130,0,0,0,0
48,0,1,0,LOW_PSR,4.4074,1.0349,2018,-10,2,0.0669,287.56,905.16,392.08,324.48,456.00,797.00,366.00,86.00,0.1288,200.17,0,0,0.0000,NOT_RUN,0,8481,467,0,1,50,2018,0,0,0,0
49,0,1,0,LOW_PSR,4.1674,1.0181,1917,17,-5,0.0642,287.56,905.16,392.08,324.48,456.00,798.00,366.00,84.00,0.1261,199.63,0,0,0.0000,NOT_RUN,0,8336,460,0,1,50,1917,0,0,0,0
50,0,1,0,LOW_PSR,4.1059,1.0361,1922,17,-5,0.0172,287.56,905.16,392.08,324.48,456.00,801.50,364.00,85.00,0.1269,197.78,0,0,0.0000,NOT_RUN,0,8272,443,0,1,50,1922,0,0,0,0
51,0,1,0,LOW_PSR,4.1987,1.0438,1954,-10,1,0.0425,287.56,905.16,392.08,324.48,455.00,805.00,362.00,84.00,0.1257,195.11,0,0,0.0000,NOT_RUN,0,8194,458,0,1,50,1954,0,0,0,0
52,0,1,0,LOW_PSR,4.3230,1.0612,2030,-10,2,0.1325,287.56,905.16,392.08,324.48,455.50,806.50,363.00,83.00,0.1243,194.77,0,0,0.0000,NOT_RUN,0,8222,418,0,1,50,2030,0,0,0,0
53,0,1,0,LOW_PSR,4.1635,1.0800,1943,-10,2,0.0721,287.56,905.16,392.08,324.48,455.50,810.00,363.00,86.00,0.1284,193.02,0,0,0.0000,NOT_RUN,0,8109,382,0,1,50,1943,0,0,0,0
54,0,1,0,LOW_PSR,4.3456,1.0667,1999,-10,2,0.0915,287.56,905.16,392.08,324.48,455.50,810.50,363.00,87.00,0.1297,192.78,0,0,0.0000,NOT_RUN,0,8161,391,0,1,50,1999,0,0,0,0
55,0,1,0,LOW_PSR,4.2705,1.0681,1913,-10,2,0.1014,287.56,905.16,392.08,324.48,455.00,811.00,362.00,84.00,0.1257,192.10,0,0,0.0000,NOT_RUN,0,8206,403,0,1,50,1913,0,0,0,0
56,0,1,0,LOW_PSR,4.1767,1.0044,1830,-10,2,0.1738,287.56,905.16,392.08,324.48,455.00,812.50,364.00,85.00,0.1276,191.36,0,0,0.0000,NOT_RUN,0,8243,373,0,1,50,1830,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-4.2878,1.0227,-1804,-15,8,0.1940,287.56,905.16,392.08,324.48,455.00,813.50,364.00,83.00,0.1249,190.88,0,0,0.0000,NOT_RUN,0,8372,413,0,1,50,1804,0,0,0,0
58,0,1,0,LOW_PSR,4.1550,1.0148,1787,-10,2,0.1662,287.56,905.16,392.08,324.48,455.00,815.00,364.00,84.00,0.1263,190.17,0,0,0.0000,NOT_RUN,0,8404,407,0,1,50,1787,0,0,0,0
59,0,1,0,NEGATIVE_PEAK,-4.1213,1.0040,-1741,-16,9,0.0632,287.56,905.16,392.08,324.48,453.50,815.00,363.00,84.00,0.1270,188.85,0,0,0.0000,NOT_RUN,0,8366,486,0,1,50,1741,0,0,0,0
60,0,1,0,LOW_PSR,4.1929,1.0101,1792,-10,2,0.0257,287.56,905.16,392.08,324.48,452.00,814.50,362.00,83.00,0.1264,187.77,0,0,0.0000,NOT_RUN,0,8331,509,0,1,50,1792,0,0,0,0
61,0,1,0,NEGATIVE_PEAK,-4.3036,1.0354,-1815,-16,8,0.1333,287.56,905.16,392.08,324.48,449.00,815.00,356.00,84.00,0.1282,184.91,0,0,0.0000,NOT_RUN,0,8529,531,0,1,50,1815,0,0,0,0
62,0,1,0,LOW_PSR,4.4528,1.0106,1914,-10,1,0.0893,287.56,905.16,392.08,324.48,448.00,812.50,354.00,81.00,0.1242,185.27,0,0,0.0000,NOT_RUN,0,8394,492,0,1,50,1914,0,0,0,0
63,0,1,0,LOW_PSR,4.6440,1.0887,1988,-10,1,0.0880,287.56,905.16,392.08,324.48,446.50,811.00,353.00,84.00,0.1291,184.73,0,0,0.0000,NOT_RUN,0,8437,504,0,1,50,1988,0,0,0,0
64,0,1,0,LOW_PSR,4.3496,1.0294,1855,-11,1,0.0221,287.56,905.16,392.08,324.48,437.50,810.50,337.00,83.00,0.1297,177.32,0,0,0.0000,NOT_RUN,0,8170,445,0,1,50,1855,0,0,0,0
65,0,1,0,LOW_PSR,4.5238,1.0696,1953,-11,1,0.0584,287.56,905.16,392.08,324.48,436.00,808.50,336.00,83.00,0.1304,177.13,0,0,0.0000,NOT_RUN,0,8418,449,0,1,50,1953,0,0,0,0
66,0,1,0,LOW_PSR,4.3980,1.0367,1921,-11,1,0.0968,287.56,905.16,392.08,324.48,432.50,807.50,333.00,85.00,0.1350,174.77,0,0,0.0000,NOT_RUN,0,8527,417,0,1,50,1921,0,0,0,0
67,0,1,0,LOW_PSR,4.3359,1.0186,1913,-11,1,0.0774,287.56,905.16,392.08,324.48,433.50,805.50,335.00,83.00,0.1319,176.72,0,0,0.0000,NOT_RUN,0,8448,480,0,1,50,1913,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,433.50,805.50,335.00,83.00,433.50,805.50,335.00,83.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2468,19588,2,117,0,0,0,0,0
1,0,1,1,ACCEPT,54.0775,13.3945,7367,0,0,1.0000,433.50,805.50,335.00,83.00,432.50,807.50,333.00,85.00,0.9480,2.24,1,0,3.2930,ACCEPT,0,3365,2290,18170,2,117,7367,0,0,0,0
2,0,1,1,ACCEPT,39.9843,10.1376,5819,0,1,0.9943,433.50,808.09,335.00,83.00,436.00,808.50,336.00,83.00,0.9757,2.53,1,0,2.9939,ACCEPT,0,2912,2043,16619,2,117,5819,0,0,0,0
3,0,1,1,ACCEPT,34.3007,7.5928,5034,0,0,1.0000,433.50,808.09,335.00,83.00,437.50,810.50,337.00,83.00,0.9221,4.67,1,0,2.8456,ACCEPT,0,2763,1919,18159,2,117,5034,0,0,0,0
4,0,1,1,ACCEPT,32.2730,6.7552,5242,0,0,1.0000,433.50,808.09,335.00,83.00,446.50,811.00,353.00,84.00,0.8667,13.32,1,0,2.6408,ACCEPT,0,3050,1596,18205,2,117,5242,0,0,0,0
5,0,1,1,ACCEPT,28.1643,6.0453,5072,0,1,0.9132,433.50,810.69,322.12,79.81,448.00,812.50,354.00,81.00,0.8710,14.61,1,-1,2.5170,ACCEPT,0,3404,1717,15258,2,117,5072,0,0,0,0
6,0,1,1,ACCEPT,29.5691,6.9327,5664,0,0,1.0000,433.50,810.69,322.12,79.81,449.00,815.00,356.00,84.00,0.8163,16.09,1,0,2.5033,ACCEPT,0,3629,1471,14816,2,117,5664,0,0,0,0
7,0,1,1,ACCEPT,29.9939,6.9742,5684,0,1,0.9773,433.50,813.19,322.12,79.81,452.00,814.50,362.00,83.00,0.8556,18.55,1,0,2.4842,ACCEPT,0,3689,1211,13993,2,117,5684,0,0,0,0
8,0,1,1,ACCEPT,27.9697,6.3286,5335,0,0,1.0000,433.50,813.19,322.12,79.81,453.50,815.00,363.00,84.00,0.8431,20.08,1,0,2.4313,ACCEPT,0,3610,1040,13716,2,117,5335,0,0,0,0
9,0,1,1,ACCEPT,27.4571,6.4289,5291,0,0,1.0000,433.50,813.19,309.73,76.74,455.00,815.00,364.00,84.00,0.7773,21.58,1,-1,2.2771,ACCEPT,0,3819,896,14222,2,117,5291,0,0,0,0
10,0,1,1,ACCEPT,25.1381,5.5010,5369,0,-1,0.9452,433.50,810.80,309.73,76.74,455.00,813.50,364.00,83.00,0.7867,21.67,1,0,2.3159,ACCEPT,0,4060,1074,14768,2,117,5369,0,0,0,0
11,0,1,1,ACCEPT,24.5148,5.7589,5661,0,0,1.0000,433.50,810.80,309.73,76.74,455.00,812.50,364.00,85.00,0.7682,21.57,1,0,2.5747,ACCEPT,0,4520,984,14192,2,117,5661,0,0,0,0
12,0,1,1,ACCEPT,24.8940,5.9866,5807,0,-1,0.9575,433.50,808.41,309.73,76.74,455.00,811.00,362.00,84.00,0.7816,21.66,1,0,2.5362,ACCEPT,0,4416,961,13582,2,117,5807,0,0,0,0
13,0,1,1,ACCEPT,25.7010,6.1881,6349,0,0,1.0000,433.50,808.41,309.73,76.74,455.50,810.50,363.00,87.00,0.7526,22.10,1,0,2.7420,ACCEPT,0,4572,979,12785,2,117,6349,0,0,0,0
14,0,1,1,ACCEPT,25.7278,6.5233,6158,0,0,1.0000,433.50,808.41,309.73,76.74,455.50,810.00,363.00,86.00,0.7614,22.06,1,0,2.9914,ACCEPT,0,4362,930,12906,2,117,6158,0,0,0,0
15,0,1,1,ACCEPT,25.8341,6.1041,6452,0,-1,0.8918,433.50,806.02,309.73,76.74,455.50,806.50,363.00,83.00,0.7889,22.01,1,0,2.8975,ACCEPT,0,4507,938,12430,2,117,6452,0,0,0,0
16,0,1,1,ACCEPT,25.1329,5.0697,6403,0,-1,0.8818,433.50,803.62,309.73,76.74,455.00,805.00,362.00,84.00,0.7816,21.54,1,0,3.0271,ACCEPT,0,4736,916,12462,2,117,6403,0,0,0,0
17,0,1,1,ACCEPT,25.3399,4.8764,6588,0,-2,0.8631,433.50,798.84,309.73,76.74,456.00,801.50,364.00,85.00,0.7682,22.66,1,0,2.8402,ACCEPT,0,5002,940,12173,2,117,6588,0,0,0,0
18,0,1,1,ACCEPT,24.9753,4.7452,6444,0,-1,0.9756,433.50,796.45,309.73,76.74,456.00,798.00,366.00,84.00,0.7731,22.55,1,0,2.8386,ACCEPT,0,4485,941,11505,2,117,6444,0,0,0,0
19,0,1,1,ACCEPT,26.6112,4.9730,6266,0,0,1.0000,433.50,796.45,309.73,76.74,456.00,797.00,366.00,86.00,0.7551,22.51,1,0,2.6632,ACCEPT,0,4362,1076,11155,2,117,6266,0,0,0,0
20,0,1,1,ACCEPT,26.2583,4.9992,6169,0,0,1.0000,433.50,796.45,309.73,76.74,456.50,796.00,365.00,86.00,0.7572,23.00,1,0,2.8124,ACCEPT,0,4266,1014,11176,2,117,6169,0,0,0,0
21,0,1,1,ACCEPT,25.5098,5.3041,5861,0,0,1.0000,433.50,796.45,309.73,76.74,456.50,795.50,365.00,85.00,0.7661,23.02,1,0,2.9479,ACCEPT,0,4137,1029,11455,2,117,5861,0,0,0,0
22,0,1,1,ACCEPT,25.2749,5.3264,5891,0,-1,0.9613,433.50,794.06,309.73,76.74,458.00,794.00,368.00,84.00,0.7689,24.50,1,0,2.7705,ACCEPT,0,4330,996,12176,2,117,5891,0,0,0,0
23,0,1,1,ACCEPT,23.1272,5.0462,5682,0,0,1.0000,433.50,794.06,309.73,76.74,457.00,794.00,366.00,84.00,0.7731,23.50,1,0,2.6198,ACCEPT,0,4339,953,12255,2,117,5682,0,0,0,0
24,0,1,1,ACCEPT,20.5395,3.9977,5165,0,0,1.0000,433.50,794.06,309.73,76.74,456.50,791.50,369.00,83.00,0.7760,23.14,1,0,2.7399,ACCEPT,0,4339,977,11958,2,117,5165,0,0,0,0
25,0,1,1,ACCEPT,15.7596,3.1983,4532,0,0,1.0000,433.50,794.06,309.73,76.74,457.50,790.00,369.00,84.00,0.7592,24.34,1,0,2.6228,ACCEPT,0,4588,952,11688,2,117,4532,0,0,0,0
26,0,1,1,ACCEPT,13.6015,2.9056,4094,1,1,0.9240,443.17,796.45,309.73,76.74,461.50,785.00,365.00,76.00,0.6403,21.61,1,0,1.7876,LOW_CONF,0,4608,709,12075,2,117,4094,0,0,0,0
27,0,1,1,ACCEPT,15.7006,3.5775,4454,0,1,0.9639,443.17,798.84,309.73,76.74,462.00,784.00,368.00,76.00,0.5831,23.98,1,-1,1.7576,LOW_CONF,0,4585,770,11414,2,117,4454,0,0,0,0
28,0,1,1,ACCEPT,18.4128,3.9229,4578,0,0,1.0000,443.17,798.84,309.73,76.74,465.00,783.00,362.00,78.00,0.5784,26.97,1,-1,1.9545,LOW_CONF,0,4420,700,10972,2,117,4578,0,0,0,0
29,0,1,1,ACCEPT,20.9517,4.1633,4896,0,0,1.0000,443.17,798.84,309.73,76.74,465.50,773.00,361.00,100.00,0.4781,34.15,1,0,2.1253,ACCEPT,0,4438,776,11017,2,117,4896,0,0,0,0
30,0,1,1,ACCEPT,20.6832,4.0315,4741,0,0,1.0000,443.17,798.84,309.73,76.74,468.00,768.50,358.00,111.00,0.4475,39.21,1,0,2.3234,ACCEPT,0,4193,981,10869,2,117,4741,0,0,0,0
31,0,1,1,ACCEPT,20.8502,4.2940,4659,0,0,1.0000,443.17,798.84,322.12,79.81,476.50,758.00,345.00,140.00,0.3892,52.72,1,1,2.3761,ACCEPT,0,4137,1057,11156,2,117,4659,0,0,0,0
32,0,1,1,ACCEPT,18.9351,3.5557,4025,1,2,0.8676,453.23,803.84,322.12,79.81,485.50,751.50,331.00,161.00,0.3397,61.49,1,1,1.9932,LOW_CONF,0,3964,916,12676,2,117,4025,0,0,0,0
33,0,1,1,ACCEPT,19.0498,4.0363,4339,0,1,0.9756,453.23,806.34,335.00,83.00,502.00,751.00,296.00,170.00,0.3209,73.76,1,1,2.4698,ACCEPT,0,4545,994,12602,2,117,4339,0,0,0,0
34,0,1,1,ACCEPT,17.5797,2.7975,3841,0,1,0.9784,453.23,808.94,348.40,86.32,516.00,746.00,268.00,188.00,0.2927,88.89,1,1,2.8963,ACCEPT,0,3986,962,12174,2,117,3841,0,0,0,0
35,0,1,1,ACCEPT,15.7981,2.4269,3553,0,1,0.9977,453.23,811.64,348.40,86.32,528.50,739.50,247.00,203.00,0.2517,104.26,1,0,2.8818,ACCEPT,0,4011,858,12749,2,117,3553,0,0,0,0
36,0,1,1,ACCEPT,15.4613,2.5258,3665,0,0,1.0000,453.23,811.64,348.40,86.32,538.00,741.50,232.00,205.00,0.2497,110.02,1,0,2.6557,ACCEPT,0,4116,935,12035,2,117,3665,0,0,0,0
37,0,1,1,ACCEPT,16.0503,2.4901,3760,1,0,0.9968,464.12,811.64,348.40,86.32,543.00,736.50,222.00,217.00,0.2528,108.94,1,0,2.5848,ACCEPT,0,4192,869,13095,2,117,3760,0,0,0,0
38,0,1,1,ACCEPT,16.8434,2.5457,4040,0,0,1.0000,464.12,811.64,362.34,89.77,548.00,736.50,220.00,211.00,0.2462,112.61,1,1,2.5102,ACCEPT,0,4281,936,12053,2,117,4040,0,0,0,0
39,0,1,1,ACCEPT,14.8937,1.9318,3510,0,1,0.9430,464.12,814.45,376.83,93.36,551.00,734.00,214.00,210.00,0.2276,118.41,1,1,2.5131,ACCEPT,0,4183,957,12361,2,117,3510,0,0,0,0
