frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
10,0,1,1,ACCEPT,30.6251,4.9062,6589,0,-4,0.4107,360.53,653.00,141.00,32.00,358.50,661.00,141.00,62.00,0.5049,8.25,1,0,3.0579,ACCEPT,0,4451,419,11642,0,0,6589,0,0,0,0
11,0,1,1,ACCEPT,30.5063,4.6430,6073,1,-6,0.1205,364.94,647.00,141.00,32.00,361.00,661.00,144.00,70.00,0.4365,14.54,1,0,2.9730,ACCEPT,0,3884,332,14629,0,0,6073,0,0,0,0
12,0,1,1,ACCEPT,32.5765,5.8316,7447,1,-3,0.5335,369.34,644.00,141.00,32.00,370.50,659.00,139.00,74.00,0.4291,15.04,1,0,3.0493,ACCEPT,0,4439,244,21762,0,0,7447,0,0,0,0
13,0,1,1,ACCEPT,34.4340,5.6070,8646,2,-2,0.4352,378.16,642.00,141.00,32.00,379.50,662.00,139.00,68.00,0.4243,20.05,1,0,3.0482,ACCEPT,0,5126,171,20062,0,0,8646,0,0,0,0
14,0,1,1,ACCEPT,31.8545,5.3517,7107,2,-6,0.0826,386.97,636.00,141.00,32.00,383.50,659.00,139.00,68.00,0.3587,23.26,1,0,2.8349,ACCEPT,0,4549,284,11737,0,0,7107,0,0,0,0
15,0,1,1,ACCEPT,37.8907,6.3479,7262,0,-3,0.5717,386.97,633.00,141.00,32.00,384.50,652.50,137.00,75.00,0.4194,19.66,1,0,2.8772,ACCEPT,0,4125,463,9188,0,0,7262,0,0,0,0
16,0,1,1,ACCEPT,34.3866,6.8636,6541,-1,4,0.1813,382.56,637.00,141.00,32.00,382.50,658.50,137.00,69.00,0.3976,21.50,1,0,3.2337,ACCEPT,0,4348,657,10749,0,0,6541,0,0,0,0
17,0,1,1,ACCEPT,31.8237,5.7966,6556,-1,7,0.0804,378.16,644.00,141.00,32.00,378.00,664.50,138.00,67.00,0.4102,20.50,1,0,3.2732,ACCEPT,0,4810,610,12319,0,0,6556,0,0,0,0
18,0,1,1,ACCEPT,34.1243,6.0364,6797,-1,6,0.0356,373.75,650.00,141.00,32.00,373.00,669.50,138.00,63.00,0.4136,19.51,1,0,3.2805,ACCEPT,0,4451,486,13953,0,0,6797,0,0,0,0
19,0,1,1,ACCEPT,39.4971,8.4277,8158,-1,2,0.6547,369.34,652.00,141.00,32.00,370.00,671.00,138.00,62.00,0.4198,19.01,1,0,3.2665,ACCEPT,0,4509,615,13045,0,0,8158,0,0,0,0
20,0,1,1,ACCEPT,30.4932,4.8659,6676,0,-5,0.3129,369.34,647.00,141.00,32.00,368.50,665.00,139.00,62.00,0.4430,18.02,1,0,3.2531,ACCEPT,0,4558,445,14027,0,0,6676,0,0,0,0
21,0,1,1,ACCEPT,32.6307,5.9935,6449,1,-6,0.1053,373.75,641.00,141.00,32.00,369.00,659.00,140.00,60.00,0.4172,18.62,1,0,2.9741,ACCEPT,0,4173,502,13111,0,0,6449,0,0,0,0
22,0,1,1,ACCEPT,24.6915,2.4313,4741,-1,1,0.9401,369.34,642.00,141.00,32.00,370.50,661.00,137.00,58.00,0.4004,19.04,1,0,3.3277,ACCEPT,0,3868,603,13670,0,0,4741,0,0,0,0
23,0,1,1,ACCEPT,23.9382,4.8646,4203,0,12,0.0152,369.34,654.00,141.00,32.00,367.00,671.50,138.00,59.00,0.4357,17.66,1,0,3.2495,ACCEPT,0,4098,591,10460,0,0,4203,0,0,0,0
24,0,1,1,ACCEPT,34.6992,6.8754,6731,0,6,0.0165,369.34,660.00,141.00,32.00,368.00,672.00,138.00,54.00,0.5566,12.08,1,0,3.1478,ACCEPT,0,4204,523,11205,0,0,6731,0,0,0,0
25,0,1,1,ACCEPT,35.8115,7.1551,7935,0,-2,0.7932,369.34,658.00,141.00,32.00,368.00,668.00,140.00,54.00,0.5845,10.09,1,0,3.1499,ACCEPT,0,4553,473,11423,0,0,7935,0,0,0,0
26,0,1,1,ACCEPT,38.3895,8.3375,8004,0,1,0.8536,369.34,659.00,141.00,32.00,367.50,670.50,139.00,53.00,0.5638,11.65,1,0,3.0446,ACCEPT,0,4412,480,11161,0,0,8004,0,0,0,0
27,0,1,1,ACCEPT,38.8327,7.7486,8167,-1,3,0.4513,364.94,662.00,141.00,32.00,366.00,673.00,140.00,54.00,0.5863,11.05,1,0,3.2637,ACCEPT,0,4519,510,11427,0,0,8167,0,0,0,0
28,0,1,1,ACCEPT,39.1779,7.1885,8655,-1,2,0.7588,360.53,664.00,141.00,32.00,361.50,674.00,137.00,56.00,0.5621,10.05,1,0,3.1937,ACCEPT,0,4689,310,15981,0,0,8655,0,0,0,0
29,0,1,1,ACCEPT,40.0910,7.6999,9571,-1,3,0.4533,356.12,667.00,141.00,32.00,356.50,677.50,139.00,57.00,0.5569,10.51,1,0,3.2020,ACCEPT,0,5108,315,17083,0,0,9571,0,0,0,0
30,0,1,1,ACCEPT,41.3151,9.2245,8874,-1,3,0.4512,351.72,670.00,141.00,32.00,356.50,678.50,129.00,57.00,0.5335,9.75,1,0,3.2155,ACCEPT,0,4482,382,14062,0,0,8874,0,0,0,0
31,0,1,1,ACCEPT,40.4384,10.6504,8925,-1,1,0.8201,347.31,671.00,141.00,32.00,348.50,680.50,137.00,57.00,0.5523,9.57,1,0,3.2084,ACCEPT,0,4511,288,16583,0,0,8925,0,0,0,0
32,0,1,1,ACCEPT,39.9362,9.3453,9121,-1,3,0.5014,342.91,674.00,141.00,32.00,349.50,683.00,133.00,56.00,0.5359,11.16,1,0,3.1836,ACCEPT,0,4788,294,17887,0,0,9121,0,0,0,0
33,0,1,1,ACCEPT,39.5079,8.5343,9072,-1,4,0.2227,338.50,678.00,141.00,32.00,339.00,683.50,140.00,59.00,0.5403,5.52,1,0,3.2090,ACCEPT,0,4668,276,18272,0,0,9072,0,0,0,0
34,0,1,1,ACCEPT,32.9589,7.9785,7795,-1,-1,0.7960,334.09,677.00,141.00,32.00,334.50,685.50,139.00,53.00,0.5986,8.51,1,0,3.2511,ACCEPT,0,4847,336,14527,0,0,7795,0,0,0,0
35,0,1,1,ACCEPT,29.2892,6.4869,6675,-1,-7,0.0330,329.69,670.00,141.00,32.00,330.50,678.50,139.00,59.00,0.5382,8.54,1,0,3.2238,ACCEPT,0,4795,257,14132,0,0,6675,0,0,0,0
36,0,1,1,ACCEPT,30.9017,7.0622,6130,-1,-6,0.0502,325.28,664.00,141.00,32.00,327.50,672.50,139.00,49.00,0.6377,8.78,1,0,3.0747,ACCEPT,0,4138,348,12798,0,0,6130,0,0,0,0
37,0,1,1,ACCEPT,33.1110,8.1146,7506,0,-4,0.2539,325.28,660.00,141.00,32.00,326.00,665.00,140.00,46.00,0.6904,5.05,1,0,3.2128,ACCEPT,0,4315,303,15704,0,0,7506,0,0,0,0
38,0,1,1,ACCEPT,35.8000,9.2061,8755,-1,0,0.9878,320.88,660.00,141.00,32.00,322.50,666.00,139.00,42.00,0.7078,6.22,1,0,3.1693,ACCEPT,0,5133,382,17011,0,0,8755,0,0,0,0
39,0,1,1,ACCEPT,35.4542,7.0319,10154,0,0,1.0000,320.88,660.00,141.00,32.00,320.00,666.00,140.00,38.00,0.7002,6.06,1,0,3.1269,ACCEPT,0,5641,460,14698,0,0,10154,0,0,0,0
40,0,1,1,ACCEPT,29.9469,6.3882,8854,-1,-4,0.4462,316.47,656.00,141.00,32.00,318.00,657.00,140.00,40.00,0.7850,1.83,1,0,3.0655,ACCEPT,0,5896,474,15882,0,0,8854,0,0,0,0
41,0,1,1,ACCEPT,25.7536,5.1864,7235,0,-4,0.4681,316.47,652.00,141.00,32.00,317.50,652.50,141.00,43.00,0.7347,1.15,1,0,2.9529,ACCEPT,0,5815,444,16639,0,0,7235,0,0,0,0
42,0,1,1,ACCEPT,17.2299,2.6982,4927,1,-7,0.1642,320.88,645.00,141.00,32.00,320.00,638.50,142.00,39.00,0.6829,6.56,1,0,2.7902,ACCEPT,0,5562,304,23470,0,0,4927,0,0,0,0
43,0,1,1,ACCEPT,15.9557,2.8156,4443,0,-8,0.0506,320.88,637.00,141.00,32.00,320.00,628.00,142.00,40.00,0.5937,9.04,1,0,2.8389,ACCEPT,0,5055,245,22181,0,0,4443,0,0,0,0
44,0,1,1,ACCEPT,9.7065,1.4007,2716,-2,5,0.7051,312.06,642.00,141.00,32.00,314.50,638.00,143.00,40.00,0.7745,4.68,1,0,3.0590,ACCEPT,0,4873,473,25772,0,0,2716,0,0,0,0
45,0,1,1,ACCEPT,15.7716,2.8276,4247,-1,7,0.2124,307.66,649.00,141.00,32.00,308.50,649.50,141.00,35.00,0.9039,0.98,1,0,2.8929,ACCEPT,0,3951,319,15098,0,0,4247,0,0,0,0
46,0,1,1,ACCEPT,11.9045,1.9232,4056,0,3,0.7596,307.66,652.00,135.58,30.77,305.50,652.00,137.00,30.00,0.9451,2.16,1,-1,2.5671,ACCEPT,0,4691,430,14055,0,0,4056,0,0,0,0
47,0,1,1,ACCEPT,10.7983,1.8675,4368,-1,-1,0.8981,303.42,651.03,135.58,30.77,304.00,646.50,136.00,35.00,0.7520,4.57,1,0,2.2300,ACCEPT,0,6201,381,10977,0,0,4368,0,0,0,0
48,0,1,1,ACCEPT,9.6004,1.7134,3372,0,-2,0.8286,303.42,649.09,130.36,29.59,304.50,644.50,137.00,41.00,0.6866,4.72,1,-1,2.4205,ACCEPT,0,5780,356,13059,0,0,3372,0,0,0,0
49,0,1,1,ACCEPT,10.7386,1.7333,3730,-1,2,0.9048,299.34,650.94,130.36,29.59,305.00,648.00,136.00,40.00,0.6830,6.37,1,0,2.2955,ACCEPT,0,6405,488,13823,0,0,3730,0,0,0,0
50,0,1,1,ACCEPT,8.2610,1.5369,3481,1,6,0.3292,303.42,656.47,125.35,28.45,305.00,656.50,136.00,43.00,0.6098,1.58,1,-1,2.3463,ACCEPT,0,6315,518,13815,0,0,3481,0,0,0,0
51,0,1,1,ACCEPT,8.8889,1.4984,4245,0,6,0.4594,303.42,661.81,120.53,27.35,305.50,663.00,135.00,44.00,0.5550,2.39,1,-1,2.6335,ACCEPT,0,7223,363,15007,0,0,4245,0,0,0,0
52,0,1,1,ACCEPT,13.1905,2.8777,5577,0,1,0.9496,303.42,662.67,120.53,27.35,304.50,666.00,135.00,52.00,0.4696,3.50,1,0,2.7724,ACCEPT,0,8360,395,14556,0,0,5577,0,0,0,0
53,0,1,1,ACCEPT,15.1980,3.1855,6218,0,0,1.0000,303.42,662.67,120.53,27.35,303.50,666.50,133.00,59.00,0.4201,3.83,1,0,2.7897,ACCEPT,0,7610,392,14021,0,0,6218,0,0,0,0
54,0,1,1,ACCEPT,16.2593,3.1505,6449,0,0,1.0000,303.42,662.67,120.53,27.35,302.00,667.50,130.00,71.00,0.3572,5.03,1,0,2.8297,ACCEPT,0,7580,328,14027,0,0,6449,0,0,0,0
55,0,1,1,ACCEPT,15.2328,2.6018,5919,0,0,1.0000,303.42,662.67,120.53,27.35,302.00,666.00,130.00,80.00,0.3170,3.62,1,0,2.8197,ACCEPT,0,6978,497,11608,0,0,5919,0,0,0,0
56,0,1,1,ACCEPT,11.9544,1.5247,4838,0,5,0.4153,303.42,666.97,120.53,27.35,301.50,669.50,129.00,87.00,0.2938,3.18,1,0,2.8265,ACCEPT,0,6666,355,11779,0,0,4838,0,0,0,0
57,0,1,1,ACCEPT,11.9324,1.4187,4994,0,7,0.3108,303.42,672.98,120.53,27.35,303.00,675.00,132.00,100.00,0.2498,2.06,1,0,2.9056,ACCEPT,0,6478,392,11379,0,0,4994,0,0,0,0
58,0,1,1,ACCEPT,12.3487,1.8330,5094,-1,5,0.5583,299.66,677.28,115.89,26.30,299.50,679.50,129.00,101.00,0.2340,2.22,1,-1,2.7886,ACCEPT,0,6679,359,13362,0,0,5094,0,0,0,0
59,0,1,1,ACCEPT,14.5547,2.6501,5454,0,3,0.5585,299.66,679.77,115.89,26.30,299.50,680.00,135.00,108.00,0.2091,0.28,1,0,2.9397,ACCEPT,0,6542,347,11454,0,0,5454,0,0,0,0
60,0,1,1,ACCEPT,11.8913,2.1698,4446,0,4,0.5900,299.66,683.08,115.89,26.30,300.00,681.50,134.00,111.00,0.2049,1.62,1,0,2.9832,ACCEPT,0,6616,402,12301,0,0,4446,0,0,0,0
61,0,1,1,ACCEPT,10.8825,1.7990,3821,0,7,0.4682,299.66,688.88,115.89,26.30,300.50,683.50,133.00,109.00,0.2103,5.44,1,0,2.9749,ACCEPT,0,6499,354,12200,0,0,3821,0,0,0,0
62,0,1,1,ACCEPT,12.6460,2.0454,4508,0,8,0.3862,299.66,695.50,115.89,26.30,301.50,686.50,137.00,107.00,0.2079,9.19,1,0,3.0008,ACCEPT,0,6409,511,11790,0,0,4508,0,0,0,0
63,0,1,1,ACCEPT,14.4772,2.1319,5285,-1,4,0.6641,296.03,698.81,115.89,26.30,299.50,686.50,135.00,99.00,0.2281,12.79,1,0,2.9371,ACCEPT,0,7241,466,13848,0,0,5285,0,0,0,0
64,0,1,1,ACCEPT,15.6433,2.7654,6164,0,4,0.5248,296.03,702.12,115.89,26.30,299.50,683.00,137.00,84.00,0.2649,19.44,1,0,2.9764,ACCEPT,0,7996,340,16695,0,0,6164,0,0,0,0
65,0,1,1,ACCEPT,16.5089,3.2843,6585,0,4,0.4802,296.03,705.44,115.89,26.30,298.50,681.50,137.00,77.00,0.2890,24.06,1,0,2.9383,ACCEPT,0,8468,293,20748,0,0,6585,0,0,0,0
66,0,1,1,ACCEPT,15.8542,2.9281,6723,-1,6,0.2996,292.41,710.41,115.89,26.30,297.50,691.50,137.00,57.00,0.3206,19.58,1,0,2.7303,ACCEPT,0,8309,313,16300,0,0,6723,0,0,0,0
67,0,1,1,ACCEPT,16.4898,2.9870,6688,0,6,0.2847,292.41,715.38,115.89,26.30,296.50,698.00,137.00,52.00,0.3300,17.85,1,0,3.1474,ACCEPT,0,8045,295,19077,0,0,6688,0,0,0,0
68,0,1,1,ACCEPT,17.2438,3.5892,7444,-1,4,0.3964,288.78,718.69,115.89,26.30,293.50,705.50,137.00,45.00,0.3939,14.01,1,0,3.1345,ACCEPT,0,8476,288,17548,0,0,7444,0,0,0,0
69,0,1,1,ACCEPT,18.4526,3.9001,8315,0,2,0.6523,288.78,720.34,115.89,26.30,292.00,709.00,136.00,42.00,0.4321,11.79,1,0,3.1418,ACCEPT,0,8474,233,19475,0,0,8315,0,0,0,0
70,0,1,1,ACCEPT,20.6637,4.5769,8687,-1,2,0.6195,285.16,722.00,115.89,26.30,290.50,712.00,137.00,40.00,0.4590,11.34,1,0,2.9999,ACCEPT,0,8144,288,16228,0,0,8687,0,0,0,0
71,0,1,1,ACCEPT,22.4763,3.9277,8861,0,-3,0.4858,285.16,719.52,115.89,26.30,288.00,710.50,136.00,37.00,0.4807,9.45,1,0,3.1244,ACCEPT,0,8041,250,14578,0,0,8861,0,0,0,0
72,0,1,1,ACCEPT,24.2767,4.6089,8568,-1,-2,0.4859,281.53,717.86,115.89,26.30,284.50,710.00,137.00,34.00,0.5043,8.40,1,0,3.1158,ACCEPT,0,7186,258,15961,0,0,8568,0,0,0,0
73,0,1,1,ACCEPT,28.1606,6.1289,9512,-2,3,0.2847,274.28,720.34,115.89,26.30,279.50,714.00,137.00,32.00,0.5519,8.21,1,0,3.0275,ACCEPT,0,6928,238,12778,0,0,9512,0,0,0,0
74,0,1,1,ACCEPT,29.8751,6.9948,9338,-1,3,0.4117,270.66,722.83,115.89,26.30,275.50,713.00,135.00,38.00,0.4627,10.96,1,0,3.0846,ACCEPT,0,6378,270,12896,0,0,9338,0,0,0,0
75,0,1,1,ACCEPT,28.7023,5.7688,8607,-1,1,0.9382,267.03,723.66,115.89,26.30,272.50,715.50,137.00,39.00,0.5113,9.82,1,0,2.8886,ACCEPT,0,5888,254,12272,0,0,8607,0,0,0,0
76,0,1,1,ACCEPT,26.1740,5.1575,8123,0,1,0.9760,267.03,724.48,115.89,26.30,271.00,716.50,138.00,41.00,0.5190,8.92,1,0,2.9286,ACCEPT,0,5629,289,11245,0,0,8123,0,0,0,0
77,0,1,1,ACCEPT,26.1431,4.6612,8600,-1,0,0.9221,263.41,724.48,115.89,26.30,266.50,717.00,137.00,42.00,0.5297,8.10,1,0,2.8823,ACCEPT,0,6306,256,13000,0,0,8600,0,0,0,0
78,0,1,1,ACCEPT,25.0607,5.9519,7422,-1,1,0.9015,259.78,725.31,115.89,26.30,261.50,720.00,137.00,40.00,0.5562,5.58,1,0,2.8983,ACCEPT,0,5589,297,12893,0,0,7422,0,0,0,0
79,0,1,1,ACCEPT,25.0316,6.1261,7290,0,3,0.4776,259.78,727.80,115.89,26.30,261.50,721.00,135.00,40.00,0.5645,7.01,1,0,2.7728,ACCEPT,0,5340,324,12221,0,0,7290,0,0,0,0
80,0,1,1,ACCEPT,10.4654,1.3097,2453,1,7,0.3514,263.41,733.59,111.43,25.29,264.50,734.00,131.00,44.00,0.4889,1.17,1,-1,2.8294,ACCEPT,0,4950,347,11394,0,0,2453,0,0,0,0
81,0,1,1,ACCEPT,6.0583,1.1447,1384,-6,-2,0.0426,242.50,732.00,111.43,25.29,262.00,753.00,132.00,46.00,0.2025,28.66,1,0,2.4369,ACCEPT,0,3128,243,8613,0,0,1384,0,0,0,0
82,0,1,1,ACCEPT,7.0000,1.2702,1260,-1,17,0.4437,239.02,745.55,111.43,25.29,256.50,765.00,135.00,46.00,0.2340,26.16,1,0,3.0322,ACCEPT,0,2953,227,7905,0,0,1260,0,0,0,0
83,0,1,1,ACCEPT,11.0027,1.9945,1819,-2,9,0.1435,232.05,752.72,111.43,25.29,252.50,772.50,133.00,41.00,0.1968,28.45,1,0,3.0200,ACCEPT,0,2686,294,7275,0,0,1819,0,0,0,0
84,0,1,1,ACCEPT,13.3588,2.0393,3318,6,13,0.0772,252.95,763.08,111.43,25.29,257.50,762.00,135.00,42.00,0.4970,4.67,1,0,2.9341,ACCEPT,0,5091,236,13753,0,0,3318,0,0,0,0
85,0,1,1,ACCEPT,17.2868,3.0435,6364,3,-2,0.2228,263.41,761.48,111.43,25.29,265.00,757.50,136.00,43.00,0.4819,4.29,1,0,3.0820,ACCEPT,0,6668,318,15500,0,0,6364,0,0,0,0
86,0,1,1,ACCEPT,16.4076,2.5683,5491,2,8,0.1093,270.38,767.86,111.43,25.29,271.00,765.50,134.00,45.00,0.4674,2.44,1,0,3.0894,ACCEPT,0,7280,167,11155,0,0,5491,0,0,0,0
87,0,1,1,ACCEPT,23.6479,5.1472,6434,1,9,0.0340,273.86,775.03,111.43,25.29,275.50,771.50,135.00,43.00,0.4855,3.89,1,0,3.1106,ACCEPT,0,5569,152,13131,0,0,6434,0,0,0,0
88,0,1,1,ACCEPT,11.3797,1.6698,4490,1,-6,0.5989,277.34,770.25,111.43,25.29,279.00,765.00,134.00,48.00,0.4382,5.51,1,0,3.0807,ACCEPT,0,7441,172,12507,0,0,4490,0,0,0,0
89,0,1,1,ACCEPT,20.0968,3.2456,7426,1,-3,0.2840,280.83,767.86,111.43,25.29,283.50,763.00,133.00,50.00,0.4238,5.55,1,0,3.1077,ACCEPT,0,6455,287,9404,0,0,7426,0,0,0,0
90,0,1,1,ACCEPT,24.6424,4.3909,7908,0,0,1.0000,280.83,767.86,111.43,25.29,284.00,763.50,132.00,47.00,0.4543,5.39,1,0,3.1222,ACCEPT,0,6602,219,11476,0,0,7908,0,0,0,0
91,0,1,1,ACCEPT,17.3526,2.3458,7441,0,-7,0.0062,280.83,762.28,111.43,25.29,284.00,759.00,132.00,44.00,0.4852,4.56,1,0,3.0922,ACCEPT,0,6393,195,9656,0,0,7441,0,0,0,0
92,0,1,1,ACCEPT,25.8890,3.7659,8221,1,-2,0.4660,284.31,760.69,111.43,25.29,288.50,755.00,133.00,44.00,0.4816,7.06,1,0,3.0724,ACCEPT,0,5629,189,10517,0,0,8221,0,0,0,0
93,0,1,1,ACCEPT,27.6543,4.6935,9035,1,-2,0.4147,287.80,759.09,111.43,25.29,290.50,754.00,133.00,44.00,0.4816,5.77,1,0,3.1360,ACCEPT,0,5802,294,8540,0,0,9035,0,0,0,0
94,0,1,1,ACCEPT,29.2108,5.4149,8588,0,-1,0.9093,287.80,758.30,111.43,25.29,289.00,753.00,132.00,46.00,0.4641,5.43,1,0,3.1582,ACCEPT,0,5507,229,10727,0,0,8588,0,0,0,0
95,0,1,1,ACCEPT,29.8659,7.9671,7752,-1,5,0.0004,284.31,762.28,111.43,25.29,284.50,757.50,133.00,45.00,0.4709,4.78,1,0,3.1390,ACCEPT,0,5331,238,11494,0,0,7752,0,0,0,0
96,0,1,1,ACCEPT,18.8398,2.4458,4960,-2,0,0.7647,277.34,762.28,111.43,25.29,280.50,753.50,133.00,49.00,0.4324,9.33,1,0,3.0675,ACCEPT,0,5568,184,12781,0,0,4960,0,0,0,0
97,0,1,1,ACCEPT,12.6004,1.8633,3652,0,-14,0.3836,277.34,751.12,111.43,25.29,278.00,745.00,132.00,44.00,0.4852,6.16,1,0,3.1697,ACCEPT,0,3822,207,8892,0,0,3652,0,0,0,0
98,0,1,1,ACCEPT,22.8448,4.0464,4443,-1,1,0.9334,273.86,751.92,111.43,25.29,276.00,746.50,132.00,45.00,0.4744,5.83,1,0,3.1845,ACCEPT,0,4535,225,12155,0,0,4443,0,0,0,0
99,0,1,1,ACCEPT,24.8440,6.6483,6522,-1,7,0.0675,270.38,757.50,111.43,25.29,273.50,752.50,131.00,43.00,0.5003,5.90,1,0,3.1851,ACCEPT,0,4950,216,15802,0,0,6522,0,0,0,0
100,0,1,1,ACCEPT,28.0068,6.6695,9544,0,3,0.3550,270.38,759.89,111.43,25.29,271.00,755.00,132.00,40.00,0.5337,4.93,1,0,3.1264,ACCEPT,0,6189,199,14702,0,0,9544,0,0,0,0
101,0,1,1,ACCEPT,24.0662,4.8236,9927,-1,4,0.1128,266.89,763.08,111.43,25.29,267.00,758.50,134.00,39.00,0.5393,4.58,1,0,3.1036,ACCEPT,0,7457,155,13179,0,0,9927,0,0,0,0
102,0,1,1,ACCEPT,26.9322,5.0398,9490,-2,0,0.7281,259.92,763.08,111.43,25.29,262.00,758.50,134.00,39.00,0.5393,5.03,1,0,3.1941,ACCEPT,0,6747,179,12244,0,0,9490,0,0,0,0
103,0,1,1,ACCEPT,26.3459,5.2869,9178,-1,-3,0.3832,256.44,760.69,111.43,25.29,259.00,758.00,134.00,36.00,0.5842,3.71,1,0,3.1916,ACCEPT,0,6911,183,10485,0,0,9178,0,0,0,0
104,0,1,1,ACCEPT,16.1937,1.9134,5214,-1,9,0.1870,252.95,767.86,111.43,25.29,258.00,763.00,134.00,40.00,0.5258,7.01,1,0,3.1284,ACCEPT,0,5868,185,8609,0,0,5214,0,0,0,0
105,0,1,1,ACCEPT,20.6048,4.5488,5595,0,9,0.0029,252.95,775.03,111.43,25.29,258.00,768.00,136.00,40.00,0.5180,8.66,1,0,3.1705,ACCEPT,0,4647,328,8275,0,0,5595,0,0,0,0
106,0,1,1,ACCEPT,22.9426,4.8858,7319,0,2,0.6845,252.95,776.62,111.43,25.29,259.00,770.00,136.00,40.00,0.5180,8.97,1,0,3.1572,ACCEPT,0,6333,206,12291,0,0,7319,0,0,0,0
107,0,1,1,ACCEPT,21.7985,4.4439,8399,0,-2,0.7039,252.95,775.03,111.43,25.29,259.00,769.00,136.00,40.00,0.5180,8.54,1,0,3.1929,ACCEPT,0,7723,233,10591,0,0,8399,0,0,0,0
108,0,1,1,ACCEPT,23.3445,5.8658,7913,0,0,1.0000,252.95,775.03,111.43,25.29,256.00,769.00,136.00,38.00,0.5453,6.76,1,0,3.2274,ACCEPT,0,6920,403,8624,0,0,7913,0,0,0,0
109,0,1,1,ACCEPT,25.0937,4.9268,7602,-1,6,0.2030,249.47,779.81,111.43,25.29,254.50,772.50,135.00,41.00,0.5092,8.88,1,0,3.1192,ACCEPT,0,5812,300,10486,0,0,7602,0,0,0,0
110,0,1,1,ACCEPT,28.9847,5.9563,8863,1,5,0.1636,252.95,783.80,111.43,25.29,255.50,776.00,135.00,40.00,0.5081,8.20,1,0,3.2348,ACCEPT,0,5871,246,14109,0,0,8863,0,0,0,0
111,0,1,1,ACCEPT,24.9419,4.6458,9417,0,4,0.4072,252.95,786.98,111.43,25.29,256.00,777.50,130.00,39.00,0.4709,9.96,1,0,3.0096,ACCEPT,0,6978,234,12981,0,0,9417,0,0,0,0
112,0,1,1,ACCEPT,22.1293,4.0210,10141,1,0,0.9436,256.44,786.98,111.43,25.29,256.50,779.00,129.00,38.00,0.5187,7.98,1,0,3.0838,ACCEPT,0,9240,222,17273,0,0,10141,0,0,0,0
