frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
10,0,1,0,LOW_PSR,4.7851,1.0889,196,-7,-4,0.4031,205.34,473.59,29.00,55.00,204.50,434.50,51.00,45.00,0.0885,39.10,0,0,0.0000,NOT_RUN,0,472,39,0,0,0,196,0,0,0,0
11,0,1,0,LOW_PSR,4.2917,1.0351,118,1,-18,0.4831,205.34,473.59,29.00,55.00,205.00,428.50,52.00,43.00,0.0305,45.10,0,0,0.0000,NOT_RUN,0,363,52,0,0,0,118,0,0,0,0
12,0,1,0,NEGATIVE_PEAK,-5.1611,1.0082,-123,-23,11,0.1220,205.34,473.59,29.00,55.00,199.00,416.00,56.00,46.00,0.0000,57.94,0,0,0.0000,NOT_RUN,0,285,53,0,0,0,123,0,0,0,0
13,0,1,1,ACCEPT,6.1833,1.1404,130,0,16,0.4077,205.34,501.09,29.00,55.00,193.50,400.50,59.00,53.00,0.0000,101.29,1,5,2.0615,MAX_STEP,0,263,53,5454,0,0,130,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-7.5264,1.2524,-263,-2,4,0.5817,205.34,501.09,29.00,55.00,195.00,393.50,60.00,57.00,0.0000,108.09,0,0,0.0000,NOT_RUN,0,338,64,0,0,0,263,0,0,0,0
15,0,1,1,ACCEPT,6.5202,1.1724,204,0,6,0.1324,205.34,511.41,31.37,59.49,189.50,379.50,59.00,55.00,0.0000,132.85,1,2,2.1480,ACCEPT,0,359,54,3043,0,0,204,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-5.6901,1.0294,-105,-4,6,0.5714,205.34,511.41,31.37,59.49,186.00,368.50,52.00,51.00,0.0000,144.21,0,0,0.0000,NOT_RUN,0,229,33,0,0,0,105,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-5.7771,1.1250,-99,-2,-6,0.1616,205.34,511.41,31.37,59.49,183.50,362.00,55.00,52.00,0.0000,150.99,0,0,0.0000,NOT_RUN,0,192,34,0,0,0,99,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-5.7263,1.4143,-99,-2,2,0.6364,205.34,511.41,31.37,59.49,180.50,351.00,49.00,42.00,0.0000,162.32,0,0,0.0000,NOT_RUN,0,250,51,0,0,0,99,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-5.1904,1.2143,-68,-4,1,0.4706,205.34,511.41,31.37,59.49,179.50,343.50,47.00,47.00,0.0000,169.88,0,0,0.0000,NOT_RUN,0,253,62,0,0,0,68,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-5.6694,1.2745,-65,-5,0,0.2923,205.34,511.41,31.37,59.49,177.00,334.00,44.00,46.00,0.0000,179.66,0,0,0.0000,NOT_RUN,0,219,60,0,0,0,65,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-4.7443,1.0566,-56,-5,-1,0.1071,205.34,511.41,31.37,59.49,176.00,322.00,42.00,50.00,0.0000,191.67,0,0,0.0000,NOT_RUN,0,184,79,0,0,0,56,0,0,0,0
22,0,1,1,ACCEPT,8.2198,1.3117,101,14,13,0.0297,219.12,535.58,32.62,61.87,173.00,308.50,38.00,49.00,0.0000,231.72,1,1,2.4765,ACCEPT,0,177,80,8125,0,0,101,0,0,0,0
23,0,1,1,ACCEPT,6.8208,1.0113,807,-1,8,0.9207,218.11,551.08,32.62,61.87,170.50,305.00,33.00,46.00,0.0000,250.64,1,0,2.7979,ACCEPT,0,2268,92,14796,0,0,807,0,0,0,0
24,0,1,1,ACCEPT,8.4217,1.1602,449,-3,6,0.7127,215.06,562.70,32.62,61.87,173.50,291.00,35.00,42.00,0.0000,274.86,1,0,2.8333,ACCEPT,0,1067,71,12208,0,0,449,0,0,0,0
25,0,1,1,ACCEPT,9.7796,1.1166,383,-2,5,0.9399,213.03,572.39,32.62,61.87,175.50,282.00,31.00,44.00,0.0000,292.81,1,0,2.9259,ACCEPT,0,766,81,14486,0,0,383,0,0,0,0
26,0,1,1,ACCEPT,10.5434,1.4914,434,-1,1,0.8710,212.02,574.33,32.62,61.87,176.00,271.50,32.00,47.00,0.0000,304.96,1,0,2.9361,ACCEPT,0,794,76,14116,0,0,434,0,0,0,0
27,0,1,1,ACCEPT,9.1222,1.3200,429,-3,-3,0.0746,208.97,568.52,32.62,61.87,175.50,260.50,33.00,45.00,0.0000,309.83,1,0,2.9673,ACCEPT,0,917,73,12894,0,0,429,0,0,0,0
28,0,1,1,ACCEPT,10.5770,1.5948,429,-3,-2,0.0862,205.92,564.64,32.62,61.87,176.50,248.50,29.00,43.00,0.0000,317.51,1,0,2.9563,ACCEPT,0,792,68,9377,0,0,429,0,0,0,0
29,0,1,1,ACCEPT,12.1466,1.7600,308,-1,-1,0.7500,204.91,562.70,32.62,61.87,176.00,244.00,32.00,42.00,0.0000,320.01,1,0,2.9407,ACCEPT,0,485,79,8868,0,0,308,0,0,0,0
30,0,1,1,ACCEPT,12.4788,1.8792,280,0,-1,0.9643,204.91,560.77,32.62,61.87,176.50,241.00,25.00,48.00,0.0000,321.02,1,0,2.9479,ACCEPT,0,419,78,7414,0,0,280,0,0,0,0
31,0,1,1,ACCEPT,14.2040,1.9638,271,1,-1,0.9114,205.92,558.83,32.62,61.87,178.50,224.50,27.00,49.00,0.0000,335.45,1,0,2.9707,ACCEPT,0,352,79,6265,0,0,271,0,0,0,0
32,0,1,1,ACCEPT,14.1255,1.9850,264,0,0,1.0000,205.92,558.83,32.62,61.87,178.00,216.50,32.00,53.00,0.0000,343.46,1,0,3.0030,ACCEPT,0,349,67,5243,0,0,264,0,0,0,0
33,0,1,1,ACCEPT,14.2552,1.9764,251,-2,-1,0.4183,203.89,556.89,32.62,61.87,178.50,213.50,29.00,55.00,0.0000,344.33,1,0,2.9637,ACCEPT,0,357,63,4727,0,0,251,0,0,0,0
34,0,1,1,ACCEPT,15.0482,2.0756,247,-3,-1,0.0243,200.84,554.95,32.62,61.87,176.00,206.50,30.00,49.00,0.0000,349.34,1,0,2.9876,ACCEPT,0,328,66,4823,0,0,247,0,0,0,0
35,0,1,1,ACCEPT,13.6820,1.8595,225,-1,-2,0.6756,199.83,551.08,32.62,61.87,174.50,197.50,29.00,47.00,0.0000,354.48,1,0,2.9793,ACCEPT,0,313,68,5138,0,0,225,0,0,0,0
36,0,1,1,ACCEPT,14.4775,2.3220,274,-2,0,0.6168,197.80,551.08,32.62,61.87,171.50,184.50,35.00,49.00,0.0000,367.52,1,0,2.9889,ACCEPT,0,338,68,9046,0,0,274,0,0,0,0
37,0,1,1,ACCEPT,14.8324,2.3380,505,0,-1,0.9287,197.80,549.14,32.62,61.87,170.00,183.00,42.00,32.00,0.0000,367.19,1,0,3.0120,ACCEPT,0,563,68,11355,0,0,505,0,0,0,0
38,0,1,1,ACCEPT,16.5825,2.4514,706,0,0,1.0000,197.80,549.14,32.62,61.87,175.50,177.00,41.00,40.00,0.0000,372.81,1,0,3.0230,ACCEPT,0,738,60,9924,0,0,706,0,0,0,0
39,0,1,1,ACCEPT,15.6305,2.2538,737,0,0,1.0000,197.80,549.14,32.62,61.87,183.50,173.00,41.00,38.00,0.0000,376.41,1,0,3.0047,ACCEPT,0,790,64,10077,0,0,737,0,0,0,0
40,0,1,1,ACCEPT,15.9824,1.9147,718,-2,2,0.7730,195.77,553.02,32.62,61.87,187.50,165.50,35.00,41.00,0.0000,387.60,1,0,2.9923,ACCEPT,0,818,63,10650,0,0,718,0,0,0,0
41,0,1,1,ACCEPT,17.2526,2.1223,781,-1,0,0.8092,194.75,553.02,32.62,61.87,191.00,159.50,34.00,45.00,0.0000,393.53,1,0,3.0160,ACCEPT,0,821,72,10816,0,0,781,0,0,0,0
42,0,1,1,ACCEPT,16.9840,2.2314,810,-2,1,0.5815,192.72,554.95,32.62,61.87,195.50,152.00,39.00,44.00,0.0000,402.96,1,0,3.0439,ACCEPT,0,837,74,10843,0,0,810,0,0,0,0
43,0,1,1,ACCEPT,17.0033,2.1808,772,-3,1,0.3433,189.67,556.89,32.62,61.87,193.00,151.50,34.00,47.00,0.0000,405.40,1,0,3.0104,ACCEPT,0,799,70,11148,0,0,772,0,0,0,0
44,0,1,1,ACCEPT,17.2619,2.5385,792,-1,1,0.9205,188.66,558.83,32.62,61.87,190.50,156.00,41.00,42.00,0.0000,402.83,1,0,2.9901,ACCEPT,0,780,62,8195,0,0,792,0,0,0,0
45,0,1,1,ACCEPT,14.6828,1.6309,623,-1,1,0.8475,187.64,560.77,32.62,61.87,189.50,162.50,35.00,43.00,0.0000,398.27,1,0,3.0171,ACCEPT,0,707,58,6157,0,0,623,0,0,0,0
46,0,1,1,ACCEPT,11.9459,1.3602,438,-1,1,0.9292,186.62,562.70,32.62,61.87,187.50,160.50,39.00,45.00,0.0000,402.20,1,0,3.0290,ACCEPT,0,600,57,8614,0,0,438,0,0,0,0
47,0,1,1,ACCEPT,11.2414,1.4005,584,0,1,0.9897,186.62,564.64,32.62,61.87,186.00,158.50,36.00,41.00,0.0000,406.14,1,0,3.1143,ACCEPT,0,798,73,9033,0,0,584,0,0,0,0
48,0,1,1,ACCEPT,11.3132,1.5738,565,-1,1,0.8885,185.61,566.58,32.62,61.87,192.00,161.00,26.00,36.00,0.0000,405.63,1,0,3.1138,ACCEPT,0,763,73,11898,0,0,565,0,0,0,0
49,0,1,1,ACCEPT,10.9977,1.7262,744,-2,1,0.6210,183.58,568.52,32.62,61.87,192.50,165.50,25.00,39.00,0.0000,403.11,1,0,3.0795,ACCEPT,0,964,70,13370,0,0,744,0,0,0,0
50,0,1,1,ACCEPT,13.6504,1.9270,1056,-1,0,0.8722,182.56,568.52,32.62,61.87,192.00,167.50,28.00,37.00,0.0000,401.13,1,0,3.0084,ACCEPT,0,1174,56,9738,0,0,1056,0,0,0,0
51,0,1,1,ACCEPT,14.9259,2.3846,1023,-3,2,0.2747,179.52,572.39,32.62,61.87,191.00,170.00,34.00,38.00,0.0000,402.55,1,0,3.0120,ACCEPT,0,1186,64,11991,0,0,1023,0,0,0,0
52,0,1,1,ACCEPT,16.2160,3.1456,972,-1,1,0.7994,178.50,574.33,32.62,61.87,191.50,174.50,33.00,39.00,0.0000,400.04,1,0,3.0003,ACCEPT,0,933,59,10857,0,0,972,0,0,0,0
53,0,1,1,ACCEPT,16.1327,2.8113,998,0,1,0.9599,178.50,576.27,32.62,61.87,192.50,173.50,37.00,39.00,0.0000,403.01,1,0,3.0399,ACCEPT,0,883,71,7432,0,0,998,0,0,0,0
54,0,1,1,ACCEPT,13.6296,2.1077,548,0,1,0.9106,178.50,578.20,32.62,61.87,193.00,178.50,36.00,37.00,0.0000,399.97,1,0,3.0561,ACCEPT,0,471,69,14547,0,0,548,0,0,0,0
55,0,1,1,ACCEPT,13.9489,2.3556,1060,-2,2,0.6462,176.47,582.08,32.62,61.87,193.00,181.00,36.00,36.00,0.0000,401.42,1,0,3.0236,ACCEPT,0,987,76,10774,0,0,1060,0,0,0,0
56,0,1,1,ACCEPT,13.2360,2.3399,709,0,0,1.0000,176.47,582.08,32.62,61.87,196.00,180.00,32.00,38.00,0.0000,402.55,1,0,3.0707,ACCEPT,0,702,62,11958,0,0,709,0,0,0,0
57,0,1,1,ACCEPT,9.1636,1.5956,726,-3,2,0.1185,173.42,585.95,32.62,61.87,193.50,181.50,29.00,39.00,0.0000,404.95,1,0,3.1185,ACCEPT,0,1086,55,10024,0,0,726,0,0,0,0
58,0,1,1,ACCEPT,7.0410,1.0538,548,4,5,0.1624,177.48,595.64,32.62,61.87,192.00,183.50,34.00,39.00,0.0000,412.40,1,0,2.9927,ACCEPT,0,1000,55,9324,0,0,548,0,0,0,0
59,0,1,1,ACCEPT,11.0723,1.7299,948,-2,1,0.6804,175.45,597.58,32.62,61.87,194.50,185.50,35.00,39.00,0.0000,412.52,1,0,2.8615,ACCEPT,0,1081,60,5447,0,0,948,0,0,0,0
60,0,1,1,ACCEPT,13.1488,1.2954,671,-2,1,0.3338,173.42,599.52,32.62,61.87,196.00,185.50,36.00,37.00,0.0000,414.63,1,0,2.9002,ACCEPT,0,698,52,6450,0,0,671,0,0,0,0
61,0,1,1,ACCEPT,12.3154,1.2074,786,-4,6,0.3575,169.36,611.14,32.62,61.87,196.00,188.50,38.00,37.00,0.0000,423.48,1,0,2.8589,ACCEPT,0,873,49,5273,0,0,786,0,0,0,0
62,0,1,1,ACCEPT,15.2330,1.9257,855,-1,2,0.7766,168.34,615.02,32.62,61.87,195.50,190.00,39.00,36.00,0.0000,425.88,1,0,2.8501,ACCEPT,0,811,35,2736,0,0,855,0,0,0,0
63,0,1,1,ACCEPT,11.5366,2.3937,529,-1,1,0.9206,167.33,616.95,32.62,61.87,195.00,191.50,40.00,31.00,0.0000,426.35,1,0,2.8526,ACCEPT,0,600,47,4004,0,0,529,0,0,0,0
64,0,1,1,ACCEPT,8.1409,1.7739,667,-2,2,0.8756,165.30,620.83,32.62,61.87,197.00,194.50,34.00,31.00,0.0000,427.51,1,0,2.8580,ACCEPT,0,1317,42,3289,0,0,667,0,0,0,0
65,0,1,1,ACCEPT,10.5757,2.2009,493,-1,1,0.9310,164.28,622.77,32.62,61.87,196.50,196.00,33.00,34.00,0.0000,427.98,1,0,2.9408,ACCEPT,0,850,58,3687,0,0,493,0,0,0,0
66,0,1,1,ACCEPT,10.6368,1.6724,485,-2,1,0.6371,162.25,624.70,32.62,61.87,197.50,199.00,35.00,36.00,0.0000,427.16,1,0,3.0260,ACCEPT,0,919,50,7979,0,0,485,0,0,0,0
67,0,1,1,ACCEPT,9.8408,1.1007,918,-4,2,0.3148,158.19,628.58,32.62,61.87,199.00,202.00,38.00,34.00,0.0000,428.53,1,0,3.0304,ACCEPT,0,1900,56,9863,0,0,918,0,0,0,0
68,0,1,1,ACCEPT,13.0300,1.6524,1312,-1,0,0.8514,157.17,628.58,32.62,61.87,201.00,205.00,38.00,32.00,0.0000,425.84,1,0,2.9843,ACCEPT,0,2177,54,10063,0,0,1312,0,0,0,0
69,0,1,1,ACCEPT,11.1667,1.3819,1158,-2,1,0.6762,155.14,630.52,32.62,61.87,204.00,209.00,40.00,34.00,0.0000,424.34,1,0,2.9949,ACCEPT,0,2164,52,11718,0,0,1158,0,0,0,0
70,0,1,1,ACCEPT,11.0786,1.6567,994,-1,1,0.9095,154.12,632.45,32.62,61.87,203.50,214.00,43.00,34.00,0.0000,421.36,1,0,2.9777,ACCEPT,0,1929,57,12442,0,0,994,0,0,0,0
71,0,1,1,ACCEPT,11.8917,1.8466,1023,0,0,1.0000,154.12,632.45,32.62,61.87,206.00,214.00,46.00,32.00,0.0000,421.66,1,0,2.9658,ACCEPT,0,1870,77,17597,0,0,1023,0,0,0,0
72,0,1,1,ACCEPT,10.8695,1.3321,1059,-2,1,0.4551,152.09,634.39,32.62,61.87,209.00,218.00,46.00,30.00,0.0000,420.26,1,0,2.9741,ACCEPT,0,2019,63,15593,0,0,1059,0,0,0,0
73,0,1,1,ACCEPT,11.4245,1.7138,982,-2,-2,0.4185,150.06,630.52,32.62,61.87,211.00,220.50,48.00,33.00,0.0000,414.52,1,0,2.9383,ACCEPT,0,1903,75,18658,0,0,982,0,0,0,0
74,0,1,1,ACCEPT,9.6747,1.1324,838,0,-1,0.9976,150.06,628.58,32.62,61.87,213.00,223.00,46.00,38.00,0.0000,410.43,1,0,3.0223,ACCEPT,0,1978,51,13311,0,0,838,0,0,0,0
75,0,1,1,ACCEPT,10.6737,1.5214,890,-1,-3,0.6865,149.05,622.77,32.62,61.87,214.00,226.00,46.00,38.00,0.0000,402.05,1,0,3.0057,ACCEPT,0,2027,70,19013,0,0,890,0,0,0,0
76,0,1,1,ACCEPT,12.0029,1.3960,1054,-1,2,0.9459,148.03,626.64,32.62,61.87,215.00,228.50,42.00,37.00,0.0000,403.73,1,0,3.0662,ACCEPT,0,1983,60,16935,0,0,1054,0,0,0,0
77,0,1,1,ACCEPT,13.1690,1.5424,1072,0,1,0.9785,148.03,628.58,32.62,61.87,217.50,231.00,41.00,40.00,0.0000,403.60,1,0,3.0813,ACCEPT,0,1910,74,20158,0,0,1072,0,0,0,0
78,0,1,1,ACCEPT,12.4178,1.4490,1107,-1,1,0.7940,147.02,630.52,32.62,61.87,220.50,233.50,43.00,39.00,0.0000,403.76,1,0,3.1071,ACCEPT,0,1935,84,20896,0,0,1107,0,0,0,0
79,0,1,1,ACCEPT,11.9875,1.3966,1000,-2,0,0.6720,144.98,630.52,32.62,61.87,223.50,239.50,41.00,41.00,0.0000,398.82,1,0,3.0720,ACCEPT,0,1698,74,21084,0,0,1000,0,0,0,0
80,0,1,1,ACCEPT,13.5002,1.6238,1036,-1,1,0.9286,143.97,632.45,32.62,61.87,227.00,240.50,38.00,41.00,0.0000,400.65,1,0,3.0870,ACCEPT,0,1447,62,16076,0,0,1036,0,0,0,0
81,0,1,1,ACCEPT,13.2511,1.6407,968,0,1,0.9349,143.97,634.39,32.62,61.87,230.00,245.00,36.00,42.00,0.0000,398.78,1,0,3.0665,ACCEPT,0,1428,72,19283,0,0,968,0,0,0,0
82,0,1,1,ACCEPT,11.7896,1.2921,814,2,1,0.4300,146.00,636.33,32.62,61.87,233.00,247.50,34.00,41.00,0.0000,398.44,1,0,3.0414,ACCEPT,0,1153,86,23065,0,0,814,0,0,0,0
83,0,1,1,ACCEPT,10.3127,1.1368,831,1,1,0.8063,147.02,638.27,32.62,61.87,233.50,248.50,37.00,39.00,0.0000,399.25,1,0,3.0453,ACCEPT,0,1403,65,22082,0,0,831,0,0,0,0
84,0,1,1,ACCEPT,11.3283,1.0785,962,0,2,0.8721,147.02,642.14,32.62,61.87,237.00,250.00,34.00,36.00,0.0000,402.33,1,0,3.0124,ACCEPT,0,1312,56,19135,0,0,962,0,0,0,0
85,0,1,1,ACCEPT,12.8374,1.4470,942,-2,1,0.6985,144.98,644.08,32.62,61.87,236.50,251.50,37.00,39.00,0.0000,403.10,1,0,3.0789,ACCEPT,0,1485,67,24469,0,0,942,0,0,0,0
86,0,1,1,ACCEPT,14.4823,1.6634,1028,-1,1,0.8191,143.97,646.02,32.62,61.87,241.50,257.00,51.00,56.00,0.0000,401.06,1,0,3.0560,ACCEPT,0,1366,50,18127,0,0,1028,0,0,0,0
87,0,1,1,ACCEPT,14.3632,1.6186,887,-1,1,0.8985,142.95,647.95,32.62,61.87,241.50,258.50,51.00,53.00,0.0000,401.73,1,0,3.0800,ACCEPT,0,1217,72,26904,0,0,887,0,0,0,0
88,0,1,1,ACCEPT,11.3023,1.7085,545,5,0,0.2807,148.03,647.95,32.62,61.87,241.50,261.00,49.00,52.00,0.0000,398.08,1,0,3.0924,ACCEPT,0,1058,67,23812,0,0,545,0,0,0,0
89,0,1,1,ACCEPT,13.0378,2.3270,733,3,0,0.5866,151.08,647.95,32.62,61.87,244.00,260.50,50.00,47.00,0.0000,398.44,1,0,3.1488,ACCEPT,0,1161,62,20276,0,0,733,0,0,0,0
90,0,1,1,ACCEPT,10.0933,1.5000,417,7,0,0.6499,158.19,647.95,32.62,61.87,243.00,262.00,44.00,50.00,0.0000,395.16,1,0,3.1035,ACCEPT,0,765,37,11336,0,0,417,0,0,0,0
91,0,1,1,ACCEPT,12.8552,1.8634,846,1,0,0.9102,159.20,647.95,32.62,61.87,244.50,265.00,53.00,56.00,0.0000,392.34,1,0,3.0511,ACCEPT,0,1269,37,12678,0,0,846,0,0,0,0
92,0,1,1,ACCEPT,15.1950,1.6298,1356,-1,0,0.9993,158.19,647.95,32.62,61.87,245.50,271.50,57.00,51.00,0.0000,386.45,1,0,2.9964,ACCEPT,0,1756,37,16529,0,0,1356,0,0,0,0
93,0,1,1,ACCEPT,11.8210,1.3718,797,-2,0,0.7604,156.16,647.95,32.62,61.87,246.50,269.50,65.00,59.00,0.0000,389.09,1,0,2.9594,ACCEPT,0,1282,44,10723,0,0,797,0,0,0,0
94,0,1,1,ACCEPT,13.0254,1.5020,745,-1,-1,0.9463,155.14,646.02,32.62,61.87,246.00,272.00,60.00,62.00,0.0000,384.89,1,0,2.9349,ACCEPT,0,1059,77,7421,0,0,745,0,0,0,0
95,0,1,1,ACCEPT,14.4408,2.1278,766,1,0,0.9373,156.16,646.02,32.62,61.87,242.50,272.50,37.00,49.00,0.0000,383.37,1,0,2.8712,ACCEPT,0,873,32,10686,0,0,766,0,0,0,0
96,0,1,1,ACCEPT,15.7856,2.7416,732,1,1,0.8893,157.17,647.95,32.62,61.87,245.50,276.50,41.00,47.00,0.0000,381.81,1,0,2.9220,ACCEPT,0,814,52,7222,0,0,732,0,0,0,0
97,0,1,1,ACCEPT,6.3958,1.0498,232,2,0,0.6422,159.20,647.95,32.62,61.87,251.50,277.50,39.00,51.00,0.0000,381.78,1,0,3.1061,ACCEPT,0,597,45,6784,0,0,232,0,0,0,0
98,0,1,1,ACCEPT,9.1679,1.4019,436,1,0,0.8807,160.22,647.95,32.62,61.87,256.00,282.00,40.00,56.00,0.0000,378.28,1,0,3.0205,ACCEPT,0,816,40,7209,0,0,436,0,0,0,0
99,0,1,1,ACCEPT,12.5790,1.6884,596,0,0,1.0000,160.22,647.95,32.62,61.87,259.00,283.00,40.00,62.00,0.0000,378.09,1,0,3.1565,ACCEPT,0,725,41,7039,0,0,596,0,0,0,0
100,0,1,1,ACCEPT,12.3778,1.6477,608,0,0,1.0000,160.22,647.95,32.62,61.87,261.00,285.50,40.00,57.00,0.0000,376.20,1,0,3.2005,ACCEPT,0,822,42,6816,0,0,608,0,0,0,0
101,0,1,1,ACCEPT,13.3930,1.9720,493,-1,1,0.7890,159.20,649.89,32.62,61.87,266.00,288.00,38.00,58.00,0.0000,377.32,1,0,3.1949,ACCEPT,0,734,39,6269,0,0,493,0,0,0,0
102,0,1,1,ACCEPT,12.6954,1.7797,420,0,1,0.9310,159.20,651.83,32.62,61.87,269.00,289.50,38.00,61.00,0.0000,378.60,1,0,3.0772,ACCEPT,0,678,36,6548,0,0,420,0,0,0,0
103,0,1,1,ACCEPT,14.7696,2.1779,453,0,0,1.0000,159.20,651.83,33.93,64.34,274.50,287.00,37.00,58.00,0.0000,382.61,1,1,2.5609,ACCEPT,0,674,57,4012,0,0,453,0,0,0,0
104,0,1,1,ACCEPT,9.0972,1.5191,278,-1,0,0.9676,158.14,651.83,33.93,64.34,279.50,288.50,33.00,57.00,0.0000,383.06,1,0,2.9158,ACCEPT,0,585,36,5653,0,0,278,0,0,0,0
105,0,1,1,ACCEPT,11.3992,1.8137,370,1,1,0.9946,159.20,653.84,35.28,66.92,282.50,287.50,29.00,59.00,0.0000,386.54,1,1,2.1382,ACCEPT,0,666,45,8075,0,0,370,0,0,0,0
106,0,1,1,ACCEPT,8.7742,1.4251,590,3,2,0.5271,162.53,658.03,35.28,66.92,283.00,290.50,36.00,55.00,0.0000,386.77,1,2,1.4758,LOW_CONF,0,1193,48,10158,0,0,590,0,0,0,0
107,0,1,1,ACCEPT,10.1065,1.6129,850,1,2,0.5071,163.64,662.22,35.28,66.92,287.00,291.50,34.00,51.00,0.0000,390.70,1,2,1.3667,LOW_CONF,0,1329,47,9845,0,0,850,0,0,0,0
108,0,1,1,ACCEPT,11.1677,1.9378,717,0,1,0.8675,163.64,664.31,35.28,66.92,290.00,293.00,34.00,54.00,0.0000,392.22,1,0,2.4667,ACCEPT,0,930,52,7909,0,0,717,0,0,0,0
109,0,1,1,ACCEPT,9.1549,1.4365,780,0,2,0.4769,163.64,668.50,35.28,66.92,290.00,297.00,38.00,56.00,0.0000,392.40,1,0,3.0624,ACCEPT,0,1224,65,8575,0,0,780,0,0,0,0
110,0,1,1,ACCEPT,6.3148,1.4087,548,-9,-9,0.2354,153.66,649.66,35.28,66.92,294.00,295.50,48.00,53.00,0.0000,380.95,1,0,2.9075,ACCEPT,0,1991,57,13207,0,0,548,0,0,0,0
111,0,1,1,ACCEPT,10.3308,2.2462,1177,-4,0,0.6720,149.22,649.66,35.28,66.92,295.00,294.50,52.00,57.00,0.0000,383.91,1,0,3.1036,ACCEPT,0,1598,193,7061,0,0,1177,0,0,0,0
112,0,1,1,ACCEPT,8.7541,1.0259,949,3,1,0.5005,152.55,651.75,35.28,66.92,300.50,296.00,57.00,60.00,0.0000,385.29,1,0,3.1876,ACCEPT,0,1492,87,10285,0,0,949,0,0,0,0
113,0,1,1,ACCEPT,11.6491,1.5527,2149,-15,0,0.2485,135.91,651.75,35.28,66.92,304.50,295.00,65.00,62.00,0.0000,394.58,1,0,2.4540,ACCEPT,0,3747,87,15932,0,0,2149,0,0,0,0
114,0,1,1,ACCEPT,6.7197,1.0685,1077,16,3,0.7317,153.66,658.03,36.69,69.59,304.00,296.50,56.00,65.00,0.0000,391.55,1,1,2.6465,ACCEPT,0,1975,123,11930,0,0,1077,0,0,0,0
