frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
25,0,1,0,LOW_PSR,5.1740,1.0333,31,3,-10,0.6774,347.41,605.16,98.00,166.00,213.50,552.00,109.00,146.00,0.0000,144.07,0,0,0.0000,NOT_RUN,0,214,308,0,1,86,31,0,0,0,0
26,0,1,0,LOW_PSR,4.6528,1.1562,37,-9,-12,0.5676,347.41,605.16,98.00,166.00,199.50,548.50,107.00,129.00,0.0000,158.39,0,0,0.0000,NOT_RUN,0,229,496,0,1,86,37,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-4.7220,1.0833,-39,-8,-17,0.4615,347.41,605.16,98.00,166.00,165.00,538.00,128.00,120.00,0.0000,194.38,0,0,0.0000,NOT_RUN,0,280,383,0,1,86,39,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-4.4349,1.0370,-28,-21,0,0.2500,347.41,605.16,98.00,166.00,208.50,520.00,145.00,108.00,0.0000,162.93,0,0,0.0000,NOT_RUN,0,213,343,0,1,86,28,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-4.3677,1.0952,-23,-2,-3,0.6087,347.41,605.16,98.00,166.00,251.50,501.00,119.00,84.00,0.0101,141.59,0,0,0.0000,NOT_RUN,0,163,425,0,1,86,23,0,0,0,0
30,0,1,0,LOW_PSR,4.4014,1.0000,51,10,-39,0.1373,347.41,605.16,98.00,166.00,212.50,489.50,119.00,59.00,0.0000,177.70,0,0,0.0000,NOT_RUN,0,649,475,0,1,86,51,0,0,0,0
31,0,1,0,LOW_PSR,5.4991,1.0247,83,21,-29,0.0602,347.41,605.16,98.00,166.00,192.00,495.50,66.00,39.00,0.0000,190.20,0,0,0.0000,NOT_RUN,0,975,860,0,1,86,83,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-4.9887,1.0826,-118,-3,-3,0.0169,347.41,605.16,98.00,166.00,0.00,0.00,0.00,0.00,0.0000,697.79,0,0,0.0000,NOT_RUN,0,1335,1603,0,1,86,118,0,0,0,0
33,0,1,0,LOW_PSR,4.1545,1.0110,92,-27,-5,0.2391,347.41,605.16,98.00,166.00,0.00,0.00,0.00,0.00,0.0000,697.79,0,0,0.0000,NOT_RUN,0,1432,1706,0,1,86,92,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-4.0537,1.0208,-98,4,-25,0.4796,347.41,605.16,98.00,166.00,306.50,576.50,13.00,51.00,0.0408,49.94,0,0,0.0000,NOT_RUN,0,1090,1630,0,1,86,98,0,0,0,0
35,0,1,0,LOW_PSR,6.2687,1.2841,113,-17,-22,0.5575,347.41,605.16,98.00,166.00,222.00,577.00,12.00,22.00,0.0000,128.53,0,0,0.0000,NOT_RUN,0,929,1624,0,1,86,113,0,0,0,0
36,0,1,0,LOW_PSR,4.7865,1.0526,60,3,19,0.0167,347.41,605.16,98.00,166.00,169.50,540.00,41.00,34.00,0.0000,189.46,0,0,0.0000,NOT_RUN,0,460,2124,0,1,86,60,0,0,0,0
37,0,1,0,LOW_PSR,6.6407,1.2647,86,-25,-21,0.2326,347.41,605.16,98.00,166.00,229.50,510.50,135.00,53.00,0.0000,151.20,0,0,0.0000,NOT_RUN,0,675,1427,0,1,86,86,0,0,0,0
38,0,1,0,LOW_PSR,5.6172,1.1852,64,2,-1,0.7031,347.41,605.16,98.00,166.00,219.00,541.50,130.00,171.00,0.0000,143.32,0,0,0.0000,NOT_RUN,0,595,1553,0,1,86,64,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-5.8951,1.0462,-68,-13,-15,0.2059,347.41,605.16,98.00,166.00,195.00,552.00,84.00,178.00,0.0000,161.41,0,0,0.0000,NOT_RUN,0,812,1612,0,1,86,68,0,0,0,0
40,0,1,0,LOW_PSR,4.8866,1.0244,84,-22,-3,0.3571,347.41,605.16,98.00,166.00,160.00,588.50,146.00,187.00,0.0000,188.14,0,0,0.0000,NOT_RUN,0,811,1756,0,1,86,84,0,0,0,0
41,0,1,0,LOW_PSR,4.8066,1.0595,89,6,-9,0.3258,347.41,605.16,98.00,166.00,180.00,636.50,190.00,133.00,0.0000,170.32,0,0,0.0000,NOT_RUN,0,831,1199,0,1,86,89,0,0,0,0
42,0,1,0,LOW_PSR,5.2508,1.0814,93,-6,-8,0.3978,347.41,605.16,98.00,166.00,200.00,654.00,166.00,164.00,0.0000,155.29,0,0,0.0000,NOT_RUN,0,726,1050,0,1,86,93,0,0,0,0
43,0,1,0,LOW_PSR,5.3941,1.2069,105,-8,-6,0.5333,347.41,605.16,98.00,166.00,192.00,666.50,162.00,149.00,0.0000,167.08,0,0,0.0000,NOT_RUN,0,772,1043,0,1,86,105,0,0,0,0
44,0,1,0,LOW_PSR,6.0810,1.0185,110,-17,-10,0.1091,347.41,605.16,98.00,166.00,203.00,662.00,200.00,132.00,0.0100,155.19,0,0,0.0000,NOT_RUN,0,755,797,0,1,86,110,0,0,0,0
45,0,1,0,LOW_PSR,6.2456,1.0619,103,-17,25,0.3592,347.41,605.16,98.00,166.00,216.50,635.00,237.00,120.00,0.1021,134.27,0,0,0.0000,NOT_RUN,0,652,342,0,1,86,103,0,0,0,0
46,0,1,0,LOW_PSR,5.8254,1.0930,47,-8,4,0.4468,347.41,605.16,98.00,166.00,153.50,623.00,151.00,106.00,0.0000,194.73,0,0,0.0000,NOT_RUN,0,342,621,0,1,86,47,0,0,0,0
47,0,1,0,LOW_PSR,6.0819,1.0000,72,0,-12,0.0833,347.41,605.16,98.00,166.00,88.00,619.50,146.00,127.00,0.0000,259.80,0,0,0.0000,NOT_RUN,0,732,423,0,1,86,72,0,0,0,0
48,0,1,0,LOW_PSR,5.3619,1.0408,51,-25,4,0.3333,347.41,605.16,98.00,166.00,106.00,630.00,212.00,140.00,0.0000,242.68,0,0,0.0000,NOT_RUN,0,514,593,0,1,86,51,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-4.6141,1.1852,-32,-15,-17,0.1250,347.41,605.16,98.00,166.00,150.50,646.00,277.00,122.00,0.0000,201.10,0,0,0.0000,NOT_RUN,0,393,407,0,1,86,32,0,0,0,0
50,0,1,0,LOW_PSR,6.2322,1.3714,48,-10,-14,0.2500,347.41,605.16,98.00,166.00,130.00,701.00,174.00,170.00,0.0000,237.60,0,0,0.0000,NOT_RUN,0,398,442,0,1,86,48,0,0,0,0
51,0,1,0,LOW_PSR,5.6908,1.2000,42,5,-40,0.3333,347.41,605.16,98.00,166.00,109.00,737.50,174.00,205.00,0.0000,272.68,0,0,0.0000,NOT_RUN,0,330,435,0,1,86,42,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-6.5048,1.3750,-55,1,-15,0.5091,347.41,605.16,98.00,166.00,140.50,745.50,269.00,197.00,0.0000,250.01,0,0,0.0000,NOT_RUN,0,325,422,0,1,86,55,0,0,0,0
53,0,1,0,LOW_PSR,6.6474,1.5333,46,-25,29,0.3696,347.41,605.16,98.00,166.00,214.00,737.00,348.00,174.00,0.0466,187.56,0,0,0.0000,NOT_RUN,0,390,259,0,1,86,46,0,0,0,0
54,0,1,1,ACCEPT,7.5865,1.3735,114,-12,16,0.1491,329.03,646.66,101.92,172.64,249.50,757.00,225.00,222.00,0.1212,136.02,1,1,2.0643,ACCEPT,0,854,339,32767,1,86,114,0,0,0,0
55,0,1,1,ACCEPT,11.1657,1.7576,348,-14,-12,0.0603,306.72,614.31,110.24,186.73,220.00,768.00,216.00,276.00,0.0799,176.47,1,2,2.2301,ACCEPT,0,946,749,23645,1,86,348,0,0,0,0
56,0,1,0,LOW_PSR,6.5602,1.1942,332,-4,9,0.0964,306.72,614.31,110.24,186.73,291.00,726.50,328.00,313.00,0.1404,113.28,0,0,0.0000,NOT_RUN,0,2052,480,0,1,86,332,0,0,0,0
57,0,1,0,LOW_PSR,4.5130,1.0515,204,-7,-25,0.2255,306.72,614.31,110.24,186.73,376.50,675.50,431.00,315.00,0.1516,92.81,0,0,0.0000,NOT_RUN,0,2637,783,0,1,86,204,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-4.3395,1.0654,-114,1,6,0.2105,306.72,614.31,110.24,186.73,380.50,672.50,323.00,433.00,0.1472,93.97,0,0,0.0000,NOT_RUN,0,1561,1003,0,1,86,114,0,0,0,0
59,0,1,0,LOW_PSR,4.6544,1.0351,177,1,-36,0.2599,306.72,614.31,110.24,186.73,276.50,685.50,325.00,515.00,0.1230,77.34,0,0,0.0000,NOT_RUN,0,2268,362,0,1,86,177,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-5.9129,1.0109,-277,-22,-18,0.4332,306.72,614.31,110.24,186.73,235.50,666.00,415.00,578.00,0.0858,88.00,0,0,0.0000,NOT_RUN,0,2131,496,0,1,86,277,0,0,0,0
61,0,1,0,LOW_PSR,5.7087,1.0032,315,-15,-5,0.2476,306.72,614.31,110.24,186.73,250.00,670.00,450.00,654.00,0.0699,79.49,0,0,0.0000,NOT_RUN,0,3413,550,0,1,86,315,0,0,0,0
62,0,1,0,NEGATIVE_PEAK,-5.0640,1.1711,-178,35,-11,0.1685,306.72,614.31,110.24,186.73,283.50,741.50,353.00,843.00,0.0692,129.29,0,0,0.0000,NOT_RUN,0,2014,817,0,1,86,178,0,0,0,0
63,0,1,1,ACCEPT,7.4967,1.0882,395,-22,-14,0.1139,268.91,573.52,110.24,186.73,215.00,757.50,422.00,913.00,0.0534,191.72,1,-2,1.7970,LOW_CONF,0,2127,481,21306,1,86,395,0,0,0,0
64,0,1,0,LOW_PSR,5.6360,1.0773,209,-9,-15,0.5694,268.91,573.52,110.24,186.73,217.00,756.50,434.00,959.00,0.0495,190.20,0,0,0.0000,NOT_RUN,0,1562,205,0,1,86,209,0,0,0,0
65,0,1,0,LOW_PSR,6.5488,1.3020,263,-28,-30,0.1369,268.91,573.52,110.24,186.73,293.00,796.00,586.00,966.00,0.0364,223.79,0,0,0.0000,NOT_RUN,0,1921,240,0,1,86,263,0,0,0,0
66,0,1,0,LOW_PSR,5.9228,1.0145,210,15,-28,0.1190,268.91,573.52,110.24,186.73,374.50,838.00,689.00,882.00,0.0339,284.78,0,0,0.0000,NOT_RUN,0,1658,332,0,1,86,210,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-4.7828,1.1727,-129,33,-41,0.5814,268.91,573.52,110.24,186.73,415.00,832.50,582.00,771.00,0.0459,297.35,0,0,0.0000,NOT_RUN,0,787,882,0,1,86,129,0,0,0,0
68,0,1,0,LOW_PSR,6.4657,1.0591,197,4,-34,0.1269,268.91,573.52,110.24,186.73,429.50,875.00,573.00,796.00,0.0451,341.59,0,0,0.0000,NOT_RUN,0,973,654,0,1,86,197,0,0,0,0
69,0,1,1,ACCEPT,9.3970,1.7200,301,-3,-22,0.1794,263.75,509.41,114.65,194.20,373.50,895.50,619.00,767.00,0.0223,401.39,1,1,2.3740,ACCEPT,0,1490,665,16044,1,86,301,0,0,0,0
70,0,1,1,ACCEPT,9.0685,1.7926,389,-5,4,0.2314,254.80,521.53,114.65,194.20,329.00,901.50,622.00,755.00,0.0226,387.14,1,0,2.2556,ACCEPT,0,1112,367,25699,1,86,389,0,0,0,0
71,0,1,1,ACCEPT,8.9602,1.5417,333,-10,-8,0.0781,236.91,497.28,119.23,201.96,302.00,891.50,580.00,775.00,0.0243,399.56,1,1,2.1407,ACCEPT,0,1103,506,21042,1,86,333,0,0,0,0
72,0,1,1,ACCEPT,8.3442,1.0777,416,-19,-5,0.3582,201.59,481.50,124.00,210.04,297.00,883.50,528.00,791.00,0.0283,413.17,1,1,2.4425,ACCEPT,0,1595,499,12070,1,86,416,0,0,0,0
73,0,1,1,ACCEPT,10.0332,1.6098,330,9,4,0.4848,219.02,494.62,128.96,218.44,297.50,887.00,435.00,774.00,0.0381,400.15,1,1,2.3800,ACCEPT,0,1405,424,13373,1,86,330,0,0,0,0
74,0,1,1,ACCEPT,11.2343,1.9347,385,9,11,0.3065,237.16,532.18,134.12,227.18,313.00,908.00,436.00,742.00,0.0430,383.40,1,1,2.6108,ACCEPT,0,969,383,23300,1,86,385,0,0,0,0
75,0,1,1,ACCEPT,11.1054,1.6593,526,8,9,0.0285,253.91,564.10,134.12,227.18,328.00,924.50,444.00,709.00,0.0437,367.93,1,0,2.3646,ACCEPT,0,1486,317,29936,1,86,526,0,0,0,0
76,0,1,1,ACCEPT,9.3032,1.5958,533,9,7,0.0356,272.76,588.93,134.12,227.18,345.00,936.00,450.00,686.00,0.0453,354.51,1,0,3.0148,ACCEPT,0,1677,329,25129,1,86,533,0,0,0,0
77,0,1,1,ACCEPT,11.5767,1.6649,631,2,6,0.0063,276.95,610.21,134.12,227.18,348.00,946.50,460.00,665.00,0.0458,343.71,1,0,2.8096,ACCEPT,0,1782,332,22763,1,86,631,0,0,0,0
78,0,1,1,ACCEPT,11.1312,1.6133,584,5,5,0.2243,287.41,627.95,134.12,227.18,348.00,953.50,450.00,651.00,0.0494,331.14,1,0,2.4044,ACCEPT,0,1692,310,24381,1,86,584,0,0,0,0
79,0,1,1,ACCEPT,15.5584,2.4232,773,3,-4,0.0220,293.70,613.76,134.12,227.18,339.00,944.50,462.00,669.00,0.0486,333.83,1,0,2.6328,ACCEPT,0,1486,485,18829,1,86,773,0,0,0,0
80,0,1,1,ACCEPT,11.7435,1.3903,748,-3,-3,0.4920,287.41,603.12,134.12,227.18,362.00,938.50,524.00,681.00,0.0429,343.58,1,0,2.9703,ACCEPT,0,1839,404,22758,1,86,748,0,0,0,0
81,0,1,1,ACCEPT,7.6668,1.4096,382,-3,7,0.1309,281.13,627.95,139.48,236.27,415.00,936.00,524.00,686.00,0.0575,335.88,1,1,2.4206,ACCEPT,0,1738,283,23271,1,86,382,0,0,0,0
82,0,1,1,ACCEPT,8.6263,1.2852,365,-10,15,0.0219,259.34,683.38,139.48,236.27,400.50,958.50,527.00,641.00,0.0655,309.23,1,0,2.5598,ACCEPT,0,1311,217,25249,1,86,365,0,0,0,0
83,0,1,0,LOW_PSR,5.7994,1.0123,247,-21,-3,0.0486,259.34,683.38,139.48,236.27,388.50,982.00,527.00,594.00,0.0493,325.36,0,0,0.0000,NOT_RUN,0,1040,228,0,1,86,247,0,0,0,0
84,0,1,1,ACCEPT,7.0154,1.0407,307,13,25,0.5016,287.67,775.76,139.48,236.27,393.50,979.00,525.00,600.00,0.0943,229.14,1,0,2.5354,ACCEPT,0,1210,221,25113,1,86,307,0,0,0,0
85,0,1,1,ACCEPT,8.0565,1.4449,695,-13,-3,0.1007,259.34,764.67,139.48,236.27,360.00,970.50,524.00,617.00,0.0946,229.13,1,0,2.4002,ACCEPT,0,3409,280,28636,1,86,695,0,0,0,0
86,0,1,1,ACCEPT,13.1949,2.1425,977,-5,-2,0.3275,248.44,757.28,139.48,236.27,346.50,967.50,519.00,623.00,0.0940,231.97,1,0,2.5105,ACCEPT,0,2469,255,28259,1,86,977,0,0,0,0
