frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
47,0,1,1,ACCEPT,69.5108,8.1477,1214,-2,-12,0.0313,107.60,63.83,56.42,39.32,191.00,343.00,78.00,34.00,0.0000,291.36,1,0,2.7776,ACCEPT,0,777,1322,11622,0,0,1214,0,0,0,0
48,0,1,1,ACCEPT,68.8115,8.4595,1252,-3,-13,0.0152,104.95,55.80,54.25,37.81,189.50,345.00,77.00,26.00,0.0000,301.30,1,-1,2.4341,ACCEPT,0,752,1337,11486,0,0,1252,0,0,0,0
49,0,1,1,ACCEPT,58.4052,5.5939,1102,-2,-12,0.0390,103.27,48.68,54.25,37.81,188.50,341.50,75.00,31.00,0.0000,304.97,1,0,2.5317,ACCEPT,0,872,1375,10732,0,0,1102,0,0,0,0
50,0,1,1,ACCEPT,61.8811,6.7160,1135,-2,-13,0.0352,101.58,40.96,56.42,39.32,186.50,339.50,71.00,39.00,0.0000,310.38,1,1,2.7799,ACCEPT,0,813,1442,11495,0,0,1135,0,0,0,0
51,0,1,1,ACCEPT,52.2777,8.4615,1100,-6,-25,0.0255,96.28,25.53,56.42,39.32,190.00,346.00,76.00,30.00,0.0000,333.89,1,0,2.5694,ACCEPT,0,821,1336,10932,0,0,1100,0,0,0,0
52,0,1,1,ACCEPT,43.3120,7.4167,445,-2,-13,0.0180,94.52,17.51,56.42,39.32,190.00,343.00,76.00,38.00,0.0000,339.21,1,0,2.7930,ACCEPT,0,595,1286,10850,0,0,445,0,0,0,0
53,0,1,1,ACCEPT,27.0831,4.1667,350,-2,-6,0.0914,92.75,13.80,54.25,37.81,189.00,343.00,76.00,40.00,0.0000,342.98,1,-1,2.3109,ACCEPT,0,725,1504,14101,0,0,350,0,0,0,0
54,0,1,1,ACCEPT,29.5745,4.8333,493,-2,-10,0.0771,91.06,7.87,54.25,37.81,188.00,342.00,76.00,46.00,0.0000,347.91,1,0,2.5652,ACCEPT,0,994,1750,11907,0,0,493,0,0,0,0
55,0,1,1,ACCEPT,27.0570,4.2437,505,-3,-20,0.0099,88.53,-4.01,54.25,37.81,187.50,346.50,73.00,39.00,0.0000,364.21,1,-1,1.5641,LOW_CONF,0,915,1794,8985,0,0,505,0,0,0,0
56,0,1,1,ACCEPT,7.3806,1.0207,148,-2,-6,0.2770,86.84,-7.57,54.25,37.81,191.00,348.00,78.00,36.00,0.0000,370.51,1,0,2.2373,ACCEPT,0,753,2063,9465,0,0,148,0,0,0,0
57,0,1,1,ACCEPT,9.0344,1.1860,204,-5,-15,0.8137,82.62,-16.48,54.25,37.81,191.00,349.00,78.00,36.00,0.0000,381.21,1,14,1.3485,MAX_STEP,0,883,1218,11356,0,0,204,0,0,0,0
58,0,1,0,LOW_PSR,4.9624,1.0494,85,1,-20,0.5059,82.62,-16.48,54.25,37.81,191.00,350.00,78.00,28.00,0.0000,382.17,0,0,0.0000,NOT_RUN,0,985,2051,0,0,0,85,0,0,0,0
59,0,1,0,LOW_PSR,6.0938,1.0948,127,-25,-21,0.2126,82.62,-16.48,54.25,37.81,187.50,344.00,75.00,32.00,0.0000,375.42,0,0,0.0000,NOT_RUN,0,1140,1047,0,0,0,127,0,0,0,0
60,0,1,0,LOW_PSR,5.5746,1.0583,127,17,-1,0.5984,82.62,-16.48,54.25,37.81,185.50,342.00,71.00,40.00,0.0000,372.95,0,0,0.0000,NOT_RUN,0,1216,2458,0,0,0,127,0,0,0,0
61,0,1,1,ACCEPT,11.1233,2.0187,216,-11,14,0.1019,73.34,-8.16,54.25,37.81,186.50,343.00,73.00,40.00,0.0000,368.95,1,0,2.3238,ACCEPT,0,800,3656,3725,0,0,216,0,0,0,0
62,0,1,0,LOW_PSR,6.8085,1.0118,86,10,-15,0.6395,73.34,-8.16,54.25,37.81,190.50,345.00,79.00,30.00,0.0000,372.09,0,0,0.0000,NOT_RUN,0,594,2471,0,0,0,86,0,0,0,0
63,0,1,1,ACCEPT,7.4018,1.1753,114,7,1,0.5263,79.25,-7.57,54.25,37.81,190.00,343.00,78.00,32.00,0.0000,367.65,1,0,2.4829,ACCEPT,0,671,2511,8561,0,0,114,0,0,0,0
64,0,1,1,ACCEPT,7.6975,1.0973,124,12,1,0.6371,89.38,-6.98,54.25,37.81,187.50,337.00,77.00,44.00,0.0000,357.70,1,0,2.3428,ACCEPT,0,777,2512,7569,0,0,124,0,0,0,0
65,0,1,1,ACCEPT,8.0330,1.0598,124,13,0,0.6935,100.34,-6.98,54.25,37.81,185.00,336.00,74.00,46.00,0.0000,353.27,1,0,2.3558,ACCEPT,0,708,1383,10102,0,0,124,0,0,0,0
66,0,1,1,ACCEPT,8.3303,1.1746,148,3,-1,0.8108,102.88,-7.57,54.25,37.81,186.50,336.50,75.00,41.00,0.0000,354.09,1,0,2.4949,ACCEPT,0,752,2000,10631,0,0,148,0,0,0,0
67,0,1,1,ACCEPT,8.2675,1.0479,153,-1,1,0.7386,102.03,-6.98,54.25,37.81,188.50,335.00,77.00,34.00,0.0000,352.74,1,0,2.4081,ACCEPT,0,731,1363,11081,0,0,153,0,0,0,0
68,0,1,1,ACCEPT,11.1228,1.1333,187,2,-1,0.7005,103.72,-7.57,54.25,37.81,190.50,336.00,81.00,34.00,0.0000,354.36,1,0,2.4491,ACCEPT,0,708,1927,10888,0,0,187,0,0,0,0
69,0,1,1,ACCEPT,10.8368,1.1633,171,-2,1,0.7427,102.03,-6.98,52.16,36.35,189.00,335.00,80.00,26.00,0.0000,352.86,1,-1,2.5056,ACCEPT,0,696,1071,14822,0,0,171,0,0,0,0
70,0,1,1,ACCEPT,11.7329,1.2527,233,3,-1,0.5794,104.47,-7.55,52.16,36.35,187.50,329.50,79.00,35.00,0.0000,347.12,1,0,2.4508,ACCEPT,0,785,958,15481,0,0,233,0,0,0,0
71,0,1,1,ACCEPT,10.9632,1.0258,199,3,1,0.6935,106.91,-6.98,52.16,36.35,184.00,328.50,74.00,43.00,0.0000,344.22,1,0,2.5699,ACCEPT,0,676,880,19914,0,0,199,0,0,0,0
72,0,1,1,ACCEPT,9.3028,1.0700,214,1,-1,0.8178,107.72,-7.55,54.25,37.81,187.00,331.50,78.00,41.00,0.0000,348.19,1,1,2.5382,ACCEPT,0,834,1562,16211,0,0,214,0,0,0,0
73,0,1,1,ACCEPT,11.8151,1.2911,275,1,1,0.7600,108.56,-6.95,54.25,37.81,189.00,334.50,84.00,33.00,0.0000,350.80,1,0,2.4619,ACCEPT,0,842,1579,15913,0,0,275,0,0,0,0
74,0,1,1,ACCEPT,10.5697,1.0078,257,-1,-1,0.9339,107.72,-7.55,54.25,37.81,188.00,330.00,80.00,42.00,0.0000,346.96,1,0,2.6893,ACCEPT,0,855,1062,21292,0,0,257,0,0,0,0
75,0,1,1,ACCEPT,13.2850,1.3028,327,1,1,0.7676,108.56,-6.95,52.16,36.35,185.00,329.50,76.00,45.00,0.0000,345.03,1,-1,2.5178,ACCEPT,0,886,1079,18896,0,0,327,0,0,0,0
76,0,1,1,ACCEPT,10.6520,1.0638,250,1,-1,0.6880,109.38,-7.52,52.16,36.35,184.00,330.00,74.00,44.00,0.0000,345.67,1,0,2.5827,ACCEPT,0,789,1523,16265,0,0,250,0,0,0,0
77,0,1,1,ACCEPT,12.0697,1.0000,257,1,0,0.9300,110.19,-7.52,52.16,36.35,186.00,334.50,78.00,39.00,0.0000,350.32,1,0,2.6645,ACCEPT,0,777,1323,18352,0,0,257,0,0,0,0
78,0,1,1,ACCEPT,12.2676,1.0389,267,1,0,0.9738,111.00,-7.52,54.25,37.81,190.00,335.50,86.00,31.00,0.0000,352.00,1,1,2.5849,ACCEPT,0,809,1590,14011,0,0,267,0,0,0,0
79,0,1,1,ACCEPT,12.4401,1.0495,233,1,1,0.9914,111.84,-6.93,52.16,36.35,189.00,335.00,84.00,26.00,0.0000,350.53,1,-1,2.4775,ACCEPT,0,745,1833,13943,0,0,233,0,0,0,0
80,0,1,1,ACCEPT,13.4304,1.1806,268,1,-1,0.5933,112.66,-7.50,52.16,36.35,188.00,333.00,82.00,30.00,0.0000,348.74,1,0,2.5435,ACCEPT,0,774,1246,17544,0,0,268,0,0,0,0
81,0,1,1,ACCEPT,12.8352,1.0542,253,-1,0,0.9842,111.84,-7.50,52.16,36.35,185.50,329.50,77.00,41.00,0.0000,344.96,1,0,2.5613,ACCEPT,0,745,1177,21504,0,0,253,0,0,0,0
82,0,1,1,ACCEPT,12.5589,1.0913,251,1,1,0.8845,112.66,-6.93,52.16,36.35,187.50,331.50,81.00,43.00,0.0000,346.61,1,0,2.5349,ACCEPT,0,715,1452,16416,0,0,251,0,0,0,0
83,0,1,1,ACCEPT,14.6439,1.2297,257,1,-1,0.7043,113.47,-7.50,52.16,36.35,188.50,333.50,85.00,33.00,0.0000,349.16,1,0,2.5594,ACCEPT,0,665,1009,18860,0,0,257,0,0,0,0
84,0,1,1,ACCEPT,12.6485,1.0876,211,-12,1,0.8863,103.72,-6.93,52.16,36.35,190.50,332.50,87.00,31.00,0.0000,350.35,1,0,2.6119,ACCEPT,0,618,1265,13465,0,0,211,0,0,0,0
85,0,1,1,ACCEPT,17.0211,1.4913,258,1,-1,0.7442,104.53,-7.50,54.25,37.81,189.50,330.50,83.00,41.00,0.0000,348.52,1,1,2.6144,ACCEPT,0,604,1155,15673,0,0,258,0,0,0,0
86,0,1,1,ACCEPT,14.2777,1.1094,213,-1,1,0.7981,103.69,-6.91,52.16,36.35,184.50,331.00,75.00,42.00,0.0000,347.44,1,-1,2.5784,ACCEPT,0,595,1152,17175,0,0,213,0,0,0,0
87,0,1,1,ACCEPT,15.7155,1.3557,263,3,-1,0.5665,106.12,-7.48,54.25,37.81,186.50,332.50,77.00,41.00,0.0000,349.35,1,1,2.5803,ACCEPT,0,617,1253,19285,0,0,263,0,0,0,0
88,0,1,1,ACCEPT,16.6521,1.3559,301,0,-1,0.9269,106.12,-8.07,56.42,39.32,188.50,333.50,81.00,37.00,0.0000,351.36,1,1,2.5535,ACCEPT,0,641,2243,13762,0,0,301,0,0,0,0
89,0,1,1,ACCEPT,16.9471,1.2326,318,-1,-1,0.9088,105.24,-8.69,58.67,40.89,191.00,337.00,88.00,30.00,0.0000,356.17,1,1,2.6138,ACCEPT,0,736,1565,16176,0,0,318,0,0,0,0
90,0,1,1,ACCEPT,15.2193,1.1166,316,1,1,0.7120,106.16,-8.05,58.67,40.89,191.00,339.50,86.00,27.00,0.0000,357.75,1,0,2.6273,ACCEPT,0,717,1854,19393,0,0,316,0,0,0,0
91,0,1,1,ACCEPT,15.7402,1.3082,399,-1,0,0.9649,105.24,-8.05,58.67,40.89,190.00,337.00,84.00,36.00,0.0000,355.30,1,0,2.6099,ACCEPT,0,918,1119,24745,0,0,399,0,0,0,0
92,0,1,1,ACCEPT,19.5239,1.4831,439,-1,0,0.9909,104.33,-8.05,58.67,40.89,185.50,337.50,75.00,49.00,0.0000,354.95,1,0,2.5958,ACCEPT,0,829,1297,21730,0,0,439,0,0,0,0
93,0,1,1,ACCEPT,16.7321,1.3062,401,1,0,0.9327,105.24,-8.05,58.67,40.89,187.50,342.50,81.00,49.00,0.0000,360.07,1,0,2.7418,ACCEPT,0,843,1690,20410,0,0,401,0,0,0,0
94,0,1,1,ACCEPT,17.3906,1.1785,449,0,0,1.0000,105.24,-8.05,58.67,40.89,189.50,345.00,85.00,40.00,0.0000,362.96,1,0,2.7293,ACCEPT,0,926,1905,17171,0,0,449,0,0,0,0
95,0,1,1,ACCEPT,14.4997,1.0914,370,3,0,0.8378,107.98,-8.05,58.67,40.89,190.50,344.50,87.00,35.00,0.0000,362.07,1,0,2.6882,ACCEPT,0,883,1461,20795,0,0,370,0,0,0,0
96,0,1,1,ACCEPT,19.0764,1.3757,476,-1,0,0.9307,107.07,-8.05,58.67,40.89,189.00,342.50,84.00,47.00,0.0000,359.99,1,0,2.6557,ACCEPT,0,904,1161,24632,0,0,476,0,0,0,0
97,0,1,1,ACCEPT,16.4246,1.3353,442,1,0,0.9638,107.98,-8.05,58.67,40.89,185.50,345.50,79.00,43.00,0.0000,361.94,1,0,2.6371,ACCEPT,0,954,937,25475,0,0,442,0,0,0,0
98,0,1,1,ACCEPT,17.5243,1.3099,465,0,0,1.0000,107.98,-8.05,58.67,40.89,188.00,348.00,84.00,40.00,0.0000,364.93,1,0,2.6724,ACCEPT,0,912,860,28036,0,0,465,0,0,0,0
99,0,1,1,ACCEPT,20.0636,1.4674,518,0,0,1.0000,107.98,-8.05,58.67,40.89,189.00,347.00,86.00,36.00,0.0000,364.17,1,0,2.7329,ACCEPT,0,877,886,29227,0,0,518,0,0,0,0
100,0,1,1,ACCEPT,21.7587,1.4070,560,0,0,1.0000,107.98,-8.05,58.67,40.89,190.50,347.00,89.00,28.00,0.0000,364.51,1,0,2.7796,ACCEPT,0,841,806,28533,0,0,560,0,0,0,0
101,0,1,1,ACCEPT,19.5739,1.2500,500,-2,0,0.8700,106.16,-8.05,58.67,40.89,187.50,348.00,85.00,40.00,0.0000,365.22,1,0,2.5858,ACCEPT,0,812,739,31869,0,0,500,0,0,0,0
102,0,1,1,ACCEPT,19.4791,1.1621,466,1,0,0.9549,107.07,-8.05,58.67,40.89,184.00,346.00,76.00,50.00,0.0000,362.31,1,0,2.7197,ACCEPT,0,783,822,32767,0,0,466,0,0,0,0
103,0,1,1,ACCEPT,23.1633,1.5968,495,0,0,1.0000,107.07,-8.05,58.67,40.89,184.50,348.00,81.00,52.00,0.0000,364.37,1,0,2.7475,ACCEPT,0,757,744,31188,0,0,495,0,0,0,0
104,0,1,1,ACCEPT,24.3434,1.7302,481,-1,0,0.9979,106.16,-8.05,58.67,40.89,186.50,351.00,85.00,50.00,0.0000,367.93,1,0,2.6508,ACCEPT,0,699,1080,29478,0,0,481,0,0,0,0
105,0,1,1,ACCEPT,18.2358,1.3534,383,-1,-1,0.9321,105.24,-8.69,61.02,42.53,189.50,348.50,89.00,41.00,0.0000,366.99,1,1,2.6043,ACCEPT,0,720,978,25230,0,0,383,0,0,0,0
106,0,1,1,ACCEPT,21.7305,1.8000,405,2,0,0.8765,107.15,-8.69,61.02,42.53,188.50,349.50,87.00,45.00,0.0000,367.31,1,0,2.7637,ACCEPT,0,633,2110,17671,0,0,405,0,0,0,0
107,0,1,1,ACCEPT,21.7082,1.8182,320,-1,0,0.9719,106.20,-8.69,61.02,42.53,187.50,348.00,85.00,46.00,0.0000,365.84,1,0,2.7073,ACCEPT,0,568,1965,15511,0,0,320,0,0,0,0
108,0,1,1,ACCEPT,22.2540,1.5742,329,1,0,0.9666,107.15,-8.69,61.02,42.53,185.00,351.50,78.00,45.00,0.0000,368.50,1,0,2.6434,ACCEPT,0,526,1698,16846,0,0,329,0,0,0,0
109,0,1,1,ACCEPT,21.1929,1.5157,338,1,0,0.9941,108.10,-8.69,61.02,42.53,189.00,355.00,84.00,42.00,0.0000,372.58,1,0,2.7253,ACCEPT,0,569,1381,21597,0,0,338,0,0,0,0
110,0,1,1,ACCEPT,21.6051,1.5833,323,0,0,1.0000,108.10,-8.69,61.02,42.53,191.50,357.00,93.00,36.00,0.0000,375.08,1,0,2.7218,ACCEPT,0,525,2782,13860,0,0,323,0,0,0,0
111,0,1,1,ACCEPT,18.5565,1.5351,284,1,0,0.9789,109.05,-8.69,61.02,42.53,192.00,361.00,90.00,30.00,0.0000,378.88,1,0,2.6208,ACCEPT,0,527,2163,13961,0,0,284,0,0,0,0
112,0,1,1,ACCEPT,21.8808,1.8047,305,0,0,1.0000,109.05,-8.69,61.02,42.53,190.50,361.00,87.00,42.00,0.0000,378.55,1,0,2.7052,ACCEPT,0,501,2348,13348,0,0,305,0,0,0,0
