frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
108,0,1,0,NEGATIVE_PEAK,-4.4533,1.0000,-3,21,-3,0.6667,491.89,343.78,47.12,12.50,242.00,604.50,70.00,21.00,0.0000,361.14,0,0,0.0000,NOT_RUN,0,32,12310,0,0,0,4,0,0,0,0
109,0,1,0,NEGATIVE_PEAK,-5.5558,1.0000,-4,3,-8,0.7500,491.89,343.78,47.12,12.50,240.00,616.00,70.00,20.00,0.0000,370.88,0,0,0.0000,NOT_RUN,0,24,6986,0,0,0,5,0,0,0,0
110,0,1,1,ACCEPT,12.2221,1.0625,17,-1,-3,0.2941,491.16,343.20,47.12,12.50,242.00,623.00,68.00,24.00,0.0000,374.66,1,7,1.3560,MAX_STEP,0,44,2286,4736,0,0,17,0,0,0,0
111,0,1,0,NEGATIVE_PEAK,-13.0844,1.5556,-14,-14,4,0.2857,491.16,343.20,47.12,12.50,233.00,610.00,78.00,22.00,0.0000,371.25,0,0,0.0000,NOT_RUN,0,49,9008,0,0,0,14,0,0,0,0
112,0,1,1,ACCEPT,9.3279,1.2500,5,3,5,0.6000,493.36,344.17,49.00,13.00,227.00,590.50,74.00,23.00,0.0000,362.80,1,1,2.7207,ACCEPT,0,24,11429,480,0,0,6,0,0,0,0
113,0,1,0,NEGATIVE_PEAK,-7.5170,1.0000,-5,9,0,0.4000,493.36,344.17,49.00,13.00,232.50,587.00,69.00,22.00,0.0000,356.39,0,0,0.0000,NOT_RUN,0,33,10432,0,0,0,6,0,0,0,0
114,0,1,0,NEGATIVE_PEAK,-7.6316,1.6667,-5,9,0,0.4000,493.36,344.17,49.00,13.00,219.50,575.50,73.00,27.00,0.0000,358.49,0,0,0.0000,NOT_RUN,0,29,9312,0,0,0,6,0,0,0,0
115,0,1,0,NEGATIVE_PEAK,-10.9410,1.4000,-7,-15,0,0.4286,493.36,344.17,49.00,13.00,206.50,547.00,67.00,30.00,0.0000,351.32,0,0,0.0000,NOT_RUN,0,25,7927,0,0,0,7,0,0,0,0
116,0,1,0,NEGATIVE_PEAK,-18.1526,1.6250,-13,-11,0,0.2308,493.36,344.17,49.00,13.00,198.00,526.00,68.00,22.00,0.0000,346.84,0,0,0.0000,NOT_RUN,0,27,8203,0,0,0,13,0,0,0,0
117,0,1,0,NEGATIVE_PEAK,-9.1389,1.1667,-7,-11,0,0.5714,493.36,344.17,49.00,13.00,185.50,521.00,73.00,18.00,0.0000,355.03,0,0,0.0000,NOT_RUN,0,21,4961,0,0,0,8,0,0,0,0
118,0,1,0,NEGATIVE_PEAK,-15.0794,1.5000,-33,-11,13,0.2424,493.36,344.17,49.00,13.00,155.00,505.00,54.00,24.00,0.0000,374.64,0,0,0.0000,NOT_RUN,0,66,9393,0,0,0,33,0,0,0,0
119,0,1,0,NEGATIVE_PEAK,-15.1399,2.0000,-10,-35,-1,0.3000,493.36,344.17,49.00,13.00,158.00,475.00,42.00,28.00,0.0000,359.97,0,0,0.0000,NOT_RUN,0,28,9977,0,0,0,10,0,0,0,0
120,0,1,1,ACCEPT,11.3710,1.1667,7,-31,3,0.4286,469.62,344.78,49.00,13.00,175.50,461.00,65.00,16.00,0.0000,316.25,1,6,1.2223,MAX_STEP,0,21,8652,1126,0,0,7,0,0,0,0
121,0,1,0,NEGATIVE_PEAK,-4.5978,1.5000,-3,-2,-1,0.6667,469.62,344.78,49.00,13.00,179.00,467.00,34.00,14.00,0.0000,315.28,0,0,0.0000,NOT_RUN,0,23,7624,0,0,0,4,0,0,0,0
122,0,1,0,NEGATIVE_PEAK,-6.4575,1.3333,-4,-53,0,0.7500,469.62,344.78,49.00,13.00,208.50,484.00,61.00,20.00,0.0000,295.92,0,0,0.0000,NOT_RUN,0,13,3309,0,0,0,4,0,0,0,0
123,0,1,0,NEGATIVE_PEAK,-4.5649,1.0000,-3,0,0,1.0000,469.62,344.78,49.00,13.00,217.50,501.50,63.00,17.00,0.0000,296.86,0,0,0.0000,NOT_RUN,0,13,549,0,0,0,4,0,0,0,0
124,0,1,0,NEGATIVE_PEAK,-4.4002,1.0000,-3,0,0,1.0000,469.62,344.78,49.00,13.00,224.00,506.50,66.00,15.00,0.0000,294.08,0,0,0.0000,NOT_RUN,0,18,553,0,0,0,4,0,0,0,0
125,0,1,0,NEGATIVE_PEAK,-4.5357,1.0000,-3,-29,0,0.6667,469.62,344.78,49.00,13.00,215.50,505.00,63.00,18.00,0.0000,300.42,0,0,0.0000,NOT_RUN,0,16,1326,0,0,0,4,0,0,0,0
126,0,1,0,NEGATIVE_PEAK,-4.6494,1.5000,-3,-2,0,0.6667,469.62,344.78,49.00,13.00,191.50,519.00,33.00,20.00,0.0000,328.19,0,0,0.0000,NOT_RUN,0,18,7619,0,0,0,4,0,0,0,0
127,0,1,0,NEGATIVE_PEAK,-4.5575,1.0000,-3,0,-1,0.6667,469.62,344.78,49.00,13.00,182.00,535.50,32.00,21.00,0.0000,345.11,0,0,0.0000,NOT_RUN,0,22,10527,0,0,0,4,0,0,0,0
128,0,1,0,NEGATIVE_PEAK,-6.3671,1.3333,-4,-21,2,0.5000,469.62,344.78,49.00,13.00,182.50,556.00,41.00,26.00,0.0000,356.45,0,0,0.0000,NOT_RUN,0,21,9351,0,0,0,4,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,293.00,257.50,68.00,23.00,293.00,257.50,68.00,23.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,4983,7006,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,16.9826,1.5882,27,-11,0,0.2963,281.31,257.50,68.00,23.00,283.00,253.50,64.00,23.00,0.6681,4.34,1,0,3.1683,ACCEPT,0,74,6290,3165,1,50,27,0,0,0,0
2,0,1,0,NEGATIVE_PEAK,-4.6432,1.5000,-3,2,-3,0.3333,281.31,257.50,68.00,23.00,302.50,282.50,61.00,23.00,0.0000,32.77,0,0,0.0000,NOT_RUN,0,20,3402,0,1,50,3,0,0,0,0
3,0,1,0,NEGATIVE_PEAK,-6.3004,1.3333,-4,-21,0,0.5000,281.31,257.50,68.00,23.00,319.50,307.00,63.00,24.00,0.0000,62.52,0,0,0.0000,NOT_RUN,0,17,2954,0,1,50,4,0,0,0,0
4,0,1,0,NEGATIVE_PEAK,-5.6493,1.0000,-4,5,-17,0.5000,281.31,257.50,68.00,23.00,344.00,336.50,62.00,25.00,0.0000,100.85,0,0,0.0000,NOT_RUN,0,22,2222,0,1,50,4,0,0,0,0
5,0,1,0,NEGATIVE_PEAK,-8.9047,1.2941,-22,6,9,0.1818,281.31,257.50,68.00,23.00,347.00,349.50,66.00,23.00,0.0000,113.04,0,0,0.0000,NOT_RUN,0,106,1504,0,1,50,22,0,0,0,0
6,0,1,1,ACCEPT,11.8727,1.5625,25,9,5,0.2000,290.88,259.30,68.00,23.00,350.00,341.50,68.00,21.00,0.0000,101.26,1,6,1.5073,MAX_STEP,0,66,1989,8536,1,50,25,0,0,0,0
7,0,1,1,ACCEPT,14.2796,1.5238,32,-6,9,0.0000,284.50,262.53,68.00,23.00,336.00,348.00,54.00,22.00,0.0000,99.79,1,5,2.1265,MAX_STEP,0,74,2322,6519,1,50,32,0,0,0,0
8,0,1,0,LOW_PSR,6.8743,1.0000,31,15,30,0.0645,284.50,262.53,68.00,23.00,359.00,356.50,72.00,25.00,0.0000,119.92,0,0,0.0000,NOT_RUN,0,212,1692,0,1,50,31,0,0,0,0
9,0,1,0,NEGATIVE_PEAK,-4.9242,1.0833,-26,-19,-5,0.0385,284.50,262.53,68.00,23.00,378.50,361.50,71.00,27.00,0.0000,136.49,0,0,0.0000,NOT_RUN,0,367,2292,0,1,50,26,0,0,0,0
10,0,1,0,LOW_PSR,6.9026,1.2258,38,11,-17,0.2895,284.50,262.53,68.00,23.00,408.00,362.50,72.00,25.00,0.0000,158.89,0,0,0.0000,NOT_RUN,0,263,1922,0,1,50,38,0,0,0,0
11,0,1,1,ACCEPT,12.3158,1.4545,16,-28,5,0.2500,254.75,264.33,70.72,23.92,415.00,356.00,68.00,22.00,0.0000,184.62,1,1,2.3217,ACCEPT,0,52,1146,13417,1,50,16,0,0,0,0
12,0,1,0,NEGATIVE_PEAK,-9.0625,1.0000,-11,-3,0,0.5455,254.75,264.33,70.72,23.92,409.00,335.00,62.00,28.00,0.0000,169.67,0,0,0.0000,NOT_RUN,0,46,1740,0,1,50,11,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-11.6868,1.0811,-40,-22,-14,0.1000,254.75,264.33,70.72,23.92,391.00,311.50,68.00,25.00,0.0000,144.18,0,0,0.0000,NOT_RUN,0,163,2594,0,1,50,40,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-7.0872,1.0556,-19,13,-9,0.0526,254.75,264.33,70.72,23.92,370.00,303.00,72.00,24.00,0.0000,121.57,0,0,0.0000,NOT_RUN,0,170,1223,0,1,50,19,0,0,0,0
15,0,1,0,LOW_PSR,6.9529,1.0909,12,12,-8,0.3333,254.75,264.33,70.72,23.92,370.50,303.50,69.00,21.00,0.0000,122.20,0,0,0.0000,NOT_RUN,0,80,1133,0,1,50,12,0,0,0,0
16,0,1,1,ACCEPT,8.4171,1.2308,16,21,0,0.3125,277.88,264.33,70.72,23.92,368.00,310.50,68.00,25.00,0.0000,101.26,1,-3,2.2314,MAX_STEP,0,91,1084,12008,1,50,16,0,0,0,0
17,0,1,1,ACCEPT,9.4361,1.0625,17,13,20,0.1765,292.20,271.83,70.72,23.92,378.50,305.50,71.00,21.00,0.0000,92.63,1,0,2.7849,ACCEPT,0,65,1093,9147,1,50,17,0,0,0,0
18,0,1,1,ACCEPT,9.6183,1.1739,27,-3,-4,0.4444,288.90,270.33,70.72,23.92,370.50,305.50,65.00,19.00,0.0000,88.86,1,0,2.8319,ACCEPT,0,111,1524,6403,1,50,27,0,0,0,0
19,0,1,1,ACCEPT,8.5597,1.0870,50,0,12,0.0200,288.90,274.83,70.72,23.92,365.50,307.50,59.00,17.00,0.0000,83.28,1,3,2.0340,MAX_STEP,0,247,1925,8566,1,50,50,0,0,0,0
20,0,1,1,ACCEPT,10.7928,1.1944,43,7,-28,0.2326,296.61,264.33,68.00,23.00,356.50,305.00,61.00,16.00,0.0000,72.40,1,-1,3.1459,ACCEPT,0,150,1684,5666,1,50,43,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-8.0793,1.1304,-26,1,3,0.1154,296.61,264.33,68.00,23.00,363.00,294.00,68.00,16.00,0.0000,72.72,0,0,0.0000,NOT_RUN,0,112,1442,0,1,50,26,0,0,0,0
22,0,1,1,ACCEPT,10.0441,1.1000,11,18,-1,0.1818,315.73,263.97,68.00,23.00,376.00,303.50,52.00,21.00,0.0000,72.07,1,-1,1.7190,LOW_CONF,0,40,1752,2214,1,50,11,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-8.1773,1.0000,-16,0,-12,0.3125,315.73,263.97,68.00,23.00,376.00,324.00,70.00,20.00,0.0000,85.06,0,0,0.0000,NOT_RUN,0,77,1588,0,1,50,16,0,0,0,0
24,0,1,0,LOW_PSR,5.7043,1.0000,3,1,1,0.3333,315.73,263.97,68.00,23.00,375.00,313.50,60.00,23.00,0.0000,77.24,0,0,0.0000,NOT_RUN,0,23,2014,0,1,50,4,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-11.1994,1.7273,-19,-3,0,0.4211,315.73,263.97,68.00,23.00,357.50,296.00,69.00,20.00,0.0000,52.63,0,0,0.0000,NOT_RUN,0,58,3062,0,1,50,19,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-12.4122,1.7273,-19,-7,3,0.2105,315.73,263.97,68.00,23.00,354.50,297.00,69.00,20.00,0.0000,50.93,0,0,0.0000,NOT_RUN,0,59,3098,0,1,50,19,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-8.9859,1.2857,-9,-13,-3,0.6667,315.73,263.97,68.00,23.00,369.00,304.50,66.00,19.00,0.0000,66.93,0,0,0.0000,NOT_RUN,0,32,2383,0,1,50,9,0,0,0,0
28,0,1,1,ACCEPT,10.2153,1.5000,18,-17,-21,0.3889,297.67,256.42,68.00,23.00,369.50,316.00,69.00,20.00,0.0000,93.32,1,-10,1.6931,MAX_STEP,0,96,2279,3965,1,50,18,0,0,0,0
29,0,1,1,ACCEPT,10.8664,1.0263,39,7,-4,0.1538,305.11,254.98,68.00,23.00,379.50,312.50,67.00,19.00,0.0000,94.03,1,-14,1.5160,MAX_STEP,0,137,1096,10189,1,50,39,0,0,0,0
30,0,1,0,LOW_PSR,6.6450,1.0000,11,3,21,0.0909,305.11,254.98,68.00,23.00,382.50,319.00,67.00,20.00,0.0000,100.44,0,0,0.0000,NOT_RUN,0,77,1534,0,1,50,11,0,0,0,0
31,0,1,1,ACCEPT,11.8596,1.0860,101,15,-3,0.0990,321.05,253.91,68.00,23.00,383.50,332.00,67.00,20.00,0.0000,100.00,1,-1,1.8794,LOW_CONF,0,330,1577,7224,1,50,101,0,0,0,0
32,0,1,1,ACCEPT,15.0566,1.6667,35,18,11,0.1143,340.17,257.86,68.00,23.00,398.50,335.50,67.00,19.00,0.0000,97.11,1,-3,1.7315,MAX_STEP,0,67,1222,7428,1,50,35,0,0,0,0
33,0,1,0,LOW_PSR,6.8650,1.0909,12,-1,33,0.4167,340.17,257.86,68.00,23.00,392.50,349.00,61.00,22.00,0.0000,105.09,0,0,0.0000,NOT_RUN,0,55,2047,0,1,50,12,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-7.6086,1.0938,-35,-3,3,0.0571,340.17,257.86,68.00,23.00,391.00,353.50,66.00,21.00,0.0000,108.31,0,0,0.0000,NOT_RUN,0,142,2071,0,1,50,35,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-8.3775,1.4444,-26,-21,-22,0.2692,340.17,257.86,68.00,23.00,372.50,352.00,67.00,18.00,0.0000,99.54,0,0,0.0000,NOT_RUN,0,187,3067,0,1,50,26,0,0,0,0
36,0,1,1,ACCEPT,7.2746,1.0000,7,-10,17,0.0000,329.55,263.97,68.00,23.00,364.00,360.00,66.00,22.00,0.0000,102.02,1,-11,1.4718,MAX_STEP,0,44,4584,1581,1,50,7,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-5.8502,1.0000,-4,0,-1,0.7500,329.55,263.97,68.00,23.00,367.50,387.50,73.00,25.00,0.0000,129.23,0,0,0.0000,NOT_RUN,0,19,3150,0,1,50,5,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-7.5205,1.2500,-10,25,2,0.3000,329.55,263.97,68.00,23.00,360.00,411.00,68.00,22.00,0.0000,150.15,0,0,0.0000,NOT_RUN,0,44,3587,0,1,50,10,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-8.3352,1.3636,-15,-15,11,0.5333,329.55,263.97,68.00,23.00,349.50,410.00,67.00,20.00,0.0000,147.39,0,0,0.0000,NOT_RUN,0,57,4693,0,1,50,15,0,0,0,0
40,0,1,1,ACCEPT,14.1467,1.6667,45,0,-2,0.5333,329.55,263.25,68.00,23.00,347.50,402.00,65.00,18.00,0.0000,139.91,1,0,2.2425,ACCEPT,0,153,5227,4384,1,50,45,0,0,0,0
41,0,1,1,ACCEPT,8.4375,1.0556,19,1,9,0.5263,330.61,266.48,68.00,23.00,343.00,408.00,54.00,22.00,0.0000,142.06,1,-10,2.3180,MAX_STEP,0,114,5355,2201,1,50,19,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-9.1578,1.2500,-20,-15,0,0.2500,330.61,266.48,68.00,23.00,330.00,422.50,64.00,19.00,0.0000,156.02,0,0,0.0000,NOT_RUN,0,83,6076,0,1,50,20,0,0,0,0
43,0,1,1,ACCEPT,9.5430,1.2667,19,3,-7,0.0000,333.80,263.97,65.38,22.12,341.50,426.50,65.00,21.00,0.0000,162.71,1,-1,2.6251,ACCEPT,0,75,4418,2887,1,50,19,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-5.2578,1.0000,-4,-35,0,0.5000,333.80,263.97,65.38,22.12,341.50,448.50,59.00,23.00,0.0000,184.69,0,0,0.0000,NOT_RUN,0,31,5949,0,1,50,4,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-9.1437,1.3333,-8,-17,0,0.3750,333.80,263.97,65.38,22.12,339.50,471.00,71.00,22.00,0.0000,207.11,0,0,0.0000,NOT_RUN,0,22,3965,0,1,50,8,0,0,0,0
46,0,1,1,ACCEPT,9.9734,1.3750,11,-36,30,0.2727,296.95,274.28,65.38,22.12,354.00,482.50,68.00,21.00,0.0000,215.89,1,0,3.0901,ACCEPT,0,42,2276,2092,1,50,11,0,0,0,0
47,0,1,1,ACCEPT,12.4824,1.4333,43,-9,25,0.0233,287.74,282.88,65.38,22.12,346.00,490.00,68.00,20.00,0.0000,215.16,1,0,3.6020,ACCEPT,0,121,1980,5044,1,50,43,0,0,0,0
48,0,1,1,ACCEPT,19.0070,2.2444,101,-11,3,0.1485,276.48,283.91,65.38,22.12,335.50,489.50,63.00,15.00,0.0000,213.90,1,0,3.3824,ACCEPT,0,235,1913,4799,1,50,101,0,0,0,0
49,0,1,1,ACCEPT,13.8204,1.0746,72,0,12,0.6528,276.48,288.03,65.38,22.12,335.50,494.50,63.00,17.00,0.0000,214.74,1,0,3.1493,ACCEPT,0,170,2526,3818,1,50,72,0,0,0,0
50,0,1,1,ACCEPT,12.3397,1.9000,19,-1,20,0.1579,275.46,294.91,65.38,22.12,331.50,510.50,67.00,23.00,0.0000,222.76,1,0,2.9496,ACCEPT,0,64,1668,2472,1,50,19,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-5.6099,1.0000,-6,0,-3,0.8333,275.46,294.91,65.38,22.12,314.50,528.50,71.00,25.00,0.0000,236.83,0,0,0.0000,NOT_RUN,0,43,2800,0,1,50,7,0,0,0,0
52,0,1,1,ACCEPT,13.3932,1.3636,15,-10,-23,0.2667,265.23,287.00,65.38,22.12,308.00,541.50,64.00,23.00,0.0000,258.07,1,0,1.7051,LOW_CONF,0,43,1998,2064,1,50,15,0,0,0,0
53,0,1,1,ACCEPT,9.8956,1.0909,12,-6,27,0.3333,259.09,296.28,65.38,22.12,294.50,555.50,69.00,23.00,0.0000,261.63,1,0,2.8188,ACCEPT,0,63,2506,2422,1,50,12,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-5.2594,1.0000,-6,1,-7,0.6667,259.09,296.28,65.38,22.12,290.00,571.00,68.00,20.00,0.0000,276.45,0,0,0.0000,NOT_RUN,0,49,2513,0,1,50,6,0,0,0,0
55,0,1,1,ACCEPT,9.6586,1.0909,12,1,15,0.5000,260.11,301.44,65.38,22.12,279.50,579.00,67.00,20.00,0.0000,278.24,1,-6,1.0999,MAX_STEP,0,49,3130,2188,1,50,12,0,0,0,0
56,0,1,1,ACCEPT,10.8515,1.2500,10,-17,25,0.2000,242.71,310.03,65.38,22.12,260.50,588.50,71.00,21.00,0.0000,279.04,1,-5,1.6298,MAX_STEP,0,37,4842,1501,1,50,10,0,0,0,0
57,0,1,1,ACCEPT,16.2022,1.5294,26,-20,23,0.1538,222.24,317.94,65.38,22.12,248.00,596.00,68.00,18.00,0.0000,279.25,1,-6,0.9425,MAX_STEP,0,77,4210,2264,1,50,26,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-9.2233,1.0000,-14,-12,0,0.0000,222.24,317.94,65.38,22.12,242.00,604.50,70.00,21.00,0.0000,287.24,0,0,0.0000,NOT_RUN,0,79,2418,0,1,50,14,0,0,0,0
59,0,1,1,ACCEPT,9.8967,1.0625,17,-15,-19,0.4118,206.89,311.41,65.38,22.12,240.00,616.00,70.00,20.00,0.0000,306.39,1,-8,1.6804,MAX_STEP,0,82,2694,2430,1,50,17,0,0,0,0
60,0,1,1,ACCEPT,11.5060,1.2093,52,-9,-11,0.4808,197.68,307.62,65.38,22.12,242.00,623.00,68.00,24.00,0.0000,318.47,1,5,1.0266,MAX_STEP,0,140,3482,3854,1,50,52,0,0,0,0
61,0,1,0,NEGATIVE_PEAK,-6.7078,1.1000,-11,0,-15,0.6364,197.68,307.62,65.38,22.12,233.00,610.00,78.00,22.00,0.0000,304.43,0,0,0.0000,NOT_RUN,0,56,3678,0,1,50,11,0,0,0,0
62,0,1,1,ACCEPT,10.5359,1.1875,19,-10,-10,0.5789,187.45,304.19,65.38,22.12,227.00,590.50,74.00,23.00,0.0000,289.03,1,-5,1.3808,MAX_STEP,0,102,2301,1896,1,50,19,0,0,0,0
63,0,1,1,ACCEPT,10.0191,1.0400,26,-34,22,0.2692,152.65,311.75,65.38,22.12,232.50,587.00,69.00,22.00,0.0000,286.60,1,-4,1.6884,MAX_STEP,0,96,2666,3169,1,50,26,0,0,0,0
64,0,1,0,NEGATIVE_PEAK,-7.1836,1.1111,-10,-3,0,0.6000,152.65,311.75,65.38,22.12,219.50,575.50,73.00,27.00,0.0000,272.09,0,0,0.0000,NOT_RUN,0,48,3289,0,1,50,10,0,0,0,0
65,0,1,0,NEGATIVE_PEAK,-5.1628,1.0000,-5,-16,10,0.4000,152.65,311.75,65.38,22.12,206.50,547.00,67.00,30.00,0.0000,241.33,0,0,0.0000,NOT_RUN,0,44,2072,0,1,50,5,0,0,0,0
66,0,1,1,ACCEPT,16.8337,1.6000,24,-9,15,0.1250,143.44,316.91,65.38,22.12,198.00,526.00,68.00,22.00,0.0000,216.10,1,0,3.0352,ACCEPT,0,62,1792,2181,1,50,24,0,0,0,0
67,0,1,1,ACCEPT,17.5209,1.2955,57,-12,31,0.1053,131.16,327.56,62.87,21.26,185.50,521.00,73.00,18.00,0.0000,200.93,1,-1,2.9310,ACCEPT,0,119,1617,4383,1,50,57,0,0,0,0
68,0,1,1,ACCEPT,12.7328,1.1667,21,-17,23,0.1905,114.42,335.29,65.38,22.12,155.00,505.00,54.00,24.00,0.0000,174.49,1,1,2.6643,ACCEPT,0,67,2590,1814,1,50,21,0,0,0,0
69,0,1,1,ACCEPT,12.2284,1.5714,11,-2,28,0.3636,112.38,344.91,65.38,22.12,158.00,475.00,42.00,28.00,0.0000,137.85,1,0,3.3387,ACCEPT,0,42,2961,1461,1,50,11,0,0,0,0
70,0,1,1,ACCEPT,13.0840,1.0667,64,-14,10,0.3594,98.05,348.35,65.38,22.12,175.50,461.00,65.00,16.00,0.0000,136.71,1,-14,1.5405,MAX_STEP,0,152,3502,4572,1,50,64,0,0,0,0
71,0,1,1,ACCEPT,7.4090,1.0769,70,-8,3,0.3714,89.86,349.38,65.38,22.12,179.00,467.00,34.00,14.00,0.0000,147.58,1,15,1.0674,MAX_STEP,0,378,5983,3139,1,50,70,0,0,0,0
72,0,1,1,ACCEPT,20.8440,2.7143,38,6,11,0.1842,96.00,353.16,65.38,22.12,208.50,484.00,61.00,20.00,0.0000,172.55,1,0,3.1301,ACCEPT,0,60,4185,1493,1,50,38,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-5.1719,1.0000,-4,13,-21,0.7500,96.00,353.16,65.38,22.12,217.50,501.50,63.00,17.00,0.0000,191.74,0,0,0.0000,NOT_RUN,0,21,3883,0,1,50,5,0,0,0,0
74,0,1,0,NEGATIVE_PEAK,-8.9337,1.1538,-15,33,0,0.2000,96.00,353.16,65.38,22.12,224.00,506.50,66.00,15.00,0.0000,199.74,0,0,0.0000,NOT_RUN,0,57,3608,0,1,50,16,0,0,0,0
75,0,1,1,ACCEPT,10.6595,1.2143,17,21,-7,0.2941,117.49,350.76,65.38,22.12,215.50,505.00,63.00,18.00,0.0000,182.75,1,8,1.7789,MAX_STEP,0,117,3546,2109,1,50,17,0,0,0,0
76,0,1,0,LOW_PSR,5.7106,1.0000,7,17,9,0.7143,117.49,350.76,65.38,22.12,191.50,519.00,33.00,20.00,0.0000,183.80,0,0,0.0000,NOT_RUN,0,53,4005,0,1,50,7,0,0,0,0
77,0,1,1,ACCEPT,12.1562,1.0000,24,23,25,0.0417,141.03,359.35,65.38,22.12,182.00,535.50,32.00,21.00,0.0000,180.85,1,0,3.0543,ACCEPT,0,104,3975,1566,1,50,24,0,0,0,0
78,0,1,1,ACCEPT,8.5285,1.0000,8,4,15,0.1250,145.12,364.51,62.87,21.26,182.50,556.00,41.00,26.00,0.0000,195.11,1,-1,2.1460,ACCEPT,0,49,2622,1178,1,50,8,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,185.50,521.00,73.00,18.00,185.50,521.00,73.00,18.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,5242,3989,2,117,0,0,0,0,0
1,0,1,1,ACCEPT,13.9126,1.6250,13,7,19,0.5385,193.48,526.34,73.00,18.00,198.00,526.00,68.00,22.00,0.7321,4.53,1,0,3.2544,ACCEPT,0,34,4663,3195,2,117,13,0,0,0,0
2,0,1,0,NEGATIVE_PEAK,-2.7741,1.0000,-2,0,0,1.0000,193.48,526.34,73.00,18.00,206.50,547.00,67.00,30.00,0.0608,24.41,0,0,0.0000,NOT_RUN,0,12,5311,0,2,117,3,0,0,0,0
3,0,1,0,NEGATIVE_PEAK,-4.4596,1.0000,-3,-37,-1,0.3333,193.48,526.34,73.00,18.00,219.50,575.50,73.00,27.00,0.0000,55.62,0,0,0.0000,NOT_RUN,0,16,3116,0,2,117,4,0,0,0,0
4,0,1,0,NEGATIVE_PEAK,-6.7335,1.1250,-9,-31,0,0.3333,193.48,526.34,73.00,18.00,232.50,587.00,69.00,22.00,0.0000,72.12,0,0,0.0000,NOT_RUN,0,44,2742,0,2,117,9,0,0,0,0
5,0,1,0,NEGATIVE_PEAK,-7.9774,1.1667,-7,-23,0,0.4286,193.48,526.34,73.00,18.00,227.00,590.50,74.00,23.00,0.0000,72.38,0,0,0.0000,NOT_RUN,0,33,3019,0,2,117,7,0,0,0,0
6,0,1,0,NEGATIVE_PEAK,-4.3300,1.5000,-3,-21,0,0.6667,193.48,526.34,73.00,18.00,233.00,610.00,78.00,22.00,0.0000,92.52,0,0,0.0000,NOT_RUN,0,19,2603,0,2,117,4,0,0,0,0
7,0,1,0,NEGATIVE_PEAK,-6.3964,1.0000,-11,-11,-24,0.4545,193.48,526.34,73.00,18.00,242.00,623.00,68.00,24.00,0.0000,108.15,0,0,0.0000,NOT_RUN,0,93,2400,0,2,117,11,0,0,0,0
8,0,1,0,NEGATIVE_PEAK,-6.0898,1.2500,-5,-17,0,0.6000,193.48,526.34,73.00,18.00,240.00,616.00,70.00,20.00,0.0000,101.00,0,0,0.0000,NOT_RUN,0,25,2357,0,2,117,5,0,0,0,0
9,0,1,1,ACCEPT,8.3794,1.0000,8,-12,19,0.2500,179.80,531.69,73.00,18.00,242.00,604.50,70.00,21.00,0.0000,95.76,1,16,1.4255,AT_SEARCH_RAIL,0,43,2760,6431,2,117,8,0,0,0,0
10,0,1,0,NEGATIVE_PEAK,-7.1020,1.0000,-22,-9,14,0.2727,179.80,531.69,73.00,18.00,248.00,596.00,68.00,18.00,0.0000,93.74,0,0,0.0000,NOT_RUN,0,118,2177,0,2,117,22,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-7.6947,1.1818,-13,3,-6,0.8462,179.80,531.69,73.00,18.00,260.50,588.50,71.00,21.00,0.0000,98.69,0,0,0.0000,NOT_RUN,0,110,2044,0,2,117,13,0,0,0,0
