frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
25,0,1,1,ACCEPT,8.4253,1.6667,10,23,-15,0.5000,242.47,530.12,25.89,18.49,243.50,528.50,29.00,19.00,0.7557,1.92,1,0,3.0745,ACCEPT,0,39,1495,3638,0,0,10,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-5.5813,1.1111,-10,1,-30,0.9000,242.47,530.12,25.89,18.49,240.50,542.50,27.00,17.00,0.1630,12.53,0,0,0.0000,NOT_RUN,0,81,551,0,0,0,11,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-4.5305,1.0000,-3,0,0,1.0000,242.47,530.12,25.89,18.49,239.00,558.50,26.00,17.00,0.0000,28.59,0,0,0.0000,NOT_RUN,0,16,1515,0,0,0,4,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-4.0312,1.0000,-3,0,0,1.0000,242.47,530.12,25.89,18.49,242.50,566.50,27.00,17.00,0.0000,36.38,0,0,0.0000,NOT_RUN,0,32,2814,0,0,0,4,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-4.3573,1.0000,-3,9,-1,0.6667,242.47,530.12,25.89,18.49,247.50,574.50,29.00,19.00,0.0000,44.66,0,0,0.0000,NOT_RUN,0,19,2289,0,0,0,4,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-4.5732,1.0000,-3,42,-1,0.6667,242.47,530.12,25.89,18.49,249.00,575.50,26.00,15.00,0.0000,45.84,0,0,0.0000,NOT_RUN,0,16,2293,0,0,0,4,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-4.6367,1.5000,-3,-1,-1,0.6667,242.47,530.12,25.89,18.49,249.50,575.50,27.00,15.00,0.0000,45.92,0,0,0.0000,NOT_RUN,0,22,2161,0,0,0,4,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-2.7560,1.0000,-2,0,0,1.0000,242.47,530.12,25.89,18.49,248.00,566.50,28.00,17.00,0.0000,36.79,0,0,0.0000,NOT_RUN,0,16,2448,0,0,0,4,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-4.5046,1.5000,-3,-3,0,0.6667,242.47,530.12,25.89,18.49,249.00,557.50,28.00,17.00,0.0000,28.14,0,0,0.0000,NOT_RUN,0,17,2390,0,0,0,4,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-4.3347,1.0000,-3,0,-1,0.6667,242.47,530.12,25.89,18.49,251.50,548.50,25.00,15.00,0.0000,20.47,0,0,0.0000,NOT_RUN,0,16,1377,0,0,0,4,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-5.8127,1.0000,-8,-21,-26,0.5000,242.47,530.12,25.89,18.49,252.00,537.00,26.00,16.00,0.2349,11.75,0,0,0.0000,NOT_RUN,0,42,450,0,0,0,8,0,0,0,0
36,0,1,0,LOW_PSR,6.5723,1.0000,9,25,1,0.4444,242.47,530.12,25.89,18.49,251.50,529.50,27.00,19.00,0.4666,9.05,0,0,0.0000,NOT_RUN,0,48,846,0,0,0,10,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-5.8077,1.0000,-9,11,0,0.2222,242.47,530.12,25.89,18.49,248.50,532.00,25.00,14.00,0.4880,6.32,0,0,0.0000,NOT_RUN,0,50,848,0,0,0,10,0,0,0,0
38,0,1,0,LOW_PSR,5.5687,1.1667,7,13,41,0.7143,242.47,530.12,25.89,18.49,247.50,542.00,31.00,18.00,0.1681,12.90,0,0,0.0000,NOT_RUN,0,42,836,0,0,0,8,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-5.1375,1.3333,-4,29,0,0.7500,242.47,530.12,25.89,18.49,242.50,552.50,25.00,15.00,0.0000,22.38,0,0,0.0000,NOT_RUN,0,29,1352,0,0,0,5,0,0,0,0
40,0,1,1,ACCEPT,7.9967,1.4000,14,-15,-26,0.2857,236.38,522.61,25.89,18.49,239.50,570.00,27.00,16.00,0.0000,47.49,1,5,1.7441,MAX_STEP,0,75,1882,5799,0,0,14,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-4.8279,1.0000,-11,0,-1,0.8182,236.38,522.61,25.89,18.49,241.00,579.00,26.00,16.00,0.0000,56.58,0,0,0.0000,NOT_RUN,0,92,2189,0,0,0,11,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-4.6996,1.0000,-7,12,2,0.4286,236.38,522.61,25.89,18.49,244.00,583.00,24.00,16.00,0.0000,60.87,0,0,0.0000,NOT_RUN,0,43,2173,0,0,0,7,0,0,0,0
43,0,1,0,LOW_PSR,5.0657,1.1667,7,37,3,0.5714,236.38,522.61,25.89,18.49,248.50,585.00,25.00,16.00,0.0000,63.56,0,0,0.0000,NOT_RUN,0,69,1637,0,0,0,7,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-4.4411,1.1429,-8,-62,2,0.6250,236.38,522.61,25.89,18.49,254.50,581.50,27.00,17.00,0.0000,61.62,0,0,0.0000,NOT_RUN,0,54,1845,0,0,0,8,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-5.0662,1.1111,-10,-6,-1,0.0000,236.38,522.61,25.89,18.49,254.50,578.00,25.00,18.00,0.0000,58.28,0,0,0.0000,NOT_RUN,0,85,3186,0,0,0,10,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-7.9421,1.2222,-22,-17,-2,0.0909,236.38,522.61,25.89,18.49,253.00,569.50,26.00,15.00,0.0000,49.75,0,0,0.0000,NOT_RUN,0,91,2346,0,0,0,22,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-7.4195,1.2000,-18,-9,-2,0.1667,236.38,522.61,25.89,18.49,256.50,559.50,27.00,19.00,0.0000,42.02,0,0,0.0000,NOT_RUN,0,76,2144,0,0,0,18,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-7.1243,1.3000,-13,29,45,0.3077,236.38,522.61,25.89,18.49,262.00,547.50,26.00,17.00,0.0000,35.72,0,0,0.0000,NOT_RUN,0,75,954,0,0,0,13,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-7.6109,1.4000,-14,31,37,0.4286,236.38,522.61,25.89,18.49,262.00,537.50,26.00,15.00,0.0007,29.64,0,0,0.0000,NOT_RUN,0,57,333,0,0,0,14,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-6.9601,1.1429,-16,36,23,0.3125,236.38,522.61,25.89,18.49,265.50,529.00,25.00,16.00,0.0000,29.82,0,0,0.0000,NOT_RUN,0,67,123,0,0,0,16,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-5.3658,1.1538,-15,55,17,0.3333,236.38,522.61,25.89,18.49,264.50,525.00,27.00,16.00,0.0000,28.23,0,0,0.0000,NOT_RUN,0,95,176,0,0,0,15,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-5.3062,1.1429,-16,55,22,0.3125,236.38,522.61,25.89,18.49,262.50,526.50,27.00,17.00,0.0047,26.41,0,0,0.0000,NOT_RUN,0,116,225,0,0,0,16,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-7.1975,1.3333,-20,13,-26,0.0500,236.38,522.61,25.89,18.49,259.50,532.50,27.00,17.00,0.0286,25.15,0,0,0.0000,NOT_RUN,0,76,367,0,0,0,20,0,0,0,0
54,0,1,1,ACCEPT,7.0510,1.1818,13,57,41,0.2308,259.53,534.46,24.89,17.78,259.00,536.00,28.00,16.00,0.7515,1.63,1,-1,2.8443,ACCEPT,0,60,314,10741,0,0,13,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-5.5404,1.0714,-15,9,-17,0.4000,259.53,534.46,24.89,17.78,258.00,544.50,26.00,17.00,0.2480,10.16,0,0,0.0000,NOT_RUN,0,76,1579,0,0,0,15,0,0,0,0
56,0,1,0,LOW_PSR,5.3972,1.0000,6,7,55,0.8333,259.53,534.46,24.89,17.78,262.00,549.50,26.00,15.00,0.0387,15.24,0,0,0.0000,NOT_RUN,0,46,716,0,0,0,7,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-6.2608,1.2857,-9,-9,0,0.4444,259.53,534.46,24.89,17.78,268.00,552.50,26.00,15.00,0.0000,19.93,0,0,0.0000,NOT_RUN,0,51,752,0,0,0,10,0,0,0,0
58,0,1,1,ACCEPT,7.3656,1.1429,8,33,53,0.5000,272.42,549.37,23.93,17.10,272.50,551.50,27.00,15.00,0.6922,2.13,1,-1,2.7690,ACCEPT,0,46,575,8918,0,0,8,0,0,0,0
59,0,1,0,LOW_PSR,5.7877,1.1667,14,3,-2,0.3571,272.42,549.37,23.93,17.10,273.00,550.00,24.00,16.00,0.8843,0.86,0,0,0.0000,NOT_RUN,0,88,2661,0,0,0,14,0,0,0,0
60,0,1,0,LOW_PSR,4.9284,1.1818,13,-11,52,0.6923,272.42,549.37,23.93,17.10,271.50,542.50,25.00,17.00,0.4032,6.93,0,0,0.0000,NOT_RUN,0,85,3224,0,0,0,13,0,0,0,0
61,0,1,0,NEGATIVE_PEAK,-4.9418,1.0556,-19,28,23,0.3684,272.42,549.37,23.93,17.10,271.00,535.00,26.00,16.00,0.0664,14.44,0,0,0.0000,NOT_RUN,0,118,2867,0,0,0,19,0,0,0,0
62,0,1,0,LOW_PSR,5.1494,1.1250,9,25,-25,0.3333,272.42,549.37,23.93,17.10,275.50,523.50,27.00,15.00,0.0000,26.05,0,0,0.0000,NOT_RUN,0,81,961,0,0,0,9,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-5.8326,1.0833,-13,34,10,0.3846,272.42,549.37,23.93,17.10,277.50,513.00,27.00,16.00,0.0000,36.72,0,0,0.0000,NOT_RUN,0,116,817,0,0,0,13,0,0,0,0
64,0,1,0,NEGATIVE_PEAK,-5.3945,1.0000,-13,35,-1,0.3077,272.42,549.37,23.93,17.10,279.00,506.50,28.00,15.00,0.0000,43.37,0,0,0.0000,NOT_RUN,0,121,1063,0,0,0,13,0,0,0,0
65,0,1,0,NEGATIVE_PEAK,-5.4853,1.0833,-13,37,22,0.2308,272.42,549.37,23.93,17.10,275.50,500.50,29.00,15.00,0.0000,48.96,0,0,0.0000,NOT_RUN,0,124,1063,0,0,0,13,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-6.8526,1.0000,-15,37,11,0.2667,272.42,549.37,23.93,17.10,274.00,500.50,26.00,17.00,0.0000,48.89,0,0,0.0000,NOT_RUN,0,119,1620,0,0,0,15,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-7.7983,1.3333,-16,37,-2,0.1875,272.42,549.37,23.93,17.10,270.50,510.00,27.00,18.00,0.0000,39.41,0,0,0.0000,NOT_RUN,0,112,1118,0,0,0,16,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-7.0861,1.2222,-11,37,-3,0.1818,272.42,549.37,23.93,17.10,266.50,518.00,27.00,16.00,0.0000,31.92,0,0,0.0000,NOT_RUN,0,75,639,0,0,0,11,0,0,0,0
69,0,1,0,LOW_PSR,6.9557,1.1429,24,-17,61,0.3333,272.42,549.37,23.93,17.10,264.50,528.00,27.00,16.00,0.0000,22.79,0,0,0.0000,NOT_RUN,0,122,1744,0,0,0,24,0,0,0,0
70,0,1,1,ACCEPT,10.1566,1.6667,50,-16,-38,0.2000,266.42,539.27,23.93,17.10,266.50,536.00,25.00,16.00,0.6465,3.27,1,0,2.9727,ACCEPT,0,139,3106,4248,0,0,50,0,0,0,0
71,0,1,0,LOW_PSR,6.3390,1.1000,11,-35,-39,0.6364,266.42,539.27,23.93,17.10,272.00,544.50,26.00,15.00,0.3560,7.64,0,0,0.0000,NOT_RUN,0,53,874,0,0,0,11,0,0,0,0
72,0,1,0,LOW_PSR,5.8005,1.0909,12,29,13,0.5000,266.42,539.27,23.93,17.10,277.00,545.50,26.00,15.00,0.2148,12.27,0,0,0.0000,NOT_RUN,0,81,382,0,0,0,12,0,0,0,0
73,0,1,0,LOW_PSR,6.5198,1.0588,18,-13,-38,0.2222,266.42,539.27,23.93,17.10,279.50,543.00,25.00,16.00,0.2202,13.60,0,0,0.0000,NOT_RUN,0,79,491,0,0,0,18,0,0,0,0
74,0,1,0,NEGATIVE_PEAK,-4.5977,1.0833,-13,0,-1,0.7692,266.42,539.27,23.93,17.10,283.00,543.00,26.00,16.00,0.1499,16.99,0,0,0.0000,NOT_RUN,0,89,545,0,0,0,14,0,0,0,0
75,0,1,0,NEGATIVE_PEAK,-4.7366,1.0000,-13,0,0,1.0000,266.42,539.27,23.93,17.10,283.00,540.00,26.00,16.00,0.1917,16.59,0,0,0.0000,NOT_RUN,0,99,1068,0,0,0,14,0,0,0,0
76,0,1,1,ACCEPT,7.3666,1.3077,17,-7,-39,0.4118,263.80,528.91,23.93,17.10,288.00,527.50,26.00,15.00,0.0142,24.24,1,0,2.5775,ACCEPT,0,97,805,8136,0,0,17,0,0,0,0
77,0,1,0,NEGATIVE_PEAK,-5.4651,1.2000,-6,15,-24,0.6667,263.80,528.91,23.93,17.10,296.50,517.00,25.00,14.00,0.0000,34.81,0,0,0.0000,NOT_RUN,0,32,889,0,0,0,6,0,0,0,0
78,0,1,0,NEGATIVE_PEAK,-4.4372,1.5000,-3,0,-1,0.6667,263.80,528.91,23.93,17.10,302.50,510.00,27.00,16.00,0.0000,43.08,0,0,0.0000,NOT_RUN,0,26,2003,0,0,0,4,0,0,0,0
79,0,1,0,NEGATIVE_PEAK,-4.9992,1.3333,-4,0,0,1.0000,263.80,528.91,23.93,17.10,306.50,504.00,23.00,14.00,0.0000,49.44,0,0,0.0000,NOT_RUN,0,41,2861,0,0,0,6,0,0,0,0
80,0,1,0,NEGATIVE_PEAK,-5.6029,1.0000,-6,-25,-25,0.6667,263.80,528.91,23.93,17.10,310.50,506.00,25.00,16.00,0.0000,52.02,0,0,0.0000,NOT_RUN,0,24,1234,0,0,0,7,0,0,0,0
81,0,1,1,ACCEPT,8.5030,1.6250,13,-31,-46,0.0769,252.17,516.70,23.93,17.10,310.50,511.50,25.00,21.00,0.0000,58.56,1,-7,1.4921,MAX_STEP,0,49,867,8251,0,0,13,0,0,0,0
82,0,1,0,NEGATIVE_PEAK,-5.6268,1.1250,-9,3,-42,0.6667,252.17,516.70,23.93,17.10,315.00,520.00,28.00,12.00,0.0000,62.91,0,0,0.0000,NOT_RUN,0,47,384,0,0,0,9,0,0,0,0
83,0,1,1,ACCEPT,7.1435,1.1818,13,-3,-24,0.1538,251.05,510.32,23.93,17.10,313.50,532.00,25.00,16.00,0.0000,66.11,1,7,1.0517,MAX_STEP,0,72,443,14214,0,0,13,0,0,0,0
84,0,1,1,ACCEPT,12.6354,1.7000,17,0,63,0.2941,251.05,527.05,23.93,17.10,314.00,540.50,26.00,17.00,0.0000,64.37,1,5,2.1127,MAX_STEP,0,44,239,23206,0,0,17,0,0,0,0
85,0,1,0,NEGATIVE_PEAK,-6.2504,1.2857,-9,41,0,0.4444,251.05,527.05,23.93,17.10,317.00,550.50,28.00,17.00,0.0000,70.00,0,0,0.0000,NOT_RUN,0,48,378,0,0,0,9,0,0,0,0
86,0,1,0,NEGATIVE_PEAK,-5.1879,1.0000,-5,20,-61,0.6000,251.05,527.05,23.93,17.10,322.50,551.50,27.00,15.00,0.0000,75.52,0,0,0.0000,NOT_RUN,0,33,256,0,0,0,6,0,0,0,0
87,0,1,0,NEGATIVE_PEAK,-5.7652,1.0000,-6,37,-19,0.6667,251.05,527.05,23.93,17.10,321.50,554.00,25.00,12.00,0.0000,75.43,0,0,0.0000,NOT_RUN,0,39,274,0,0,0,6,0,0,0,0
88,0,1,0,NEGATIVE_PEAK,-7.3881,1.1667,-14,12,-39,0.2857,251.05,527.05,23.93,17.10,315.50,549.50,27.00,13.00,0.0000,68.25,0,0,0.0000,NOT_RUN,0,44,444,0,0,0,14,0,0,0,0
89,0,1,1,ACCEPT,8.2142,1.0385,27,-9,-38,0.2222,247.67,516.96,23.93,17.10,309.50,546.50,27.00,17.00,0.0000,68.52,1,5,2.1380,MAX_STEP,0,81,829,10434,0,0,27,0,0,0,0
90,0,1,0,NEGATIVE_PEAK,-7.2882,1.0556,-19,-27,59,0.2105,247.67,516.96,23.93,17.10,300.50,530.50,27.00,15.00,0.0000,54.54,0,0,0.0000,NOT_RUN,0,63,784,0,0,0,19,0,0,0,0
91,0,1,0,NEGATIVE_PEAK,-5.9883,1.1111,-10,28,0,0.2000,247.67,516.96,23.93,17.10,300.50,519.50,27.00,15.00,0.0000,52.89,0,0,0.0000,NOT_RUN,0,80,705,0,0,0,10,0,0,0,0
92,0,1,0,NEGATIVE_PEAK,-10.9512,1.3333,-24,-43,-23,0.1250,247.67,516.96,23.93,17.10,299.00,504.00,24.00,16.00,0.0000,52.94,0,0,0.0000,NOT_RUN,0,62,1195,0,0,0,24,0,0,0,0
93,0,1,0,NEGATIVE_PEAK,-5.3864,1.3333,-4,2,-1,0.7500,247.67,516.96,23.93,17.10,298.00,496.00,26.00,16.00,0.0000,54.52,0,0,0.0000,NOT_RUN,0,21,2834,0,0,0,5,0,0,0,0
94,0,1,1,ACCEPT,11.3644,1.3333,28,-33,-24,0.3929,235.30,510.59,23.93,17.10,295.50,492.00,27.00,18.00,0.0000,63.01,1,9,1.8575,MAX_STEP,0,112,9364,1881,0,0,28,0,0,0,0
95,0,1,0,NEGATIVE_PEAK,-6.2428,1.0870,-25,-40,59,0.2000,235.30,510.59,23.93,17.10,295.00,491.00,28.00,20.00,0.0000,62.83,0,0,0.0000,NOT_RUN,0,99,3210,0,0,0,25,0,0,0,0
96,0,1,1,ACCEPT,8.2454,1.3500,27,-47,-24,0.2593,217.67,504.21,22.13,15.81,293.50,492.00,25.00,14.00,0.0000,76.81,1,-2,2.0756,ACCEPT,0,86,1596,7574,0,0,27,0,0,0,0
97,0,1,1,ACCEPT,11.3986,1.7826,41,-27,62,0.1220,208.39,519.71,22.13,15.81,290.50,498.50,25.00,17.00,0.0000,84.80,1,4,1.8445,MAX_STEP,0,130,782,9143,0,0,41,0,0,0,0
98,0,1,0,NEGATIVE_PEAK,-6.5244,1.2500,-5,-3,0,0.6000,208.39,519.71,22.13,15.81,289.50,500.00,27.00,16.00,0.0000,83.47,0,0,0.0000,NOT_RUN,0,27,1045,0,0,0,6,0,0,0,0
99,0,1,0,NEGATIVE_PEAK,-6.3695,1.0000,-5,-31,-53,0.6000,208.39,519.71,22.13,15.81,290.50,506.50,27.00,19.00,0.0000,83.17,0,0,0.0000,NOT_RUN,0,36,1097,0,0,0,6,0,0,0,0
100,0,1,1,ACCEPT,11.0277,1.4000,7,-21,-29,0.4286,201.17,512.46,22.13,15.81,290.00,505.00,26.00,18.00,0.0000,89.14,1,-11,1.3727,MAX_STEP,0,33,1054,5331,0,0,7,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,265.50,529.00,25.00,16.00,265.50,529.00,25.00,16.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2715,4437,1,50,0,0,0,0,0
1,0,1,0,NEGATIVE_PEAK,-6.0501,1.2500,-5,0,0,1.0000,265.50,529.00,25.00,16.00,264.50,525.00,27.00,16.00,0.5639,4.12,0,0,0.0000,NOT_RUN,0,29,3443,0,1,50,6,0,0,0,0
2,0,1,0,NEGATIVE_PEAK,-6.0336,1.0000,-5,59,0,0.6000,265.50,529.00,25.00,16.00,262.50,526.50,27.00,17.00,0.5996,3.91,0,0,0.0000,NOT_RUN,0,35,3289,0,1,50,6,0,0,0,0
3,0,1,0,NEGATIVE_PEAK,-6.7439,1.1429,-8,-5,0,0.6250,265.50,529.00,25.00,16.00,259.50,532.50,27.00,17.00,0.4341,6.95,0,0,0.0000,NOT_RUN,0,56,2516,0,1,50,8,0,0,0,0
4,0,1,0,NEGATIVE_PEAK,-5.3648,1.1667,-7,-20,0,0.8571,265.50,529.00,25.00,16.00,259.00,536.00,28.00,16.00,0.2695,9.55,0,0,0.0000,NOT_RUN,0,56,2307,0,1,50,8,0,0,0,0
5,0,1,0,NEGATIVE_PEAK,-5.5928,1.0000,-4,2,0,0.7500,265.50,529.00,25.00,16.00,258.00,544.50,26.00,17.00,0.0218,17.22,0,0,0.0000,NOT_RUN,0,36,601,0,1,50,5,0,0,0,0
6,0,1,0,NEGATIVE_PEAK,-4.2492,1.0000,-3,25,0,0.6667,265.50,529.00,25.00,16.00,262.00,549.50,26.00,15.00,0.0000,20.80,0,0,0.0000,NOT_RUN,0,63,580,0,1,50,4,0,0,0,0
7,0,1,0,NEGATIVE_PEAK,-5.1461,1.2500,-5,-3,0,0.4000,265.50,529.00,25.00,16.00,268.00,552.50,26.00,15.00,0.0000,23.63,0,0,0.0000,NOT_RUN,0,107,1099,0,1,50,6,0,0,0,0
8,0,1,0,NEGATIVE_PEAK,-6.8295,1.6667,-5,-1,0,0.8000,265.50,529.00,25.00,16.00,272.50,551.50,27.00,15.00,0.0000,23.56,0,0,0.0000,NOT_RUN,0,68,895,0,1,50,5,0,0,0,0
