frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
56,0,1,1,ACCEPT,7.2016,1.0298,380,25,-4,0.6421,637.35,378.11,57.69,100.96,392.00,795.50,50.00,123.00,0.0000,484.16,1,3,2.6665,MAX_STEP,0,1861,1846,32389,0,0,380,0,0,0,0
57,0,1,1,ACCEPT,12.6115,1.5227,536,1,-1,0.9907,638.25,376.53,57.69,100.96,387.50,798.00,49.00,118.00,0.0000,490.42,1,13,1.7695,MAX_STEP,0,1214,1125,31601,0,0,536,0,0,0,0
58,0,1,1,ACCEPT,18.0405,2.0644,609,0,0,1.0000,638.25,376.53,57.69,100.96,388.00,798.00,50.00,120.00,0.0000,490.16,1,13,1.8529,MAX_STEP,0,1016,1116,29593,0,0,609,0,0,0,0
59,0,1,1,ACCEPT,23.4764,2.7321,765,0,0,1.0000,638.25,376.53,57.69,100.96,388.50,799.00,51.00,122.00,0.0000,490.77,1,13,1.8898,MAX_STEP,0,1004,1131,27059,0,0,765,0,0,0,0
60,0,1,1,ACCEPT,28.1591,3.2464,896,0,0,1.0000,638.25,376.53,57.69,100.96,391.50,799.00,47.00,124.00,0.0000,489.25,1,13,2.0440,MAX_STEP,0,1020,1134,23987,0,0,896,0,0,0,0
61,0,1,1,ACCEPT,32.9776,3.9066,1004,0,0,1.0000,638.25,376.53,57.69,100.96,391.50,800.00,49.00,126.00,0.0000,490.11,1,13,2.0609,MAX_STEP,0,1015,1134,21982,0,0,1004,0,0,0,0
62,0,1,1,ACCEPT,37.1202,4.4177,1100,0,0,1.0000,638.25,376.53,57.69,100.96,390.00,802.50,44.00,129.00,0.0000,493.03,1,13,2.0969,MAX_STEP,0,997,1110,20677,0,0,1100,0,0,0,0
63,0,1,1,ACCEPT,41.1998,4.9868,1137,0,0,1.0000,638.25,376.53,57.69,100.96,391.00,803.50,46.00,131.00,0.0000,493.39,1,13,2.1919,MAX_STEP,0,949,1112,20202,0,0,1137,0,0,0,0
64,0,1,1,ACCEPT,45.4440,5.5741,1204,0,0,1.0000,638.25,376.53,57.69,100.96,391.00,802.00,46.00,130.00,0.0000,492.09,1,13,2.2408,MAX_STEP,0,952,1118,20195,0,0,1204,0,0,0,0
65,0,1,1,ACCEPT,49.3474,6.0476,1270,0,0,1.0000,638.25,376.53,57.69,100.96,391.50,806.50,47.00,121.00,0.0000,495.74,1,13,2.2584,MAX_STEP,0,935,1125,21160,0,0,1270,0,0,0,0
66,0,1,1,ACCEPT,53.4585,6.3516,1391,0,0,1.0000,638.25,376.53,57.69,100.96,391.50,806.50,47.00,123.00,0.0000,495.74,1,13,2.1634,MAX_STEP,0,962,1140,21250,0,0,1391,0,0,0,0
67,0,1,1,ACCEPT,56.8022,6.6071,1480,0,0,1.0000,638.25,376.53,57.69,100.96,391.50,807.50,47.00,125.00,0.0000,496.61,1,13,2.1232,MAX_STEP,0,984,1168,22478,0,0,1480,0,0,0,0
68,0,1,1,ACCEPT,56.5267,6.6717,1321,0,0,1.0000,638.25,376.53,57.69,100.96,391.00,807.50,46.00,125.00,0.0000,496.86,1,13,2.1468,MAX_STEP,0,1352,1359,23270,0,0,1321,0,0,0,0
69,0,1,1,ACCEPT,26.6062,3.9320,1156,0,0,1.0000,638.25,376.53,57.69,100.96,392.00,802.00,48.00,124.00,0.0000,491.59,1,12,1.4339,MAX_STEP,0,1918,3281,8630,0,0,1156,0,0,0,0
70,0,1,1,ACCEPT,27.6120,3.6709,1160,0,0,1.0000,638.25,376.53,57.69,100.96,392.00,785.50,48.00,111.00,0.0000,477.38,1,2,1.5689,LOW_CONF,0,1364,3462,8454,0,0,1160,0,0,0,0
71,0,1,1,ACCEPT,52.4433,7.1835,1135,0,0,1.0000,638.25,376.53,57.69,100.96,392.00,770.50,48.00,117.00,0.0000,464.60,1,3,2.4735,MAX_STEP,0,776,1262,17926,0,0,1135,0,0,0,0
72,0,1,1,ACCEPT,65.3967,7.2432,1876,0,0,1.0000,638.25,376.53,57.69,100.96,391.00,758.50,42.00,115.00,0.0000,455.01,1,3,2.4458,MAX_STEP,0,1129,1094,25001,0,0,1876,0,0,0,0
73,0,1,1,ACCEPT,68.0249,7.4075,2363,0,0,1.0000,638.25,376.53,57.69,100.96,391.00,728.00,42.00,116.00,0.0000,429.72,1,3,2.4580,MAX_STEP,0,1375,1164,26460,0,0,2363,0,0,0,0
74,0,1,1,ACCEPT,71.3966,7.6411,2491,0,0,1.0000,638.25,376.53,57.69,100.96,390.50,712.00,43.00,118.00,0.0000,417.04,1,3,2.3486,MAX_STEP,0,1446,1180,25743,0,0,2491,0,0,0,0
75,0,1,1,ACCEPT,74.8579,8.1259,2389,0,0,1.0000,638.25,376.53,57.69,100.96,393.50,678.50,43.00,115.00,0.0000,388.70,1,3,2.4011,MAX_STEP,0,1384,1158,24716,0,0,2389,0,0,0,0
76,0,1,1,ACCEPT,78.0304,8.4869,2266,0,0,1.0000,638.25,376.53,57.69,100.96,392.00,666.00,46.00,120.00,0.0000,380.04,1,3,2.3711,MAX_STEP,0,1306,1169,23809,0,0,2266,0,0,0,0
77,0,1,1,ACCEPT,80.0429,8.2317,2132,0,0,1.0000,638.25,376.53,57.69,100.96,392.00,636.50,48.00,117.00,0.0000,358.08,1,4,2.4250,MAX_STEP,0,1222,1085,21602,0,0,2132,0,0,0,0
78,0,1,1,ACCEPT,83.9008,8.9198,1891,0,0,1.0000,638.25,376.53,57.69,100.96,375.00,627.00,84.00,118.00,0.0000,363.37,1,4,2.4710,MAX_STEP,0,1091,1094,20757,0,0,1891,0,0,0,0
79,0,1,1,ACCEPT,86.8473,9.1244,1834,0,0,1.0000,638.25,376.53,57.69,100.96,374.00,594.00,86.00,98.00,0.0000,342.23,1,4,2.4712,MAX_STEP,0,1036,1064,20003,0,0,1834,0,0,0,0
80,0,1,1,ACCEPT,89.5152,9.5746,1733,0,0,1.0000,638.25,376.53,57.69,100.96,382.00,547.00,50.00,106.00,0.0000,307.77,1,4,2.5455,MAX_STEP,0,983,1071,19251,0,0,1733,0,0,0,0
81,0,1,1,ACCEPT,92.7380,9.9643,1674,0,0,1.0000,638.25,376.53,57.69,100.96,388.00,493.50,48.00,107.00,0.0000,276.24,1,4,2.5605,MAX_STEP,0,939,1073,19010,0,0,1674,0,0,0,0
82,0,1,1,ACCEPT,94.6989,10.5909,1631,0,-1,0.9988,638.25,374.95,57.69,100.96,379.50,503.50,37.00,125.00,0.0000,288.92,1,3,1.8071,MAX_STEP,0,908,1070,18490,0,0,1631,0,0,0,0
83,0,1,1,ACCEPT,98.6950,11.1049,1588,0,1,0.9490,638.25,376.53,57.69,100.96,387.00,518.00,54.00,110.00,0.0000,288.34,1,4,2.6284,MAX_STEP,0,875,1076,18096,0,0,1588,0,0,0,0
84,0,1,1,ACCEPT,100.0267,10.9366,1553,0,-1,0.9697,638.25,374.95,57.69,100.96,387.50,521.00,55.00,118.00,0.0000,290.18,1,3,1.8517,MAX_STEP,0,873,1068,18111,0,0,1553,0,0,0,0
85,0,1,1,ACCEPT,101.2619,10.9708,1503,0,1,0.9760,638.25,376.53,57.69,100.96,389.50,522.00,55.00,118.00,0.0000,288.16,1,4,2.7093,MAX_STEP,0,846,1064,18142,0,0,1503,0,0,0,0
86,0,1,1,ACCEPT,104.9208,12.0317,1516,0,-1,0.9433,638.25,374.95,57.69,100.96,389.50,521.00,53.00,116.00,0.0000,288.45,1,4,1.9644,MAX_STEP,0,855,1075,17566,0,0,1516,0,0,0,0
87,0,1,1,ACCEPT,104.5805,11.8595,1435,0,0,1.0000,638.25,374.95,57.69,100.96,387.50,521.50,57.00,121.00,0.0000,290.43,1,4,2.0142,MAX_STEP,0,849,1097,17358,0,0,1435,0,0,0,0
88,0,1,1,ACCEPT,107.0176,12.5526,1431,0,0,1.0000,638.25,374.95,57.69,100.96,385.50,530.00,53.00,108.00,0.0000,296.52,1,4,2.0265,MAX_STEP,0,847,1103,17477,0,0,1431,0,0,0,0
89,0,1,1,ACCEPT,109.9512,13.7282,1414,0,0,1.0000,638.25,374.95,57.69,100.96,382.00,541.50,56.00,113.00,0.0000,305.62,1,4,2.0928,MAX_STEP,0,847,1121,16973,0,0,1414,0,0,0,0
90,0,1,1,ACCEPT,111.8600,14.9783,1378,0,0,1.0000,638.25,374.95,57.69,100.96,385.50,578.50,51.00,121.00,0.0000,324.52,1,4,2.0041,MAX_STEP,0,808,1119,17311,0,0,1378,0,0,0,0
91,0,1,1,ACCEPT,112.9389,15.1222,1361,0,0,1.0000,638.25,374.95,57.69,100.96,386.50,616.00,45.00,128.00,0.0000,348.54,1,4,2.0291,MAX_STEP,0,790,1131,17111,0,0,1361,0,0,0,0
92,0,1,1,ACCEPT,115.6061,15.7500,1323,0,0,1.0000,638.25,374.95,57.69,100.96,389.00,671.00,50.00,108.00,0.0000,387.00,1,4,2.0675,MAX_STEP,0,766,1131,17511,0,0,1323,0,0,0,0
93,0,1,1,ACCEPT,119.3616,16.9870,1308,0,0,1.0000,638.25,374.95,57.69,100.96,383.00,697.50,62.00,115.00,0.0000,411.33,1,4,2.1889,MAX_STEP,0,746,1132,17606,0,0,1308,0,0,0,0
94,0,1,1,ACCEPT,121.1238,16.7532,1290,0,0,1.0000,638.25,374.95,57.69,100.96,365.00,719.50,92.00,119.00,0.0000,439.75,1,4,2.2496,MAX_STEP,0,747,1118,17645,0,0,1290,0,0,0,0
95,0,1,1,ACCEPT,123.0328,17.6197,1251,0,0,1.0000,638.25,374.95,57.69,100.96,356.00,731.50,104.00,103.00,0.0000,454.74,1,4,2.3079,MAX_STEP,0,734,1119,17654,0,0,1251,0,0,0,0
96,0,1,1,ACCEPT,123.7942,18.0735,1229,0,0,1.0000,638.25,374.95,57.69,100.96,370.50,768.50,83.00,125.00,0.0000,475.99,1,4,2.3455,MAX_STEP,0,719,1126,17571,0,0,1229,0,0,0,0
97,0,1,1,ACCEPT,122.7095,18.0769,1175,0,0,1.0000,638.25,374.95,57.69,100.96,380.50,814.50,65.00,121.00,0.0000,509.55,1,4,2.3692,MAX_STEP,0,709,1129,17876,0,0,1175,0,0,0,0
98,0,1,1,ACCEPT,124.3345,18.1562,1162,0,0,1.0000,638.25,374.95,57.69,100.96,384.50,839.00,63.00,106.00,0.0000,528.89,1,4,2.4399,MAX_STEP,0,709,1123,17855,0,0,1162,0,0,0,0
99,0,1,1,ACCEPT,126.4809,18.7500,1125,0,0,1.0000,638.25,374.95,57.69,100.96,374.50,845.00,83.00,98.00,0.0000,538.99,1,4,2.4669,MAX_STEP,0,690,1123,17206,0,0,1125,0,0,0,0
100,0,1,1,ACCEPT,127.7613,19.4630,1051,0,0,1.0000,638.25,374.95,57.69,100.96,367.00,867.50,82.00,109.00,0.0000,562.30,1,4,2.4957,MAX_STEP,0,647,1067,17175,0,0,1051,0,0,0,0
101,0,1,1,ACCEPT,64.1318,9.8493,719,0,0,1.0000,638.25,374.95,57.69,100.96,368.50,877.50,81.00,107.00,0.0000,570.37,1,4,2.3631,MAX_STEP,0,497,1308,15241,0,0,719,0,0,0,0
102,0,1,1,ACCEPT,19.3407,2.8936,408,0,0,1.0000,638.25,374.95,62.40,109.20,351.00,879.50,106.00,91.00,0.0000,580.59,1,2,2.5158,ACCEPT,0,934,2970,10503,0,0,408,0,0,0,0
103,0,1,1,ACCEPT,9.9836,1.4054,260,-1,2,0.8308,637.27,378.36,62.40,109.20,341.00,868.50,114.00,73.00,0.0000,572.73,1,0,2.3264,ACCEPT,0,768,4558,9685,0,0,260,0,0,0,0
104,0,1,1,ACCEPT,11.0226,1.5282,379,1,-3,0.7520,638.25,373.25,62.40,109.20,324.50,863.00,117.00,82.00,0.0000,581.63,1,-1,1.4584,LOW_CONF,0,957,5183,8380,0,0,379,0,0,0,0
105,0,1,1,ACCEPT,14.4044,1.5231,396,-1,1,0.9318,637.27,374.95,62.40,109.20,297.50,861.00,107.00,78.00,0.0000,593.03,1,1,1.2599,LOW_CONF,0,1045,3633,9210,0,0,396,0,0,0,0
106,0,1,1,ACCEPT,22.2279,2.4787,523,1,-1,0.7782,638.25,373.25,62.40,109.20,287.00,862.50,94.00,77.00,0.0000,602.28,1,4,2.0282,MAX_STEP,0,701,1414,12927,0,0,523,0,0,0,0
107,0,1,1,ACCEPT,45.8381,6.1045,818,0,0,1.0000,638.25,373.25,62.40,109.20,269.50,866.00,83.00,76.00,0.0000,615.45,1,4,2.4716,MAX_STEP,0,525,610,23564,0,0,818,0,0,0,0
108,0,1,1,ACCEPT,51.7484,6.1683,1246,0,0,1.0000,638.25,373.25,62.40,109.20,263.00,860.00,72.00,76.00,0.0000,614.60,1,4,2.3911,MAX_STEP,0,905,1285,23652,0,0,1246,0,0,0,0
109,0,1,1,ACCEPT,58.4904,6.7097,1456,0,0,1.0000,638.25,373.25,62.40,109.20,253.50,857.00,61.00,84.00,0.0000,618.10,1,4,2.4105,MAX_STEP,0,1127,1400,24417,0,0,1456,0,0,0,0
110,0,1,1,ACCEPT,63.7364,7.2936,1590,0,0,1.0000,638.25,373.25,62.40,109.20,244.00,844.00,44.00,86.00,0.0000,614.03,1,4,2.3851,MAX_STEP,0,1223,1364,25171,0,0,1590,0,0,0,0
111,0,1,1,ACCEPT,67.9060,7.5856,1684,0,0,1.0000,638.25,373.25,62.40,109.20,245.00,829.00,42.00,82.00,0.0000,601.96,1,4,2.4335,MAX_STEP,0,1277,1268,25226,0,0,1684,0,0,0,0
112,0,1,1,ACCEPT,71.7779,7.9718,1698,0,0,1.0000,638.25,373.25,62.40,109.20,244.50,829.00,41.00,84.00,0.0000,602.28,1,3,2.3631,MAX_STEP,0,1267,1223,25855,0,0,1698,0,0,0,0
