frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
113,0,1,1,ACCEPT,24.2448,4.1208,614,-4,-1,0.1629,161.77,220.98,92.71,91.19,129.50,184.50,119.00,133.00,0.2972,48.71,1,0,2.7215,ACCEPT,0,1057,904,17571,0,0,614,0,0,0,0
114,0,1,1,ACCEPT,22.6538,2.7105,721,-4,-2,0.1179,155.99,218.14,92.71,91.19,138.00,172.50,116.00,133.00,0.3163,49.06,1,0,2.5714,ACCEPT,0,1169,987,19116,0,0,721,0,0,0,0
115,0,1,1,ACCEPT,20.4508,2.9664,795,-5,-1,0.0604,148.77,216.72,92.71,91.19,145.50,163.00,115.00,132.00,0.2937,53.82,1,0,2.5921,ACCEPT,0,1365,1157,20783,0,0,795,0,0,0,0
116,0,1,1,ACCEPT,22.2988,3.7314,903,-5,-1,0.0365,141.54,215.30,92.71,91.19,154.00,153.00,110.00,130.00,0.2326,63.53,1,0,2.5768,ACCEPT,0,1634,1155,19320,0,0,903,0,0,0,0
117,0,1,1,ACCEPT,26.5698,4.1650,858,-5,-1,0.0653,134.31,213.88,92.71,91.19,162.00,142.50,112.00,127.00,0.1418,76.56,1,0,2.5898,ACCEPT,0,1576,1185,19188,0,0,858,0,0,0,0
118,0,1,1,ACCEPT,30.6056,4.2090,846,-5,-1,0.1348,127.09,212.45,92.71,91.19,169.00,131.00,108.00,126.00,0.0775,91.60,1,0,2.6283,ACCEPT,0,997,993,19857,0,0,846,0,0,0,0
119,0,1,1,ACCEPT,30.9724,4.3692,852,-6,0,0.1009,118.41,212.45,92.71,91.19,174.50,120.50,111.00,123.00,0.0324,107.71,1,0,2.7110,ACCEPT,0,1210,929,19907,0,0,852,0,0,0,0
120,0,1,1,ACCEPT,31.9141,4.2704,837,-5,0,0.0131,111.19,212.45,92.71,91.19,181.00,112.00,108.00,118.00,0.0060,122.33,1,0,2.6207,ACCEPT,0,1089,863,22308,0,0,837,0,0,0,0
121,0,1,1,ACCEPT,33.0286,4.4180,835,-6,1,0.0180,102.52,213.88,92.71,91.19,188.50,107.00,107.00,112.00,0.0000,137.17,1,0,2.7269,ACCEPT,0,1170,808,20638,0,0,835,0,0,0,0
122,0,1,1,ACCEPT,32.0337,4.4261,779,-6,1,0.0039,93.84,215.30,92.71,91.19,196.00,104.50,104.00,113.00,0.0000,150.70,1,0,2.7106,ACCEPT,0,1066,910,19973,0,0,779,0,0,0,0
123,0,1,1,ACCEPT,34.0837,4.3135,798,-5,2,0.0326,86.62,218.14,92.71,91.19,200.50,107.00,105.00,110.00,0.0000,159.13,1,0,2.7342,ACCEPT,0,1096,970,19652,0,0,798,0,0,0,0
124,0,1,1,ACCEPT,32.2692,4.1556,748,-6,3,0.0201,77.95,222.41,92.71,91.19,201.00,111.00,100.00,106.00,0.0000,165.99,1,0,2.7219,ACCEPT,0,1067,961,20797,0,0,748,0,0,0,0
125,0,1,1,ACCEPT,34.1113,4.0415,780,-6,3,0.0090,69.27,226.67,92.71,91.19,197.50,113.00,91.00,98.00,0.0000,171.36,1,0,2.7009,ACCEPT,0,1115,1039,19397,0,0,780,0,0,0,0
126,0,1,1,ACCEPT,31.4574,3.2500,715,-7,4,0.0434,59.16,232.36,92.71,91.19,192.50,116.00,83.00,94.00,0.0000,176.97,1,0,2.6783,ACCEPT,0,1061,1076,19439,0,0,715,0,0,0,0
127,0,1,1,ACCEPT,28.6825,3.7318,668,-8,5,0.0569,47.59,239.47,92.71,91.19,185.00,122.50,80.00,95.00,0.0000,180.45,1,0,2.6727,ACCEPT,0,1099,1070,19111,0,0,668,0,0,0,0
128,0,1,1,ACCEPT,29.5171,3.8418,680,-8,5,0.0824,36.03,246.58,92.71,91.19,174.50,132.50,83.00,89.00,0.0000,179.41,1,0,2.6565,ACCEPT,0,1085,1087,18490,0,0,680,0,0,0,0
129,0,1,1,ACCEPT,30.0647,3.7709,675,-8,5,0.0607,24.47,253.69,92.71,91.19,165.00,140.00,86.00,88.00,0.0000,180.76,1,0,2.7105,ACCEPT,0,1044,1101,16917,0,0,675,0,0,0,0
130,0,1,1,ACCEPT,28.5360,3.2190,676,-7,8,0.0917,14.35,265.06,92.71,91.19,157.50,152.00,85.00,82.00,0.0000,182.41,1,0,2.7029,ACCEPT,0,1025,1077,17937,0,0,676,0,0,0,0
131,0,1,1,ACCEPT,17.0126,2.4892,575,-8,9,0.0696,2.79,277.86,92.71,91.19,150.00,165.50,84.00,79.00,0.0000,185.19,1,0,3.0748,ACCEPT,0,1762,1407,15723,0,0,575,0,0,0,0
132,0,1,1,ACCEPT,8.5384,1.5397,291,-7,5,0.1546,-7.33,284.97,92.71,91.19,142.00,175.50,82.00,77.00,0.0000,185.15,1,0,3.5369,ACCEPT,0,1669,3022,9075,0,0,291,0,0,0,0
133,0,1,0,LOW_PSR,5.9149,1.0429,146,-8,9,0.1438,-7.33,284.97,92.71,91.19,135.50,189.00,79.00,68.00,0.0000,172.08,0,0,0.0000,NOT_RUN,0,1363,2658,0,0,0,146,0,0,0,0
134,0,1,0,LOW_PSR,6.7949,1.0419,199,15,-43,0.0603,-7.33,284.97,92.71,91.19,131.50,200.00,81.00,66.00,0.0000,162.77,0,0,0.0000,NOT_RUN,0,1301,1984,0,0,0,199,0,0,0,0
135,0,1,0,NEGATIVE_PEAK,-6.7168,1.0863,-214,13,-25,0.0187,-7.33,284.97,92.71,91.19,129.00,209.50,78.00,65.00,0.0000,155.82,0,0,0.0000,NOT_RUN,0,1297,1602,0,0,0,214,0,0,0,0
136,0,1,0,NEGATIVE_PEAK,-5.0910,1.0056,-178,24,-6,0.1629,-7.33,284.97,92.71,91.19,129.50,218.00,75.00,60.00,0.0000,152.34,0,0,0.0000,NOT_RUN,0,1403,1151,0,0,0,178,0,0,0,0
137,0,1,0,NEGATIVE_PEAK,-6.3959,1.1987,-181,21,-2,0.1989,-7.33,284.97,92.71,91.19,131.50,226.00,73.00,58.00,0.0000,150.83,0,0,0.0000,NOT_RUN,0,1306,966,0,0,0,181,0,0,0,0
138,0,1,0,NEGATIVE_PEAK,-8.0735,1.4573,-239,20,-1,0.1088,-7.33,284.97,92.71,91.19,135.00,229.00,72.00,56.00,0.0000,152.94,0,0,0.0000,NOT_RUN,0,1176,1090,0,0,0,239,0,0,0,0
139,0,1,0,NEGATIVE_PEAK,-8.1265,1.4451,-237,19,-1,0.0675,-7.33,284.97,92.71,91.19,140.50,229.50,71.00,55.00,0.0000,157.89,0,0,0.0000,NOT_RUN,0,1089,1160,0,0,0,237,0,0,0,0
140,0,1,0,NEGATIVE_PEAK,-8.2661,1.5031,-242,20,-2,0.0496,-7.33,284.97,92.71,91.19,146.50,230.50,67.00,55.00,0.0000,163.19,0,0,0.0000,NOT_RUN,0,1193,1075,0,0,0,242,0,0,0,0
141,0,1,0,NEGATIVE_PEAK,-8.9052,1.6424,-248,22,-3,0.1694,-7.33,284.97,92.71,91.19,153.00,232.50,62.00,51.00,0.0000,168.70,0,0,0.0000,NOT_RUN,0,1133,1073,0,0,0,248,0,0,0,0
142,0,1,0,LOW_PSR,5.6512,1.1239,245,6,-25,0.3184,-7.33,284.97,92.71,91.19,161.00,235.00,60.00,50.00,0.0000,175.59,0,0,0.0000,NOT_RUN,0,1666,986,0,0,0,245,0,0,0,0
143,0,1,0,NEGATIVE_PEAK,-7.1731,1.0556,-266,14,-14,0.0977,-7.33,284.97,92.71,91.19,167.50,238.00,57.00,50.00,0.0000,181.03,0,0,0.0000,NOT_RUN,0,1607,1225,0,0,0,266,0,0,0,0
144,0,1,0,NEGATIVE_PEAK,-8.1316,1.0370,-280,16,-15,0.3321,-7.33,284.97,92.71,91.19,171.00,237.50,56.00,49.00,0.0000,184.54,0,0,0.0000,NOT_RUN,0,1187,1290,0,0,0,280,0,0,0,0
145,0,1,0,NEGATIVE_PEAK,-8.1346,1.0407,-281,16,-17,0.2206,-7.33,284.97,92.71,91.19,173.00,235.50,56.00,49.00,0.0000,186.99,0,0,0.0000,NOT_RUN,0,1266,1369,0,0,0,281,0,0,0,0
146,0,1,0,NEGATIVE_PEAK,-7.8620,1.0506,-270,16,-17,0.0370,-7.33,284.97,92.71,91.19,175.50,232.50,57.00,47.00,0.0000,190.21,0,0,0.0000,NOT_RUN,0,1213,1450,0,0,0,270,0,0,0,0
147,0,1,0,NEGATIVE_PEAK,-8.5379,1.1603,-275,17,-18,0.0618,-7.33,284.97,92.71,91.19,180.50,232.00,57.00,48.00,0.0000,195.15,0,0,0.0000,NOT_RUN,0,1205,1586,0,0,0,275,0,0,0,0
148,0,1,0,NEGATIVE_PEAK,-9.1783,1.1167,-287,19,-19,0.0105,-7.33,284.97,92.71,91.19,185.50,233.00,57.00,48.00,0.0000,199.71,0,0,0.0000,NOT_RUN,0,1202,1572,0,0,0,287,0,0,0,0
149,0,1,0,NEGATIVE_PEAK,-6.1345,1.0531,-238,13,-36,0.0588,-7.33,284.97,92.71,91.19,191.00,235.50,60.00,49.00,0.0000,204.40,0,0,0.0000,NOT_RUN,0,2243,1319,0,0,0,238,0,0,0,0
150,0,1,0,NEGATIVE_PEAK,-7.8482,1.0413,-252,14,-37,0.1706,-7.33,284.97,92.71,91.19,196.00,238.00,60.00,50.00,0.0000,208.68,0,0,0.0000,NOT_RUN,0,1322,1565,0,0,0,252,0,0,0,0
151,0,1,1,ACCEPT,7.6544,1.0529,239,21,-31,0.1506,23.02,240.89,92.71,91.19,201.50,240.50,59.00,51.00,0.0000,178.48,1,-11,1.6812,MAX_STEP,0,1042,1651,21063,0,0,239,0,0,0,0
152,0,1,1,ACCEPT,8.9881,1.0573,590,1,-1,0.6339,24.47,239.47,92.71,91.19,204.00,239.50,60.00,49.00,0.0000,179.53,1,-10,1.7792,MAX_STEP,0,1713,1260,32767,0,0,590,0,0,0,0
153,0,1,1,ACCEPT,13.6968,1.7780,729,0,-1,0.8779,24.47,238.05,92.71,91.19,207.00,239.50,60.00,51.00,0.0000,182.54,1,-10,1.5741,MAX_STEP,0,1377,1254,29198,0,0,729,0,0,0,0
154,0,1,1,ACCEPT,18.2500,2.1932,908,0,-2,0.7048,24.47,235.20,92.71,91.19,208.50,239.00,61.00,52.00,0.0000,184.07,1,-9,1.7609,MAX_STEP,0,1346,1383,27268,0,0,908,0,0,0,0
155,0,1,1,ACCEPT,22.4235,2.4805,1084,0,-1,0.9649,24.47,233.78,92.71,91.19,212.00,239.00,60.00,52.00,0.0000,187.60,1,-10,1.6859,MAX_STEP,0,1374,1287,29521,0,0,1084,0,0,0,0
156,0,1,1,ACCEPT,26.0442,2.7559,1174,1,0,0.9242,25.91,233.78,92.71,91.19,213.50,241.50,61.00,53.00,0.0000,187.74,1,-7,1.7669,MAX_STEP,0,1347,1225,31066,0,0,1174,0,0,0,0
157,0,1,1,ACCEPT,28.7530,2.8244,1206,0,-1,0.9950,25.91,232.36,92.71,91.19,216.50,246.00,61.00,54.00,0.0000,191.07,1,-11,1.9170,MAX_STEP,0,1388,1321,31017,0,0,1206,0,0,0,0
158,0,1,1,ACCEPT,32.6801,3.1884,1269,1,1,0.8125,27.36,233.78,92.71,91.19,218.50,249.50,61.00,53.00,0.0000,191.79,1,-12,1.5779,MAX_STEP,0,1278,1541,27695,0,0,1269,0,0,0,0
159,0,1,1,ACCEPT,37.7567,3.6879,1276,-1,-2,0.6654,25.91,230.94,92.71,91.19,218.50,251.00,59.00,54.00,0.0000,193.63,1,-10,1.9620,MAX_STEP,0,1275,1715,27081,0,0,1276,0,0,0,0
160,0,1,1,ACCEPT,39.1670,3.8830,1328,-3,-1,0.2093,21.58,229.52,92.71,91.19,216.50,250.50,59.00,55.00,0.0000,196.05,1,-12,1.7191,MAX_STEP,0,1477,1653,27485,0,0,1328,0,0,0,0
161,0,1,1,ACCEPT,34.0722,4.8724,1413,-3,-2,0.2300,17.24,226.67,92.71,91.19,214.00,249.50,58.00,57.00,0.0000,198.08,1,-12,2.0108,MAX_STEP,0,2015,1646,23285,0,0,1413,0,0,0,0
162,0,1,1,ACCEPT,28.4101,4.1075,1261,-1,-1,0.9191,15.80,225.25,92.71,91.19,213.00,252.00,58.00,58.00,0.0000,199.01,1,-10,2.2650,MAX_STEP,0,1926,1463,25160,0,0,1261,0,0,0,0
163,0,1,1,ACCEPT,31.6349,4.7767,1433,-1,1,0.7292,14.35,226.67,92.71,91.19,212.50,256.00,57.00,58.00,0.0000,200.31,1,-12,1.4476,MAX_STEP,0,2064,1598,21400,0,0,1433,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,219.00,231.00,72.00,70.00,219.00,231.00,72.00,70.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,6155,22111,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,48.8357,9.8843,1196,8,2,0.0326,228.00,233.19,72.00,70.00,226.00,234.00,70.00,68.00,0.9186,2.16,1,0,2.8044,ACCEPT,0,887,5763,25646,1,50,1196,0,0,0,0
2,0,1,1,ACCEPT,37.5276,5.9772,1309,7,3,0.0328,235.88,236.47,72.00,70.00,232.50,238.00,69.00,66.00,0.8580,3.71,1,0,2.7924,ACCEPT,0,1106,5357,26400,1,50,1309,0,0,0,0
3,0,1,1,ACCEPT,29.3981,4.6412,1216,7,4,0.1102,243.75,240.84,72.00,70.00,239.00,242.50,68.00,67.00,0.8332,5.03,1,0,2.7090,ACCEPT,0,1905,5290,23508,1,50,1216,0,0,0,0
4,0,1,1,ACCEPT,26.2265,4.4511,1046,6,4,0.0554,250.50,245.22,72.00,70.00,245.50,248.00,69.00,66.00,0.8026,5.72,1,0,2.4377,ACCEPT,0,1737,5047,20232,1,50,1046,0,0,0,0
5,0,1,1,ACCEPT,25.8079,4.2739,1030,6,5,0.0544,257.25,250.69,72.00,70.00,253.00,254.00,68.00,66.00,0.8063,5.39,1,0,2.2787,ACCEPT,0,1016,4718,12266,1,50,1030,0,0,0,0
6,0,1,1,ACCEPT,23.1964,4.1227,907,6,5,0.0496,264.00,256.16,72.00,70.00,258.50,260.00,69.00,68.00,0.7705,6.71,1,0,2.3122,ACCEPT,0,1036,4256,12645,1,50,907,0,0,0,0
7,0,1,1,ACCEPT,21.8431,3.5236,895,5,6,0.0179,269.62,262.72,72.00,70.00,263.50,267.00,69.00,70.00,0.7502,7.47,1,0,2.4912,ACCEPT,0,1158,3898,13276,1,50,895,0,0,0,0
8,0,1,1,ACCEPT,17.7988,2.6159,824,4,6,0.0291,274.12,269.28,72.00,70.00,269.00,275.50,68.00,73.00,0.7341,8.06,1,0,2.5344,ACCEPT,0,1393,3595,18642,1,50,824,0,0,0,0
9,0,1,1,ACCEPT,15.2157,2.0331,984,3,7,0.1504,277.50,276.94,72.00,70.00,271.50,282.50,71.00,75.00,0.7331,8.18,1,0,2.1792,ACCEPT,0,1788,3434,23959,1,50,984,0,0,0,0
10,0,1,1,ACCEPT,13.7629,1.4469,1159,1,7,0.3425,278.62,284.59,72.00,70.00,273.00,291.00,72.00,78.00,0.7272,8.53,1,1,1.7838,LOW_CONF,0,2168,3091,24466,1,50,1159,0,0,0,0
11,0,1,1,ACCEPT,10.3298,1.4717,936,1,8,0.1325,279.75,293.34,72.00,70.00,273.00,300.00,74.00,82.00,0.7053,9.48,1,1,1.7903,LOW_CONF,0,2405,3078,20017,1,50,936,0,0,0,0
12,0,1,1,ACCEPT,8.2040,1.0918,654,0,10,0.1804,279.75,304.28,72.00,70.00,272.00,311.00,80.00,82.00,0.6881,10.26,1,0,1.6994,LOW_CONF,0,2593,2811,19182,1,50,654,0,0,0,0
13,0,1,1,ACCEPT,8.2002,1.1047,665,-2,9,0.1353,277.50,314.12,74.88,72.80,269.00,320.50,84.00,85.00,0.6909,10.62,1,1,2.1104,ACCEPT,0,2076,2340,17068,1,50,665,0,0,0,0
14,0,1,1,ACCEPT,9.6332,1.2849,708,0,14,0.2034,277.50,330.09,74.88,72.80,263.00,331.00,88.00,86.00,0.5982,14.53,1,0,1.9906,LOW_CONF,0,1822,2248,15655,1,50,708,0,0,0,0
15,0,1,1,ACCEPT,11.3869,1.5542,774,-9,9,0.0426,266.95,340.36,74.88,72.80,255.00,341.50,90.00,83.00,0.6587,12.01,1,1,1.8144,LOW_CONF,0,1895,2203,13496,1,50,774,0,0,0,0
16,0,1,1,ACCEPT,11.5501,1.6075,770,-11,10,0.0312,254.06,351.77,77.88,75.71,245.50,350.50,93.00,83.00,0.7467,8.66,1,1,2.0493,ACCEPT,0,2205,2367,12427,1,50,770,0,0,0,0
17,0,1,1,ACCEPT,12.1294,1.8000,765,-14,7,0.1150,237.00,360.02,77.88,75.71,232.50,357.00,91.00,90.00,0.7199,5.42,1,-1,1.8118,LOW_CONF,0,2141,2707,12251,1,50,765,0,0,0,0
18,0,1,1,ACCEPT,11.7129,2.0899,721,-17,7,0.2344,216.28,368.28,77.88,75.71,219.00,365.50,86.00,97.00,0.7068,3.89,1,0,1.8413,LOW_CONF,0,2143,2424,11556,1,50,721,0,0,0,0
19,0,1,1,ACCEPT,9.1280,1.5484,624,-16,6,0.6458,196.78,375.36,77.88,75.71,200.00,373.00,90.00,104.00,0.6299,3.99,1,-1,1.6683,LOW_CONF,0,2279,2106,14240,1,50,624,0,0,0,0
20,0,1,1,ACCEPT,7.6969,1.2825,681,-16,5,0.5918,177.28,381.26,77.88,75.71,180.00,378.00,94.00,112.00,0.5600,4.24,1,-1,1.9588,LOW_CONF,0,3129,1726,17031,1,50,681,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-7.7550,1.1136,-794,3,-10,0.1587,177.28,381.26,77.88,75.71,162.50,386.50,101.00,103.00,0.5309,15.68,0,0,0.0000,NOT_RUN,0,3563,1109,0,1,50,794,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-7.1212,1.0686,-732,-10,-1,0.1325,177.28,381.26,77.88,75.71,143.00,389.00,112.00,104.00,0.3546,35.14,0,0,0.0000,NOT_RUN,0,2955,1709,0,1,50,732,0,0,0,0
23,0,1,1,ACCEPT,8.1173,1.1033,737,-16,1,0.0149,157.78,382.44,77.88,75.71,126.00,394.50,116.00,103.00,0.3821,33.99,1,-1,1.9137,LOW_CONF,0,2786,2228,14741,1,50,737,0,0,0,0
24,0,1,1,ACCEPT,9.5356,1.1951,1084,-5,7,0.1725,151.69,390.70,77.88,75.71,109.50,398.00,115.00,102.00,0.3038,42.82,1,0,1.8767,LOW_CONF,0,3255,2262,16442,1,50,1084,0,0,0,0
25,0,1,1,ACCEPT,7.2764,1.1627,822,-25,-2,0.2676,121.22,388.34,77.88,75.71,96.00,407.50,112.00,111.00,0.3932,31.67,1,0,2.2136,ACCEPT,0,3250,2161,21062,1,50,822,0,0,0,0
26,0,1,1,ACCEPT,9.6041,1.4562,1481,-5,8,0.6604,115.12,397.77,77.88,75.71,82.00,421.00,120.00,120.00,0.3193,40.46,1,0,2.0147,ACCEPT,0,5166,3518,18163,1,50,1481,0,0,0,0
27,0,1,1,ACCEPT,9.6186,1.5104,1021,-5,7,0.0891,109.03,406.03,77.88,75.71,70.50,430.50,121.00,127.00,0.2769,45.64,1,0,2.0567,ACCEPT,0,4265,3615,13478,1,50,1021,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-7.1543,1.0658,-583,5,0,0.4031,109.03,406.03,77.88,75.71,63.00,439.50,122.00,131.00,0.2080,56.91,0,0,0.0000,NOT_RUN,0,3085,3416,0,1,50,583,0,0,0,0
29,0,1,1,ACCEPT,7.7173,1.0712,617,-11,-9,0.6532,95.62,395.41,77.88,75.71,60.50,450.00,119.00,134.00,0.1706,64.91,1,-1,1.6269,LOW_CONF,0,2932,3057,15235,1,50,617,0,0,0,0
30,0,1,1,ACCEPT,9.6054,1.4798,586,-1,5,0.3345,94.41,401.31,77.88,75.71,61.00,456.00,120.00,134.00,0.1759,64.08,1,0,2.3343,ACCEPT,0,1980,2890,17203,1,50,586,0,0,0,0
31,0,1,0,LOW_PSR,6.3840,1.1788,455,3,4,0.1407,94.41,401.31,77.88,75.71,60.50,460.50,119.00,129.00,0.1509,68.21,0,0,0.0000,NOT_RUN,0,2244,2965,0,1,50,455,0,0,0,0
32,0,1,0,LOW_PSR,6.9229,1.2015,483,1,4,0.4079,94.41,401.31,77.88,75.71,60.00,456.50,118.00,127.00,0.1634,65.03,0,0,0.0000,NOT_RUN,0,2252,2901,0,1,50,483,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-5.5397,1.1402,-366,-25,38,0.1175,94.41,401.31,77.88,75.71,59.00,448.50,116.00,127.00,0.1927,58.99,0,0,0.0000,NOT_RUN,0,2657,3208,0,1,50,366,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-6.2741,1.0306,-404,-26,33,0.1609,94.41,401.31,77.88,75.71,61.00,438.50,120.00,127.00,0.2484,49.99,0,0,0.0000,NOT_RUN,0,2414,3576,0,1,50,404,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-7.1628,1.0210,-534,-27,30,0.5356,94.41,401.31,77.88,75.71,63.00,429.00,124.00,124.00,0.3087,41.87,0,0,0.0000,NOT_RUN,0,2430,3964,0,1,50,534,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-7.7567,1.0243,-675,-26,24,0.1126,94.41,401.31,77.88,75.71,63.50,418.00,125.00,122.00,0.3379,35.12,0,0,0.0000,NOT_RUN,0,2879,4630,0,1,50,675,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-8.5317,1.4368,-921,-25,17,0.1683,94.41,401.31,77.88,75.71,64.50,405.00,127.00,120.00,0.3510,30.13,0,0,0.0000,NOT_RUN,0,3783,5057,0,1,50,921,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-8.8278,1.1791,-1073,-22,10,0.0363,94.41,401.31,77.88,75.71,67.50,394.00,127.00,120.00,0.3709,27.88,0,0,0.0000,NOT_RUN,0,4215,5335,0,1,50,1073,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-8.7944,1.1525,-1111,-19,2,0.1926,94.41,401.31,77.88,75.71,71.50,383.00,129.00,120.00,0.3809,29.33,0,0,0.0000,NOT_RUN,0,4243,5321,0,1,50,1111,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-8.0698,1.2047,-965,-16,-6,0.1596,94.41,401.31,77.88,75.71,76.00,371.00,128.00,120.00,0.3288,35.46,0,0,0.0000,NOT_RUN,0,3930,5387,0,1,50,965,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-8.2074,1.2873,-838,-13,-16,0.0263,94.41,401.31,77.88,75.71,81.50,357.50,125.00,119.00,0.2512,45.67,0,0,0.0000,NOT_RUN,0,3421,5637,0,1,50,838,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-7.9173,1.2220,-589,-9,-27,0.1613,94.41,401.31,77.88,75.71,86.50,341.50,125.00,117.00,0.1610,60.33,0,0,0.0000,NOT_RUN,0,2489,5860,0,1,50,589,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-8.2307,1.0392,-318,-26,-29,0.0566,94.41,401.31,77.88,75.71,92.50,326.00,125.00,114.00,0.0817,75.34,0,0,0.0000,NOT_RUN,0,1206,5413,0,1,50,318,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-7.8136,1.0694,-154,-11,-30,0.1104,94.41,401.31,77.88,75.71,96.50,313.50,123.00,111.00,0.0226,87.84,0,0,0.0000,NOT_RUN,0,606,4908,0,1,50,154,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-9.5211,1.1419,-177,13,48,0.1243,94.41,401.31,77.88,75.71,98.00,304.00,120.00,110.00,0.0000,97.38,0,0,0.0000,NOT_RUN,0,635,5183,0,1,50,177,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-11.0899,1.1776,-305,16,40,0.0393,94.41,401.31,77.88,75.71,98.00,297.50,116.00,113.00,0.0000,103.87,0,0,0.0000,NOT_RUN,0,948,5444,0,1,50,305,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-11.7805,1.2225,-445,17,34,0.0629,94.41,401.31,77.88,75.71,97.00,291.50,112.00,117.00,0.0000,109.84,0,0,0.0000,NOT_RUN,0,1174,5251,0,1,50,445,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-12.4416,1.2505,-649,16,28,0.0586,94.41,401.31,77.88,75.71,95.00,286.50,110.00,121.00,0.0000,114.81,0,0,0.0000,NOT_RUN,0,1698,4691,0,1,50,649,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-12.8649,1.2720,-795,15,24,0.0226,94.41,401.31,77.88,75.71,91.50,282.50,105.00,123.00,0.0000,118.85,0,0,0.0000,NOT_RUN,0,2035,4152,0,1,50,795,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-12.4357,1.1986,-869,14,21,0.2969,94.41,401.31,77.88,75.71,90.50,279.50,101.00,123.00,0.0000,121.88,0,0,0.0000,NOT_RUN,0,2269,3926,0,1,50,869,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-11.5487,1.0477,-923,11,17,0.0412,94.41,401.31,77.88,75.71,88.50,274.50,97.00,125.00,0.0000,126.95,0,0,0.0000,NOT_RUN,0,2517,3510,0,1,50,923,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-11.6171,1.0974,-1025,8,14,0.0459,94.41,401.31,77.88,75.71,88.50,270.00,99.00,126.00,0.0000,131.45,0,0,0.0000,NOT_RUN,0,2798,2880,0,1,50,1025,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-10.9848,1.0290,-1101,11,12,0.0518,94.41,401.31,77.88,75.71,89.00,266.00,100.00,126.00,0.0000,135.42,0,0,0.0000,NOT_RUN,0,3265,2490,0,1,50,1101,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-10.6311,1.0787,-1151,7,9,0.0843,94.41,401.31,77.88,75.71,90.50,262.00,103.00,126.00,0.0000,139.37,0,0,0.0000,NOT_RUN,0,3510,1879,0,1,50,1151,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-10.4669,1.1465,-1182,2,6,0.1100,94.41,401.31,77.88,75.71,92.50,257.00,105.00,124.00,0.0000,144.33,0,0,0.0000,NOT_RUN,0,3872,1365,0,1,50,1182,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-9.5621,1.2417,-1125,-3,4,0.1653,94.41,401.31,77.88,75.71,95.00,252.00,106.00,122.00,0.0000,149.31,0,0,0.0000,NOT_RUN,0,4314,773,0,1,50,1125,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-8.6772,1.2401,-1038,-9,0,0.4547,94.41,401.31,77.88,75.71,98.00,245.00,108.00,122.00,0.0000,156.35,0,0,0.0000,NOT_RUN,0,4626,625,0,1,50,1038,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-7.3725,1.0024,-851,-15,-3,0.5664,94.41,401.31,77.88,75.71,102.00,236.00,108.00,126.00,0.0000,165.49,0,0,0.0000,NOT_RUN,0,4851,617,0,1,50,851,0,0,0,0
59,0,1,0,NEGATIVE_PEAK,-7.2124,1.0025,-802,15,-1,0.3229,94.41,401.31,77.88,75.71,106.50,226.00,109.00,128.00,0.0000,175.73,0,0,0.0000,NOT_RUN,0,5001,686,0,1,50,802,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-8.0149,1.0580,-839,10,-3,0.2896,94.41,401.31,77.88,75.71,110.00,217.50,112.00,131.00,0.0000,184.47,0,0,0.0000,NOT_RUN,0,5037,1043,0,1,50,839,0,0,0,0
