frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
10,0,1,1,ACCEPT,9.8699,1.7000,442,5,-2,0.2149,182.26,659.36,32.69,28.85,175.00,647.50,38.00,27.00,0.2973,13.90,1,-4,1.0197,MAX_STEP,0,1124,1421,10703,0,0,442,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-6.5657,1.0656,-195,18,-15,0.1026,182.26,659.36,32.69,28.85,174.50,639.50,37.00,31.00,0.1500,21.32,0,0,0.0000,NOT_RUN,0,822,1275,0,0,0,195,0,0,0,0
12,0,1,1,ACCEPT,7.7051,1.2534,183,13,-11,0.1038,188.86,654.38,34.00,30.00,172.50,633.50,35.00,35.00,0.1037,26.52,1,1,2.7695,ACCEPT,0,783,1422,6914,0,0,183,0,0,0,0
13,0,1,1,ACCEPT,10.1316,1.4379,220,-6,1,0.4091,185.67,654.84,34.00,30.00,171.50,637.50,39.00,39.00,0.1775,22.40,1,0,2.9529,ACCEPT,0,486,2363,9328,0,0,220,0,0,0,0
14,0,1,1,ACCEPT,8.8709,1.1463,384,-6,6,0.2500,182.48,657.66,34.00,30.00,170.00,645.00,36.00,40.00,0.2571,17.78,1,0,2.8944,ACCEPT,0,1053,2742,11207,0,0,384,0,0,0,0
15,0,1,1,ACCEPT,8.2088,1.1600,377,0,-8,0.2202,182.48,653.91,34.00,30.00,169.50,650.00,37.00,46.00,0.3301,13.56,1,0,2.6974,ACCEPT,0,1324,2949,8306,0,0,377,0,0,0,0
16,0,1,1,ACCEPT,9.9143,1.2247,387,1,21,0.2377,183.02,663.75,34.00,30.00,171.00,659.50,36.00,39.00,0.3975,12.75,1,0,2.8888,ACCEPT,0,1223,2589,9233,0,0,387,0,0,0,0
17,0,1,1,ACCEPT,9.8567,1.2869,305,-2,26,0.0852,181.95,675.94,34.00,30.00,168.50,671.00,35.00,34.00,0.3472,14.33,1,0,3.0226,ACCEPT,0,1020,2461,9439,0,0,305,0,0,0,0
18,0,1,1,ACCEPT,10.6010,1.0391,319,7,27,0.0219,185.67,688.59,34.00,30.00,169.50,686.50,43.00,33.00,0.3684,16.31,1,0,3.1488,ACCEPT,0,857,1864,12054,0,0,319,0,0,0,0
19,0,1,1,ACCEPT,7.9696,1.1966,140,5,40,0.0357,188.33,707.34,34.00,30.00,166.50,707.50,47.00,25.00,0.2701,21.83,1,0,1.5623,LOW_CONF,0,917,3668,4753,0,0,140,0,0,0,0
20,0,1,1,ACCEPT,12.4064,1.3131,130,0,36,0.1385,188.33,724.22,34.00,30.00,165.50,723.00,41.00,48.00,0.1728,22.86,1,0,2.7940,ACCEPT,0,351,2560,6469,0,0,130,0,0,0,0
21,0,1,0,LOW_PSR,6.2065,1.0580,73,-23,27,0.2192,188.33,724.22,34.00,30.00,162.50,730.00,31.00,48.00,0.0867,26.47,0,0,0.0000,NOT_RUN,0,296,1603,0,0,0,73,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-5.3131,1.0435,-48,46,-3,0.8125,188.33,724.22,34.00,30.00,164.00,748.00,34.00,42.00,0.0507,34.02,0,0,0.0000,NOT_RUN,0,454,3412,0,0,0,48,0,0,0,0
23,0,1,0,LOW_PSR,6.4504,1.0833,65,13,-10,0.7077,188.33,724.22,34.00,30.00,165.50,756.50,39.00,41.00,0.0171,39.54,0,0,0.0000,NOT_RUN,0,625,4368,0,0,0,65,0,0,0,0
24,0,1,1,ACCEPT,8.8005,1.2911,102,15,-27,0.1275,196.30,711.56,34.00,30.00,165.50,755.50,45.00,41.00,0.0000,53.66,1,0,2.6048,ACCEPT,0,670,4515,2709,0,0,102,0,0,0,0
25,0,1,0,LOW_PSR,6.5836,1.1818,78,21,7,0.0128,196.30,711.56,34.00,30.00,163.50,749.00,51.00,38.00,0.0000,49.77,0,0,0.0000,NOT_RUN,0,615,7951,0,0,0,78,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-7.0712,1.0227,-90,7,-2,0.1333,196.30,711.56,34.00,30.00,162.50,744.50,51.00,39.00,0.0045,47.19,0,0,0.0000,NOT_RUN,0,574,6857,0,0,0,90,0,0,0,0
27,0,1,1,ACCEPT,7.7323,1.1546,112,13,23,0.0446,203.20,722.34,35.36,31.20,163.00,740.00,52.00,36.00,0.0190,43.91,1,1,2.2081,ACCEPT,0,739,5621,3512,0,0,112,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-9.1416,1.2268,-119,4,21,0.0672,203.20,722.34,35.36,31.20,164.00,735.50,54.00,31.00,0.0367,41.35,0,0,0.0000,NOT_RUN,0,439,3607,0,0,0,119,0,0,0,0
29,0,1,1,ACCEPT,8.6069,1.2604,121,-8,37,0.3884,198.77,740.27,36.77,32.45,165.50,729.00,53.00,34.00,0.0931,35.12,1,1,2.5210,ACCEPT,0,518,3388,5421,0,0,121,0,0,0,0
30,0,1,1,ACCEPT,7.5289,1.0000,81,1,-12,0.2840,199.34,734.17,36.77,32.45,167.00,721.00,56.00,36.00,0.1015,34.92,1,3,1.9562,MAX_STEP,0,372,720,14777,0,0,81,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-8.5370,1.1243,-190,21,-27,0.2211,199.34,734.17,36.77,32.45,169.50,714.50,55.00,39.00,0.0836,35.74,0,0,0.0000,NOT_RUN,0,640,750,0,0,0,190,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-6.8307,1.0000,-174,28,5,0.2126,199.34,734.17,36.77,32.45,175.00,718.00,54.00,28.00,0.1227,29.23,0,0,0.0000,NOT_RUN,0,770,989,0,0,0,174,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-10.0722,1.0823,-171,30,9,0.0117,199.34,734.17,36.77,32.45,178.50,710.50,51.00,29.00,0.0647,31.54,0,0,0.0000,NOT_RUN,0,690,786,0,0,0,171,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-13.1649,1.4337,-119,28,-1,0.0672,199.34,734.17,36.77,32.45,181.00,704.50,48.00,35.00,0.0351,34.88,0,0,0.0000,NOT_RUN,0,282,360,0,0,0,119,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-7.2511,1.2857,-54,24,-3,0.1111,199.34,734.17,36.77,32.45,179.00,693.50,46.00,33.00,0.0000,45.48,0,0,0.0000,NOT_RUN,0,288,1251,0,0,0,54,0,0,0,0
36,0,1,1,ACCEPT,9.4694,1.2031,77,33,7,0.1039,218.42,737.73,36.77,32.45,176.50,676.50,47.00,35.00,0.0000,74.20,1,-3,2.0866,MAX_STEP,0,279,2262,4629,0,0,77,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-7.5128,1.1786,-33,0,13,0.7576,218.42,737.73,36.77,32.45,171.00,665.50,42.00,31.00,0.0000,86.40,0,0,0.0000,NOT_RUN,0,157,3505,0,0,0,33,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-9.3131,1.0488,-43,4,-3,0.5116,218.42,737.73,36.77,32.45,173.50,646.50,47.00,39.00,0.0000,101.69,0,0,0.0000,NOT_RUN,0,141,3135,0,0,0,43,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-7.5682,1.0312,-33,11,5,0.1818,218.42,737.73,36.77,32.45,173.50,624.00,45.00,42.00,0.0000,122.28,0,0,0.0000,NOT_RUN,0,283,2785,0,0,0,33,0,0,0,0
40,0,1,1,ACCEPT,12.6778,1.0000,69,18,7,0.1304,228.83,741.28,36.77,32.45,171.00,608.00,42.00,40.00,0.0000,145.29,1,2,1.7352,LOW_CONF,0,286,2727,2941,0,0,69,0,0,0,0
41,0,1,1,ACCEPT,9.4487,1.1667,28,-1,20,0.0000,228.25,751.44,36.77,32.45,164.50,596.00,39.00,52.00,0.0000,168.00,1,-3,2.4009,MAX_STEP,0,180,2512,2318,0,0,28,0,0,0,0
42,0,1,1,ACCEPT,8.5523,1.3571,19,-3,9,0.2632,226.52,756.01,36.77,32.45,163.50,586.50,43.00,45.00,0.0000,180.84,1,-5,1.2535,MAX_STEP,0,93,2204,2869,0,0,19,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-6.4666,1.1000,-22,38,-3,0.7273,226.52,756.01,36.77,32.45,157.50,577.00,39.00,50.00,0.0000,191.85,0,0,0.0000,NOT_RUN,0,139,2343,0,0,0,22,0,0,0,0
44,0,1,1,ACCEPT,7.8630,1.0833,26,-13,28,0.0000,219.00,770.23,36.77,32.45,160.00,568.50,52.00,57.00,0.0000,210.18,1,-3,2.4431,MAX_STEP,0,127,2589,2519,0,0,26,0,0,0,0
45,0,1,0,LOW_PSR,5.8752,1.0000,15,3,22,0.1333,219.00,770.23,36.77,32.45,160.50,561.50,53.00,51.00,0.0000,216.77,0,0,0.0000,NOT_RUN,0,161,2529,0,0,0,15,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-5.7551,1.1579,-22,31,11,0.3182,219.00,770.23,36.77,32.45,159.00,558.50,52.00,53.00,0.0000,220.06,0,0,0.0000,NOT_RUN,0,267,2595,0,0,0,22,0,0,0,0
47,0,1,1,ACCEPT,7.9432,1.2632,24,-2,11,0.0417,217.84,775.81,36.77,32.45,159.50,552.00,47.00,60.00,0.0000,231.29,1,-4,1.5790,MAX_STEP,0,177,2356,2503,0,0,24,0,0,0,0
48,0,1,1,ACCEPT,7.0148,1.0741,29,-4,33,0.2414,215.53,792.57,36.77,32.45,160.50,555.50,41.00,41.00,0.0000,243.37,1,-3,2.0320,MAX_STEP,0,162,2123,2911,0,0,29,0,0,0,0
49,0,1,1,ACCEPT,7.4121,1.1200,28,-1,29,0.1786,214.95,807.30,36.77,32.45,163.50,560.00,45.00,34.00,0.0000,252.59,1,-5,1.4817,MAX_STEP,0,203,1440,3339,0,0,28,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-6.5855,1.1818,-13,-7,16,0.6923,214.95,807.30,36.77,32.45,164.00,561.50,46.00,39.00,0.0000,251.02,0,0,0.0000,NOT_RUN,0,129,1210,0,0,0,13,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-6.5863,1.0667,-16,-7,24,0.5000,214.95,807.30,36.77,32.45,164.00,566.00,54.00,46.00,0.0000,246.62,0,0,0.0000,NOT_RUN,0,145,1148,0,0,0,16,0,0,0,0
52,0,1,1,ACCEPT,7.6452,1.1875,19,7,-14,0.5263,219.00,800.19,36.77,32.45,162.50,568.00,53.00,44.00,0.0000,238.96,1,-3,1.8749,MAX_STEP,0,159,1380,3041,0,0,19,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-6.1659,1.2000,-12,-11,0,0.0833,219.00,800.19,36.77,32.45,161.50,571.50,55.00,45.00,0.0000,235.81,0,0,0.0000,NOT_RUN,0,114,1426,0,0,0,12,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-5.9024,1.0000,-11,11,-2,0.0909,219.00,800.19,36.77,32.45,163.50,570.50,55.00,47.00,0.0000,236.30,0,0,0.0000,NOT_RUN,0,117,1338,0,0,0,11,0,0,0,0
55,0,1,1,ACCEPT,8.7766,1.3571,19,0,17,0.1579,219.00,808.82,36.77,32.45,165.00,567.50,54.00,49.00,0.0000,247.29,1,4,1.9527,MAX_STEP,0,129,1237,2832,0,0,19,0,0,0,0
56,0,1,0,LOW_PSR,6.5882,1.0833,13,-5,5,0.2308,219.00,808.82,36.77,32.45,169.00,563.50,48.00,51.00,0.0000,250.36,0,0,0.0000,NOT_RUN,0,104,1180,0,0,0,13,0,0,0,0
57,0,1,1,ACCEPT,11.3326,1.4211,27,-7,11,0.2222,214.95,814.41,36.77,32.45,169.50,566.50,45.00,45.00,0.0000,252.04,1,-2,1.6104,LOW_CONF,0,137,1293,3041,0,0,27,0,0,0,0
58,0,1,1,ACCEPT,10.9375,1.0000,41,-3,5,0.0976,213.22,816.95,36.77,32.45,172.50,566.00,43.00,40.00,0.0000,254.23,1,-3,1.8503,MAX_STEP,0,237,962,3173,0,0,41,0,0,0,0
59,0,1,1,ACCEPT,9.8415,1.0312,33,1,-1,0.7879,213.80,816.44,36.77,32.45,171.00,561.50,48.00,39.00,0.0000,258.50,1,1,1.3576,LOW_CONF,0,201,770,3065,0,0,33,0,0,0,0
60,0,1,1,ACCEPT,8.8309,1.0526,20,-3,-4,0.1500,212.06,814.41,36.77,32.45,165.50,556.00,49.00,34.00,0.0000,262.57,1,-4,2.1350,MAX_STEP,0,110,732,3916,0,0,20,0,0,0,0
61,0,1,1,ACCEPT,8.8424,1.0526,20,-1,-15,0.5500,211.48,806.79,36.77,32.45,158.00,547.50,54.00,35.00,0.0000,264.75,1,-4,1.7808,MAX_STEP,0,127,602,3986,0,0,20,0,0,0,0
62,0,1,1,ACCEPT,12.2428,1.1304,26,0,3,0.6923,211.48,808.31,36.77,32.45,155.00,539.00,62.00,30.00,0.0000,275.17,1,3,1.7311,MAX_STEP,0,102,566,5078,0,0,26,0,0,0,0
63,0,1,1,ACCEPT,12.7671,1.0323,32,-2,7,0.2188,210.33,811.87,36.77,32.45,150.50,527.00,65.00,32.00,0.0000,291.08,1,-4,1.6720,MAX_STEP,0,140,639,4485,0,0,32,0,0,0,0
64,0,1,1,ACCEPT,11.4290,1.0769,28,-2,-1,0.3214,209.17,811.36,36.77,32.45,144.00,519.00,58.00,46.00,0.0000,299.54,1,-4,1.2543,MAX_STEP,0,123,627,4280,0,0,28,0,0,0,0
65,0,1,1,ACCEPT,10.3823,1.0625,34,-1,21,0.2059,208.59,822.02,36.77,32.45,145.00,520.50,66.00,63.00,0.0000,308.16,1,0,1.7782,LOW_CONF,0,178,516,4860,0,0,34,0,0,0,0
66,0,1,1,ACCEPT,9.5964,1.1000,33,1,17,0.4848,209.17,830.66,36.77,32.45,142.50,521.50,59.00,63.00,0.0000,316.26,1,-3,1.9125,MAX_STEP,0,168,594,4702,0,0,33,0,0,0,0
67,0,1,1,ACCEPT,12.4890,1.1081,41,1,14,0.4878,209.75,837.77,36.77,32.45,140.00,523.50,52.00,57.00,0.0000,321.91,1,-3,1.5290,MAX_STEP,0,145,732,3899,0,0,41,0,0,0,0
68,0,1,1,ACCEPT,7.6254,1.1667,14,1,5,0.0714,210.33,840.30,36.77,32.45,143.00,525.50,56.00,53.00,0.0000,321.92,1,-5,1.2812,MAX_STEP,0,99,1195,2045,0,0,14,0,0,0,0
69,0,1,0,NEGATIVE_PEAK,-5.9435,1.1429,-8,-3,0,0.2500,210.33,840.30,36.77,32.45,145.50,533.50,61.00,51.00,0.0000,313.58,0,0,0.0000,NOT_RUN,0,55,1083,0,0,0,8,0,0,0,0
70,0,1,1,ACCEPT,8.5053,1.4286,10,5,-15,0.5000,213.22,832.69,36.77,32.45,146.50,546.00,63.00,50.00,0.0000,294.35,1,-10,1.0282,MAX_STEP,0,61,1031,1518,0,0,10,0,0,0,0
71,0,1,0,NEGATIVE_PEAK,-7.0904,1.0000,-10,2,0,0.4000,213.22,832.69,36.77,32.45,144.50,558.00,61.00,48.00,0.0000,283.15,0,0,0.0000,NOT_RUN,0,69,1022,0,0,0,11,0,0,0,0
72,0,1,1,ACCEPT,8.8645,1.1111,10,-2,-5,0.1000,212.06,830.15,36.77,32.45,147.00,573.00,66.00,38.00,0.0000,265.25,1,-16,1.1089,AT_SEARCH_RAIL,0,49,1052,1690,0,0,10,0,0,0,0
73,0,1,1,ACCEPT,7.3045,1.0000,7,2,37,0.7143,213.22,848.94,36.77,32.45,143.00,591.50,58.00,31.00,0.0000,266.84,1,-5,1.1954,MAX_STEP,0,52,802,1822,0,0,7,0,0,0,0
74,0,1,1,ACCEPT,7.6800,1.1667,7,-3,47,0.2857,211.48,872.80,36.77,32.45,141.00,604.50,54.00,31.00,0.0000,277.41,1,-4,1.8582,MAX_STEP,0,41,913,2255,0,0,7,0,0,0,0
75,0,1,1,ACCEPT,9.8985,1.2500,15,-2,15,0.4667,210.33,880.42,36.77,32.45,143.00,617.50,58.00,33.00,0.0000,271.41,1,-4,2.2778,MAX_STEP,0,71,901,3269,0,0,15,0,0,0,0
76,0,1,1,ACCEPT,7.8576,1.0000,16,0,13,0.4375,210.33,887.02,36.77,32.45,146.00,629.00,66.00,36.00,0.0000,265.92,1,-4,2.1360,MAX_STEP,0,107,949,3489,0,0,16,0,0,0,0
77,0,1,1,ACCEPT,9.3245,1.1667,21,-3,15,0.5714,208.59,894.64,36.77,32.45,146.50,639.00,69.00,38.00,0.0000,263.07,1,-4,1.7682,MAX_STEP,0,145,694,2717,0,0,21,0,0,0,0
78,0,1,1,ACCEPT,11.0062,1.1724,34,-3,17,0.5000,206.86,903.27,36.77,32.45,146.50,643.50,67.00,41.00,0.0000,266.69,1,-4,1.8788,MAX_STEP,0,189,1647,1646,0,0,34,0,0,0,0
79,0,1,1,ACCEPT,10.2135,1.1364,25,1,28,0.0400,207.44,917.49,36.77,32.45,146.50,642.50,67.00,47.00,0.0000,281.66,1,-4,1.7729,MAX_STEP,0,130,1321,1848,0,0,25,0,0,0,0
80,0,1,1,ACCEPT,9.6636,1.1429,16,1,5,0.1875,208.02,920.03,36.77,32.45,146.00,644.00,64.00,46.00,0.0000,282.91,1,-5,1.8532,MAX_STEP,0,92,1170,1937,0,0,16,0,0,0,0
81,0,1,1,ACCEPT,8.3508,1.0909,12,1,9,0.0833,208.59,924.60,36.77,32.45,150.00,649.50,66.00,47.00,0.0000,281.27,1,-6,1.5816,MAX_STEP,0,55,1277,2224,0,0,12,0,0,0,0
82,0,1,1,ACCEPT,9.8329,1.1176,19,0,-11,0.1579,208.59,919.02,36.77,32.45,148.50,656.00,59.00,42.00,0.0000,269.79,1,-3,2.1702,MAX_STEP,0,89,1683,1764,0,0,19,0,0,0,0
83,0,1,0,LOW_PSR,6.1410,1.0000,9,1,1,0.2222,208.59,919.02,36.77,32.45,152.50,664.50,63.00,35.00,0.0000,260.62,0,0,0.0000,NOT_RUN,0,84,1088,0,0,0,10,0,0,0,0
84,0,1,1,ACCEPT,9.6170,1.2500,15,-2,-16,0.0667,207.44,910.89,36.77,32.45,153.50,667.00,61.00,42.00,0.0000,249.78,1,-5,1.6344,MAX_STEP,0,85,982,1576,0,0,15,0,0,0,0
85,0,1,1,ACCEPT,12.5581,1.2857,18,1,16,0.1667,208.02,919.02,36.77,32.45,153.50,667.50,65.00,39.00,0.0000,257.36,1,-4,1.7291,MAX_STEP,0,69,843,2202,0,0,18,0,0,0,0
86,0,1,1,ACCEPT,8.5575,1.0000,15,1,-7,0.6000,208.59,915.46,36.77,32.45,150.00,662.50,66.00,41.00,0.0000,259.66,1,-4,2.2576,MAX_STEP,0,92,813,1872,0,0,15,0,0,0,0
87,0,1,1,ACCEPT,7.1167,1.0000,9,0,-7,0.1111,208.59,911.91,36.77,32.45,146.50,661.00,69.00,38.00,0.0000,258.48,1,-5,1.3275,MAX_STEP,0,70,886,2226,0,0,9,0,0,0,0
88,0,1,1,ACCEPT,7.7193,1.0769,14,-1,5,0.2143,208.02,914.45,36.77,32.45,147.50,658.00,73.00,42.00,0.0000,263.49,1,-6,1.3382,MAX_STEP,0,84,750,2740,0,0,14,0,0,0,0
89,0,1,1,ACCEPT,8.4662,1.1176,19,10,12,0.5263,213.80,920.54,36.77,32.45,149.00,654.50,72.00,45.00,0.0000,273.82,1,-4,2.7042,MAX_STEP,0,90,678,2356,0,0,19,0,0,0,0
90,0,1,1,ACCEPT,10.4949,1.0500,21,4,23,0.1905,216.11,932.22,36.77,32.45,148.00,654.50,68.00,51.00,0.0000,285.95,1,-4,2.4051,MAX_STEP,0,85,671,2365,0,0,21,0,0,0,0
91,0,1,1,ACCEPT,9.1363,1.2727,14,9,17,0.4286,221.31,940.85,36.77,32.45,151.00,667.00,64.00,58.00,0.0000,282.73,1,-5,1.6429,MAX_STEP,0,92,730,1851,0,0,14,0,0,0,0
92,0,1,1,ACCEPT,8.8398,1.1250,9,1,7,0.3333,221.89,944.41,36.77,32.45,148.00,680.50,56.00,55.00,0.0000,274.06,1,-5,1.6823,MAX_STEP,0,53,807,1668,0,0,9,0,0,0,0
93,0,1,1,ACCEPT,13.8457,1.4286,20,6,17,0.4000,225.36,953.04,36.77,32.45,148.00,687.50,50.00,57.00,0.0000,276.58,1,-4,2.4381,MAX_STEP,0,66,798,2521,0,0,20,0,0,0,0
94,0,1,1,ACCEPT,9.5663,1.2222,11,6,23,0.6364,228.83,964.72,36.77,32.45,153.00,694.00,54.00,48.00,0.0000,281.14,1,-5,1.5713,MAX_STEP,0,76,1200,1109,0,0,11,0,0,0,0
95,0,1,1,ACCEPT,8.9458,1.0000,8,0,3,0.2500,228.83,966.24,36.77,32.45,157.00,705.50,64.00,41.00,0.0000,270.45,1,-5,1.6035,MAX_STEP,0,46,1667,924,0,0,8,0,0,0,0
96,0,1,1,ACCEPT,7.9712,1.1111,10,1,4,0.4000,229.41,968.27,36.77,32.45,161.00,721.00,66.00,32.00,0.0000,256.56,1,-4,1.8969,MAX_STEP,0,83,1480,957,0,0,10,0,0,0,0
97,0,1,1,ACCEPT,8.0575,1.0000,9,1,7,0.5556,229.98,971.83,36.77,32.45,161.50,739.50,69.00,45.00,0.0000,242.21,1,-3,1.7623,MAX_STEP,0,63,966,1213,0,0,9,0,0,0,0
98,0,1,1,ACCEPT,7.6807,1.1250,9,-2,3,0.3333,228.83,973.35,36.77,32.45,163.50,745.00,55.00,66.00,0.0000,237.51,1,-3,1.6932,MAX_STEP,0,78,1244,942,0,0,9,0,0,0,0
99,0,1,0,NEGATIVE_PEAK,-5.7499,1.0000,-6,8,0,0.3333,228.83,973.35,36.77,32.45,169.00,752.50,54.00,57.00,0.0000,228.81,0,0,0.0000,NOT_RUN,0,60,1281,0,0,0,6,0,0,0,0
100,0,1,1,ACCEPT,9.3327,1.1429,8,-4,3,0.3750,226.52,974.88,36.77,32.45,168.00,764.00,46.00,42.00,0.0000,218.84,1,-4,2.2365,MAX_STEP,0,39,1419,904,0,0,8,0,0,0,0
101,0,1,1,ACCEPT,8.7516,1.1429,8,1,3,0.2500,227.09,976.40,36.77,32.45,173.00,774.50,62.00,49.00,0.0000,209.02,1,-5,1.6105,MAX_STEP,0,44,1042,1002,0,0,8,0,0,0,0
102,0,1,0,NEGATIVE_PEAK,-6.2896,1.0000,-6,-11,0,0.3333,227.09,976.40,36.77,32.45,169.00,771.00,64.00,52.00,0.0000,213.46,0,0,0.0000,NOT_RUN,0,42,1136,0,0,0,6,0,0,0,0
103,0,1,1,ACCEPT,9.0667,1.1429,8,-4,3,0.2500,224.78,977.92,36.77,32.45,164.00,763.50,72.00,57.00,0.0000,222.87,1,-4,1.8212,MAX_STEP,0,44,1079,979,0,0,8,0,0,0,0
104,0,1,1,ACCEPT,8.2477,1.1111,10,-6,3,0.3000,221.31,979.45,36.77,32.45,161.00,756.00,68.00,54.00,0.0000,231.44,1,-4,1.7178,MAX_STEP,0,78,1528,837,0,0,10,0,0,0,0
105,0,1,1,ACCEPT,8.9810,1.1250,9,4,3,0.3333,223.62,980.97,36.77,32.45,161.50,757.00,65.00,56.00,0.0000,232.43,1,-3,1.9445,MAX_STEP,0,53,1081,1132,0,0,9,0,0,0,0
106,0,1,1,ACCEPT,10.0009,1.1429,8,-1,3,0.3750,223.05,982.49,36.77,32.45,166.00,763.00,64.00,60.00,0.0000,226.78,1,-4,2.0787,MAX_STEP,0,39,1076,1275,0,0,8,0,0,0,0
107,0,1,1,ACCEPT,7.2107,1.0000,5,1,3,0.2000,223.62,984.02,36.77,32.45,168.50,763.50,69.00,55.00,0.0000,227.30,1,-5,1.8756,MAX_STEP,0,44,864,1429,0,0,5,0,0,0,0
108,0,1,0,NEGATIVE_PEAK,-5.8057,1.0000,-6,-13,0,0.0000,223.62,984.02,36.77,32.45,170.00,764.00,68.00,56.00,0.0000,226.46,0,0,0.0000,NOT_RUN,0,43,637,0,0,0,6,0,0,0,0
109,0,1,1,ACCEPT,9.5613,1.0909,12,-4,3,0.0833,221.31,985.54,36.77,32.45,167.50,760.50,67.00,63.00,0.0000,231.38,1,-4,1.7475,MAX_STEP,0,64,596,1685,0,0,12,0,0,0,0
110,0,1,1,ACCEPT,8.9103,1.1667,7,3,4,0.1429,223.05,987.57,36.77,32.45,168.50,752.50,65.00,71.00,0.0000,241.32,1,-5,1.5259,MAX_STEP,0,48,731,2274,0,0,7,0,0,0,0
111,0,1,1,ACCEPT,9.5693,1.1667,7,-4,3,0.4286,220.73,989.09,36.77,32.45,172.50,744.00,67.00,60.00,0.0000,249.79,1,-4,2.3563,MAX_STEP,0,30,588,2661,0,0,7,0,0,0,0
112,0,1,1,ACCEPT,10.0385,1.3333,8,-3,3,0.2500,219.00,990.62,36.77,32.45,175.50,744.00,65.00,50.00,0.0000,250.42,1,-4,2.0020,MAX_STEP,0,33,396,3412,0,0,8,0,0,0,0
