frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
54,0,1,1,ACCEPT,66.4173,10.1477,1786,-1,-1,0.9821,384.22,175.94,107.00,76.00,139.00,317.50,114.00,93.00,0.0000,283.15,1,0,3.2404,ACCEPT,0,1098,2453,27377,0,0,1786,0,0,0,0
55,0,1,1,ACCEPT,72.7655,10.7586,1872,1,0,0.9573,385.89,175.94,107.00,76.00,123.00,314.00,120.00,74.00,0.0000,296.94,1,0,3.1402,ACCEPT,0,1066,2410,25610,0,0,1872,0,0,0,0
56,0,1,1,ACCEPT,70.6619,9.0591,1839,0,0,1.0000,385.89,175.94,107.00,76.00,105.00,316.00,118.00,76.00,0.0000,313.87,1,0,3.1977,ACCEPT,0,1073,2432,23492,0,0,1839,0,0,0,0
57,0,1,1,ACCEPT,71.2775,9.6094,1845,0,0,1.0000,385.89,175.94,107.00,76.00,74.50,305.50,79.00,133.00,0.0000,337.27,1,0,3.2226,ACCEPT,0,1089,2459,23484,0,0,1845,0,0,0,0
58,0,1,1,ACCEPT,73.6218,10.8793,1893,0,0,1.0000,385.89,175.94,107.00,76.00,40.00,302.00,78.00,164.00,0.0000,368.15,1,0,3.2175,ACCEPT,0,1069,2506,24401,0,0,1893,0,0,0,0
59,0,1,1,ACCEPT,77.3719,11.6545,1923,0,-1,0.9932,385.89,174.75,107.00,76.00,35.50,308.50,69.00,121.00,0.0000,375.05,1,0,3.2831,ACCEPT,0,1225,2379,25551,0,0,1923,0,0,0,0
60,0,1,1,ACCEPT,78.3044,10.9101,1942,0,0,1.0000,385.89,174.75,107.00,76.00,34.00,295.00,66.00,48.00,0.0000,371.87,1,0,3.3179,ACCEPT,0,1193,2381,26248,0,0,1942,0,0,0,0
61,0,1,1,ACCEPT,78.4179,11.3721,1956,0,0,1.0000,385.89,174.75,107.00,76.00,32.50,298.50,63.00,41.00,0.0000,374.43,1,0,3.3345,ACCEPT,0,1232,2398,25930,0,0,1956,0,0,0,0
62,0,1,1,ACCEPT,61.3238,9.2896,1700,0,0,1.0000,385.89,174.75,107.00,76.00,32.00,295.50,62.00,47.00,0.0000,373.92,1,0,3.3502,ACCEPT,0,1476,2419,25868,0,0,1700,0,0,0,0
63,0,1,1,ACCEPT,53.4202,8.1068,1670,0,0,1.0000,385.89,174.75,107.00,76.00,32.00,296.00,62.00,48.00,0.0000,374.09,1,0,3.3577,ACCEPT,0,1672,2433,24836,0,0,1670,0,0,0,0
64,0,1,1,ACCEPT,44.3627,6.8462,1513,0,0,1.0000,385.89,174.75,107.00,76.00,33.00,295.00,64.00,48.00,0.0000,372.82,1,0,3.1557,ACCEPT,0,1490,2407,22741,0,0,1513,0,0,0,0
65,0,1,1,ACCEPT,45.7020,6.5092,1419,0,0,1.0000,385.89,174.75,107.00,76.00,32.50,293.00,63.00,50.00,0.0000,372.65,1,0,3.0543,ACCEPT,0,1513,2305,23253,0,0,1419,0,0,0,0
66,0,1,1,ACCEPT,45.7289,7.6771,1474,0,0,1.0000,385.89,174.75,107.00,76.00,34.50,291.50,67.00,49.00,0.0000,370.28,1,0,3.0381,ACCEPT,0,1685,2400,21625,0,0,1474,0,0,0,0
67,0,1,1,ACCEPT,47.4561,7.0335,1470,0,0,1.0000,385.89,174.75,107.00,76.00,35.50,289.00,69.00,50.00,0.0000,368.55,1,0,3.0255,ACCEPT,0,1610,2368,21323,0,0,1470,0,0,0,0
68,0,1,1,ACCEPT,50.5804,7.4720,1599,0,0,1.0000,385.89,174.75,107.00,76.00,37.00,289.00,72.00,50.00,0.0000,367.12,1,0,3.0735,ACCEPT,0,1587,2354,21186,0,0,1599,0,0,0,0
69,0,1,1,ACCEPT,52.7241,9.1351,1690,0,0,1.0000,385.89,174.75,107.00,76.00,38.00,287.50,76.00,55.00,0.0000,365.71,1,0,3.0834,ACCEPT,0,1593,2342,21746,0,0,1690,0,0,0,0
70,0,1,1,ACCEPT,55.4888,8.5767,1844,0,0,1.0000,385.89,174.75,107.00,76.00,39.50,284.50,79.00,59.00,0.0000,363.36,1,0,3.0676,ACCEPT,0,1631,2402,22144,0,0,1844,0,0,0,0
71,0,1,1,ACCEPT,59.8443,8.9181,2069,0,0,1.0000,385.89,174.75,107.00,76.00,41.50,282.00,81.00,60.00,0.0000,360.70,1,0,3.1298,ACCEPT,0,1559,2343,22465,0,0,2069,0,0,0,0
72,0,1,1,ACCEPT,61.2978,9.6197,2251,0,0,1.0000,385.89,174.75,107.00,76.00,42.50,280.50,83.00,63.00,0.0000,359.31,1,0,3.0769,ACCEPT,0,1556,2393,23845,0,0,2251,0,0,0,0
73,0,1,1,ACCEPT,62.5445,9.3347,2343,0,0,1.0000,385.89,174.75,107.00,76.00,45.50,281.50,89.00,61.00,0.0000,356.74,1,0,3.0737,ACCEPT,0,1547,2393,25143,0,0,2343,0,0,0,0
74,0,1,1,ACCEPT,66.0661,10.2128,2400,0,0,1.0000,385.89,174.75,107.00,76.00,47.00,282.50,92.00,67.00,0.0000,355.61,1,0,3.1012,ACCEPT,0,1521,2409,25106,0,0,2400,0,0,0,0
75,0,1,1,ACCEPT,72.1705,10.7277,2403,0,0,1.0000,385.89,174.75,107.00,76.00,48.00,284.50,94.00,69.00,0.0000,355.27,1,0,3.1647,ACCEPT,0,1508,2411,25996,0,0,2403,0,0,0,0
76,0,1,1,ACCEPT,76.0169,12.5236,2392,0,0,1.0000,385.89,174.75,107.00,76.00,49.00,284.50,96.00,73.00,0.0000,354.32,1,0,3.1125,ACCEPT,0,1384,2410,26144,0,0,2392,0,0,0,0
77,0,1,1,ACCEPT,76.4354,10.5289,2369,0,0,1.0000,385.89,174.75,107.00,76.00,47.00,287.00,92.00,80.00,0.0000,357.00,1,0,3.2313,ACCEPT,0,1378,2419,26234,0,0,2369,0,0,0,0
78,0,1,1,ACCEPT,72.6882,10.0298,2357,0,0,1.0000,385.89,174.75,107.00,76.00,46.50,294.50,91.00,95.00,0.0000,359.90,1,0,3.2393,ACCEPT,0,1322,2433,24807,0,0,2357,0,0,0,0
79,0,1,1,ACCEPT,73.9300,11.3781,2287,0,0,1.0000,385.89,174.75,107.00,76.00,47.50,298.50,93.00,103.00,0.0000,360.31,1,0,3.2732,ACCEPT,0,1297,2440,24376,0,0,2287,0,0,0,0
80,0,1,1,ACCEPT,74.6946,9.8438,2205,0,0,1.0000,385.89,174.75,107.00,76.00,49.50,301.00,97.00,110.00,0.0000,359.30,1,0,3.3077,ACCEPT,0,1212,2395,23795,0,0,2205,0,0,0,0
81,0,1,1,ACCEPT,80.6845,12.4920,2336,0,0,1.0000,385.89,174.75,107.00,76.00,50.50,306.00,99.00,120.00,0.0000,360.16,1,0,3.3326,ACCEPT,0,1288,2468,23658,0,0,2336,0,0,0,0
82,0,1,1,ACCEPT,82.7579,10.7717,2359,0,0,1.0000,385.89,174.75,107.00,76.00,47.00,307.50,92.00,125.00,0.0000,363.96,1,0,3.3261,ACCEPT,0,1259,2452,23940,0,0,2359,0,0,0,0
83,0,1,1,ACCEPT,87.1774,9.3373,2325,0,0,1.0000,385.89,174.75,107.00,76.00,49.50,309.00,97.00,132.00,0.0000,362.19,1,0,3.3291,ACCEPT,0,1135,2440,23590,0,0,2325,0,0,0,0
84,0,1,1,ACCEPT,88.6231,9.8475,2324,0,0,1.0000,385.89,174.75,107.00,76.00,49.00,308.00,96.00,138.00,0.0000,362.29,1,0,3.3223,ACCEPT,0,1158,2481,23427,0,0,2324,0,0,0,0
85,0,1,1,ACCEPT,85.9347,9.7438,2358,0,0,1.0000,385.89,174.75,107.00,76.00,48.50,309.50,93.00,139.00,0.0000,363.30,1,0,3.3270,ACCEPT,0,1072,2431,23471,0,0,2358,0,0,0,0
86,0,1,1,ACCEPT,86.2177,8.6717,2298,0,0,1.0000,385.89,174.75,107.00,76.00,53.50,309.00,83.00,142.00,0.0000,358.48,1,0,3.3229,ACCEPT,0,1080,2415,22861,0,0,2298,0,0,0,0
87,0,1,1,ACCEPT,86.6036,10.6321,2254,0,0,1.0000,385.89,174.75,107.00,76.00,56.50,307.50,73.00,145.00,0.0000,355.13,1,0,3.3190,ACCEPT,0,1148,2488,22450,0,0,2254,0,0,0,0
88,0,1,1,ACCEPT,89.5092,12.2162,2260,0,0,1.0000,385.89,174.75,107.00,76.00,60.00,305.00,64.00,150.00,0.0000,350.96,1,0,3.3162,ACCEPT,0,1215,2397,22268,0,0,2260,0,0,0,0
89,0,1,1,ACCEPT,94.2598,12.3077,2240,0,0,1.0000,385.89,174.75,107.00,76.00,68.50,303.50,55.00,151.00,0.0000,342.51,1,0,3.3100,ACCEPT,0,1152,2378,21141,0,0,2240,0,0,0,0
90,0,1,1,ACCEPT,95.4363,14.8581,2199,0,0,1.0000,385.89,174.75,107.00,76.00,78.50,303.00,57.00,152.00,0.0000,333.07,1,0,3.3157,ACCEPT,0,1110,2396,20920,0,0,2199,0,0,0,0
91,0,1,1,ACCEPT,97.4283,16.0000,2160,0,0,1.0000,385.89,174.75,107.00,76.00,74.50,294.00,59.00,128.00,0.0000,333.44,1,0,3.3063,ACCEPT,0,1053,2498,20082,0,0,2160,0,0,0,0
92,0,1,1,ACCEPT,101.1523,17.1057,2104,0,0,1.0000,385.89,174.75,107.00,76.00,82.50,298.50,75.00,133.00,0.0000,327.66,1,0,3.3063,ACCEPT,0,972,2478,19967,0,0,2104,0,0,0,0
93,0,1,1,ACCEPT,103.2014,16.9919,2090,0,0,1.0000,385.89,174.75,107.00,76.00,84.50,299.00,85.00,130.00,0.0000,326.00,1,0,3.3070,ACCEPT,0,1000,2475,20084,0,0,2090,0,0,0,0
94,0,1,1,ACCEPT,103.2916,16.9590,2069,0,0,1.0000,385.89,174.75,107.00,76.00,83.00,299.50,90.00,127.00,0.0000,327.57,1,0,3.3063,ACCEPT,0,974,2486,20235,0,0,2069,0,0,0,0
95,0,1,1,ACCEPT,104.9743,17.8017,2065,0,0,1.0000,385.89,174.75,107.00,76.00,81.50,302.50,91.00,123.00,0.0000,330.11,1,0,3.3102,ACCEPT,0,944,2472,20918,0,0,2065,0,0,0,0
96,0,1,1,ACCEPT,103.9928,18.0087,2071,0,0,1.0000,385.89,174.75,107.00,76.00,75.50,301.00,83.00,132.00,0.0000,335.08,1,0,3.2962,ACCEPT,0,963,2519,21304,0,0,2071,0,0,0,0
97,0,1,1,ACCEPT,106.6278,16.8512,2039,0,0,1.0000,385.89,174.75,107.00,76.00,69.00,299.50,76.00,139.00,0.0000,340.56,1,0,3.3003,ACCEPT,0,965,2465,22456,0,0,2039,0,0,0,0
98,0,1,1,ACCEPT,107.9384,16.0159,2018,0,0,1.0000,385.89,174.75,107.00,76.00,64.50,304.00,71.00,142.00,0.0000,346.41,1,0,3.2972,ACCEPT,0,904,2462,23281,0,0,2018,0,0,0,0
99,0,1,1,ACCEPT,110.5469,17.5391,2017,0,0,1.0000,385.89,174.75,107.00,76.00,58.00,302.50,66.00,145.00,0.0000,351.90,1,0,3.2796,ACCEPT,0,915,2455,24288,0,0,2017,0,0,0,0
100,0,1,1,ACCEPT,108.1309,17.5345,2034,0,0,1.0000,385.89,174.75,107.00,76.00,45.50,306.50,59.00,143.00,0.0000,365.00,1,0,3.2887,ACCEPT,0,984,2494,25125,0,0,2034,0,0,0,0
101,0,1,1,ACCEPT,111.3804,17.5826,2022,0,0,1.0000,385.89,174.75,107.00,76.00,34.00,307.50,58.00,145.00,0.0000,376.10,1,0,3.2918,ACCEPT,0,942,2507,25551,0,0,2022,0,0,0,0
102,0,1,1,ACCEPT,113.7045,17.9640,1994,0,0,1.0000,385.89,174.75,107.00,76.00,30.50,317.50,59.00,137.00,0.0000,382.99,1,0,3.2916,ACCEPT,0,930,2476,26566,0,0,1994,0,0,0,0
103,0,1,1,ACCEPT,111.6643,19.4356,1963,0,0,1.0000,385.89,174.75,107.00,76.00,31.50,322.50,61.00,115.00,0.0000,383.96,1,0,3.2625,ACCEPT,0,949,2416,27541,0,0,1963,0,0,0,0
104,0,1,1,ACCEPT,114.8567,20.2887,1968,0,0,1.0000,385.89,174.75,107.00,76.00,31.00,311.00,60.00,92.00,0.0000,380.15,1,0,3.2680,ACCEPT,0,958,2477,28471,0,0,1968,0,0,0,0
105,0,1,1,ACCEPT,115.9951,19.1442,1991,0,0,1.0000,385.89,174.75,107.00,76.00,31.50,315.50,61.00,83.00,0.0000,381.32,1,0,3.2613,ACCEPT,0,917,2499,29621,0,0,1991,0,0,0,0
106,0,1,1,ACCEPT,116.6139,17.8214,1996,0,0,1.0000,385.89,174.75,107.00,76.00,34.00,315.00,66.00,76.00,0.0000,378.81,1,0,3.2654,ACCEPT,0,936,2491,30736,0,0,1996,0,0,0,0
107,0,1,1,ACCEPT,118.1983,20.2000,2020,0,0,1.0000,385.89,174.75,107.00,76.00,34.50,313.50,67.00,67.00,0.0000,377.79,1,0,3.2670,ACCEPT,0,917,2479,31395,0,0,2020,0,0,0,0
108,0,1,1,ACCEPT,118.9521,20.8265,2041,0,0,1.0000,385.89,174.75,107.00,76.00,35.00,311.00,68.00,62.00,0.0000,376.42,1,0,3.2615,ACCEPT,0,952,2475,32151,0,0,2041,0,0,0,0
109,0,1,1,ACCEPT,121.7474,18.4865,2052,0,0,1.0000,385.89,174.75,107.00,76.00,37.00,308.50,72.00,57.00,0.0000,373.65,1,0,3.2604,ACCEPT,0,970,2446,32767,0,0,2052,0,0,0,0
110,0,1,1,ACCEPT,123.5126,19.3084,2066,0,0,1.0000,385.89,174.75,107.00,76.00,38.50,307.50,75.00,55.00,0.0000,371.89,1,0,3.2591,ACCEPT,0,963,2424,32767,0,0,2066,0,0,0,0
111,0,1,1,ACCEPT,124.1396,19.1308,2047,0,0,1.0000,385.89,174.75,107.00,76.00,40.50,306.00,79.00,54.00,0.0000,369.49,1,0,3.2603,ACCEPT,0,937,2473,32152,0,0,2047,0,0,0,0
112,0,1,1,ACCEPT,125.6890,19.0273,2093,0,0,1.0000,385.89,174.75,107.00,76.00,41.50,305.00,81.00,52.00,0.0000,368.20,1,0,3.2559,ACCEPT,0,945,2475,32384,0,0,2093,0,0,0,0
113,0,1,1,ACCEPT,126.1861,20.6634,2087,0,0,1.0000,385.89,174.75,107.00,76.00,44.00,304.00,86.00,50.00,0.0000,365.51,1,0,3.2500,ACCEPT,0,909,2431,32767,0,0,2087,0,0,0,0
