frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
19,0,1,1,ACCEPT,15.9796,2.0886,967,-2,7,0.0920,638.07,1055.18,414.88,222.65,648.00,1056.00,224.00,500.00,0.3228,9.96,1,0,2.5738,ACCEPT,0,2137,3647,32767,0,0,967,0,0,0,0
20,0,1,1,ACCEPT,13.5578,1.6341,938,-3,11,0.0224,618.62,1093.42,414.88,222.65,638.00,1077.00,210.00,552.00,0.2894,25.40,1,0,2.2946,ACCEPT,0,2557,3825,32767,0,0,938,0,0,0,0
21,0,1,1,ACCEPT,14.5610,1.8083,915,-1,9,0.1803,612.13,1124.71,414.88,222.65,630.00,1098.50,206.00,591.00,0.2726,31.72,1,0,2.1392,ACCEPT,0,2110,4078,26835,0,0,915,0,0,0,0
22,0,1,1,ACCEPT,12.7911,1.6362,769,-3,13,0.1534,592.68,1169.91,414.88,222.65,619.50,1123.00,201.00,590.00,0.2693,54.03,1,-4,1.9437,MAX_STEP,0,2489,4276,20040,0,0,769,0,0,0,0
23,0,1,1,ACCEPT,12.5416,1.6601,586,-1,9,0.4744,586.20,1201.20,414.88,222.65,621.00,1151.50,206.00,609.00,0.2667,60.67,1,-7,1.9683,MAX_STEP,0,1687,4424,19805,0,0,586,0,0,0,0
24,0,1,1,ACCEPT,11.4972,1.4879,613,-1,14,0.0196,579.71,1249.87,414.88,222.65,629.50,1192.50,213.00,621.00,0.2676,75.96,1,-12,1.3552,MAX_STEP,0,1786,4182,27651,0,0,613,0,0,0,0
25,0,1,1,ACCEPT,11.5441,1.6479,791,1,10,0.5613,586.20,1284.63,414.88,222.65,638.00,1228.50,222.00,659.00,0.2612,76.38,1,-11,1.8290,MAX_STEP,0,2461,4159,28925,0,0,791,0,0,0,0
26,0,1,1,ACCEPT,10.4282,1.1991,813,1,15,0.2435,592.68,1336.78,414.88,222.65,655.50,1262.00,237.00,666.00,0.2672,97.67,1,-4,1.9227,MAX_STEP,0,2972,4200,22278,0,0,813,0,0,0,0
27,0,1,1,ACCEPT,12.2816,1.1785,911,1,8,0.3194,599.16,1364.59,414.88,222.65,665.00,1310.50,242.00,681.00,0.2650,85.21,1,-14,1.8615,MAX_STEP,0,2786,4156,19820,0,0,911,0,0,0,0
28,0,1,1,ACCEPT,14.2571,1.5779,1073,2,22,0.3299,612.13,1441.08,414.88,222.65,685.00,1380.00,242.00,648.00,0.2759,95.08,1,-12,2.0025,MAX_STEP,0,2627,4129,19920,0,0,1073,0,0,0,0
29,0,1,1,ACCEPT,12.3453,1.1196,936,1,13,0.6036,618.62,1486.27,414.88,222.65,693.50,1419.50,245.00,669.00,0.2704,100.33,1,-12,1.4144,MAX_STEP,0,2523,4014,22675,0,0,936,0,0,0,0
30,0,1,1,ACCEPT,12.5783,1.0073,966,1,8,0.2112,625.10,1514.09,414.88,222.65,704.50,1450.50,237.00,641.00,0.2755,101.72,1,-11,2.1081,MAX_STEP,0,2598,3920,19810,0,0,966,0,0,0,0
31,0,1,1,ACCEPT,13.9735,1.2378,1015,0,6,0.2079,625.10,1534.95,414.88,222.65,704.00,1449.00,240.00,582.00,0.2992,116.67,1,-12,1.9433,MAX_STEP,0,2554,3834,16748,0,0,1015,0,0,0,0
32,0,1,1,ACCEPT,12.9667,1.2841,931,0,5,0.3233,625.10,1552.33,414.88,222.65,704.50,1448.00,243.00,528.00,0.3248,131.10,1,-15,1.5164,MAX_STEP,0,2654,3864,15569,0,0,931,0,0,0,0
33,0,1,1,ACCEPT,11.9515,1.2670,892,-1,3,0.4350,618.62,1562.76,414.88,222.65,701.50,1452.50,245.00,505.00,0.3377,137.94,1,10,1.3867,MAX_STEP,0,2652,3906,16493,0,0,892,0,0,0,0
34,0,1,1,ACCEPT,10.8216,1.0485,779,0,4,0.6483,618.62,1576.66,414.88,222.65,702.00,1442.00,244.00,448.00,0.3206,158.39,1,-15,1.1884,MAX_STEP,0,2704,3846,18516,0,0,779,0,0,0,0
35,0,1,1,ACCEPT,10.4927,1.2569,861,-4,-2,0.0163,592.68,1569.71,414.88,222.65,675.00,1445.00,228.00,444.00,0.3257,149.43,1,10,1.2469,MAX_STEP,0,2677,4131,18378,0,0,861,0,0,0,0
36,0,1,1,ACCEPT,10.1783,1.1860,867,-6,-4,0.0058,553.77,1555.80,414.88,222.65,642.50,1426.50,239.00,441.00,0.3226,156.82,1,8,2.1705,MAX_STEP,0,3116,4219,16211,0,0,867,0,0,0,0
37,0,1,1,ACCEPT,13.5176,1.5395,956,-6,-1,0.0063,514.87,1552.33,414.88,222.65,611.50,1412.00,245.00,432.00,0.2822,170.38,1,10,2.2586,MAX_STEP,0,2832,4423,14953,0,0,956,0,0,0,0
38,0,1,1,ACCEPT,11.8419,1.1965,889,-11,-9,0.0731,443.54,1521.04,414.88,222.65,549.50,1386.50,241.00,431.00,0.2780,171.26,1,10,1.9951,MAX_STEP,0,2822,4630,13873,0,0,889,0,0,0,0
39,0,1,1,ACCEPT,11.0413,1.0392,716,-4,-5,0.3394,417.60,1503.66,414.88,222.65,525.50,1368.00,223.00,438.00,0.2758,173.33,1,8,1.9340,MAX_STEP,0,3111,4414,15341,0,0,716,0,0,0,0
40,0,1,1,ACCEPT,9.8774,1.0795,706,-3,-6,0.0567,398.15,1482.80,414.88,222.65,524.50,1356.00,237.00,434.00,0.2595,179.00,1,8,2.3075,MAX_STEP,0,3430,4192,18357,0,0,706,0,0,0,0
41,0,1,1,ACCEPT,13.4657,1.5484,1008,-2,2,0.1756,385.18,1489.75,414.88,222.65,518.50,1350.00,241.00,432.00,0.2282,193.14,1,9,2.0174,MAX_STEP,0,4018,4217,21023,0,0,1008,0,0,0,0
42,0,1,1,ACCEPT,12.7556,1.5195,1053,-4,7,0.1681,359.24,1514.09,414.88,222.65,502.00,1351.00,260.00,478.00,0.2023,216.74,1,2,1.3873,LOW_CONF,0,4215,4172,21300,0,0,1053,0,0,0,0
43,0,1,1,ACCEPT,15.7435,1.8489,1187,-2,4,0.0632,346.27,1527.99,414.88,222.65,493.00,1353.00,272.00,514.00,0.1959,228.37,1,3,2.3452,MAX_STEP,0,4217,4058,21557,0,0,1187,0,0,0,0
44,0,1,1,ACCEPT,15.8072,2.2408,1098,-3,9,0.2058,326.82,1559.28,414.88,222.65,487.50,1355.00,271.00,570.00,0.1652,259.90,1,12,1.5456,MAX_STEP,0,4201,4059,20421,0,0,1098,0,0,0,0
45,0,1,1,ACCEPT,17.7206,1.9452,1136,-1,3,0.4401,320.34,1569.71,414.88,222.65,492.00,1343.00,276.00,612.00,0.1452,284.37,1,13,2.0854,MAX_STEP,0,4052,3965,16943,0,0,1136,0,0,0,0
46,0,1,1,ACCEPT,14.8131,1.1727,808,-1,11,0.1597,313.85,1607.95,414.88,222.65,505.50,1342.50,257.00,677.00,0.1110,327.41,1,6,2.2550,MAX_STEP,0,3366,3893,16392,0,0,808,0,0,0,0
47,0,1,1,ACCEPT,14.8262,1.1038,776,1,0,0.9201,320.34,1607.95,414.88,222.65,509.50,1331.00,253.00,732.00,0.1167,335.39,1,6,2.3135,MAX_STEP,0,3325,3893,13813,0,0,776,0,0,0,0
48,0,1,1,ACCEPT,12.3051,1.1030,546,-1,9,0.2381,313.85,1639.24,414.88,222.65,514.50,1342.50,249.00,745.00,0.0970,358.21,1,6,1.7654,MAX_STEP,0,2644,3693,17546,0,0,546,0,0,0,0
49,0,1,1,ACCEPT,10.8005,1.1218,663,-1,7,0.8054,307.37,1663.58,414.88,222.65,520.00,1356.50,268.00,781.00,0.0907,373.51,1,9,3.1581,MAX_STEP,0,3305,3600,20540,0,0,663,0,0,0,0
50,0,1,1,ACCEPT,7.7513,1.1747,659,0,1,0.9848,307.37,1667.05,414.88,222.65,532.00,1358.50,272.00,783.00,0.0818,381.66,1,11,2.3919,MAX_STEP,0,3776,3512,21846,0,0,659,0,0,0,0
51,0,1,1,ACCEPT,9.4595,1.0553,802,0,-3,0.1758,307.37,1656.62,414.88,222.65,539.00,1362.00,278.00,786.00,0.0839,374.78,1,11,1.8120,MAX_STEP,0,3638,3367,22875,0,0,802,0,0,0,0
52,0,1,1,ACCEPT,14.0728,1.3443,1183,-1,-2,0.0735,300.88,1649.67,414.88,222.65,542.00,1376.00,290.00,770.00,0.0852,364.74,1,11,2.8881,MAX_STEP,0,3500,2871,25907,0,0,1183,0,0,0,0
53,0,1,1,ACCEPT,15.5626,1.1707,1262,-1,6,0.1830,294.40,1670.53,414.88,222.65,539.00,1370.50,290.00,727.00,0.0663,387.10,1,11,2.1879,MAX_STEP,0,3606,2904,25744,0,0,1262,0,0,0,0
54,0,1,1,ACCEPT,13.0400,1.1504,1025,-1,-6,0.6000,287.91,1649.67,414.88,222.65,533.50,1384.00,297.00,670.00,0.0734,361.79,1,11,2.3901,MAX_STEP,0,3531,2871,22020,0,0,1025,0,0,0,0
55,0,1,1,ACCEPT,14.6632,1.5064,1059,0,5,0.6138,287.91,1667.05,414.88,222.65,536.00,1391.00,300.00,622.00,0.0608,371.15,1,13,2.3464,MAX_STEP,0,3140,2804,21811,0,0,1059,0,0,0,0
56,0,1,1,ACCEPT,10.6633,1.3917,707,2,-6,0.0014,300.88,1646.20,414.88,222.65,535.50,1421.00,289.00,600.00,0.0895,325.20,1,9,2.0397,MAX_STEP,0,3176,2747,16441,0,0,707,0,0,0,0
57,0,1,1,ACCEPT,10.5296,1.4163,575,0,6,0.0730,300.88,1667.05,448.73,240.82,538.50,1452.00,287.00,606.00,0.1065,320.48,1,2,2.5704,ACCEPT,0,2130,2785,15737,0,0,575,0,0,0,0
58,0,1,0,LOW_PSR,6.8077,1.0323,352,25,1,0.0426,300.88,1667.05,448.73,240.82,551.50,1493.00,257.00,622.00,0.1012,305.13,0,0,0.0000,NOT_RUN,0,2275,2908,0,0,0,352,0,0,0,0
59,0,1,0,NEGATIVE_PEAK,-6.2795,1.0209,-293,26,-3,0.0853,300.88,1667.05,448.73,240.82,564.50,1513.00,261.00,624.00,0.0883,305.33,0,0,0.0000,NOT_RUN,0,2302,2858,0,0,0,293,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-6.6621,1.0840,-271,6,11,0.2103,300.88,1667.05,448.73,240.82,580.50,1518.50,225.00,631.00,0.0584,316.63,0,0,0.0000,NOT_RUN,0,2263,2830,0,0,0,271,0,0,0,0
61,0,1,0,NEGATIVE_PEAK,-7.0127,1.0562,-282,28,3,0.0957,300.88,1667.05,448.73,240.82,587.00,1517.50,224.00,635.00,0.0508,322.85,0,0,0.0000,NOT_RUN,0,2257,2855,0,0,0,282,0,0,0,0
62,0,1,1,ACCEPT,9.2183,1.0754,371,13,10,0.0889,391.98,1704.71,448.73,240.82,600.50,1502.00,211.00,668.00,0.1330,290.81,1,11,2.7773,MAX_STEP,0,2146,2715,13718,0,0,371,0,0,0,0
63,0,1,1,ACCEPT,9.6775,1.0095,530,2,9,0.4679,406.00,1738.60,448.73,240.82,607.50,1494.50,203.00,683.00,0.1233,316.52,1,11,2.4264,MAX_STEP,0,1935,2898,19047,0,0,530,0,0,0,0
64,0,1,1,ACCEPT,10.5698,1.0000,675,1,6,0.4993,413.01,1761.20,448.73,240.82,619.00,1488.00,214.00,708.00,0.1076,342.15,1,-8,1.7619,MAX_STEP,0,2585,2839,18429,0,0,675,0,0,0,0
65,0,1,1,ACCEPT,11.8010,1.4618,728,1,1,0.7074,420.02,1764.96,448.73,240.82,626.00,1486.00,204.00,724.00,0.1059,346.77,1,0,1.5580,LOW_CONF,0,2678,2848,17163,0,0,728,0,0,0,0
66,0,1,1,ACCEPT,9.7865,1.0703,563,1,6,0.4512,427.02,1787.55,448.73,240.82,650.00,1488.50,194.00,753.00,0.0830,373.03,1,-8,1.4860,MAX_STEP,0,2535,2830,15036,0,0,563,0,0,0,0
67,0,1,1,ACCEPT,9.5888,1.1412,493,1,4,0.4442,434.03,1802.62,448.73,240.82,664.50,1503.50,181.00,799.00,0.0796,377.61,1,0,1.6037,LOW_CONF,0,2209,2703,13956,0,0,493,0,0,0,0
68,0,1,1,ACCEPT,11.0861,1.2346,521,1,7,0.5681,441.04,1828.98,448.73,240.82,684.50,1514.50,167.00,809.00,0.0590,397.70,1,-7,1.3883,MAX_STEP,0,2079,2639,12406,0,0,521,0,0,0,0
69,0,1,1,ACCEPT,11.2114,1.2891,437,0,3,0.7277,441.04,1840.27,448.73,240.82,697.50,1520.50,157.00,797.00,0.0413,409.91,1,-8,1.6071,MAX_STEP,0,1698,2502,11699,0,0,437,0,0,0,0
70,0,1,1,ACCEPT,9.6873,1.0597,373,-1,-3,0.8552,434.03,1828.98,448.73,240.82,706.50,1532.50,185.00,773.00,0.0386,402.66,1,-8,1.2458,MAX_STEP,0,1887,2492,11394,0,0,373,0,0,0,0
71,0,1,1,ACCEPT,9.4104,1.0359,375,11,10,0.8827,511.12,1866.63,448.73,240.82,716.00,1532.00,214.00,774.00,0.0868,392.37,1,-16,1.1755,AT_SEARCH_RAIL,0,1934,2565,11055,0,0,375,0,0,0,0
72,0,1,1,ACCEPT,13.2503,1.1958,684,-2,-18,0.0044,497.10,1798.85,448.73,240.82,726.50,1539.00,261.00,760.00,0.1093,346.62,1,10,2.3996,MAX_STEP,0,1728,2710,11799,0,0,684,0,0,0,0
73,0,1,1,ACCEPT,16.8079,1.1299,1035,-2,-12,0.3343,483.09,1753.66,448.73,240.82,725.50,1517.00,285.00,718.00,0.1060,338.78,1,-7,1.6516,MAX_STEP,0,1867,3081,13810,0,0,1035,0,0,0,0
74,0,1,1,ACCEPT,17.8866,1.4821,1242,-4,-10,0.3454,455.05,1716.01,448.73,240.82,716.50,1472.50,327.00,653.00,0.0869,357.28,1,12,2.1267,MAX_STEP,0,1913,3151,12950,0,0,1242,0,0,0,0
75,0,1,1,ACCEPT,16.6795,1.0337,1075,-2,-4,0.2409,441.04,1700.95,448.73,240.82,704.50,1444.00,349.00,632.00,0.0798,368.01,1,11,2.5818,MAX_STEP,0,2024,3108,12683,0,0,1075,0,0,0,0
76,0,1,1,ACCEPT,16.4006,1.1171,973,-6,-20,0.0637,398.99,1625.63,448.73,240.82,682.00,1391.50,368.00,587.00,0.0747,367.30,1,11,2.7881,MAX_STEP,0,2665,3226,10230,0,0,973,0,0,0,0
77,0,1,1,ACCEPT,19.4542,1.0615,1088,-3,-12,0.0358,377.97,1580.45,448.73,240.82,665.50,1362.00,359.00,568.00,0.0745,361.10,1,12,1.6385,MAX_STEP,0,2547,3339,10638,0,0,1088,0,0,0,0
78,0,1,1,ACCEPT,17.9172,1.1635,1046,-3,-7,0.0468,356.95,1554.09,448.73,240.82,630.50,1317.00,351.00,532.00,0.0684,362.00,1,10,1.9365,MAX_STEP,0,3257,3502,9804,0,0,1046,0,0,0,0
79,0,1,1,ACCEPT,15.5425,1.2886,884,-3,-11,0.0317,335.92,1512.66,448.73,240.82,612.50,1276.50,357.00,485.00,0.0604,363.69,1,11,1.7534,MAX_STEP,0,3381,3551,9184,0,0,884,0,0,0,0
80,0,1,1,ACCEPT,11.5152,1.2781,579,-4,-18,0.3212,307.89,1444.88,448.73,240.82,593.00,1230.00,350.00,446.00,0.0589,357.02,1,-13,1.7348,MAX_STEP,0,3341,3602,8121,0,0,579,0,0,0,0
81,0,1,1,ACCEPT,9.8400,1.2687,510,-1,-3,0.0549,300.88,1433.59,448.73,240.82,583.50,1200.00,345.00,420.00,0.0457,366.65,1,-11,2.0327,MAX_STEP,0,3281,3710,8699,0,0,510,0,0,0,0
82,0,1,1,ACCEPT,7.2341,1.1219,313,0,-6,0.5208,300.88,1410.99,448.73,240.82,575.00,1189.00,320.00,428.00,0.0533,352.73,1,-13,2.2598,MAX_STEP,0,2960,3736,7883,0,0,313,0,0,0,0
83,0,1,1,ACCEPT,10.2623,1.7188,385,1,-1,0.9221,307.89,1407.23,448.73,240.82,572.50,1175.50,295.00,443.00,0.0521,351.73,1,-6,1.4353,MAX_STEP,0,2491,3602,8303,0,0,385,0,0,0,0
84,0,1,1,ACCEPT,11.0550,1.4330,417,0,-1,0.8753,307.89,1403.46,448.73,240.82,571.00,1165.50,302.00,461.00,0.0540,354.76,1,-5,1.3458,MAX_STEP,0,2546,3555,8506,0,0,417,0,0,0,0
85,0,1,1,ACCEPT,11.8977,1.4514,463,0,-2,0.7624,307.89,1395.93,448.73,240.82,570.00,1160.00,298.00,474.00,0.0573,352.65,1,-5,1.4564,MAX_STEP,0,2679,3566,8935,0,0,463,0,0,0,0
86,0,1,1,ACCEPT,12.4479,1.5687,491,1,-2,0.7210,314.90,1388.40,448.73,240.82,570.00,1153.00,298.00,500.00,0.0662,347.12,1,-5,1.3217,MAX_STEP,0,2691,3450,9956,0,0,491,0,0,0,0
87,0,1,1,ACCEPT,14.6530,2.2168,634,0,0,1.0000,314.90,1388.40,448.73,240.82,572.50,1147.00,277.00,512.00,0.0603,353.03,1,-9,1.4640,MAX_STEP,0,2886,3427,12429,0,0,634,0,0,0,0
88,0,1,1,ACCEPT,14.6693,2.2516,698,-2,0,0.5630,300.88,1388.40,448.73,240.82,566.50,1149.50,261.00,529.00,0.0559,357.25,1,-9,1.2805,MAX_STEP,0,3204,3546,11469,0,0,698,0,0,0,0
89,0,1,1,ACCEPT,19.6960,3.0105,861,-2,1,0.4913,286.87,1392.16,448.73,240.82,552.50,1151.50,265.00,525.00,0.0554,358.44,1,-8,1.5952,MAX_STEP,0,2843,3700,11388,0,0,861,0,0,0,0
90,0,1,1,ACCEPT,21.0052,3.3656,939,-4,1,0.3206,258.84,1395.93,448.73,240.82,532.50,1157.50,233.00,537.00,0.0453,362.96,1,-8,1.4710,MAX_STEP,0,2606,3656,12757,0,0,939,0,0,0,0
91,0,1,1,ACCEPT,23.9620,3.6179,1013,-3,0,0.4630,237.81,1395.93,448.73,240.82,518.50,1163.50,221.00,545.00,0.0396,364.43,1,-9,1.4442,MAX_STEP,0,2713,3702,11659,0,0,1013,0,0,0,0
92,0,1,1,ACCEPT,22.4325,2.9300,879,-2,1,0.5176,223.80,1399.70,448.73,240.82,500.00,1169.50,204.00,551.00,0.0392,359.55,1,-6,1.3245,MAX_STEP,0,2428,3774,12574,0,0,879,0,0,0,0
93,0,1,1,ACCEPT,24.9038,3.9882,1017,-1,0,0.8486,216.79,1399.70,448.73,240.82,490.00,1175.00,200.00,550.00,0.0417,353.74,1,-9,1.3377,MAX_STEP,0,2569,3777,12023,0,0,1017,0,0,0,0
94,0,1,1,ACCEPT,24.3767,4.0000,976,-2,0,0.7951,202.77,1399.70,448.73,240.82,476.50,1182.00,207.00,532.00,0.0437,349.74,1,-10,1.4031,MAX_STEP,0,2540,3805,12448,0,0,976,0,0,0,0
95,0,1,1,ACCEPT,23.1368,3.9742,926,-1,-1,0.9406,195.77,1395.93,448.73,240.82,465.00,1190.50,206.00,531.00,0.0507,338.66,1,3,1.7921,MAX_STEP,0,2415,3747,12040,0,0,926,0,0,0,0
96,0,1,1,ACCEPT,20.4252,2.4176,880,-1,-1,0.7625,188.76,1392.16,448.73,240.82,450.50,1198.50,205.00,503.00,0.0582,325.60,1,2,1.5434,LOW_CONF,0,2307,3813,11406,0,0,880,0,0,0,0
97,0,1,1,ACCEPT,20.3881,2.3264,891,-2,-2,0.7026,174.74,1384.63,485.35,260.47,439.00,1198.50,206.00,477.00,0.0709,323.23,1,2,2.1134,ACCEPT,0,2152,3969,12077,0,0,891,0,0,0,0
98,0,1,1,ACCEPT,10.8199,1.6646,546,-2,-2,0.6557,159.57,1376.49,485.35,260.47,416.50,1203.50,199.00,447.00,0.0771,309.74,1,0,1.6381,LOW_CONF,0,2174,4261,11721,0,0,546,0,0,0,0
99,0,1,1,ACCEPT,12.3486,2.0336,606,0,-3,0.7492,159.57,1364.28,485.35,260.47,407.00,1192.00,192.00,420.00,0.0799,301.50,1,-2,1.7081,LOW_CONF,0,2152,4335,11001,0,0,606,0,0,0,0
100,0,1,1,ACCEPT,13.1156,1.6792,581,0,-1,0.9793,159.57,1360.21,485.35,260.47,410.50,1183.00,199.00,402.00,0.0731,307.20,1,-15,1.7049,MAX_STEP,0,1985,4197,11684,0,0,581,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,532.00,1358.50,272.00,783.00,532.00,1358.50,272.00,783.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1907,21581,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,38.2264,7.2381,152,0,-4,0.1250,532.00,1309.56,272.00,783.00,520.00,1356.50,268.00,781.00,0.8152,48.45,1,0,2.8371,ACCEPT,0,207,1939,25555,1,50,152,0,0,0,0
2,0,1,1,ACCEPT,34.6579,6.0263,229,1,-2,0.6288,536.25,1285.09,261.54,752.88,514.50,1342.50,249.00,745.00,0.7310,61.39,1,-1,2.6513,ACCEPT,0,327,1954,32767,1,50,229,0,0,0,0
3,0,1,1,ACCEPT,25.5868,5.5745,262,0,-2,0.5115,536.25,1261.56,261.54,752.88,509.50,1331.00,253.00,732.00,0.6835,74.41,1,0,1.9928,LOW_CONF,0,496,1881,32767,1,50,262,0,0,0,0
4,0,1,1,ACCEPT,30.2617,4.6034,267,1,-2,0.5955,540.34,1238.03,241.81,696.08,505.50,1342.50,257.00,677.00,0.5745,110.12,1,-2,2.5602,ACCEPT,0,331,1965,28164,1,50,267,0,0,0,0
5,0,1,1,ACCEPT,23.5507,3.9556,356,2,-2,0.5169,547.90,1216.28,251.48,723.93,492.00,1343.00,276.00,612.00,0.4717,138.50,1,1,2.0634,ACCEPT,0,538,1942,18738,1,50,356,0,0,0,0
6,0,1,1,ACCEPT,26.4204,5.1781,378,2,-2,0.5979,555.76,1193.66,232.51,669.31,487.50,1355.00,271.00,570.00,0.3721,175.19,1,-2,2.3537,ACCEPT,0,541,2083,15157,1,50,378,0,0,0,0
7,0,1,1,ACCEPT,17.3314,2.7917,268,5,-2,0.3545,573.92,1172.73,232.51,669.31,493.00,1353.00,272.00,514.00,0.3133,197.60,1,-4,1.6350,MAX_STEP,0,546,2077,14407,1,50,268,0,0,0,0
8,0,1,1,ACCEPT,18.0947,2.8776,282,3,-2,0.5035,584.82,1151.81,223.56,643.57,502.00,1351.00,260.00,478.00,0.2728,215.72,1,-1,2.4291,ACCEPT,0,502,2052,13879,1,50,282,0,0,0,0
9,0,1,1,ACCEPT,10.6908,1.2794,174,2,-2,0.5575,591.80,1131.70,223.56,643.57,518.50,1350.00,241.00,432.00,0.2576,230.28,1,-2,1.3549,LOW_CONF,0,623,2016,15253,1,50,174,0,0,0,0
