frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
22,0,1,1,ACCEPT,29.1593,4.9268,202,1,1,0.7376,198.50,197.52,40.00,32.89,176.00,188.00,40.00,38.00,0.1905,24.43,1,0,3.0756,ACCEPT,0,206,2349,5062,0,0,202,0,0,0,0
23,0,1,1,ACCEPT,50.3082,7.1667,301,-1,-1,0.8073,197.88,197.01,40.00,32.89,144.50,187.00,35.00,34.00,0.0000,54.31,1,0,3.1166,ACCEPT,0,186,1409,5823,0,0,301,0,0,0,0
24,0,1,1,ACCEPT,53.1589,7.4773,329,1,1,0.7538,198.50,197.52,40.00,32.89,125.00,186.00,36.00,34.00,0.0000,74.40,1,0,3.1459,ACCEPT,0,187,1300,6923,0,0,329,0,0,0,0
25,0,1,1,ACCEPT,58.2800,8.5581,368,-1,-1,0.8071,197.88,197.01,40.00,32.89,124.00,185.50,34.00,35.00,0.0000,74.77,1,0,3.1256,ACCEPT,0,214,1372,7055,0,0,368,0,0,0,0
26,0,1,1,ACCEPT,62.4370,8.9783,413,1,1,0.7554,198.50,197.52,40.00,32.89,137.00,185.50,38.00,35.00,0.0000,62.66,1,0,3.1665,ACCEPT,0,220,1276,8482,0,0,413,0,0,0,0
27,0,1,1,ACCEPT,42.8540,9.0667,408,-1,-1,0.8309,197.88,197.01,40.00,32.89,165.50,188.50,37.00,37.00,0.0642,33.47,1,0,3.1117,ACCEPT,0,371,1412,7996,0,0,408,0,0,0,0
28,0,1,1,ACCEPT,22.4146,3.9821,223,1,1,0.7534,198.50,197.52,40.00,32.89,217.00,184.50,36.00,35.00,0.1882,22.62,1,0,3.1111,ACCEPT,0,310,1564,7328,0,0,223,0,0,0,0
29,0,1,1,ACCEPT,47.8949,7.9756,327,-1,-1,0.8104,197.88,197.01,40.00,32.89,277.50,184.50,39.00,37.00,0.0000,80.60,1,0,3.0976,ACCEPT,0,187,1411,9418,0,0,327,0,0,0,0
30,0,1,1,ACCEPT,52.7642,8.0345,466,1,1,0.7768,198.50,197.52,40.00,32.89,354.00,188.00,34.00,38.00,0.0000,155.79,1,0,3.1590,ACCEPT,0,251,1379,8912,0,0,466,0,0,0,0
31,0,1,1,ACCEPT,57.6342,9.9565,458,-1,-1,0.8144,197.88,197.01,40.00,32.89,361.00,188.50,42.00,37.00,0.0000,163.35,1,0,3.1099,ACCEPT,0,247,1430,8029,0,0,458,0,0,0,0
32,0,1,1,ACCEPT,58.8089,8.9038,463,1,1,0.7711,198.50,197.52,40.00,32.89,282.00,188.00,40.00,40.00,0.0000,84.04,1,0,3.1698,ACCEPT,0,239,1304,8905,0,0,463,0,0,0,0
33,0,1,1,ACCEPT,46.5373,9.0638,426,-1,-1,0.7864,197.88,197.01,40.00,32.89,229.50,184.50,35.00,33.00,0.0511,34.01,1,0,3.1486,ACCEPT,0,298,1437,8172,0,0,426,0,0,0,0
34,0,1,1,ACCEPT,21.6609,3.2973,244,1,1,0.7828,198.50,197.52,40.00,32.89,190.50,186.50,39.00,35.00,0.3687,13.62,1,0,3.3347,ACCEPT,0,362,1067,8256,0,0,244,0,0,0,0
35,0,1,1,ACCEPT,42.8671,7.0000,392,-1,-1,0.7959,197.88,197.01,40.00,32.89,169.00,185.50,36.00,33.00,0.0848,31.08,1,0,3.1686,ACCEPT,0,343,1201,7418,0,0,392,0,0,0,0
36,0,1,1,ACCEPT,52.5370,9.2609,426,1,1,0.7840,198.50,197.52,40.00,32.89,163.50,183.50,41.00,37.00,0.0424,37.70,1,0,3.1874,ACCEPT,0,278,1031,9400,0,0,426,0,0,0,0
37,0,1,1,ACCEPT,40.4656,6.9091,456,-1,-1,0.8224,197.88,197.01,40.00,32.89,169.00,183.00,34.00,34.00,0.0683,32.09,1,0,3.1089,ACCEPT,0,431,984,11682,0,0,456,0,0,0,0
38,0,1,1,ACCEPT,15.9297,3.5859,355,1,1,0.7296,198.50,197.52,38.47,31.63,193.50,184.00,37.00,32.00,0.3323,14.42,1,-1,2.3953,ACCEPT,0,882,1033,9940,0,0,355,0,0,0,0
39,0,1,1,ACCEPT,37.0686,6.4154,417,-2,-1,0.6451,197.30,197.03,38.47,31.63,232.00,184.50,36.00,39.00,0.0225,36.90,1,0,3.0195,ACCEPT,0,320,1504,9066,0,0,417,0,0,0,0
40,0,1,1,ACCEPT,40.0592,6.7162,497,2,1,0.6962,198.50,197.52,38.47,31.63,286.00,183.00,32.00,32.00,0.0000,88.70,1,0,3.1527,ACCEPT,0,351,1297,10738,0,0,497,0,0,0,0
41,0,1,1,ACCEPT,45.5019,7.9565,549,-1,-1,0.6430,197.90,197.03,38.47,31.63,355.00,185.50,34.00,31.00,0.0000,157.52,1,0,3.0751,ACCEPT,0,364,1329,10159,0,0,549,0,0,0,0
42,0,1,1,ACCEPT,40.8047,6.6216,490,0,1,0.9449,197.90,197.52,38.47,31.63,431.00,187.00,30.00,32.00,0.0000,233.34,1,0,3.0992,ACCEPT,0,348,1373,9805,0,0,490,0,0,0,0
43,0,1,1,ACCEPT,45.7972,7.9206,499,0,-1,0.8497,197.90,197.03,38.47,31.63,386.50,183.00,35.00,36.00,0.0000,189.12,1,0,3.1025,ACCEPT,0,325,1427,8977,0,0,499,0,0,0,0
44,0,1,1,ACCEPT,49.2723,7.7538,504,0,1,0.9206,197.90,197.52,38.47,31.63,314.00,183.50,34.00,31.00,0.0000,116.95,1,0,3.1163,ACCEPT,0,310,1371,9352,0,0,504,0,0,0,0
45,0,1,1,ACCEPT,53.7652,9.1579,522,0,-1,0.8487,197.90,197.03,38.47,31.63,255.00,180.50,36.00,35.00,0.0000,59.45,1,0,3.1201,ACCEPT,0,307,1426,8642,0,0,522,0,0,0,0
46,0,1,1,ACCEPT,33.2969,4.9647,422,0,1,0.8673,197.90,197.52,38.47,31.63,220.50,184.00,35.00,34.00,0.1277,26.34,1,0,2.9807,ACCEPT,0,473,1381,9858,0,0,422,0,0,0,0
47,0,1,1,ACCEPT,20.6625,3.8947,370,0,-1,0.9270,197.90,197.03,38.47,31.63,199.00,184.00,36.00,34.00,0.4120,13.08,1,0,3.2263,ACCEPT,0,709,1782,5879,0,0,370,0,0,0,0
48,0,1,1,ACCEPT,15.6705,2.9121,265,0,1,0.7623,197.90,197.52,38.47,31.63,194.50,185.00,35.00,34.00,0.3909,12.98,1,0,3.0778,ACCEPT,0,460,1576,5455,0,0,265,0,0,0,0
49,0,1,1,ACCEPT,16.7034,2.8182,248,0,-1,0.8347,197.90,197.03,38.47,31.63,203.50,183.50,37.00,39.00,0.3572,14.64,1,0,3.3488,ACCEPT,0,432,1839,6140,0,0,248,0,0,0,0
50,0,1,1,ACCEPT,35.6991,5.9867,449,0,1,0.8976,197.90,197.52,38.47,31.63,228.00,185.50,38.00,37.00,0.0742,32.41,1,0,3.1266,ACCEPT,0,342,1653,5980,0,0,449,0,0,0,0
51,0,1,1,ACCEPT,50.5552,7.8571,550,0,-1,0.8382,197.90,197.03,38.47,31.63,266.50,189.00,39.00,38.00,0.0000,69.07,1,0,3.1180,ACCEPT,0,318,1588,5989,0,0,550,0,0,0,0
52,0,1,1,ACCEPT,52.7692,7.5625,605,0,1,0.8942,197.90,197.52,38.47,31.63,324.00,185.50,40.00,39.00,0.0000,126.67,1,0,3.1374,ACCEPT,0,345,1555,6536,0,0,605,0,0,0,0
53,0,1,1,ACCEPT,58.4443,9.1250,657,0,-1,0.8447,197.90,197.03,38.47,31.63,392.50,190.50,33.00,35.00,0.0000,194.71,1,0,3.1334,ACCEPT,0,364,1591,6190,0,0,657,0,0,0,0
54,0,1,1,ACCEPT,59.8487,8.3506,643,0,1,0.8834,197.90,197.52,38.47,31.63,433.50,193.00,35.00,36.00,0.0000,235.64,1,0,3.1489,ACCEPT,0,347,1545,6561,0,0,643,0,0,0,0
55,0,1,1,ACCEPT,65.0981,11.0820,676,0,-1,0.8447,197.90,197.03,38.47,31.63,378.50,191.00,35.00,34.00,0.0000,180.70,1,0,3.1479,ACCEPT,0,388,1580,6161,0,0,676,0,0,0,0
56,0,1,1,ACCEPT,66.1621,9.8955,663,0,1,0.8718,197.90,197.52,38.47,31.63,333.50,196.50,37.00,35.00,0.0000,135.61,1,0,3.1701,ACCEPT,0,364,1418,6614,0,0,663,0,0,0,0
57,0,1,1,ACCEPT,67.5993,10.8689,663,0,-1,0.8582,197.90,197.03,38.47,31.63,292.50,199.00,33.00,34.00,0.0000,94.62,1,0,3.1758,ACCEPT,0,351,1481,6455,0,0,663,0,0,0,0
58,0,1,1,ACCEPT,69.6066,11.2034,661,0,1,0.8684,197.90,197.52,38.47,31.63,272.00,199.50,40.00,41.00,0.0000,74.13,1,0,3.1839,ACCEPT,0,349,1557,6421,0,0,661,0,0,0,0
59,0,1,1,ACCEPT,70.6516,12.2727,675,0,-1,0.8504,197.90,197.03,38.47,31.63,269.50,203.50,31.00,31.00,0.0000,71.89,1,0,3.1749,ACCEPT,0,356,1615,6080,0,0,675,0,0,0,0
60,0,1,1,ACCEPT,71.4029,10.2581,636,0,1,0.8679,197.90,197.52,38.47,31.63,281.50,207.00,33.00,34.00,0.0000,84.14,1,0,3.1818,ACCEPT,0,311,1460,6735,0,0,636,0,0,0,0
61,0,1,1,ACCEPT,76.6680,12.2692,638,0,-1,0.8480,197.90,197.03,38.47,31.63,302.50,211.00,29.00,28.00,0.0000,105.53,1,0,3.1754,ACCEPT,0,321,1507,6672,0,0,638,0,0,0,0
62,0,1,1,ACCEPT,77.7680,10.6500,639,0,1,0.8638,197.90,197.52,38.47,31.63,346.50,211.00,27.00,28.00,0.0000,149.21,1,0,3.1919,ACCEPT,0,301,1449,7304,0,0,639,0,0,0,0
63,0,1,1,ACCEPT,81.4687,14.0638,661,0,-1,0.8411,197.90,197.03,38.47,31.63,401.00,215.50,32.00,31.00,0.0000,203.94,1,0,3.1877,ACCEPT,0,328,1520,7032,0,0,661,0,0,0,0
64,0,1,1,ACCEPT,84.6139,12.8800,644,0,1,0.8587,197.90,197.52,38.47,31.63,436.00,215.00,32.00,28.00,0.0000,238.74,1,0,3.2000,ACCEPT,0,317,1387,7985,0,0,644,0,0,0,0
65,0,1,1,ACCEPT,90.2378,16.4634,675,0,-1,0.8459,197.90,197.03,38.47,31.63,382.50,211.00,31.00,26.00,0.0000,185.13,1,0,3.1926,ACCEPT,0,368,1452,7776,0,0,675,0,0,0,0
66,0,1,1,ACCEPT,91.4669,13.7292,659,0,1,0.8543,197.90,197.52,38.47,31.63,326.00,203.50,28.00,29.00,0.0000,128.24,1,0,3.2068,ACCEPT,0,334,1388,8858,0,0,659,0,0,0,0
67,0,1,1,ACCEPT,98.1171,18.0789,687,0,-1,0.8457,197.90,197.03,38.47,31.63,289.00,201.50,28.00,33.00,0.0000,91.21,1,0,3.2009,ACCEPT,0,368,1507,8441,0,0,687,0,0,0,0
68,0,1,1,ACCEPT,98.9711,14.9318,657,0,1,0.8524,197.90,197.52,38.47,31.63,264.00,197.00,34.00,34.00,0.0000,66.10,1,0,3.2154,ACCEPT,0,338,1428,9653,0,0,657,0,0,0,0
69,0,1,1,ACCEPT,98.5949,19.0833,687,0,-1,0.8501,197.90,197.03,38.47,31.63,256.00,193.00,32.00,34.00,0.0000,58.24,1,0,3.2063,ACCEPT,0,335,1428,9303,0,0,687,0,0,0,0
70,0,1,1,ACCEPT,93.6474,14.9773,659,0,1,0.8467,197.90,197.52,38.47,31.63,261.50,189.50,33.00,31.00,0.0000,64.11,1,0,3.2219,ACCEPT,0,320,1385,9715,0,0,659,0,0,0,0
71,0,1,1,ACCEPT,99.3776,19.4857,682,0,-1,0.8519,197.90,197.03,38.47,31.63,283.00,184.50,32.00,33.00,0.0000,86.02,1,0,3.2123,ACCEPT,0,359,1442,8740,0,0,682,0,0,0,0
72,0,1,1,ACCEPT,106.4895,17.7368,674,0,1,0.8457,197.90,197.52,38.47,31.63,319.00,184.50,32.00,33.00,0.0000,121.80,1,0,3.2272,ACCEPT,0,335,1438,9591,0,0,674,0,0,0,0
73,0,1,1,ACCEPT,112.2902,22.6774,703,0,-1,0.8464,197.90,197.03,38.47,31.63,368.00,178.00,32.00,30.00,0.0000,171.16,1,0,3.2177,ACCEPT,0,390,1492,8939,0,0,703,0,0,0,0
74,0,1,1,ACCEPT,113.8174,19.5294,664,0,1,0.8449,197.90,197.52,38.47,31.63,430.00,178.00,36.00,32.00,0.0000,232.92,1,0,3.2320,ACCEPT,0,343,1434,9689,0,0,664,0,0,0,0
75,0,1,1,ACCEPT,77.4136,15.6250,625,0,-1,0.8464,197.90,197.03,38.47,31.63,422.50,175.50,35.00,31.00,0.0000,225.63,1,0,3.1931,ACCEPT,0,365,1400,10664,0,0,625,0,0,0,0
76,0,1,1,ACCEPT,75.1876,13.4694,660,0,1,0.8561,197.90,197.52,38.47,31.63,358.00,168.00,40.00,32.00,0.0000,162.80,1,0,3.2013,ACCEPT,0,383,1338,11905,0,0,660,0,0,0,0
77,0,1,1,ACCEPT,76.9157,13.6275,695,0,-1,0.8345,197.90,197.03,38.47,31.63,311.50,163.00,31.00,28.00,0.0000,118.59,1,0,3.2063,ACCEPT,0,345,1396,11585,0,0,695,0,0,0,0
78,0,1,1,ACCEPT,82.1357,12.4074,670,0,1,0.8597,197.90,197.52,38.47,31.63,274.00,159.00,32.00,28.00,0.0000,85.30,1,0,3.2110,ACCEPT,0,316,1370,11716,0,0,670,0,0,0,0
79,0,1,1,ACCEPT,82.9369,11.0484,685,0,-1,0.8190,197.90,197.03,38.47,31.63,265.50,157.50,33.00,29.00,0.0000,78.31,1,0,3.2153,ACCEPT,0,391,1483,10401,0,0,685,0,0,0,0
80,0,1,1,ACCEPT,84.7563,11.2712,665,0,1,0.8692,197.90,197.52,38.47,31.63,264.00,155.50,30.00,29.00,0.0000,78.33,1,0,3.2181,ACCEPT,0,295,1385,11669,0,0,665,0,0,0,0
81,0,1,1,ACCEPT,88.5255,12.3273,678,0,-1,0.8201,197.90,197.03,38.47,31.63,274.50,154.00,31.00,30.00,0.0000,87.86,1,0,3.2217,ACCEPT,0,322,1464,10814,0,0,678,0,0,0,0
82,0,1,1,ACCEPT,90.6289,12.3774,656,0,1,0.8659,197.90,197.52,38.47,31.63,298.00,151.50,30.00,31.00,0.0000,110.17,1,0,3.2251,ACCEPT,0,287,1398,11566,0,0,656,0,0,0,0
83,0,1,1,ACCEPT,57.8003,12.5319,589,0,-1,0.8065,197.90,197.03,38.47,31.63,339.00,146.50,34.00,31.00,0.0000,149.88,1,0,3.2202,ACCEPT,0,303,1413,10557,0,0,589,0,0,0,0
84,0,1,1,ACCEPT,61.5402,12.7111,572,0,1,0.8951,197.90,197.52,38.47,31.63,385.50,144.00,33.00,32.00,0.0000,195.09,1,0,3.2286,ACCEPT,0,291,1357,11440,0,0,572,0,0,0,0
85,0,1,1,ACCEPT,68.1339,14.0000,602,0,-1,0.8156,197.90,197.03,38.47,31.63,446.50,149.50,37.00,35.00,0.0000,253.10,1,0,3.2212,ACCEPT,0,326,1320,10818,0,0,602,0,0,0,0
86,0,1,1,ACCEPT,71.1241,14.0233,603,0,1,0.8856,197.90,197.52,38.47,31.63,445.50,149.00,31.00,32.00,0.0000,252.31,1,0,3.2312,ACCEPT,0,309,1258,11800,0,0,603,0,0,0,0
87,0,1,1,ACCEPT,76.9162,14.4318,635,0,-1,0.8205,197.90,197.03,38.47,31.63,397.00,148.00,34.00,32.00,0.0000,205.05,1,0,3.2261,ACCEPT,0,333,1324,11822,0,0,635,0,0,0,0
88,0,1,1,ACCEPT,78.3305,14.0851,662,0,1,0.8731,197.90,197.52,38.47,31.63,361.00,145.00,34.00,34.00,0.0000,171.35,1,0,3.2389,ACCEPT,0,343,1295,12695,0,0,662,0,0,0,0
89,0,1,1,ACCEPT,84.3647,15.7500,693,0,-1,0.8268,197.90,197.03,38.47,31.63,338.50,143.00,33.00,32.00,0.0000,150.63,1,0,3.2350,ACCEPT,0,336,1306,12356,0,0,693,0,0,0,0
90,0,1,1,ACCEPT,77.3992,13.2000,660,0,1,0.8621,197.90,197.52,38.47,31.63,328.50,138.50,27.00,29.00,0.0000,143.32,1,0,3.2401,ACCEPT,0,398,1178,14149,0,0,660,0,0,0,0
91,0,1,1,ACCEPT,83.6492,13.7778,744,0,-1,0.8253,197.90,197.03,38.47,31.63,330.50,136.00,27.00,28.00,0.0000,145.97,1,0,3.2336,ACCEPT,0,430,1240,12772,0,0,744,0,0,0,0
92,0,1,1,ACCEPT,83.6535,13.5769,706,0,1,0.8598,197.90,197.52,38.47,31.63,346.50,137.50,27.00,31.00,0.0000,160.27,1,0,3.2443,ACCEPT,0,410,1192,12391,0,0,706,0,0,0,0
93,0,1,1,ACCEPT,90.4769,14.6522,674,0,-1,0.8249,197.90,197.03,38.47,31.63,375.00,134.50,28.00,29.00,0.0000,187.82,1,0,3.2374,ACCEPT,0,375,1246,10448,0,0,674,0,0,0,0
94,0,1,1,ACCEPT,92.0886,17.0000,578,0,1,0.8547,197.90,197.52,38.47,31.63,418.50,133.00,27.00,26.00,0.0000,229.84,1,0,3.2498,ACCEPT,0,270,1193,9272,0,0,578,0,0,0,0
95,0,1,1,ACCEPT,109.0827,18.8519,509,0,-1,0.8310,197.90,197.03,38.47,31.63,473.50,131.50,29.00,29.00,0.0000,283.29,1,0,3.2436,ACCEPT,0,204,1383,9292,0,0,509,0,0,0,0
96,0,1,1,ACCEPT,109.7513,20.7200,518,0,1,0.8552,197.90,197.52,38.47,31.63,498.00,134.50,26.00,27.00,0.0000,306.65,1,0,3.2527,ACCEPT,0,220,1383,9525,0,0,518,0,0,0,0
97,0,1,1,ACCEPT,111.3730,19.7600,494,0,-1,0.8462,197.90,197.03,38.47,31.63,446.50,135.50,27.00,27.00,0.0000,256.10,1,0,3.2455,ACCEPT,0,196,1394,9159,0,0,494,0,0,0,0
98,0,1,1,ACCEPT,107.3277,17.6296,476,0,1,0.8487,197.90,197.52,38.47,31.63,403.00,138.50,30.00,27.00,0.0000,213.43,1,0,3.2529,ACCEPT,0,188,1348,9031,0,0,476,0,0,0,0
99,0,1,1,ACCEPT,113.5566,18.9583,455,0,-1,0.8418,197.90,197.03,38.47,31.63,376.00,142.00,30.00,30.00,0.0000,186.41,1,0,3.2462,ACCEPT,0,181,1399,8482,0,0,455,0,0,0,0
100,0,1,1,ACCEPT,113.5408,18.9167,454,0,1,0.8414,197.90,197.52,38.47,31.63,358.50,144.50,27.00,27.00,0.0000,169.13,1,0,3.2537,ACCEPT,0,176,1362,8387,0,0,454,0,0,0,0
101,0,1,1,ACCEPT,111.5284,20.6667,434,0,-1,0.8410,197.90,197.03,38.47,31.63,355.00,147.00,26.00,26.00,0.0000,164.88,1,0,3.2489,ACCEPT,0,179,1391,7836,0,0,434,0,0,0,0
102,0,1,1,ACCEPT,110.2514,20.4762,430,0,1,0.8395,197.90,197.52,38.47,31.63,365.00,152.00,26.00,26.00,0.0000,173.19,1,0,3.2591,ACCEPT,0,178,1352,7764,0,0,430,0,0,0,0
103,0,1,1,ACCEPT,118.5031,20.3000,406,0,-1,0.8424,197.90,197.03,38.47,31.63,386.00,153.00,30.00,30.00,0.0000,193.19,1,0,3.2514,ACCEPT,0,173,1386,7533,0,0,406,0,0,0,0
104,0,1,1,ACCEPT,113.7645,22.5556,406,0,1,0.8399,197.90,197.52,38.47,31.63,423.00,158.50,30.00,29.00,0.0000,228.46,1,0,3.2605,ACCEPT,0,185,1362,7559,0,0,406,0,0,0,0
105,0,1,1,ACCEPT,120.4414,21.7222,391,0,-1,0.8389,197.90,197.03,38.47,31.63,467.50,162.50,27.00,27.00,0.0000,271.80,1,0,3.2549,ACCEPT,0,169,1473,7955,0,0,391,0,0,0,0
106,0,1,1,ACCEPT,120.7088,22.1053,420,0,1,0.8405,197.90,197.52,38.47,31.63,493.00,160.00,28.00,26.00,0.0000,297.48,1,0,3.2645,ACCEPT,0,195,1354,8079,0,0,420,0,0,0,0
107,0,1,1,ACCEPT,130.0278,22.3333,402,0,-1,0.8433,197.90,197.03,38.47,31.63,446.00,155.00,28.00,26.00,0.0000,251.64,1,0,3.2570,ACCEPT,0,185,1357,7984,0,0,402,0,0,0,0
108,0,1,1,ACCEPT,127.2476,23.8235,405,0,1,0.8420,197.90,197.52,38.47,31.63,404.50,152.50,27.00,27.00,0.0000,211.45,1,0,3.2666,ACCEPT,0,194,1331,8350,0,0,405,0,0,0,0
109,0,1,1,ACCEPT,118.7639,17.1739,395,0,-1,0.8329,197.90,197.03,38.47,31.63,378.00,149.50,28.00,27.00,0.0000,186.27,1,0,3.2565,ACCEPT,0,210,1380,8485,0,0,395,0,0,0,0
110,0,1,1,ACCEPT,117.5581,20.3810,428,0,1,0.8481,197.90,197.52,38.47,31.63,362.50,147.50,31.00,29.00,0.0000,172.03,1,0,3.2707,ACCEPT,0,224,1352,8915,0,0,428,0,0,0,0
111,0,1,1,ACCEPT,124.0557,20.5714,432,0,-1,0.8310,197.90,197.03,38.47,31.63,363.50,142.50,27.00,27.00,0.0000,174.35,1,0,3.2606,ACCEPT,0,227,1382,8858,0,0,432,0,0,0,0
112,0,1,1,ACCEPT,119.7583,20.9524,440,0,1,0.8477,197.90,197.52,38.47,31.63,371.50,142.00,27.00,28.00,0.0000,182.26,1,0,3.2716,ACCEPT,0,219,1357,10156,0,0,440,0,0,0,0
113,0,1,1,ACCEPT,122.6332,22.5714,474,0,-1,0.8397,197.90,197.03,38.47,31.63,394.50,139.00,27.00,28.00,0.0000,204.99,1,0,3.2570,ACCEPT,0,230,1411,9953,0,0,474,0,0,0,0
114,0,1,1,ACCEPT,122.4792,20.5417,493,0,1,0.8438,197.90,197.52,38.47,31.63,433.00,135.50,28.00,25.00,0.0000,243.15,1,0,3.2734,ACCEPT,0,274,1369,9735,0,0,493,0,0,0,0
