frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
19,0,1,0,LOW_PSR,6.7299,1.1818,13,24,3,0.3846,234.18,805.30,21.34,41.78,204.00,1124.50,24.00,39.00,0.0000,320.62,0,0,0.0000,NOT_RUN,0,78,787,0,0,0,13,0,0,0,0
20,0,1,0,LOW_PSR,6.7944,1.1250,9,0,-40,0.1111,234.18,805.30,21.34,41.78,275.50,1165.50,29.00,47.00,0.0000,362.56,0,0,0.0000,NOT_RUN,0,42,2129,0,0,0,9,0,0,0,0
21,0,1,0,LOW_PSR,6.3209,1.0000,64,-27,-3,0.0625,234.18,805.30,21.34,41.78,307.50,1153.50,33.00,49.00,0.0000,355.83,0,0,0.0000,NOT_RUN,0,421,515,0,0,0,64,0,0,0,0
22,0,1,0,LOW_PSR,6.1586,1.1429,24,-48,-20,0.1250,234.18,805.30,21.34,41.78,322.50,1086.00,27.00,40.00,0.0000,294.26,0,0,0.0000,NOT_RUN,0,124,291,0,0,0,24,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-8.3114,1.2609,-29,-23,5,0.3793,234.18,805.30,21.34,41.78,336.50,1055.00,29.00,40.00,0.0000,269.85,0,0,0.0000,NOT_RUN,0,89,3516,0,0,0,29,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-7.5374,1.1429,-32,-23,-13,0.1562,234.18,805.30,21.34,41.78,355.00,1022.00,28.00,60.00,0.0000,248.10,0,0,0.0000,NOT_RUN,0,239,1915,0,0,0,32,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-9.5380,1.3214,-37,-24,-2,0.0541,234.18,805.30,21.34,41.78,369.50,1013.00,29.00,52.00,0.0000,247.89,0,0,0.0000,NOT_RUN,0,130,2470,0,0,0,37,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-10.4720,1.2632,-48,-23,27,0.0625,234.18,805.30,21.34,41.78,392.50,1007.50,29.00,41.00,0.0000,256.80,0,0,0.0000,NOT_RUN,0,139,1769,0,0,0,48,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-6.4660,1.0000,-34,4,-14,0.0588,234.18,805.30,21.34,41.78,394.00,1008.00,28.00,46.00,0.0000,258.12,0,0,0.0000,NOT_RUN,0,130,514,0,0,0,34,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-12.2772,1.7619,-74,-23,-3,0.1486,234.18,805.30,21.34,41.78,385.00,995.00,30.00,44.00,0.0000,242.34,0,0,0.0000,NOT_RUN,0,195,881,0,0,0,74,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-9.5099,1.1800,-59,-23,-15,0.0508,234.18,805.30,21.34,41.78,366.50,988.50,31.00,35.00,0.0000,225.98,0,0,0.0000,NOT_RUN,0,165,745,0,0,0,59,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-8.2455,1.1961,-61,-24,-5,0.0000,234.18,805.30,21.34,41.78,332.50,991.00,29.00,32.00,0.0000,210.12,0,0,0.0000,NOT_RUN,0,316,2322,0,0,0,61,0,0,0,0
31,0,1,1,ACCEPT,8.4744,1.1111,20,-47,16,0.4000,218.39,815.80,20.52,40.18,320.00,989.00,30.00,36.00,0.0000,200.80,1,-1,2.7063,ACCEPT,0,80,472,8610,0,0,20,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-8.2308,1.2927,-53,-25,8,0.0377,218.39,815.80,20.52,40.18,316.00,982.00,28.00,28.00,0.0000,192.74,0,0,0.0000,NOT_RUN,0,234,1078,0,0,0,53,0,0,0,0
33,0,1,0,LOW_PSR,6.6830,1.1622,43,-24,-27,0.2093,218.39,815.80,20.52,40.18,276.00,968.50,32.00,25.00,0.0000,163.20,0,0,0.0000,NOT_RUN,0,189,3326,0,0,0,43,0,0,0,0
34,0,1,1,ACCEPT,11.0577,1.5000,54,1,-12,0.3704,218.71,808.30,20.52,40.18,257.50,890.00,37.00,26.00,0.0000,90.44,1,0,3.0812,ACCEPT,0,142,1322,4922,0,0,54,0,0,0,0
35,0,1,0,LOW_PSR,6.8843,1.1600,29,-27,4,0.3793,218.71,808.30,20.52,40.18,248.50,827.00,33.00,24.00,0.0000,35.17,0,0,0.0000,NOT_RUN,0,135,1248,0,0,0,29,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-7.3289,1.1724,-34,-52,2,0.0588,218.71,808.30,20.52,40.18,264.00,758.00,34.00,22.00,0.0000,67.69,0,0,0.0000,NOT_RUN,0,113,3148,0,0,0,34,0,0,0,0
37,0,1,1,ACCEPT,10.5528,1.0674,95,-27,13,0.0526,210.06,816.43,20.52,40.18,322.00,740.00,36.00,22.00,0.0000,135.54,1,-8,3.0035,MAX_STEP,0,248,1135,5269,0,0,95,0,0,0,0
38,0,1,1,ACCEPT,10.6694,1.1538,45,1,-24,0.2222,210.38,801.43,20.52,40.18,431.50,732.50,33.00,27.00,0.0000,231.61,1,-4,1.1418,MAX_STEP,0,121,4420,1537,0,0,45,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-8.4594,1.0345,-90,1,9,0.5444,210.38,801.43,20.52,40.18,480.00,735.50,32.00,31.00,0.0000,277.56,0,0,0.0000,NOT_RUN,0,417,2244,0,0,0,90,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-13.3370,1.5926,-86,-24,-16,0.0349,210.38,801.43,20.52,40.18,510.00,742.00,32.00,24.00,0.0000,305.45,0,0,0.0000,NOT_RUN,0,194,4605,0,0,0,86,0,0,0,0
41,0,1,1,ACCEPT,7.5667,1.0930,47,-24,-10,0.0851,202.70,795.18,20.52,40.18,520.50,744.00,29.00,34.00,0.0000,321.90,1,0,2.3180,ACCEPT,0,239,3470,1838,0,0,47,0,0,0,0
42,0,1,1,ACCEPT,10.8935,1.1493,77,-2,-19,0.1039,202.05,783.30,20.52,40.18,519.50,765.00,27.00,42.00,0.0000,317.97,1,15,1.5765,MAX_STEP,0,197,4526,1447,0,0,77,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-8.7089,1.0000,-56,1,-12,0.3214,202.05,783.30,20.52,40.18,493.50,778.50,29.00,35.00,0.0000,291.48,0,0,0.0000,NOT_RUN,0,189,3597,0,0,0,56,0,0,0,0
44,0,1,1,ACCEPT,11.3677,1.0548,77,-24,-14,0.1039,194.37,774.55,20.52,40.18,441.50,788.00,27.00,38.00,0.0000,247.50,1,2,1.5171,LOW_CONF,0,260,1068,3707,0,0,77,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-18.1364,1.0306,-101,1,0,0.9010,194.37,774.55,20.52,40.18,410.50,798.00,25.00,46.00,0.0000,217.40,0,0,0.0000,NOT_RUN,0,179,3778,0,0,0,101,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-8.4176,1.0500,-42,-24,10,0.6190,194.37,774.55,20.52,40.18,387.50,789.50,27.00,41.00,0.0000,193.71,0,0,0.0000,NOT_RUN,0,120,425,0,0,0,42,0,0,0,0
47,0,1,1,ACCEPT,10.0282,1.0303,34,-24,-30,0.1471,186.68,755.80,20.52,40.18,375.00,769.00,32.00,34.00,0.0000,188.78,1,5,1.9478,MAX_STEP,0,101,4723,1133,0,0,34,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-13.5126,1.2067,-181,-27,12,0.0497,186.68,755.80,20.52,40.18,355.50,725.00,33.00,48.00,0.0000,171.61,0,0,0.0000,NOT_RUN,0,368,660,0,0,0,181,0,0,0,0
49,0,1,1,ACCEPT,10.6520,1.0421,99,-2,14,0.5253,186.04,764.55,21.34,41.78,343.50,707.00,29.00,52.00,0.0000,167.65,1,1,2.6972,ACCEPT,0,391,399,9707,0,0,99,0,0,0,0
50,0,1,1,ACCEPT,14.6851,1.1000,110,0,-7,0.7455,186.04,759.96,21.34,41.78,330.00,705.00,34.00,44.00,0.0000,154.10,1,0,1.8003,LOW_CONF,0,208,1070,3650,0,0,110,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-8.7649,1.0806,-67,-23,-21,0.2537,186.04,759.96,21.34,41.78,317.50,707.50,37.00,45.00,0.0000,141.54,0,0,0.0000,NOT_RUN,0,211,858,0,0,0,67,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-6.3182,1.1053,-63,0,22,0.1111,186.04,759.96,21.34,41.78,322.00,698.00,34.00,58.00,0.0000,149.41,0,0,0.0000,NOT_RUN,0,256,1424,0,0,0,63,0,0,0,0
53,0,1,1,ACCEPT,14.1793,1.4538,173,0,-8,0.3410,186.04,754.71,21.34,41.78,329.00,701.50,30.00,53.00,0.0000,152.54,1,16,2.0551,AT_SEARCH_RAIL,0,272,959,4351,0,0,173,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-9.2593,1.2051,-47,0,0,1.0000,186.04,754.71,21.34,41.78,335.00,707.00,32.00,52.00,0.0000,156.42,0,0,0.0000,NOT_RUN,0,140,1586,0,0,0,48,0,0,0,0
55,0,1,1,ACCEPT,10.9314,1.2093,52,-24,19,0.0769,177.98,767.18,21.34,41.78,345.00,709.50,34.00,59.00,0.0000,176.70,1,-11,1.4376,MAX_STEP,0,130,902,3671,0,0,52,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-11.9744,1.1727,-129,0,-12,0.4264,177.98,767.18,21.34,41.78,357.50,717.50,31.00,61.00,0.0000,186.27,0,0,0.0000,NOT_RUN,0,356,991,0,0,0,129,0,0,0,0
57,0,1,1,ACCEPT,9.3464,1.0366,85,0,2,0.7647,177.98,768.49,21.34,41.78,358.50,729.50,29.00,63.00,0.0000,184.69,1,4,1.1244,MAX_STEP,0,227,2061,3259,0,0,85,0,0,0,0
58,0,1,1,ACCEPT,10.6594,1.1000,132,0,-11,0.3106,177.98,761.27,21.34,41.78,356.50,752.00,33.00,64.00,0.0000,178.76,1,4,1.5604,MAX_STEP,0,341,2328,3750,0,0,132,0,0,0,0
59,0,1,0,NEGATIVE_PEAK,-9.2405,1.1528,-83,0,-27,0.4217,177.98,761.27,21.34,41.78,358.00,764.00,30.00,68.00,0.0000,180.04,0,0,0.0000,NOT_RUN,0,263,3277,0,0,0,83,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-14.2780,1.6429,-138,0,1,0.9348,177.98,761.27,21.34,41.78,366.00,779.00,30.00,64.00,0.0000,188.86,0,0,0.0000,NOT_RUN,0,298,2893,0,0,0,138,0,0,0,0
61,0,1,1,ACCEPT,7.5579,1.1705,103,-24,29,0.1748,169.91,780.30,21.34,41.78,375.00,782.50,30.00,61.00,0.0000,205.10,1,-16,2.3159,AT_SEARCH_RAIL,0,321,2534,2652,0,0,103,0,0,0,0
62,0,1,1,ACCEPT,9.1745,1.0357,87,0,-6,0.7126,169.91,776.37,21.34,41.78,390.50,778.50,31.00,65.00,0.0000,220.60,1,-14,1.3411,MAX_STEP,0,348,777,4105,0,0,87,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-22.6290,2.1963,-235,-23,2,0.0213,169.91,776.37,21.34,41.78,397.00,781.50,30.00,75.00,0.0000,227.14,0,0,0.0000,NOT_RUN,0,248,335,0,0,0,235,0,0,0,0
64,0,1,1,ACCEPT,8.8538,1.0204,100,-42,-8,0.5200,155.80,771.12,21.34,41.78,391.50,803.00,31.00,62.00,0.0000,237.84,1,-2,1.3836,LOW_CONF,0,360,479,5267,0,0,100,0,0,0,0
65,0,1,1,ACCEPT,9.4492,1.0309,100,-6,-34,0.0900,153.79,748.80,20.52,40.18,390.00,810.00,30.00,60.00,0.0000,244.01,1,-1,2.2908,ACCEPT,0,271,2179,2004,0,0,100,0,0,0,0
66,0,1,0,LOW_PSR,6.7502,1.0317,65,1,18,0.3385,153.79,748.80,20.52,40.18,378.00,820.50,26.00,73.00,0.0000,235.39,0,0,0.0000,NOT_RUN,0,319,1968,0,0,0,65,0,0,0,0
67,0,1,1,ACCEPT,14.1241,1.5046,164,1,27,0.1829,154.11,765.68,20.52,40.18,358.50,821.50,29.00,73.00,0.0000,211.88,1,3,2.3402,MAX_STEP,0,505,637,5237,0,0,164,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-12.4742,1.1827,-123,-24,-23,0.1138,154.11,765.68,20.52,40.18,365.00,803.00,28.00,66.00,0.0000,214.17,0,0,0.0000,NOT_RUN,0,234,2607,0,0,0,123,0,0,0,0
69,0,1,0,NEGATIVE_PEAK,-12.3578,1.1156,-222,-24,-23,0.3874,154.11,765.68,20.52,40.18,370.00,770.00,26.00,68.00,0.0000,215.93,0,0,0.0000,NOT_RUN,0,658,1445,0,0,0,222,0,0,0,0
70,0,1,0,NEGATIVE_PEAK,-7.9386,1.0769,-70,-49,0,0.2143,154.11,765.68,20.52,40.18,368.50,702.50,31.00,77.00,0.0000,223.51,0,0,0.0000,NOT_RUN,0,321,1599,0,0,0,70,0,0,0,0
71,0,1,0,NEGATIVE_PEAK,-15.5219,1.0327,-158,1,29,0.2025,154.11,765.68,20.52,40.18,364.00,661.50,30.00,67.00,0.0000,234.32,0,0,0.0000,NOT_RUN,0,246,642,0,0,0,158,0,0,0,0
72,0,1,0,NEGATIVE_PEAK,-16.3853,1.5135,-112,-24,14,0.2054,154.11,765.68,20.52,40.18,362.00,591.00,26.00,66.00,0.0000,271.54,0,0,0.0000,NOT_RUN,0,184,2936,0,0,0,112,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-12.2065,1.1136,-98,1,-5,0.0714,154.11,765.68,20.52,40.18,362.00,553.00,28.00,70.00,0.0000,297.41,0,0,0.0000,NOT_RUN,0,264,1468,0,0,0,98,0,0,0,0
74,0,1,1,ACCEPT,17.9102,1.0466,292,1,-16,0.1918,154.43,755.68,20.52,40.18,366.00,506.00,28.00,62.00,0.0000,327.26,1,1,1.7806,LOW_CONF,0,405,2182,2645,0,0,292,0,0,0,0
75,0,1,1,ACCEPT,14.0769,1.4048,118,-24,-30,0.0000,146.74,736.93,20.52,40.18,376.50,485.50,25.00,55.00,0.0000,340.60,1,0,3.2349,ACCEPT,0,235,1249,2561,0,0,118,0,0,0,0
76,0,1,1,ACCEPT,14.4742,1.1562,74,-2,-22,0.0270,146.10,723.18,20.52,40.18,390.00,473.50,30.00,53.00,0.0000,349.04,1,7,1.3352,MAX_STEP,0,155,1169,2490,0,0,74,0,0,0,0
77,0,1,0,NEGATIVE_PEAK,-13.2615,1.0408,-102,1,6,0.4314,146.10,723.18,20.52,40.18,393.50,496.50,27.00,47.00,0.0000,335.54,0,0,0.0000,NOT_RUN,0,204,1829,0,0,0,102,0,0,0,0
78,0,1,1,ACCEPT,12.5479,1.0345,120,1,2,0.4417,146.42,724.43,20.52,40.18,394.50,565.00,27.00,40.00,0.0000,294.89,1,13,1.3472,MAX_STEP,0,354,552,5525,0,0,120,0,0,0,0
79,0,1,0,NEGATIVE_PEAK,-14.2781,1.3486,-147,-17,17,0.1701,146.42,724.43,20.52,40.18,388.50,630.00,27.00,38.00,0.0000,259.84,0,0,0.0000,NOT_RUN,0,336,2174,0,0,0,147,0,0,0,0
80,0,1,1,ACCEPT,15.5113,1.4259,77,-24,-8,0.1299,138.73,719.43,20.52,40.18,391.50,673.50,29.00,41.00,0.0000,256.90,1,13,1.6935,MAX_STEP,0,137,937,3306,0,0,77,0,0,0,0
81,0,1,1,ACCEPT,14.4452,1.2232,137,-27,-1,0.1825,130.09,718.80,20.52,40.18,392.00,679.50,28.00,27.00,0.0000,264.85,1,16,1.5450,AT_SEARCH_RAIL,0,238,1106,3277,0,0,137,0,0,0,0
82,0,1,0,NEGATIVE_PEAK,-19.2309,1.4224,-229,-24,-21,0.2227,130.09,718.80,20.52,40.18,397.00,672.00,26.00,32.00,0.0000,270.99,0,0,0.0000,NOT_RUN,0,369,3063,0,0,0,229,0,0,0,0
83,0,1,1,ACCEPT,12.2648,1.1176,95,1,-31,0.6632,130.41,699.43,20.52,40.18,399.50,672.50,27.00,31.00,0.0000,270.44,1,3,2.4371,MAX_STEP,0,220,2951,1529,0,0,95,0,0,0,0
84,0,1,0,NEGATIVE_PEAK,-14.8975,1.0333,-186,-24,-17,0.2527,130.41,699.43,20.52,40.18,398.00,680.50,30.00,27.00,0.0000,268.26,0,0,0.0000,NOT_RUN,0,310,1904,0,0,0,186,0,0,0,0
85,0,1,1,ACCEPT,19.2226,1.5789,240,-24,10,0.0792,122.72,705.68,20.52,40.18,404.50,684.00,29.00,24.00,0.0000,282.61,1,0,2.7928,ACCEPT,0,449,1901,2968,0,0,240,0,0,0,0
86,0,1,1,ACCEPT,12.9603,1.0805,94,-27,20,0.0213,114.07,718.18,21.34,41.78,418.50,690.00,27.00,24.00,0.0000,305.73,1,1,2.4444,ACCEPT,0,217,2874,1275,0,0,94,0,0,0,0
87,0,1,1,ACCEPT,10.3057,1.0167,61,0,14,0.2623,114.07,727.37,23.08,45.19,425.00,690.00,28.00,26.00,0.0000,313.17,1,2,2.2192,ACCEPT,0,210,3167,1381,0,0,61,0,0,0,0
88,0,1,1,ACCEPT,15.3149,1.1200,112,-21,-24,0.0804,106.52,710.49,23.08,45.19,422.50,682.50,29.00,23.00,0.0000,317.21,1,0,3.3125,ACCEPT,0,231,2441,1813,0,0,112,0,0,0,0
89,0,1,1,ACCEPT,17.5894,1.1479,194,-24,3,0.0619,97.90,712.60,23.08,45.19,424.50,674.50,29.00,23.00,0.0000,328.82,1,6,2.1680,MAX_STEP,0,343,3268,1585,0,0,194,0,0,0,0
90,0,1,1,ACCEPT,14.8240,1.0722,208,1,-9,0.0385,98.26,706.27,23.08,45.19,421.00,666.00,26.00,32.00,0.0000,325.25,1,0,2.8904,ACCEPT,0,350,1493,5379,0,0,208,0,0,0,0
91,0,1,0,NEGATIVE_PEAK,-14.3226,1.2440,-209,-21,0,0.3206,98.26,706.27,23.08,45.19,421.00,660.00,28.00,36.00,0.0000,326.04,0,0,0.0000,NOT_RUN,0,336,1772,0,0,0,209,0,0,0,0
92,0,1,1,ACCEPT,10.1333,1.0536,59,-21,-33,0.4915,90.71,683.07,23.08,45.19,401.50,645.50,27.00,33.00,0.0000,313.05,1,12,1.4973,MAX_STEP,0,208,1880,2185,0,0,59,0,0,0,0
93,0,1,0,NEGATIVE_PEAK,-18.4220,1.5154,-197,-24,-3,0.2437,90.71,683.07,23.08,45.19,404.00,640.50,26.00,45.00,0.0000,316.17,0,0,0.0000,NOT_RUN,0,259,2801,0,0,0,197,0,0,0,0
94,0,1,1,ACCEPT,10.2601,1.3659,56,-47,6,0.0179,73.82,687.29,23.08,45.19,383.00,634.00,28.00,44.00,0.0000,313.74,1,3,2.0492,MAX_STEP,0,175,1315,2432,0,0,56,0,0,0,0
95,0,1,1,ACCEPT,16.2757,1.4590,89,1,-5,0.3933,74.18,683.77,23.08,45.19,378.50,632.50,25.00,29.00,0.0000,308.61,1,-4,1.8559,MAX_STEP,0,122,1211,3398,0,0,89,0,0,0,0
96,0,1,1,ACCEPT,16.1103,1.5909,140,-22,-24,0.0786,66.27,666.90,22.19,43.45,372.50,642.50,25.00,29.00,0.0000,307.20,1,-1,2.1146,ACCEPT,0,238,3429,1857,0,0,140,0,0,0,0
97,0,1,0,NEGATIVE_PEAK,-11.4303,1.2453,-66,-45,-13,0.1364,66.27,666.90,22.19,43.45,374.00,653.50,26.00,25.00,0.0000,308.02,0,0,0.0000,NOT_RUN,0,175,3142,0,0,0,66,0,0,0,0
98,0,1,0,NEGATIVE_PEAK,-13.8398,1.1429,-144,1,-12,0.0903,66.27,666.90,22.19,43.45,357.00,684.50,26.00,31.00,0.0000,291.26,0,0,0.0000,NOT_RUN,0,283,5158,0,0,0,144,0,0,0,0
99,0,1,0,NEGATIVE_PEAK,-11.3038,1.2078,-93,-22,-12,0.1398,66.27,666.90,22.19,43.45,362.50,708.50,23.00,35.00,0.0000,299.13,0,0,0.0000,NOT_RUN,0,227,4293,0,0,0,93,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,330.00,705.00,34.00,44.00,330.00,705.00,34.00,44.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2066,15039,1,50,0,0,0,0,0
1,0,1,0,NEGATIVE_PEAK,-4.8258,1.0000,-24,-19,-12,0.4583,330.00,705.00,34.00,44.00,343.50,707.00,29.00,52.00,0.3580,13.65,0,0,0.0000,NOT_RUN,0,168,1677,0,1,50,24,0,0,0,0
2,0,1,0,NEGATIVE_PEAK,-4.9071,1.0833,-13,-3,0,0.7692,330.00,705.00,34.00,44.00,355.50,725.00,33.00,48.00,0.0724,32.41,0,0,0.0000,NOT_RUN,0,111,1400,0,1,50,13,0,0,0,0
3,0,1,0,NEGATIVE_PEAK,-4.5817,1.0370,-28,-1,-24,0.7143,330.00,705.00,34.00,44.00,375.00,769.00,32.00,34.00,0.0000,78.24,0,0,0.0000,NOT_RUN,0,281,6492,0,1,50,28,0,0,0,0
4,0,1,0,NEGATIVE_PEAK,-4.6985,1.1765,-20,-21,0,0.1500,330.00,705.00,34.00,44.00,387.50,789.50,27.00,41.00,0.0000,102.21,0,0,0.0000,NOT_RUN,0,173,6948,0,1,50,20,0,0,0,0
5,0,1,0,NEGATIVE_PEAK,-6.8830,1.3103,-38,-19,19,0.0263,330.00,705.00,34.00,44.00,410.50,798.00,25.00,46.00,0.0000,123.00,0,0,0.0000,NOT_RUN,0,297,5163,0,1,50,38,0,0,0,0
6,0,1,0,LOW_PSR,4.8785,1.1818,39,-11,3,0.1538,330.00,705.00,34.00,44.00,441.50,788.00,27.00,38.00,0.0000,139.00,0,0,0.0000,NOT_RUN,0,466,4373,0,1,50,39,0,0,0,0
7,0,1,0,NEGATIVE_PEAK,-6.0212,1.1961,-61,-34,-1,0.4918,330.00,705.00,34.00,44.00,493.50,778.50,29.00,35.00,0.0000,179.26,0,0,0.0000,NOT_RUN,0,439,1668,0,1,50,61,0,0,0,0
8,0,1,0,LOW_PSR,5.3357,1.0789,41,-30,-17,0.0732,330.00,705.00,34.00,44.00,519.50,765.00,27.00,42.00,0.0000,198.77,0,0,0.0000,NOT_RUN,0,292,2956,0,1,50,41,0,0,0,0
9,0,1,0,NEGATIVE_PEAK,-4.2697,1.0000,-27,0,10,0.5185,330.00,705.00,34.00,44.00,520.50,744.00,29.00,34.00,0.0000,194.45,0,0,0.0000,NOT_RUN,0,435,2929,0,1,50,27,0,0,0,0
10,0,1,0,LOW_PSR,4.8169,1.0000,34,15,5,0.1765,330.00,705.00,34.00,44.00,510.00,742.00,32.00,24.00,0.0000,183.76,0,0,0.0000,NOT_RUN,0,326,2411,0,1,50,34,0,0,0,0
