frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
11,0,1,1,ACCEPT,9.7727,1.6874,734,-3,7,0.1730,354.00,318.00,104.00,128.00,366.50,290.00,101.00,138.00,0.5309,30.66,1,0,3.0822,ACCEPT,0,2033,1854,32100,0,0,734,0,0,0,0
12,0,1,1,ACCEPT,12.5091,2.2348,1104,-1,4,0.3197,352.38,326.00,104.00,128.00,364.00,300.50,104.00,135.00,0.5576,28.02,1,0,2.6007,ACCEPT,0,2476,1880,32164,0,0,1104,0,0,0,0
13,0,1,1,ACCEPT,8.1468,1.3647,696,-4,1,0.5000,345.88,328.00,104.00,128.00,354.00,306.00,96.00,126.00,0.6121,23.45,1,0,2.7454,ACCEPT,0,2525,1503,26633,0,0,696,0,0,0,0
14,0,1,1,ACCEPT,13.5822,2.1232,1189,-3,2,0.4567,341.00,332.00,104.00,128.00,350.50,321.00,97.00,108.00,0.6930,14.53,1,0,2.8551,ACCEPT,0,2586,1445,27751,0,0,1189,0,0,0,0
15,0,1,1,ACCEPT,15.9889,2.0635,1364,-1,0,0.9076,339.38,332.00,104.00,128.00,344.00,333.50,96.00,127.00,0.8910,4.86,1,0,2.7213,ACCEPT,0,2507,1504,26550,0,0,1364,0,0,0,0
16,0,1,1,ACCEPT,16.5091,2.2081,1422,0,5,0.3713,339.38,342.00,104.00,128.00,343.00,340.50,92.00,127.00,0.8648,3.92,1,0,2.6619,ACCEPT,0,2580,1404,26611,0,0,1422,0,0,0,0
17,0,1,1,ACCEPT,18.5328,2.4919,1388,-4,4,0.3494,332.88,350.00,104.00,128.00,338.00,346.00,92.00,124.00,0.8317,6.50,1,0,2.6320,ACCEPT,0,2344,1275,28185,0,0,1388,0,0,0,0
18,0,1,1,ACCEPT,18.9579,2.3160,1334,-5,3,0.4003,324.75,356.00,104.00,128.00,333.00,346.00,92.00,120.00,0.7246,12.96,1,0,2.4954,ACCEPT,0,2238,1207,28930,0,0,1334,0,0,0,0
19,0,1,1,ACCEPT,17.9454,2.2885,1293,-4,3,0.2305,318.25,362.00,104.00,128.00,329.50,350.50,99.00,113.00,0.6709,16.09,1,0,2.6064,ACCEPT,0,2623,1152,29955,0,0,1293,0,0,0,0
20,0,1,1,ACCEPT,11.8226,1.7675,958,0,4,0.4770,318.25,370.00,100.00,123.08,327.50,359.00,103.00,110.00,0.7003,14.37,1,-1,2.2023,ACCEPT,0,2818,1153,31931,0,0,958,0,0,0,0
21,0,1,1,ACCEPT,10.5405,1.5979,898,-3,4,0.7862,313.56,377.69,96.15,118.34,323.00,362.50,102.00,111.00,0.6470,17.88,1,-1,2.0941,ACCEPT,0,2376,1232,30865,0,0,898,0,0,0,0
22,0,1,1,ACCEPT,12.1106,2.5714,1062,0,3,0.7674,313.56,383.24,92.46,113.79,324.00,366.50,104.00,121.00,0.6193,19.73,1,-1,2.6796,ACCEPT,0,3199,1226,30468,0,0,1062,0,0,0,0
23,0,1,1,ACCEPT,14.7973,2.9893,1399,0,5,0.3960,313.56,392.15,92.46,113.79,321.50,367.50,103.00,125.00,0.5714,25.89,1,0,2.6935,ACCEPT,0,2913,1197,23294,0,0,1399,0,0,0,0
24,0,1,1,ACCEPT,16.7185,3.0301,1409,-5,4,0.0987,306.34,399.27,92.46,113.79,312.50,374.00,99.00,122.00,0.5800,26.01,1,0,2.8626,ACCEPT,0,2930,1214,18715,0,0,1409,0,0,0,0
25,0,1,1,ACCEPT,15.7815,2.8126,1246,-4,2,0.1437,300.55,402.84,88.90,109.41,306.00,376.00,102.00,116.00,0.5482,27.38,1,-1,2.6064,ACCEPT,0,2985,1235,18653,0,0,1246,0,0,0,0
26,0,1,1,ACCEPT,13.9311,2.3814,1205,-3,2,0.4083,296.38,406.26,88.90,109.41,300.00,386.50,96.00,101.00,0.6415,20.09,1,0,2.9326,ACCEPT,0,2786,1216,20291,0,0,1205,0,0,0,0
27,0,1,1,ACCEPT,17.4381,3.3009,1426,4,6,0.0133,301.95,416.52,88.90,109.41,304.50,405.50,95.00,93.00,0.7603,11.32,1,0,3.0879,ACCEPT,0,2472,1160,21543,0,0,1426,0,0,0,0
28,0,1,1,ACCEPT,20.9436,4.6354,1729,6,4,0.0688,310.29,423.37,88.90,109.41,315.00,421.00,98.00,104.00,0.8633,5.27,1,0,2.8506,ACCEPT,0,3207,1250,18688,0,0,1729,0,0,0,0
29,0,1,1,ACCEPT,21.2880,3.7946,1700,3,7,0.0218,314.46,435.34,88.90,109.41,321.00,429.50,94.00,103.00,0.7828,8.77,1,0,2.7032,ACCEPT,0,2785,1196,19000,0,0,1700,0,0,0,0
30,0,1,1,ACCEPT,19.3457,3.1122,1553,-1,4,0.4147,313.07,442.19,88.90,109.41,320.50,433.00,93.00,98.00,0.7212,11.82,1,0,2.5882,ACCEPT,0,2776,1218,18623,0,0,1553,0,0,0,0
31,0,1,1,ACCEPT,16.4004,2.3435,1235,-4,3,0.5182,307.51,447.32,88.90,109.41,318.50,434.00,95.00,100.00,0.6255,17.27,1,0,2.7568,ACCEPT,0,2557,1195,19538,0,0,1235,0,0,0,0
32,0,1,1,ACCEPT,13.3600,2.0655,1103,1,1,0.7860,308.90,449.03,85.48,105.21,320.00,435.50,94.00,91.00,0.6103,17.50,1,-1,2.8446,ACCEPT,0,2761,1127,20906,0,0,1103,0,0,0,0
33,0,1,1,ACCEPT,9.8292,1.6152,848,0,4,0.2358,308.90,455.59,82.19,101.16,320.00,440.50,94.00,89.00,0.5853,18.74,1,-1,2.4642,ACCEPT,0,2341,1351,17922,0,0,848,0,0,0,0
34,0,1,1,ACCEPT,8.6879,1.2334,782,-4,4,0.2647,303.77,461.91,79.03,97.27,316.00,448.50,94.00,93.00,0.5862,18.14,1,-1,2.6712,ACCEPT,0,2707,1208,15637,0,0,782,0,0,0,0
35,0,1,1,ACCEPT,8.9495,1.5898,779,-4,8,0.0398,298.84,474.09,75.99,93.53,310.00,459.00,92.00,104.00,0.5759,18.77,1,-1,2.5031,ACCEPT,0,2596,1176,16582,0,0,779,0,0,0,0
36,0,1,1,ACCEPT,11.4713,2.4939,1015,0,7,0.2128,298.84,484.32,73.07,89.93,310.00,465.00,92.00,106.00,0.5241,22.31,1,-1,2.5383,ACCEPT,0,2323,1126,14972,0,0,1015,0,0,0,0
37,0,1,1,ACCEPT,9.6410,1.4911,756,-4,7,0.0529,294.27,494.16,70.26,86.47,310.00,472.50,88.00,107.00,0.4435,26.77,1,-1,2.6467,ACCEPT,0,2610,923,14890,0,0,756,0,0,0,0
38,0,1,0,LOW_PSR,6.7297,1.1442,476,-3,9,0.1681,294.27,494.16,70.26,86.47,304.00,481.00,90.00,96.00,0.5943,16.37,0,0,0.0000,NOT_RUN,0,2234,883,0,0,0,476,0,0,0,0
39,0,1,0,LOW_PSR,6.9317,1.3147,518,-4,14,0.1699,294.27,494.16,70.26,86.47,299.00,493.00,92.00,84.00,0.7469,4.87,0,0,0.0000,NOT_RUN,0,2485,821,0,0,0,518,0,0,0,0
40,0,1,1,ACCEPT,7.3120,1.1099,626,-6,16,0.1070,287.66,515.79,67.56,83.15,299.00,502.50,90.00,81.00,0.5611,17.47,1,-1,2.3519,ACCEPT,0,2850,877,17823,0,0,626,0,0,0,0
41,0,1,1,ACCEPT,10.4436,1.6765,627,-4,4,0.2249,283.45,520.98,64.96,79.95,293.50,511.50,89.00,85.00,0.5915,13.82,1,-1,2.3801,ACCEPT,0,2133,672,17653,0,0,627,0,0,0,0
42,0,1,1,ACCEPT,11.1110,1.8648,593,4,4,0.1417,287.51,525.98,64.96,79.95,294.00,518.50,94.00,87.00,0.5853,9.90,1,0,1.6831,LOW_CONF,0,1933,674,18029,0,0,593,0,0,0,0
43,0,1,1,ACCEPT,13.4770,2.2244,694,-2,6,0.2882,285.48,533.48,62.46,76.87,296.50,520.50,89.00,79.00,0.5218,17.03,1,-1,2.4543,ACCEPT,0,1809,630,16110,0,0,694,0,0,0,0
44,0,1,1,ACCEPT,13.2457,2.3805,538,-2,5,0.2546,283.52,539.49,62.46,76.87,295.00,523.00,90.00,78.00,0.4749,20.09,1,0,2.5079,ACCEPT,0,1578,617,16026,0,0,538,0,0,0,0
45,0,1,1,ACCEPT,12.1843,2.1147,461,-1,1,0.7918,282.55,540.70,60.06,73.92,295.00,525.00,90.00,78.00,0.4616,20.04,1,-1,2.3653,ACCEPT,0,1401,734,14899,0,0,461,0,0,0,0
46,0,1,1,ACCEPT,12.5656,2.3909,526,-1,3,0.4468,281.61,544.16,60.06,73.92,294.00,528.00,94.00,74.00,0.4380,20.37,1,0,1.9786,LOW_CONF,0,1298,722,14986,0,0,526,0,0,0,0
47,0,1,1,ACCEPT,12.4337,2.2097,590,-1,7,0.0186,280.67,552.26,60.06,73.92,292.00,531.50,90.00,77.00,0.4064,23.65,1,-2,1.5812,LOW_CONF,0,1352,695,15740,0,0,590,0,0,0,0
48,0,1,1,ACCEPT,13.2993,2.4222,654,3,8,0.0887,283.48,561.51,60.06,73.92,294.50,538.00,87.00,80.00,0.3920,25.96,1,-3,2.0002,MAX_STEP,0,1426,741,14954,0,0,654,0,0,0,0
49,0,1,1,ACCEPT,13.1805,1.9304,693,-1,4,0.3810,282.55,566.13,60.06,73.92,295.50,543.00,79.00,76.00,0.3904,26.51,1,-4,1.9629,MAX_STEP,0,1826,744,13391,0,0,693,0,0,0,0
50,0,1,1,ACCEPT,11.2370,1.8660,543,-7,2,0.2799,275.98,568.45,60.06,73.92,293.50,547.00,81.00,78.00,0.3673,27.69,1,-10,1.7198,MAX_STEP,0,1690,766,12881,0,0,543,0,0,0,0
51,0,1,1,ACCEPT,10.8286,1.7716,512,-3,0,0.5059,273.17,568.45,60.06,73.92,288.00,552.00,74.00,70.00,0.4311,22.14,1,-10,1.8393,MAX_STEP,0,1505,756,12871,0,0,512,0,0,0,0
52,0,1,1,ACCEPT,13.7178,2.4764,629,-2,2,0.5835,271.30,570.76,60.06,73.92,283.00,557.50,74.00,67.00,0.5078,17.68,1,-1,1.4685,LOW_CONF,0,1440,654,14067,0,0,629,0,0,0,0
53,0,1,1,ACCEPT,15.8549,2.7201,729,1,2,0.9081,272.23,573.07,57.75,71.07,283.00,560.50,76.00,71.00,0.5274,16.55,1,-1,2.3060,ACCEPT,0,1490,601,14827,0,0,729,0,0,0,0
54,0,1,1,ACCEPT,18.4333,3.5614,812,0,4,0.5493,272.23,577.51,55.53,68.34,282.00,565.50,80.00,67.00,0.5097,15.48,1,-1,2.4686,ACCEPT,0,1745,609,14569,0,0,812,0,0,0,0
55,0,1,1,ACCEPT,17.5795,2.6586,771,-5,5,0.0778,267.90,582.86,55.53,68.34,277.50,572.00,77.00,62.00,0.5431,14.50,1,-1,1.9675,LOW_CONF,0,1992,526,11887,0,0,771,0,0,0,0
56,0,1,1,ACCEPT,14.1376,1.9344,619,-7,8,0.0048,261.83,591.42,55.53,68.34,277.50,576.00,77.00,64.00,0.4171,21.99,1,-9,1.5075,MAX_STEP,0,1557,496,13047,0,0,619,0,0,0,0
57,0,1,1,ACCEPT,14.4188,2.7665,628,-3,8,0.0271,259.23,599.98,55.53,68.34,271.00,582.50,70.00,61.00,0.4252,21.08,1,-10,1.0564,MAX_STEP,0,1482,646,13497,0,0,628,0,0,0,0
58,0,1,1,ACCEPT,13.0293,2.2829,573,-2,5,0.2984,257.49,605.34,55.53,68.34,270.50,585.50,75.00,57.00,0.3838,23.72,1,11,1.0985,MAX_STEP,0,1758,683,12145,0,0,573,0,0,0,0
59,0,1,1,ACCEPT,14.5759,2.7325,664,2,7,0.1958,259.23,612.83,55.53,68.34,270.00,588.50,76.00,57.00,0.3503,26.61,1,-8,1.6667,MAX_STEP,0,2322,641,11474,0,0,664,0,0,0,0
60,0,1,1,ACCEPT,16.6303,2.5636,746,2,6,0.3056,260.96,619.25,55.53,68.34,272.00,594.50,76.00,55.00,0.3393,27.10,1,-8,1.9805,MAX_STEP,0,1847,685,10344,0,0,746,0,0,0,0
61,0,1,1,ACCEPT,14.1918,2.1797,667,-4,4,0.3013,257.49,623.53,55.53,68.34,270.50,597.00,71.00,56.00,0.2995,29.55,1,-8,1.9527,MAX_STEP,0,1601,756,10140,0,0,667,0,0,0,0
62,0,1,1,ACCEPT,11.7738,2.3430,485,-4,1,0.0268,254.02,624.60,55.53,68.34,268.50,599.00,69.00,50.00,0.2844,29.41,1,-2,1.6460,OUT_OF_RANGE,0,1460,815,10521,0,0,485,0,0,0,0
63,0,1,1,ACCEPT,15.1139,2.7302,587,-4,3,0.0034,250.55,627.81,53.39,65.71,268.50,602.50,69.00,47.00,0.2482,31.03,1,-1,2.0089,ACCEPT,0,1324,762,11801,0,0,587,0,0,0,0
64,0,1,1,ACCEPT,13.7363,2.6381,554,1,-1,0.8357,251.39,626.79,53.39,65.71,269.00,604.00,74.00,50.00,0.2890,28.80,1,-1,2.1453,OUT_OF_RANGE,0,1553,950,10418,0,0,554,0,0,0,0
65,0,1,1,ACCEPT,15.9186,3.0449,542,3,-1,0.2196,253.90,625.77,53.39,65.71,270.00,601.00,76.00,46.00,0.2750,29.54,1,-1,1.8844,OUT_OF_RANGE,0,1280,886,10890,0,0,542,0,0,0,0
66,0,1,1,ACCEPT,12.4989,1.7302,590,1,1,0.8576,254.73,626.79,53.39,65.71,269.00,602.50,76.00,43.00,0.2883,28.17,1,-1,1.8611,OUT_OF_RANGE,0,2009,562,12408,0,0,590,0,0,0,0
67,0,1,1,ACCEPT,13.9948,1.7327,700,-1,2,0.6143,253.90,628.84,53.39,65.71,268.50,602.00,65.00,44.00,0.2441,30.55,1,0,2.2458,ACCEPT,0,1811,708,13682,0,0,700,0,0,0,0
68,0,1,1,ACCEPT,14.4852,1.8983,653,-4,3,0.0888,250.55,631.91,53.39,65.71,256.50,604.50,49.00,45.00,0.2843,28.04,1,0,2.0784,ACCEPT,0,1766,715,13417,0,0,653,0,0,0,0
69,0,1,1,ACCEPT,16.5798,2.0895,654,-6,4,0.0229,245.54,636.00,53.39,65.71,251.50,603.00,47.00,46.00,0.2170,33.53,1,-1,2.0397,OUT_OF_RANGE,0,1524,717,12524,0,0,654,0,0,0,0
70,0,1,1,ACCEPT,18.4047,2.0959,721,-2,2,0.2940,243.87,638.05,53.39,65.71,248.00,601.00,50.00,48.00,0.1897,37.28,1,0,1.1724,LOW_CONF,0,1481,708,12282,0,0,721,0,0,0,0
71,0,1,1,ACCEPT,15.5162,1.6282,565,0,3,0.6283,243.87,641.12,53.39,65.71,245.50,601.00,51.00,50.00,0.1738,40.15,1,10,2.1202,MAX_STEP,0,1488,771,11670,0,0,565,0,0,0,0
72,0,1,1,ACCEPT,17.8915,1.8567,583,-4,-5,0.0549,240.52,636.00,53.39,65.71,250.00,596.50,58.00,55.00,0.1681,40.62,1,0,2.0443,ACCEPT,0,1526,1112,9406,0,0,583,0,0,0,0
73,0,1,1,ACCEPT,11.3653,1.4346,406,-2,-3,0.8399,238.85,632.93,53.39,65.71,249.00,591.00,60.00,54.00,0.1411,43.14,1,0,2.1403,ACCEPT,0,1526,916,11530,0,0,406,0,0,0,0
74,0,1,1,ACCEPT,8.6602,1.1271,337,0,1,0.9496,238.85,633.95,53.39,65.71,249.50,588.50,67.00,53.00,0.1081,46.68,1,0,2.2885,ACCEPT,0,1491,810,11804,0,0,337,0,0,0,0
75,0,1,1,ACCEPT,10.3019,1.3082,416,-3,1,0.4688,236.34,634.98,53.39,65.71,244.00,586.00,66.00,62.00,0.1134,49.57,1,0,2.5517,ACCEPT,0,1637,865,12377,0,0,416,0,0,0,0
76,0,1,1,ACCEPT,11.4135,1.1827,492,-2,2,0.3984,234.67,637.02,55.53,68.34,242.50,583.00,65.00,70.00,0.1052,54.59,1,1,2.6590,ACCEPT,0,1786,969,11779,0,0,492,0,0,0,0
77,0,1,1,ACCEPT,13.1038,1.1332,519,-2,-7,0.1965,232.94,629.53,55.53,68.34,240.00,578.00,62.00,76.00,0.1434,52.01,1,0,2.6736,ACCEPT,0,1490,954,12120,0,0,519,0,0,0,0
78,0,1,1,ACCEPT,14.5938,1.4625,585,-3,-1,0.3128,230.34,628.46,53.39,65.71,237.00,577.50,60.00,89.00,0.1754,51.39,1,-1,2.3893,ACCEPT,0,1524,828,12170,0,0,585,0,0,0,0
79,0,1,1,ACCEPT,13.0544,1.6279,630,-3,1,0.2270,227.83,629.48,53.39,65.71,236.50,574.00,61.00,88.00,0.1323,56.16,1,-1,2.6323,OUT_OF_RANGE,0,1552,670,12569,0,0,630,0,0,0,0
80,0,1,1,ACCEPT,12.2652,1.1960,592,2,1,0.6334,229.50,630.51,53.39,65.71,238.00,565.00,60.00,86.00,0.0610,66.06,1,-1,2.8678,OUT_OF_RANGE,0,2095,867,9980,0,0,592,0,0,0,0
81,0,1,1,ACCEPT,10.3487,1.0120,423,0,-3,0.6572,229.50,627.44,53.39,65.71,238.00,560.00,60.00,84.00,0.0437,67.97,1,0,3.0094,ACCEPT,0,1655,1094,8706,0,0,423,0,0,0,0
82,0,1,1,ACCEPT,13.1048,1.4554,457,-1,2,0.6433,228.66,629.48,53.39,65.71,239.50,552.50,61.00,81.00,0.0000,77.74,1,-1,2.5489,OUT_OF_RANGE,0,1431,1097,8744,0,0,457,0,0,0,0
83,0,1,1,ACCEPT,16.0508,1.5788,551,-1,-3,0.4592,227.83,626.41,53.39,65.71,236.00,543.50,62.00,83.00,0.0000,83.32,1,0,2.6524,ACCEPT,0,1573,1097,9925,0,0,551,0,0,0,0
84,0,1,1,ACCEPT,18.7593,2.0342,594,0,0,1.0000,227.83,626.41,53.39,65.71,237.00,540.00,60.00,82.00,0.0000,86.90,1,0,2.7827,ACCEPT,0,1386,992,11330,0,0,594,0,0,0,0
85,0,1,1,ACCEPT,21.0399,2.2970,611,-2,1,0.3928,226.16,627.44,53.39,65.71,235.00,537.50,64.00,83.00,0.0000,90.37,1,0,2.8129,ACCEPT,0,1306,984,11696,0,0,611,0,0,0,0
86,0,1,1,ACCEPT,23.9969,2.3852,644,-4,-3,0.0016,222.81,624.37,53.39,65.71,233.50,531.00,61.00,86.00,0.0000,93.98,1,0,2.8054,ACCEPT,0,1279,1063,11524,0,0,644,0,0,0,0
87,0,1,1,ACCEPT,26.9656,3.0161,748,-2,-2,0.3168,221.14,622.32,53.39,65.71,232.50,527.00,61.00,80.00,0.0000,95.99,1,0,2.9148,ACCEPT,0,1295,911,12749,0,0,748,0,0,0,0
88,0,1,1,ACCEPT,29.2760,3.4279,785,-2,-2,0.3478,219.47,620.27,53.39,65.71,230.00,523.00,60.00,72.00,0.0000,97.84,1,0,2.9836,ACCEPT,0,1247,787,14679,0,0,785,0,0,0,0
89,0,1,1,ACCEPT,30.4799,3.4292,823,2,-1,0.5772,221.14,619.25,53.39,65.71,227.50,521.00,65.00,72.00,0.0000,98.46,1,0,2.8220,ACCEPT,0,1163,691,14866,0,0,823,0,0,0,0
90,0,1,1,ACCEPT,33.7922,4.3212,834,-1,-1,0.7230,220.30,618.23,53.39,65.71,226.00,522.00,70.00,72.00,0.0000,96.39,1,0,3.0505,ACCEPT,0,1152,618,17074,0,0,834,0,0,0,0
91,0,1,1,ACCEPT,34.8817,3.6907,871,-1,-3,0.2755,219.47,615.16,53.39,65.71,222.00,518.00,70.00,68.00,0.0000,97.19,1,0,2.9300,ACCEPT,0,1163,672,17260,0,0,871,0,0,0,0
92,0,1,1,ACCEPT,38.1224,4.4673,956,0,-1,0.8912,219.47,614.13,53.39,65.71,225.50,518.00,71.00,70.00,0.0000,96.32,1,0,3.0173,ACCEPT,0,1110,590,18136,0,0,956,0,0,0,0
93,0,1,1,ACCEPT,39.5286,5.3146,946,-2,0,0.6068,217.80,614.13,53.39,65.71,223.50,517.00,69.00,70.00,0.0000,97.30,1,0,3.0372,ACCEPT,0,1077,600,17914,0,0,946,0,0,0,0
94,0,1,1,ACCEPT,42.6250,5.1168,1008,-1,-1,0.7262,216.96,613.11,53.39,65.71,223.50,515.50,67.00,73.00,0.0000,97.83,1,0,3.0279,ACCEPT,0,1041,615,18833,0,0,1008,0,0,0,0
95,0,1,1,ACCEPT,42.3592,4.7028,997,1,-1,0.9017,217.80,612.09,53.39,65.71,225.00,515.00,68.00,70.00,0.0000,97.35,1,0,3.0976,ACCEPT,0,1012,581,18383,0,0,997,0,0,0,0
96,0,1,1,ACCEPT,44.4817,5.3265,1044,2,2,0.3487,219.47,614.13,53.39,65.71,226.00,517.00,66.00,72.00,0.0000,97.35,1,0,3.1305,ACCEPT,0,1020,603,19198,0,0,1044,0,0,0,0
97,0,1,1,ACCEPT,42.2144,4.6745,991,4,-1,0.0454,222.81,613.11,53.39,65.71,228.50,516.50,65.00,73.00,0.0000,96.78,1,0,3.1101,ACCEPT,0,989,667,16623,0,0,991,0,0,0,0
98,0,1,1,ACCEPT,44.8840,5.7746,999,3,5,0.0611,225.32,618.23,53.39,65.71,231.50,518.00,67.00,74.00,0.0000,100.42,1,0,3.0790,ACCEPT,0,870,622,17582,0,0,999,0,0,0,0
99,0,1,1,ACCEPT,48.6666,6.8429,958,-2,3,0.2818,223.65,621.30,53.39,65.71,230.00,518.50,66.00,77.00,0.0000,102.99,1,0,3.0888,ACCEPT,0,909,575,16384,0,0,958,0,0,0,0
100,0,1,1,ACCEPT,51.9697,6.3043,1015,-2,1,0.5015,221.98,622.32,53.39,65.71,227.50,519.00,63.00,80.00,0.0000,103.47,1,0,3.1562,ACCEPT,0,833,571,16638,0,0,1015,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,293.50,547.00,81.00,78.00,293.50,547.00,81.00,78.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,3301,32767,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,14.2662,2.5174,433,-2,-1,0.4896,290.97,545.78,81.00,78.00,288.00,552.00,74.00,70.00,0.7738,6.89,1,0,2.6949,ACCEPT,0,1856,3203,24967,1,50,433,0,0,0,0
2,0,1,1,ACCEPT,11.9541,2.3000,391,-1,-2,0.5090,289.70,543.34,84.24,81.12,283.00,557.50,74.00,67.00,0.5820,15.66,1,1,2.0729,ACCEPT,0,1255,3028,14814,1,50,391,0,0,0,0
3,0,1,1,ACCEPT,11.9842,2.3351,453,0,1,0.8653,289.70,544.61,84.24,81.12,283.00,560.50,76.00,71.00,0.5655,17.25,1,0,2.7727,ACCEPT,0,1369,2600,16808,1,50,453,0,0,0,0
4,0,1,1,ACCEPT,7.4491,1.0191,373,-1,1,0.9142,288.39,545.88,84.24,81.12,282.00,565.50,80.00,67.00,0.5107,20.64,1,0,2.1526,ACCEPT,0,1555,2399,14402,1,50,373,0,0,0,0
5,0,1,1,ACCEPT,7.2453,1.0387,376,0,10,0.9388,288.39,558.53,87.61,84.36,277.50,572.00,77.00,62.00,0.5397,17.32,1,1,2.1300,ACCEPT,0,1517,2175,17348,1,50,376,0,0,0,0
6,0,1,1,ACCEPT,7.0084,1.2619,424,-5,6,0.0071,281.55,566.45,87.61,84.36,277.50,576.00,77.00,64.00,0.6667,10.37,1,0,2.3656,ACCEPT,0,1431,1734,19016,1,50,424,0,0,0,0
7,0,1,1,ACCEPT,7.7904,1.3700,511,-2,11,0.2192,278.82,580.98,87.61,84.36,271.00,582.50,70.00,61.00,0.5777,7.97,1,0,2.5510,ACCEPT,0,1828,1837,17515,1,50,511,0,0,0,0
8,0,1,1,ACCEPT,11.4748,1.8064,793,-1,4,0.2156,277.45,586.26,87.61,84.36,270.50,585.50,75.00,57.00,0.5705,6.99,1,0,2.6103,ACCEPT,0,2198,1649,14475,1,50,793,0,0,0,0
9,0,1,1,ACCEPT,13.0972,2.3343,845,1,6,0.3740,278.82,594.18,87.61,84.36,270.00,588.50,76.00,57.00,0.5501,10.49,1,0,2.3807,ACCEPT,0,1692,1520,14386,1,50,845,0,0,0,0
10,0,1,1,ACCEPT,13.0999,2.8147,805,1,4,0.5354,280.19,599.46,84.24,81.12,272.00,594.50,76.00,55.00,0.5606,9.57,1,-1,2.3982,ACCEPT,0,1801,1309,13767,1,50,805,0,0,0,0
11,0,1,1,ACCEPT,12.3730,2.5201,751,-2,5,0.2823,277.56,605.79,84.24,81.12,270.50,597.00,71.00,56.00,0.5761,11.28,1,0,2.5594,ACCEPT,0,1851,1111,14897,1,50,751,0,0,0,0
12,0,1,1,ACCEPT,12.0368,2.1504,729,-4,0,0.3224,272.31,605.79,81.00,78.00,268.50,599.00,69.00,50.00,0.5461,7.79,1,-1,2.6232,ACCEPT,0,1472,1052,14852,1,50,729,0,0,0,0
