frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
10,0,1,1,ACCEPT,12.8758,2.0667,62,5,11,0.1613,619.22,1131.11,54.00,41.00,624.50,921.00,33.00,62.00,0.0000,210.18,1,0,3.1266,ACCEPT,0,142,1431,9565,0,0,62,0,0,0,0
11,0,1,1,ACCEPT,15.5374,2.1935,68,5,11,0.2206,623.44,1138.16,54.00,41.00,622.50,910.00,49.00,60.00,0.0000,228.16,1,0,3.1541,ACCEPT,0,111,1291,10998,0,0,68,0,0,0,0
12,0,1,1,ACCEPT,17.2844,2.5806,80,5,11,0.1250,627.66,1145.20,54.00,41.00,621.50,894.00,59.00,60.00,0.0000,251.28,1,0,3.0916,ACCEPT,0,142,1269,10019,0,0,80,0,0,0,0
13,0,1,1,ACCEPT,16.6918,2.2500,63,4,11,0.2222,631.03,1152.25,54.00,41.00,607.00,872.50,64.00,57.00,0.0000,280.78,1,0,2.9763,ACCEPT,0,91,1231,11606,0,0,63,0,0,0,0
14,0,1,1,ACCEPT,18.6742,2.1000,84,5,11,0.2857,635.25,1159.30,54.00,41.00,597.50,864.50,51.00,61.00,0.0000,297.20,1,0,3.0660,ACCEPT,0,123,1232,11524,0,0,84,0,0,0,0
15,0,1,1,ACCEPT,20.8523,2.2195,91,5,11,0.2637,639.47,1166.34,54.00,41.00,586.50,862.50,49.00,45.00,0.0000,308.43,1,0,3.0700,ACCEPT,0,112,1020,13185,0,0,91,0,0,0,0
16,0,1,1,ACCEPT,14.8317,1.9730,73,4,10,0.1918,642.84,1172.75,54.00,41.00,585.00,849.50,44.00,49.00,0.0000,328.38,1,0,3.0209,ACCEPT,0,118,1133,11720,0,0,73,0,0,0,0
17,0,1,1,ACCEPT,19.5187,2.8000,84,4,10,0.2381,646.22,1179.16,54.00,41.00,582.50,845.50,49.00,47.00,0.0000,339.69,1,0,2.9928,ACCEPT,0,110,1434,10033,0,0,84,0,0,0,0
18,0,1,1,ACCEPT,19.6155,2.6176,89,4,11,0.1910,649.59,1186.20,54.00,41.00,578.50,834.00,49.00,42.00,0.0000,359.31,1,0,3.0612,ACCEPT,0,114,971,13084,0,0,89,0,0,0,0
19,0,1,1,ACCEPT,21.9462,2.8378,105,2,12,0.1048,651.28,1193.89,54.00,41.00,581.00,819.00,54.00,34.00,0.0000,381.42,1,0,2.9944,ACCEPT,0,118,997,12946,0,0,105,0,0,0,0
20,0,1,1,ACCEPT,23.6956,2.5200,126,5,9,0.1905,655.50,1199.66,54.00,41.00,577.50,815.50,51.00,55.00,0.0000,391.99,1,0,3.0641,ACCEPT,0,130,1009,12931,0,0,126,0,0,0,0
21,0,1,1,ACCEPT,25.7018,3.1778,143,1,11,0.1469,656.34,1206.70,54.00,41.00,577.50,810.50,51.00,71.00,0.0000,403.97,1,0,2.9113,ACCEPT,0,162,941,14194,0,0,143,0,0,0,0
22,0,1,1,ACCEPT,26.7178,3.4615,135,5,11,0.1111,660.56,1213.75,54.00,41.00,580.50,811.00,49.00,62.00,0.0000,410.63,1,0,3.1260,ACCEPT,0,124,1014,10738,0,0,135,0,0,0,0
23,0,1,1,ACCEPT,34.6841,4.8947,186,3,11,0.1183,663.09,1220.80,54.00,41.00,579.50,807.50,39.00,69.00,0.0000,421.67,1,0,3.1117,ACCEPT,0,161,1207,10034,0,0,186,0,0,0,0
24,0,1,1,ACCEPT,36.3407,5.0714,213,4,11,0.1174,666.47,1227.84,54.00,41.00,580.00,811.00,30.00,70.00,0.0000,425.72,1,0,3.2172,ACCEPT,0,157,1214,9799,0,0,213,0,0,0,0
25,0,1,1,ACCEPT,37.9333,5.1500,206,3,12,0.1019,669.00,1235.53,54.00,41.00,581.00,814.00,22.00,72.00,0.0000,430.62,1,0,3.2333,ACCEPT,0,154,1182,10171,0,0,206,0,0,0,0
26,0,1,1,ACCEPT,38.0655,4.9512,203,3,14,0.0887,671.53,1244.50,54.00,41.00,580.50,824.00,29.00,66.00,0.0000,430.24,1,0,3.1614,ACCEPT,0,156,1258,9456,0,0,203,0,0,0,0
27,0,1,1,ACCEPT,38.3279,5.0000,210,4,14,0.0762,674.91,1253.47,54.00,41.00,579.50,831.50,37.00,71.00,0.0000,432.62,1,0,3.0599,ACCEPT,0,163,1171,10353,0,0,210,0,0,0,0
28,0,1,1,ACCEPT,38.9904,5.0638,238,4,14,0.1134,678.28,1262.44,54.00,41.00,563.50,819.50,37.00,55.00,0.0000,457.57,1,0,3.1937,ACCEPT,0,181,1200,10068,0,0,238,0,0,0,0
29,0,1,1,ACCEPT,33.5119,4.6829,192,3,12,0.1146,680.81,1270.12,54.00,41.00,544.50,825.50,29.00,43.00,0.0000,465.05,1,0,3.2294,ACCEPT,0,227,1140,8907,0,0,192,0,0,0,0
30,0,1,1,ACCEPT,28.7104,3.0877,176,3,1,0.3125,683.34,1270.77,54.00,41.00,537.50,819.50,45.00,39.00,0.0000,474.25,1,0,3.2337,ACCEPT,0,187,1425,7986,0,0,176,0,0,0,0
31,0,1,1,ACCEPT,31.8836,3.6607,205,2,0,0.4976,685.03,1270.77,54.00,41.00,532.00,819.00,60.00,44.00,0.0000,476.98,1,0,3.2471,ACCEPT,0,207,1210,9082,0,0,205,0,0,0,0
32,0,1,1,ACCEPT,34.1268,3.3200,249,0,-1,0.8755,685.03,1270.12,54.00,41.00,517.50,821.00,55.00,42.00,0.0000,479.35,1,0,3.2494,ACCEPT,0,207,1302,8443,0,0,249,0,0,0,0
33,0,1,1,ACCEPT,36.1654,3.5493,252,-1,-5,0.0159,684.19,1266.92,54.00,41.00,513.50,818.50,45.00,37.00,0.0000,479.81,1,0,3.2479,ACCEPT,0,214,1387,8050,0,0,252,0,0,0,0
34,0,1,1,ACCEPT,35.3499,3.9844,255,-1,-7,0.1490,683.34,1262.44,54.00,41.00,512.00,814.00,42.00,38.00,0.0000,480.06,1,0,3.2288,ACCEPT,0,239,1160,7535,0,0,255,0,0,0,0
35,0,1,1,ACCEPT,28.7831,3.2985,221,-2,-12,0.0226,681.66,1254.75,54.00,41.00,508.50,805.00,37.00,38.00,0.0000,481.93,1,0,3.2199,ACCEPT,0,191,1258,6663,0,0,221,0,0,0,0
36,0,1,1,ACCEPT,29.3968,3.1429,198,-4,-15,0.1313,678.28,1245.14,54.00,41.00,505.50,796.50,31.00,41.00,0.0000,480.76,1,0,3.1876,ACCEPT,0,194,1073,7797,0,0,198,0,0,0,0
37,0,1,1,ACCEPT,28.1643,2.6548,223,-3,-17,0.0224,675.75,1234.25,54.00,41.00,504.00,788.00,26.00,46.00,0.0000,478.16,1,0,3.2150,ACCEPT,0,215,1093,6447,0,0,223,0,0,0,0
38,0,1,1,ACCEPT,26.8151,2.8696,198,-5,-23,0.0051,671.53,1219.52,54.00,41.00,502.00,777.50,22.00,49.00,0.0000,473.41,1,0,3.1939,ACCEPT,0,224,1277,5829,0,0,198,0,0,0,0
39,0,1,1,ACCEPT,29.8200,3.0000,219,-6,-23,0.0776,666.47,1204.78,54.00,41.00,498.50,763.50,21.00,47.00,0.0000,472.17,1,0,3.2102,ACCEPT,0,207,1083,6571,0,0,219,0,0,0,0
40,0,1,1,ACCEPT,25.6958,2.9242,193,-4,-25,0.0000,663.09,1188.77,54.00,41.00,495.50,749.00,17.00,42.00,0.0000,470.62,1,0,3.1674,ACCEPT,0,201,928,6058,0,0,193,0,0,0,0
41,0,1,1,ACCEPT,18.2570,2.2754,157,-6,-30,0.0000,658.03,1169.55,54.00,41.00,488.00,731.50,22.00,43.00,0.0000,469.89,1,0,3.2238,ACCEPT,0,247,899,6512,0,0,157,0,0,0,0
42,0,1,1,ACCEPT,13.4598,1.4810,117,-8,-31,0.1026,651.28,1149.69,54.00,41.00,485.00,710.50,22.00,43.00,0.0000,469.61,1,0,3.2782,ACCEPT,0,271,953,5966,0,0,117,0,0,0,0
43,0,1,1,ACCEPT,10.7635,1.0864,88,-8,-33,0.1136,644.53,1128.55,54.00,41.00,484.00,690.00,16.00,34.00,0.0000,467.00,1,0,3.3421,ACCEPT,0,184,878,6825,0,0,88,0,0,0,0
44,0,1,1,ACCEPT,14.8966,1.2432,92,-9,-38,0.1087,636.94,1104.20,54.00,41.00,480.50,670.50,19.00,33.00,0.0000,461.05,1,0,3.1006,ACCEPT,0,157,1094,5496,0,0,92,0,0,0,0
45,0,1,1,ACCEPT,13.9153,1.4821,83,-8,-36,0.1084,630.19,1081.14,54.00,41.00,476.00,646.50,16.00,37.00,0.0000,461.18,1,0,3.1481,ACCEPT,0,146,762,5547,0,0,83,0,0,0,0
46,0,1,1,ACCEPT,16.1621,1.5370,83,-8,-39,0.2048,623.44,1056.16,54.00,41.00,472.50,623.50,17.00,37.00,0.0000,458.23,1,0,3.1963,ACCEPT,0,121,702,6092,0,0,83,0,0,0,0
47,0,1,1,ACCEPT,15.5732,1.3889,75,-8,-43,0.2267,616.69,1028.61,54.00,41.00,467.50,599.00,21.00,38.00,0.0000,454.78,1,0,3.1918,ACCEPT,0,136,482,6605,0,0,75,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-6.5850,1.0513,-41,-20,-28,0.4634,616.69,1028.61,54.00,41.00,465.00,572.50,20.00,37.00,0.0000,480.67,0,0,0.0000,NOT_RUN,0,206,867,0,0,0,41,0,0,0,0
49,0,1,0,LOW_PSR,6.0601,1.0455,23,-23,-17,0.3043,616.69,1028.61,54.00,41.00,462.00,545.50,22.00,39.00,0.0000,507.27,0,0,0.0000,NOT_RUN,0,128,1236,0,0,0,23,0,0,0,0
50,0,1,1,ACCEPT,8.1686,1.1573,103,-33,-7,0.2427,588.84,1024.12,56.16,42.64,459.00,516.50,22.00,41.00,0.0000,523.97,1,1,2.2049,ACCEPT,0,350,844,6191,0,0,103,0,0,0,0
51,0,1,1,ACCEPT,13.3889,1.9756,81,-39,15,0.0741,554.72,1034.09,56.16,42.64,456.50,486.00,23.00,44.00,0.0000,556.82,1,0,2.7856,ACCEPT,0,166,473,5986,0,0,81,0,0,0,0
52,0,1,1,ACCEPT,8.8640,1.3651,172,-12,12,0.0233,544.22,1042.05,54.00,41.00,454.50,454.00,21.00,44.00,0.0000,594.86,1,-1,2.4708,ACCEPT,0,679,701,9377,0,0,172,0,0,0,0
53,0,1,0,LOW_PSR,6.3646,1.0000,39,-28,17,0.1026,544.22,1042.05,54.00,41.00,453.50,419.50,21.00,47.00,0.0000,629.13,0,0,0.0000,NOT_RUN,0,187,582,0,0,0,39,0,0,0,0
54,0,1,0,LOW_PSR,6.9695,1.0426,49,9,-22,0.6531,544.22,1042.05,54.00,41.00,452.00,385.00,22.00,42.00,0.0000,663.49,0,0,0.0000,NOT_RUN,0,236,294,0,0,0,49,0,0,0,0
55,0,1,1,ACCEPT,10.7419,1.0707,106,-25,7,0.1321,523.12,1046.54,54.00,41.00,451.50,347.50,27.00,43.00,0.0000,702.70,1,0,2.7517,ACCEPT,0,430,801,4678,0,0,106,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-7.0333,1.4000,-14,-56,-2,0.2143,523.12,1046.54,54.00,41.00,451.50,310.00,27.00,40.00,0.0000,740.01,0,0,0.0000,NOT_RUN,0,67,824,0,0,0,14,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-6.9183,1.0000,-15,-51,10,0.2667,523.12,1046.54,54.00,41.00,453.00,267.50,24.00,39.00,0.0000,782.19,0,0,0.0000,NOT_RUN,0,61,870,0,0,0,15,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-8.7972,1.1765,-20,-31,14,0.3000,523.12,1046.54,54.00,41.00,453.50,225.50,27.00,35.00,0.0000,823.99,0,0,0.0000,NOT_RUN,0,56,1276,0,0,0,20,0,0,0,0
59,0,1,1,ACCEPT,8.5349,1.1333,17,-53,3,0.3529,478.41,1048.46,51.92,39.42,455.50,183.00,25.00,36.00,0.0000,865.76,1,-1,2.6717,ACCEPT,0,56,1199,2127,0,0,17,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-9.0653,1.3333,-56,-20,26,0.3214,478.41,1048.46,51.92,39.42,457.00,137.50,24.00,37.00,0.0000,911.21,0,0,0.0000,NOT_RUN,0,191,5682,0,0,0,56,0,0,0,0
61,0,1,0,NEGATIVE_PEAK,-9.4775,1.3000,-52,-19,-17,0.1154,478.41,1048.46,51.92,39.42,460.00,90.50,24.00,41.00,0.0000,958.14,0,0,0.0000,NOT_RUN,0,197,6891,0,0,0,52,0,0,0,0
62,0,1,0,LOW_PSR,6.7719,1.0556,38,-5,19,0.2895,478.41,1048.46,51.92,39.42,464.00,48.50,26.00,39.00,0.0000,1000.06,0,0,0.0000,NOT_RUN,0,154,7018,0,0,0,38,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,464.00,48.50,26.00,39.00,464.00,48.50,26.00,39.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1929,6140,1,62,0,0,0,0,0
1,0,1,0,NEGATIVE_PEAK,-4.3254,1.1250,-9,12,-23,0.3333,464.00,48.50,26.00,39.00,460.00,90.50,24.00,41.00,0.0000,42.19,0,0,0.0000,NOT_RUN,0,137,1549,0,1,62,9,0,0,0,0
2,0,1,0,NEGATIVE_PEAK,-4.4033,1.0000,-8,6,0,0.2500,464.00,48.50,26.00,39.00,457.00,137.50,24.00,37.00,0.0000,89.27,0,0,0.0000,NOT_RUN,0,182,2219,0,1,62,9,0,0,0,0
3,0,1,0,NEGATIVE_PEAK,-6.5837,1.3333,-8,-3,0,0.7500,464.00,48.50,26.00,39.00,455.50,183.00,25.00,36.00,0.0000,134.77,0,0,0.0000,NOT_RUN,0,86,3408,0,1,62,8,0,0,0,0
4,0,1,0,NEGATIVE_PEAK,-5.3043,1.1818,-13,2,0,0.9231,464.00,48.50,26.00,39.00,453.50,225.50,27.00,35.00,0.0000,177.31,0,0,0.0000,NOT_RUN,0,174,958,0,1,62,14,0,0,0,0
5,0,1,0,NEGATIVE_PEAK,-6.0377,1.3333,-4,-13,0,0.7500,464.00,48.50,26.00,39.00,453.00,267.50,24.00,39.00,0.0000,219.28,0,0,0.0000,NOT_RUN,0,34,2127,0,1,62,4,0,0,0,0
6,0,1,0,NEGATIVE_PEAK,-4.7369,1.2500,-5,-29,0,0.8000,464.00,48.50,26.00,39.00,451.50,310.00,27.00,40.00,0.0000,261.80,0,0,0.0000,NOT_RUN,0,52,1358,0,1,62,6,0,0,0,0
7,0,1,0,NEGATIVE_PEAK,-6.4510,1.1667,-14,-5,-17,0.2143,464.00,48.50,26.00,39.00,451.50,347.50,27.00,43.00,0.0000,299.26,0,0,0.0000,NOT_RUN,0,84,1628,0,1,62,14,0,0,0,0
8,0,1,0,NEGATIVE_PEAK,-5.2199,1.0000,-7,-46,0,0.4286,464.00,48.50,26.00,39.00,452.00,385.00,22.00,42.00,0.0000,336.71,0,0,0.0000,NOT_RUN,0,80,2435,0,1,62,8,0,0,0,0
9,0,1,0,NEGATIVE_PEAK,-6.1169,1.1538,-15,-16,4,0.4000,464.00,48.50,26.00,39.00,453.50,419.50,21.00,47.00,0.0000,371.15,0,0,0.0000,NOT_RUN,0,89,1033,0,1,62,15,0,0,0,0
10,0,1,0,LOW_PSR,6.3928,1.1538,15,6,-9,0.0667,464.00,48.50,26.00,39.00,454.50,454.00,21.00,44.00,0.0000,405.61,0,0,0.0000,NOT_RUN,0,167,4244,0,1,62,15,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-5.6575,1.2500,-5,0,0,1.0000,464.00,48.50,26.00,39.00,456.50,486.00,23.00,44.00,0.0000,437.56,0,0,0.0000,NOT_RUN,0,32,5438,0,1,62,6,0,0,0,0
12,0,1,0,NEGATIVE_PEAK,-4.4748,1.0000,-3,0,-1,0.6667,464.00,48.50,26.00,39.00,459.00,516.50,22.00,41.00,0.0000,468.03,0,0,0.0000,NOT_RUN,0,16,2757,0,1,62,4,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-4.6940,1.0000,-4,33,0,0.5000,464.00,48.50,26.00,39.00,462.00,545.50,22.00,39.00,0.0000,497.00,0,0,0.0000,NOT_RUN,0,52,2277,0,1,62,5,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-5.1802,1.3333,-4,-5,0,0.7500,464.00,48.50,26.00,39.00,465.00,572.50,20.00,37.00,0.0000,524.00,0,0,0.0000,NOT_RUN,0,37,2713,0,1,62,4,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-5.0190,1.2500,-5,-13,0,0.4000,464.00,48.50,26.00,39.00,467.50,599.00,21.00,38.00,0.0000,550.51,0,0,0.0000,NOT_RUN,0,48,1456,0,1,62,5,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-5.4955,1.1667,-7,18,0,0.8571,464.00,48.50,26.00,39.00,472.50,623.50,17.00,37.00,0.0000,575.06,0,0,0.0000,NOT_RUN,0,69,1481,0,1,62,8,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-5.0471,1.1429,-8,-22,-31,0.5000,464.00,48.50,26.00,39.00,476.00,646.50,16.00,37.00,0.0000,598.12,0,0,0.0000,NOT_RUN,0,79,609,0,1,62,8,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-4.5266,1.1000,-11,2,-23,0.4545,464.00,48.50,26.00,39.00,480.50,670.50,19.00,33.00,0.0000,622.22,0,0,0.0000,NOT_RUN,0,144,693,0,1,62,11,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-5.1743,1.2500,-10,5,-9,0.3000,464.00,48.50,26.00,39.00,484.00,690.00,16.00,34.00,0.0000,641.81,0,0,0.0000,NOT_RUN,0,140,842,0,1,62,10,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-5.3778,1.1111,-10,5,5,0.7000,464.00,48.50,26.00,39.00,485.00,710.50,22.00,43.00,0.0000,662.33,0,0,0.0000,NOT_RUN,0,67,1106,0,1,62,10,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-5.7351,1.0000,-9,-27,2,0.4444,464.00,48.50,26.00,39.00,488.00,731.50,22.00,43.00,0.0000,683.42,0,0,0.0000,NOT_RUN,0,53,1737,0,1,62,9,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-6.3773,1.1429,-8,-36,-13,0.5000,464.00,48.50,26.00,39.00,495.50,749.00,17.00,42.00,0.0000,701.21,0,0,0.0000,NOT_RUN,0,37,1847,0,1,62,8,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-6.5557,1.4000,-7,-3,0,0.7143,464.00,48.50,26.00,39.00,498.50,763.50,21.00,47.00,0.0000,715.83,0,0,0.0000,NOT_RUN,0,38,1751,0,1,62,7,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-4.4318,1.0000,-6,-27,0,0.5000,464.00,48.50,26.00,39.00,502.00,777.50,22.00,49.00,0.0000,729.99,0,0,0.0000,NOT_RUN,0,46,1929,0,1,62,7,0,0,0,0
25,0,1,0,LOW_PSR,5.2013,1.1111,10,-12,-24,0.7000,464.00,48.50,26.00,39.00,504.00,788.00,26.00,46.00,0.0000,740.58,0,0,0.0000,NOT_RUN,0,87,2096,0,1,62,10,0,0,0,0
26,0,1,0,LOW_PSR,6.2699,1.2500,15,-13,-10,0.4000,464.00,48.50,26.00,39.00,505.50,796.50,31.00,41.00,0.0000,749.15,0,0,0.0000,NOT_RUN,0,98,2773,0,1,62,15,0,0,0,0
27,0,1,0,LOW_PSR,6.3365,1.1667,14,-16,3,0.7143,464.00,48.50,26.00,39.00,508.50,805.00,37.00,38.00,0.0000,757.81,0,0,0.0000,NOT_RUN,0,103,2602,0,1,62,14,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-5.8147,1.5000,-12,-5,2,0.1667,464.00,48.50,26.00,39.00,512.00,814.00,42.00,38.00,0.0000,767.00,0,0,0.0000,NOT_RUN,0,84,2065,0,1,62,12,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-4.8593,1.1250,-9,9,0,0.2222,464.00,48.50,26.00,39.00,513.50,818.50,45.00,37.00,0.0000,771.59,0,0,0.0000,NOT_RUN,0,80,2182,0,1,62,10,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-4.0382,1.0000,-7,26,-31,0.0000,464.00,48.50,26.00,39.00,517.50,821.00,55.00,42.00,0.0000,774.35,0,0,0.0000,NOT_RUN,0,85,2150,0,1,62,7,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-5.2278,1.1250,-9,23,-31,0.3333,464.00,48.50,26.00,39.00,532.00,819.00,60.00,44.00,0.0000,773.49,0,0,0.0000,NOT_RUN,0,73,2159,0,1,62,9,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-4.5613,1.1429,-8,21,-31,0.6250,464.00,48.50,26.00,39.00,537.50,819.50,45.00,39.00,0.0000,774.50,0,0,0.0000,NOT_RUN,0,81,1592,0,1,62,8,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-5.1813,1.1250,-9,-3,0,0.5556,464.00,48.50,26.00,39.00,544.50,825.50,29.00,43.00,0.0000,781.16,0,0,0.0000,NOT_RUN,0,94,3752,0,1,62,9,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-6.4685,1.3750,-11,-23,0,0.2727,464.00,48.50,26.00,39.00,563.50,819.50,37.00,55.00,0.0000,777.39,0,0,0.0000,NOT_RUN,0,82,3521,0,1,62,11,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-5.2103,1.0000,-9,-51,0,0.4444,464.00,48.50,26.00,39.00,579.50,831.50,37.00,71.00,0.0000,791.47,0,0,0.0000,NOT_RUN,0,92,4418,0,1,62,9,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-5.4641,1.1250,-9,-31,-23,0.5556,464.00,48.50,26.00,39.00,580.50,824.00,29.00,66.00,0.0000,784.20,0,0,0.0000,NOT_RUN,0,79,4842,0,1,62,9,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-4.4777,1.0000,-5,-18,-7,0.8000,464.00,48.50,26.00,39.00,581.00,814.00,22.00,72.00,0.0000,774.39,0,0,0.0000,NOT_RUN,0,47,5616,0,1,62,6,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-5.6661,1.2000,-6,-43,0,0.6667,464.00,48.50,26.00,39.00,580.00,811.00,30.00,70.00,0.0000,771.27,0,0,0.0000,NOT_RUN,0,37,5120,0,1,62,7,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-5.3723,1.0000,-5,0,0,1.0000,464.00,48.50,26.00,39.00,579.50,807.50,39.00,69.00,0.0000,767.74,0,0,0.0000,NOT_RUN,0,36,4586,0,1,62,6,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-4.8169,1.0000,-5,0,0,1.0000,464.00,48.50,26.00,39.00,580.50,811.00,49.00,62.00,0.0000,771.35,0,0,0.0000,NOT_RUN,0,52,4596,0,1,62,6,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-4.3664,1.0000,-5,29,-1,0.6000,464.00,48.50,26.00,39.00,577.50,810.50,51.00,71.00,0.0000,770.41,0,0,0.0000,NOT_RUN,0,40,3874,0,1,62,6,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-4.5130,1.0000,-5,0,0,1.0000,464.00,48.50,26.00,39.00,577.50,815.50,51.00,55.00,0.0000,775.35,0,0,0.0000,NOT_RUN,0,49,2967,0,1,62,6,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-5.1770,1.2500,-5,-15,-1,0.6000,464.00,48.50,26.00,39.00,581.00,819.00,54.00,34.00,0.0000,779.33,0,0,0.0000,NOT_RUN,0,51,2610,0,1,62,5,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-3.9180,1.0000,-5,2,0,0.8000,464.00,48.50,26.00,39.00,578.50,834.00,49.00,42.00,0.0000,793.80,0,0,0.0000,NOT_RUN,0,60,2923,0,1,62,6,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-4.8122,1.2500,-5,-3,0,0.8000,464.00,48.50,26.00,39.00,582.50,845.50,49.00,47.00,0.0000,805.76,0,0,0.0000,NOT_RUN,0,40,1292,0,1,62,6,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-6.8968,1.5000,-6,-5,0,0.8333,464.00,48.50,26.00,39.00,585.00,849.50,44.00,49.00,0.0000,810.09,0,0,0.0000,NOT_RUN,0,42,1444,0,1,62,7,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-5.4874,1.0000,-5,2,0,0.8000,464.00,48.50,26.00,39.00,586.50,862.50,49.00,45.00,0.0000,823.17,0,0,0.0000,NOT_RUN,0,31,1100,0,1,62,6,0,0,0,0
