frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
39,0,1,1,ACCEPT,40.2730,3.8793,450,-1,-2,0.5000,320.88,659.50,141.00,32.00,320.00,666.00,140.00,38.00,0.6799,6.56,1,0,3.1545,ACCEPT,0,354,3265,5027,0,0,450,0,0,0,0
40,0,1,1,ACCEPT,26.4377,3.2340,304,-1,-7,0.1776,318.67,656.00,141.00,32.00,318.00,657.00,140.00,40.00,0.7937,1.20,1,0,3.1180,ACCEPT,0,362,3385,4671,0,0,304,0,0,0,0
41,0,1,1,ACCEPT,20.9520,1.5938,204,-1,-8,0.3137,316.47,652.00,141.00,32.00,317.50,652.50,141.00,43.00,0.7347,1.15,1,0,2.9618,ACCEPT,0,337,3343,3639,0,0,204,0,0,0,0
42,0,1,1,ACCEPT,14.2843,1.2472,111,1,-10,0.0541,318.67,647.00,141.00,32.00,320.00,638.50,142.00,39.00,0.6041,8.60,1,0,2.8725,ACCEPT,0,313,3436,3116,0,0,111,0,0,0,0
43,0,1,1,ACCEPT,11.9522,1.9592,96,0,-19,0.0729,318.67,637.50,141.00,32.00,320.00,628.00,142.00,40.00,0.5735,9.59,1,0,2.9115,ACCEPT,0,316,2852,4174,0,0,96,0,0,0,0
44,0,1,1,ACCEPT,10.3108,1.2941,66,-2,7,0.4242,314.27,641.00,141.00,32.00,314.50,638.00,143.00,40.00,0.7888,3.01,1,0,2.9163,ACCEPT,0,268,2455,2703,0,0,66,0,0,0,0
45,0,1,1,ACCEPT,18.2411,3.0000,99,-2,13,0.2323,309.86,647.50,141.00,32.00,308.50,649.50,141.00,35.00,0.8713,2.42,1,0,2.8671,ACCEPT,0,175,1701,4608,0,0,99,0,0,0,0
46,0,1,1,ACCEPT,8.9040,1.0000,87,2,9,0.2529,314.27,652.00,141.00,32.00,305.50,652.00,137.00,30.00,0.8286,8.77,1,0,2.5905,ACCEPT,0,280,2137,5346,0,0,87,0,0,0,0
47,0,1,1,ACCEPT,8.5784,1.2317,101,0,-3,0.7426,314.27,650.50,141.00,32.00,304.00,646.50,136.00,35.00,0.6892,11.02,1,0,2.4316,ACCEPT,0,364,2702,3591,0,0,101,0,0,0,0
48,0,1,0,LOW_PSR,6.4276,1.0152,67,-5,-25,0.4478,314.27,650.50,141.00,32.00,304.50,644.50,137.00,41.00,0.6370,11.46,0,0,0.0000,NOT_RUN,0,261,3004,0,0,0,67,0,0,0,0
49,0,1,1,ACCEPT,9.0763,1.1639,71,-6,1,0.0563,301.05,651.00,141.00,32.00,305.00,648.00,136.00,40.00,0.7625,4.96,1,0,2.1793,ACCEPT,0,307,3597,2796,0,0,71,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-9.0712,1.4211,-81,-12,8,0.0123,301.05,651.00,141.00,32.00,305.00,656.50,136.00,43.00,0.7111,6.77,0,0,0.0000,NOT_RUN,0,290,3464,0,0,0,81,0,0,0,0
51,0,1,1,ACCEPT,9.6204,1.1193,122,1,-4,0.0902,303.25,649.00,141.00,32.00,305.50,663.00,135.00,44.00,0.4493,14.18,1,1,1.9464,LOW_CONF,0,299,3207,5584,0,0,122,0,0,0,0
52,0,1,1,ACCEPT,15.4088,1.8679,297,0,0,1.0000,303.25,649.00,141.00,32.00,304.50,666.00,135.00,52.00,0.4138,17.05,1,0,1.7157,LOW_CONF,0,529,2970,6231,0,0,297,0,0,0,0
53,0,1,1,ACCEPT,17.4377,2.1273,351,0,-1,0.8462,303.25,648.50,141.00,32.00,303.50,666.50,133.00,59.00,0.4203,18.00,1,-1,1.8592,LOW_CONF,0,517,3164,5661,0,0,351,0,0,0,0
54,0,1,1,ACCEPT,16.9352,1.8907,346,0,-3,0.4220,303.25,647.00,141.00,32.00,302.00,667.50,130.00,71.00,0.4150,20.54,1,-1,1.9094,LOW_CONF,0,584,3224,4659,0,0,346,0,0,0,0
55,0,1,1,ACCEPT,21.6474,2.2291,399,-1,1,0.9223,301.05,647.50,141.00,32.00,302.00,666.00,130.00,80.00,0.3869,18.52,1,-1,1.8352,LOW_CONF,0,559,2815,5115,0,0,399,0,0,0,0
56,0,1,1,ACCEPT,20.9437,2.3750,247,0,5,0.2794,301.05,650.00,141.00,32.00,301.50,669.50,129.00,87.00,0.3556,19.51,1,-1,1.8779,LOW_CONF,0,413,2384,4408,0,0,247,0,0,0,0
57,0,1,1,ACCEPT,23.6327,3.3279,203,0,12,0.2020,301.05,656.00,141.00,32.00,303.00,675.00,132.00,100.00,0.3132,19.10,1,-1,1.8589,LOW_CONF,0,305,2010,4974,0,0,203,0,0,0,0
58,0,1,1,ACCEPT,23.9207,3.0282,215,0,7,0.0465,301.05,659.50,141.00,32.00,299.50,679.50,129.00,101.00,0.3078,20.06,1,-1,1.6887,LOW_CONF,0,342,2362,4937,0,0,215,0,0,0,0
59,0,1,1,ACCEPT,17.2616,2.2771,189,-1,7,0.1270,298.84,663.00,141.00,32.00,299.50,680.00,135.00,108.00,0.2924,17.01,1,-6,1.8713,MAX_STEP,0,375,2574,4167,0,0,189,0,0,0,0
60,0,1,1,ACCEPT,15.2504,1.7901,145,0,8,0.3172,298.84,667.00,141.00,32.00,300.00,681.50,134.00,111.00,0.2840,14.55,1,-6,2.2239,MAX_STEP,0,330,2381,3919,0,0,145,0,0,0,0
61,0,1,1,ACCEPT,15.1007,1.7966,106,0,13,0.3868,298.84,673.50,141.00,32.00,300.50,683.50,133.00,109.00,0.2885,10.14,1,-6,2.2944,MAX_STEP,0,260,2092,4368,0,0,106,0,0,0,0
62,0,1,1,ACCEPT,15.1531,2.3696,109,0,12,0.2569,298.84,679.50,141.00,32.00,301.50,686.50,137.00,107.00,0.2946,7.49,1,-5,2.0730,MAX_STEP,0,241,2275,4430,0,0,109,0,0,0,0
63,0,1,1,ACCEPT,20.9241,2.9492,174,-1,7,0.0690,296.64,683.00,141.00,32.00,299.50,686.50,135.00,99.00,0.3187,4.52,1,-6,1.9785,MAX_STEP,0,333,2694,4527,0,0,174,0,0,0,0
64,0,1,1,ACCEPT,20.9158,2.9846,194,-1,9,0.0412,294.44,687.50,141.00,32.00,299.50,683.00,137.00,84.00,0.3653,6.77,1,-6,1.6856,MAX_STEP,0,325,2660,4673,0,0,194,0,0,0,0
65,0,1,1,ACCEPT,24.6673,3.0676,227,0,6,0.2115,294.44,690.50,141.00,32.00,298.50,681.50,137.00,77.00,0.4019,9.87,1,-1,1.6559,LOW_CONF,0,309,2862,3988,0,0,227,0,0,0,0
66,0,1,1,ACCEPT,21.2539,2.8182,186,0,8,0.0430,294.44,694.50,141.00,32.00,297.50,691.50,137.00,57.00,0.5457,4.29,1,0,2.0406,ACCEPT,0,307,2533,4542,0,0,186,0,0,0,0
67,0,1,1,ACCEPT,19.3630,2.4545,162,-1,11,0.0247,292.23,700.00,141.00,32.00,296.50,698.00,137.00,52.00,0.5886,4.71,1,0,2.3907,ACCEPT,0,284,2195,5212,0,0,162,0,0,0,0
68,0,1,1,ACCEPT,20.8036,2.1684,206,-1,8,0.0194,290.03,704.00,146.64,33.28,293.50,705.50,137.00,45.00,0.7030,3.78,1,1,2.6632,ACCEPT,0,377,2623,4530,0,0,206,0,0,0,0
69,0,1,1,ACCEPT,22.8635,2.1947,248,-1,4,0.2379,287.74,706.09,146.64,33.28,292.00,709.00,136.00,42.00,0.7461,5.16,1,0,3.0892,ACCEPT,0,438,2735,4104,0,0,248,0,0,0,0
70,0,1,1,ACCEPT,27.5073,2.6541,353,-1,2,0.4533,285.45,707.14,146.64,33.28,290.50,712.00,137.00,40.00,0.7228,7.01,1,0,3.1065,ACCEPT,0,535,2937,4154,0,0,353,0,0,0,0
71,0,1,1,ACCEPT,32.7095,3.7961,391,-1,-4,0.1355,283.16,705.05,146.64,33.28,288.00,710.50,136.00,37.00,0.6872,7.29,1,0,2.9475,ACCEPT,0,451,3123,3564,0,0,391,0,0,0,0
72,0,1,1,ACCEPT,36.0838,4.1683,421,-1,-2,0.4276,280.88,704.00,146.64,33.28,284.50,710.00,137.00,34.00,0.6584,7.01,1,0,2.5571,ACCEPT,0,360,3000,3839,0,0,421,0,0,0,0
73,0,1,1,ACCEPT,35.6230,4.1798,372,-3,4,0.1048,274.01,706.09,146.64,33.28,279.50,714.00,137.00,32.00,0.5723,9.63,1,0,1.8837,LOW_CONF,0,351,2556,4460,0,0,372,0,0,0,0
74,0,1,1,ACCEPT,38.3022,4.6559,433,-1,4,0.1432,271.72,708.19,146.64,33.28,275.50,713.00,135.00,38.00,0.7116,6.12,1,-6,1.8144,MAX_STEP,0,378,2525,5353,0,0,433,0,0,0,0
75,0,1,1,ACCEPT,32.2597,4.0667,427,-1,3,0.3536,269.43,709.76,146.64,33.28,272.50,715.50,137.00,39.00,0.6874,6.51,1,-7,1.6960,MAX_STEP,0,468,2686,5141,0,0,427,0,0,0,0
76,0,1,1,ACCEPT,22.4603,2.7231,354,-1,1,0.8136,267.14,710.28,146.64,33.28,271.00,716.50,138.00,41.00,0.6804,7.32,1,-7,1.7272,MAX_STEP,0,536,2696,4631,0,0,354,0,0,0,0
77,0,1,1,ACCEPT,22.5487,2.6178,411,-2,0,0.6302,262.56,710.28,146.64,33.28,266.50,717.00,137.00,42.00,0.6621,7.79,1,-8,2.0652,MAX_STEP,0,655,2600,4103,0,0,411,0,0,0,0
78,0,1,1,ACCEPT,22.1908,2.2619,380,-2,1,0.6395,257.98,710.80,146.64,33.28,261.50,720.00,137.00,40.00,0.5697,9.84,1,-9,2.1994,MAX_STEP,0,614,2413,5068,0,0,380,0,0,0,0
79,0,1,1,ACCEPT,19.7901,2.4959,302,1,4,0.3907,260.27,712.90,146.64,33.28,261.50,721.00,135.00,40.00,0.5994,8.19,1,-9,2.5602,MAX_STEP,0,428,2026,4381,0,0,302,0,0,0,0
80,0,1,1,ACCEPT,10.5145,1.0000,97,1,12,0.3711,262.56,719.18,146.64,33.28,264.50,734.00,131.00,44.00,0.4147,14.95,1,-9,2.5036,MAX_STEP,0,304,1664,4214,0,0,97,0,0,0,0
81,0,1,1,ACCEPT,9.7420,1.2051,47,-3,24,0.3830,255.70,731.74,146.64,33.28,262.00,753.00,132.00,46.00,0.2846,22.17,1,0,2.3107,ACCEPT,0,198,1037,5898,0,0,47,0,0,0,0
82,0,1,1,ACCEPT,12.4677,1.1304,52,-5,26,0.2500,244.25,745.35,146.64,33.28,256.50,765.00,135.00,46.00,0.3017,23.15,1,0,2.7026,ACCEPT,0,155,967,7063,0,0,52,0,0,0,0
83,0,1,1,ACCEPT,12.1241,1.0145,70,1,18,0.1714,246.54,754.77,152.51,34.61,252.50,772.50,133.00,41.00,0.3313,18.70,1,1,2.0926,ACCEPT,0,239,1315,5905,0,0,70,0,0,0,0
84,0,1,1,ACCEPT,13.0821,1.3049,107,3,-10,0.2804,253.69,749.38,152.51,34.61,257.50,762.00,135.00,42.00,0.4636,13.18,1,-11,2.1380,MAX_STEP,0,434,3622,2182,0,0,107,0,0,0,0
85,0,1,1,ACCEPT,17.6179,1.5732,247,3,-3,0.2146,260.84,747.77,152.51,34.61,265.00,757.50,136.00,43.00,0.5512,10.59,1,-12,2.0592,MAX_STEP,0,515,3372,3898,0,0,247,0,0,0,0
86,0,1,1,ACCEPT,13.1869,1.3167,158,3,5,0.0380,267.98,750.46,152.51,34.61,271.00,765.50,134.00,45.00,0.4154,15.34,1,-10,2.0092,MAX_STEP,0,449,2422,3878,0,0,158,0,0,0,0
87,0,1,1,ACCEPT,16.3737,1.4597,181,2,21,0.3702,272.75,761.78,152.51,34.61,275.50,771.50,135.00,43.00,0.5487,10.10,1,-11,2.1233,MAX_STEP,0,369,1871,6446,0,0,181,0,0,0,0
88,0,1,1,ACCEPT,16.6682,1.3964,155,2,-14,0.0968,277.52,754.23,152.51,34.61,279.00,765.00,134.00,48.00,0.5372,10.87,1,-10,2.4815,MAX_STEP,0,516,3675,2300,0,0,155,0,0,0,0
89,0,1,1,ACCEPT,28.3818,2.8776,282,1,-2,0.6915,279.90,753.16,152.51,34.61,283.50,763.00,133.00,50.00,0.5673,10.48,1,-12,2.1337,MAX_STEP,0,381,3038,4556,0,0,282,0,0,0,0
90,0,1,1,ACCEPT,30.0828,3.9302,338,0,2,0.7485,279.90,754.23,152.51,34.61,284.00,763.50,132.00,47.00,0.5688,10.13,1,-11,2.0574,MAX_STEP,0,382,2858,4562,0,0,338,0,0,0,0
91,0,1,1,ACCEPT,36.8581,4.7975,379,1,-10,0.1214,282.28,748.84,152.51,34.61,284.00,759.00,132.00,44.00,0.5315,10.30,1,-10,2.1978,MAX_STEP,0,409,3578,3886,0,0,379,0,0,0,0
92,0,1,1,ACCEPT,40.0355,4.6504,572,1,-4,0.0490,284.66,746.69,152.51,34.61,288.50,755.00,133.00,44.00,0.5882,9.15,1,-11,2.1434,MAX_STEP,0,547,3313,5899,0,0,572,0,0,0,0
93,0,1,1,ACCEPT,46.2950,5.5833,737,1,-3,0.3799,287.05,745.07,152.51,34.61,290.50,754.00,133.00,44.00,0.5698,9.57,1,-11,2.2171,MAX_STEP,0,608,3176,6630,0,0,737,0,0,0,0
94,0,1,1,ACCEPT,49.0132,5.1736,745,0,0,1.0000,287.05,745.07,152.51,34.61,289.00,753.00,132.00,46.00,0.6039,8.17,1,-11,2.2260,MAX_STEP,0,572,2980,8061,0,0,745,0,0,0,0
95,0,1,1,ACCEPT,50.3442,4.7785,755,-2,7,0.0609,282.28,748.84,152.51,34.61,284.50,757.50,133.00,45.00,0.5818,8.94,1,-11,2.1409,MAX_STEP,0,564,2594,8575,0,0,755,0,0,0,0
96,0,1,1,ACCEPT,18.9205,1.0816,212,-1,-2,0.7547,279.90,747.77,152.51,34.61,280.50,753.50,133.00,49.00,0.6400,5.77,1,-9,2.3047,MAX_STEP,0,450,3375,3551,0,0,212,0,0,0,0
97,0,1,1,ACCEPT,25.8049,2.7049,165,-2,-21,0.1152,275.13,736.45,152.51,34.61,278.00,745.00,132.00,44.00,0.5776,9.02,1,-11,2.3433,MAX_STEP,0,244,3761,3002,0,0,165,0,0,0,0
98,0,1,1,ACCEPT,24.7748,1.9798,196,-1,1,0.9184,272.75,736.98,152.51,34.61,276.00,746.50,132.00,45.00,0.5538,10.06,1,-11,2.2822,MAX_STEP,0,255,2806,5159,0,0,196,0,0,0,0
99,0,1,1,ACCEPT,32.6905,2.6593,359,-1,12,0.0167,270.37,743.45,152.51,34.61,273.50,752.50,131.00,43.00,0.5559,9.57,1,-10,2.3586,MAX_STEP,0,344,2278,7513,0,0,359,0,0,0,0
100,0,1,1,ACCEPT,39.7135,3.2679,549,-1,8,0.0036,267.98,747.77,152.51,34.61,271.00,755.00,132.00,40.00,0.6024,7.84,1,-10,1.9952,MAX_STEP,0,553,2720,6349,0,0,549,0,0,0,0
101,0,1,1,ACCEPT,32.8748,2.9239,576,-1,4,0.1892,265.60,749.92,152.51,34.61,267.00,758.50,134.00,39.00,0.5627,8.69,1,-9,2.0227,MAX_STEP,0,688,2919,6235,0,0,576,0,0,0,0
102,0,1,1,ACCEPT,36.0333,3.3243,615,-3,0,0.4553,258.45,749.92,152.51,34.61,262.00,758.50,134.00,39.00,0.5627,9.28,1,-10,1.8563,MAX_STEP,0,605,3226,6100,0,0,615,0,0,0,0
103,0,1,1,ACCEPT,41.0183,4.8219,704,-1,-4,0.0341,256.07,747.77,152.51,34.61,259.00,758.00,134.00,36.00,0.4982,10.65,1,-9,1.9140,MAX_STEP,0,630,3341,6487,0,0,704,0,0,0,0
104,0,1,1,ACCEPT,19.7115,1.4497,245,-1,7,0.3673,253.69,751.54,152.51,34.61,258.00,763.00,134.00,40.00,0.4827,12.25,1,-9,2.3075,MAX_STEP,0,649,2388,5846,0,0,245,0,0,0,0
105,0,1,1,ACCEPT,21.1595,1.9630,212,-1,20,0.0472,251.30,762.32,152.51,34.61,258.00,768.00,136.00,40.00,0.6702,8.78,1,-10,2.2816,MAX_STEP,0,368,1945,8574,0,0,212,0,0,0,0
106,0,1,1,ACCEPT,33.3214,3.3354,527,1,5,0.0626,253.69,765.02,152.51,34.61,259.00,770.00,136.00,40.00,0.6952,7.28,1,-9,2.1239,MAX_STEP,0,674,2762,7832,0,0,527,0,0,0,0
107,0,1,1,ACCEPT,40.6251,5.2532,809,0,-4,0.0556,253.69,762.86,152.51,34.61,259.00,769.00,136.00,40.00,0.6541,8.12,1,-9,1.9054,MAX_STEP,0,736,3115,6064,0,0,809,0,0,0,0
108,0,1,1,ACCEPT,46.7345,6.6552,772,-1,-1,0.8497,251.30,762.32,152.51,34.61,256.00,769.00,136.00,38.00,0.6279,8.16,1,-9,2.0964,MAX_STEP,0,604,2912,7190,0,0,772,0,0,0,0
109,0,1,1,ACCEPT,38.7000,4.5868,555,0,8,0.0036,251.30,766.63,152.51,34.61,254.50,772.50,135.00,41.00,0.6632,6.68,1,-9,2.1562,MAX_STEP,0,572,2445,7809,0,0,555,0,0,0,0
110,0,1,1,ACCEPT,46.7746,4.5878,601,0,7,0.0266,251.30,770.41,152.51,34.61,255.50,776.00,135.00,40.00,0.6692,6.99,1,-10,2.1020,MAX_STEP,0,509,2529,7294,0,0,601,0,0,0,0
111,0,1,1,ACCEPT,44.8388,5.2500,651,1,7,0.0599,253.69,774.18,152.51,34.61,256.00,777.50,130.00,39.00,0.7261,4.05,1,-10,1.8346,MAX_STEP,0,543,2468,8642,0,0,651,0,0,0,0
112,0,1,1,ACCEPT,34.6618,3.5943,629,1,-1,0.8839,256.07,773.64,152.51,34.61,256.50,779.00,129.00,38.00,0.6451,5.38,1,-11,1.9481,MAX_STEP,0,600,2735,8473,0,0,629,0,0,0,0
113,0,1,1,ACCEPT,26.5838,3.0174,519,2,0,0.7649,260.84,773.64,152.51,34.61,258.50,779.50,125.00,37.00,0.6077,6.31,1,-10,2.1478,MAX_STEP,0,570,2400,8362,0,0,519,0,0,0,0
