frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
14,0,1,0,LOW_PSR,6.5631,1.0851,102,11,12,0.7647,412.94,190.31,97.00,108.00,401.00,280.00,96.00,120.00,0.1031,90.48,0,0,0.0000,NOT_RUN,0,781,338,0,1,50,102,0,0,0,0
15,0,1,0,LOW_PSR,6.3222,1.0753,100,13,-1,0.4000,412.94,190.31,97.00,108.00,397.50,289.00,89.00,112.00,0.0448,99.89,0,0,0.0000,NOT_RUN,0,764,333,0,1,50,100,0,0,0,0
16,0,1,0,LOW_PSR,6.1946,1.1481,93,6,13,0.1398,412.94,190.31,97.00,108.00,395.00,299.00,86.00,116.00,0.0121,110.16,0,0,0.0000,NOT_RUN,0,678,333,0,1,50,93,0,0,0,0
17,0,1,1,ACCEPT,7.1830,1.1910,106,-3,13,0.4434,408.39,212.25,97.00,108.00,372.50,323.50,93.00,99.00,0.0000,116.90,1,0,2.4812,ACCEPT,0,553,525,22247,1,50,106,0,0,0,0
18,0,1,1,ACCEPT,8.2194,1.2759,148,-8,-6,0.3108,396.27,202.12,97.00,108.00,377.50,332.00,83.00,88.00,0.0000,131.22,1,0,2.6648,ACCEPT,0,494,243,29166,1,50,148,0,0,0,0
19,0,1,1,ACCEPT,9.9878,1.4194,308,3,-10,0.0942,400.81,185.25,97.00,108.00,380.00,331.00,86.00,82.00,0.0000,147.23,1,0,2.4668,ACCEPT,0,716,240,25788,1,50,308,0,0,0,0
20,0,1,1,ACCEPT,7.3264,1.0703,335,1,-6,0.6507,402.33,175.12,97.00,108.00,376.50,325.50,89.00,81.00,0.0000,152.58,1,1,1.6421,LOW_CONF,0,1109,291,22507,1,50,335,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-8.1089,1.0594,-410,-14,-7,0.0878,402.33,175.12,97.00,108.00,375.00,332.00,80.00,80.00,0.0000,159.24,0,0,0.0000,NOT_RUN,0,1362,331,0,1,50,410,0,0,0,0
22,0,1,1,ACCEPT,8.1261,1.0325,445,-11,2,0.0876,385.66,178.50,97.00,108.00,373.50,343.00,87.00,58.00,0.0000,164.95,1,0,2.5128,ACCEPT,0,1388,387,16171,1,50,445,0,0,0,0
23,0,1,1,ACCEPT,9.9746,1.5767,596,4,1,0.0285,391.72,180.19,97.00,108.00,369.50,348.50,81.00,61.00,0.0000,169.77,1,-2,1.7345,LOW_CONF,0,1764,428,12961,1,50,596,0,0,0,0
24,0,1,1,ACCEPT,7.8225,1.1737,446,-4,4,0.0830,385.66,186.94,97.00,108.00,366.00,351.50,86.00,55.00,0.0000,165.73,1,-1,1.8674,LOW_CONF,0,1426,385,16456,1,50,446,0,0,0,0
25,0,1,1,ACCEPT,7.0111,1.0349,445,-2,5,0.3281,382.62,195.38,93.27,103.85,355.50,359.00,91.00,54.00,0.0000,165.86,1,-1,2.4129,ACCEPT,0,1753,315,16603,1,50,445,0,0,0,0
26,0,1,1,ACCEPT,7.9368,1.1351,479,-7,-1,0.8434,372.40,193.75,93.27,103.85,354.00,369.00,84.00,58.00,0.0000,176.21,1,0,3.1242,ACCEPT,0,1448,272,18937,1,50,479,0,0,0,0
27,0,1,1,ACCEPT,11.6071,1.4215,607,-6,13,0.4217,363.63,214.88,93.27,103.85,351.50,388.50,63.00,45.00,0.0000,174.05,1,0,2.8413,ACCEPT,0,1373,305,26512,1,50,607,0,0,0,0
28,0,1,1,ACCEPT,10.3678,1.1518,660,-3,20,0.1030,359.25,247.38,93.27,103.85,342.00,398.00,64.00,42.00,0.0000,151.61,1,0,2.6791,ACCEPT,0,1592,360,19802,1,50,660,0,0,0,0
29,0,1,1,ACCEPT,10.5169,1.4740,737,-8,8,0.0095,347.56,260.38,93.27,103.85,332.00,419.50,70.00,45.00,0.0000,159.88,1,0,2.8524,ACCEPT,0,1957,310,19267,1,50,737,0,0,0,0
30,0,1,1,ACCEPT,13.1106,2.0513,839,-1,9,0.3909,346.10,275.00,93.27,103.85,328.50,430.50,79.00,53.00,0.0000,156.49,1,0,3.1186,ACCEPT,0,1835,320,17668,1,50,839,0,0,0,0
31,0,1,1,ACCEPT,13.1414,1.6425,703,-1,11,0.2063,344.64,292.88,93.27,103.85,333.00,452.00,66.00,54.00,0.0000,159.55,1,0,2.5696,ACCEPT,0,1616,227,18213,1,50,703,0,0,0,0
32,0,1,1,ACCEPT,10.7137,1.3091,487,2,16,0.0185,347.56,318.88,93.27,103.85,325.50,464.50,61.00,51.00,0.0000,147.29,1,-2,1.6893,LOW_CONF,0,1324,219,14258,1,50,487,0,0,0,0
33,0,1,1,ACCEPT,17.0206,2.1136,744,-6,0,0.1438,338.80,318.88,93.27,103.85,321.00,471.00,72.00,46.00,0.0000,153.16,1,0,2.6540,ACCEPT,0,1139,269,12307,1,50,744,0,0,0,0
34,0,1,1,ACCEPT,17.4619,2.7515,919,1,4,0.0511,340.26,325.38,93.27,103.85,324.00,480.50,72.00,61.00,0.0000,155.97,1,0,2.6368,ACCEPT,0,1498,302,12983,1,50,919,0,0,0,0
35,0,1,1,ACCEPT,8.7829,1.1141,498,-5,9,0.0602,332.95,340.00,93.27,103.85,326.50,505.00,57.00,52.00,0.0000,165.13,1,0,3.0241,ACCEPT,0,1795,237,12974,1,50,498,0,0,0,0
36,0,1,1,ACCEPT,9.2041,1.2651,482,-1,2,0.5809,331.49,343.25,89.68,99.85,324.00,515.50,58.00,61.00,0.0000,172.41,1,-1,2.1834,ACCEPT,0,1803,466,12389,1,50,482,0,0,0,0
37,0,1,1,ACCEPT,16.4169,1.8556,887,0,4,0.2311,331.49,349.50,89.68,99.85,318.00,523.00,64.00,56.00,0.0000,174.02,1,0,2.7318,ACCEPT,0,1775,421,13743,1,50,887,0,0,0,0
38,0,1,1,ACCEPT,18.7630,3.2429,1028,0,2,0.7840,331.49,352.62,89.68,99.85,317.00,531.00,66.00,66.00,0.0000,178.96,1,0,2.4527,ACCEPT,0,1889,341,15385,1,50,1028,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-8.5217,1.1205,-530,-16,2,0.3792,331.49,352.62,89.68,99.85,314.00,552.00,64.00,62.00,0.0000,200.14,0,0,0.0000,NOT_RUN,0,1965,373,0,1,50,530,0,0,0,0
40,0,1,1,ACCEPT,9.2099,1.0346,538,-3,9,0.3178,327.30,366.69,89.68,99.85,316.00,562.50,58.00,67.00,0.0000,196.14,1,-1,1.5304,LOW_CONF,0,1901,329,15171,1,50,538,0,0,0,0
41,0,1,1,ACCEPT,14.1987,1.7226,832,-6,0,0.5252,318.91,366.69,89.68,99.85,314.00,575.00,58.00,50.00,0.0000,208.37,1,0,2.2793,ACCEPT,0,1985,377,16543,1,50,832,0,0,0,0
42,0,1,1,ACCEPT,13.7250,1.8391,743,2,6,0.3028,321.70,376.06,89.68,99.85,307.50,588.50,63.00,61.00,0.0000,212.91,1,0,2.2806,ACCEPT,0,1595,448,17732,1,50,743,0,0,0,0
43,0,1,1,ACCEPT,10.2403,1.1151,649,3,28,0.0678,325.90,419.81,89.68,99.85,310.00,631.00,60.00,62.00,0.0000,211.79,1,0,2.8367,ACCEPT,0,1722,323,20674,1,50,649,0,0,0,0
44,0,1,1,ACCEPT,15.1488,1.9568,951,-1,9,0.0904,324.50,433.88,89.68,99.85,314.00,643.50,54.00,57.00,0.0000,209.89,1,0,2.1316,ACCEPT,0,2895,267,21686,1,50,951,0,0,0,0
45,0,1,1,ACCEPT,17.7969,2.0946,1129,-5,13,0.0213,317.51,454.19,89.68,99.85,312.50,665.50,57.00,49.00,0.0000,211.37,1,0,2.4788,ACCEPT,0,2105,295,20179,1,50,1129,0,0,0,0
46,0,1,1,ACCEPT,12.6696,1.3798,1108,1,8,0.1588,318.91,466.69,89.68,99.85,309.00,673.00,62.00,46.00,0.0000,206.55,1,0,2.2800,ACCEPT,0,2335,362,20986,1,50,1108,0,0,0,0
47,0,1,1,ACCEPT,10.7232,1.3455,518,-7,17,0.1506,309.12,493.25,86.23,96.01,299.50,693.00,63.00,46.00,0.0000,199.98,1,-1,2.2475,ACCEPT,0,1376,370,10836,1,50,518,0,0,0,0
48,0,1,1,ACCEPT,8.4492,1.1073,289,-22,29,0.3322,279.55,536.75,86.23,96.01,272.50,717.00,57.00,42.00,0.0000,180.39,1,0,2.2640,ACCEPT,0,1128,374,10393,1,50,289,0,0,0,0
49,0,1,1,ACCEPT,8.6433,1.0000,534,-19,7,0.3820,254.02,547.25,82.92,92.32,246.50,728.50,49.00,31.00,0.0000,181.41,1,-1,2.4477,ACCEPT,0,2066,179,18970,1,50,534,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,246.50,728.50,49.00,31.00,246.50,728.50,49.00,31.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,502,32768,2,99,0,0,0,0,0
1,0,1,0,NEGATIVE_PEAK,-4.5435,1.0667,-16,-12,-1,0.2500,246.50,728.50,49.00,31.00,272.50,717.00,57.00,42.00,0.2085,28.43,0,0,0.0000,NOT_RUN,0,267,374,0,2,99,16,0,0,0,0
2,0,1,0,NEGATIVE_PEAK,-5.2742,1.2667,-19,-2,-34,0.3684,246.50,728.50,49.00,31.00,299.50,693.00,63.00,46.00,0.0020,63.79,0,0,0.0000,NOT_RUN,0,236,509,0,2,99,19,0,0,0,0
3,0,1,0,NEGATIVE_PEAK,-5.5049,1.0000,-23,6,0,0.3478,246.50,728.50,49.00,31.00,309.00,673.00,62.00,46.00,0.0000,83.59,0,0,0.0000,NOT_RUN,0,193,702,0,2,99,23,0,0,0,0
4,0,1,0,NEGATIVE_PEAK,-5.7225,1.0909,-24,7,-21,0.2917,246.50,728.50,49.00,31.00,312.50,665.50,57.00,49.00,0.0000,91.24,0,0,0.0000,NOT_RUN,0,225,722,0,2,99,24,0,0,0,0
5,0,1,0,NEGATIVE_PEAK,-5.8563,1.0741,-29,5,-21,0.5172,246.50,728.50,49.00,31.00,314.00,643.50,54.00,57.00,0.0000,108.54,0,0,0.0000,NOT_RUN,0,316,781,0,2,99,29,0,0,0,0
6,0,1,0,NEGATIVE_PEAK,-5.2658,1.2381,-26,4,-27,0.4231,246.50,728.50,49.00,31.00,310.00,631.00,60.00,62.00,0.0000,116.36,0,0,0.0000,NOT_RUN,0,323,886,0,2,99,26,0,0,0,0
7,0,1,0,NEGATIVE_PEAK,-4.1726,1.0000,-17,3,-25,0.2353,246.50,728.50,49.00,31.00,307.50,588.50,63.00,61.00,0.0000,152.71,0,0,0.0000,NOT_RUN,0,223,1466,0,2,99,17,0,0,0,0
8,0,1,0,NEGATIVE_PEAK,-4.4396,1.0556,-19,4,-27,0.1579,246.50,728.50,49.00,31.00,314.00,575.00,58.00,50.00,0.0000,167.69,0,0,0.0000,NOT_RUN,0,224,1400,0,2,99,19,0,0,0,0
9,0,1,0,NEGATIVE_PEAK,-5.8151,1.4375,-23,9,-1,0.1739,246.50,728.50,49.00,31.00,316.00,562.50,58.00,67.00,0.0000,179.96,0,0,0.0000,NOT_RUN,0,226,1171,0,2,99,23,0,0,0,0
10,0,1,0,NEGATIVE_PEAK,-5.9280,1.3158,-25,7,-1,0.0000,246.50,728.50,49.00,31.00,314.00,552.00,64.00,62.00,0.0000,188.97,0,0,0.0000,NOT_RUN,0,284,1209,0,2,99,25,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-4.3334,1.0000,-17,0,-35,0.0588,246.50,728.50,49.00,31.00,317.00,531.00,66.00,66.00,0.0000,209.71,0,0,0.0000,NOT_RUN,0,212,1063,0,2,99,17,0,0,0,0
12,0,1,0,NEGATIVE_PEAK,-4.4214,1.0625,-17,-6,-6,0.1765,246.50,728.50,49.00,31.00,318.00,523.00,64.00,56.00,0.0000,217.58,0,0,0.0000,NOT_RUN,0,209,1029,0,2,99,17,0,0,0,0
13,0,1,0,LOW_PSR,3.9334,1.0000,14,0,20,0.4286,246.50,728.50,49.00,31.00,324.00,515.50,58.00,61.00,0.0000,226.66,0,0,0.0000,NOT_RUN,0,235,1059,0,2,99,14,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-3.8200,1.1667,-14,6,-13,0.2143,246.50,728.50,49.00,31.00,326.50,505.00,57.00,52.00,0.0000,237.39,0,0,0.0000,NOT_RUN,0,214,952,0,2,99,14,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-3.5857,1.0833,-13,3,-34,0.0000,246.50,728.50,49.00,31.00,324.00,480.50,72.00,61.00,0.0000,259.83,0,0,0.0000,NOT_RUN,0,279,933,0,2,99,13,0,0,0,0
16,0,1,0,LOW_PSR,4.7835,1.1667,14,-1,1,0.5714,246.50,728.50,49.00,31.00,321.00,471.00,72.00,46.00,0.0000,268.06,0,0,0.0000,NOT_RUN,0,201,927,0,2,99,14,0,0,0,0
17,0,1,0,LOW_PSR,4.5255,1.0833,13,37,3,0.5385,246.50,728.50,49.00,31.00,325.50,464.50,61.00,51.00,0.0000,275.57,0,0,0.0000,NOT_RUN,0,185,796,0,2,99,13,0,0,0,0
18,0,1,0,LOW_PSR,4.5023,1.0833,13,33,-22,0.6154,246.50,728.50,49.00,31.00,333.00,452.00,66.00,54.00,0.0000,289.71,0,0,0.0000,NOT_RUN,0,156,734,0,2,99,13,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-5.0865,1.1818,-13,-6,0,0.1538,246.50,728.50,49.00,31.00,328.50,430.50,79.00,53.00,0.0000,309.08,0,0,0.0000,NOT_RUN,0,107,656,0,2,99,13,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-5.0565,1.2000,-12,21,-3,0.5000,246.50,728.50,49.00,31.00,332.00,419.50,70.00,45.00,0.0000,320.61,0,0,0.0000,NOT_RUN,0,86,623,0,2,99,12,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-5.4242,1.2727,-14,-24,-19,0.5714,246.50,728.50,49.00,31.00,342.00,398.00,64.00,42.00,0.0000,344.02,0,0,0.0000,NOT_RUN,0,115,873,0,2,99,14,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-4.8049,1.0833,-13,-17,-31,0.6154,246.50,728.50,49.00,31.00,351.50,388.50,63.00,45.00,0.0000,355.84,0,0,0.0000,NOT_RUN,0,183,708,0,2,99,13,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-4.0491,1.0000,-16,-7,-45,0.1875,246.50,728.50,49.00,31.00,354.00,369.00,84.00,58.00,0.0000,375.23,0,0,0.0000,NOT_RUN,0,293,300,0,2,99,16,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-4.2465,1.1333,-17,0,-18,0.4118,246.50,728.50,49.00,31.00,355.50,359.00,91.00,54.00,0.0000,385.24,0,0,0.0000,NOT_RUN,0,259,373,0,2,99,17,0,0,0,0
25,0,1,0,LOW_PSR,4.7533,1.0588,18,-24,11,0.0556,246.50,728.50,49.00,31.00,366.00,351.50,86.00,55.00,0.0000,395.49,0,0,0.0000,NOT_RUN,0,298,368,0,2,99,18,0,0,0,0
26,0,1,0,LOW_PSR,4.9862,1.1765,20,-23,9,0.1000,246.50,728.50,49.00,31.00,369.50,348.50,81.00,61.00,0.0000,399.41,0,0,0.0000,NOT_RUN,0,229,389,0,2,99,20,0,0,0,0
27,0,1,0,LOW_PSR,4.7173,1.0526,20,-20,15,0.4500,246.50,728.50,49.00,31.00,373.50,343.00,87.00,58.00,0.0000,405.88,0,0,0.0000,NOT_RUN,0,248,420,0,2,99,20,0,0,0,0
28,0,1,0,LOW_PSR,4.3863,1.0667,16,-20,15,0.5625,246.50,728.50,49.00,31.00,375.00,332.00,80.00,80.00,0.0000,416.80,0,0,0.0000,NOT_RUN,0,290,395,0,2,99,16,0,0,0,0
29,0,1,0,LOW_PSR,4.8791,1.0000,14,18,-17,0.8571,246.50,728.50,49.00,31.00,376.50,325.50,89.00,81.00,0.0000,423.45,0,0,0.0000,NOT_RUN,0,217,492,0,2,99,14,0,0,0,0
30,0,1,0,LOW_PSR,4.5967,1.0000,14,3,-25,0.7143,246.50,728.50,49.00,31.00,380.00,331.00,86.00,82.00,0.0000,419.32,0,0,0.0000,NOT_RUN,0,212,555,0,2,99,14,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-4.8472,1.0667,-16,-4,-11,0.6250,246.50,728.50,49.00,31.00,377.50,332.00,83.00,88.00,0.0000,417.58,0,0,0.0000,NOT_RUN,0,192,573,0,2,99,16,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-5.7295,1.3333,-16,-4,0,0.2500,246.50,728.50,49.00,31.00,372.50,323.50,93.00,99.00,0.0000,424.15,0,0,0.0000,NOT_RUN,0,155,460,0,2,99,16,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-4.3549,1.0000,-15,-39,-16,0.6000,246.50,728.50,49.00,31.00,395.00,299.00,86.00,116.00,0.0000,454.45,0,0,0.0000,NOT_RUN,0,269,240,0,2,99,15,0,0,0,0
34,0,1,0,LOW_PSR,4.9432,1.0833,26,-21,7,0.3846,246.50,728.50,49.00,31.00,397.50,289.00,89.00,112.00,0.0000,464.72,0,0,0.0000,NOT_RUN,0,483,249,0,2,99,26,0,0,0,0
35,0,1,0,LOW_PSR,3.8853,1.0526,20,6,23,0.2000,246.50,728.50,49.00,31.00,401.00,280.00,96.00,120.00,0.0000,474.37,0,0,0.0000,NOT_RUN,0,540,217,0,2,99,20,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-4.2353,1.1000,-22,5,-19,0.6818,246.50,728.50,49.00,31.00,402.50,265.50,87.00,119.00,0.0000,488.57,0,0,0.0000,NOT_RUN,0,470,256,0,2,99,22,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-5.7113,1.2647,-43,-21,-20,0.3256,246.50,728.50,49.00,31.00,399.00,262.00,92.00,110.00,0.0000,490.79,0,0,0.0000,NOT_RUN,0,521,228,0,2,99,43,0,0,0,0
38,0,1,0,LOW_PSR,4.5155,1.1429,16,4,-17,0.3125,246.50,728.50,49.00,31.00,382.00,269.50,102.00,123.00,0.0000,478.58,0,0,0.0000,NOT_RUN,0,211,498,0,2,99,16,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-5.2594,1.0000,-12,25,11,0.5000,246.50,728.50,49.00,31.00,381.50,295.50,93.00,129.00,0.0000,453.56,0,0,0.0000,NOT_RUN,0,113,464,0,2,99,12,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-6.2391,1.2500,-10,0,0,1.0000,246.50,728.50,49.00,31.00,380.00,308.00,92.00,124.00,0.0000,441.18,0,0,0.0000,NOT_RUN,0,56,355,0,2,99,11,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-4.0587,1.0000,-11,4,25,0.0909,246.50,728.50,49.00,31.00,382.50,317.00,91.00,114.00,0.0000,433.39,0,0,0.0000,NOT_RUN,0,202,294,0,2,99,11,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-5.0609,1.0833,-13,-47,0,0.5385,246.50,728.50,49.00,31.00,381.00,315.50,100.00,111.00,0.0000,434.35,0,0,0.0000,NOT_RUN,0,105,345,0,2,99,14,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-5.6659,1.3077,-17,-22,-17,0.5294,246.50,728.50,49.00,31.00,386.50,296.00,105.00,108.00,0.0000,454.59,0,0,0.0000,NOT_RUN,0,251,314,0,2,99,17,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-4.4985,1.0000,-10,-26,16,0.2000,246.50,728.50,49.00,31.00,386.50,276.00,105.00,120.00,0.0000,473.66,0,0,0.0000,NOT_RUN,0,154,325,0,2,99,10,0,0,0,0
45,0,1,0,LOW_PSR,5.1126,1.1000,11,-23,-31,0.9091,246.50,728.50,49.00,31.00,384.50,246.00,101.00,130.00,0.0000,501.85,0,0,0.0000,NOT_RUN,0,177,253,0,2,99,11,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-6.7761,1.3750,-22,-3,0,0.3636,246.50,728.50,49.00,31.00,384.50,221.00,99.00,118.00,0.0000,525.93,0,0,0.0000,NOT_RUN,0,128,271,0,2,99,22,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-4.0593,1.0769,-14,-15,-12,0.0714,246.50,728.50,49.00,31.00,374.00,210.50,98.00,105.00,0.0000,533.46,0,0,0.0000,NOT_RUN,0,190,454,0,2,99,14,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-5.4631,1.0417,-25,13,-2,0.6800,246.50,728.50,49.00,31.00,373.00,208.50,106.00,111.00,0.0000,535.17,0,0,0.0000,NOT_RUN,0,244,433,0,2,99,25,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-4.6557,1.0000,-21,10,-19,0.3810,246.50,728.50,49.00,31.00,370.50,219.00,97.00,108.00,0.0000,524.37,0,0,0.0000,NOT_RUN,0,269,296,0,2,99,21,0,0,0,0
50,0,1,0,LOW_PSR,4.9597,1.0526,20,-18,13,0.8500,246.50,728.50,49.00,31.00,357.00,226.00,90.00,104.00,0.0000,514.51,0,0,0.0000,NOT_RUN,0,152,399,0,2,99,20,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-4.6516,1.0000,-19,0,4,0.6842,246.50,728.50,49.00,31.00,352.00,222.50,94.00,131.00,0.0000,516.88,0,0,0.0000,NOT_RUN,0,228,281,0,2,99,19,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-5.1745,1.0000,-17,-12,-7,0.1176,246.50,728.50,49.00,31.00,354.50,220.50,89.00,141.00,0.0000,519.35,0,0,0.0000,NOT_RUN,0,151,218,0,2,99,17,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-4.9235,1.0000,-14,8,2,0.0000,246.50,728.50,49.00,31.00,355.50,213.00,91.00,144.00,0.0000,526.90,0,0,0.0000,NOT_RUN,0,108,438,0,2,99,14,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-4.3113,1.0000,-12,4,-25,0.4167,246.50,728.50,49.00,31.00,364.00,208.50,92.00,131.00,0.0000,533.11,0,0,0.0000,NOT_RUN,0,99,520,0,2,99,12,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-4.8399,1.1429,-8,1,-31,0.8750,246.50,728.50,49.00,31.00,375.50,186.00,89.00,136.00,0.0000,557.63,0,0,0.0000,NOT_RUN,0,71,466,0,2,99,9,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-4.4855,1.0000,-7,0,-22,0.8571,246.50,728.50,49.00,31.00,375.00,178.00,96.00,138.00,0.0000,565.30,0,0,0.0000,NOT_RUN,0,73,507,0,2,99,7,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-5.3279,1.2000,-12,0,-3,0.8333,246.50,728.50,49.00,31.00,372.00,189.00,102.00,126.00,0.0000,553.90,0,0,0.0000,NOT_RUN,0,105,531,0,2,99,12,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-5.2068,1.0909,-12,0,0,1.0000,246.50,728.50,49.00,31.00,375.50,188.00,95.00,146.00,0.0000,555.68,0,0,0.0000,NOT_RUN,0,74,465,0,2,99,13,0,0,0,0
59,0,1,0,NEGATIVE_PEAK,-4.8194,1.0833,-13,20,0,0.3846,246.50,728.50,49.00,31.00,374.50,191.50,91.00,155.00,0.0000,552.04,0,0,0.0000,NOT_RUN,0,96,393,0,2,99,13,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-4.2304,1.0000,-12,-29,0,0.6667,246.50,728.50,49.00,31.00,373.00,201.00,94.00,142.00,0.0000,542.46,0,0,0.0000,NOT_RUN,0,106,401,0,2,99,12,0,0,0,0
61,0,1,0,NEGATIVE_PEAK,-5.0966,1.0625,-17,13,-19,0.2941,246.50,728.50,49.00,31.00,373.50,211.50,97.00,143.00,0.0000,532.37,0,0,0.0000,NOT_RUN,0,143,306,0,2,99,17,0,0,0,0
62,0,1,0,NEGATIVE_PEAK,-3.2733,1.0000,-14,10,-23,0.5714,246.50,728.50,49.00,31.00,371.50,216.50,105.00,127.00,0.0000,527.04,0,0,0.0000,NOT_RUN,0,289,369,0,2,99,14,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-4.2003,1.0000,-19,1,0,0.9474,246.50,728.50,49.00,31.00,375.50,210.00,107.00,128.00,0.0000,534.31,0,0,0.0000,NOT_RUN,0,208,393,0,2,99,20,0,0,0,0
64,0,1,0,NEGATIVE_PEAK,-4.5300,1.2000,-12,36,-15,0.5000,246.50,728.50,49.00,31.00,405.50,203.50,105.00,143.00,0.0000,548.55,0,0,0.0000,NOT_RUN,0,198,228,0,2,99,12,0,0,0,0
65,0,1,0,LOW_PSR,5.5595,1.1538,15,22,-11,0.1333,246.50,728.50,49.00,31.00,435.00,207.00,106.00,132.00,0.0000,554.52,0,0,0.0000,NOT_RUN,0,163,608,0,2,99,15,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-6.0511,1.2500,-10,0,0,1.0000,246.50,728.50,49.00,31.00,466.50,209.00,101.00,124.00,0.0000,564.16,0,0,0.0000,NOT_RUN,0,74,880,0,2,99,11,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-3.9389,1.0000,-12,-36,-13,0.7500,246.50,728.50,49.00,31.00,480.00,220.00,112.00,122.00,0.0000,559.55,0,0,0.0000,NOT_RUN,0,181,485,0,2,99,12,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-4.6231,1.0000,-14,11,-29,0.4286,246.50,728.50,49.00,31.00,482.50,220.50,107.00,127.00,0.0000,560.14,0,0,0.0000,NOT_RUN,0,105,471,0,2,99,14,0,0,0,0
69,0,1,0,NEGATIVE_PEAK,-5.2592,1.0455,-23,3,-17,0.0435,246.50,728.50,49.00,31.00,481.50,215.50,109.00,149.00,0.0000,564.26,0,0,0.0000,NOT_RUN,0,184,295,0,2,99,23,0,0,0,0
70,0,1,0,NEGATIVE_PEAK,-5.5081,1.0588,-18,-40,-12,0.6667,246.50,728.50,49.00,31.00,441.00,220.00,126.00,134.00,0.0000,544.43,0,0,0.0000,NOT_RUN,0,108,607,0,2,99,18,0,0,0,0
71,0,1,0,NEGATIVE_PEAK,-5.3310,1.0000,-11,-12,7,0.1818,246.50,728.50,49.00,31.00,411.00,226.50,114.00,119.00,0.0000,528.27,0,0,0.0000,NOT_RUN,0,89,653,0,2,99,11,0,0,0,0
72,0,1,0,NEGATIVE_PEAK,-4.1873,1.0000,-8,-43,0,0.5000,246.50,728.50,49.00,31.00,409.00,218.50,110.00,99.00,0.0000,535.26,0,0,0.0000,NOT_RUN,0,85,608,0,2,99,9,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-4.9936,1.2000,-12,0,15,0.5833,246.50,728.50,49.00,31.00,396.50,198.00,115.00,96.00,0.0000,551.30,0,0,0.0000,NOT_RUN,0,123,698,0,2,99,12,0,0,0,0
74,0,1,0,NEGATIVE_PEAK,-4.3612,1.1667,-7,0,0,1.0000,246.50,728.50,49.00,31.00,380.00,193.50,110.00,113.00,0.0000,551.40,0,0,0.0000,NOT_RUN,0,108,657,0,2,99,8,0,0,0,0
75,0,1,0,NEGATIVE_PEAK,-3.8708,1.0000,-7,-29,0,0.1429,246.50,728.50,49.00,31.00,376.00,203.50,114.00,111.00,0.0000,540.74,0,0,0.0000,NOT_RUN,0,103,490,0,2,99,8,0,0,0,0
76,0,1,0,LOW_PSR,4.8646,1.0000,7,9,-5,0.4286,246.50,728.50,49.00,31.00,368.00,222.00,112.00,104.00,0.0000,520.87,0,0,0.0000,NOT_RUN,0,97,426,0,2,99,8,0,0,0,0
