frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
23,0,1,1,ACCEPT,20.9016,2.5347,365,-8,4,0.3123,448.86,487.13,190.81,84.22,465.50,523.50,231.00,219.00,0.3177,39.99,1,-1,2.2274,ACCEPT,0,656,1338,10746,0,0,365,0,0,0,0
24,0,1,1,ACCEPT,9.9798,1.0633,168,-6,11,0.5655,430.95,501.57,190.81,84.22,445.50,538.00,319.00,218.00,0.2311,39.23,1,1,1.8337,LOW_CONF,0,599,1305,9551,0,0,168,0,0,0,0
25,0,1,1,ACCEPT,8.9288,1.0400,130,2,14,0.1308,436.92,519.95,190.81,84.22,431.50,528.50,353.00,247.00,0.1843,10.13,1,2,1.6634,LOW_CONF,0,432,1926,7668,0,0,130,0,0,0,0
26,0,1,1,ACCEPT,14.1713,1.2486,226,19,16,0.0044,493.62,540.95,190.81,84.22,428.50,533.00,361.00,246.00,0.1810,65.61,1,-7,2.0812,MAX_STEP,0,498,1833,9768,0,0,226,0,0,0,0
27,0,1,1,ACCEPT,12.7443,1.3720,343,-3,7,0.0583,484.67,550.13,183.47,80.98,429.00,557.50,358.00,163.00,0.2546,56.16,1,-1,2.0950,ACCEPT,0,709,1467,11816,0,0,343,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-13.2944,1.1618,-553,11,16,0.3110,484.67,550.13,183.47,80.98,426.00,567.00,362.00,190.00,0.2160,61.05,0,0,0.0000,NOT_RUN,0,1584,2423,0,0,0,553,0,0,0,0
29,0,1,1,ACCEPT,10.4346,1.0649,394,-10,11,0.5051,456.00,564.05,183.47,80.98,425.50,590.50,367.00,243.00,0.1666,40.37,1,0,2.4306,ACCEPT,0,1728,1994,10160,0,0,394,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-10.1015,1.4515,-299,14,6,0.5184,456.00,564.05,183.47,80.98,430.50,617.50,359.00,303.00,0.1366,59.22,0,0,0.0000,NOT_RUN,0,1048,2052,0,0,0,299,0,0,0,0
31,0,1,1,ACCEPT,15.2641,1.5463,484,20,-5,0.1901,513.34,557.73,183.47,80.98,460.50,625.00,275.00,320.00,0.1613,85.55,1,0,2.1457,ACCEPT,0,1200,1559,11068,0,0,484,0,0,0,0
32,0,1,1,ACCEPT,16.4705,2.0488,336,-9,0,0.2292,487.54,557.73,183.47,80.98,465.50,625.50,187.00,321.00,0.2143,71.27,1,-1,1.2447,LOW_CONF,0,746,1146,9748,0,0,336,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-13.7453,1.4403,-193,-11,2,0.0259,487.54,557.73,183.47,80.98,489.00,632.00,214.00,288.00,0.2411,74.29,0,0,0.0000,NOT_RUN,0,598,1355,0,0,0,193,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-6.8487,1.2807,-73,-19,22,0.0274,487.54,557.73,183.47,80.98,478.00,613.00,290.00,294.00,0.1743,56.09,0,0,0.0000,NOT_RUN,0,755,1482,0,0,0,73,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-6.8208,1.2982,-74,-29,31,0.1486,487.54,557.73,183.47,80.98,475.50,629.50,329.00,261.00,0.1730,72.78,0,0,0.0000,NOT_RUN,0,756,1652,0,0,0,74,0,0,0,0
36,0,1,0,LOW_PSR,6.3786,1.0517,61,-22,25,0.1639,487.54,557.73,183.47,80.98,430.00,641.00,434.00,190.00,0.1092,101.22,0,0,0.0000,NOT_RUN,0,701,1488,0,0,0,61,0,0,0,0
37,0,1,1,ACCEPT,8.1413,1.1970,79,-21,6,0.2405,427.33,565.32,183.47,80.98,422.50,699.50,437.00,131.00,0.0000,134.27,1,1,1.8895,LOW_CONF,0,719,1271,5436,0,0,79,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-18.2823,1.6883,-130,3,17,0.0538,427.33,565.32,183.47,80.98,410.50,737.50,421.00,231.00,0.0000,173.00,0,0,0.0000,NOT_RUN,0,293,828,0,0,0,130,0,0,0,0
39,0,1,1,ACCEPT,16.8076,1.6875,108,-8,13,0.2037,404.39,581.77,190.81,84.22,395.00,743.00,358.00,274.00,0.0308,161.50,1,1,2.1659,ACCEPT,0,305,768,7919,0,0,108,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-10.6409,1.0610,-87,7,1,0.4713,404.39,581.77,190.81,84.22,404.00,731.50,268.00,317.00,0.1063,149.73,0,0,0.0000,NOT_RUN,0,316,1077,0,0,0,87,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-16.2548,1.9773,-87,-17,15,0.0230,404.39,581.77,190.81,84.22,367.00,710.00,188.00,352.00,0.1844,133.57,0,0,0.0000,NOT_RUN,0,197,909,0,0,0,87,0,0,0,0
42,0,1,1,ACCEPT,22.3491,2.4386,139,20,7,0.0288,464.08,590.96,190.81,84.22,362.00,713.50,192.00,323.00,0.1022,159.49,1,2,1.8656,LOW_CONF,0,217,624,9098,0,0,139,0,0,0,0
43,0,1,1,ACCEPT,13.0054,1.3191,124,4,-20,0.0403,476.02,564.71,190.81,84.22,358.50,674.00,219.00,354.00,0.0853,160.48,1,4,1.7337,MAX_STEP,0,359,763,8714,0,0,124,0,0,0,0
44,0,1,1,ACCEPT,14.3345,1.5938,102,5,-24,0.4020,490.94,533.21,190.81,84.22,333.50,667.50,297.00,329.00,0.0582,206.93,1,2,1.9451,LOW_CONF,0,245,672,8947,0,0,102,0,0,0,0
45,0,1,1,ACCEPT,14.2450,1.5246,93,4,-23,0.3548,502.88,503.02,190.81,84.22,313.50,657.00,373.00,252.00,0.0120,244.07,1,6,1.7387,MAX_STEP,0,238,631,10060,0,0,93,0,0,0,0
46,0,1,1,ACCEPT,14.2666,1.6727,92,5,-25,0.3804,517.80,470.21,190.81,84.22,299.50,670.50,429.00,187.00,0.0000,296.26,1,5,1.7417,MAX_STEP,0,234,647,10629,0,0,92,0,0,0,0
47,0,1,1,ACCEPT,14.6390,1.4375,92,4,-24,0.2935,529.73,438.71,190.81,84.22,281.50,681.50,447.00,119.00,0.0000,347.23,1,7,1.4730,MAX_STEP,0,239,646,11947,0,0,92,0,0,0,0
48,0,1,1,ACCEPT,13.7983,1.0745,101,4,-24,0.2277,541.67,407.21,190.81,84.22,288.50,673.50,459.00,177.00,0.0000,367.43,1,9,1.5023,MAX_STEP,0,239,568,14733,0,0,101,0,0,0,0
49,0,1,1,ACCEPT,17.1525,1.4557,115,5,-25,0.1217,556.59,374.40,190.81,84.22,286.00,693.50,428.00,245.00,0.0000,418.39,1,9,1.5281,MAX_STEP,0,261,628,11447,0,0,115,0,0,0,0
50,0,1,1,ACCEPT,16.2275,1.3544,107,4,-24,0.1495,568.53,342.90,190.81,84.22,288.50,700.00,377.00,312.00,0.0000,453.81,1,10,1.4390,MAX_STEP,0,247,530,10197,0,0,107,0,0,0,0
51,0,1,1,ACCEPT,11.6793,1.1094,71,-21,16,0.2113,505.86,363.90,190.81,84.22,290.00,701.50,286.00,355.00,0.0000,400.71,1,4,2.2052,MAX_STEP,0,240,607,9645,0,0,71,0,0,0,0
52,0,1,1,ACCEPT,12.6883,1.2152,96,-4,-16,0.0833,493.92,342.90,190.81,84.22,297.50,702.00,179.00,368.00,0.0000,409.31,1,12,2.2016,MAX_STEP,0,221,923,8233,0,0,96,0,0,0,0
53,0,1,1,ACCEPT,16.4636,1.7826,123,-9,-3,0.1707,467.06,338.96,190.81,84.22,282.50,681.50,149.00,401.00,0.0000,389.10,1,0,1.3670,LOW_CONF,0,303,1096,6924,0,0,123,0,0,0,0
54,0,1,1,ACCEPT,11.1915,1.6977,73,2,-23,0.0959,473.03,308.77,190.81,84.22,295.50,682.50,229.00,361.00,0.0000,413.75,1,9,2.0241,MAX_STEP,0,254,1870,5009,0,0,73,0,0,0,0
55,0,1,1,ACCEPT,13.3086,1.7292,83,0,-22,0.1566,473.03,279.90,190.81,84.22,297.00,664.00,288.00,312.00,0.0000,422.52,1,9,2.2235,MAX_STEP,0,251,1679,4893,0,0,83,0,0,0,0
56,0,1,1,ACCEPT,14.3434,1.5333,92,-2,-19,0.0543,467.06,254.96,190.81,84.22,292.50,651.00,323.00,246.00,0.0000,432.80,1,9,2.1601,MAX_STEP,0,264,1698,5057,0,0,92,0,0,0,0
57,0,1,1,ACCEPT,14.6245,1.9444,105,-3,-18,0.0190,458.11,231.34,190.81,84.22,281.50,634.00,357.00,156.00,0.0000,439.69,1,9,1.9316,MAX_STEP,0,285,1327,5100,0,0,105,0,0,0,0
58,0,1,1,ACCEPT,15.1599,1.9206,121,-2,-18,0.0909,452.14,207.71,190.81,84.22,278.50,656.00,365.00,148.00,0.0000,480.74,1,9,1.5954,MAX_STEP,0,317,1330,5627,0,0,121,0,0,0,0
59,0,1,1,ACCEPT,19.0159,1.9524,164,-2,-14,0.1402,446.17,189.34,190.81,84.22,278.50,646.00,319.00,224.00,0.0000,486.47,1,9,1.5257,MAX_STEP,0,335,1368,5513,0,0,164,0,0,0,0
60,0,1,1,ACCEPT,23.6802,2.8696,198,-3,-13,0.1566,437.22,172.27,190.81,84.22,282.50,635.50,257.00,307.00,0.0000,488.38,1,9,1.5425,MAX_STEP,0,334,1359,5075,0,0,198,0,0,0,0
61,0,1,1,ACCEPT,23.9480,2.8732,204,-2,-13,0.0931,431.25,155.21,190.81,84.22,280.50,643.00,141.00,318.00,0.0000,510.55,1,9,1.5492,MAX_STEP,0,332,1333,5507,0,0,204,0,0,0,0
62,0,1,1,ACCEPT,22.4748,2.9014,206,-3,-13,0.1311,422.30,138.15,190.81,84.22,297.00,653.50,142.00,363.00,0.0000,530.36,1,9,1.4761,MAX_STEP,0,379,1339,5700,0,0,206,0,0,0,0
63,0,1,1,ACCEPT,20.5584,2.0198,204,-3,-13,0.3088,413.34,121.09,190.81,84.22,268.00,659.50,212.00,349.00,0.0000,557.69,1,9,1.5273,MAX_STEP,0,424,1377,6076,0,0,204,0,0,0,0
64,0,1,1,ACCEPT,22.4757,2.2476,236,-3,-10,0.0254,404.39,107.96,190.81,84.22,272.00,668.50,276.00,269.00,0.0000,575.96,1,1,1.9474,LOW_CONF,0,478,1481,6154,0,0,236,0,0,0,0
65,0,1,1,ACCEPT,26.4358,2.7100,271,-2,-10,0.0738,398.42,94.84,190.81,84.22,291.00,682.00,324.00,196.00,0.0000,596.91,1,1,1.5818,LOW_CONF,0,476,1473,5725,0,0,271,0,0,0,0
66,0,1,1,ACCEPT,25.7328,2.8229,271,-3,-10,0.0258,389.47,81.71,190.81,84.22,302.50,695.00,337.00,148.00,0.0000,619.42,1,9,1.5613,MAX_STEP,0,458,1473,5759,0,0,271,0,0,0,0
67,0,1,1,ACCEPT,25.9694,2.8283,280,-3,-9,0.0286,380.52,69.90,190.81,84.22,324.50,716.00,329.00,172.00,0.0000,648.53,1,1,1.8316,LOW_CONF,0,461,1532,5803,0,0,280,0,0,0,0
68,0,1,1,ACCEPT,28.4091,2.7054,303,-2,-9,0.0099,374.55,58.09,190.81,84.22,346.50,734.50,299.00,217.00,0.0000,677.00,1,1,1.7665,LOW_CONF,0,455,1562,5458,0,0,303,0,0,0,0
69,0,1,1,ACCEPT,28.7142,2.2713,293,-3,-9,0.0137,365.59,46.27,198.44,87.59,381.00,738.00,252.00,264.00,0.0000,691.90,1,1,2.1237,ACCEPT,0,413,1544,5414,0,0,293,0,0,0,0
70,0,1,1,ACCEPT,26.0921,2.7596,287,-2,-8,0.0279,359.39,35.34,198.44,87.59,417.00,735.00,166.00,284.00,0.0000,702.03,1,0,2.1702,ACCEPT,0,378,1486,5889,0,0,287,0,0,0,0
71,0,1,1,ACCEPT,27.6877,2.2857,320,-1,-8,0.0406,356.29,24.40,198.44,87.59,446.00,735.50,144.00,285.00,0.0000,716.74,1,1,1.9513,LOW_CONF,0,411,1344,6200,0,0,320,0,0,0,0
72,0,1,1,ACCEPT,21.8856,2.6857,282,-3,-7,0.0071,346.98,14.83,198.44,87.59,499.50,732.50,155.00,281.00,0.0000,733.70,1,10,1.3904,MAX_STEP,0,374,1318,7874,0,0,282,0,0,0,0
73,0,1,1,ACCEPT,15.4711,1.7355,210,0,-2,0.7952,346.98,12.09,198.44,87.59,534.50,741.50,227.00,239.00,0.0000,753.12,1,-15,1.6194,MAX_STEP,0,410,1477,6651,0,0,210,0,0,0,0
74,0,1,1,ACCEPT,18.0622,2.3626,215,-2,-6,0.0512,340.78,3.89,198.44,87.59,540.50,730.00,249.00,236.00,0.0000,753.08,1,-15,1.5766,MAX_STEP,0,363,1459,6458,0,0,215,0,0,0,0
75,0,1,1,ACCEPT,16.3438,1.8598,199,-2,-5,0.0804,334.58,-2.95,198.44,87.59,536.50,728.00,251.00,228.00,0.0000,758.32,1,-13,1.7364,MAX_STEP,0,391,1644,6266,0,0,199,0,0,0,0
76,0,1,1,ACCEPT,16.1630,1.9053,181,0,-4,0.0331,334.58,-8.41,198.44,87.59,545.50,729.00,231.00,208.00,0.0000,766.99,1,-14,2.0472,MAX_STEP,0,380,1966,5583,0,0,181,0,0,0,0
77,0,1,1,ACCEPT,14.8068,1.3231,172,-1,-4,0.0640,331.48,-13.88,198.44,87.59,551.00,734.00,218.00,204.00,0.0000,779.44,1,-13,2.2586,MAX_STEP,0,347,2270,4755,0,0,172,0,0,0,0
78,0,1,1,ACCEPT,16.8596,1.5952,201,0,-2,0.4975,331.48,-16.62,198.44,87.59,551.00,734.00,214.00,210.00,0.0000,782.06,1,15,1.9493,MAX_STEP,0,370,2398,3853,0,0,201,0,0,0,0
79,0,1,1,ACCEPT,19.7696,1.7339,215,0,-1,0.8279,331.48,-17.98,198.44,87.59,548.00,736.50,220.00,211.00,0.0000,784.94,1,14,1.8612,MAX_STEP,0,338,2601,3518,0,0,215,0,0,0,0
80,0,1,1,ACCEPT,21.0827,1.9138,222,0,-1,0.7207,331.48,-19.35,198.44,87.59,543.00,736.50,222.00,217.00,0.0000,784.89,1,15,2.0460,MAX_STEP,0,374,2398,3530,0,0,222,0,0,0,0
81,0,1,1,ACCEPT,21.8408,2.0000,216,0,-2,0.6667,331.48,-22.09,198.44,87.59,538.00,741.50,232.00,205.00,0.0000,791.02,1,16,1.8801,AT_SEARCH_RAIL,0,360,2250,3232,0,0,216,0,0,0,0
82,0,1,1,ACCEPT,23.2746,2.3556,212,0,-1,0.8726,331.48,-23.45,198.44,87.59,528.50,739.50,247.00,203.00,0.0000,787.98,1,13,1.6463,MAX_STEP,0,351,2234,3306,0,0,212,0,0,0,0
83,0,1,1,ACCEPT,24.5199,2.4881,209,0,-2,0.5455,331.48,-26.19,198.44,87.59,516.00,746.00,268.00,188.00,0.0000,793.93,1,12,1.6357,MAX_STEP,0,308,2220,3737,0,0,209,0,0,0,0
84,0,1,1,ACCEPT,25.0825,2.6447,201,0,-1,0.7413,331.48,-27.55,198.44,87.59,502.00,751.00,296.00,170.00,0.0000,797.01,1,11,1.3362,MAX_STEP,0,272,2161,3693,0,0,201,0,0,0,0
85,0,1,1,ACCEPT,25.4263,2.8382,193,0,-1,0.8290,331.48,-28.92,198.44,87.59,485.50,751.50,331.00,161.00,0.0000,795.48,1,12,1.2256,MAX_STEP,0,260,2364,3409,0,0,193,0,0,0,0
86,0,1,1,ACCEPT,26.9069,2.8116,194,0,-1,0.6495,331.48,-30.29,198.44,87.59,476.50,758.00,345.00,140.00,0.0000,801.52,1,12,1.5346,MAX_STEP,0,222,2204,4216,0,0,194,0,0,0,0
87,0,1,1,ACCEPT,27.1967,2.6000,195,0,-1,0.8256,331.48,-31.66,198.44,87.59,468.00,768.50,358.00,111.00,0.0000,811.72,1,12,1.5578,MAX_STEP,0,233,1904,5070,0,0,195,0,0,0,0
88,0,1,1,ACCEPT,26.5195,2.4462,159,0,1,0.7736,331.48,-30.29,198.44,87.59,465.50,773.00,361.00,100.00,0.0000,814.39,1,11,1.5644,MAX_STEP,0,212,2034,3643,0,0,159,0,0,0,0
89,0,1,1,ACCEPT,28.0920,2.3077,150,-1,0,0.9600,328.38,-30.29,198.44,87.59,465.00,783.00,362.00,78.00,0.0000,824.69,1,13,2.2447,MAX_STEP,0,169,1945,3983,0,0,150,0,0,0,0
90,0,1,1,ACCEPT,30.1163,2.5538,166,-1,1,0.8494,325.27,-28.92,198.44,87.59,462.00,784.00,368.00,76.00,0.0000,824.34,1,15,1.8469,MAX_STEP,0,167,1903,4087,0,0,166,0,0,0,0
91,0,1,1,ACCEPT,27.9826,2.4189,179,0,0,1.0000,325.27,-28.92,198.44,87.59,461.50,785.00,365.00,76.00,0.0000,825.24,1,14,1.9479,MAX_STEP,0,187,1965,4766,0,0,179,0,0,0,0
92,0,1,1,ACCEPT,28.4432,2.6706,227,-1,1,0.8238,322.17,-27.55,198.44,87.59,457.50,790.00,369.00,84.00,0.0000,828.68,1,14,1.3270,MAX_STEP,0,240,2108,4763,0,0,227,0,0,0,0
93,0,1,1,ACCEPT,27.3367,2.4574,231,-1,1,0.8701,319.07,-26.19,198.44,87.59,456.50,791.50,369.00,83.00,0.0000,829.16,1,15,1.3815,MAX_STEP,0,296,2385,4059,0,0,231,0,0,0,0
94,0,1,1,ACCEPT,25.2333,2.6310,221,0,-1,0.9502,319.07,-27.55,198.44,87.59,457.00,794.00,366.00,84.00,0.0000,833.05,1,-13,1.8592,MAX_STEP,0,326,2190,4451,0,0,221,0,0,0,0
95,0,1,1,ACCEPT,26.2890,2.5952,218,-1,2,0.5183,315.97,-24.82,198.44,87.59,458.00,794.00,368.00,84.00,0.0000,831.05,1,-10,2.2479,MAX_STEP,0,301,1897,3875,0,0,218,0,0,0,0
96,0,1,1,ACCEPT,27.5010,2.4505,223,-1,0,0.9776,312.87,-24.82,198.44,87.59,456.50,795.50,365.00,85.00,0.0000,832.80,1,-8,1.4507,MAX_STEP,0,263,1835,3803,0,0,223,0,0,0,0
97,0,1,1,ACCEPT,27.1133,2.2315,241,0,1,0.9502,312.87,-23.45,198.44,87.59,456.50,796.00,365.00,86.00,0.0000,831.95,1,-8,1.5262,MAX_STEP,0,275,2040,3729,0,0,241,0,0,0,0
98,0,1,1,ACCEPT,29.0714,2.3661,265,1,-1,0.9396,315.97,-24.82,198.44,87.59,456.00,797.00,366.00,86.00,0.0000,833.67,1,-10,1.9849,MAX_STEP,0,281,1972,3575,0,0,265,0,0,0,0
99,0,1,1,ACCEPT,30.3358,2.6442,275,-1,1,0.8255,312.87,-23.45,198.44,87.59,456.00,798.00,366.00,84.00,0.0000,833.83,1,-1,1.7941,LOW_CONF,0,279,1910,2951,0,0,275,0,0,0,0
100,0,1,1,ACCEPT,30.5442,2.5810,271,1,1,0.8487,315.97,-22.09,198.44,87.59,456.00,801.50,364.00,85.00,0.0000,835.41,1,-7,1.9075,MAX_STEP,0,277,2071,3186,0,0,271,0,0,0,0
101,0,1,1,ACCEPT,30.1878,2.3178,248,0,2,0.6129,315.97,-19.35,198.44,87.59,455.00,805.00,362.00,84.00,0.0000,835.99,1,-15,2.3408,MAX_STEP,0,242,1990,3453,0,0,248,0,0,0,0
102,0,1,1,ACCEPT,31.3887,2.9659,261,0,1,0.7433,315.97,-17.98,198.44,87.59,455.50,806.50,363.00,83.00,0.0000,836.21,1,-13,1.9089,MAX_STEP,0,242,2334,3496,0,0,261,0,0,0,0
103,0,1,1,ACCEPT,27.5259,2.2718,234,0,2,0.3974,315.97,-15.25,198.44,87.59,455.50,810.00,363.00,86.00,0.0000,836.96,1,-12,1.8928,MAX_STEP,0,231,2316,3827,0,0,234,0,0,0,0
104,0,1,1,ACCEPT,27.8510,2.7053,257,0,1,0.8638,315.97,-13.88,198.44,87.59,455.50,810.50,363.00,87.00,0.0000,836.11,1,-12,1.9036,MAX_STEP,0,297,2302,4276,0,0,257,0,0,0,0
105,0,1,1,ACCEPT,27.4531,2.8500,285,0,1,0.8140,315.97,-12.52,198.44,87.59,455.00,811.00,362.00,84.00,0.0000,835.17,1,-14,1.7367,MAX_STEP,0,274,2731,3532,0,0,285,0,0,0,0
106,0,1,1,ACCEPT,30.2333,3.0722,298,1,1,0.7953,319.07,-11.15,198.44,87.59,455.00,812.50,364.00,85.00,0.0000,834.79,1,-15,1.7705,MAX_STEP,0,269,2819,3482,0,0,298,0,0,0,0
107,0,1,1,ACCEPT,29.7773,3.0000,297,1,0,0.9764,322.17,-11.15,198.44,87.59,455.00,813.50,364.00,83.00,0.0000,835.28,1,-15,1.9760,MAX_STEP,0,311,2749,3666,0,0,297,0,0,0,0
108,0,1,1,ACCEPT,30.8934,3.2927,270,0,0,1.0000,322.17,-11.15,198.44,87.59,455.00,815.00,364.00,84.00,0.0000,836.76,1,-12,2.1963,MAX_STEP,0,260,3077,3037,0,0,270,0,0,0,0
109,0,1,1,ACCEPT,27.3088,2.2193,253,0,0,1.0000,322.17,-11.15,198.44,87.59,453.50,815.00,363.00,84.00,0.0000,836.52,1,-12,2.2864,MAX_STEP,0,249,3323,3094,0,0,253,0,0,0,0
110,0,1,1,ACCEPT,25.2543,1.8593,251,1,0,0.9880,325.27,-11.15,198.44,87.59,452.00,814.50,362.00,83.00,0.0000,835.32,1,-15,1.8577,MAX_STEP,0,231,3116,3759,0,0,251,0,0,0,0
111,0,1,1,ACCEPT,26.9045,2.0880,261,0,-1,0.9387,325.27,-12.52,198.44,87.59,449.00,815.00,356.00,84.00,0.0000,836.71,1,-14,1.8444,MAX_STEP,0,250,3160,3577,0,0,261,0,0,0,0
112,0,1,1,ACCEPT,30.6412,3.1310,263,0,0,1.0000,325.27,-12.52,198.44,87.59,448.00,812.50,354.00,81.00,0.0000,834.09,1,-15,2.2410,MAX_STEP,0,270,3084,3506,0,0,263,0,0,0,0
113,0,1,1,ACCEPT,31.4705,3.3377,257,0,-2,0.4436,325.27,-15.25,198.44,87.59,446.50,811.00,353.00,84.00,0.0000,835.10,1,-16,1.9959,AT_SEARCH_RAIL,0,229,2721,4220,0,0,257,0,0,0,0
