frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
44,0,1,0,NEGATIVE_PEAK,-6.7804,1.2500,-5,15,2,0.4000,499.36,406.22,107.00,9.00,405.00,576.50,84.00,41.00,0.0000,194.68,0,0,0.0000,NOT_RUN,0,24,789,0,0,0,6,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-8.6418,1.0000,-9,43,-8,0.2222,499.36,406.22,107.00,9.00,404.50,574.50,85.00,41.00,0.0000,193.18,0,0,0.0000,NOT_RUN,0,42,1087,0,0,0,9,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-11.2735,1.3750,-11,43,-7,0.2727,499.36,406.22,107.00,9.00,408.50,565.00,85.00,40.00,0.0000,182.94,0,0,0.0000,NOT_RUN,0,53,801,0,0,0,11,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-11.3741,1.3750,-11,43,-7,0.2727,499.36,406.22,107.00,9.00,408.00,565.00,90.00,42.00,0.0000,183.19,0,0,0.0000,NOT_RUN,0,47,636,0,0,0,11,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-8.0095,1.2000,-6,45,-7,0.1667,499.36,406.22,107.00,9.00,403.50,547.00,89.00,32.00,0.0000,170.32,0,0,0.0000,NOT_RUN,0,28,521,0,0,0,6,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-8.6893,1.5000,-6,23,2,0.5000,499.36,406.22,107.00,9.00,402.00,574.50,82.00,25.00,0.0000,194.42,0,0,0.0000,NOT_RUN,0,26,659,0,0,0,6,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-6.6341,1.0000,-6,3,-27,0.6667,499.36,406.22,107.00,9.00,404.00,620.00,80.00,28.00,0.0000,234.09,0,0,0.0000,NOT_RUN,0,32,474,0,0,0,6,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-11.8142,1.2727,-14,43,0,0.3571,499.36,406.22,107.00,9.00,395.50,633.50,85.00,31.00,0.0000,249.89,0,0,0.0000,NOT_RUN,0,54,318,0,0,0,15,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-5.9998,1.0000,-5,9,-1,0.8000,499.36,406.22,107.00,9.00,387.50,638.00,81.00,30.00,0.0000,257.36,0,0,0.0000,NOT_RUN,0,26,363,0,0,0,6,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-9.1186,1.1667,-7,9,-27,0.4286,499.36,406.22,107.00,9.00,384.00,642.00,80.00,26.00,0.0000,262.49,0,0,0.0000,NOT_RUN,0,21,434,0,0,0,7,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-6.1030,1.0000,-5,7,-31,0.6000,499.36,406.22,107.00,9.00,385.50,641.00,77.00,22.00,0.0000,260.93,0,0,0.0000,NOT_RUN,0,22,297,0,0,0,6,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-6.1372,1.0000,-7,9,-9,0.7143,499.36,406.22,107.00,9.00,384.50,647.50,83.00,21.00,0.0000,267.23,0,0,0.0000,NOT_RUN,0,58,274,0,0,0,7,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-10.1176,1.8000,-9,33,0,0.5556,499.36,406.22,107.00,9.00,389.50,648.00,81.00,22.00,0.0000,265.57,0,0,0.0000,NOT_RUN,0,31,393,0,0,0,9,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-5.7623,1.0000,-4,12,2,0.7500,499.36,406.22,107.00,9.00,407.50,653.50,77.00,19.00,0.0000,263.79,0,0,0.0000,NOT_RUN,0,17,710,0,0,0,6,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-5.8366,1.0000,-5,5,2,0.6000,499.36,406.22,107.00,9.00,407.00,656.00,80.00,22.00,0.0000,266.31,0,0,0.0000,NOT_RUN,0,35,1033,0,0,0,6,0,0,0,0
59,0,1,0,NEGATIVE_PEAK,-5.7621,1.0000,-5,31,-1,0.6000,499.36,406.22,107.00,9.00,406.00,656.50,80.00,21.00,0.0000,267.13,0,0,0.0000,NOT_RUN,0,32,1151,0,0,0,6,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-9.7861,1.5000,-9,-3,0,0.7778,499.36,406.22,107.00,9.00,393.00,656.00,82.00,14.00,0.0000,271.48,0,0,0.0000,NOT_RUN,0,28,825,0,0,0,9,0,0,0,0
61,0,1,0,NEGATIVE_PEAK,-7.3422,1.2000,-6,-21,0,0.6667,499.36,406.22,107.00,9.00,374.50,645.00,79.00,14.00,0.0000,269.46,0,0,0.0000,NOT_RUN,0,29,1771,0,0,0,7,0,0,0,0
62,0,1,0,NEGATIVE_PEAK,-8.1957,1.0000,-7,0,2,0.7143,499.36,406.22,107.00,9.00,366.50,631.50,75.00,11.00,0.0000,261.54,0,0,0.0000,NOT_RUN,0,27,3165,0,0,0,7,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-6.2187,1.0000,-5,39,0,0.6000,499.36,406.22,107.00,9.00,359.00,620.50,78.00,11.00,0.0000,256.16,0,0,0.0000,NOT_RUN,0,27,717,0,0,0,6,0,0,0,0
64,0,1,0,NEGATIVE_PEAK,-7.5138,1.0000,-8,1,2,0.8750,499.36,406.22,107.00,9.00,356.00,610.00,76.00,10.00,0.0000,249.16,0,0,0.0000,NOT_RUN,0,37,2878,0,0,0,9,0,0,0,0
65,0,1,0,NEGATIVE_PEAK,-8.2201,1.1111,-10,44,0,0.6000,499.36,406.22,107.00,9.00,351.00,595.00,70.00,16.00,0.0000,240.10,0,0,0.0000,NOT_RUN,0,47,5225,0,0,0,11,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-6.6652,1.2000,-6,19,-8,0.8333,499.36,406.22,107.00,9.00,363.00,585.00,72.00,14.00,0.0000,224.85,0,0,0.0000,NOT_RUN,0,32,871,0,0,0,6,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-8.6443,1.1250,-9,5,-8,0.2222,499.36,406.22,107.00,9.00,377.50,579.00,75.00,10.00,0.0000,211.43,0,0,0.0000,NOT_RUN,0,43,1182,0,0,0,9,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-3.9801,1.0000,-3,3,-9,0.6667,499.36,406.22,107.00,9.00,381.00,575.50,78.00,11.00,0.0000,206.56,0,0,0.0000,NOT_RUN,0,25,790,0,0,0,5,0,0,0,0
69,0,1,0,NEGATIVE_PEAK,-5.2573,1.0000,-4,4,-7,0.7500,499.36,406.22,107.00,9.00,386.50,564.00,79.00,10.00,0.0000,193.99,0,0,0.0000,NOT_RUN,0,25,686,0,0,0,5,0,0,0,0
70,0,1,0,NEGATIVE_PEAK,-8.6574,1.2857,-9,3,-9,0.0000,499.36,406.22,107.00,9.00,387.00,559.00,74.00,10.00,0.0000,189.65,0,0,0.0000,NOT_RUN,0,43,691,0,0,0,9,0,0,0,0
71,0,1,0,NEGATIVE_PEAK,-9.6543,1.4000,-14,44,0,0.2857,499.36,406.22,107.00,9.00,384.50,553.00,71.00,8.00,0.0000,186.38,0,0,0.0000,NOT_RUN,0,58,1181,0,0,0,15,0,0,0,0
72,0,1,0,NEGATIVE_PEAK,-9.4875,1.5000,-9,-2,-8,0.1111,499.36,406.22,107.00,9.00,398.00,541.50,74.00,9.00,0.0000,169.04,0,0,0.0000,NOT_RUN,0,47,1032,0,0,0,9,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-8.4007,1.1429,-8,19,0,0.5000,499.36,406.22,107.00,9.00,414.50,537.50,73.00,9.00,0.0000,156.32,0,0,0.0000,NOT_RUN,0,37,584,0,0,0,9,0,0,0,0
74,0,1,0,NEGATIVE_PEAK,-6.3152,1.2500,-5,11,-9,0.6000,499.36,406.22,107.00,9.00,418.50,535.50,69.00,9.00,0.0000,152.49,0,0,0.0000,NOT_RUN,0,30,272,0,0,0,6,0,0,0,0
75,0,1,0,NEGATIVE_PEAK,-7.8623,1.2000,-6,0,-8,0.3333,499.36,406.22,107.00,9.00,419.50,529.50,71.00,7.00,0.0000,146.89,0,0,0.0000,NOT_RUN,0,32,254,0,0,0,6,0,0,0,0
76,0,1,0,NEGATIVE_PEAK,-7.8291,1.0000,-6,39,-7,0.5000,499.36,406.22,107.00,9.00,421.00,524.50,72.00,7.00,0.0000,141.88,0,0,0.0000,NOT_RUN,0,32,695,0,0,0,6,0,0,0,0
77,0,1,0,NEGATIVE_PEAK,-5.7666,1.0000,-4,9,2,0.7500,499.36,406.22,107.00,9.00,420.00,514.00,70.00,10.00,0.0000,133.85,0,0,0.0000,NOT_RUN,0,27,756,0,0,0,5,0,0,0,0
78,0,1,0,NEGATIVE_PEAK,-4.4736,1.0000,-3,0,2,0.6667,499.36,406.22,107.00,9.00,432.00,505.50,72.00,13.00,0.0000,119.98,0,0,0.0000,NOT_RUN,0,24,901,0,0,0,4,0,0,0,0
79,0,1,0,NEGATIVE_PEAK,-7.3686,1.2500,-5,11,-27,0.4000,499.36,406.22,107.00,9.00,433.50,503.50,71.00,11.00,0.0000,117.48,0,0,0.0000,NOT_RUN,0,27,912,0,0,0,5,0,0,0,0
80,0,1,0,NEGATIVE_PEAK,-8.0331,1.1250,-9,27,2,0.3333,499.36,406.22,107.00,9.00,416.50,498.00,75.00,10.00,0.0000,123.65,0,0,0.0000,NOT_RUN,0,45,601,0,0,0,9,0,0,0,0
81,0,1,0,NEGATIVE_PEAK,-7.4527,1.1429,-8,0,2,0.7500,499.36,406.22,107.00,9.00,401.50,493.50,73.00,13.00,0.0000,131.13,0,0,0.0000,NOT_RUN,0,35,425,0,0,0,8,0,0,0,0
82,0,1,0,NEGATIVE_PEAK,-6.7696,1.0000,-8,15,-31,0.5000,499.36,406.22,107.00,9.00,400.50,490.50,69.00,13.00,0.0000,129.91,0,0,0.0000,NOT_RUN,0,38,743,0,0,0,8,0,0,0,0
83,0,1,0,NEGATIVE_PEAK,-7.3648,1.1250,-9,5,2,0.7778,499.36,406.22,107.00,9.00,415.50,493.00,67.00,12.00,0.0000,120.68,0,0,0.0000,NOT_RUN,0,41,625,0,0,0,9,0,0,0,0
84,0,1,0,NEGATIVE_PEAK,-9.4877,1.2857,-9,25,-20,0.5556,499.36,406.22,107.00,9.00,407.50,496.00,71.00,10.00,0.0000,128.45,0,0,0.0000,NOT_RUN,0,36,691,0,0,0,9,0,0,0,0
85,0,1,0,NEGATIVE_PEAK,-7.2113,1.0000,-5,19,-27,0.6000,499.36,406.22,107.00,9.00,394.00,494.50,68.00,9.00,0.0000,137.46,0,0,0.0000,NOT_RUN,0,18,1094,0,0,0,6,0,0,0,0
86,0,1,0,NEGATIVE_PEAK,-6.0651,1.3333,-4,-3,0,0.7500,499.36,406.22,107.00,9.00,388.50,497.50,73.00,9.00,0.0000,143.60,0,0,0.0000,NOT_RUN,0,18,819,0,0,0,5,0,0,0,0
87,0,1,0,NEGATIVE_PEAK,-5.5826,1.0000,-4,5,-27,0.7500,499.36,406.22,107.00,9.00,377.50,499.50,71.00,9.00,0.0000,153.46,0,0,0.0000,NOT_RUN,0,26,928,0,0,0,5,0,0,0,0
88,0,1,0,NEGATIVE_PEAK,-4.5797,1.0000,-3,33,0,0.6667,499.36,406.22,107.00,9.00,393.00,490.00,74.00,12.00,0.0000,135.39,0,0,0.0000,NOT_RUN,0,15,770,0,0,0,4,0,0,0,0
89,0,1,0,NEGATIVE_PEAK,-4.5939,1.0000,-3,-47,0,0.6667,499.36,406.22,107.00,9.00,394.50,493.00,75.00,10.00,0.0000,136.11,0,0,0.0000,NOT_RUN,0,14,781,0,0,0,4,0,0,0,0
90,0,1,0,NEGATIVE_PEAK,-4.4869,1.0000,-3,0,-1,0.6667,499.36,406.22,107.00,9.00,410.50,489.00,71.00,12.00,0.0000,121.44,0,0,0.0000,NOT_RUN,0,18,727,0,0,0,4,0,0,0,0
91,0,1,0,NEGATIVE_PEAK,-4.5366,1.0000,-3,43,0,0.6667,499.36,406.22,107.00,9.00,411.00,501.50,76.00,11.00,0.0000,129.95,0,0,0.0000,NOT_RUN,0,18,676,0,0,0,4,0,0,0,0
92,0,1,0,NEGATIVE_PEAK,-6.1548,1.3333,-4,41,0,0.5000,499.36,406.22,107.00,9.00,362.00,484.50,78.00,13.00,0.0000,158.10,0,0,0.0000,NOT_RUN,0,18,466,0,0,0,5,0,0,0,0
93,0,1,0,NEGATIVE_PEAK,-4.3896,1.0000,-3,2,0,0.6667,499.36,406.22,107.00,9.00,349.00,472.00,80.00,14.00,0.0000,164.12,0,0,0.0000,NOT_RUN,0,15,461,0,0,0,4,0,0,0,0
94,0,1,0,NEGATIVE_PEAK,-7.2649,1.2500,-5,42,-7,0.4000,499.36,406.22,107.00,9.00,384.50,475.00,77.00,14.00,0.0000,133.88,0,0,0.0000,NOT_RUN,0,24,473,0,0,0,5,0,0,0,0
95,0,1,0,NEGATIVE_PEAK,-6.3446,1.0000,-4,-23,0,0.5000,499.36,406.22,107.00,9.00,382.00,490.00,80.00,12.00,0.0000,144.20,0,0,0.0000,NOT_RUN,0,18,223,0,0,0,4,0,0,0,0
96,0,1,0,NEGATIVE_PEAK,-4.6630,1.0000,-3,-29,0,0.6667,499.36,406.22,107.00,9.00,376.50,496.00,77.00,12.00,0.0000,152.17,0,0,0.0000,NOT_RUN,0,13,308,0,0,0,4,0,0,0,0
97,0,1,0,NEGATIVE_PEAK,-6.2126,1.2500,-5,17,-8,0.4000,499.36,406.22,107.00,9.00,376.00,483.00,78.00,12.00,0.0000,145.30,0,0,0.0000,NOT_RUN,0,38,258,0,0,0,5,0,0,0,0
98,0,1,0,NEGATIVE_PEAK,-6.6317,1.2000,-6,-3,-1,0.6667,499.36,406.22,107.00,9.00,379.50,485.00,85.00,12.00,0.0000,143.43,0,0,0.0000,NOT_RUN,0,35,431,0,0,0,6,0,0,0,0
99,0,1,0,NEGATIVE_PEAK,-5.3989,1.3333,-4,17,-1,0.5000,499.36,406.22,107.00,9.00,367.00,484.00,82.00,10.00,0.0000,153.52,0,0,0.0000,NOT_RUN,0,21,590,0,0,0,4,0,0,0,0
100,0,1,0,NEGATIVE_PEAK,-5.1981,1.0000,-4,3,-37,0.5000,499.36,406.22,107.00,9.00,366.00,483.50,80.00,11.00,0.0000,154.13,0,0,0.0000,NOT_RUN,0,23,567,0,0,0,5,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,404.00,620.00,80.00,28.00,404.00,620.00,80.00,28.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,562,29113,1,50,0,0,0,0,0
1,0,1,0,NEGATIVE_PEAK,-4.9126,1.0000,-26,-18,9,0.4231,404.00,620.00,80.00,28.00,395.50,633.50,85.00,31.00,0.3208,15.95,0,0,0.0000,NOT_RUN,0,195,453,0,1,50,26,0,0,0,0
2,0,1,0,NEGATIVE_PEAK,-5.2812,1.0333,-31,-31,20,0.3226,404.00,620.00,80.00,28.00,387.50,638.00,81.00,30.00,0.1775,24.42,0,0,0.0000,NOT_RUN,0,290,225,0,1,50,31,0,0,0,0
3,0,1,0,LOW_PSR,5.0017,1.0769,28,-30,35,0.4286,404.00,620.00,80.00,28.00,384.00,642.00,80.00,26.00,0.0746,29.73,0,0,0.0000,NOT_RUN,0,303,244,0,1,50,28,0,0,0,0
4,0,1,0,NEGATIVE_PEAK,-4.3351,1.0500,-21,-18,-4,0.2381,404.00,620.00,80.00,28.00,385.50,641.00,77.00,22.00,0.0650,27.99,0,0,0.0000,NOT_RUN,0,220,247,0,1,50,21,0,0,0,0
5,0,1,0,NEGATIVE_PEAK,-6.7542,1.3889,-25,-19,0,0.1200,404.00,620.00,80.00,28.00,384.50,647.50,83.00,21.00,0.0000,33.71,0,0,0.0000,NOT_RUN,0,129,230,0,1,50,25,0,0,0,0
6,0,1,0,NEGATIVE_PEAK,-4.3088,1.0526,-20,-21,48,0.1000,404.00,620.00,80.00,28.00,389.50,648.00,81.00,22.00,0.0000,31.53,0,0,0.0000,NOT_RUN,0,274,226,0,1,50,20,0,0,0,0
7,0,1,0,NEGATIVE_PEAK,-4.9540,1.0526,-20,-17,9,0.0000,404.00,620.00,80.00,28.00,407.50,653.50,77.00,19.00,0.0000,33.68,0,0,0.0000,NOT_RUN,0,212,240,0,1,50,20,0,0,0,0
