frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
11,0,1,1,ACCEPT,11.8943,1.1803,72,12,-35,0.1528,242.38,352.44,25.00,11.00,227.00,302.50,26.00,11.00,0.0000,52.25,1,4,1.6473,MAX_STEP,0,189,1709,13583,1,50,72,0,0,0,0
12,0,1,0,LOW_PSR,4.7000,1.0000,29,18,-5,0.4828,242.38,352.44,25.00,11.00,218.50,299.50,25.00,9.00,0.0000,58.07,0,0,0.0000,NOT_RUN,0,230,1134,0,1,50,29,0,0,0,0
13,0,1,0,LOW_PSR,4.9801,1.2500,15,22,29,0.5333,242.38,352.44,25.00,11.00,223.50,293.00,25.00,10.00,0.0000,62.36,0,0,0.0000,NOT_RUN,0,208,1624,0,1,50,15,0,0,0,0
14,0,1,0,LOW_PSR,5.5017,1.0217,47,-12,-53,0.1277,242.38,352.44,25.00,11.00,225.50,283.00,25.00,10.00,0.0000,71.46,0,0,0.0000,NOT_RUN,0,329,3333,0,1,50,47,0,0,0,0
15,0,1,1,ACCEPT,7.7765,1.0930,47,3,-41,0.1702,243.55,345.39,25.00,11.00,221.00,272.50,24.00,13.00,0.0000,76.30,1,5,1.5239,MAX_STEP,0,206,2514,5526,1,50,47,0,0,0,0
16,0,1,1,ACCEPT,7.0461,1.2759,37,17,-35,0.1892,250.19,339.38,26.00,11.44,226.50,267.00,25.00,10.00,0.0000,76.15,1,1,2.0527,ACCEPT,0,185,2122,7248,1,50,37,0,0,0,0
17,0,1,1,ACCEPT,7.3300,1.0278,37,25,-61,0.2162,260.34,328.41,26.00,11.44,233.50,260.50,23.00,11.00,0.0000,73.03,1,-11,1.8341,MAX_STEP,0,165,763,10491,1,50,37,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-5.4187,1.1842,-45,-25,0,0.4222,260.34,328.41,26.00,11.44,228.00,258.00,24.00,12.00,0.0000,77.49,0,0,0.0000,NOT_RUN,0,346,2863,0,1,50,45,0,0,0,0
19,0,1,0,LOW_PSR,5.5337,1.3077,17,15,7,0.2353,260.34,328.41,26.00,11.44,230.50,257.00,23.00,10.00,0.0000,77.40,0,0,0.0000,NOT_RUN,0,193,1895,0,1,50,17,0,0,0,0
20,0,1,1,ACCEPT,7.1233,1.1081,41,7,-48,0.1220,263.19,319.79,25.00,11.00,237.50,252.50,27.00,11.00,0.0000,72.03,1,-1,2.1892,ACCEPT,0,194,2203,7543,1,50,41,0,0,0,0
21,0,1,1,ACCEPT,12.7201,1.6471,56,-11,-24,0.0179,258.89,315.66,25.00,11.00,232.50,244.00,27.00,12.00,0.0000,76.37,1,-6,1.0537,MAX_STEP,0,124,996,9041,1,50,56,0,0,0,0
22,0,1,1,ACCEPT,10.7931,1.4444,65,1,-46,0.3846,259.28,307.76,26.00,11.44,237.50,239.50,25.00,13.00,0.0000,71.65,1,1,2.0646,ACCEPT,0,146,599,12740,1,50,65,0,0,0,0
23,0,1,1,ACCEPT,7.4071,1.3590,53,9,63,0.1887,262.94,319.08,26.00,11.44,244.50,236.50,27.00,15.00,0.0000,84.61,1,1,1.8411,LOW_CONF,0,247,761,8162,1,50,53,0,0,0,0
24,0,1,1,ACCEPT,9.6861,1.2069,35,12,-33,0.2286,267.81,313.15,26.00,11.44,237.00,235.50,28.00,11.00,0.0000,83.54,1,5,1.9561,MAX_STEP,0,91,1368,5465,1,50,35,0,0,0,0
25,0,1,1,ACCEPT,8.1575,1.4545,32,-12,-55,0.2500,262.94,303.27,26.00,11.44,238.00,236.50,26.00,13.00,0.0000,71.27,1,3,1.0981,MAX_STEP,0,119,953,5796,1,50,32,0,0,0,0
26,0,1,1,ACCEPT,13.5279,1.7015,114,18,-37,0.0175,270.25,296.62,27.04,11.90,242.00,235.00,26.00,10.00,0.0000,67.78,1,1,3.0150,ACCEPT,0,229,4585,3348,1,50,114,0,0,0,0
27,0,1,1,ACCEPT,14.5536,1.5655,227,12,-24,0.0573,275.31,292.12,27.04,11.90,234.50,227.00,29.00,12.00,0.0000,76.85,1,-8,1.6982,MAX_STEP,0,602,1390,10598,1,50,227,0,0,0,0
28,0,1,1,ACCEPT,9.8982,1.2609,58,-24,-24,0.1897,265.19,287.62,27.04,11.90,225.00,225.50,18.00,15.00,0.0000,73.98,1,11,1.5345,MAX_STEP,0,260,2291,4150,1,50,58,0,0,0,0
29,0,1,1,ACCEPT,13.1324,1.2949,101,25,-35,0.0099,275.73,281.05,27.04,11.90,235.00,226.50,28.00,13.00,0.0000,68.08,1,-7,0.9998,MAX_STEP,0,239,606,19927,1,50,101,0,0,0,0
30,0,1,1,ACCEPT,9.6135,1.1880,158,15,-45,0.0443,282.06,272.62,26.00,11.44,229.50,229.00,27.00,12.00,0.0000,68.30,1,-1,2.9017,ACCEPT,0,618,6481,3789,1,50,158,0,0,0,0
31,0,1,1,ACCEPT,13.5330,1.6850,214,-4,-43,0.0701,280.44,264.89,26.00,11.44,227.50,235.00,25.00,12.00,0.0000,60.79,1,14,1.7837,MAX_STEP,0,582,4901,4576,1,50,214,0,0,0,0
32,0,1,1,ACCEPT,9.6651,1.0305,135,39,-43,0.0296,296.28,257.16,26.00,11.44,236.50,236.00,27.00,12.00,0.0000,63.42,1,0,3.0457,ACCEPT,0,358,4349,5486,1,50,135,0,0,0,0
33,0,1,1,ACCEPT,13.3743,1.2394,88,-25,-32,0.0682,286.12,251.41,26.00,11.44,230.50,236.50,27.00,13.00,0.0000,57.59,1,16,1.5248,AT_SEARCH_RAIL,0,264,4895,2548,1,50,88,0,0,0,0
34,0,1,1,ACCEPT,14.3739,1.6190,102,-6,-33,0.0686,283.69,245.48,26.00,11.44,225.00,234.50,26.00,11.00,0.0000,59.71,1,-16,0.9619,AT_SEARCH_RAIL,0,220,3067,2191,1,50,102,0,0,0,0
35,0,1,1,ACCEPT,17.5283,1.7882,152,6,-60,0.0855,286.12,234.70,26.00,11.44,233.00,232.00,28.00,12.00,0.0000,53.19,1,0,1.7205,LOW_CONF,0,306,2264,3653,1,50,152,0,0,0,0
36,0,1,1,ACCEPT,16.7946,1.2366,277,0,-32,0.0000,286.12,228.95,26.00,11.44,226.50,230.50,27.00,11.00,0.0000,59.65,1,13,1.8555,MAX_STEP,0,541,1723,6944,1,50,277,0,0,0,0
37,0,1,1,ACCEPT,12.4100,1.3361,163,14,-61,0.0368,291.81,217.99,25.00,11.00,220.00,230.50,26.00,13.00,0.0000,72.89,1,-1,2.4613,ACCEPT,0,759,1303,9109,1,50,163,0,0,0,0
38,0,1,1,ACCEPT,10.4306,1.0588,90,9,-7,0.1000,295.33,216.79,25.00,11.00,223.50,231.50,27.00,13.00,0.0000,73.32,1,5,1.2318,MAX_STEP,0,271,3090,2624,1,50,90,0,0,0,0
39,0,1,1,ACCEPT,11.2365,1.0175,58,-5,63,0.1552,293.38,227.62,25.00,11.00,213.00,227.50,26.00,13.00,0.0000,80.38,1,-8,1.8676,MAX_STEP,0,169,520,12366,1,50,58,0,0,0,0
40,0,1,1,ACCEPT,23.8472,3.1034,90,44,-46,0.1333,310.56,219.71,25.00,11.00,207.50,228.00,27.00,12.00,0.0000,103.40,1,0,3.5382,ACCEPT,0,119,801,4925,1,50,90,0,0,0,0
41,0,1,1,ACCEPT,14.5947,2.1154,55,17,-11,0.1636,317.20,217.82,25.00,11.00,214.50,237.50,27.00,13.00,0.0000,104.57,1,0,2.8932,ACCEPT,0,111,3257,1545,1,50,55,0,0,0,0
42,0,1,1,ACCEPT,11.3508,1.2083,58,18,-6,0.0690,324.23,216.79,25.00,11.00,218.50,248.00,29.00,12.00,0.0000,110.24,1,0,2.1097,ACCEPT,0,129,5526,1615,1,50,58,0,0,0,0
43,0,1,1,ACCEPT,7.4478,1.0312,33,46,-41,0.3333,342.20,209.74,24.04,10.58,214.00,261.00,26.00,12.00,0.0000,138.07,1,-1,2.0907,ACCEPT,0,125,4825,948,1,50,33,0,0,0,0
44,0,1,1,ACCEPT,13.8997,1.0234,131,-13,-33,0.1069,337.33,204.33,24.04,10.58,223.00,272.50,26.00,11.00,0.0000,133.11,1,14,1.6783,MAX_STEP,0,269,6173,2284,1,50,131,0,0,0,0
45,0,1,1,ACCEPT,12.3439,1.1026,43,3,-38,0.0233,338.45,198.09,24.04,10.58,225.00,279.50,26.00,11.00,0.0000,139.64,1,3,1.5376,MAX_STEP,0,111,1285,3351,1,50,43,0,0,0,0
46,0,1,1,ACCEPT,10.8024,1.6667,10,7,-27,0.4000,341.08,193.66,24.04,10.58,219.00,283.50,24.00,11.00,0.0000,151.57,1,0,2.9959,ACCEPT,0,47,1738,1034,1,50,10,0,0,0,0
47,0,1,1,ACCEPT,19.7309,1.7500,28,31,-26,0.2143,352.70,189.40,24.04,10.58,222.50,293.00,27.00,10.00,0.0000,166.39,1,-9,1.6040,MAX_STEP,0,51,1201,3021,1,50,28,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-5.8307,1.0000,-6,-15,-26,0.6667,352.70,189.40,24.04,10.58,226.00,305.00,24.00,10.00,0.0000,171.52,0,0,0.0000,NOT_RUN,0,50,1925,0,1,50,6,0,0,0,0
49,0,1,1,ACCEPT,22.5541,1.3529,23,-6,-20,0.2609,350.45,186.12,24.04,10.58,218.50,316.50,25.00,11.00,0.0000,185.50,1,16,1.0138,AT_SEARCH_RAIL,0,38,1524,1800,1,50,23,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-6.4758,1.2500,-5,2,-56,0.6000,350.45,186.12,24.04,10.58,217.50,322.00,25.00,10.00,0.0000,190.11,0,0,0.0000,NOT_RUN,0,24,1531,0,1,50,6,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,217.50,322.00,25.00,10.00,217.50,322.00,25.00,10.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2283,5234,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,26.6828,3.9091,43,1,-32,0.0930,217.89,317.00,25.00,10.00,218.50,316.50,25.00,11.00,0.8677,0.79,1,0,3.3470,ACCEPT,0,59,3441,2433,2,100,43,0,0,0,0
2,0,1,0,NEGATIVE_PEAK,-5.0377,1.3333,-8,-3,0,0.2500,217.89,317.00,25.00,10.00,226.00,305.00,24.00,10.00,0.0000,14.48,0,0,0.0000,NOT_RUN,0,147,9287,0,2,100,8,0,0,0,0
3,0,1,1,ACCEPT,7.0033,1.3636,15,8,-39,0.4000,221.02,310.91,25.00,10.00,222.50,293.00,27.00,10.00,0.0000,17.97,1,0,3.1103,ACCEPT,0,144,6596,1202,2,100,15,0,0,0,0
4,0,1,1,ACCEPT,8.9945,1.3750,33,13,-31,0.4848,226.09,306.06,27.04,10.82,219.00,283.50,24.00,11.00,0.0000,23.65,1,2,2.3922,ACCEPT,0,134,1977,5728,2,100,33,0,0,0,0
5,0,1,0,NEGATIVE_PEAK,-4.0829,1.0000,-12,27,-23,0.4167,226.09,306.06,27.04,10.82,225.00,279.50,26.00,11.00,0.0000,26.59,0,0,0.0000,NOT_RUN,0,121,5036,0,2,100,12,0,0,0,0
6,0,1,0,LOW_PSR,5.3384,1.3636,15,-17,-13,0.3333,226.09,306.06,27.04,10.82,223.00,272.50,26.00,11.00,0.0000,33.70,0,0,0.0000,NOT_RUN,0,125,5222,0,2,100,15,0,0,0,0
7,0,1,0,LOW_PSR,6.7819,1.2778,23,22,5,0.1739,226.09,306.06,27.04,10.82,214.00,261.00,26.00,12.00,0.0000,46.66,0,0,0.0000,NOT_RUN,0,189,4133,0,2,100,23,0,0,0,0
8,0,1,0,LOW_PSR,6.2127,1.0500,21,-24,-25,0.2857,226.09,306.06,27.04,10.82,218.50,248.00,29.00,12.00,0.0000,58.56,0,0,0.0000,NOT_RUN,0,199,3811,0,2,100,21,0,0,0,0
9,0,1,0,NEGATIVE_PEAK,-3.7047,1.1250,-9,24,0,0.6667,226.09,306.06,27.04,10.82,214.50,237.50,27.00,13.00,0.0000,69.54,0,0,0.0000,NOT_RUN,0,163,3891,0,2,100,9,0,0,0,0
10,0,1,0,NEGATIVE_PEAK,-8.7184,1.1667,-28,20,-19,0.0714,226.09,306.06,27.04,10.82,207.50,228.00,27.00,12.00,0.0000,80.25,0,0,0.0000,NOT_RUN,0,163,3362,0,2,100,28,0,0,0,0
11,0,1,0,LOW_PSR,6.3879,1.4167,17,-19,-13,0.3529,226.09,306.06,27.04,10.82,213.00,227.50,26.00,13.00,0.0000,79.65,0,0,0.0000,NOT_RUN,0,144,3103,0,2,100,17,0,0,0,0
12,0,1,1,ACCEPT,8.4139,1.0417,50,8,-24,0.4400,229.47,301.94,27.04,10.82,223.50,231.50,27.00,13.00,0.0000,70.69,1,0,2.5570,ACCEPT,0,182,3124,4651,2,100,50,0,0,0,0
13,0,1,1,ACCEPT,7.3603,1.0000,7,1,34,0.4286,229.89,307.78,27.04,10.82,220.00,230.50,26.00,13.00,0.0000,77.91,1,0,2.7634,ACCEPT,0,53,4473,1732,2,100,7,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-5.3624,1.0000,-5,4,-19,0.6000,229.89,307.78,27.04,10.82,226.50,230.50,27.00,11.00,0.0000,77.36,0,0,0.0000,NOT_RUN,0,27,4033,0,2,100,6,0,0,0,0
15,0,1,1,ACCEPT,9.1962,1.2857,9,19,-36,0.5556,237.91,301.59,27.04,10.82,233.00,232.00,28.00,12.00,0.0000,69.77,1,0,2.9691,ACCEPT,0,48,3548,2606,2,100,9,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-5.4414,1.0455,-23,-24,16,0.4348,237.91,301.59,27.04,10.82,225.00,234.50,26.00,11.00,0.0000,68.32,0,0,0.0000,NOT_RUN,0,181,1874,0,2,100,23,0,0,0,0
17,0,1,0,LOW_PSR,4.5353,1.0455,23,12,-18,0.3478,237.91,301.59,27.04,10.82,230.50,236.50,27.00,13.00,0.0000,65.51,0,0,0.0000,NOT_RUN,0,221,1432,0,2,100,23,0,0,0,0
18,0,1,1,ACCEPT,8.2989,1.0920,95,1,-1,0.7368,238.33,301.42,27.04,10.82,236.50,236.00,27.00,12.00,0.0000,65.45,1,-11,2.1968,MAX_STEP,0,417,7073,4559,2,100,95,0,0,0,0
19,0,1,1,ACCEPT,10.5605,1.2727,98,1,17,0.0102,238.75,304.34,27.04,10.82,227.50,235.00,25.00,12.00,0.0000,70.25,1,9,1.6668,MAX_STEP,0,276,3211,5562,2,100,98,0,0,0,0
20,0,1,1,ACCEPT,7.5339,1.0000,42,-32,-13,0.2857,225.25,302.11,27.04,10.82,229.50,229.00,27.00,12.00,0.0000,73.23,1,-10,1.5117,MAX_STEP,0,182,794,12668,2,100,42,0,0,0,0
21,0,1,1,ACCEPT,9.9140,1.0086,117,0,-19,0.2051,225.25,298.84,27.04,10.82,235.00,226.50,28.00,13.00,0.0000,73.00,1,3,2.2876,MAX_STEP,0,434,247,32767,2,100,117,0,0,0,0
22,0,1,1,ACCEPT,7.4139,1.0545,58,1,-19,0.6034,225.67,295.58,27.04,10.82,225.00,225.50,18.00,15.00,0.0000,70.08,1,4,1.5670,MAX_STEP,0,257,643,20245,2,100,58,0,0,0,0
23,0,1,1,ACCEPT,10.7856,1.0274,75,2,-12,0.2933,226.52,293.52,28.12,11.25,234.50,227.00,29.00,12.00,0.0000,66.99,1,1,2.5529,ACCEPT,0,236,868,15838,2,100,75,0,0,0,0
24,0,1,1,ACCEPT,12.5351,2.0000,52,7,-30,0.0577,229.58,288.36,27.04,10.82,242.00,235.00,26.00,10.00,0.0000,54.79,1,-1,2.3439,ACCEPT,0,128,952,9244,2,100,52,0,0,0,0
25,0,1,1,ACCEPT,10.2560,1.3438,43,16,-7,0.1395,236.33,287.16,27.04,10.82,238.00,236.50,26.00,13.00,0.0000,50.68,1,0,3.2882,ACCEPT,0,159,784,11933,2,100,43,0,0,0,0
26,0,1,1,ACCEPT,12.8879,1.5362,106,-13,10,0.2170,230.84,288.88,27.04,10.82,237.00,235.50,28.00,11.00,0.0000,53.73,1,0,3.2029,ACCEPT,0,368,3166,5702,2,100,106,0,0,0,0
27,0,1,1,ACCEPT,10.4154,1.4200,71,-1,-1,0.8592,230.42,288.70,27.04,10.82,244.50,236.50,27.00,15.00,0.0000,54.07,1,4,1.7552,MAX_STEP,0,414,2952,4049,2,100,71,0,0,0,0
28,0,1,1,ACCEPT,12.1656,1.3750,66,10,-30,0.1212,234.64,283.55,27.04,10.82,237.50,239.50,25.00,13.00,0.0000,44.14,1,0,3.5974,ACCEPT,0,179,1700,6644,2,100,66,0,0,0,0
29,0,1,1,ACCEPT,13.8192,1.3030,172,-23,-7,0.0000,224.94,282.34,27.04,10.82,232.50,244.00,27.00,12.00,0.0000,39.08,1,8,1.5761,MAX_STEP,0,553,1188,9176,2,100,172,0,0,0,0
30,0,1,1,ACCEPT,15.6001,2.1351,158,10,-24,0.0570,229.16,278.22,27.04,10.82,237.50,252.50,27.00,11.00,0.0000,27.04,1,0,2.6186,ACCEPT,0,339,766,6451,2,100,158,0,0,0,0
31,0,1,1,ACCEPT,16.4467,1.6087,74,-3,11,0.1892,227.89,280.11,27.04,10.82,230.50,257.00,23.00,10.00,0.0000,23.26,1,-16,1.2564,AT_SEARCH_RAIL,0,154,1086,3815,2,100,74,0,0,0,0
32,0,1,1,ACCEPT,9.4739,1.2222,55,6,-18,0.2182,230.42,277.02,27.04,10.82,228.00,258.00,24.00,12.00,0.0000,19.17,1,1,1.9995,LOW_CONF,0,149,701,10365,2,100,55,0,0,0,0
33,0,1,1,ACCEPT,11.4720,1.0054,185,-6,-1,0.2919,227.89,276.84,27.04,10.82,233.50,260.50,23.00,11.00,0.0000,17.28,1,0,3.1894,ACCEPT,0,508,1077,4667,2,100,185,0,0,0,0
34,0,1,1,ACCEPT,13.6076,1.0250,41,3,-48,0.0976,229.16,268.59,27.04,10.82,226.50,267.00,25.00,10.00,0.6119,3.10,1,0,2.8122,ACCEPT,0,86,1946,3423,2,100,41,0,0,0,0
35,0,1,1,ACCEPT,13.1626,1.0794,68,7,27,0.1324,232.11,273.23,27.04,10.82,221.00,272.50,24.00,13.00,0.3474,11.13,1,8,1.2486,MAX_STEP,0,207,6826,839,2,100,68,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-7.4524,1.2000,-18,-19,-18,0.2222,232.11,273.23,27.04,10.82,225.50,283.00,25.00,10.00,0.0235,11.79,0,0,0.0000,NOT_RUN,0,80,5820,0,2,100,18,0,0,0,0
37,0,1,1,ACCEPT,13.1936,1.0600,53,8,-42,0.0189,235.48,266.02,27.04,10.82,223.50,293.00,25.00,10.00,0.0000,29.53,1,0,2.8884,ACCEPT,0,105,5587,1228,2,100,53,0,0,0,0
38,0,1,1,ACCEPT,9.9716,1.0737,102,-23,-18,0.6078,225.78,262.92,27.04,10.82,218.50,299.50,25.00,9.00,0.0000,37.30,1,0,1.9839,LOW_CONF,0,281,2405,4827,2,100,102,0,0,0,0
39,0,1,1,ACCEPT,11.5277,1.2741,172,-8,-31,0.0523,222.41,257.59,26.00,10.40,227.00,302.50,26.00,11.00,0.0000,45.14,1,-1,2.1675,ACCEPT,0,384,1273,9971,2,100,172,0,0,0,0
40,0,1,1,ACCEPT,7.2098,1.1489,54,-31,-16,0.0185,209.81,254.97,26.00,10.40,223.50,310.50,25.00,11.00,0.0000,57.19,1,-7,2.5262,MAX_STEP,0,487,1341,2665,2,100,54,0,0,0,0
41,0,1,1,ACCEPT,12.3037,1.1163,96,15,-4,0.1458,215.91,254.31,26.00,10.40,219.00,314.00,26.00,10.00,0.0000,59.77,1,0,2.6025,ACCEPT,0,195,486,17785,2,100,96,0,0,0,0
42,0,1,1,ACCEPT,9.3315,1.1793,171,-4,-4,0.6257,214.28,253.66,26.00,10.40,225.00,321.00,26.00,12.00,0.0000,68.19,1,0,2.5107,ACCEPT,0,530,695,8288,2,100,171,0,0,0,0
43,0,1,1,ACCEPT,11.1824,1.1951,196,-17,-11,0.2500,207.38,251.85,26.00,10.40,226.50,329.00,27.00,12.00,0.0000,79.48,1,2,1.4287,LOW_CONF,0,610,1593,6639,2,100,196,0,0,0,0
44,0,1,1,ACCEPT,12.1997,1.1667,98,-21,9,0.0408,198.84,253.33,26.00,10.40,220.00,334.50,30.00,13.00,0.0000,83.88,1,0,2.8786,ACCEPT,0,220,1039,4829,2,100,98,0,0,0,0
45,0,1,1,ACCEPT,12.9145,1.0571,111,-3,-17,0.1892,197.62,250.54,26.00,10.40,224.50,339.50,27.00,15.00,0.0000,92.93,1,0,2.7751,ACCEPT,0,277,1789,3302,2,100,111,0,0,0,0
46,0,1,1,ACCEPT,17.6867,1.5526,118,-15,-22,0.0508,191.53,246.93,26.00,10.40,228.00,348.00,28.00,16.00,0.0000,107.45,1,1,1.9823,LOW_CONF,0,269,1365,4525,2,100,118,0,0,0,0
47,0,1,1,ACCEPT,8.4608,1.0968,34,-17,-16,0.3235,184.62,244.30,26.00,10.40,220.00,355.50,28.00,15.00,0.0000,116.69,1,0,2.7138,ACCEPT,0,158,1690,3135,2,100,34,0,0,0,0
48,0,1,1,ACCEPT,11.9362,1.4444,13,-33,38,0.3846,171.22,250.54,26.00,10.40,223.00,365.00,26.00,12.00,0.0000,125.63,1,0,3.2857,ACCEPT,0,43,9616,304,2,100,13,0,0,0,0
49,0,1,1,ACCEPT,7.8892,1.0000,7,-43,-10,0.7143,153.75,248.90,26.00,10.40,227.00,373.50,28.00,13.00,0.0000,144.54,1,0,3.2184,ACCEPT,0,30,6003,431,2,100,7,0,0,0,0
50,0,1,1,ACCEPT,14.4198,1.2687,85,20,-34,0.1059,161.88,243.32,26.00,10.40,220.50,376.50,25.00,11.00,0.0000,145.51,1,0,2.8596,ACCEPT,0,152,1046,5665,2,100,85,0,0,0,0
51,0,1,1,ACCEPT,15.8595,1.8393,206,-9,2,0.0728,158.22,243.65,26.00,10.40,223.00,378.50,24.00,11.00,0.0000,149.60,1,0,2.7015,ACCEPT,0,455,2991,5380,2,100,206,0,0,0,0
52,0,1,1,ACCEPT,12.9233,1.0767,309,-14,-4,0.3689,152.53,242.99,27.04,10.82,228.00,382.00,26.00,14.00,0.0000,158.17,1,1,2.1485,ACCEPT,0,1038,406,9579,2,100,309,0,0,0,0
53,0,1,1,ACCEPT,8.5287,1.0323,32,8,-24,0.0312,155.91,238.87,26.00,10.40,220.00,388.50,28.00,11.00,0.0000,162.78,1,-1,2.2600,ACCEPT,0,128,476,6243,2,100,32,0,0,0,0
54,0,1,1,ACCEPT,14.1292,1.0462,68,0,9,0.1618,155.91,240.34,26.00,10.40,219.50,392.50,27.00,13.00,0.0000,164.91,1,0,1.7231,LOW_CONF,0,129,637,7003,2,100,68,0,0,0,0
55,0,1,1,ACCEPT,16.2842,1.3043,90,-15,2,0.0111,149.81,240.67,28.12,11.25,225.50,399.00,25.00,8.00,0.0000,175.49,1,2,2.8001,ACCEPT,0,158,627,7126,2,100,90,0,0,0,0
56,0,1,1,ACCEPT,14.9541,1.1562,74,9,23,0.0811,153.75,244.62,28.12,11.25,215.50,395.50,25.00,9.00,0.0000,163.02,1,-6,2.5448,MAX_STEP,0,137,548,6300,2,100,74,0,0,0,0
57,0,1,1,ACCEPT,24.7215,2.8462,111,1,-1,0.7658,154.19,244.45,28.12,11.25,216.00,393.00,26.00,10.00,0.0000,160.89,1,-6,2.0452,MAX_STEP,0,137,447,7281,2,100,111,0,0,0,0
58,0,1,1,ACCEPT,20.2194,1.8065,112,2,17,0.3125,155.06,247.38,28.12,11.25,225.00,393.00,26.00,10.00,0.0000,161.55,1,-7,2.2287,MAX_STEP,0,155,483,6031,2,100,112,0,0,0,0
59,0,1,1,ACCEPT,14.5813,1.0132,77,-9,-7,0.0519,151.12,246.17,29.25,11.70,219.00,393.50,26.00,11.00,0.0000,162.21,1,1,2.5543,ACCEPT,0,155,400,7738,2,100,77,0,0,0,0
60,0,1,1,ACCEPT,15.0272,1.0833,78,6,-4,0.0128,153.84,245.45,29.25,11.70,218.00,393.50,26.00,11.00,0.0000,161.35,1,-9,2.0120,MAX_STEP,0,132,418,7075,2,100,78,0,0,0,0
61,0,1,1,ACCEPT,14.1302,1.4651,63,-16,1,0.2063,146.59,245.63,29.25,11.70,227.50,395.00,25.00,10.00,0.0000,169.87,1,0,3.1188,ACCEPT,0,159,216,9991,2,100,63,0,0,0,0
62,0,1,1,ACCEPT,13.5054,1.5455,34,5,23,0.0294,148.86,249.77,30.42,12.17,220.00,394.50,26.00,11.00,0.0000,161.27,1,1,2.0021,ACCEPT,0,69,434,4759,2,100,34,0,0,0,0
63,0,1,1,ACCEPT,10.5665,1.2500,40,-9,-18,0.0000,144.57,246.39,31.63,12.65,218.50,393.50,27.00,11.00,0.0000,164.64,1,1,2.1550,ACCEPT,0,110,347,7124,2,100,40,0,0,0,0
64,0,1,1,ACCEPT,9.5624,1.0377,55,-12,17,0.2545,138.66,249.71,31.63,12.65,224.00,392.50,26.00,9.00,0.0000,166.35,1,0,2.8830,ACCEPT,0,198,533,5479,2,100,55,0,0,0,0
65,0,1,1,ACCEPT,11.7760,1.1220,46,-27,17,0.1739,125.38,253.03,31.63,12.65,219.00,389.00,28.00,12.00,0.0000,165.09,1,4,1.8874,MAX_STEP,0,91,371,5079,2,100,46,0,0,0,0
66,0,1,1,ACCEPT,10.6750,1.1500,46,1,-30,0.2391,125.87,247.17,31.63,12.65,215.00,384.50,26.00,11.00,0.0000,163.72,1,0,2.7282,ACCEPT,0,212,505,7489,2,100,46,0,0,0,0
67,0,1,1,ACCEPT,13.6868,1.2444,112,-1,-35,0.2411,125.38,240.34,31.63,12.65,219.00,384.00,26.00,10.00,0.0000,171.48,1,4,1.7060,MAX_STEP,0,297,2513,2330,2,100,112,0,0,0,0
68,0,1,1,ACCEPT,9.9670,1.1594,160,-18,-25,0.3688,116.52,235.45,31.63,12.65,213.50,382.50,27.00,11.00,0.0000,176.15,1,0,1.9725,LOW_CONF,0,1129,2232,2797,2,100,160,0,0,0,0
69,0,1,1,ACCEPT,10.9562,1.3370,123,-6,1,0.3415,113.56,235.65,31.63,12.65,210.00,377.50,28.00,11.00,0.0000,171.53,1,0,1.7108,LOW_CONF,0,412,1760,4315,2,100,123,0,0,0,0
70,0,1,1,ACCEPT,12.9396,1.4028,101,-7,-40,0.2079,110.12,227.84,31.63,12.65,214.50,375.00,27.00,10.00,0.0000,180.42,1,0,2.6163,ACCEPT,0,444,857,4814,2,100,101,0,0,0,0
71,0,1,1,ACCEPT,11.4562,1.1389,41,-11,1,0.3902,104.70,228.03,31.63,12.65,210.00,369.50,28.00,11.00,0.0000,176.35,1,5,1.8695,MAX_STEP,0,193,3240,1893,2,100,41,0,0,0,0
72,0,1,1,ACCEPT,13.8123,1.3529,23,-29,-4,0.1739,90.43,227.25,31.63,12.65,206.50,363.50,27.00,11.00,0.0000,178.99,1,0,2.6826,ACCEPT,0,64,5060,470,2,100,23,0,0,0,0
73,0,1,1,ACCEPT,10.4554,1.0000,39,3,1,0.7436,91.91,227.45,31.63,12.65,213.50,361.50,27.00,11.00,0.0000,180.99,1,0,2.4640,ACCEPT,0,146,14155,321,2,100,39,0,0,0,0
74,0,1,1,ACCEPT,19.2241,1.4819,123,-3,-4,0.0325,90.43,226.66,31.63,12.65,214.00,353.00,24.00,10.00,0.0000,176.72,1,0,2.9040,ACCEPT,0,268,13675,459,2,100,123,0,0,0,0
