frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
10,0,1,1,ACCEPT,24.3216,2.1404,869,-5,9,0.1933,267.44,339.05,79.00,33.00,270.50,338.00,81.00,38.00,0.8070,3.24,1,0,3.0530,ACCEPT,0,1060,2285,13105,0,0,869,0,0,0,0
11,0,1,1,ACCEPT,14.6886,1.5654,407,0,19,0.0369,267.44,348.84,82.16,34.32,268.50,347.50,87.00,37.00,0.8758,1.71,1,1,2.7897,ACCEPT,0,798,1829,9745,0,0,407,0,0,0,0
12,0,1,1,ACCEPT,13.0896,1.5241,253,4,35,0.0870,272.56,367.71,82.16,34.32,275.00,365.50,82.00,41.00,0.7926,3.29,1,0,3.0196,ACCEPT,0,713,1813,7364,0,0,253,0,0,0,0
13,0,1,1,ACCEPT,15.5169,2.2294,379,2,28,0.1609,275.12,382.80,82.16,34.32,276.00,381.00,82.00,38.00,0.8851,2.01,1,0,3.0674,ACCEPT,0,796,1986,9712,0,0,379,0,0,0,0
14,0,1,1,ACCEPT,8.0027,1.1951,196,-2,45,0.0204,272.56,407.06,82.16,34.32,272.50,407.00,85.00,34.00,0.9579,0.09,1,0,2.5831,ACCEPT,0,1026,2219,5767,0,0,196,0,0,0,0
15,0,1,1,ACCEPT,11.0330,1.4286,210,-5,42,0.1762,266.16,429.70,82.16,34.32,268.00,429.00,88.00,36.00,0.8901,1.97,1,0,3.1101,ACCEPT,0,609,1988,6046,0,0,210,0,0,0,0
16,0,1,0,LOW_PSR,6.6201,1.0076,132,5,-3,0.3561,266.16,429.70,82.16,34.32,263.50,461.50,85.00,41.00,0.0814,31.91,0,0,0.0000,NOT_RUN,0,620,1817,0,0,0,132,0,0,0,0
17,0,1,0,LOW_PSR,6.1499,1.1000,110,0,10,0.0091,266.16,429.70,82.16,34.32,268.50,477.50,85.00,47.00,0.0000,47.85,0,0,0.0000,NOT_RUN,0,728,1481,0,0,0,110,0,0,0,0
18,0,1,1,ACCEPT,8.9047,1.2692,132,5,8,0.1364,272.56,434.02,88.86,37.12,263.00,491.00,88.00,40.00,0.0000,57.78,1,2,2.1876,ACCEPT,0,521,1997,7184,0,0,132,0,0,0,0
19,0,1,1,ACCEPT,7.7250,1.0374,111,-5,13,0.3063,265.61,441.53,88.86,37.12,259.50,491.00,89.00,42.00,0.0000,49.84,1,0,2.7583,ACCEPT,0,407,1900,7418,0,0,111,0,0,0,0
20,0,1,1,ACCEPT,7.4125,1.0164,124,10,32,0.2016,279.52,460.03,92.42,38.61,255.50,492.00,93.00,42.00,0.0830,39.98,1,1,2.4438,ACCEPT,0,513,1352,7093,0,0,124,0,0,0,0
21,0,1,0,LOW_PSR,6.9003,1.3065,162,0,-3,0.3827,279.52,460.03,92.42,38.61,260.00,488.00,92.00,42.00,0.1372,34.10,0,0,0.0000,NOT_RUN,0,762,2368,0,0,0,162,0,0,0,0
22,0,1,1,ACCEPT,7.7939,1.2258,190,9,19,0.0632,292.52,471.46,92.42,38.61,263.50,487.00,91.00,38.00,0.2549,32.92,1,-12,2.2664,MAX_STEP,0,699,2623,5339,0,0,190,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-7.4877,1.0251,-245,16,18,0.3429,292.52,471.46,92.42,38.61,262.00,484.50,98.00,41.00,0.2957,33.19,0,0,0.0000,NOT_RUN,0,957,2970,0,0,0,245,0,0,0,0
24,0,1,1,ACCEPT,12.3251,1.6281,394,-27,13,0.0635,253.50,479.28,92.42,38.61,254.50,475.50,99.00,37.00,0.7694,3.91,1,0,2.9266,ACCEPT,0,986,2694,6822,0,0,394,0,0,0,0
25,0,1,1,ACCEPT,19.5855,2.0277,659,-2,-17,0.0516,250.61,469.05,92.42,38.61,252.00,467.00,104.00,38.00,0.8034,2.48,1,0,2.8364,ACCEPT,0,1152,1577,9953,0,0,659,0,0,0,0
26,0,1,1,ACCEPT,22.6885,2.7110,816,2,-15,0.1654,253.50,460.03,92.42,38.61,256.50,458.50,109.00,41.00,0.7860,3.37,1,0,2.6016,ACCEPT,0,1097,1456,10864,0,0,816,0,0,0,0
27,0,1,1,ACCEPT,29.2789,2.8268,1159,3,-7,0.1700,257.84,455.82,96.12,40.15,258.50,453.00,103.00,40.00,0.8141,2.90,1,1,2.7773,ACCEPT,0,1258,1486,11795,0,0,1159,0,0,0,0
28,0,1,1,ACCEPT,32.1808,3.5623,1001,-4,-18,0.0190,251.84,444.57,96.12,40.15,252.00,437.50,108.00,49.00,0.6499,7.07,1,0,2.9921,ACCEPT,0,931,1529,9708,0,0,1001,0,0,0,0
29,0,1,1,ACCEPT,34.2053,4.2467,964,-5,-18,0.0456,244.34,433.32,96.12,40.15,246.50,428.00,109.00,48.00,0.6942,5.74,1,0,2.9120,ACCEPT,0,999,1403,8184,0,0,964,0,0,0,0
30,0,1,1,ACCEPT,19.2718,2.4144,437,-1,-27,0.1076,242.84,416.45,99.96,41.76,247.00,412.00,116.00,42.00,0.7054,6.09,1,1,2.7355,ACCEPT,0,707,1229,7897,0,0,437,0,0,0,0
31,0,1,1,ACCEPT,27.2324,3.0152,995,2,-5,0.1236,245.96,413.16,99.96,41.76,250.50,408.50,115.00,43.00,0.7048,6.51,1,0,2.8744,ACCEPT,0,1005,1375,13401,0,0,995,0,0,0,0
32,0,1,1,ACCEPT,21.0226,2.1433,1391,5,6,0.1021,253.77,417.10,99.96,41.76,253.50,411.50,109.00,45.00,0.7121,5.61,1,0,2.7156,ACCEPT,0,2205,1640,14863,0,0,1391,0,0,0,0
33,0,1,1,ACCEPT,25.6095,2.2761,1657,-2,-2,0.3253,250.65,415.79,99.96,41.76,249.00,409.00,106.00,44.00,0.6897,6.99,1,0,2.8021,ACCEPT,0,1799,1634,11800,0,0,1657,0,0,0,0
34,0,1,1,ACCEPT,30.6570,3.8992,1470,-5,-10,0.0122,242.84,409.23,99.96,41.76,246.00,404.00,114.00,48.00,0.6975,6.11,1,0,3.0322,ACCEPT,0,1566,1420,9580,0,0,1470,0,0,0,0
35,0,1,1,ACCEPT,28.6206,2.9883,1533,1,4,0.1318,244.40,411.85,99.96,41.76,246.50,408.50,117.00,45.00,0.7358,3.96,1,0,2.9166,ACCEPT,0,1711,1648,10141,0,0,1533,0,0,0,0
36,0,1,1,ACCEPT,25.3713,2.7765,1677,6,11,0.0340,253.77,419.07,103.96,43.43,255.50,418.50,119.00,41.00,0.8307,1.82,1,1,2.8253,ACCEPT,0,2342,1761,10626,0,0,1677,0,0,0,0
37,0,1,1,ACCEPT,37.5213,4.2931,2314,5,6,0.0683,261.90,423.15,103.96,43.43,262.00,418.50,116.00,47.00,0.7335,4.65,1,0,3.0156,ACCEPT,0,2351,1817,14057,0,0,2314,0,0,0,0
38,0,1,1,ACCEPT,31.6251,3.6993,2497,1,3,0.4189,263.52,425.19,99.96,41.76,262.50,423.00,107.00,42.00,0.8441,2.42,1,-1,2.7069,ACCEPT,0,2731,1712,14177,0,0,2497,0,0,0,0
39,0,1,1,ACCEPT,16.7839,1.8030,1428,-2,2,0.5553,260.40,426.50,99.96,41.76,264.00,423.00,110.00,48.00,0.7778,5.02,1,0,2.8079,ACCEPT,0,2929,1669,13093,0,0,1428,0,0,0,0
40,0,1,1,ACCEPT,20.1818,2.0194,1252,4,-15,0.0759,266.65,416.66,99.96,41.76,270.00,412.00,110.00,44.00,0.7357,5.74,1,0,2.9931,ACCEPT,0,2062,1568,12415,0,0,1252,0,0,0,0
41,0,1,1,ACCEPT,18.5221,1.7241,681,4,-36,0.0705,272.90,393.03,99.96,41.76,276.00,388.50,104.00,43.00,0.7631,5.49,1,0,2.9269,ACCEPT,0,1567,1974,6029,0,0,681,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-6.2117,1.0561,-113,9,-35,0.2566,272.90,393.03,99.96,41.76,283.50,347.00,99.00,46.00,0.0000,47.24,0,0,0.0000,NOT_RUN,0,1250,2477,0,0,0,113,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-10.8482,1.1099,-202,36,7,0.0198,272.90,393.03,99.96,41.76,281.50,328.50,93.00,45.00,0.0000,65.10,0,0,0.0000,NOT_RUN,0,961,2442,0,0,0,202,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-10.9607,1.4118,-168,31,-5,0.0655,272.90,393.03,99.96,41.76,283.50,317.00,89.00,48.00,0.0000,76.77,0,0,0.0000,NOT_RUN,0,844,2340,0,0,0,168,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-8.9056,1.0511,-144,15,-14,0.0625,272.90,393.03,99.96,41.76,287.50,328.00,89.00,48.00,0.0000,66.65,0,0,0.0000,NOT_RUN,0,844,2134,0,0,0,144,0,0,0,0
46,0,1,1,ACCEPT,7.1523,1.1616,115,41,-2,0.1913,336.96,391.72,99.96,41.76,297.00,342.50,84.00,49.00,0.0000,63.40,1,0,3.3190,ACCEPT,0,1109,2526,2371,0,0,115,0,0,0,0
47,0,1,1,ACCEPT,7.5438,1.0619,120,-5,-18,0.7500,329.15,379.91,99.96,41.76,299.00,339.00,80.00,50.00,0.0378,50.82,1,0,3.2363,ACCEPT,0,630,3136,2449,0,0,120,0,0,0,0
48,0,1,1,ACCEPT,9.3065,1.1516,319,28,20,0.0219,372.90,393.03,99.96,41.76,294.00,323.50,74.00,51.00,0.0000,105.16,1,0,1.6620,LOW_CONF,0,886,3100,3839,0,0,319,0,0,0,0
49,0,1,1,ACCEPT,9.6455,1.0874,199,-11,-28,0.0201,355.71,374.66,99.96,41.76,292.50,316.00,79.00,52.00,0.0000,86.23,1,-1,1.4040,LOW_CONF,0,1041,3514,2932,0,0,199,0,0,0,0
50,0,1,1,ACCEPT,8.0654,1.1026,258,-1,-17,0.4419,354.15,363.50,103.96,43.43,295.00,316.00,88.00,52.00,0.0009,75.86,1,1,2.8470,ACCEPT,0,1135,3006,3181,0,0,258,0,0,0,0
51,0,1,1,ACCEPT,7.1539,1.0552,172,-6,-31,0.1453,344.40,342.43,103.96,43.43,298.50,328.00,91.00,52.00,0.2280,48.11,1,9,1.8480,MAX_STEP,0,1071,2570,2614,0,0,172,0,0,0,0
52,0,1,1,ACCEPT,7.7427,1.2018,137,0,19,0.0365,344.40,355.34,108.12,45.16,296.00,372.00,88.00,50.00,0.1982,51.18,1,1,3.3588,ACCEPT,0,632,2433,3139,0,0,137,0,0,0,0
53,0,1,1,ACCEPT,8.4053,1.0396,105,-24,8,0.3333,303.90,360.97,108.12,45.16,294.50,405.50,91.00,43.00,0.0000,45.51,1,0,3.0407,ACCEPT,0,428,3165,2614,0,0,105,0,0,0,0
54,0,1,1,ACCEPT,11.0126,1.0584,145,6,19,0.2690,314.02,374.33,108.12,45.16,292.00,434.00,88.00,42.00,0.0000,63.61,1,2,1.0703,LOW_CONF,0,383,3315,3719,0,0,145,0,0,0,0
55,0,1,1,ACCEPT,16.3242,1.9314,197,2,23,0.0660,317.40,390.50,108.12,45.16,296.50,452.00,91.00,42.00,0.0000,64.95,1,2,1.0128,LOW_CONF,0,406,3519,2923,0,0,197,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-13.7101,1.2200,-61,41,-2,0.0164,317.40,390.50,108.12,45.16,302.00,490.50,90.00,41.00,0.0000,101.18,0,0,0.0000,NOT_RUN,0,118,3729,0,0,0,61,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-4.7377,1.0000,-9,-18,-19,0.3333,317.40,390.50,108.12,45.16,305.50,528.00,89.00,36.00,0.0000,138.01,0,0,0.0000,NOT_RUN,0,106,3363,0,0,0,9,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-4.8574,1.0000,-9,-28,-1,0.8889,317.40,390.50,108.12,45.16,301.00,558.50,86.00,41.00,0.0000,168.80,0,0,0.0000,NOT_RUN,0,85,2944,0,0,0,9,0,0,0,0
59,0,1,0,NEGATIVE_PEAK,-4.5243,1.1250,-9,-28,0,0.3333,317.40,390.50,108.12,45.16,299.50,550.00,83.00,42.00,0.0000,160.50,0,0,0.0000,NOT_RUN,0,91,2786,0,0,0,9,0,0,0,0
60,0,1,0,LOW_PSR,5.6278,1.0000,10,1,-19,0.0000,317.40,390.50,108.12,45.16,305.50,521.50,83.00,47.00,0.0000,131.54,0,0,0.0000,NOT_RUN,0,109,2580,0,0,0,10,0,0,0,0
61,0,1,0,LOW_PSR,6.3167,1.0000,12,3,4,0.1667,317.40,390.50,108.12,45.16,311.00,506.00,82.00,48.00,0.0000,115.68,0,0,0.0000,NOT_RUN,0,108,2406,0,0,0,12,0,0,0,0
62,0,1,0,NEGATIVE_PEAK,-4.3868,1.1111,-10,-15,0,0.1000,317.40,390.50,108.12,45.16,309.00,507.50,88.00,53.00,0.0000,117.30,0,0,0.0000,NOT_RUN,0,131,2342,0,0,0,10,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-4.3532,1.0000,-10,29,0,0.2000,317.40,390.50,108.12,45.16,305.00,506.00,88.00,54.00,0.0000,116.16,0,0,0.0000,NOT_RUN,0,128,2236,0,0,0,10,0,0,0,0
64,0,1,1,ACCEPT,7.9823,1.1176,19,8,-19,0.2632,330.90,377.14,108.12,45.16,305.00,499.00,92.00,50.00,0.0000,124.58,1,16,1.4546,AT_SEARCH_RAIL,0,134,1788,814,0,0,19,0,0,0,0
65,0,1,0,NEGATIVE_PEAK,-6.2190,1.0000,-5,23,0,0.6000,330.90,377.14,108.12,45.16,310.50,499.00,93.00,54.00,0.0000,123.55,0,0,0.0000,NOT_RUN,0,40,2359,0,0,0,6,0,0,0,0
66,0,1,1,ACCEPT,13.9143,1.1000,11,11,-9,0.3636,349.46,370.81,108.12,45.16,311.00,504.00,94.00,48.00,0.0000,138.63,1,0,1.7650,LOW_CONF,0,31,2118,1069,0,0,11,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-8.6743,1.2727,-14,21,-1,0.5000,349.46,370.81,108.12,45.16,305.50,509.00,95.00,52.00,0.0000,145.01,0,0,0.0000,NOT_RUN,0,69,2309,0,0,0,14,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-7.4134,1.3333,-12,24,-1,0.3333,349.46,370.81,108.12,45.16,300.50,522.00,101.00,52.00,0.0000,158.92,0,0,0.0000,NOT_RUN,0,57,2275,0,0,0,12,0,0,0,0
69,0,1,0,NEGATIVE_PEAK,-5.5322,1.1429,-8,-7,0,0.1250,349.46,370.81,108.12,45.16,300.50,520.50,101.00,49.00,0.0000,157.49,0,0,0.0000,NOT_RUN,0,59,2151,0,0,0,9,0,0,0,0
70,0,1,0,NEGATIVE_PEAK,-6.0071,1.0000,-8,7,-1,0.3750,349.46,370.81,108.12,45.16,306.50,510.00,103.00,46.00,0.0000,145.67,0,0,0.0000,NOT_RUN,0,61,2117,0,0,0,9,0,0,0,0
71,0,1,0,NEGATIVE_PEAK,-5.9401,1.1250,-9,27,0,0.1111,349.46,370.81,108.12,45.16,306.00,498.00,100.00,48.00,0.0000,134.41,0,0,0.0000,NOT_RUN,0,65,1975,0,0,0,9,0,0,0,0
72,0,1,0,LOW_PSR,6.3402,1.0000,9,23,3,0.1111,349.46,370.81,108.12,45.16,300.00,486.00,98.00,46.00,0.0000,125.36,0,0,0.0000,NOT_RUN,0,67,1781,0,0,0,9,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-6.6365,1.2500,-10,-9,0,0.1000,349.46,370.81,108.12,45.16,296.00,482.00,98.00,50.00,0.0000,123.37,0,0,0.0000,NOT_RUN,0,69,1680,0,0,0,11,0,0,0,0
74,0,1,0,NEGATIVE_PEAK,-7.2041,1.0000,-12,21,-23,0.3333,349.46,370.81,108.12,45.16,297.00,474.50,98.00,53.00,0.0000,116.20,0,0,0.0000,NOT_RUN,0,77,1576,0,0,0,12,0,0,0,0
75,0,1,1,ACCEPT,9.5099,1.0588,18,17,-12,0.1111,378.15,362.38,108.12,45.16,304.00,462.00,102.00,64.00,0.0000,124.19,1,-4,2.1411,MAX_STEP,0,85,1382,1605,0,0,18,0,0,0,0
76,0,1,0,NEGATIVE_PEAK,-5.9239,1.0000,-17,3,17,0.2941,378.15,362.38,108.12,45.16,304.00,442.00,98.00,76.00,0.0000,108.80,0,0,0.0000,NOT_RUN,0,106,774,0,0,0,17,0,0,0,0
77,0,1,1,ACCEPT,13.2134,1.2075,192,9,29,0.1510,393.34,382.77,108.12,45.16,301.50,418.00,97.00,78.00,0.0232,98.36,1,0,2.4570,ACCEPT,0,501,654,6730,0,0,192,0,0,0,0
78,0,1,0,NEGATIVE_PEAK,-10.6566,1.1648,-622,16,-9,0.2733,393.34,382.77,108.12,45.16,296.50,381.50,97.00,79.00,0.0210,96.84,0,0,0.0000,NOT_RUN,0,2435,3059,0,0,0,622,0,0,0,0
79,0,1,0,NEGATIVE_PEAK,-10.2508,1.1835,-574,3,-13,0.0087,393.34,382.77,108.12,45.16,301.50,351.00,105.00,80.00,0.0354,97.17,0,0,0.0000,NOT_RUN,0,2101,1820,0,0,0,574,0,0,0,0
80,0,1,0,NEGATIVE_PEAK,-9.1870,1.1765,-60,12,-44,0.4000,393.34,382.77,108.12,45.16,308.00,315.00,106.00,86.00,0.0000,108.97,0,0,0.0000,NOT_RUN,0,279,1301,0,0,0,60,0,0,0,0
81,0,1,0,LOW_PSR,6.9644,1.1481,31,20,-7,0.5806,393.34,382.77,108.12,45.16,308.00,290.00,106.00,86.00,0.0000,126.05,0,0,0.0000,NOT_RUN,0,230,1538,0,0,0,31,0,0,0,0
82,0,1,1,ACCEPT,18.5824,1.8352,323,11,33,0.0372,411.90,405.97,108.12,45.16,299.00,277.00,98.00,64.00,0.0000,171.40,1,0,2.8593,ACCEPT,0,494,800,10115,0,0,323,0,0,0,0
83,0,1,1,ACCEPT,10.8232,1.1632,392,-6,19,0.4566,401.77,419.33,108.12,45.16,297.00,292.50,94.00,65.00,0.0000,164.51,1,2,1.2178,LOW_CONF,0,1123,242,14604,0,0,392,0,0,0,0
84,0,1,1,ACCEPT,13.6741,1.3540,719,9,13,0.0111,416.96,428.47,103.96,43.43,295.00,298.50,92.00,57.00,0.0000,178.23,1,-1,2.4306,ACCEPT,0,2370,975,12080,0,0,719,0,0,0,0
85,0,1,1,ACCEPT,10.6394,1.0949,473,-2,-4,0.0761,413.71,425.75,99.96,41.76,297.50,290.00,103.00,60.00,0.0000,178.70,1,-1,2.1069,ACCEPT,0,1248,1635,7893,0,0,473,0,0,0,0
86,0,1,1,ACCEPT,15.4701,1.3841,609,-10,8,0.0936,398.09,431.00,99.96,41.76,290.00,283.00,92.00,56.00,0.0000,183.27,1,0,2.4569,ACCEPT,0,1365,1523,7819,0,0,609,0,0,0,0
87,0,1,1,ACCEPT,12.0278,1.0733,644,8,13,0.2748,410.59,439.53,103.96,43.43,290.50,298.00,107.00,64.00,0.0000,185.61,1,1,2.5222,ACCEPT,0,1841,1838,7450,0,0,644,0,0,0,0
88,0,1,1,ACCEPT,14.2135,1.8482,414,-10,-10,0.1111,394.34,432.73,103.96,43.43,281.00,350.00,102.00,58.00,0.0000,140.32,1,16,1.5573,AT_SEARCH_RAIL,0,910,446,12579,0,0,414,0,0,0,0
89,0,1,0,NEGATIVE_PEAK,-9.8381,1.0573,-203,15,28,0.0985,394.34,432.73,103.96,43.43,282.00,380.50,106.00,61.00,0.0000,123.89,0,0,0.0000,NOT_RUN,0,654,529,0,0,0,203,0,0,0,0
90,0,1,1,ACCEPT,12.8505,1.5503,617,8,17,0.3128,407.34,444.29,103.96,43.43,293.00,412.00,116.00,66.00,0.0000,118.81,1,0,2.8857,ACCEPT,0,1843,1581,6891,0,0,617,0,0,0,0
91,0,1,1,ACCEPT,12.3925,1.2643,507,-9,-24,0.0158,392.71,427.98,99.96,41.76,289.50,418.00,111.00,58.00,0.0086,103.69,1,-1,2.0491,ACCEPT,0,1354,819,9522,0,0,507,0,0,0,0
92,0,1,1,ACCEPT,10.9466,1.3638,731,-4,20,0.1669,386.46,441.10,99.96,41.76,275.00,413.00,110.00,56.00,0.0000,114.95,1,-5,1.6307,MAX_STEP,0,2444,1271,7646,0,0,731,0,0,0,0
93,0,1,1,ACCEPT,13.7455,1.1975,849,6,-10,0.1755,395.84,434.54,99.96,41.76,276.50,416.50,117.00,57.00,0.0000,120.69,1,0,2.3337,ACCEPT,0,2404,1431,8326,0,0,849,0,0,0,0
94,0,1,1,ACCEPT,11.1538,1.1446,657,-11,-11,0.1553,378.65,427.32,99.96,41.76,281.50,439.50,121.00,55.00,0.0466,97.91,1,-1,1.9249,LOW_CONF,0,2638,1146,8196,0,0,657,0,0,0,0
95,0,1,1,ACCEPT,11.3200,1.3455,405,11,18,0.0642,395.84,439.13,99.96,41.76,286.00,454.00,118.00,56.00,0.0000,110.84,1,0,2.1780,ACCEPT,0,1403,1074,5760,0,0,405,0,0,0,0
96,0,1,1,ACCEPT,12.5252,1.0991,244,-11,17,0.0861,378.65,450.29,99.96,41.76,276.50,466.00,111.00,56.00,0.0107,103.35,1,-10,1.3334,MAX_STEP,0,818,744,6726,0,0,244,0,0,0,0
97,0,1,1,ACCEPT,14.4014,1.0635,586,-6,-10,0.1433,369.27,443.73,99.96,41.76,275.50,463.50,117.00,51.00,0.0401,95.84,1,0,2.6831,ACCEPT,0,1509,1367,6053,0,0,586,0,0,0,0
98,0,1,1,ACCEPT,13.9273,1.2415,658,-2,-16,0.0745,366.15,433.23,99.96,41.76,272.50,456.50,119.00,61.00,0.0405,96.50,1,-1,1.9030,LOW_CONF,0,2111,1496,6083,0,0,658,0,0,0,0
99,0,1,1,ACCEPT,12.9142,1.2138,846,2,-17,0.0686,369.27,422.07,99.96,41.76,273.00,445.50,112.00,61.00,0.0253,99.08,1,0,2.6537,ACCEPT,0,2352,1475,6344,0,0,846,0,0,0,0
100,0,1,1,ACCEPT,9.6239,1.2506,484,14,12,0.0186,391.15,429.95,99.96,41.76,282.00,414.50,120.00,59.00,0.0026,110.24,1,0,3.0223,ACCEPT,0,1910,2304,3845,0,0,484,0,0,0,0
101,0,1,1,ACCEPT,10.4400,1.0112,362,-16,-18,0.2983,366.15,418.13,99.96,41.76,279.50,390.00,111.00,54.00,0.0380,91.10,1,-15,1.8424,MAX_STEP,0,1533,1057,7533,0,0,362,0,0,0,0
102,0,1,1,ACCEPT,16.1551,1.2635,820,1,-15,0.0268,367.71,408.29,103.96,43.43,265.50,368.50,117.00,53.00,0.0065,109.68,1,1,2.2651,ACCEPT,0,2540,977,6189,0,0,820,0,0,0,0
103,0,1,1,ACCEPT,18.6928,1.5083,1003,6,-8,0.2931,377.46,402.85,103.96,43.43,263.00,366.50,122.00,55.00,0.0000,120.09,1,0,2.6023,ACCEPT,0,2141,1231,6620,0,0,1003,0,0,0,0
104,0,1,1,ACCEPT,13.6665,1.2960,683,5,-19,0.0381,385.59,389.94,103.96,43.43,272.00,373.00,128.00,56.00,0.0068,114.84,1,0,2.6130,ACCEPT,0,1803,1692,5458,0,0,683,0,0,0,0
105,0,1,1,ACCEPT,14.4832,1.4499,564,-2,-1,0.8191,382.34,389.26,99.96,41.76,277.00,377.50,126.00,57.00,0.0260,105.99,1,-1,2.8463,ACCEPT,0,1524,1470,6254,0,0,564,0,0,0,0
106,0,1,1,ACCEPT,8.1842,1.0814,332,-1,-23,0.1024,380.77,374.16,99.96,41.76,275.50,371.00,115.00,56.00,0.0088,105.32,1,0,3.0968,ACCEPT,0,1345,1454,6803,0,0,332,0,0,0,0
107,0,1,1,ACCEPT,11.8083,1.0850,549,-9,20,0.0492,366.71,387.29,99.96,41.76,270.50,361.00,115.00,52.00,0.0234,99.74,1,-13,1.6716,MAX_STEP,0,2026,1417,6590,0,0,549,0,0,0,0
108,0,1,1,ACCEPT,19.7076,1.4436,973,8,-3,0.2179,379.21,385.32,99.96,41.76,268.00,347.50,118.00,45.00,0.0000,117.47,1,0,2.6776,ACCEPT,0,1989,1368,5930,0,0,973,0,0,0,0
109,0,1,1,ACCEPT,16.9897,1.2471,651,3,12,0.1767,383.90,393.20,99.96,41.76,274.00,340.00,118.00,44.00,0.0000,122.10,1,0,2.3598,ACCEPT,0,1668,1243,4636,0,0,651,0,0,0,0
110,0,1,1,ACCEPT,14.3378,1.0696,461,3,10,0.0325,388.59,399.76,99.96,41.76,279.50,335.00,119.00,48.00,0.0000,126.86,1,0,2.9007,ACCEPT,0,1431,931,4843,0,0,461,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,295.00,316.00,88.00,52.00,295.00,316.00,88.00,52.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,4514,18158,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,15.2997,2.4286,374,4,13,0.1471,300.50,326.56,91.52,54.08,298.50,328.00,91.00,52.00,0.9075,2.46,1,1,2.7007,ACCEPT,0,723,4240,22112,1,50,374,0,0,0,0
