frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
14,0,1,0,NEGATIVE_PEAK,-6.7372,1.2484,-196,-4,-12,0.1633,66.50,344.50,40.00,40.00,72.00,370.50,44.00,41.00,0.1841,26.58,0,0,0.0000,NOT_RUN,0,787,5147,0,0,0,196,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-4.8014,1.2016,-149,-4,12,0.1879,66.50,344.50,40.00,40.00,65.50,362.00,49.00,42.00,0.3458,17.53,0,0,0.0000,NOT_RUN,0,1114,3935,0,0,0,149,0,0,0,0
16,0,1,0,LOW_PSR,5.1126,1.1406,146,-11,12,0.2808,66.50,344.50,40.00,40.00,55.50,353.50,47.00,43.00,0.4118,14.21,0,0,0.0000,NOT_RUN,0,731,1253,0,0,0,146,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-5.2659,1.1239,-127,-16,-13,0.2756,66.50,344.50,40.00,40.00,48.00,349.00,46.00,44.00,0.3396,19.04,0,0,0.0000,NOT_RUN,0,941,1077,0,0,0,127,0,0,0,0
18,0,1,0,LOW_PSR,5.1267,1.1122,109,-19,-7,0.0734,66.50,344.50,40.00,40.00,43.00,342.50,42.00,37.00,0.2540,23.58,0,0,0.0000,NOT_RUN,0,961,898,0,0,0,109,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-5.9844,1.1613,-144,10,6,0.4722,66.50,344.50,40.00,40.00,39.50,338.50,35.00,39.00,0.1346,27.66,0,0,0.0000,NOT_RUN,0,756,1083,0,0,0,144,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-4.9932,1.0066,-153,24,-7,0.1503,66.50,344.50,40.00,40.00,41.00,339.00,38.00,38.00,0.1745,26.09,0,0,0.0000,NOT_RUN,0,1028,1095,0,0,0,153,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-6.4851,1.0506,-187,0,-40,0.3209,66.50,344.50,40.00,40.00,38.50,338.50,47.00,39.00,0.1782,28.64,0,0,0.0000,NOT_RUN,0,810,2178,0,0,0,187,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-4.7235,1.0153,-133,30,-3,0.1805,66.50,344.50,40.00,40.00,44.00,340.50,50.00,41.00,0.2903,22.85,0,0,0.0000,NOT_RUN,0,836,2436,0,0,0,133,0,0,0,0
23,0,1,0,LOW_PSR,4.9634,1.0373,139,-19,-6,0.2878,66.50,344.50,40.00,40.00,48.50,342.50,45.00,41.00,0.3770,18.11,0,0,0.0000,NOT_RUN,0,1109,1172,0,0,0,139,0,0,0,0
24,0,1,0,LOW_PSR,5.4481,1.1736,142,-14,-6,0.3451,66.50,344.50,40.00,40.00,52.00,346.00,46.00,42.00,0.4678,14.58,0,0,0.0000,NOT_RUN,0,860,1691,0,0,0,142,0,0,0,0
25,0,1,0,LOW_PSR,6.2800,1.1805,157,-11,-1,0.0000,66.50,344.50,40.00,40.00,55.00,352.50,48.00,49.00,0.4289,14.01,0,0,0.0000,NOT_RUN,0,759,1796,0,0,0,157,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-4.9328,1.0340,-152,5,-13,0.2368,66.50,344.50,40.00,40.00,57.00,353.50,54.00,51.00,0.4585,13.09,0,0,0.0000,NOT_RUN,0,1040,1647,0,0,0,152,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-4.8146,1.0069,-146,30,-17,0.1644,66.50,344.50,40.00,40.00,52.50,356.00,53.00,48.00,0.3421,18.12,0,0,0.0000,NOT_RUN,0,881,1110,0,0,0,146,0,0,0,0
28,0,1,0,LOW_PSR,5.0795,1.1377,157,18,-2,0.2739,66.50,344.50,40.00,40.00,46.50,360.00,51.00,50.00,0.2214,25.30,0,0,0.0000,NOT_RUN,0,1204,891,0,0,0,157,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-4.4036,1.0000,-114,8,-14,0.0614,66.50,344.50,40.00,40.00,43.00,363.50,52.00,43.00,0.1520,30.22,0,0,0.0000,NOT_RUN,0,1067,1189,0,0,0,114,0,0,0,0
30,0,1,0,LOW_PSR,4.9599,1.1009,120,-23,-1,0.3250,66.50,344.50,40.00,40.00,41.50,369.00,51.00,42.00,0.0994,35.00,0,0,0.0000,NOT_RUN,0,1191,790,0,0,0,120,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-5.2254,1.0000,-150,7,-18,0.0733,66.50,344.50,40.00,40.00,46.00,375.00,52.00,46.00,0.0868,36.75,0,0,0.0000,NOT_RUN,0,1273,1241,0,0,0,150,0,0,0,0
32,0,1,0,LOW_PSR,4.6517,1.0256,160,36,1,0.2812,66.50,344.50,40.00,40.00,53.50,386.00,49.00,42.00,0.0000,43.49,0,0,0.0000,NOT_RUN,0,936,2423,0,0,0,160,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-5.2779,1.2353,-168,2,-1,0.9405,66.50,344.50,40.00,40.00,66.00,398.00,48.00,44.00,0.0000,53.50,0,0,0.0000,NOT_RUN,0,1001,1885,0,0,0,168,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-5.1448,1.0887,-135,2,11,0.4148,66.50,344.50,40.00,40.00,82.00,404.50,48.00,39.00,0.0000,61.97,0,0,0.0000,NOT_RUN,0,693,2389,0,0,0,135,0,0,0,0
35,0,1,0,LOW_PSR,4.9373,1.0079,127,13,-18,0.4803,66.50,344.50,40.00,40.00,101.50,413.00,45.00,42.00,0.0000,76.92,0,0,0.0000,NOT_RUN,0,1027,1099,0,0,0,127,0,0,0,0
36,0,1,0,LOW_PSR,5.3688,1.1760,147,3,-18,0.6395,66.50,344.50,40.00,40.00,109.50,413.50,27.00,41.00,0.0000,81.30,0,0,0.0000,NOT_RUN,0,946,1337,0,0,0,147,0,0,0,0
37,0,1,0,LOW_PSR,4.4746,1.0071,142,4,-27,0.3873,66.50,344.50,40.00,40.00,117.00,410.50,22.00,23.00,0.0000,83.10,0,0,0.0000,NOT_RUN,0,1169,1202,0,0,0,142,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-5.3932,1.3008,-160,-6,-1,0.4188,66.50,344.50,40.00,40.00,124.00,417.00,30.00,38.00,0.0000,92.53,0,0,0.0000,NOT_RUN,0,998,1567,0,0,0,160,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-5.0657,1.0219,-140,1,-23,0.4500,66.50,344.50,40.00,40.00,124.00,413.50,28.00,41.00,0.0000,89.82,0,0,0.0000,NOT_RUN,0,1208,3481,0,0,0,140,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-5.7732,1.1096,-162,20,-9,0.3148,66.50,344.50,40.00,40.00,132.50,415.50,39.00,47.00,0.0000,96.94,0,0,0.0000,NOT_RUN,0,901,3018,0,0,0,162,0,0,0,0
41,0,1,0,LOW_PSR,4.7280,1.0840,129,-7,-19,0.4574,66.50,344.50,40.00,40.00,135.00,412.00,44.00,50.00,0.0000,96.17,0,0,0.0000,NOT_RUN,0,826,2336,0,0,0,129,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-6.3158,1.2500,-170,18,-5,0.3471,66.50,344.50,40.00,40.00,132.50,413.00,49.00,52.00,0.0000,95.12,0,0,0.0000,NOT_RUN,0,929,4267,0,0,0,170,0,0,0,0
43,0,1,0,LOW_PSR,5.2411,1.1917,143,21,9,0.0070,66.50,344.50,40.00,40.00,119.00,405.00,56.00,54.00,0.0000,80.10,0,0,0.0000,NOT_RUN,0,1055,3907,0,0,0,143,0,0,0,0
44,0,1,0,LOW_PSR,4.7268,1.0672,143,29,-5,0.1329,66.50,344.50,40.00,40.00,98.50,396.50,55.00,51.00,0.0000,61.06,0,0,0.0000,NOT_RUN,0,1217,966,0,0,0,143,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-5.5228,1.2698,-160,-9,-16,0.6813,66.50,344.50,40.00,40.00,77.00,386.00,60.00,54.00,0.0470,42.81,0,0,0.0000,NOT_RUN,0,926,641,0,0,0,160,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-4.4317,1.0088,-114,16,-29,0.0088,66.50,344.50,40.00,40.00,57.50,369.50,61.00,47.00,0.1986,26.57,0,0,0.0000,NOT_RUN,0,710,1740,0,0,0,114,0,0,0,0
47,0,1,0,LOW_PSR,5.3156,1.1508,145,18,-12,0.1034,66.50,344.50,40.00,40.00,43.50,355.50,63.00,45.00,0.2538,25.50,0,0,0.0000,NOT_RUN,0,959,1625,0,0,0,145,0,0,0,0
48,0,1,0,LOW_PSR,5.4232,1.0718,194,28,-22,0.0206,66.50,344.50,40.00,40.00,41.50,338.50,61.00,47.00,0.2724,25.71,0,0,0.0000,NOT_RUN,0,1222,1749,0,0,0,194,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-7.1647,1.2865,-238,0,0,1.0000,66.50,344.50,40.00,40.00,41.50,322.50,59.00,51.00,0.1428,33.30,0,0,0.0000,NOT_RUN,0,1270,1868,0,0,0,238,0,0,0,0
50,0,1,0,LOW_PSR,5.4696,1.0892,171,24,18,0.2281,66.50,344.50,40.00,40.00,44.00,319.00,58.00,52.00,0.1334,34.01,0,0,0.0000,NOT_RUN,0,779,1464,0,0,0,171,0,0,0,0
51,0,1,0,LOW_PSR,6.4662,1.2792,197,-20,-7,0.0660,66.50,344.50,40.00,40.00,45.50,320.50,53.00,47.00,0.1384,31.89,0,0,0.0000,NOT_RUN,0,740,1397,0,0,0,197,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-5.7819,1.1519,-182,9,1,0.0659,66.50,344.50,40.00,40.00,51.50,323.00,53.00,48.00,0.2063,26.22,0,0,0.0000,NOT_RUN,0,829,2478,0,0,0,182,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-6.9326,1.1967,-219,11,-28,0.0913,66.50,344.50,40.00,40.00,53.00,328.50,54.00,49.00,0.2901,20.93,0,0,0.0000,NOT_RUN,0,906,1823,0,0,0,219,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-5.6942,1.0370,-168,12,0,0.1190,66.50,344.50,40.00,40.00,53.00,328.00,52.00,52.00,0.2866,21.32,0,0,0.0000,NOT_RUN,0,802,2898,0,0,0,168,0,0,0,0
55,0,1,0,LOW_PSR,5.5457,1.1364,175,-10,11,0.0171,66.50,344.50,40.00,40.00,50.50,326.50,57.00,55.00,0.2539,24.08,0,0,0.0000,NOT_RUN,0,898,1980,0,0,0,175,0,0,0,0
56,0,1,0,LOW_PSR,5.7580,1.1111,210,22,7,0.0190,66.50,344.50,40.00,40.00,46.50,325.00,61.00,52.00,0.2039,27.93,0,0,0.0000,NOT_RUN,0,1160,2558,0,0,0,210,0,0,0,0
57,0,1,0,LOW_PSR,4.9952,1.0139,146,19,7,0.2055,66.50,344.50,40.00,40.00,42.50,322.50,65.00,53.00,0.1606,32.56,0,0,0.0000,NOT_RUN,0,1178,2488,0,0,0,146,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-4.5293,1.0137,-148,-5,-29,0.4797,66.50,344.50,40.00,40.00,39.00,319.50,60.00,53.00,0.1126,37.17,0,0,0.0000,NOT_RUN,0,1140,1862,0,0,0,148,0,0,0,0
59,0,1,0,LOW_PSR,4.4589,1.0480,131,23,5,0.3969,66.50,344.50,40.00,40.00,39.00,315.50,64.00,53.00,0.0940,39.97,0,0,0.0000,NOT_RUN,0,1042,1209,0,0,0,131,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-4.9494,1.0759,-156,19,-3,0.1603,66.50,344.50,40.00,40.00,40.50,317.00,69.00,50.00,0.1096,37.85,0,0,0.0000,NOT_RUN,0,862,1665,0,0,0,156,0,0,0,0
61,0,1,0,NEGATIVE_PEAK,-5.6498,1.0904,-205,-4,-36,0.0829,66.50,344.50,40.00,40.00,42.00,322.50,70.00,49.00,0.1580,32.93,0,0,0.0000,NOT_RUN,0,1150,2053,0,0,0,205,0,0,0,0
62,0,1,0,NEGATIVE_PEAK,-5.2400,1.0993,-166,-11,-19,0.4940,66.50,344.50,40.00,40.00,37.50,334.00,67.00,52.00,0.2064,30.84,0,0,0.0000,NOT_RUN,0,943,2101,0,0,0,166,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-4.8845,1.0855,-165,-6,5,0.4788,66.50,344.50,40.00,40.00,32.00,347.50,62.00,55.00,0.1517,34.63,0,0,0.0000,NOT_RUN,0,1234,2008,0,0,0,165,0,0,0,0
64,0,1,0,LOW_PSR,5.7456,1.3382,182,18,-19,0.4560,66.50,344.50,40.00,40.00,32.00,354.00,62.00,60.00,0.1416,35.78,0,0,0.0000,NOT_RUN,0,1254,1491,0,0,0,182,0,0,0,0
65,0,1,0,NEGATIVE_PEAK,-5.4536,1.0604,-158,-10,2,0.6329,66.50,344.50,40.00,40.00,33.50,352.50,65.00,59.00,0.1676,33.96,0,0,0.0000,NOT_RUN,0,861,2529,0,0,0,158,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-5.8980,1.1639,-142,13,-18,0.0563,66.50,344.50,40.00,40.00,37.50,349.00,67.00,56.00,0.2242,29.35,0,0,0.0000,NOT_RUN,0,650,2879,0,0,0,142,0,0,0,0
67,0,1,0,LOW_PSR,4.8958,1.1111,150,8,-13,0.4200,66.50,344.50,40.00,40.00,41.50,347.00,67.00,58.00,0.2623,25.12,0,0,0.0000,NOT_RUN,0,811,2547,0,0,0,150,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-5.4906,1.1240,-145,13,-27,0.0966,66.50,344.50,40.00,40.00,43.00,349.00,72.00,62.00,0.2729,23.93,0,0,0.0000,NOT_RUN,0,877,1620,0,0,0,145,0,0,0,0
69,0,1,0,NEGATIVE_PEAK,-5.4493,1.0125,-162,5,-20,0.1173,66.50,344.50,40.00,40.00,37.00,347.50,72.00,63.00,0.2088,29.65,0,0,0.0000,NOT_RUN,0,1010,4105,0,0,0,162,0,0,0,0
70,0,1,0,NEGATIVE_PEAK,-6.2323,1.4126,-202,10,7,0.1287,66.50,344.50,40.00,40.00,35.50,344.50,69.00,65.00,0.1827,31.00,0,0,0.0000,NOT_RUN,0,1013,1316,0,0,0,202,0,0,0,0
71,0,1,0,NEGATIVE_PEAK,-5.4993,1.0303,-170,1,3,0.1000,66.50,344.50,40.00,40.00,35.00,342.50,68.00,71.00,0.1628,31.56,0,0,0.0000,NOT_RUN,0,765,1885,0,0,0,170,0,0,0,0
72,0,1,0,NEGATIVE_PEAK,-4.5128,1.0000,-142,6,-6,0.5563,66.50,344.50,40.00,40.00,34.00,339.00,66.00,72.00,0.1482,32.96,0,0,0.0000,NOT_RUN,0,1097,1274,0,0,0,142,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-6.9049,1.4386,-164,14,4,0.0183,66.50,344.50,40.00,40.00,35.50,331.50,69.00,71.00,0.1691,33.62,0,0,0.0000,NOT_RUN,0,717,1551,0,0,0,164,0,0,0,0
74,0,1,0,NEGATIVE_PEAK,-5.1516,1.0217,-141,-19,-16,0.2979,66.50,344.50,40.00,40.00,43.00,317.50,84.00,73.00,0.1722,35.79,0,0,0.0000,NOT_RUN,0,969,1232,0,0,0,141,0,0,0,0
75,0,1,0,LOW_PSR,6.5664,1.4615,171,11,-21,0.0936,66.50,344.50,40.00,40.00,69.00,308.00,88.00,72.00,0.1090,36.59,0,0,0.0000,NOT_RUN,0,826,1164,0,0,0,171,0,0,0,0
76,0,1,0,LOW_PSR,6.1556,1.1731,183,25,-23,0.0492,66.50,344.50,40.00,40.00,106.50,320.00,101.00,82.00,0.1270,46.91,0,0,0.0000,NOT_RUN,0,1299,807,0,0,0,183,0,0,0,0
77,0,1,0,NEGATIVE_PEAK,-4.6772,1.1327,-128,-3,-3,0.1641,66.50,344.50,40.00,40.00,148.50,340.00,105.00,80.00,0.0000,82.12,0,0,0.0000,NOT_RUN,0,1348,995,0,0,0,128,0,0,0,0
78,0,1,0,LOW_PSR,4.7430,1.1789,112,16,-29,0.0625,66.50,344.50,40.00,40.00,187.50,359.00,99.00,84.00,0.0000,121.87,0,0,0.0000,NOT_RUN,0,1037,3067,0,0,0,112,0,0,0,0
79,0,1,0,LOW_PSR,4.5776,1.0098,103,0,21,0.2039,66.50,344.50,40.00,40.00,202.00,368.50,90.00,81.00,0.0000,137.61,0,0,0.0000,NOT_RUN,0,1026,2765,0,0,0,103,0,0,0,0
80,0,1,0,NEGATIVE_PEAK,-4.3303,1.0221,-139,29,6,0.6259,66.50,344.50,40.00,40.00,209.00,371.50,88.00,83.00,0.0000,145.04,0,0,0.0000,NOT_RUN,0,929,1350,0,0,0,139,0,0,0,0
81,0,1,0,LOW_PSR,4.6050,1.0370,84,6,14,0.5119,66.50,344.50,40.00,40.00,205.00,355.00,78.00,74.00,0.0000,138.90,0,0,0.0000,NOT_RUN,0,735,1744,0,0,0,84,0,0,0,0
82,0,1,0,NEGATIVE_PEAK,-4.8328,1.0845,-154,2,4,0.5195,66.50,344.50,40.00,40.00,205.50,349.50,81.00,85.00,0.0000,139.09,0,0,0.0000,NOT_RUN,0,849,934,0,0,0,154,0,0,0,0
83,0,1,0,NEGATIVE_PEAK,-5.4383,1.1964,-134,-7,8,0.0896,66.50,344.50,40.00,40.00,197.00,336.50,84.00,81.00,0.0000,130.74,0,0,0.0000,NOT_RUN,0,803,923,0,0,0,134,0,0,0,0
84,0,1,0,NEGATIVE_PEAK,-5.0660,1.1963,-128,18,-1,0.1484,66.50,344.50,40.00,40.00,184.50,324.00,89.00,80.00,0.0000,119.77,0,0,0.0000,NOT_RUN,0,1164,1087,0,0,0,128,0,0,0,0
85,0,1,0,NEGATIVE_PEAK,-4.8596,1.2143,-119,19,-5,0.1008,66.50,344.50,40.00,40.00,165.00,305.00,88.00,82.00,0.0000,106.12,0,0,0.0000,NOT_RUN,0,1069,898,0,0,0,119,0,0,0,0
86,0,1,0,NEGATIVE_PEAK,-4.6716,1.0172,-118,-3,23,0.0085,66.50,344.50,40.00,40.00,143.00,287.00,90.00,84.00,0.0000,95.70,0,0,0.0000,NOT_RUN,0,1036,1537,0,0,0,118,0,0,0,0
87,0,1,0,NEGATIVE_PEAK,-4.7510,1.1386,-115,-3,21,0.0087,66.50,344.50,40.00,40.00,124.00,274.00,94.00,86.00,0.0000,90.98,0,0,0.0000,NOT_RUN,0,1050,1546,0,0,0,115,0,0,0,0
88,0,1,0,LOW_PSR,5.1646,1.2079,122,26,18,0.1230,66.50,344.50,40.00,40.00,102.50,264.50,103.00,89.00,0.0000,87.73,0,0,0.0000,NOT_RUN,0,1184,1524,0,0,0,122,0,0,0,0
89,0,1,0,NEGATIVE_PEAK,-4.8592,1.0504,-125,10,-11,0.2640,66.50,344.50,40.00,40.00,77.50,254.50,117.00,91.00,0.0000,90.67,0,0,0.0000,NOT_RUN,0,861,1513,0,0,0,125,0,0,0,0
90,0,1,0,LOW_PSR,4.5718,1.0187,109,23,-22,0.1009,66.50,344.50,40.00,40.00,61.50,239.50,121.00,97.00,0.0000,105.12,0,0,0.0000,NOT_RUN,0,899,2480,0,0,0,109,0,0,0,0
91,0,1,0,LOW_PSR,5.2237,1.0654,114,17,19,0.2281,66.50,344.50,40.00,40.00,56.50,224.50,111.00,97.00,0.0000,120.42,0,0,0.0000,NOT_RUN,0,897,2522,0,0,0,114,0,0,0,0
92,0,1,0,LOW_PSR,5.2584,1.1250,153,19,-10,0.4379,66.50,344.50,40.00,40.00,56.50,203.00,111.00,92.00,0.0000,141.85,0,0,0.0000,NOT_RUN,0,1077,555,0,0,0,153,0,0,0,0
93,0,1,0,LOW_PSR,4.3181,1.0753,100,22,14,0.6400,66.50,344.50,40.00,40.00,59.50,188.00,117.00,98.00,0.0000,156.66,0,0,0.0000,NOT_RUN,0,951,3926,0,0,0,100,0,0,0,0
94,0,1,0,NEGATIVE_PEAK,-4.5877,1.0082,-123,26,-19,0.1301,66.50,344.50,40.00,40.00,63.50,185.00,123.00,102.00,0.0000,159.53,0,0,0.0000,NOT_RUN,0,1055,1075,0,0,0,123,0,0,0,0
95,0,1,0,NEGATIVE_PEAK,-5.4715,1.0342,-151,-1,-18,0.1325,66.50,344.50,40.00,40.00,75.50,190.00,121.00,102.00,0.0000,154.76,0,0,0.0000,NOT_RUN,0,799,649,0,0,0,151,0,0,0,0
96,0,1,0,NEGATIVE_PEAK,-5.0231,1.0397,-131,18,-17,0.0687,66.50,344.50,40.00,40.00,82.00,192.50,124.00,99.00,0.0000,152.79,0,0,0.0000,NOT_RUN,0,1168,1262,0,0,0,131,0,0,0,0
97,0,1,0,LOW_PSR,4.8569,1.0261,118,26,-7,0.0000,66.50,344.50,40.00,40.00,89.00,197.00,128.00,110.00,0.0000,149.21,0,0,0.0000,NOT_RUN,0,919,2345,0,0,0,118,0,0,0,0
98,0,1,0,NEGATIVE_PEAK,-5.6194,1.1626,-143,26,-25,0.0559,66.50,344.50,40.00,40.00,91.50,202.50,143.00,117.00,0.0000,144.18,0,0,0.0000,NOT_RUN,0,861,2702,0,0,0,143,0,0,0,0
99,0,1,0,LOW_PSR,6.0758,1.3761,150,9,-1,0.6200,66.50,344.50,40.00,40.00,82.50,210.50,143.00,117.00,0.0000,134.95,0,0,0.0000,NOT_RUN,0,1235,969,0,0,0,150,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,44.00,319.00,58.00,52.00,44.00,319.00,58.00,52.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1905,32767,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,21.6058,4.4405,373,5,0,0.1046,48.53,319.00,58.00,52.00,45.50,320.50,53.00,47.00,0.8109,3.38,1,0,3.0184,ACCEPT,0,804,2955,32767,1,50,373,0,0,0,0
2,0,1,1,ACCEPT,8.8018,1.5000,240,4,7,0.1042,52.16,324.69,55.77,50.00,51.50,323.00,53.00,48.00,0.8877,1.81,1,-1,2.6161,ACCEPT,0,922,2070,32767,1,50,240,0,0,0,0
3,0,1,1,ACCEPT,7.9999,1.5375,246,2,3,0.2033,53.91,327.03,53.62,48.08,53.00,328.50,54.00,49.00,0.9109,1.73,1,-1,2.6062,ACCEPT,0,1010,2349,32767,1,50,246,0,0,0,0
4,0,1,1,ACCEPT,7.7504,1.1483,240,-1,4,0.0958,53.07,330.03,55.77,50.00,53.00,328.00,52.00,52.00,0.8643,2.03,1,1,2.6673,ACCEPT,0,1092,1553,32767,1,50,240,0,0,0,0
5,0,1,1,ACCEPT,11.0692,2.3770,454,-2,-1,0.7203,51.32,329.25,58.00,52.00,50.50,326.50,57.00,55.00,0.8785,2.87,1,1,2.7068,ACCEPT,0,1436,3195,32767,1,50,454,0,0,0,0
6,0,1,1,ACCEPT,14.3067,2.3858,606,-4,-3,0.5858,47.70,326.81,60.32,54.08,46.50,325.00,61.00,52.00,0.8992,2.17,1,1,2.8554,ACCEPT,0,1232,1583,31625,1,50,606,0,0,0,0
7,0,1,1,ACCEPT,15.0354,3.1161,698,-7,-4,0.1805,41.08,323.44,60.32,54.08,42.50,322.50,65.00,53.00,0.8978,1.70,1,0,2.8235,ACCEPT,0,1274,1418,32767,1,50,698,0,0,0,0
8,0,1,1,ACCEPT,12.3623,1.7167,618,-3,-3,0.1715,38.24,320.91,62.73,56.24,39.00,319.50,60.00,53.00,0.9013,1.60,1,1,2.7728,ACCEPT,0,2187,1715,32767,1,50,618,0,0,0,0
9,0,1,1,ACCEPT,10.4623,1.3704,677,-1,-7,0.3870,37.27,314.78,62.73,56.24,39.00,315.50,64.00,53.00,0.8940,1.88,1,0,1.9642,LOW_CONF,0,2021,1663,32767,1,50,677,0,0,0,0
10,0,1,1,ACCEPT,8.7009,1.1162,586,2,-3,0.3652,39.22,312.16,62.73,56.24,40.50,317.00,69.00,50.00,0.7668,5.01,1,0,2.3778,ACCEPT,0,2054,1485,29558,1,50,586,0,0,0,0
