frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
113,0,1,0,NEGATIVE_PEAK,-11.7044,1.3483,-240,9,14,0.2458,183.77,653.42,42.31,38.46,178.00,293.00,74.00,58.00,0.0000,360.47,0,0,0.0000,NOT_RUN,0,1026,3951,0,0,0,240,0,0,0,0
114,0,1,0,NEGATIVE_PEAK,-8.0262,1.0077,-263,-9,20,0.2624,183.77,653.42,42.31,38.46,176.50,294.50,65.00,55.00,0.0000,359.00,0,0,0.0000,NOT_RUN,0,1569,3795,0,0,0,263,0,0,0,0
115,0,1,1,ACCEPT,7.3904,1.0591,269,-6,-4,0.2416,179.78,651.02,42.31,38.46,177.50,296.50,63.00,51.00,0.0000,354.52,1,0,3.3627,ACCEPT,0,2109,1969,9831,0,0,269,0,0,0,0
116,0,1,1,ACCEPT,10.7802,1.1748,289,5,-8,0.1592,183.10,646.20,42.31,38.46,180.00,303.00,64.00,48.00,0.0000,343.22,1,0,3.4395,ACCEPT,0,1128,2264,9546,0,0,289,0,0,0,0
117,0,1,1,ACCEPT,10.8368,1.0871,337,6,-6,0.1721,187.09,642.59,42.31,38.46,176.50,307.00,55.00,46.00,0.0000,335.76,1,0,3.5732,ACCEPT,0,1192,2292,7902,0,0,337,0,0,0,0
118,0,1,1,ACCEPT,13.5359,1.3870,405,6,-6,0.1901,191.07,638.98,42.31,38.46,177.50,312.00,55.00,44.00,0.0000,327.27,1,0,3.3312,ACCEPT,0,1191,2387,10616,0,0,405,0,0,0,0
119,0,1,1,ACCEPT,14.6949,1.4816,403,4,-2,0.4888,193.73,637.78,42.31,38.46,176.50,315.00,45.00,44.00,0.0000,323.24,1,0,3.6021,ACCEPT,0,1181,2229,7088,0,0,403,0,0,0,0
120,0,1,1,ACCEPT,16.5491,1.9888,354,4,-4,0.1215,196.38,635.38,42.31,38.46,182.00,318.00,48.00,42.00,0.0000,317.70,1,0,3.5018,ACCEPT,0,877,3583,6514,0,0,354,0,0,0,0
121,0,1,1,ACCEPT,14.5259,1.6823,323,5,-1,0.3437,199.70,634.77,42.31,38.46,187.00,322.00,46.00,36.00,0.0000,313.03,1,0,3.4979,ACCEPT,0,870,3169,6460,0,0,323,0,0,0,0
122,0,1,1,ACCEPT,9.1441,1.6216,180,0,-37,0.0722,199.70,612.52,42.31,38.46,192.50,322.00,45.00,36.00,0.0000,290.60,1,0,3.3676,ACCEPT,0,1013,3067,4268,0,0,180,0,0,0,0
123,0,1,1,ACCEPT,11.7715,1.1803,275,3,4,0.0036,201.70,614.92,42.31,38.46,198.50,321.50,43.00,35.00,0.0000,293.44,1,0,3.2319,ACCEPT,0,1155,1218,13814,0,0,275,0,0,0,0
124,0,1,1,ACCEPT,14.8968,1.4128,243,2,6,0.0082,203.02,618.53,42.31,38.46,202.00,323.50,42.00,33.00,0.0000,295.03,1,0,3.3290,ACCEPT,0,752,1163,15065,0,0,243,0,0,0,0
125,0,1,1,ACCEPT,16.6109,1.5283,243,2,6,0.0823,204.35,622.14,42.31,38.46,206.50,325.00,41.00,32.00,0.0000,297.15,1,0,3.3694,ACCEPT,0,621,678,22785,0,0,243,0,0,0,0
126,0,1,1,ACCEPT,19.7536,1.6667,355,3,7,0.0423,206.34,626.35,42.31,38.46,209.50,327.50,41.00,31.00,0.0000,298.87,1,0,3.4436,ACCEPT,0,758,973,21379,0,0,355,0,0,0,0
127,0,1,0,NEGATIVE_PEAK,-7.3048,1.1379,-33,-12,-11,0.1515,206.34,626.35,42.31,38.46,214.00,329.00,40.00,32.00,0.0000,297.45,0,0,0.0000,NOT_RUN,0,231,4306,0,0,0,33,0,0,0,0
128,0,1,1,ACCEPT,10.9343,1.1321,120,-18,-23,0.0583,194.39,612.52,44.00,40.00,213.00,333.00,34.00,32.00,0.0000,280.13,1,1,2.8450,ACCEPT,0,326,6853,3135,0,0,120,0,0,0,0
129,0,1,1,ACCEPT,15.5349,2.0057,349,1,6,0.3840,195.08,616.27,44.00,40.00,214.50,336.00,35.00,30.00,0.0000,280.94,1,0,2.9388,ACCEPT,0,840,8143,4614,0,0,349,0,0,0,0
130,0,1,1,ACCEPT,19.1966,2.1781,477,0,7,0.2327,195.08,620.64,45.76,41.60,216.50,339.50,37.00,29.00,0.0000,281.96,1,1,2.6035,ACCEPT,0,930,7688,4052,0,0,477,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,152.50,415.50,301.00,299.00,152.50,415.50,301.00,299.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,4671,18226,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,39.0864,7.9286,444,-2,-2,0.5473,143.09,406.16,313.04,310.96,158.50,407.00,313.00,294.00,0.8590,15.43,1,1,3.1118,ACCEPT,0,343,5366,16653,1,50,444,0,0,0,0
2,0,1,1,ACCEPT,32.9340,5.8652,522,-2,-2,0.3544,133.31,396.44,313.04,310.96,156.00,397.50,310.00,299.00,0.8330,22.71,1,0,3.3244,ACCEPT,0,465,5096,20468,1,50,522,0,0,0,0
3,0,1,1,ACCEPT,24.4992,3.9280,491,-1,-2,0.4053,128.42,386.72,313.04,310.96,155.00,386.50,308.00,309.00,0.8374,26.58,1,0,3.1748,ACCEPT,0,562,4406,19766,1,50,491,0,0,0,0
4,0,1,1,ACCEPT,18.7682,2.5217,348,-1,-4,0.0172,123.53,367.28,301.00,299.00,146.50,368.00,291.00,310.00,0.8282,22.98,1,-1,2.9500,ACCEPT,0,526,3348,22949,1,50,348,0,0,0,0
5,0,1,1,ACCEPT,15.4561,1.7900,358,-1,-3,0.1816,118.83,353.27,301.00,299.00,146.00,341.50,290.00,303.00,0.7741,29.61,1,0,3.0698,ACCEPT,0,515,3718,19519,1,50,358,0,0,0,0
6,0,1,1,ACCEPT,7.6478,1.3357,191,-1,-5,0.4188,114.12,329.91,301.00,299.00,146.00,314.00,290.00,314.00,0.7334,35.62,1,0,1.9254,LOW_CONF,0,658,4161,17039,1,50,191,0,0,0,0
7,0,1,1,ACCEPT,12.9020,1.5912,253,0,-5,0.0119,114.12,306.55,301.00,299.00,146.00,287.50,290.00,315.00,0.7200,37.13,1,0,2.9815,ACCEPT,0,580,4321,15457,1,50,253,0,0,0,0
8,0,1,1,ACCEPT,10.9867,1.4873,235,0,-4,0.2511,114.12,287.86,301.00,299.00,143.00,259.50,284.00,319.00,0.6940,40.47,1,0,3.2233,ACCEPT,0,591,4627,12501,1,50,235,0,0,0,0
9,0,1,1,ACCEPT,13.4689,1.8588,329,2,-5,0.0973,123.53,264.50,301.00,299.00,147.00,244.00,292.00,334.00,0.7574,31.16,1,0,2.8967,ACCEPT,0,655,4108,12177,1,50,329,0,0,0,0
10,0,1,1,ACCEPT,14.9822,2.4380,334,3,-3,0.1587,137.64,250.48,301.00,299.00,153.50,225.50,305.00,325.00,0.7723,29.59,1,0,2.7521,ACCEPT,0,682,3143,13297,1,50,334,0,0,0,0
11,0,1,1,ACCEPT,18.2557,2.5163,385,3,-3,0.1688,151.75,236.47,301.00,299.00,163.50,198.50,323.00,339.00,0.7330,39.75,1,0,2.4822,ACCEPT,0,668,2808,13487,1,50,385,0,0,0,0
12,0,1,1,ACCEPT,20.6037,2.9568,479,2,-3,0.3382,161.16,222.45,301.00,299.00,168.50,184.50,331.00,343.00,0.7200,38.66,1,0,2.6905,ACCEPT,0,760,2727,15854,1,50,479,0,0,0,0
13,0,1,1,ACCEPT,17.7462,2.1573,535,1,-1,0.8056,165.86,217.78,301.00,299.00,165.50,178.50,327.00,353.00,0.7245,39.28,1,0,3.1696,ACCEPT,0,857,2695,19555,1,50,535,0,0,0,0
14,0,1,1,ACCEPT,14.9799,2.4615,576,1,1,0.8368,170.56,222.45,301.00,299.00,169.00,183.50,334.00,353.00,0.7111,38.98,1,0,3.0454,ACCEPT,0,963,2545,19527,1,50,576,0,0,0,0
15,0,1,1,ACCEPT,15.1493,2.8436,509,1,3,0.3517,175.27,236.47,301.00,299.00,171.50,196.50,339.00,363.00,0.6983,40.15,1,0,2.8328,ACCEPT,0,1008,2272,26331,1,50,509,0,0,0,0
16,0,1,1,ACCEPT,12.6898,2.3211,571,2,5,0.1138,184.67,259.83,301.00,299.00,174.00,219.50,342.00,363.00,0.6908,41.72,1,0,2.6879,ACCEPT,0,1334,2167,27344,1,50,571,0,0,0,0
17,0,1,1,ACCEPT,10.8074,1.3036,584,1,4,0.0137,189.38,278.52,301.00,299.00,175.00,231.00,346.00,354.00,0.6535,49.64,1,0,2.6331,ACCEPT,0,1538,2059,26551,1,50,584,0,0,0,0
18,0,1,1,ACCEPT,10.1618,1.1181,568,0,9,0.1602,189.38,320.56,301.00,299.00,174.00,249.50,344.00,359.00,0.5715,72.71,1,0,2.3625,ACCEPT,0,1609,2056,28955,1,50,568,0,0,0,0
19,0,1,1,ACCEPT,12.6029,1.7857,800,-1,4,0.2838,184.67,339.25,289.42,287.50,174.00,262.00,344.00,342.00,0.5203,77.98,1,-1,2.3742,ACCEPT,0,1794,1938,31737,1,50,800,0,0,0,0
20,0,1,1,ACCEPT,13.5011,1.9791,853,0,4,0.1618,184.67,357.22,289.42,287.50,177.00,282.00,350.00,344.00,0.5195,75.61,1,0,2.3286,ACCEPT,0,1946,1834,32767,1,50,853,0,0,0,0
21,0,1,1,ACCEPT,13.2340,2.1653,812,0,5,0.0936,184.67,379.68,278.29,276.44,176.50,295.00,349.00,354.00,0.4706,85.07,1,-1,2.4582,ACCEPT,0,2005,1813,29757,1,50,812,0,0,0,0
22,0,1,1,ACCEPT,13.7299,2.5632,710,1,4,0.3113,189.02,396.96,278.29,276.44,181.00,309.00,356.00,360.00,0.4544,88.33,1,0,2.3950,ACCEPT,0,1747,1832,31806,1,50,710,0,0,0,0
23,0,1,1,ACCEPT,14.8580,2.2756,801,3,4,0.1323,202.08,414.24,278.29,276.44,183.50,333.50,363.00,363.00,0.4677,82.85,1,0,2.1260,ACCEPT,0,1858,1753,32767,1,50,801,0,0,0,0
24,0,1,1,ACCEPT,16.9125,2.6625,844,2,4,0.1647,210.78,431.52,278.29,276.44,189.50,348.50,375.00,365.00,0.4480,85.71,1,0,2.4068,ACCEPT,0,1422,1630,32767,1,50,844,0,0,0,0
25,0,1,1,ACCEPT,17.7276,3.3237,801,1,3,0.4519,215.13,444.48,278.29,276.44,195.00,366.00,382.00,370.00,0.4536,81.03,1,0,2.3757,ACCEPT,0,1401,1644,32767,1,50,801,0,0,0,0
26,0,1,1,ACCEPT,19.7200,2.8829,862,2,4,0.4362,223.84,461.77,278.29,276.44,199.00,378.50,394.00,365.00,0.4273,86.89,1,0,2.5329,ACCEPT,0,1457,1608,32767,1,50,862,0,0,0,0
27,0,1,1,ACCEPT,21.5827,3.0734,1088,1,3,0.5487,228.19,474.73,278.29,276.44,204.00,392.00,404.00,382.00,0.4217,86.19,1,0,2.6607,ACCEPT,0,1776,1656,29901,1,50,1088,0,0,0,0
28,0,1,1,ACCEPT,19.6997,2.7815,993,0,3,0.6868,228.19,487.69,278.29,276.44,208.50,409.00,413.00,374.00,0.4215,81.11,1,0,2.5312,ACCEPT,0,1644,1665,27662,1,50,993,0,0,0,0
29,0,1,1,ACCEPT,18.2833,2.7103,870,-1,3,0.6954,223.84,500.65,289.42,287.50,204.50,426.50,405.00,383.00,0.4643,76.63,1,1,2.3857,ACCEPT,0,1571,1630,26382,1,50,870,0,0,0,0
30,0,1,1,ACCEPT,17.4464,3.2397,865,-3,2,0.3387,210.27,509.63,289.42,287.50,217.00,437.00,432.00,384.00,0.4403,72.94,1,0,2.4097,ACCEPT,0,1784,1563,27404,1,50,865,0,0,0,0
31,0,1,1,ACCEPT,21.0306,3.4179,916,-2,4,0.2718,201.22,527.60,301.00,299.00,211.00,455.00,420.00,384.00,0.4752,73.26,1,1,2.4844,ACCEPT,0,1457,1480,28374,1,50,916,0,0,0,0
32,0,1,1,ACCEPT,25.3607,5.2158,991,-3,3,0.1877,187.11,541.62,301.00,299.00,213.00,472.50,424.00,395.00,0.4812,73.81,1,0,2.7488,ACCEPT,0,1430,1502,26127,1,50,991,0,0,0,0
33,0,1,1,ACCEPT,22.6409,4.1179,803,-3,4,0.1345,173.00,560.30,301.00,299.00,214.50,494.50,427.00,405.00,0.4873,77.80,1,0,2.5933,ACCEPT,0,1194,1516,26481,1,50,803,0,0,0,0
34,0,1,1,ACCEPT,25.0500,4.8618,739,-1,5,0.1759,168.30,583.66,301.00,299.00,208.50,512.50,415.00,405.00,0.4871,81.74,1,0,2.6589,ACCEPT,0,1030,1086,29613,1,50,739,0,0,0,0
35,0,1,1,ACCEPT,24.9803,3.4675,586,1,3,0.4710,173.00,597.68,301.00,299.00,222.00,532.00,442.00,404.00,0.4713,81.94,1,0,2.7397,ACCEPT,0,952,989,28151,1,50,586,0,0,0,0
36,0,1,1,ACCEPT,24.8677,4.3274,489,2,4,0.2638,182.41,616.37,301.00,299.00,217.00,555.00,432.00,410.00,0.4932,70.45,1,0,2.7104,ACCEPT,0,792,1165,27894,1,50,489,0,0,0,0
37,0,1,1,ACCEPT,24.7389,4.2157,430,4,3,0.0023,201.22,630.38,313.04,310.96,217.00,563.00,432.00,408.00,0.5020,69.21,1,1,2.6247,ACCEPT,0,763,1426,23194,1,50,430,0,0,0,0
38,0,1,1,ACCEPT,27.8579,5.1310,431,2,2,0.4988,211.00,640.10,313.04,310.96,211.00,564.50,420.00,437.00,0.4982,75.60,1,0,2.7708,ACCEPT,0,799,1799,16417,1,50,431,0,0,0,0
39,0,1,1,ACCEPT,27.6233,4.7901,388,2,1,0.6598,220.78,644.96,313.04,310.96,221.00,569.50,440.00,433.00,0.4759,75.46,1,0,2.7524,ACCEPT,0,624,2087,10633,1,50,388,0,0,0,0
40,0,1,1,ACCEPT,24.7888,5.0405,373,0,1,0.9812,220.78,649.82,313.04,310.96,238.00,576.50,474.00,425.00,0.4466,75.32,1,0,2.6809,ACCEPT,0,558,1671,16872,1,50,373,0,0,0,0
41,0,1,1,ACCEPT,21.6021,4.5385,354,0,-1,0.8729,220.78,644.96,313.04,310.96,238.00,571.00,474.00,426.00,0.4452,75.94,1,0,2.6494,ACCEPT,0,665,1628,18061,1,50,354,0,0,0,0
42,0,1,1,ACCEPT,14.9843,2.3613,281,-1,-3,0.5480,215.89,630.38,313.04,310.96,228.50,561.00,455.00,398.00,0.4717,70.52,1,0,2.5016,ACCEPT,0,856,1618,19156,1,50,281,0,0,0,0
43,0,1,1,ACCEPT,9.7260,1.4925,200,-2,-5,0.1850,206.11,606.09,301.00,299.00,216.50,542.50,431.00,383.00,0.4867,64.43,1,-1,2.3616,ACCEPT,0,1004,1559,19497,1,50,200,0,0,0,0
44,0,1,1,ACCEPT,10.2844,1.5467,232,-4,-5,0.1379,187.30,582.73,289.42,287.50,213.00,514.00,424.00,372.00,0.4568,73.38,1,-1,2.3140,ACCEPT,0,844,1448,17191,1,50,232,0,0,0,0
45,0,1,1,ACCEPT,8.2214,1.5315,219,0,-8,0.1370,187.30,546.79,289.42,287.50,192.00,488.50,382.00,345.00,0.5320,58.48,1,0,2.4936,ACCEPT,0,874,2002,12389,1,50,219,0,0,0,0
46,0,1,0,LOW_PSR,6.6270,1.3022,237,-6,-6,0.0717,187.30,546.79,289.42,287.50,175.00,463.00,348.00,328.00,0.4891,84.69,0,0,0.0000,NOT_RUN,0,1435,2697,0,1,50,237,0,0,0,0
47,0,1,0,LOW_PSR,5.4750,1.0209,244,6,-23,0.0861,187.30,546.79,289.42,287.50,173.50,432.00,341.00,296.00,0.3853,115.62,0,0,0.0000,NOT_RUN,0,1393,2756,0,1,50,244,0,0,0,0
48,0,1,0,LOW_PSR,5.2849,1.0338,245,-8,-18,0.1061,187.30,546.79,289.42,287.50,160.00,404.00,290.00,268.00,0.2822,145.37,0,0,0.0000,NOT_RUN,0,1533,2801,0,1,50,245,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-5.5742,1.1982,-266,21,-5,0.0113,187.30,546.79,289.42,287.50,166.00,374.50,258.00,227.00,0.1782,173.60,0,0,0.0000,NOT_RUN,0,1316,2890,0,1,50,266,0,0,0,0
50,0,1,0,LOW_PSR,5.3023,1.1270,275,-2,9,0.2618,187.30,546.79,289.42,287.50,166.00,353.00,232.00,208.00,0.1052,194.96,0,0,0.0000,NOT_RUN,0,1501,2952,0,1,50,275,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-5.1304,1.0988,-278,-20,0,0.3597,187.30,546.79,289.42,287.50,169.50,341.50,209.00,169.00,0.0422,206.06,0,0,0.0000,NOT_RUN,0,1860,2519,0,1,50,278,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-5.6635,1.0361,-316,-5,-6,0.2532,187.30,546.79,289.42,287.50,171.50,322.50,183.00,167.00,0.0048,224.84,0,0,0.0000,NOT_RUN,0,1853,2864,0,1,50,316,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-6.5801,1.0569,-353,-6,-14,0.5949,187.30,546.79,289.42,287.50,167.00,310.00,160.00,146.00,0.0000,237.66,0,0,0.0000,NOT_RUN,0,2553,2715,0,1,50,353,0,0,0,0
54,0,1,1,ACCEPT,7.0810,1.0050,399,-2,-6,0.3709,178.25,519.84,289.42,287.50,168.00,311.00,154.00,124.00,0.0000,209.09,1,0,2.8796,ACCEPT,0,3237,2796,14581,1,50,399,0,0,0,0
55,0,1,1,ACCEPT,8.3377,1.3918,476,-1,-9,0.0441,173.73,479.41,301.00,299.00,164.00,301.50,144.00,111.00,0.0382,178.17,1,1,2.5739,ACCEPT,0,1751,3011,14985,1,50,476,0,0,0,0
56,0,1,1,ACCEPT,8.4329,1.1719,559,4,0,0.2504,192.54,479.41,301.00,299.00,160.00,303.50,122.00,97.00,0.0272,178.89,1,0,2.8375,ACCEPT,0,2259,3068,14372,1,50,559,0,0,0,0
57,0,1,1,ACCEPT,7.8706,1.0367,480,2,1,0.4417,201.95,484.08,301.00,299.00,156.50,301.50,109.00,93.00,0.0148,188.15,1,0,2.5396,ACCEPT,0,2383,3106,12978,1,50,480,0,0,0,0
58,0,1,1,ACCEPT,7.3459,1.0567,410,-1,-7,0.0122,197.24,451.38,301.00,299.00,159.00,300.00,100.00,82.00,0.0415,156.13,1,0,2.7602,ACCEPT,0,1785,3517,10477,1,50,410,0,0,0,0
59,0,1,1,ACCEPT,9.2922,1.0000,560,1,1,0.6821,201.95,456.05,301.00,299.00,162.50,298.00,93.00,78.00,0.0300,162.89,1,0,2.7488,ACCEPT,0,2005,3241,13279,1,50,560,0,0,0,0
60,0,1,1,ACCEPT,8.9425,1.3145,769,2,1,0.4512,211.35,460.72,301.00,299.00,166.50,297.00,89.00,74.00,0.0214,169.75,1,0,2.6413,ACCEPT,0,3514,3391,11130,1,50,769,0,0,0,0
61,0,1,0,LOW_PSR,5.3646,1.1580,557,2,0,0.6481,211.35,460.72,301.00,299.00,170.00,295.50,84.00,67.00,0.0159,170.31,0,0,0.0000,NOT_RUN,0,4789,2457,0,1,50,557,0,0,0,0
62,0,1,0,LOW_PSR,5.2728,1.1914,529,26,6,0.2325,211.35,460.72,301.00,299.00,173.50,293.50,79.00,61.00,0.0108,171.45,0,0,0.0000,NOT_RUN,0,6012,921,0,1,50,529,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-5.4594,1.1371,-423,46,0,0.0378,211.35,460.72,301.00,299.00,178.00,293.00,74.00,58.00,0.0085,171.00,0,0,0.0000,NOT_RUN,0,3097,895,0,1,50,423,0,0,0,0
64,0,1,0,NEGATIVE_PEAK,-5.4015,1.0550,-345,21,1,0.0899,211.35,460.72,301.00,299.00,176.50,294.50,65.00,55.00,0.0075,169.83,0,0,0.0000,NOT_RUN,0,2298,1324,0,1,50,345,0,0,0,0
65,0,1,0,NEGATIVE_PEAK,-5.2017,1.2100,-340,8,6,0.0235,211.35,460.72,301.00,299.00,177.50,296.50,63.00,51.00,0.0073,167.67,0,0,0.0000,NOT_RUN,0,2272,1625,0,1,50,340,0,0,0,0
66,0,1,0,LOW_PSR,5.5878,1.0108,468,1,33,0.2179,211.35,460.72,301.00,299.00,180.00,303.00,64.00,48.00,0.0110,160.80,0,0,0.0000,NOT_RUN,0,2814,909,0,1,50,468,0,0,0,0
67,0,1,1,ACCEPT,7.5698,1.2230,702,0,11,0.4829,211.35,512.11,301.00,299.00,176.50,307.00,55.00,46.00,0.0000,208.05,1,1,1.7421,LOW_CONF,0,3313,586,32767,1,50,702,0,0,0,0
68,0,1,1,ACCEPT,10.9563,1.7186,904,0,0,1.0000,211.35,512.11,301.00,299.00,177.50,312.00,55.00,44.00,0.0000,202.95,1,2,1.4405,LOW_CONF,0,2900,998,32767,1,50,904,0,0,0,0
69,0,1,1,ACCEPT,14.8188,2.5449,1247,0,0,1.0000,211.35,512.11,301.00,299.00,176.50,315.00,45.00,44.00,0.0000,200.17,1,0,2.3197,ACCEPT,0,2950,1185,32767,1,50,1247,0,0,0,0
70,0,1,1,ACCEPT,15.4929,2.3910,1480,1,0,0.9845,216.05,512.11,289.42,287.50,182.00,318.00,48.00,42.00,0.0000,197.07,1,-1,2.6321,ACCEPT,0,2891,1290,30142,1,50,1480,0,0,0,0
71,0,1,1,ACCEPT,21.5817,2.2117,2110,0,0,1.0000,216.05,512.11,289.42,287.50,187.00,322.00,46.00,36.00,0.0000,192.32,1,0,2.3482,ACCEPT,0,2967,1261,26419,1,50,2110,0,0,0,0
72,0,1,1,ACCEPT,21.8891,2.0038,2112,1,1,0.9157,220.58,516.60,278.29,276.44,192.50,322.00,45.00,36.00,0.0000,196.62,1,-1,2.5513,ACCEPT,0,3485,1034,29441,1,50,2112,0,0,0,0
73,0,1,1,ACCEPT,21.7349,1.7806,2386,0,1,0.9803,220.58,520.92,278.29,276.44,198.50,321.50,43.00,35.00,0.0000,200.64,1,0,2.7139,ACCEPT,0,4051,982,32767,1,50,2386,0,0,0,0
74,0,1,1,ACCEPT,26.1358,2.1057,2430,0,1,0.9502,220.58,525.24,278.29,276.44,202.00,323.50,42.00,33.00,0.0000,202.60,1,0,2.7754,ACCEPT,0,3797,802,32767,1,50,2430,0,0,0,0
75,0,1,1,ACCEPT,26.3806,2.4769,1932,1,1,0.9353,224.93,529.56,278.29,276.44,206.50,325.00,41.00,32.00,0.0000,205.39,1,0,2.7843,ACCEPT,0,2744,680,32767,1,50,1932,0,0,0,0
76,0,1,1,ACCEPT,30.2429,2.5637,2092,0,0,1.0000,224.93,529.56,278.29,276.44,209.50,327.50,41.00,31.00,0.0000,202.65,1,0,2.7342,ACCEPT,0,2909,724,32767,1,50,2092,0,0,0,0
77,0,1,1,ACCEPT,25.8818,2.0895,1868,1,1,0.8779,229.28,533.88,278.29,276.44,214.00,329.00,40.00,32.00,0.0000,205.45,1,0,2.6665,ACCEPT,0,3197,850,32767,1,50,1868,0,0,0,0
78,0,1,1,ACCEPT,21.0598,2.4780,1690,0,1,0.9438,229.28,538.20,278.29,276.44,213.00,333.00,34.00,32.00,0.0000,205.85,1,0,2.9258,ACCEPT,0,2979,1349,28123,1,50,1690,0,0,0,0
79,0,1,1,ACCEPT,18.0917,2.1397,1823,1,1,0.9254,233.63,542.52,278.29,276.44,214.50,336.00,35.00,30.00,0.0000,207.41,1,0,2.9078,ACCEPT,0,3480,1587,24436,1,50,1823,0,0,0,0
80,0,1,1,ACCEPT,15.4032,1.8353,1705,0,0,1.0000,233.63,542.52,289.42,287.50,216.50,339.50,37.00,29.00,0.0000,203.75,1,1,2.7405,ACCEPT,0,3574,1819,26012,1,50,1705,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,216.50,339.50,37.00,29.00,216.50,339.50,37.00,29.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,5044,7163,2,130,0,0,0,0,0
1,0,1,1,ACCEPT,36.1455,5.9667,179,-2,-7,0.0335,215.34,336.33,37.00,29.00,214.50,336.00,35.00,30.00,0.9161,0.91,1,0,3.1040,ACCEPT,0,144,5256,5190,2,130,179,0,0,0,0
2,0,1,1,ACCEPT,18.8213,2.8649,106,-1,-4,0.0377,214.77,334.52,38.48,30.16,213.00,333.00,34.00,32.00,0.8084,2.33,1,1,3.0244,ACCEPT,0,171,4536,5558,2,130,106,0,0,0,0
3,0,1,1,ACCEPT,19.3863,3.6970,122,-4,-8,0.1639,212.36,330.77,38.48,30.16,214.00,329.00,40.00,32.00,0.8236,2.41,1,0,3.1992,ACCEPT,0,214,4102,6031,2,130,122,0,0,0,0
4,0,1,1,ACCEPT,16.1446,1.8243,135,-1,-5,0.3037,211.76,328.42,41.62,32.62,209.50,327.50,41.00,31.00,0.8480,2.44,1,2,2.6781,ACCEPT,0,260,4206,3815,2,130,135,0,0,0,0
5,0,1,1,ACCEPT,16.6021,2.1333,128,-7,-5,0.2422,207.22,325.88,43.28,33.93,206.50,325.00,41.00,32.00,0.8934,1.14,1,1,2.9707,ACCEPT,0,256,3989,4594,2,130,128,0,0,0,0
6,0,1,1,ACCEPT,18.8066,2.0753,193,-5,-3,0.2176,203.82,324.29,45.02,35.28,202.00,323.50,42.00,33.00,0.8606,1.98,1,1,2.8837,ACCEPT,0,301,3422,7449,2,130,193,0,0,0,0
7,0,1,1,ACCEPT,21.4942,2.1290,330,-6,-3,0.2182,199.60,322.62,46.82,36.69,198.50,321.50,43.00,35.00,0.8631,1.57,1,1,3.0076,ACCEPT,0,473,3554,9108,2,130,330,0,0,0,0
8,0,1,1,ACCEPT,23.2869,2.7288,483,-8,-2,0.0455,193.73,321.48,48.69,38.16,192.50,322.00,45.00,36.00,0.8719,1.33,1,1,3.0400,ACCEPT,0,587,3201,9269,2,130,483,0,0,0,0
9,0,1,1,ACCEPT,21.6356,3.1829,522,-7,2,0.1801,188.42,322.67,48.69,38.16,187.00,322.00,46.00,36.00,0.8884,1.57,1,0,3.1499,ACCEPT,0,817,3155,8816,2,130,522,0,0,0,0
10,0,1,1,ACCEPT,23.8101,3.0324,561,-6,-4,0.1676,183.88,320.30,50.64,39.69,182.00,318.00,48.00,42.00,0.8325,2.97,1,1,2.6490,ACCEPT,0,765,2891,10187,2,130,561,0,0,0,0
11,0,1,1,ACCEPT,23.7732,3.4286,720,-6,-4,0.0764,179.14,317.83,50.64,39.69,176.50,315.00,45.00,44.00,0.7859,3.87,1,0,2.6463,ACCEPT,0,899,3057,10578,2,130,720,0,0,0,0
12,0,1,1,ACCEPT,19.6958,2.1640,686,-2,-5,0.0583,177.56,314.74,52.66,41.28,177.50,312.00,55.00,44.00,0.8429,2.74,1,1,2.6414,ACCEPT,0,1013,2605,11635,2,130,686,0,0,0,0
13,0,1,1,ACCEPT,22.0534,2.9717,734,-1,-7,0.0845,176.74,310.20,54.77,42.93,176.50,307.00,55.00,46.00,0.8584,3.21,1,1,2.8864,ACCEPT,0,924,2209,12273,2,130,734,0,0,0,0
14,0,1,1,ACCEPT,22.6096,3.0040,754,2,-5,0.1273,178.46,306.84,56.96,44.64,180.00,303.00,64.00,48.00,0.7572,4.14,1,1,2.7981,ACCEPT,0,926,1861,12408,2,130,754,0,0,0,0
15,0,1,1,ACCEPT,21.2050,3.0310,782,1,-7,0.1100,179.35,301.98,61.61,48.29,177.50,296.50,63.00,51.00,0.7590,5.78,1,2,2.3143,ACCEPT,0,929,1620,13363,2,130,782,0,0,0,0
