frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
13,0,1,0,LOW_PSR,5.7423,1.1111,10,-13,-8,0.3000,271.27,556.19,57.00,23.00,291.00,500.50,32.00,27.00,0.0000,59.08,0,0,0.0000,NOT_RUN,0,121,1067,0,0,0,10,0,0,0,0
14,0,1,0,LOW_PSR,6.2199,1.1000,11,-13,14,0.6364,271.27,556.19,57.00,23.00,294.50,502.50,23.00,15.00,0.0000,58.50,0,0,0.0000,NOT_RUN,0,119,1001,0,0,0,11,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-6.6875,1.5000,-12,-24,14,0.4167,271.27,556.19,57.00,23.00,0.00,0.00,0.00,0.00,0.0000,618.81,0,0,0.0000,NOT_RUN,0,122,972,0,0,0,12,0,0,0,0
16,0,1,0,LOW_PSR,5.6814,1.1000,11,-18,-31,0.4545,271.27,556.19,57.00,23.00,297.00,463.00,26.00,18.00,0.0000,96.68,0,0,0.0000,NOT_RUN,0,118,897,0,0,0,11,0,0,0,0
17,0,1,0,LOW_PSR,6.8010,1.0455,23,-16,-19,0.2609,271.27,556.19,57.00,23.00,287.50,459.00,43.00,36.00,0.0000,98.53,0,0,0.0000,NOT_RUN,0,137,865,0,0,0,23,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-6.5160,1.0000,-34,0,13,0.1471,271.27,556.19,57.00,23.00,282.50,451.00,55.00,58.00,0.0000,105.79,0,0,0.0000,NOT_RUN,0,177,950,0,0,0,34,0,0,0,0
19,0,1,1,ACCEPT,7.7885,1.1786,33,-14,21,0.0909,258.80,563.73,57.00,23.00,265.50,429.00,47.00,58.00,0.0000,134.90,1,0,3.2856,ACCEPT,0,157,2497,3551,0,0,33,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-4.6340,1.0000,-14,2,5,0.5000,258.80,563.73,57.00,23.00,270.50,418.50,41.00,57.00,0.0000,145.71,0,0,0.0000,NOT_RUN,0,95,2887,0,0,0,14,0,0,0,0
21,0,1,1,ACCEPT,7.1497,1.2857,18,15,13,0.0556,272.16,568.41,57.00,23.00,283.00,405.00,54.00,64.00,0.0000,163.77,1,0,3.0194,ACCEPT,0,120,5950,1532,0,0,18,0,0,0,0
22,0,1,0,LOW_PSR,5.9077,1.0556,19,-47,-19,0.4737,272.16,568.41,57.00,23.00,294.50,403.00,51.00,64.00,0.0000,166.91,0,0,0.0000,NOT_RUN,0,110,5287,0,0,0,19,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-5.3793,1.0625,-17,-19,0,0.8824,272.16,568.41,57.00,23.00,305.50,400.50,25.00,65.00,0.0000,171.19,0,0,0.0000,NOT_RUN,0,142,1249,0,0,0,17,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-5.6853,1.2500,-10,-9,2,0.3000,272.16,568.41,57.00,23.00,304.00,395.00,28.00,72.00,0.0000,176.31,0,0,0.0000,NOT_RUN,0,87,1418,0,0,0,10,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-4.8540,1.1429,-8,-7,0,0.3750,272.16,568.41,57.00,23.00,307.50,368.50,39.00,77.00,0.0000,203.01,0,0,0.0000,NOT_RUN,0,91,1581,0,0,0,9,0,0,0,0
26,0,1,0,LOW_PSR,4.9339,1.0000,7,-29,10,0.1429,272.16,568.41,57.00,23.00,315.50,349.00,43.00,70.00,0.0000,223.65,0,0,0.0000,NOT_RUN,0,93,1510,0,0,0,7,0,0,0,0
27,0,1,0,LOW_PSR,5.6622,1.0000,8,-25,8,0.1250,272.16,568.41,57.00,23.00,315.50,331.00,47.00,78.00,0.0000,241.33,0,0,0.0000,NOT_RUN,0,98,1478,0,0,0,8,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-5.0904,1.1429,-8,-3,0,0.2500,272.16,568.41,57.00,23.00,313.00,301.00,44.00,62.00,0.0000,270.51,0,0,0.0000,NOT_RUN,0,97,1494,0,0,0,8,0,0,0,0
29,0,1,0,LOW_PSR,5.2093,1.0000,9,-23,3,0.4444,272.16,568.41,57.00,23.00,317.00,288.50,42.00,83.00,0.0000,283.48,0,0,0.0000,NOT_RUN,0,98,1472,0,0,0,9,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-5.5391,1.0667,-16,-13,-28,0.3750,272.16,568.41,57.00,23.00,325.50,264.00,37.00,80.00,0.0000,309.04,0,0,0.0000,NOT_RUN,0,120,1583,0,0,0,16,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-7.2726,1.1364,-25,0,-16,0.3200,272.16,568.41,57.00,23.00,330.50,239.50,37.00,57.00,0.0000,334.04,0,0,0.0000,NOT_RUN,0,127,1935,0,0,0,25,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-5.2265,1.0000,-19,5,36,0.0526,272.16,568.41,57.00,23.00,338.50,230.00,35.00,64.00,0.0000,344.85,0,0,0.0000,NOT_RUN,0,148,3223,0,0,0,19,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-6.8866,1.2500,-20,-15,10,0.2000,272.16,568.41,57.00,23.00,340.50,218.50,37.00,47.00,0.0000,356.52,0,0,0.0000,NOT_RUN,0,121,5328,0,0,0,20,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-5.9419,1.1765,-20,-13,11,0.4500,272.16,568.41,57.00,23.00,337.50,207.00,47.00,36.00,0.0000,367.27,0,0,0.0000,NOT_RUN,0,170,5628,0,0,0,20,0,0,0,0
35,0,1,0,LOW_PSR,6.1935,1.2727,14,0,36,0.7857,272.16,568.41,57.00,23.00,341.50,203.50,35.00,31.00,0.0000,371.44,0,0,0.0000,NOT_RUN,0,103,6160,0,0,0,14,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-5.3951,1.0769,-14,-19,0,0.7857,272.16,568.41,57.00,23.00,340.50,205.50,29.00,35.00,0.0000,369.29,0,0,0.0000,NOT_RUN,0,100,5860,0,0,0,15,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-5.3842,1.1818,-13,-27,14,0.3846,272.16,568.41,57.00,23.00,330.00,206.50,36.00,37.00,0.0000,366.50,0,0,0.0000,NOT_RUN,0,98,5750,0,0,0,13,0,0,0,0
38,0,1,0,LOW_PSR,5.6188,1.0714,15,1,-15,0.8667,272.16,568.41,57.00,23.00,322.50,222.00,39.00,42.00,0.0000,350.05,0,0,0.0000,NOT_RUN,0,120,5248,0,0,0,15,0,0,0,0
39,0,1,0,LOW_PSR,5.2340,1.0769,14,1,-14,0.7143,272.16,568.41,57.00,23.00,321.50,233.50,37.00,41.00,0.0000,338.52,0,0,0.0000,NOT_RUN,0,126,5295,0,0,0,14,0,0,0,0
40,0,1,1,ACCEPT,7.7696,1.2500,20,8,-12,0.2500,279.28,564.09,54.81,22.12,320.00,251.50,34.00,45.00,0.0000,315.23,1,-1,2.5035,ACCEPT,0,113,4455,1411,0,0,20,0,0,0,0
41,0,1,1,ACCEPT,7.3234,1.2000,36,10,16,0.3333,287.88,569.59,54.81,22.12,315.50,268.50,37.00,43.00,0.0000,302.36,1,0,3.1776,ACCEPT,0,194,3132,2198,0,0,36,0,0,0,0
42,0,1,0,LOW_PSR,6.9445,1.1429,24,-1,-1,0.7917,287.88,569.59,54.81,22.12,314.00,285.00,32.00,42.00,0.0000,285.79,0,0,0.0000,NOT_RUN,0,127,3440,0,0,0,24,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-7.2981,1.1818,-26,-11,-19,0.1923,287.88,569.59,54.81,22.12,311.00,299.00,30.00,46.00,0.0000,271.58,0,0,0.0000,NOT_RUN,0,137,3162,0,0,0,26,0,0,0,0
44,0,1,0,LOW_PSR,6.9945,1.0690,31,-13,5,0.1613,287.88,569.59,54.81,22.12,299.00,327.00,42.00,36.00,0.0000,242.85,0,0,0.0000,NOT_RUN,0,165,2505,0,0,0,31,0,0,0,0
45,0,1,1,ACCEPT,7.0552,1.1333,34,-6,2,0.4412,282.72,570.28,54.81,22.12,294.00,338.00,52.00,46.00,0.0000,232.56,1,0,3.5031,ACCEPT,0,198,2454,3251,0,0,34,0,0,0,0
46,0,1,1,ACCEPT,9.9879,1.4286,50,-2,-2,0.3600,281.00,569.59,57.00,23.00,280.50,352.00,37.00,46.00,0.0000,217.59,1,1,2.9047,ACCEPT,0,186,3037,1570,0,0,50,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-6.0468,1.2778,-23,2,-21,0.2609,281.00,569.59,57.00,23.00,266.00,372.50,30.00,41.00,0.0000,197.66,0,0,0.0000,NOT_RUN,0,129,3559,0,0,0,23,0,0,0,0
48,0,1,1,ACCEPT,9.2259,1.3200,33,-6,-17,0.3333,275.66,563.48,59.28,23.92,278.50,375.50,35.00,47.00,0.0000,188.01,1,1,3.2706,ACCEPT,0,109,4149,1253,0,0,33,0,0,0,0
49,0,1,1,ACCEPT,8.4858,1.2708,61,12,4,0.5082,286.81,564.98,61.65,24.88,283.00,385.50,32.00,29.00,0.0000,179.52,1,1,3.3624,ACCEPT,0,175,3841,1065,0,0,61,0,0,0,0
50,0,1,0,LOW_PSR,5.8343,1.0455,23,-4,-12,0.1739,286.81,564.98,61.65,24.88,304.50,432.00,33.00,34.00,0.0000,134.16,0,0,0.0000,NOT_RUN,0,139,3372,0,0,0,23,0,0,0,0
51,0,1,0,LOW_PSR,6.0568,1.0000,25,-9,47,0.2800,286.81,564.98,61.65,24.88,304.00,436.50,30.00,57.00,0.0000,129.63,0,0,0.0000,NOT_RUN,0,109,3223,0,0,0,25,0,0,0,0
52,0,1,1,ACCEPT,8.1175,1.0444,47,-9,26,0.1489,278.16,575.14,59.28,23.92,302.00,451.00,26.00,64.00,0.0000,126.41,1,-1,2.6775,ACCEPT,0,162,2609,1608,0,0,47,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-8.7128,1.0357,-29,3,9,0.3793,278.16,575.14,59.28,23.92,297.00,467.50,30.00,47.00,0.0000,109.28,0,0,0.0000,NOT_RUN,0,107,4693,0,0,0,29,0,0,0,0
54,0,1,1,ACCEPT,10.5820,1.2581,39,-5,-5,0.4615,273.52,573.27,57.00,23.00,294.50,478.00,33.00,52.00,0.0000,97.55,1,-1,2.9511,ACCEPT,0,114,4044,1467,0,0,39,0,0,0,0
55,0,1,1,ACCEPT,9.9162,1.0345,30,-5,-4,0.5667,269.06,571.83,57.00,23.00,295.50,486.00,23.00,44.00,0.0000,89.81,1,0,3.3270,ACCEPT,0,100,4151,1398,0,0,30,0,0,0,0
56,0,1,1,ACCEPT,12.2566,1.5000,36,-6,-8,0.4167,263.72,568.95,54.81,22.12,286.00,493.50,36.00,31.00,0.0000,78.67,1,-1,3.1301,ACCEPT,0,94,3832,1380,0,0,36,0,0,0,0
57,0,1,1,ACCEPT,8.6401,1.2857,18,1,-8,0.0556,264.58,566.20,52.70,21.26,291.50,482.00,27.00,36.00,0.0000,88.40,1,-1,2.9177,ACCEPT,0,79,4274,1078,0,0,18,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-8.6216,1.0435,-24,11,4,0.5833,264.58,566.20,52.70,21.26,293.50,471.00,25.00,48.00,0.0000,99.50,0,0,0.0000,NOT_RUN,0,93,3657,0,0,0,24,0,0,0,0
59,0,1,0,NEGATIVE_PEAK,-9.1807,1.2273,-27,10,-1,0.1111,264.58,566.20,52.70,21.26,293.50,463.50,27.00,49.00,0.0000,106.70,0,0,0.0000,NOT_RUN,0,86,3068,0,0,0,27,0,0,0,0
60,0,1,1,ACCEPT,11.0842,1.5600,39,1,21,0.3846,265.40,573.26,50.67,20.45,297.00,452.50,28.00,73.00,0.0000,124.82,1,-1,2.8370,ACCEPT,0,131,3091,1490,0,0,39,0,0,0,0
61,0,1,1,ACCEPT,10.9267,1.4516,45,1,28,0.0222,266.19,582.23,46.85,18.90,295.50,440.50,33.00,53.00,0.0000,144.73,1,-2,2.5119,ACCEPT,0,136,2944,1464,0,0,45,0,0,0,0
62,0,1,1,ACCEPT,15.7085,1.9250,77,1,30,0.0390,266.92,591.13,43.32,17.48,297.00,427.50,30.00,61.00,0.0000,166.37,1,-2,2.7589,ACCEPT,0,163,3013,1650,0,0,77,0,0,0,0
63,0,1,1,ACCEPT,9.8879,1.2368,47,-1,23,0.5319,266.24,597.42,43.32,17.48,301.50,408.50,35.00,75.00,0.0000,192.18,1,0,2.9946,ACCEPT,0,159,2915,1613,0,0,47,0,0,0,0
64,0,1,1,ACCEPT,10.2238,1.1562,37,-1,37,0.3243,265.56,607.54,41.65,16.81,300.00,385.50,36.00,57.00,0.0000,224.69,1,-1,2.7429,ACCEPT,0,104,4279,894,0,0,37,0,0,0,0
65,0,1,1,ACCEPT,10.6691,1.1667,63,-4,39,0.0317,262.97,617.90,43.32,17.48,302.50,369.00,33.00,76.00,0.0000,252.02,1,1,2.7039,ACCEPT,0,170,3796,910,0,0,63,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-9.9269,1.2500,-40,-17,0,0.1750,262.97,617.90,43.32,17.48,308.00,346.00,40.00,74.00,0.0000,275.60,0,0,0.0000,NOT_RUN,0,145,5238,0,0,0,40,0,0,0,0
67,0,1,1,ACCEPT,8.6808,1.1364,50,6,-6,0.0800,267.05,616.26,43.32,17.48,314.50,321.50,33.00,53.00,0.0000,298.55,1,0,3.1248,ACCEPT,0,176,6193,617,0,0,50,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-6.5711,1.2667,-19,5,47,0.1053,267.05,616.26,43.32,17.48,314.50,307.50,31.00,83.00,0.0000,312.38,0,0,0.0000,NOT_RUN,0,172,5546,0,0,0,19,0,0,0,0
69,0,1,0,LOW_PSR,5.9140,1.1000,11,-9,7,0.1818,267.05,616.26,43.32,17.48,320.00,276.50,30.00,59.00,0.0000,343.86,0,0,0.0000,NOT_RUN,0,165,5599,0,0,0,11,0,0,0,0
70,0,1,0,LOW_PSR,5.4836,1.0909,12,0,-7,0.3333,267.05,616.26,43.32,17.48,316.50,266.50,33.00,79.00,0.0000,353.24,0,0,0.0000,NOT_RUN,0,189,5422,0,0,0,12,0,0,0,0
71,0,1,0,LOW_PSR,5.1678,1.0000,12,0,7,0.3333,267.05,616.26,43.32,17.48,316.00,248.00,38.00,64.00,0.0000,371.50,0,0,0.0000,NOT_RUN,0,205,5040,0,0,0,12,0,0,0,0
72,0,1,0,NEGATIVE_PEAK,-5.9025,1.1224,-55,-17,0,0.1091,267.05,616.26,43.32,17.48,298.50,249.00,47.00,82.00,0.0000,368.60,0,0,0.0000,NOT_RUN,0,390,2000,0,0,0,55,0,0,0,0
73,0,1,1,ACCEPT,7.3625,1.2326,53,-34,-3,0.0755,243.94,615.44,43.32,17.48,277.50,257.00,29.00,42.00,0.0000,360.01,1,0,3.3723,ACCEPT,0,463,1239,5085,0,0,53,0,0,0,0
74,0,1,0,NEGATIVE_PEAK,-5.1969,1.0000,-18,2,-14,0.8333,243.94,615.44,43.32,17.48,271.50,235.50,41.00,71.00,0.0000,380.94,0,0,0.0000,NOT_RUN,0,205,2662,0,0,0,18,0,0,0,0
75,0,1,0,NEGATIVE_PEAK,-6.8611,1.0000,-19,-8,39,0.5263,243.94,615.44,43.32,17.48,250.00,226.00,36.00,28.00,0.0000,389.48,0,0,0.0000,NOT_RUN,0,95,1773,0,0,0,19,0,0,0,0
76,0,1,1,ACCEPT,8.2748,1.2857,18,-5,9,0.6667,240.54,617.90,43.32,17.48,234.00,247.50,50.00,51.00,0.0000,370.46,1,0,2.8396,ACCEPT,0,110,3408,878,0,0,18,0,0,0,0
77,0,1,1,ACCEPT,9.8757,1.0000,13,3,15,0.0769,242.58,622.00,43.32,17.48,227.50,260.50,51.00,73.00,0.0000,361.81,1,0,3.0573,ACCEPT,0,46,3356,703,0,0,13,0,0,0,0
78,0,1,0,NEGATIVE_PEAK,-7.4836,1.0000,-10,3,29,0.5000,242.58,622.00,43.32,17.48,213.50,269.00,45.00,68.00,0.0000,354.20,0,0,0.0000,NOT_RUN,0,39,5075,0,0,0,11,0,0,0,0
79,0,1,0,NEGATIVE_PEAK,-6.5416,1.0000,-10,6,19,0.4000,242.58,622.00,43.32,17.48,201.00,275.00,70.00,88.00,0.0000,349.48,0,0,0.0000,NOT_RUN,0,44,3040,0,0,0,10,0,0,0,0
80,0,1,0,NEGATIVE_PEAK,-6.2300,1.2500,-5,8,0,0.4000,242.58,622.00,43.32,17.48,189.50,266.00,57.00,78.00,0.0000,359.94,0,0,0.0000,NOT_RUN,0,30,5897,0,0,0,6,0,0,0,0
81,0,1,0,NEGATIVE_PEAK,-7.6160,1.0833,-13,-23,-14,0.3846,242.58,622.00,43.32,17.48,173.50,266.00,59.00,70.00,0.0000,362.64,0,0,0.0000,NOT_RUN,0,65,2975,0,0,0,13,0,0,0,0
82,0,1,0,NEGATIVE_PEAK,-7.4734,1.0714,-15,4,-10,0.2000,242.58,622.00,43.32,17.48,155.50,261.50,59.00,79.00,0.0000,370.87,0,0,0.0000,NOT_RUN,0,61,1921,0,0,0,15,0,0,0,0
83,0,1,0,NEGATIVE_PEAK,-7.2518,1.0667,-16,-4,15,0.5000,242.58,622.00,43.32,17.48,144.50,259.50,61.00,71.00,0.0000,375.53,0,0,0.0000,NOT_RUN,0,56,3777,0,0,0,16,0,0,0,0
84,0,1,1,ACCEPT,13.2056,1.7500,28,-49,15,0.2143,209.27,626.10,41.65,16.81,139.00,258.00,50.00,76.00,0.0000,374.75,1,-1,2.8588,ACCEPT,0,56,3232,759,0,0,28,0,0,0,0
85,0,1,0,NEGATIVE_PEAK,-7.8521,1.2105,-23,-13,32,0.2174,209.27,626.10,41.65,16.81,148.00,254.50,46.00,83.00,0.0000,376.62,0,0,0.0000,NOT_RUN,0,85,8031,0,0,0,23,0,0,0,0
86,0,1,0,NEGATIVE_PEAK,-6.9413,1.0000,-17,-10,16,0.3529,209.27,626.10,41.65,16.81,152.50,254.50,49.00,69.00,0.0000,375.91,0,0,0.0000,NOT_RUN,0,80,3541,0,0,0,17,0,0,0,0
87,0,1,0,LOW_PSR,6.3540,1.0909,12,-26,6,0.0833,209.27,626.10,41.65,16.81,157.00,256.00,44.00,82.00,0.0000,373.77,0,0,0.0000,NOT_RUN,0,75,3895,0,0,0,12,0,0,0,0
88,0,1,0,NEGATIVE_PEAK,-6.3711,1.0909,-12,2,0,0.2500,209.27,626.10,41.65,16.81,161.00,254.50,46.00,83.00,0.0000,374.72,0,0,0.0000,NOT_RUN,0,76,3467,0,0,0,13,0,0,0,0
89,0,1,0,NEGATIVE_PEAK,-8.0137,1.6250,-13,-15,6,0.3846,209.27,626.10,41.65,16.81,163.00,254.50,44.00,75.00,0.0000,374.47,0,0,0.0000,NOT_RUN,0,70,3746,0,0,0,13,0,0,0,0
90,0,1,0,NEGATIVE_PEAK,-12.9727,1.2958,-92,-28,32,0.1413,209.27,626.10,41.65,16.81,165.00,255.00,36.00,82.00,0.0000,373.73,0,0,0.0000,NOT_RUN,0,231,3669,0,0,0,92,0,0,0,0
91,0,1,1,ACCEPT,15.5048,1.5714,88,-22,2,0.1023,195.01,626.63,43.32,17.48,157.00,244.00,50.00,70.00,0.0000,384.52,1,1,2.5416,ACCEPT,0,143,461,7636,0,0,88,0,0,0,0
92,0,1,1,ACCEPT,10.9241,1.2500,50,-4,44,0.1400,192.29,638.66,43.32,17.48,159.00,240.50,46.00,93.00,0.0000,399.55,1,-1,1.9581,LOW_CONF,0,141,1885,2793,0,0,50,0,0,0,0
93,0,1,0,NEGATIVE_PEAK,-9.3688,1.1739,-27,1,12,0.1111,192.29,638.66,43.32,17.48,156.50,227.50,49.00,83.00,0.0000,412.72,0,0,0.0000,NOT_RUN,0,92,3661,0,0,0,27,0,0,0,0
94,0,1,0,NEGATIVE_PEAK,-9.7962,1.2439,-51,-19,11,0.2745,192.29,638.66,43.32,17.48,155.00,230.50,54.00,83.00,0.0000,409.86,0,0,0.0000,NOT_RUN,0,209,5455,0,0,0,51,0,0,0,0
95,0,1,1,ACCEPT,8.3696,1.1296,61,-32,16,0.1475,170.54,643.04,41.65,16.81,156.50,235.00,47.00,94.00,0.0000,408.28,1,-1,2.7551,ACCEPT,0,199,2132,2056,0,0,61,0,0,0,0
96,0,1,0,NEGATIVE_PEAK,-10.9320,1.1667,-63,11,-1,0.1429,170.54,643.04,41.65,16.81,158.00,235.50,44.00,77.00,0.0000,407.73,0,0,0.0000,NOT_RUN,0,150,966,0,0,0,63,0,0,0,0
97,0,1,0,NEGATIVE_PEAK,-8.3351,1.0000,-46,4,-1,0.6739,170.54,643.04,41.65,16.81,162.50,249.00,45.00,82.00,0.0000,394.12,0,0,0.0000,NOT_RUN,0,226,2902,0,0,0,46,0,0,0,0
98,0,1,0,NEGATIVE_PEAK,-8.2628,1.1304,-26,-33,-1,0.1538,170.54,643.04,41.65,16.81,167.00,261.50,42.00,73.00,0.0000,381.56,0,0,0.0000,NOT_RUN,0,77,1118,0,0,0,26,0,0,0,0
99,0,1,1,ACCEPT,9.5917,1.0909,48,-18,-2,0.0208,158.87,642.51,41.65,16.81,167.00,282.50,46.00,75.00,0.0000,360.10,1,-11,1.3491,MAX_STEP,0,159,1066,2327,0,0,48,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,304.00,436.50,30.00,57.00,304.00,436.50,30.00,57.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1183,17185,1,51,0,0,0,0,0
1,0,1,1,ACCEPT,9.6164,1.3784,51,-1,-19,0.2941,303.53,419.58,31.20,59.28,304.50,432.00,33.00,34.00,0.5533,12.46,1,1,2.0236,ACCEPT,0,252,1091,24439,1,51,51,0,0,0,0
2,0,1,0,LOW_PSR,5.9687,1.1695,69,-11,32,0.1449,303.53,419.58,31.20,59.28,283.00,385.50,32.00,29.00,0.0418,39.79,0,0,0.0000,NOT_RUN,0,443,840,0,1,51,69,0,0,0,0
3,0,1,0,NEGATIVE_PEAK,-6.2271,1.0704,-76,6,-36,0.1447,303.53,419.58,31.20,59.28,278.50,375.50,35.00,47.00,0.0214,50.69,0,0,0.0000,NOT_RUN,0,425,752,0,1,51,76,0,0,0,0
4,0,1,0,NEGATIVE_PEAK,-6.5884,1.2466,-91,0,-33,0.1209,303.53,419.58,31.20,59.28,266.00,372.50,30.00,41.00,0.0000,60.21,0,0,0.0000,NOT_RUN,0,445,738,0,1,51,91,0,0,0,0
5,0,1,0,NEGATIVE_PEAK,-6.4315,1.2000,-102,1,-31,0.2059,303.53,419.58,31.20,59.28,280.50,352.00,37.00,46.00,0.0000,71.39,0,0,0.0000,NOT_RUN,0,568,594,0,1,51,102,0,0,0,0
6,0,1,0,NEGATIVE_PEAK,-7.2973,1.3077,-102,-3,-29,0.4608,303.53,419.58,31.20,59.28,294.00,338.00,52.00,46.00,0.0000,82.13,0,0,0.0000,NOT_RUN,0,506,564,0,1,51,102,0,0,0,0
7,0,1,0,LOW_PSR,5.2938,1.0172,59,11,-31,0.2712,303.53,419.58,31.20,59.28,299.00,327.00,42.00,36.00,0.0000,92.69,0,0,0.0000,NOT_RUN,0,370,524,0,1,51,59,0,0,0,0
8,0,1,0,NEGATIVE_PEAK,-5.7770,1.0366,-85,-2,-31,0.0235,303.53,419.58,31.20,59.28,311.00,299.00,30.00,46.00,0.0000,120.81,0,0,0.0000,NOT_RUN,0,421,545,0,1,51,85,0,0,0,0
9,0,1,0,NEGATIVE_PEAK,-5.9290,1.0380,-82,-25,14,0.0732,303.53,419.58,31.20,59.28,314.00,285.00,32.00,42.00,0.0000,134.98,0,0,0.0000,NOT_RUN,0,390,459,0,1,51,82,0,0,0,0
10,0,1,0,LOW_PSR,5.4856,1.0370,56,9,31,0.3750,303.53,419.58,31.20,59.28,315.50,268.50,37.00,43.00,0.0000,151.55,0,0,0.0000,NOT_RUN,0,304,867,0,1,51,56,0,0,0,0
