frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
35,0,1,0,NEGATIVE_PEAK,-5.3368,1.1071,-62,-7,-21,0.5968,510.00,10.53,61.54,78.85,169.50,231.50,65.00,57.00,0.0000,405.92,0,0,0.0000,NOT_RUN,0,728,1368,0,0,0,62,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-7.0472,1.2344,-79,-5,-17,0.0253,510.00,10.53,61.54,78.85,168.00,215.50,60.00,51.00,0.0000,398.72,0,0,0.0000,NOT_RUN,0,674,2516,0,0,0,79,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-7.1471,1.1795,-46,-4,3,0.2174,510.00,10.53,61.54,78.85,166.50,205.00,57.00,48.00,0.0000,394.73,0,0,0.0000,NOT_RUN,0,309,4073,0,0,0,46,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-5.9632,1.0123,-82,40,6,0.1829,510.00,10.53,61.54,78.85,164.50,204.50,59.00,57.00,0.0000,396.22,0,0,0.0000,NOT_RUN,0,696,2020,0,0,0,82,0,0,0,0
39,0,1,0,LOW_PSR,5.9841,1.4082,69,-3,-7,0.2754,510.00,10.53,61.54,78.85,158.00,209.00,60.00,60.00,0.0000,404.10,0,0,0.0000,NOT_RUN,0,528,8909,0,0,0,69,0,0,0,0
40,0,1,0,LOW_PSR,6.4489,1.3026,99,-4,-5,0.2626,510.00,10.53,61.54,78.85,148.00,215.00,58.00,62.00,0.0000,415.75,0,0,0.0000,NOT_RUN,0,801,1665,0,0,0,99,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-5.4571,1.0896,-73,-4,-9,0.2192,510.00,10.53,61.54,78.85,152.00,219.50,46.00,55.00,0.0000,414.53,0,0,0.0000,NOT_RUN,0,694,3698,0,0,0,73,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-5.4262,1.1163,-48,-7,14,0.2083,510.00,10.53,61.54,78.85,161.00,223.00,44.00,52.00,0.0000,408.59,0,0,0.0000,NOT_RUN,0,532,7799,0,0,0,48,0,0,0,0
43,0,1,0,LOW_PSR,5.2636,1.0606,35,-8,14,0.4857,510.00,10.53,61.54,78.85,165.00,234.50,54.00,57.00,0.0000,411.32,0,0,0.0000,NOT_RUN,0,436,4504,0,0,0,35,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-5.1520,1.0227,-45,45,14,0.4667,510.00,10.53,61.54,78.85,163.00,252.50,50.00,53.00,0.0000,423.03,0,0,0.0000,NOT_RUN,0,471,8245,0,0,0,45,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-6.2537,1.6111,-29,-2,-21,0.1034,510.00,10.53,61.54,78.85,163.50,267.50,41.00,47.00,0.0000,431.39,0,0,0.0000,NOT_RUN,0,241,1212,0,0,0,29,0,0,0,0
46,0,1,0,LOW_PSR,5.0740,1.0000,12,31,-19,0.4167,510.00,10.53,61.54,78.85,166.50,280.00,49.00,52.00,0.0000,436.58,0,0,0.0000,NOT_RUN,0,169,5867,0,0,0,12,0,0,0,0
47,0,1,1,ACCEPT,9.2191,1.0182,112,-2,-9,0.0714,508.08,-0.58,66.56,85.28,168.50,307.00,49.00,40.00,0.0000,458.17,1,2,2.0431,ACCEPT,0,634,7773,1983,0,0,112,0,0,0,0
48,0,1,1,ACCEPT,10.2356,1.0184,166,0,9,0.8675,508.08,11.45,66.56,85.28,171.50,320.50,53.00,49.00,0.0000,456.95,1,5,2.1595,MAX_STEP,0,795,4889,2166,0,0,166,0,0,0,0
49,0,1,1,ACCEPT,14.5192,1.2597,97,-1,1,0.7938,507.04,12.78,66.56,85.28,172.50,334.50,55.00,53.00,0.0000,464.13,1,5,2.1467,MAX_STEP,0,369,1313,2336,0,0,97,0,0,0,0
50,0,1,1,ACCEPT,23.2933,1.9067,143,3,-5,0.0699,510.16,6.10,66.56,85.28,170.00,337.00,54.00,52.00,0.0000,474.55,1,5,1.9997,MAX_STEP,0,340,3173,2727,0,0,143,0,0,0,0
51,0,1,1,ACCEPT,10.9226,1.3158,25,0,-4,0.5600,510.16,0.76,66.56,85.28,169.50,334.00,51.00,52.00,0.0000,476.55,1,0,3.1397,ACCEPT,0,175,6353,903,0,0,25,0,0,0,0
52,0,1,1,ACCEPT,25.6510,2.7419,85,-2,-9,0.2588,508.08,-11.27,66.56,85.28,164.50,346.50,45.00,49.00,0.0000,496.03,1,9,1.6800,MAX_STEP,0,151,7402,1426,0,0,85,0,0,0,0
53,0,1,1,ACCEPT,10.2565,1.5000,33,0,-3,0.3939,508.08,-15.27,66.56,85.28,168.00,355.00,44.00,24.00,0.0000,502.75,1,0,2.4786,ACCEPT,0,133,8818,504,0,0,33,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-11.8646,1.2857,-9,-2,0,0.5556,508.08,-15.27,66.56,85.28,180.00,349.50,42.00,15.00,0.0000,490.61,0,0,0.0000,NOT_RUN,0,32,3107,0,0,0,9,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-13.2194,1.6667,-10,-6,0,0.1000,508.08,-15.27,66.56,85.28,182.50,354.50,41.00,17.00,0.0000,492.68,0,0,0.0000,NOT_RUN,0,35,5845,0,0,0,10,0,0,0,0
56,0,1,1,ACCEPT,7.4168,1.0000,6,3,1,0.5000,511.20,-13.94,64.00,82.00,182.00,362.00,44.00,20.00,0.0000,499.70,1,-1,2.5538,ACCEPT,0,45,2614,1653,0,0,7,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-7.7475,1.1000,-11,-9,5,0.1818,511.20,-13.94,64.00,82.00,182.50,359.50,47.00,31.00,0.0000,497.49,0,0,0.0000,NOT_RUN,0,57,3408,0,0,0,11,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-7.7018,1.0833,-13,-4,7,0.5385,511.20,-13.94,64.00,82.00,181.50,357.00,53.00,38.00,0.0000,496.28,0,0,0.0000,NOT_RUN,0,72,4638,0,0,0,13,0,0,0,0
59,0,1,0,NEGATIVE_PEAK,-8.5865,1.1818,-13,-11,7,0.2308,511.20,-13.94,64.00,82.00,179.00,354.00,50.00,46.00,0.0000,495.71,0,0,0.0000,NOT_RUN,0,56,5335,0,0,0,13,0,0,0,0
60,0,1,1,ACCEPT,9.0099,1.1000,11,-7,1,0.0909,504.20,-12.66,64.00,82.00,174.00,354.00,54.00,48.00,0.0000,493.42,1,1,1.9444,LOW_CONF,0,56,4198,1480,0,0,11,0,0,0,0
61,0,1,1,ACCEPT,10.4731,1.4000,21,-10,-1,0.1429,494.20,-13.94,64.00,82.00,173.50,354.00,49.00,42.00,0.0000,488.08,1,0,2.1212,ACCEPT,0,92,2089,2141,0,0,21,0,0,0,0
62,0,1,1,ACCEPT,18.9666,1.8409,81,16,0,0.2099,510.20,-13.94,64.00,82.00,174.00,350.50,46.00,33.00,0.0000,495.82,1,0,1.7458,LOW_CONF,0,138,3460,4634,0,0,81,0,0,0,0
63,0,1,1,ACCEPT,12.6199,1.5405,57,-6,0,0.5439,504.20,-13.94,64.00,82.00,181.00,350.00,52.00,36.00,0.0000,486.73,1,0,2.2123,ACCEPT,0,214,685,4772,0,0,57,0,0,0,0
64,0,1,1,ACCEPT,10.7059,1.1304,26,6,3,0.2692,510.20,-10.09,64.00,82.00,181.50,343.50,57.00,63.00,0.0000,482.77,1,0,2.3439,ACCEPT,0,110,4526,2409,0,0,26,0,0,0,0
65,0,1,1,ACCEPT,12.3430,1.3846,54,-2,-4,0.1111,508.20,-15.22,64.00,82.00,185.50,344.50,53.00,69.00,0.0000,483.25,1,2,1.6121,LOW_CONF,0,221,2217,2170,0,0,54,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-9.0210,1.0833,-13,-1,17,0.5385,508.20,-15.22,64.00,82.00,187.50,344.00,53.00,68.00,0.0000,481.54,0,0,0.0000,NOT_RUN,0,56,4691,0,0,0,13,0,0,0,0
67,0,1,1,ACCEPT,10.1513,1.1250,18,-13,3,0.5556,495.20,-11.38,64.00,82.00,188.50,344.00,51.00,68.00,0.0000,469.42,1,1,1.5887,LOW_CONF,0,69,4865,1575,0,0,18,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-15.1613,1.4146,-58,4,-3,0.5172,495.20,-11.38,64.00,82.00,190.00,350.00,50.00,42.00,0.0000,473.01,0,0,0.0000,NOT_RUN,0,110,1001,0,0,0,58,0,0,0,0
69,0,1,0,NEGATIVE_PEAK,-12.6118,1.0909,-60,11,4,0.2000,495.20,-11.38,64.00,82.00,193.50,346.50,51.00,29.00,0.0000,468.08,0,0,0.0000,NOT_RUN,0,169,3382,0,0,0,60,0,0,0,0
70,0,1,0,NEGATIVE_PEAK,-11.8978,1.1600,-58,5,-3,0.1207,495.20,-11.38,64.00,82.00,198.50,349.00,47.00,24.00,0.0000,466.80,0,0,0.0000,NOT_RUN,0,172,2557,0,0,0,58,0,0,0,0
71,0,1,1,ACCEPT,8.2359,1.0857,38,15,11,0.0263,510.20,2.72,61.54,78.85,195.50,343.00,49.00,34.00,0.0000,463.49,1,-1,2.3131,ACCEPT,0,153,4440,2262,0,0,38,0,0,0,0
72,0,1,1,ACCEPT,9.9522,1.2895,49,-5,-7,0.6735,505.39,-5.92,61.54,78.85,189.50,340.50,53.00,49.00,0.0000,468.82,1,2,1.6446,LOW_CONF,0,260,2212,1489,0,0,49,0,0,0,0
73,0,1,1,ACCEPT,10.4887,1.0000,13,3,5,0.6154,508.27,0.25,61.54,78.85,185.50,340.50,49.00,69.00,0.0000,468.99,1,0,2.1897,ACCEPT,0,65,1949,2144,0,0,13,0,0,0,0
74,0,1,0,NEGATIVE_PEAK,-10.1360,1.1053,-21,-3,-9,0.6190,508.27,0.25,61.54,78.85,186.50,340.50,43.00,65.00,0.0000,468.30,0,0,0.0000,NOT_RUN,0,104,575,0,0,0,21,0,0,0,0
75,0,1,1,ACCEPT,9.1737,1.0000,16,-9,1,0.5625,499.62,1.48,61.54,78.85,188.50,340.50,53.00,53.00,0.0000,460.14,1,1,1.6182,LOW_CONF,0,108,2371,1093,0,0,16,0,0,0,0
76,0,1,0,NEGATIVE_PEAK,-11.9110,1.1667,-21,4,-11,0.2381,499.62,1.48,61.54,78.85,191.00,349.00,46.00,24.00,0.0000,464.78,0,0,0.0000,NOT_RUN,0,65,1826,0,0,0,21,0,0,0,0
77,0,1,1,ACCEPT,13.0037,1.2353,21,1,2,0.1429,500.59,3.95,61.54,78.85,194.00,347.50,42.00,23.00,0.0000,460.46,1,1,1.7642,LOW_CONF,0,72,785,2680,0,0,21,0,0,0,0
78,0,1,1,ACCEPT,17.5926,1.5789,60,5,1,0.4000,505.39,5.19,61.54,78.85,195.50,338.50,45.00,29.00,0.0000,455.11,1,1,1.7072,LOW_CONF,0,167,1578,1894,0,0,60,0,0,0,0
79,0,1,0,NEGATIVE_PEAK,-10.4337,1.1053,-21,3,-14,0.0952,505.39,5.19,61.54,78.85,200.50,324.50,47.00,29.00,0.0000,441.50,0,0,0.0000,NOT_RUN,0,115,567,0,0,0,21,0,0,0,0
80,0,1,0,NEGATIVE_PEAK,-9.2684,1.1579,-22,-6,-13,0.3182,505.39,5.19,61.54,78.85,197.50,312.50,49.00,29.00,0.0000,435.01,0,0,0.0000,NOT_RUN,0,129,1412,0,0,0,22,0,0,0,0
81,0,1,0,NEGATIVE_PEAK,-11.9815,1.1429,-40,3,11,0.1250,505.39,5.19,61.54,78.85,198.50,292.50,47.00,33.00,0.0000,420.39,0,0,0.0000,NOT_RUN,0,168,2240,0,0,0,40,0,0,0,0
82,0,1,0,NEGATIVE_PEAK,-15.4322,1.8571,-26,1,-13,0.1154,505.39,5.19,61.54,78.85,198.50,269.00,47.00,38.00,0.0000,404.70,0,0,0.0000,NOT_RUN,0,110,1460,0,0,0,26,0,0,0,0
83,0,1,0,NEGATIVE_PEAK,-10.2040,1.2778,-23,1,-15,0.0870,505.39,5.19,61.54,78.85,194.50,256.50,49.00,41.00,0.0000,399.76,0,0,0.0000,NOT_RUN,0,144,2177,0,0,0,23,0,0,0,0
84,0,1,1,ACCEPT,11.2851,1.1429,24,-5,1,0.4167,500.59,6.42,61.54,78.85,191.00,252.50,44.00,41.00,0.0000,395.47,1,1,1.8332,LOW_CONF,0,130,912,3930,0,0,24,0,0,0,0
85,0,1,1,ACCEPT,11.0964,1.0357,29,1,1,0.7931,501.55,7.66,64.00,82.00,188.50,256.50,43.00,41.00,0.0000,399.90,1,1,2.0190,ACCEPT,0,122,1459,2698,0,0,29,0,0,0,0
86,0,1,0,NEGATIVE_PEAK,-13.8476,1.5600,-39,5,-18,0.4615,501.55,7.66,64.00,82.00,184.00,267.00,48.00,34.00,0.0000,409.99,0,0,0.0000,NOT_RUN,0,151,2433,0,0,0,39,0,0,0,0
87,0,1,1,ACCEPT,11.7901,1.1154,29,3,1,0.1724,504.55,8.94,64.00,82.00,179.00,279.50,52.00,47.00,0.0000,423.30,1,0,2.2498,ACCEPT,0,134,596,5969,0,0,29,0,0,0,0
88,0,1,1,ACCEPT,9.0660,1.0870,25,-3,-4,0.1200,501.55,3.81,64.00,82.00,175.00,297.00,42.00,52.00,0.0000,438.85,1,7,1.6087,MAX_STEP,0,181,2501,2773,0,0,25,0,0,0,0
89,0,1,1,ACCEPT,11.8255,1.2143,34,2,7,0.0588,503.55,12.78,64.00,82.00,186.00,318.00,48.00,40.00,0.0000,440.45,1,0,1.9566,LOW_CONF,0,163,1499,4667,0,0,34,0,0,0,0
90,0,1,0,NEGATIVE_PEAK,-9.2727,1.1852,-32,0,-14,0.3125,503.55,12.78,64.00,82.00,190.00,338.00,52.00,48.00,0.0000,451.75,0,0,0.0000,NOT_RUN,0,206,947,0,0,0,32,0,0,0,0
91,0,1,0,NEGATIVE_PEAK,-15.4501,2.1333,-32,5,-19,0.0000,503.55,12.78,64.00,82.00,193.00,345.00,52.00,44.00,0.0000,454.76,0,0,0.0000,NOT_RUN,0,122,6430,0,0,0,32,0,0,0,0
92,0,1,1,ACCEPT,10.9250,1.3056,47,3,3,0.0000,506.55,16.62,64.00,82.00,183.00,358.50,48.00,49.00,0.0000,470.70,1,0,1.9337,LOW_CONF,0,283,1766,2422,0,0,47,0,0,0,0
93,0,1,0,NEGATIVE_PEAK,-9.2249,1.0833,-13,-5,-17,0.0769,506.55,16.62,64.00,82.00,176.00,367.00,38.00,50.00,0.0000,481.69,0,0,0.0000,NOT_RUN,0,67,1918,0,0,0,13,0,0,0,0
94,0,1,1,ACCEPT,24.6173,1.1081,41,3,5,0.4878,509.55,23.03,64.00,82.00,178.00,368.50,50.00,49.00,0.0000,478.82,1,0,1.6162,LOW_CONF,0,58,1302,5069,0,0,41,0,0,0,0
95,0,1,1,ACCEPT,14.6027,1.8000,90,-8,-4,0.1778,501.55,17.91,66.56,85.28,180.50,370.00,53.00,44.00,0.0000,476.49,1,1,2.2039,ACCEPT,0,414,1092,2922,0,0,90,0,0,0,0
96,0,1,1,ACCEPT,23.5100,1.0109,93,7,7,0.2688,508.82,27.26,66.56,85.28,192.50,387.50,51.00,23.00,0.0000,479.41,1,8,1.7357,MAX_STEP,0,153,1187,4017,0,0,93,0,0,0,0
97,0,1,1,ACCEPT,25.7683,1.2414,216,1,0,0.9398,509.86,27.26,66.56,85.28,197.50,403.00,37.00,22.00,0.0000,488.62,1,7,1.8550,MAX_STEP,0,365,1781,3261,0,0,216,0,0,0,0
98,0,1,1,ACCEPT,29.1779,1.3158,175,0,1,0.9200,509.86,28.59,66.56,85.28,202.00,419.50,50.00,15.00,0.0000,497.58,1,6,1.8912,MAX_STEP,0,253,1956,2833,0,0,175,0,0,0,0
99,0,1,1,ACCEPT,32.9257,1.8101,143,1,1,0.9720,510.90,29.93,66.56,85.28,199.00,427.00,42.00,12.00,0.0000,504.92,1,6,1.7952,MAX_STEP,0,201,1759,2315,0,0,143,0,0,0,0
100,0,1,1,ACCEPT,36.1150,1.7434,197,-1,3,0.0457,509.86,33.94,66.56,85.28,210.00,411.50,58.00,43.00,0.0000,482.15,1,7,1.7752,MAX_STEP,0,259,1864,2300,0,0,197,0,0,0,0
101,0,1,1,ACCEPT,36.2156,2.0000,138,-4,9,0.0145,505.70,45.96,66.56,85.28,206.50,395.50,59.00,47.00,0.0000,460.11,1,6,1.7899,MAX_STEP,0,160,2011,1752,0,0,138,0,0,0,0
102,0,1,1,ACCEPT,20.6880,1.0933,82,-6,9,0.0976,499.47,57.98,66.56,85.28,208.00,381.00,62.00,46.00,0.0000,435.08,1,0,2.2061,ACCEPT,0,130,2049,3784,0,0,82,0,0,0,0
103,0,1,1,ACCEPT,33.0364,1.7737,243,3,5,0.0905,502.59,64.66,66.56,85.28,214.00,363.50,64.00,33.00,0.0000,415.43,1,3,1.7839,MAX_STEP,0,269,1390,3876,0,0,243,0,0,0,0
104,0,1,0,NEGATIVE_PEAK,-20.0712,1.1650,-120,-5,-2,0.1167,502.59,64.66,66.56,85.28,211.50,299.50,57.00,27.00,0.0000,374.00,0,0,0.0000,NOT_RUN,0,158,1224,0,0,0,120,0,0,0,0
105,0,1,1,ACCEPT,21.8323,1.0000,172,-10,2,0.6744,492.20,67.34,66.56,85.28,216.50,275.00,63.00,24.00,0.0000,345.16,1,0,2.1953,ACCEPT,0,215,1101,5367,0,0,172,0,0,0,0
106,0,1,1,ACCEPT,13.5985,1.0165,123,-10,-1,0.6504,481.80,66.00,69.22,88.69,213.50,252.00,57.00,22.00,0.0000,326.47,1,1,2.4207,ACCEPT,0,202,5801,3027,0,0,123,0,0,0,0
107,0,1,1,ACCEPT,19.4641,1.2781,239,-4,0,0.0000,477.49,66.00,71.99,92.24,210.50,231.50,59.00,27.00,0.0000,314.13,1,1,2.3735,ACCEPT,0,297,4718,5740,0,0,239,0,0,0,0
108,0,1,1,ACCEPT,26.2550,2.1299,377,5,-2,0.0451,483.12,63.12,74.87,95.93,211.50,208.50,61.00,37.00,0.0000,308.07,1,1,2.3755,ACCEPT,0,445,4657,6773,0,0,377,0,0,0,0
109,0,1,1,ACCEPT,32.0951,1.5535,595,7,-7,0.0387,491.32,52.62,74.87,95.93,222.00,188.00,60.00,40.00,0.0000,301.43,1,0,2.1605,ACCEPT,0,495,1472,9638,0,0,595,0,0,0,0
110,0,1,1,ACCEPT,37.9361,2.0823,506,3,-3,0.0810,494.84,48.12,74.87,95.93,230.50,188.00,61.00,44.00,0.0000,299.06,1,0,2.2755,ACCEPT,0,422,909,9614,0,0,506,0,0,0,0
111,0,1,1,ACCEPT,34.7637,1.6766,508,0,-1,0.9606,494.84,46.62,74.87,95.93,235.50,188.50,63.00,49.00,0.0000,295.61,1,0,2.7632,ACCEPT,0,440,941,11154,0,0,508,0,0,0,0
