frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
20,0,1,0,NEGATIVE_PEAK,-4.2291,1.0000,-3,0,0,1.0000,56.00,538.00,16.00,18.00,263.00,614.00,12.00,12.00,0.0000,220.51,0,0,0.0000,NOT_RUN,0,43,3947,0,0,0,4,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-4.5527,1.0000,-3,-11,0,0.6667,56.00,538.00,16.00,18.00,271.00,616.00,12.00,12.00,0.0000,228.71,0,0,0.0000,NOT_RUN,0,50,4612,0,0,0,4,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-2.6487,1.0000,-2,0,0,1.0000,56.00,538.00,16.00,18.00,275.00,617.50,12.00,13.00,0.0000,232.98,0,0,0.0000,NOT_RUN,0,26,4169,0,0,0,3,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-2.7116,1.0000,-2,0,0,1.0000,56.00,538.00,16.00,18.00,272.00,621.00,12.00,12.00,0.0000,231.40,0,0,0.0000,NOT_RUN,0,25,2751,0,0,0,4,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-4.6330,1.5000,-3,2,0,0.6667,56.00,538.00,16.00,18.00,272.00,625.00,12.00,12.00,0.0000,232.86,0,0,0.0000,NOT_RUN,0,24,2906,0,0,0,4,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-2.7369,1.0000,-2,0,-3,0.5000,56.00,538.00,16.00,18.00,273.00,630.00,12.00,12.00,0.0000,235.70,0,0,0.0000,NOT_RUN,0,29,2894,0,0,0,4,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-2.6823,1.0000,-2,0,0,1.0000,56.00,538.00,16.00,18.00,274.00,632.50,12.00,13.00,0.0000,237.60,0,0,0.0000,NOT_RUN,0,32,2004,0,0,0,4,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-2.6554,1.0000,-2,0,-1,0.5000,56.00,538.00,16.00,18.00,275.00,635.00,12.00,14.00,0.0000,239.52,0,0,0.0000,NOT_RUN,0,31,2021,0,0,0,4,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-4.4456,1.0000,-3,2,0,0.6667,56.00,538.00,16.00,18.00,278.00,640.50,12.00,13.00,0.0000,244.52,0,0,0.0000,NOT_RUN,0,23,356,0,0,0,4,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-2.6664,1.0000,-2,0,0,1.0000,56.00,538.00,16.00,18.00,280.50,641.00,13.00,12.00,0.0000,247.00,0,0,0.0000,NOT_RUN,0,15,1904,0,0,0,3,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-4.4497,1.0000,-3,38,-1,0.6667,56.00,538.00,16.00,18.00,278.00,646.50,12.00,13.00,0.0000,247.10,0,0,0.0000,NOT_RUN,0,42,542,0,0,0,4,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-2.6683,1.0000,-2,0,-1,0.5000,56.00,538.00,16.00,18.00,277.00,646.50,12.00,13.00,0.0000,246.20,0,0,0.0000,NOT_RUN,0,35,617,0,0,0,4,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-4.5719,1.0000,-3,-57,0,0.6667,56.00,538.00,16.00,18.00,274.00,646.50,12.00,13.00,0.0000,243.51,0,0,0.0000,NOT_RUN,0,17,818,0,0,0,4,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-3.9666,1.0000,-3,4,0,0.6667,56.00,538.00,16.00,18.00,275.00,648.50,12.00,13.00,0.0000,245.30,0,0,0.0000,NOT_RUN,0,74,854,0,0,0,4,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-2.7329,1.0000,-2,0,0,1.0000,56.00,538.00,16.00,18.00,275.00,648.50,12.00,13.00,0.0000,245.30,0,0,0.0000,NOT_RUN,0,49,2084,0,0,0,4,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-4.5422,1.0000,-3,42,0,0.6667,56.00,538.00,16.00,18.00,279.00,650.50,12.00,13.00,0.0000,249.77,0,0,0.0000,NOT_RUN,0,21,2512,0,0,0,4,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-4.3491,1.0000,-3,0,0,1.0000,56.00,538.00,16.00,18.00,282.00,650.00,14.00,12.00,0.0000,252.23,0,0,0.0000,NOT_RUN,0,63,2747,0,0,0,4,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-5.3950,1.3333,-4,-7,0,0.7500,56.00,538.00,16.00,18.00,285.00,651.50,12.00,13.00,0.0000,255.58,0,0,0.0000,NOT_RUN,0,78,2902,0,0,0,4,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-6.3058,1.3333,-4,-5,0,0.5000,56.00,538.00,16.00,18.00,283.50,656.00,13.00,14.00,0.0000,256.28,0,0,0.0000,NOT_RUN,0,40,2685,0,0,0,4,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-4.5782,1.0000,-3,-11,0,0.6667,56.00,538.00,16.00,18.00,284.50,656.50,13.00,13.00,0.0000,257.40,0,0,0.0000,NOT_RUN,0,28,3055,0,0,0,4,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-2.6812,1.0000,-2,0,-1,0.5000,56.00,538.00,16.00,18.00,283.50,658.50,13.00,13.00,0.0000,257.44,0,0,0.0000,NOT_RUN,0,16,2677,0,0,0,4,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,283.50,658.50,13.00,13.00,283.50,658.50,13.00,13.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1160,9353,1,40,0,0,0,0,0
1,0,1,0,LOW_PSR,5.3619,1.1000,11,25,-45,0.3636,283.50,658.50,13.00,13.00,284.50,656.50,13.00,13.00,0.6408,2.24,0,0,0.0000,NOT_RUN,0,158,1023,0,1,40,11,0,0,0,0
2,0,1,0,NEGATIVE_PEAK,-3.5122,1.0000,-7,33,0,0.7143,283.50,658.50,13.00,13.00,283.50,656.00,13.00,14.00,0.6875,2.50,0,0,0.0000,NOT_RUN,0,100,1202,0,1,40,8,0,0,0,0
3,0,1,0,LOW_PSR,6.1691,1.0714,15,-5,-34,0.1333,283.50,658.50,13.00,13.00,285.00,651.50,12.00,13.00,0.2548,7.16,0,0,0.0000,NOT_RUN,0,121,920,0,1,40,15,0,0,0,0
4,0,1,0,LOW_PSR,5.8377,1.2500,10,-6,-25,0.7000,283.50,658.50,13.00,13.00,282.00,650.00,14.00,12.00,0.1661,8.63,0,0,0.0000,NOT_RUN,0,112,1037,0,1,40,10,0,0,0,0
5,0,1,0,LOW_PSR,6.3503,1.2500,10,-16,-16,0.5000,283.50,658.50,13.00,13.00,279.00,650.50,12.00,13.00,0.1404,9.18,0,0,0.0000,NOT_RUN,0,96,867,0,1,40,10,0,0,0,0
6,0,1,0,NEGATIVE_PEAK,-5.1381,1.2500,-5,15,0,0.8000,283.50,658.50,13.00,13.00,275.00,648.50,12.00,13.00,0.0383,13.12,0,0,0.0000,NOT_RUN,0,46,1007,0,1,40,6,0,0,0,0
7,0,1,0,NEGATIVE_PEAK,-4.4657,1.1429,-8,-5,0,0.5000,283.50,658.50,13.00,13.00,275.00,648.50,12.00,13.00,0.0383,13.12,0,0,0.0000,NOT_RUN,0,129,1364,0,1,40,8,0,0,0,0
8,0,1,0,LOW_PSR,5.3490,1.0000,10,15,-41,0.4000,283.50,658.50,13.00,13.00,274.00,646.50,12.00,13.00,0.0093,15.31,0,0,0.0000,NOT_RUN,0,162,1392,0,1,40,10,0,0,0,0
9,0,1,0,NEGATIVE_PEAK,-3.2919,1.0000,-4,61,-1,0.7500,283.50,658.50,13.00,13.00,277.00,646.50,12.00,13.00,0.0188,13.65,0,0,0.0000,NOT_RUN,0,102,1520,0,1,40,4,0,0,0,0
10,0,1,0,LOW_PSR,5.1627,1.1000,11,14,-31,0.0909,283.50,658.50,13.00,13.00,278.00,646.50,12.00,13.00,0.0220,13.20,0,0,0.0000,NOT_RUN,0,237,1320,0,1,40,11,0,0,0,0
11,0,1,0,LOW_PSR,4.4534,1.0000,9,14,-50,0.2222,283.50,658.50,13.00,13.00,280.50,641.00,13.00,12.00,0.0000,17.76,0,0,0.0000,NOT_RUN,0,215,1401,0,1,40,9,0,0,0,0
12,0,1,0,LOW_PSR,6.3521,1.0000,12,15,-57,0.2500,283.50,658.50,13.00,13.00,278.00,640.50,12.00,13.00,0.0000,18.82,0,0,0.0000,NOT_RUN,0,145,1090,0,1,40,12,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-4.5144,1.0000,-8,0,0,1.0000,283.50,658.50,13.00,13.00,275.00,635.00,12.00,14.00,0.0000,24.99,0,0,0.0000,NOT_RUN,0,105,669,0,1,40,9,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-3.5515,1.0000,-7,2,0,0.5714,283.50,658.50,13.00,13.00,274.00,632.50,12.00,13.00,0.0000,27.68,0,0,0.0000,NOT_RUN,0,153,888,0,1,40,8,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-3.6574,1.0000,-6,8,-1,0.0000,283.50,658.50,13.00,13.00,273.00,630.00,12.00,12.00,0.0000,30.37,0,0,0.0000,NOT_RUN,0,72,436,0,1,40,6,0,0,0,0
16,0,1,0,LOW_PSR,4.4104,1.1429,8,0,-25,0.3750,283.50,658.50,13.00,13.00,272.00,625.00,12.00,12.00,0.0000,35.42,0,0,0.0000,NOT_RUN,0,157,544,0,1,40,8,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-4.4677,1.1667,-7,6,0,0.1429,283.50,658.50,13.00,13.00,272.00,621.00,12.00,12.00,0.0000,39.22,0,0,0.0000,NOT_RUN,0,90,459,0,1,40,7,0,0,0,0
18,0,1,0,LOW_PSR,6.5928,1.4000,14,-15,-15,0.0714,283.50,658.50,13.00,13.00,275.00,617.50,12.00,13.00,0.0000,41.87,0,0,0.0000,NOT_RUN,0,192,568,0,1,40,14,0,0,0,0
19,0,1,0,LOW_PSR,4.7996,1.0000,7,-5,-35,0.2857,283.50,658.50,13.00,13.00,271.00,616.00,12.00,12.00,0.0000,44.30,0,0,0.0000,NOT_RUN,0,134,549,0,1,40,7,0,0,0,0
20,0,1,1,ACCEPT,8.3124,1.4545,16,-5,-31,0.3125,282.48,652.20,13.00,13.00,263.00,614.00,12.00,12.00,0.0000,42.88,1,0,3.1089,ACCEPT,0,158,929,13253,1,40,16,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-5.0104,1.1111,-10,-6,-15,0.6000,282.48,652.20,13.00,13.00,248.50,607.00,13.00,12.00,0.0000,56.55,0,0,0.0000,NOT_RUN,0,102,865,0,1,40,10,0,0,0,0
22,0,1,0,LOW_PSR,6.5645,1.0769,14,0,-22,0.0714,282.48,652.20,13.00,13.00,240.50,600.00,13.00,12.00,0.0000,66.99,0,0,0.0000,NOT_RUN,0,79,796,0,1,40,14,0,0,0,0
23,0,1,0,LOW_PSR,6.4788,1.5333,23,14,-25,0.5217,282.48,652.20,13.00,13.00,230.00,592.00,12.00,12.00,0.0000,79.87,0,0,0.0000,NOT_RUN,0,180,1012,0,1,40,23,0,0,0,0
24,0,1,1,ACCEPT,7.7010,1.5000,18,-5,-45,0.5000,281.47,643.06,13.00,13.00,220.00,587.00,12.00,12.00,0.0000,83.20,1,2,1.6048,LOW_CONF,0,90,968,8443,1,40,18,0,0,0,0
25,0,1,0,LOW_PSR,6.7718,1.3636,15,25,-63,0.3333,281.47,643.06,13.00,13.00,212.00,579.00,14.00,12.00,0.0000,94.50,0,0,0.0000,NOT_RUN,0,75,974,0,1,40,15,0,0,0,0
26,0,1,1,ACCEPT,7.0513,1.3000,13,15,-6,0.1538,284.52,641.84,13.52,13.52,201.00,567.50,14.00,13.00,0.0000,111.81,1,1,2.0462,ACCEPT,0,88,1053,6169,1,40,13,0,0,0,0
27,0,1,1,ACCEPT,9.0440,1.6667,20,3,-4,0.3500,285.15,641.00,13.52,13.52,194.00,559.50,12.00,13.00,0.0000,122.27,1,0,2.7020,ACCEPT,0,62,641,8772,1,40,20,0,0,0,0
28,0,1,1,ACCEPT,7.9141,1.2500,10,-7,-4,0.1000,283.67,640.16,13.52,13.52,184.00,549.00,14.00,12.00,0.0000,135.07,1,0,3.0450,ACCEPT,0,37,594,7881,1,40,10,0,0,0,0
29,0,1,1,ACCEPT,9.8158,1.3889,25,8,-37,0.3600,285.36,632.35,13.52,13.52,179.00,539.50,12.00,13.00,0.0000,141.19,1,0,2.9220,ACCEPT,0,71,818,8664,1,40,25,0,0,0,0
30,0,1,1,ACCEPT,8.6142,1.3333,28,17,-37,0.1429,288.95,624.55,13.52,13.52,174.50,530.00,13.00,12.00,0.0000,148.45,1,0,2.6267,ACCEPT,0,112,1181,5913,1,40,28,0,0,0,0
31,0,1,1,ACCEPT,8.2749,1.2667,19,5,-13,0.4737,290.00,621.80,13.52,13.52,163.50,519.50,13.00,13.00,0.0000,162.69,1,0,3.1763,ACCEPT,0,66,502,8691,1,40,19,0,0,0,0
32,0,1,1,ACCEPT,8.4420,1.1667,14,3,-38,0.0714,290.63,613.79,13.52,13.52,151.00,521.50,14.00,13.00,0.0000,167.38,1,16,1.0361,AT_SEARCH_RAIL,0,54,440,10863,1,40,14,0,0,0,0
33,0,1,1,ACCEPT,10.7565,1.0312,33,-2,-28,0.0606,290.21,607.88,13.52,13.52,135.50,525.00,15.00,14.00,0.0000,175.51,1,0,2.5321,ACCEPT,0,86,327,13363,1,40,33,0,0,0,0
34,0,1,1,ACCEPT,12.6896,1.3235,45,3,-38,0.0444,290.84,599.87,13.52,13.52,125.00,528.50,14.00,13.00,0.0000,180.55,1,0,2.7353,ACCEPT,0,88,605,6990,1,40,45,0,0,0,0
35,0,1,1,ACCEPT,12.6518,1.2653,62,3,-33,0.1290,291.48,592.91,13.52,13.52,116.00,528.50,14.00,13.00,0.0000,186.92,1,0,2.6929,ACCEPT,0,135,690,6976,1,40,62,0,0,0,0
36,0,1,1,ACCEPT,9.6480,1.1463,47,-2,-13,0.2979,291.05,590.16,13.52,13.52,99.50,531.50,15.00,15.00,0.0000,200.34,1,4,1.4237,MAX_STEP,0,161,645,7491,1,40,47,0,0,0,0
37,0,1,1,ACCEPT,9.6566,1.1228,64,-2,-28,0.0312,290.63,584.26,13.52,13.52,90.00,532.50,14.00,15.00,0.0000,207.20,1,7,1.3313,MAX_STEP,0,167,571,12715,1,40,64,0,0,0,0
38,0,1,1,ACCEPT,10.1182,1.1039,85,-8,-4,0.5529,288.95,583.41,13.52,13.52,75.00,535.50,16.00,15.00,0.0000,219.24,1,11,1.2433,MAX_STEP,0,203,581,11965,1,40,85,0,0,0,0
39,0,1,1,ACCEPT,11.8893,1.2054,135,-2,-32,0.1407,288.52,576.66,13.52,13.52,65.00,536.50,18.00,17.00,0.0000,227.10,1,-16,1.1905,AT_SEARCH_RAIL,0,312,419,14777,1,40,135,0,0,0,0
40,0,1,1,ACCEPT,12.1929,1.1622,129,-8,-37,0.0000,286.84,568.86,13.52,13.52,56.00,538.00,16.00,18.00,0.0000,232.89,1,7,1.2789,MAX_STEP,0,354,552,10595,1,40,129,0,0,0,0
