frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
19,0,1,0,LOW_PSR,5.4214,1.0242,127,-2,-18,0.0315,378.05,401.42,136.00,103.00,325.50,532.00,111.00,56.00,0.0000,140.75,0,0,0.0000,NOT_RUN,0,687,445,0,0,0,127,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-4.6862,1.0000,-116,-15,-16,0.2672,378.05,401.42,136.00,103.00,322.00,537.50,108.00,47.00,0.0000,147.17,0,0,0.0000,NOT_RUN,0,666,451,0,0,0,116,0,0,0,0
21,0,1,0,LOW_PSR,5.0085,1.0236,130,11,3,0.2231,378.05,401.42,136.00,103.00,328.00,532.00,88.00,44.00,0.0000,139.84,0,0,0.0000,NOT_RUN,0,688,449,0,0,0,130,0,0,0,0
22,0,1,0,LOW_PSR,5.3302,1.1532,143,10,1,0.2727,378.05,401.42,136.00,103.00,320.00,527.50,100.00,47.00,0.0000,138.80,0,0,0.0000,NOT_RUN,0,699,479,0,0,0,143,0,0,0,0
23,0,1,0,LOW_PSR,5.4408,1.2167,146,10,0,0.1575,378.05,401.42,136.00,103.00,311.50,518.00,117.00,56.00,0.0000,134.23,0,0,0.0000,NOT_RUN,0,695,448,0,0,0,146,0,0,0,0
24,0,1,0,LOW_PSR,5.2039,1.1765,140,9,-1,0.0071,378.05,401.42,136.00,103.00,313.50,513.00,109.00,58.00,0.0000,128.90,0,0,0.0000,NOT_RUN,0,703,450,0,0,0,140,0,0,0,0
25,0,1,0,LOW_PSR,5.3916,1.1721,143,8,-2,0.1259,378.05,401.42,136.00,103.00,314.00,506.00,92.00,54.00,0.0000,122.63,0,0,0.0000,NOT_RUN,0,709,449,0,0,0,143,0,0,0,0
26,0,1,0,LOW_PSR,5.5634,1.2542,148,8,-3,0.0878,378.05,401.42,136.00,103.00,307.00,502.50,114.00,49.00,0.0000,123.55,0,0,0.0000,NOT_RUN,0,715,442,0,0,0,148,0,0,0,0
27,0,1,0,LOW_PSR,5.5942,1.2397,150,8,-2,0.1333,378.05,401.42,136.00,103.00,305.00,503.50,116.00,43.00,0.0000,125.52,0,0,0.0000,NOT_RUN,0,733,439,0,0,0,150,0,0,0,0
28,0,1,0,LOW_PSR,5.0492,1.0615,138,8,-2,0.1449,378.05,401.42,136.00,103.00,312.00,508.50,100.00,47.00,0.0000,125.81,0,0,0.0000,NOT_RUN,0,736,443,0,0,0,138,0,0,0,0
29,0,1,0,LOW_PSR,4.6843,1.0410,127,8,-2,0.1102,378.05,401.42,136.00,103.00,298.50,518.00,113.00,42.00,0.0000,141.13,0,0,0.0000,NOT_RUN,0,715,438,0,0,0,127,0,0,0,0
30,0,1,0,LOW_PSR,5.1184,1.0593,143,8,-2,0.0420,378.05,401.42,136.00,103.00,296.50,520.00,127.00,38.00,0.0000,143.91,0,0,0.0000,NOT_RUN,0,747,442,0,0,0,143,0,0,0,0
31,0,1,0,LOW_PSR,5.7289,1.1493,154,4,5,0.2013,378.05,401.42,136.00,103.00,311.00,513.00,104.00,40.00,0.0000,130.17,0,0,0.0000,NOT_RUN,0,705,406,0,0,0,154,0,0,0,0
32,0,1,0,LOW_PSR,5.8007,1.2222,154,4,-3,0.0519,378.05,401.42,136.00,103.00,311.00,506.00,94.00,50.00,0.0000,124.23,0,0,0.0000,NOT_RUN,0,718,384,0,0,0,154,0,0,0,0
33,0,1,0,LOW_PSR,5.2028,1.1478,132,5,-17,0.2652,378.05,401.42,136.00,103.00,298.50,501.00,115.00,54.00,0.0000,127.45,0,0,0.0000,NOT_RUN,0,880,424,0,0,0,132,0,0,0,0
34,0,1,0,LOW_PSR,4.6327,1.0000,121,5,-26,0.1488,378.05,401.42,136.00,103.00,298.50,498.00,119.00,68.00,0.0000,125.12,0,0,0.0000,NOT_RUN,0,876,451,0,0,0,121,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-4.7488,1.0536,-118,-15,17,0.0678,378.05,401.42,136.00,103.00,304.00,503.50,98.00,63.00,0.0000,126.11,0,0,0.0000,NOT_RUN,0,869,469,0,0,0,118,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-5.6237,1.0379,-137,-15,13,0.4307,378.05,401.42,136.00,103.00,290.50,502.50,113.00,51.00,0.0000,133.72,0,0,0.0000,NOT_RUN,0,839,458,0,0,0,137,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-7.0842,1.1972,-170,-2,18,0.0059,378.05,401.42,136.00,103.00,288.50,508.50,121.00,41.00,0.0000,139.59,0,0,0.0000,NOT_RUN,0,754,450,0,0,0,170,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-6.4423,1.0979,-157,-2,14,0.2994,378.05,401.42,136.00,103.00,300.50,505.50,105.00,41.00,0.0000,129.79,0,0,0.0000,NOT_RUN,0,756,444,0,0,0,157,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-6.4490,1.0126,-161,-5,17,0.4410,378.05,401.42,136.00,103.00,294.00,491.50,108.00,43.00,0.0000,123.20,0,0,0.0000,NOT_RUN,0,654,392,0,0,0,161,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-6.9316,1.2568,-186,-5,10,0.2473,378.05,401.42,136.00,103.00,286.50,481.50,125.00,45.00,0.0000,121.63,0,0,0.0000,NOT_RUN,0,736,338,0,0,0,186,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-8.1304,1.4430,-215,-4,3,0.2279,378.05,401.42,136.00,103.00,296.00,479.00,102.00,48.00,0.0000,112.92,0,0,0.0000,NOT_RUN,0,743,377,0,0,0,215,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-7.3838,1.4357,-201,-3,0,0.5572,378.05,401.42,136.00,103.00,296.00,473.00,96.00,40.00,0.0000,108.88,0,0,0.0000,NOT_RUN,0,893,370,0,0,0,201,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-6.4304,1.1429,-176,-3,-4,0.3807,378.05,401.42,136.00,103.00,293.00,469.00,118.00,36.00,0.0044,108.63,0,0,0.0000,NOT_RUN,0,695,430,0,0,0,176,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-6.0788,1.0287,-179,-2,-7,0.6536,378.05,401.42,136.00,103.00,296.00,466.00,116.00,36.00,0.0120,104.41,0,0,0.0000,NOT_RUN,0,751,436,0,0,0,179,0,0,0,0
45,0,1,0,LOW_PSR,6.3003,1.0314,164,-6,-17,0.0793,378.05,401.42,136.00,103.00,315.50,460.50,105.00,43.00,0.0455,86.04,0,0,0.0000,NOT_RUN,0,589,356,0,0,0,164,0,0,0,0
46,0,1,0,LOW_PSR,6.1018,1.0355,175,-12,14,0.0971,378.05,401.42,136.00,103.00,314.00,453.00,114.00,42.00,0.0728,82.23,0,0,0.0000,NOT_RUN,0,815,330,0,0,0,175,0,0,0,0
47,0,1,0,LOW_PSR,6.3136,1.1548,194,-9,-5,0.2474,378.05,401.42,136.00,103.00,318.50,449.00,115.00,38.00,0.0896,76.22,0,0,0.0000,NOT_RUN,0,819,314,0,0,0,194,0,0,0,0
48,0,1,0,LOW_PSR,5.8360,1.0051,196,-14,9,0.0000,378.05,401.42,136.00,103.00,340.50,446.00,91.00,42.00,0.1350,58.28,0,0,0.0000,NOT_RUN,0,1135,240,0,0,0,196,0,0,0,0
49,0,1,0,LOW_PSR,5.4525,1.0385,189,1,8,0.2487,378.05,401.42,136.00,103.00,336.50,446.00,103.00,42.00,0.1347,60.94,0,0,0.0000,NOT_RUN,0,1055,239,0,0,0,189,0,0,0,0
50,0,1,0,LOW_PSR,5.1713,1.0437,191,-5,8,0.3403,378.05,401.42,136.00,103.00,346.50,443.00,123.00,46.00,0.1961,52.19,0,0,0.0000,NOT_RUN,0,1171,353,0,0,0,191,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-6.6899,1.0931,-223,-15,14,0.1121,378.05,401.42,136.00,103.00,356.00,442.00,92.00,44.00,0.2014,46.18,0,0,0.0000,NOT_RUN,0,1027,335,0,0,0,223,0,0,0,0
52,0,1,0,LOW_PSR,5.6770,1.1181,142,-7,23,0.0915,378.05,401.42,136.00,103.00,351.50,472.50,97.00,45.00,0.0145,75.87,0,0,0.0000,NOT_RUN,0,905,529,0,0,0,142,0,0,0,0
53,0,1,0,LOW_PSR,5.7235,1.1522,106,-5,-9,0.0189,378.05,401.42,136.00,103.00,353.00,502.00,118.00,42.00,0.0000,103.65,0,0,0.0000,NOT_RUN,0,787,561,0,0,0,106,0,0,0,0
54,0,1,0,LOW_PSR,6.0716,1.1220,92,-10,-4,0.0435,378.05,401.42,136.00,103.00,360.50,564.50,93.00,39.00,0.0000,164.02,0,0,0.0000,NOT_RUN,0,921,443,0,0,0,92,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-6.7557,1.1800,-118,-23,-6,0.3983,378.05,401.42,136.00,103.00,361.00,598.00,94.00,46.00,0.0000,197.32,0,0,0.0000,NOT_RUN,0,1121,564,0,0,0,118,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-6.4426,1.0909,-120,-22,2,0.3833,378.05,401.42,136.00,103.00,353.00,612.00,118.00,42.00,0.0000,212.06,0,0,0.0000,NOT_RUN,0,1207,697,0,0,0,120,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-6.3225,1.1485,-116,-23,9,0.2672,378.05,401.42,136.00,103.00,354.50,622.00,113.00,44.00,0.0000,221.83,0,0,0.0000,NOT_RUN,0,1232,744,0,0,0,116,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-5.9189,1.0957,-103,-26,14,0.2621,378.05,401.42,136.00,103.00,355.50,636.00,99.00,46.00,0.0000,235.66,0,0,0.0000,NOT_RUN,0,1151,629,0,0,0,103,0,0,0,0
59,0,1,0,LOW_PSR,5.4014,1.0941,93,9,-12,0.1183,378.05,401.42,136.00,103.00,306.00,643.00,108.00,40.00,0.0000,252.09,0,0,0.0000,NOT_RUN,0,705,326,0,0,0,93,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-4.7152,1.0423,-148,19,12,0.0676,378.05,401.42,136.00,103.00,236.00,652.50,104.00,33.00,0.0000,288.47,0,0,0.0000,NOT_RUN,0,1011,820,0,0,0,148,0,0,0,0
61,0,1,0,LOW_PSR,5.5377,1.0237,173,-7,9,0.2023,378.05,401.42,136.00,103.00,187.00,657.00,94.00,40.00,0.0000,319.09,0,0,0.0000,NOT_RUN,0,782,1444,0,0,0,173,0,0,0,0
62,0,1,0,NEGATIVE_PEAK,-5.3794,1.0747,-187,-3,-8,0.1444,378.05,401.42,136.00,103.00,113.50,663.50,101.00,39.00,0.0000,372.38,0,0,0.0000,NOT_RUN,0,1129,1594,0,0,0,187,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-5.6391,1.1839,-206,13,-33,0.3786,378.05,401.42,136.00,103.00,86.50,667.00,117.00,38.00,0.0000,394.37,0,0,0.0000,NOT_RUN,0,1133,1389,0,0,0,206,0,0,0,0
64,0,1,0,NEGATIVE_PEAK,-6.7490,1.0738,-262,5,-24,0.4580,378.05,401.42,136.00,103.00,84.00,680.00,90.00,40.00,0.0000,405.05,0,0,0.0000,NOT_RUN,0,995,1292,0,0,0,262,0,0,0,0
65,0,1,0,NEGATIVE_PEAK,-6.3544,1.0412,-253,15,-3,0.1700,378.05,401.42,136.00,103.00,77.00,685.00,76.00,46.00,0.0000,413.58,0,0,0.0000,NOT_RUN,0,967,1270,0,0,0,253,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-6.1146,1.0789,-246,5,-17,0.0244,378.05,401.42,136.00,103.00,71.50,682.00,107.00,36.00,0.0000,415.57,0,0,0.0000,NOT_RUN,0,891,1405,0,0,0,246,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-6.8215,1.2654,-267,12,-15,0.0824,378.05,401.42,136.00,103.00,84.50,683.00,95.00,40.00,0.0000,406.76,0,0,0.0000,NOT_RUN,0,920,1669,0,0,0,267,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-5.9264,1.1404,-203,30,-12,0.1773,378.05,401.42,136.00,103.00,127.00,684.00,86.00,44.00,0.0000,377.99,0,0,0.0000,NOT_RUN,0,922,2290,0,0,0,203,0,0,0,0
69,0,1,0,LOW_PSR,5.5688,1.0330,188,-1,-23,0.1011,378.05,401.42,136.00,103.00,133.00,684.00,98.00,40.00,0.0000,374.03,0,0,0.0000,NOT_RUN,0,993,2179,0,0,0,188,0,0,0,0
70,0,1,0,LOW_PSR,5.6351,1.0556,190,-12,15,0.5053,378.05,401.42,136.00,103.00,151.00,685.50,102.00,37.00,0.0000,363.66,0,0,0.0000,NOT_RUN,0,1033,2236,0,0,0,190,0,0,0,0
71,0,1,0,NEGATIVE_PEAK,-5.5673,1.1071,-186,6,-12,0.2849,378.05,401.42,136.00,103.00,162.00,688.50,74.00,39.00,0.0000,359.29,0,0,0.0000,NOT_RUN,0,1052,1988,0,0,0,186,0,0,0,0
72,0,1,0,LOW_PSR,5.0851,1.0181,169,-1,22,0.7396,378.05,401.42,136.00,103.00,183.00,695.00,80.00,38.00,0.0000,352.46,0,0,0.0000,NOT_RUN,0,1060,1760,0,0,0,169,0,0,0,0
73,0,1,0,LOW_PSR,5.3567,1.1090,173,7,3,0.0058,378.05,401.42,136.00,103.00,195.50,704.00,81.00,40.00,0.0000,353.38,0,0,0.0000,NOT_RUN,0,1006,1421,0,0,0,173,0,0,0,0
74,0,1,0,NEGATIVE_PEAK,-6.0304,1.0889,-196,-12,6,0.1429,378.05,401.42,136.00,103.00,244.50,715.00,75.00,52.00,0.0000,340.83,0,0,0.0000,NOT_RUN,0,1039,756,0,0,0,196,0,0,0,0
75,0,1,0,NEGATIVE_PEAK,-5.3977,1.0814,-186,2,-11,0.3441,378.05,401.42,136.00,103.00,270.50,727.00,69.00,62.00,0.0000,342.88,0,0,0.0000,NOT_RUN,0,1235,469,0,0,0,186,0,0,0,0
76,0,1,0,LOW_PSR,5.4266,1.1064,156,-16,4,0.5064,378.05,401.42,136.00,103.00,296.50,739.50,83.00,65.00,0.0000,347.77,0,0,0.0000,NOT_RUN,0,1306,373,0,0,0,156,0,0,0,0
77,0,1,0,LOW_PSR,5.2360,1.0472,133,-12,5,0.3308,378.05,401.42,136.00,103.00,302.50,747.00,89.00,76.00,0.0000,353.74,0,0,0.0000,NOT_RUN,0,1239,413,0,0,0,133,0,0,0,0
78,0,1,0,LOW_PSR,5.3956,1.0865,113,11,-14,0.5575,378.05,401.42,136.00,103.00,302.00,744.50,94.00,93.00,0.0000,351.41,0,0,0.0000,NOT_RUN,0,1188,406,0,0,0,113,0,0,0,0
79,0,1,0,NEGATIVE_PEAK,-6.7531,1.0439,-119,14,-13,0.1597,378.05,401.42,136.00,103.00,299.00,695.50,102.00,95.00,0.0000,304.52,0,0,0.0000,NOT_RUN,0,752,766,0,0,0,119,0,0,0,0
80,0,1,0,LOW_PSR,5.5361,1.0660,113,12,-9,0.1062,378.05,401.42,136.00,103.00,306.50,619.00,95.00,102.00,0.0000,229.04,0,0,0.0000,NOT_RUN,0,874,1389,0,0,0,113,0,0,0,0
81,0,1,0,LOW_PSR,4.6796,1.0169,120,5,-8,0.1333,378.05,401.42,136.00,103.00,291.00,580.00,88.00,104.00,0.0000,198.66,0,0,0.0000,NOT_RUN,0,925,1436,0,0,0,120,0,0,0,0
82,0,1,0,NEGATIVE_PEAK,-5.6952,1.0800,-162,-18,6,0.1235,378.05,401.42,136.00,103.00,268.50,551.00,103.00,112.00,0.0000,185.40,0,0,0.0000,NOT_RUN,0,836,1162,0,0,0,162,0,0,0,0
83,0,1,0,NEGATIVE_PEAK,-5.2310,1.0000,-152,-21,3,0.1513,378.05,401.42,136.00,103.00,256.00,550.50,100.00,119.00,0.0000,192.66,0,0,0.0000,NOT_RUN,0,936,1096,0,0,0,152,0,0,0,0
84,0,1,0,NEGATIVE_PEAK,-5.1318,1.0127,-159,-17,-1,0.1321,378.05,401.42,136.00,103.00,255.00,552.50,92.00,125.00,0.0000,194.85,0,0,0.0000,NOT_RUN,0,947,818,0,0,0,159,0,0,0,0
85,0,1,0,NEGATIVE_PEAK,-4.9127,1.0709,-151,-21,5,0.1921,378.05,401.42,136.00,103.00,247.50,575.50,99.00,113.00,0.0000,217.59,0,0,0.0000,NOT_RUN,0,1105,890,0,0,0,151,0,0,0,0
86,0,1,0,LOW_PSR,5.4775,1.1014,163,13,0,0.3804,378.05,401.42,136.00,103.00,240.00,619.00,102.00,96.00,0.0000,257.68,0,0,0.0000,NOT_RUN,0,1031,1007,0,0,0,163,0,0,0,0
87,0,1,0,NEGATIVE_PEAK,-5.2079,1.0325,-159,30,-21,0.2579,378.05,401.42,136.00,103.00,234.00,628.00,106.00,92.00,0.0000,268.49,0,0,0.0000,NOT_RUN,0,899,935,0,0,0,159,0,0,0,0
88,0,1,0,NEGATIVE_PEAK,-5.1124,1.0127,-159,28,-21,0.1321,378.05,401.42,136.00,103.00,228.00,624.50,108.00,85.00,0.0000,268.85,0,0,0.0000,NOT_RUN,0,900,863,0,0,0,159,0,0,0,0
89,0,1,0,NEGATIVE_PEAK,-5.2490,1.0121,-167,27,-21,0.1497,378.05,401.42,136.00,103.00,225.50,624.00,111.00,90.00,0.0000,269.84,0,0,0.0000,NOT_RUN,0,887,815,0,0,0,167,0,0,0,0
90,0,1,0,NEGATIVE_PEAK,-5.3062,1.1141,-166,27,-22,0.1205,378.05,401.42,136.00,103.00,225.50,621.50,115.00,91.00,0.0000,267.78,0,0,0.0000,NOT_RUN,0,967,790,0,0,0,166,0,0,0,0
91,0,1,0,NEGATIVE_PEAK,-5.1675,1.0805,-161,27,-25,0.2422,378.05,401.42,136.00,103.00,226.00,618.50,108.00,89.00,0.0000,265.03,0,0,0.0000,NOT_RUN,0,1013,729,0,0,0,161,0,0,0,0
92,0,1,0,NEGATIVE_PEAK,-4.8623,1.0272,-151,-7,-9,0.2185,378.05,401.42,136.00,103.00,232.00,596.00,108.00,84.00,0.0000,243.29,0,0,0.0000,NOT_RUN,0,1175,640,0,0,0,151,0,0,0,0
93,0,1,0,NEGATIVE_PEAK,-4.8583,1.0616,-155,-6,-16,0.0581,378.05,401.42,136.00,103.00,235.00,586.00,108.00,82.00,0.0000,233.52,0,0,0.0000,NOT_RUN,0,1195,479,0,0,0,155,0,0,0,0
94,0,1,0,NEGATIVE_PEAK,-4.6654,1.0132,-153,-30,4,0.1438,378.05,401.42,136.00,103.00,239.00,574.00,112.00,78.00,0.0000,221.62,0,0,0.0000,NOT_RUN,0,1069,472,0,0,0,153,0,0,0,0
95,0,1,0,LOW_PSR,5.5680,1.0526,180,0,5,0.4056,378.05,401.42,136.00,103.00,247.00,565.00,110.00,76.00,0.0000,209.60,0,0,0.0000,NOT_RUN,0,933,414,0,0,0,180,0,0,0,0
96,0,1,0,NEGATIVE_PEAK,-6.8856,1.3030,-215,-11,7,0.2605,378.05,401.42,136.00,103.00,269.00,556.00,114.00,70.00,0.0000,189.17,0,0,0.0000,NOT_RUN,0,764,344,0,0,0,215,0,0,0,0
97,0,1,0,NEGATIVE_PEAK,-7.3990,1.3114,-219,-5,4,0.2694,378.05,401.42,136.00,103.00,281.50,548.50,115.00,75.00,0.0000,175.94,0,0,0.0000,NOT_RUN,0,718,329,0,0,0,219,0,0,0,0
98,0,1,0,NEGATIVE_PEAK,-6.9125,1.1929,-167,3,-8,0.4970,378.05,401.42,136.00,103.00,297.00,532.50,116.00,73.00,0.0000,154.11,0,0,0.0000,NOT_RUN,0,590,305,0,0,0,167,0,0,0,0
99,0,1,0,NEGATIVE_PEAK,-5.8948,1.1579,-132,8,-17,0.0227,378.05,401.42,136.00,103.00,309.00,514.50,114.00,73.00,0.0000,132.49,0,0,0.0000,NOT_RUN,0,639,303,0,0,0,132,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,346.50,443.00,123.00,46.00,346.50,443.00,123.00,46.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,915,32767,1,50,0,0,0,0,0
1,0,1,0,NEGATIVE_PEAK,-5.1876,1.0886,-86,7,4,0.0465,346.50,443.00,123.00,46.00,356.00,442.00,92.00,44.00,0.7154,9.55,0,0,0.0000,NOT_RUN,0,1135,1105,0,1,50,86,0,0,0,0
2,0,1,0,NEGATIVE_PEAK,-4.3501,1.0400,-52,-19,20,0.5577,346.50,443.00,123.00,46.00,351.50,472.50,97.00,45.00,0.1832,29.92,0,0,0.0000,NOT_RUN,0,502,581,0,1,50,52,0,0,0,0
3,0,1,0,NEGATIVE_PEAK,-3.8548,1.0000,-29,2,7,0.2414,346.50,443.00,123.00,46.00,353.00,502.00,118.00,42.00,0.0000,59.36,0,0,0.0000,NOT_RUN,0,445,435,0,1,50,29,0,0,0,0
4,0,1,0,NEGATIVE_PEAK,-4.9973,1.1538,-30,-9,0,0.0333,346.50,443.00,123.00,46.00,360.50,564.50,93.00,39.00,0.0000,122.30,0,0,0.0000,NOT_RUN,0,428,742,0,1,50,30,0,0,0,0
5,0,1,0,NEGATIVE_PEAK,-4.6108,1.1739,-27,-23,-9,0.0741,346.50,443.00,123.00,46.00,361.00,598.00,94.00,46.00,0.0000,155.68,0,0,0.0000,NOT_RUN,0,385,763,0,1,50,27,0,0,0,0
6,0,1,0,NEGATIVE_PEAK,-5.1688,1.3913,-32,-22,15,0.4062,346.50,443.00,123.00,46.00,353.00,612.00,118.00,42.00,0.0000,169.12,0,0,0.0000,NOT_RUN,0,357,917,0,1,50,32,0,0,0,0
7,0,1,0,NEGATIVE_PEAK,-4.1738,1.0370,-28,-23,27,0.1786,346.50,443.00,123.00,46.00,354.50,622.00,113.00,44.00,0.0000,179.18,0,0,0.0000,NOT_RUN,0,407,998,0,1,50,28,0,0,0,0
8,0,1,0,LOW_PSR,4.2229,1.0370,28,-29,-22,0.0000,346.50,443.00,123.00,46.00,355.50,636.00,99.00,46.00,0.0000,193.21,0,0,0.0000,NOT_RUN,0,460,947,0,1,50,28,0,0,0,0
9,0,1,0,NEGATIVE_PEAK,-4.0535,1.0000,-25,12,0,0.1200,346.50,443.00,123.00,46.00,306.00,643.00,108.00,40.00,0.0000,204.06,0,0,0.0000,NOT_RUN,0,247,524,0,1,50,25,0,0,0,0
10,0,1,0,LOW_PSR,4.7712,1.0923,71,-13,11,0.3239,346.50,443.00,123.00,46.00,236.00,652.50,104.00,33.00,0.0000,236.86,0,0,0.0000,NOT_RUN,0,700,731,0,1,50,71,0,0,0,0
