frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
112,0,1,1,ACCEPT,60.9202,10.6818,1410,-5,-7,0.0404,320.84,804.73,34.96,51.67,316.50,1113.00,9.00,22.00,0.0000,308.30,1,-11,1.1671,MAX_STEP,0,870,777,13663,0,0,1410,0,0,0,0
113,0,1,1,ACCEPT,59.5034,10.1957,1407,-3,-8,0.0064,319.20,798.30,34.96,51.67,316.50,1111.50,9.00,21.00,0.0000,313.21,1,-11,1.1640,MAX_STEP,0,1012,733,12916,0,0,1407,0,0,0,0
114,0,1,1,ACCEPT,61.4968,10.2000,1428,-3,-7,0.0203,317.55,792.66,34.96,51.67,317.50,1112.00,11.00,22.00,0.0000,319.34,1,-11,1.2669,MAX_STEP,0,934,737,13550,0,0,1428,0,0,0,0
115,0,1,1,ACCEPT,58.7985,10.4460,1452,-5,-7,0.0427,314.82,787.03,34.96,51.67,318.50,1112.00,11.00,22.00,0.0000,324.99,1,-7,1.1003,MAX_STEP,0,979,730,13762,0,0,1452,0,0,0,0
116,0,1,1,ACCEPT,59.9503,9.3113,1406,-3,-6,0.0021,313.18,782.20,34.96,51.67,318.50,1112.00,9.00,22.00,0.0000,329.84,1,-13,1.1450,MAX_STEP,0,956,774,13955,0,0,1406,0,0,0,0
117,0,1,1,ACCEPT,57.8491,10.4604,1454,-3,-4,0.0303,311.54,778.98,34.96,51.67,319.00,1113.00,12.00,22.00,0.0000,334.10,1,-13,1.2733,MAX_STEP,0,995,714,14585,0,0,1454,0,0,0,0
118,0,1,1,ACCEPT,60.1682,10.6454,1501,-7,-5,0.0060,307.71,774.96,34.96,51.67,320.00,1116.00,12.00,22.00,0.0000,341.26,1,-10,1.0614,MAX_STEP,0,1090,757,13933,0,0,1501,0,0,0,0
119,0,1,1,ACCEPT,57.2679,9.7219,1468,-4,-4,0.0525,305.52,771.74,34.96,51.67,320.50,1117.50,11.00,21.00,0.0000,346.08,1,-7,0.9940,MAX_STEP,0,967,744,14993,0,0,1468,0,0,0,0
120,0,1,1,ACCEPT,53.6699,9.6750,1548,-4,-4,0.0065,303.34,768.52,34.96,51.67,324.00,1120.00,12.00,22.00,0.0000,352.08,1,-6,1.1275,MAX_STEP,0,1071,723,15168,0,0,1548,0,0,0,0
121,0,1,1,ACCEPT,47.3688,8.6226,1371,-3,-4,0.0175,301.70,765.30,34.96,51.67,328.50,1122.50,15.00,23.00,0.0000,358.20,1,-15,1.1554,MAX_STEP,0,1041,714,15301,0,0,1371,0,0,0,0
122,0,1,1,ACCEPT,45.6671,7.9126,1448,-7,-2,0.0311,297.87,763.70,34.96,51.67,328.50,1125.00,15.00,24.00,0.0000,362.60,1,-5,1.1147,MAX_STEP,0,1092,665,16555,0,0,1448,0,0,0,0
123,0,1,1,ACCEPT,48.0006,8.0874,1480,-6,-4,0.0047,294.59,760.48,34.96,51.67,326.50,1127.00,15.00,22.00,0.0000,367.91,1,-7,1.0895,MAX_STEP,0,1133,689,16460,0,0,1480,0,0,0,0
124,0,1,1,ACCEPT,50.2231,8.2637,1504,-7,-2,0.0339,290.76,758.87,34.96,51.67,324.50,1131.00,15.00,22.00,0.0000,373.66,1,-6,1.2375,MAX_STEP,0,1091,675,16617,0,0,1504,0,0,0,0
125,0,1,1,ACCEPT,52.2050,8.7308,1362,-6,-5,0.0250,287.48,754.84,34.96,51.67,321.50,1133.00,13.00,24.00,0.0000,379.68,1,-5,1.2771,MAX_STEP,0,1122,699,18376,0,0,1362,0,0,0,0
126,0,1,1,ACCEPT,51.0427,8.1138,1355,-5,-3,0.0310,284.74,752.43,34.96,51.67,319.50,1135.50,15.00,25.00,0.0000,384.64,1,-11,1.0160,MAX_STEP,0,899,572,20427,0,0,1355,0,0,0,0
127,0,1,1,ACCEPT,55.9717,10.4718,1487,-8,-4,0.0114,280.37,749.21,34.96,51.67,316.50,1137.00,13.00,22.00,0.0000,389.47,1,-7,1.3081,MAX_STEP,0,1034,650,18694,0,0,1487,0,0,0,0
128,0,1,1,ACCEPT,57.7935,10.5682,1395,-5,-6,0.0473,277.63,744.38,34.96,51.67,315.00,1138.00,16.00,24.00,0.0000,395.39,1,-10,1.0711,MAX_STEP,0,1018,608,19143,0,0,1395,0,0,0,0
129,0,1,1,ACCEPT,62.5685,10.1118,1537,-7,-5,0.0026,273.80,740.36,34.96,51.67,312.50,1139.00,15.00,26.00,0.0000,400.51,1,-10,1.0698,MAX_STEP,0,1110,636,17228,0,0,1537,0,0,0,0
130,0,1,1,ACCEPT,62.3785,11.7521,1422,-7,-6,0.0338,269.98,735.53,34.96,51.67,311.50,1138.50,17.00,23.00,0.0000,405.10,1,-8,1.1045,MAX_STEP,0,976,602,18023,0,0,1422,0,0,0,0
131,0,1,1,ACCEPT,62.8586,11.4274,1337,-6,-7,0.0165,266.70,729.90,34.96,51.67,310.50,1137.50,17.00,23.00,0.0000,409.95,1,-10,1.1003,MAX_STEP,0,912,563,17573,0,0,1337,0,0,0,0
132,0,1,1,ACCEPT,67.1949,12.7788,1329,-7,-7,0.0105,262.87,724.27,34.96,51.67,309.00,1137.00,16.00,24.00,0.0000,415.30,1,-9,1.1777,MAX_STEP,0,851,583,18775,0,0,1329,0,0,0,0
133,0,1,1,ACCEPT,66.7096,12.8796,1391,-6,-7,0.0000,259.59,718.63,34.96,51.67,309.00,1135.50,16.00,25.00,0.0000,419.79,1,-9,1.0295,MAX_STEP,0,904,675,16134,0,0,1391,0,0,0,0
134,0,1,1,ACCEPT,62.0535,9.8462,1280,-8,-8,0.0281,255.21,712.20,34.96,51.67,310.50,1134.50,17.00,25.00,0.0000,425.91,1,-6,1.2179,MAX_STEP,0,857,650,17064,0,0,1280,0,0,0,0
135,0,1,1,ACCEPT,66.7098,11.4561,1306,-6,-8,0.0061,251.93,705.76,34.96,51.67,310.00,1131.00,14.00,22.00,0.0000,429.19,1,-12,1.0597,MAX_STEP,0,872,658,16964,0,0,1306,0,0,0,0
136,0,1,1,ACCEPT,65.5387,12.1622,1350,-8,-9,0.0015,247.55,698.52,34.96,51.67,311.00,1129.00,18.00,22.00,0.0000,435.13,1,-11,1.0590,MAX_STEP,0,903,693,16797,0,0,1350,0,0,0,0
137,0,1,1,ACCEPT,66.0474,11.3984,1402,-8,-8,0.0057,243.18,692.08,34.96,51.67,310.00,1127.00,14.00,24.00,0.0000,440.02,1,-10,1.1702,MAX_STEP,0,884,689,16689,0,0,1402,0,0,0,0
138,0,1,1,ACCEPT,66.1043,11.5000,1357,-8,-7,0.0125,238.80,686.45,34.96,51.67,308.00,1125.00,14.00,26.00,0.0000,443.98,1,-14,1.1099,MAX_STEP,0,990,675,16611,0,0,1357,0,0,0,0
139,0,1,1,ACCEPT,63.9338,11.5487,1305,-9,-8,0.0069,233.88,680.01,34.96,51.67,307.00,1123.00,14.00,26.00,0.0000,448.99,1,-12,1.1252,MAX_STEP,0,948,627,16871,0,0,1305,0,0,0,0
140,0,1,1,ACCEPT,59.3234,9.9244,1181,-8,-8,0.0144,229.51,673.57,34.96,51.67,308.00,1119.00,14.00,24.00,0.0000,452.29,1,-12,1.2459,MAX_STEP,0,808,717,15064,0,0,1181,0,0,0,0
141,0,1,1,ACCEPT,56.7141,10.4257,1053,-7,-9,0.0047,225.68,666.33,34.96,51.67,309.50,1117.00,15.00,24.00,0.0000,458.40,1,-13,1.1206,MAX_STEP,0,812,643,14575,0,0,1053,0,0,0,0
142,0,1,1,ACCEPT,52.5173,10.1068,1041,-8,-7,0.0269,221.30,660.70,34.96,51.67,307.50,1114.50,15.00,25.00,0.0000,461.92,1,-12,1.3558,MAX_STEP,0,1023,677,14769,0,0,1041,0,0,0,0
143,0,1,1,ACCEPT,46.5429,7.5563,1073,-7,-9,0.0140,217.48,653.45,34.96,51.67,305.00,1112.00,16.00,24.00,0.0000,466.83,1,-12,1.1805,MAX_STEP,0,1363,657,14314,0,0,1073,0,0,0,0
144,0,1,1,ACCEPT,36.1952,5.0255,985,-7,-7,0.0071,213.65,647.82,34.96,51.67,302.00,1108.00,14.00,22.00,0.0000,468.58,1,-12,1.4548,MAX_STEP,0,1530,1171,11612,0,0,985,0,0,0,0
145,0,1,1,ACCEPT,21.6917,3.8229,734,-9,-10,0.0068,208.73,639.77,34.96,51.67,300.00,1105.50,12.00,23.00,0.0000,474.59,1,-10,1.3754,MAX_STEP,0,993,1913,7048,0,0,734,0,0,0,0
146,0,1,1,ACCEPT,18.3410,2.4798,553,-6,-8,0.0669,205.45,633.34,34.96,51.67,299.00,1102.00,12.00,24.00,0.0000,477.91,1,0,2.2552,ACCEPT,0,799,2166,5046,0,0,553,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,525.00,1071.50,22.00,35.00,525.00,1071.50,22.00,35.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,4024,9574,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,9.5121,2.2000,33,-31,10,0.1515,514.34,1076.97,22.00,35.00,515.00,1075.50,22.00,33.00,0.8661,1.61,1,0,3.1753,ACCEPT,0,128,2600,16222,1,50,33,0,0,0,0
2,0,1,1,ACCEPT,10.1725,1.9444,70,-26,9,0.1286,505.41,1081.89,22.00,35.00,506.00,1079.00,22.00,32.00,0.8003,2.95,1,0,2.9933,ACCEPT,0,203,2870,10698,1,50,70,0,0,0,0
3,0,1,0,LOW_PSR,6.6101,1.5000,51,-27,6,0.1765,505.41,1081.89,22.00,35.00,496.50,1084.00,23.00,34.00,0.3961,9.15,0,0,0.0000,NOT_RUN,0,323,2967,0,1,50,51,0,0,0,0
4,0,1,0,NEGATIVE_PEAK,-6.0873,1.4375,-46,-5,8,0.0435,505.41,1081.89,22.00,35.00,486.00,1086.50,22.00,33.00,0.0537,19.95,0,0,0.0000,NOT_RUN,0,382,2057,0,1,50,46,0,0,0,0
5,0,1,0,NEGATIVE_PEAK,-4.9633,1.1250,-36,-23,-7,0.3056,505.41,1081.89,22.00,35.00,477.50,1087.50,23.00,33.00,0.0000,28.46,0,0,0.0000,NOT_RUN,0,367,900,0,1,50,36,0,0,0,0
6,0,1,0,NEGATIVE_PEAK,-4.1986,1.0385,-27,-4,13,0.2222,505.41,1081.89,22.00,35.00,470.00,1088.00,20.00,32.00,0.0000,35.93,0,0,0.0000,NOT_RUN,0,407,794,0,1,50,27,0,0,0,0
7,0,1,0,NEGATIVE_PEAK,-5.3942,1.2069,-35,-13,-1,0.2286,505.41,1081.89,22.00,35.00,461.50,1087.50,21.00,31.00,0.0000,44.26,0,0,0.0000,NOT_RUN,0,387,991,0,1,50,35,0,0,0,0
8,0,1,0,LOW_PSR,5.3033,1.1071,31,-1,7,0.5161,505.41,1081.89,22.00,35.00,455.50,1088.50,23.00,31.00,0.0000,50.34,0,0,0.0000,NOT_RUN,0,322,1237,0,1,50,31,0,0,0,0
9,0,1,0,NEGATIVE_PEAK,-5.2921,1.0714,-30,-6,6,0.7667,505.41,1081.89,22.00,35.00,450.00,1088.50,18.00,31.00,0.0000,55.80,0,0,0.0000,NOT_RUN,0,301,1257,0,1,50,30,0,0,0,0
10,0,1,0,NEGATIVE_PEAK,-5.5413,1.0400,-26,-5,-3,0.4615,505.41,1081.89,22.00,35.00,442.00,1087.00,14.00,30.00,0.0000,63.61,0,0,0.0000,NOT_RUN,0,249,1361,0,1,50,26,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-4.6158,1.0625,-17,-15,-17,0.4118,505.41,1081.89,22.00,35.00,436.00,1085.50,16.00,29.00,0.0000,69.50,0,0,0.0000,NOT_RUN,0,148,1345,0,1,50,17,0,0,0,0
12,0,1,0,NEGATIVE_PEAK,-4.7946,1.0714,-15,11,0,0.2667,505.41,1081.89,22.00,35.00,428.50,1087.00,19.00,30.00,0.0000,77.08,0,0,0.0000,NOT_RUN,0,96,1048,0,1,50,16,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-4.4452,1.0833,-13,1,-13,0.3846,505.41,1081.89,22.00,35.00,421.50,1086.00,13.00,28.00,0.0000,84.01,0,0,0.0000,NOT_RUN,0,100,1015,0,1,50,13,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-4.8685,1.0714,-15,-20,0,0.0000,505.41,1081.89,22.00,35.00,415.00,1086.50,12.00,27.00,0.0000,90.52,0,0,0.0000,NOT_RUN,0,105,1094,0,1,50,15,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-5.1750,1.2308,-16,-28,27,0.1875,505.41,1081.89,22.00,35.00,408.50,1086.50,13.00,29.00,0.0000,97.02,0,0,0.0000,NOT_RUN,0,123,1119,0,1,50,16,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-4.6376,1.1667,-14,-37,14,0.4286,505.41,1081.89,22.00,35.00,403.00,1085.50,14.00,27.00,0.0000,102.47,0,0,0.0000,NOT_RUN,0,133,677,0,1,50,14,0,0,0,0
17,0,1,0,LOW_PSR,4.8710,1.0000,14,7,3,0.2857,505.41,1081.89,22.00,35.00,396.50,1084.50,15.00,27.00,0.0000,108.94,0,0,0.0000,NOT_RUN,0,131,558,0,1,50,14,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-5.1415,1.1250,-18,-7,0,0.0556,505.41,1081.89,22.00,35.00,390.00,1084.50,14.00,27.00,0.0000,115.44,0,0,0.0000,NOT_RUN,0,143,325,0,1,50,18,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-5.8293,1.2632,-24,-13,-5,0.0833,505.41,1081.89,22.00,35.00,383.00,1083.50,14.00,27.00,0.0000,122.42,0,0,0.0000,NOT_RUN,0,189,305,0,1,50,24,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-4.4874,1.0556,-19,-11,0,0.2105,505.41,1081.89,22.00,35.00,375.00,1082.00,16.00,26.00,0.0000,130.41,0,0,0.0000,NOT_RUN,0,219,248,0,1,50,19,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-4.3013,1.1429,-16,-30,-11,0.5000,505.41,1081.89,22.00,35.00,367.50,1081.00,15.00,26.00,0.0000,137.91,0,0,0.0000,NOT_RUN,0,200,359,0,1,50,16,0,0,0,0
22,0,1,0,LOW_PSR,5.8231,1.0000,19,6,-4,0.4737,505.41,1081.89,22.00,35.00,361.50,1079.00,15.00,26.00,0.0000,143.94,0,0,0.0000,NOT_RUN,0,156,552,0,1,50,19,0,0,0,0
23,0,1,0,LOW_PSR,5.4839,1.1176,19,-8,-18,0.2632,505.41,1081.89,22.00,35.00,357.50,1078.00,15.00,26.00,0.0000,147.96,0,0,0.0000,NOT_RUN,0,189,660,0,1,50,19,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-4.3676,1.0000,-17,1,27,0.5882,505.41,1081.89,22.00,35.00,354.00,1076.50,16.00,25.00,0.0000,151.50,0,0,0.0000,NOT_RUN,0,168,587,0,1,50,17,0,0,0,0
25,0,1,0,LOW_PSR,6.1271,1.3158,25,4,14,0.0400,505.41,1081.89,22.00,35.00,352.50,1075.00,15.00,28.00,0.0000,153.06,0,0,0.0000,NOT_RUN,0,179,631,0,1,50,25,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-5.0746,1.1429,-24,-10,12,0.4583,505.41,1081.89,22.00,35.00,349.00,1073.00,16.00,26.00,0.0000,156.66,0,0,0.0000,NOT_RUN,0,191,544,0,1,50,24,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-5.0787,1.0500,-21,29,-19,0.4762,505.41,1081.89,22.00,35.00,345.50,1072.50,17.00,27.00,0.0000,160.18,0,0,0.0000,NOT_RUN,0,176,507,0,1,50,21,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-5.0572,1.0526,-20,12,-29,0.1500,505.41,1081.89,22.00,35.00,342.50,1072.00,17.00,26.00,0.0000,163.21,0,0,0.0000,NOT_RUN,0,211,727,0,1,50,20,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-5.1076,1.1667,-21,9,0,0.1429,505.41,1081.89,22.00,35.00,340.00,1072.00,16.00,26.00,0.0000,165.70,0,0,0.0000,NOT_RUN,0,298,812,0,1,50,22,0,0,0,0
30,0,1,0,LOW_PSR,4.5520,1.0000,18,-3,7,0.6111,505.41,1081.89,22.00,35.00,338.50,1072.50,17.00,25.00,0.0000,167.17,0,0,0.0000,NOT_RUN,0,320,780,0,1,50,18,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-4.2246,1.0000,-17,23,-21,0.7647,505.41,1081.89,22.00,35.00,337.50,1073.00,17.00,24.00,0.0000,168.14,0,0,0.0000,NOT_RUN,0,295,725,0,1,50,17,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-4.6996,1.0625,-17,-19,0,0.5882,505.41,1081.89,22.00,35.00,338.00,1074.50,16.00,25.00,0.0000,167.57,0,0,0.0000,NOT_RUN,0,241,562,0,1,50,17,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-4.7889,1.2143,-17,15,-5,0.3529,505.41,1081.89,22.00,35.00,339.00,1075.50,18.00,23.00,0.0000,166.53,0,0,0.0000,NOT_RUN,0,191,472,0,1,50,17,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-6.5787,1.3333,-24,15,0,0.0417,505.41,1081.89,22.00,35.00,340.50,1078.00,19.00,24.00,0.0000,164.95,0,0,0.0000,NOT_RUN,0,145,553,0,1,50,24,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-5.6458,1.2353,-21,12,-9,0.2857,505.41,1081.89,22.00,35.00,342.50,1080.00,17.00,24.00,0.0000,162.92,0,0,0.0000,NOT_RUN,0,127,765,0,1,50,21,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-5.3243,1.0000,-20,7,-15,0.4500,505.41,1081.89,22.00,35.00,344.50,1084.00,17.00,24.00,0.0000,160.92,0,0,0.0000,NOT_RUN,0,136,692,0,1,50,20,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-5.5916,1.1765,-20,23,-5,0.4000,505.41,1081.89,22.00,35.00,348.00,1087.50,18.00,23.00,0.0000,157.51,0,0,0.0000,NOT_RUN,0,160,638,0,1,50,20,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-4.5244,1.2143,-17,9,-7,0.4118,505.41,1081.89,22.00,35.00,348.50,1092.00,17.00,24.00,0.0000,157.23,0,0,0.0000,NOT_RUN,0,157,334,0,1,50,17,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-5.0532,1.2353,-21,22,0,0.6190,505.41,1081.89,22.00,35.00,347.50,1097.00,17.00,24.00,0.0000,158.63,0,0,0.0000,NOT_RUN,0,135,471,0,1,50,21,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-6.4642,1.2381,-26,8,0,0.1154,505.41,1081.89,22.00,35.00,347.50,1102.00,17.00,24.00,0.0000,159.18,0,0,0.0000,NOT_RUN,0,153,559,0,1,50,26,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-5.5083,1.1667,-21,0,-1,0.9524,505.41,1081.89,22.00,35.00,348.50,1106.00,17.00,24.00,0.0000,158.75,0,0,0.0000,NOT_RUN,0,167,673,0,1,50,22,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-5.9136,1.3571,-19,-15,-3,0.3684,505.41,1081.89,22.00,35.00,348.50,1110.00,17.00,24.00,0.0000,159.40,0,0,0.0000,NOT_RUN,0,158,1156,0,1,50,19,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-5.3136,1.1667,-14,-3,0,0.5714,505.41,1081.89,22.00,35.00,345.50,1115.50,17.00,23.00,0.0000,163.40,0,0,0.0000,NOT_RUN,0,84,2518,0,1,50,14,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-4.6141,1.0000,-15,19,2,0.6000,505.41,1081.89,22.00,35.00,342.50,1121.00,17.00,24.00,0.0000,167.54,0,0,0.0000,NOT_RUN,0,123,4019,0,1,50,15,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-5.0300,1.0952,-23,8,15,0.4348,505.41,1081.89,22.00,35.00,338.00,1124.00,16.00,24.00,0.0000,172.62,0,0,0.0000,NOT_RUN,0,182,4226,0,1,50,23,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-4.1029,1.0000,-23,4,7,0.0870,505.41,1081.89,22.00,35.00,335.00,1128.00,16.00,24.00,0.0000,176.53,0,0,0.0000,NOT_RUN,0,197,3165,0,1,50,23,0,0,0,0
47,0,1,0,LOW_PSR,4.7577,1.0000,30,1,-2,0.6333,505.41,1081.89,22.00,35.00,331.00,1131.50,16.00,23.00,0.0000,181.32,0,0,0.0000,NOT_RUN,0,236,1394,0,1,50,30,0,0,0,0
48,0,1,0,LOW_PSR,6.9040,1.1750,47,11,10,0.1277,505.41,1081.89,22.00,35.00,328.00,1133.50,16.00,23.00,0.0000,184.76,0,0,0.0000,NOT_RUN,0,276,1613,0,1,50,47,0,0,0,0
49,0,1,0,LOW_PSR,6.6261,1.0444,47,-7,3,0.8511,505.41,1081.89,22.00,35.00,326.50,1134.50,15.00,23.00,0.0000,186.48,0,0,0.0000,NOT_RUN,0,318,1715,0,1,50,47,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-4.8468,1.0303,-34,-3,4,0.1765,505.41,1081.89,22.00,35.00,323.50,1135.00,13.00,24.00,0.0000,189.50,0,0,0.0000,NOT_RUN,0,318,2086,0,1,50,34,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-4.8945,1.0968,-34,-12,-4,0.2941,505.41,1081.89,22.00,35.00,321.00,1135.00,14.00,24.00,0.0000,191.90,0,0,0.0000,NOT_RUN,0,339,1293,0,1,50,34,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-4.2934,1.0000,-29,2,10,0.1034,505.41,1081.89,22.00,35.00,320.00,1134.00,14.00,24.00,0.0000,192.59,0,0,0.0000,NOT_RUN,0,309,1350,0,1,50,29,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-4.5875,1.0357,-29,-9,-5,0.5862,505.41,1081.89,22.00,35.00,319.00,1132.00,12.00,24.00,0.0000,193.02,0,0,0.0000,NOT_RUN,0,273,1131,0,1,50,29,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-4.9888,1.0000,-30,6,0,0.4667,505.41,1081.89,22.00,35.00,320.00,1129.50,12.00,23.00,0.0000,191.42,0,0,0.0000,NOT_RUN,0,219,1278,0,1,50,30,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-6.5250,1.5417,-37,15,0,0.1622,505.41,1081.89,22.00,35.00,321.00,1127.00,12.00,22.00,0.0000,189.84,0,0,0.0000,NOT_RUN,0,219,1150,0,1,50,37,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-5.0894,1.0800,-27,-1,32,0.4444,505.41,1081.89,22.00,35.00,321.00,1124.00,10.00,24.00,0.0000,189.15,0,0,0.0000,NOT_RUN,0,246,1703,0,1,50,27,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-5.9582,1.2500,-30,-3,19,0.4000,505.41,1081.89,22.00,35.00,322.50,1122.00,13.00,24.00,0.0000,187.25,0,0,0.0000,NOT_RUN,0,211,1865,0,1,50,30,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-6.0689,1.5000,-27,-7,5,0.0370,505.41,1081.89,22.00,35.00,322.50,1120.00,13.00,24.00,0.0000,186.83,0,0,0.0000,NOT_RUN,0,160,1656,0,1,50,27,0,0,0,0
59,0,1,0,NEGATIVE_PEAK,-4.9653,1.2105,-23,-12,-9,0.3043,505.41,1081.89,22.00,35.00,320.00,1116.50,10.00,23.00,0.0000,188.61,0,0,0.0000,NOT_RUN,0,153,2061,0,1,50,23,0,0,0,0
60,0,1,0,LOW_PSR,5.1574,1.1905,25,3,15,0.5600,505.41,1081.89,22.00,35.00,319.00,1115.00,10.00,22.00,0.0000,189.32,0,0,0.0000,NOT_RUN,0,201,2243,0,1,50,25,0,0,0,0
61,0,1,0,NEGATIVE_PEAK,-4.5207,1.1250,-27,7,19,0.0741,505.41,1081.89,22.00,35.00,318.00,1113.50,10.00,21.00,0.0000,190.05,0,0,0.0000,NOT_RUN,0,202,2515,0,1,50,27,0,0,0,0
62,0,1,0,NEGATIVE_PEAK,-5.3808,1.1613,-36,2,7,0.3889,505.41,1081.89,22.00,35.00,316.50,1113.00,9.00,22.00,0.0000,191.45,0,0,0.0000,NOT_RUN,0,221,2956,0,1,50,36,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-5.0411,1.0323,-32,1,-6,0.2188,505.41,1081.89,22.00,35.00,316.50,1111.50,9.00,21.00,0.0000,191.21,0,0,0.0000,NOT_RUN,0,225,3253,0,1,50,32,0,0,0,0
64,0,1,0,LOW_PSR,5.4099,1.0370,28,-2,15,0.2143,505.41,1081.89,22.00,35.00,317.50,1112.00,11.00,22.00,0.0000,190.30,0,0,0.0000,NOT_RUN,0,203,2936,0,1,50,28,0,0,0,0
65,0,1,0,LOW_PSR,6.5538,1.4000,28,-2,3,0.0357,505.41,1081.89,22.00,35.00,318.50,1112.00,11.00,22.00,0.0000,189.32,0,0,0.0000,NOT_RUN,0,174,2467,0,1,50,28,0,0,0,0
66,0,1,0,LOW_PSR,5.5702,1.2667,19,-3,-9,0.4737,505.41,1081.89,22.00,35.00,318.50,1112.00,9.00,22.00,0.0000,189.32,0,0,0.0000,NOT_RUN,0,160,1940,0,1,50,19,0,0,0,0
67,0,1,0,LOW_PSR,4.5584,1.0000,13,33,-1,0.3846,505.41,1081.89,22.00,35.00,319.00,1113.00,12.00,22.00,0.0000,188.98,0,0,0.0000,NOT_RUN,0,152,1614,0,1,50,13,0,0,0,0
68,0,1,0,LOW_PSR,5.4807,1.0769,14,30,-11,0.2143,505.41,1081.89,22.00,35.00,320.00,1116.00,12.00,22.00,0.0000,188.52,0,0,0.0000,NOT_RUN,0,142,1261,0,1,50,14,0,0,0,0
69,0,1,0,NEGATIVE_PEAK,-4.9466,1.0000,-12,0,-3,0.6667,505.41,1081.89,22.00,35.00,320.50,1117.50,11.00,21.00,0.0000,188.30,0,0,0.0000,NOT_RUN,0,110,1065,0,1,50,13,0,0,0,0
70,0,1,0,NEGATIVE_PEAK,-4.4570,1.0000,-9,3,-15,0.6667,505.41,1081.89,22.00,35.00,324.00,1120.00,12.00,22.00,0.0000,185.37,0,0,0.0000,NOT_RUN,0,110,1073,0,1,50,9,0,0,0,0
71,0,1,0,NEGATIVE_PEAK,-4.8810,1.1250,-9,8,21,0.5556,505.41,1081.89,22.00,35.00,328.50,1122.50,15.00,23.00,0.0000,181.51,0,0,0.0000,NOT_RUN,0,93,873,0,1,50,9,0,0,0,0
72,0,1,0,NEGATIVE_PEAK,-5.3564,1.2222,-11,3,13,0.5455,505.41,1081.89,22.00,35.00,328.50,1125.00,15.00,24.00,0.0000,182.08,0,0,0.0000,NOT_RUN,0,115,908,0,1,50,11,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-4.4885,1.0000,-11,11,19,0.7273,505.41,1081.89,22.00,35.00,326.50,1127.00,15.00,22.00,0.0000,184.51,0,0,0.0000,NOT_RUN,0,126,903,0,1,50,11,0,0,0,0
74,0,1,0,NEGATIVE_PEAK,-4.3782,1.0000,-13,3,16,0.0000,505.41,1081.89,22.00,35.00,324.50,1131.00,15.00,22.00,0.0000,187.45,0,0,0.0000,NOT_RUN,0,152,861,0,1,50,13,0,0,0,0
